,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
1147,60947,log0,873,786,433,340,797,715,386,313
1148,61007,log0,874,787,433,341,798,716,387,313
1149,57340,log1,874,794,432,338,798,716,385,305
1150,61067,log0,876,789,434,342,798,716,387,313
1151,57400,log1,876,796,433,339,798,716,385,305
1152,57460,log1,877,797,433,340,799,717,386,305
1153,61127,log0,877,790,435,342,799,717,388,313
1154,57520,log1,877,797,433,340,800,718,386,306
1155,61187,log0,879,791,436,342,800,718,388,314
1156,57580,log1,877,797,433,340,801,719,387,306
1157,61247,log0,879,791,436,342,802,720,389,315
1158,57640,log1,881,798,434,340,803,721,388,307
1159,61307,log0,881,792,437,342,803,721,390,315
1160,57700,log1,882,799,434,341,803,721,388,307
1161,61367,log0,882,793,437,343,803,721,390,315
1162,57760,log1,883,800,435,341,803,721,388,307
1163,61427,log0,883,794,438,343,803,721,390,315
1164,57820,log1,884,801,435,342,805,722,389,307
1165,61487,log0,884,795,438,344,805,722,391,315
1166,61547,log0,885,796,439,344,806,723,392,315
1167,57880,log1,885,802,435,343,806,723,389,308
1168,57940,log1,885,802,435,343,807,724,389,309
1169,61607,log0,885,796,439,344,807,724,392,316
1170,58000,log1,887,804,436,344,807,724,389,309
1171,61667,log0,887,798,440,345,807,724,392,316
1172,58060,log1,889,806,437,345,810,726,390,310
1173,61727,log0,889,800,440,347,810,726,393,317
1174,58120,log1,889,806,437,345,811,727,390,311
1175,61787,log0,889,800,440,347,811,727,394,317
1176,58180,log1,891,808,438,346,812,728,390,312
1177,61847,log0,891,802,441,348,812,728,394,318
1178,58240,log1,892,809,438,347,814,730,391,313
1179,61907,log0,892,803,441,349,814,729,394,319
1180,58300,log1,893,810,438,348,814,730,391,313
1181,61967,log0,893,804,441,350,814,729,394,319
1182,62027,log0,894,805,442,350,815,730,395,319
1183,58360,log1,894,811,439,348,815,731,392,313
1184,58420,log1,895,812,440,348,816,732,393,313
1185,62087,log0,895,806,443,350,816,731,396,319
1186,58480,log1,896,813,440,349,817,733,394,313
1187,62147,log0,896,807,443,351,817,732,397,319
1188,58540,log1,897,814,441,349,818,734,394,314
1189,62207,log0,897,808,444,351,818,733,397,320
1190,58600,log1,897,814,441,349,818,734,394,314
1191,62267,log0,898,809,444,352,818,733,397,320
1192,58660,log1,900,816,442,350,820,735,394,315
1193,62327,log0,900,811,444,354,820,734,397,321
1194,58720,log1,900,816,442,350,821,736,395,315
1195,62387,log0,901,812,445,354,821,735,398,321
1196,58780,log1,902,817,443,350,822,737,396,315
1197,62447,log0,902,813,446,354,822,736,399,321
1198,58840,log1,902,817,443,350,822,737,396,315
1199,62507,log0,903,814,446,355,822,736,399,321
1200,58900,log1,904,818,444,350,822,737,396,315
1201,62567,log0,904,815,447,355,824,737,400,321
1202,58960,log1,904,818,444,350,825,738,396,316
1203,62627,log0,904,815,447,355,825,738,400,322
1204,59020,log1,906,820,445,351,826,739,397,316
1205,62687,log0,906,817,448,356,826,739,401,322
1206,59080,log1,907,821,446,351,826,739,397,316
1207,62747,log0,907,818,449,356,826,739,401,322
1208,59140,log1,908,822,446,352,826,739,397,316
1209,62807,log0,909,820,450,357,826,739,401,322
1210,59200,log1,910,824,447,353,828,740,398,316
1211,62867,log0,910,821,450,358,828,740,402,322
1212,59260,log1,910,824,447,353,829,741,399,316
1213,62927,log0,910,821,450,358,829,741,403,322
1214,59320,log1,911,825,448,353,830,742,400,316
1215,62987,log0,911,822,451,358,830,742,404,322
1216,59380,log1,912,826,448,354,830,742,400,316
1217,63047,log0,912,823,451,359,830,742,404,322
1218,59440,log1,913,827,449,354,831,743,401,316
1219,63107,log0,913,824,452,359,831,743,405,322
1220,59500,log1,914,828,450,354,832,744,402,316
1221,63167,log0,914,825,453,359,832,744,406,322
1222,59560,log1,915,829,450,355,833,745,402,317
1223,63227,log0,915,826,453,360,833,745,406,323
1224,59620,log1,916,830,450,356,833,745,402,317
1225,63287,log0,916,827,454,360,834,746,407,323
1226,59680,log1,917,831,451,356,835,747,403,318
1227,63347,log0,917,828,455,360,835,747,407,324
1228,59740,log1,918,832,452,356,836,748,404,318
1229,63407,log0,918,829,455,361,836,748,408,324
1230,59800,log1,919,833,453,356,836,748,404,318
1231,63467,log0,919,830,455,362,837,749,408,325
1232,59860,log1,920,834,453,357,838,749,405,318
1233,63527,log0,920,831,455,363,838,750,409,325
1234,59920,log1,921,835,454,357,839,750,406,318
1235,63587,log0,921,832,456,363,839,751,409,326
1236,59980,log1,922,836,454,358,839,750,406,318
1237,63647,log0,922,833,456,364,839,751,409,326
1238,60040,log1,923,837,455,358,840,751,407,318
1239,63707,log0,923,834,457,364,840,752,410,326
1240,60100,log1,923,837,455,358,841,752,407,319
1241,63767,log0,924,835,457,365,841,753,410,327
1242,60160,log1,925,838,456,358,842,753,408,319
1243,63827,log0,925,836,458,365,842,754,411,327
1244,60220,log1,926,839,457,358,843,754,408,320
1245,63887,log0,926,837,458,366,843,755,411,328
1246,60280,log1,926,839,457,358,844,755,409,320
1247,63947,log0,926,837,458,366,844,756,412,328
1248,60340,log1,928,841,458,359,845,756,409,321
1249,64007,log0,928,839,459,367,845,757,412,329
1250,60400,log1,928,841,458,359,847,758,410,322
1251,64067,log0,928,839,459,367,847,759,413,330
1252,60460,log1,930,842,458,360,847,758,410,322
1253,64127,log0,930,840,459,368,847,759,413,330
1254,64187,log0,930,840,459,368,847,759,413,330
1255,60520,log1,930,842,458,360,847,758,410,322
1256,60580,log1,932,844,459,361,849,759,411,322
1257,64247,log0,932,842,460,369,849,760,414,330
1258,60640,log1,933,845,460,361,850,760,412,322
1259,64307,log0,933,843,461,369,850,761,414,331
1260,64367,log0,934,844,462,369,851,762,414,332
1261,60700,log1,934,846,460,362,851,761,412,323
1262,60760,log1,934,846,460,362,852,762,413,323
1263,64427,log0,934,844,462,369,852,763,415,332
1264,60820,log1,935,847,461,362,853,763,413,324
1265,64487,log0,935,845,463,369,853,764,415,333
1266,60880,log1,936,848,462,362,854,764,414,324
1267,64547,log0,936,846,464,369,854,765,416,333
1268,60940,log1,937,849,462,362,855,765,414,325
1269,64607,log0,937,847,465,369,855,766,416,334
1270,61000,log1,938,850,462,362,857,766,414,326
1271,64667,log0,938,848,466,369,857,767,416,335
1272,61060,log1,938,850,462,362,858,767,415,326
1273,64727,log0,938,848,466,369,858,768,417,335
1274,61120,log1,939,851,463,362,859,768,416,326
1275,64787,log0,939,849,467,369,859,769,418,335
1276,61180,log1,940,852,463,363,860,769,416,327
1277,64847,log0,940,850,467,370,860,770,418,336
1278,61240,log1,941,853,464,363,860,769,416,327
1279,64907,log0,941,851,468,370,860,770,418,336
1280,61300,log1,943,854,464,364,862,771,417,328
1281,64967,log0,943,852,468,371,862,772,419,337
1282,61360,log1,944,855,465,364,863,772,418,328
1283,65027,log0,944,853,469,371,863,773,420,337
1284,61420,log1,945,856,466,364,863,772,418,328
1285,65087,log0,945,854,470,371,864,774,421,337
1286,61480,log1,946,857,467,364,865,774,419,329
1287,65147,log0,946,855,471,371,865,775,421,338
1288,61540,log1,946,857,467,364,867,776,420,330
1289,65207,log0,946,855,471,371,867,777,422,339
1290,61600,log1,947,858,468,364,867,776,420,330
1291,65267,log0,947,856,471,372,867,777,422,339
1292,61660,log1,948,859,469,364,868,777,421,330
1293,65327,log0,948,857,472,372,867,777,422,339
1294,65387,log0,948,857,472,372,869,778,423,339
1295,61720,log1,949,860,470,364,869,778,422,330
1296,61780,log1,949,860,470,364,870,779,423,330
1297,65447,log0,948,857,472,372,870,779,423,340
1298,61840,log1,951,862,470,366,871,780,423,331
1299,65507,log0,951,859,473,373,871,780,423,341
1300,61900,log1,952,863,471,366,872,781,424,331
1301,65567,log0,952,860,474,373,872,781,424,341
1302,61960,log1,953,864,471,367,873,782,424,332
1303,65627,log0,953,861,474,374,873,782,424,342
1304,62020,log1,954,865,472,367,874,783,424,333
1305,65687,log0,954,862,475,374,874,783,424,343
1306,62080,log1,955,866,472,368,875,784,425,333
1307,65747,log0,955,863,475,375,875,784,425,343
1308,62140,log1,956,867,473,368,876,785,426,333
1309,65807,log0,956,864,476,375,876,785,426,343
1310,65867,log0,957,865,477,375,877,786,427,343
1311,62200,log1,956,867,473,368,877,786,426,334
1312,62260,log1,957,868,473,369,877,786,426,334
1313,65927,log0,958,866,477,376,878,787,427,344
1314,62320,log1,957,868,473,369,877,786,426,334
1315,65987,log0,958,866,477,376,878,787,427,344
1316,62380,log1,960,869,473,370,879,787,427,334
1317,66047,log0,960,867,477,377,879,788,428,344
1318,62440,log1,961,870,474,370,880,788,428,334
1319,66107,log0,961,868,478,377,880,789,429,344
1320,66167,log0,962,869,478,378,881,790,429,345
1321,62500,log1,962,871,474,371,881,789,428,335
1322,62560,log1,964,873,475,372,881,789,428,335
1323,66227,log0,964,871,479,379,881,790,429,345
1324,62620,log1,965,874,475,372,881,789,428,335
1325,66287,log0,965,872,480,379,881,790,429,345
1326,62680,log1,965,874,475,372,884,791,429,336
1327,66347,log0,965,872,480,379,884,792,430,346
1328,62740,log1,966,875,476,372,885,792,430,336
1329,66407,log0,966,873,481,379,885,793,431,346
1330,62800,log1,967,876,477,372,886,793,430,337
1331,66467,log0,967,874,482,379,886,794,431,347
1332,62860,log1,968,877,477,373,887,794,431,337
1333,66527,log0,968,875,482,380,887,795,432,347
1334,62920,log1,968,877,477,373,888,795,432,337
1335,66587,log0,968,875,482,380,887,795,432,347
1336,62980,log1,970,878,478,373,888,795,432,337
1337,66647,log0,971,876,482,381,887,795,432,347
1338,63040,log1,972,880,479,374,890,796,432,338
1339,66707,log0,972,877,483,381,890,796,432,348
1340,63100,log1,973,881,479,375,891,797,433,338
1341,66767,log0,973,878,483,382,891,797,433,348
1342,63160,log1,974,882,479,375,892,798,433,339
1343,66827,log0,974,879,484,382,892,798,433,349
1344,63220,log1,975,883,479,375,893,799,434,339
1345,66887,log0,975,880,484,383,893,799,433,350
1346,63280,log1,975,883,479,375,894,800,434,340
1347,66947,log0,976,881,485,383,894,800,434,350
1348,63340,log1,977,885,479,376,895,801,435,340
1349,67007,log0,977,882,485,384,895,801,435,350
1350,63400,log1,978,886,480,376,896,802,436,340
1351,67067,log0,978,883,486,384,896,802,436,350
1352,63460,log1,979,887,480,377,897,803,436,341
1353,67127,log0,979,884,486,385,897,803,436,351
1354,63520,log1,980,888,481,377,898,804,437,341
1355,67187,log0,980,885,487,385,898,804,437,351
1356,63580,log1,981,889,482,377,899,805,438,341
1357,67247,log0,981,886,488,385,899,805,438,351
1358,63640,log1,982,890,482,378,900,806,438,342
1359,67307,log0,982,887,489,385,900,806,439,351
1360,63700,log1,983,891,482,379,901,807,438,343
1361,67367,log0,983,888,489,386,901,807,439,352
1362,63760,log1,983,891,482,379,902,808,439,343
1363,67427,log0,983,888,489,386,902,808,440,352
1364,63820,log1,985,892,482,380,902,808,439,343
1365,67487,log0,985,889,489,387,902,808,440,352
1366,63880,log1,985,892,482,380,903,809,440,343
1367,67547,log0,985,889,489,387,903,809,441,352
1368,63940,log1,987,893,483,380,904,810,440,344
1369,67607,log0,987,890,490,387,905,811,442,353
1370,64000,log1,988,894,484,380,906,812,441,345
1371,67667,log0,988,891,490,388,906,812,442,354
1372,64060,log1,988,894,484,380,907,813,441,346
1373,67727,log0,988,891,490,388,907,813,442,355
1374,64120,log1,989,895,485,380,907,813,441,346
1375,67787,log0,989,892,491,388,907,813,442,355
1376,64180,log1,990,896,486,380,909,814,442,346
1377,67847,log0,990,893,492,388,909,814,443,355
1378,64240,log1,991,897,486,381,910,815,442,347
1379,67907,log0,991,894,492,389,910,815,443,356
1380,64300,log1,992,898,487,381,911,816,443,347
1381,67967,log0,992,895,493,389,911,816,444,356
1382,64360,log1,992,898,487,381,913,818,443,349
1383,68027,log0,993,896,494,389,913,818,445,357
1384,64420,log1,992,898,487,381,914,819,443,350
1385,68087,log0,993,896,494,389,914,819,445,358
1386,68147,log0,995,898,494,391,915,820,445,359
1387,64480,log1,995,900,488,382,915,820,444,350
1388,64540,log1,996,901,489,382,916,821,444,351
1389,68207,log0,996,899,495,391,916,821,445,360
1390,64600,log1,997,902,489,383,916,821,444,351
1391,68267,log0,997,900,496,391,916,821,445,360
1392,64660,log1,997,902,489,383,918,822,445,351
1393,68327,log0,997,900,496,391,918,822,446,360
1394,64720,log1,998,903,490,383,919,823,446,351
1395,68387,log0,998,901,496,392,919,823,447,360
1396,64780,log1,998,903,490,383,920,824,446,352
1397,68447,log0,998,901,496,392,920,824,448,360
1398,64840,log1,1000,904,491,383,920,824,446,352
1399,68507,log0,998,901,496,392,920,824,448,360
1400,64900,log1,1001,905,491,384,921,825,446,353
1401,68567,log0,1001,902,496,393,921,825,449,360
1402,64960,log1,1002,906,491,385,922,826,446,354
1403,68627,log0,1002,903,497,393,922,826,449,361
1404,65020,log1,1002,906,491,385,923,827,447,354
1405,68687,log0,1002,903,497,393,923,827,449,362
1406,65080,log1,1002,906,491,385,923,827,447,354
1407,68747,log0,1004,904,497,394,924,828,449,363
1408,65140,log1,1005,907,491,386,925,828,447,355
1409,68807,log0,1005,905,497,395,925,829,449,364
1410,65200,log1,1006,908,492,386,926,829,448,355
1411,68867,log0,1006,906,498,395,926,830,450,364
1412,65260,log1,1007,909,493,386,926,829,448,355
1413,68927,log0,1007,907,498,396,926,830,450,364
1414,65320,log1,1007,909,493,386,928,831,449,356
1415,68987,log0,1007,907,498,396,928,832,450,366
1416,65380,log1,1008,910,494,386,928,831,449,356
1417,69047,log0,1008,908,499,396,928,832,450,366
1418,65440,log1,1009,911,494,387,929,832,450,356
1419,69107,log0,1009,909,499,397,929,833,450,366
1420,65500,log1,1010,912,495,387,930,833,450,357
1421,69167,log0,1010,910,499,397,930,834,450,367
1422,65560,log1,1011,913,496,387,931,834,451,357
1423,69227,log0,1011,911,500,397,931,835,451,367
1424,65620,log1,1011,913,496,387,933,836,452,358
1425,69287,log0,1011,911,500,397,933,837,451,369
1426,65680,log1,1012,914,496,388,933,836,452,358
1427,69347,log0,1012,912,501,397,933,837,451,369
1428,65740,log1,1013,915,497,388,935,838,453,359
1429,69407,log0,1013,913,501,398,935,839,452,370
1430,65800,log1,1014,916,497,389,936,839,454,359
1431,69467,log0,1014,914,501,399,936,840,453,370
1432,65860,log1,1016,918,498,390,937,840,455,359
1433,69527,log0,1016,916,502,400,937,841,454,370
1434,65920,log1,1017,919,499,390,938,841,455,360
1435,69587,log0,1017,917,503,400,938,842,454,371
1436,65980,log1,1018,920,499,391,939,842,456,360
1437,69647,log0,1018,918,503,401,939,843,455,371
1438,69707,log0,1019,919,504,401,940,844,455,372
1439,66040,log1,1019,921,500,391,940,843,456,361
1440,66100,log1,1020,922,501,391,941,844,457,361
1441,69767,log0,1020,920,504,402,941,845,456,372
1442,66160,log1,1021,923,501,392,942,845,457,362
1443,69827,log0,1021,921,504,403,942,846,456,373
1444,66220,log1,1022,924,502,392,943,846,458,362
1445,69887,log0,1022,922,505,403,943,847,457,373
1446,66280,log1,1023,925,502,393,945,848,459,363
1447,69947,log0,1023,923,506,403,945,849,458,374
1448,66340,log1,1024,926,503,393,945,848,459,363
1449,70007,log0,1024,924,507,403,945,849,458,374
1450,66400,log1,1026,928,504,394,946,849,460,363
1451,70067,log0,1026,926,508,404,946,850,458,375
1452,66460,log1,1027,929,504,395,946,849,460,363
1453,70127,log0,1027,927,508,405,946,850,458,375
1454,66520,log1,1027,929,504,395,948,850,461,363
1455,70187,log0,1028,928,509,405,948,851,459,375
1456,66580,log1,1029,931,505,396,948,850,461,363
1457,70247,log0,1029,929,509,406,948,851,459,375
1458,66640,log1,1029,931,505,396,949,851,462,363
1459,70307,log0,1029,929,509,406,949,852,460,375
1460,66700,log1,1030,932,505,396,950,852,463,363
1461,70367,log0,1030,930,509,406,950,853,461,375
1462,66760,log1,1031,933,506,396,951,853,463,364
1463,70427,log0,1031,931,510,406,951,854,461,376
1464,66820,log1,1032,934,507,396,952,854,464,364
1465,70487,log0,1032,932,511,406,952,855,462,376
1466,66880,log1,1032,934,507,396,953,855,465,364
1467,70547,log0,1033,933,512,406,953,856,463,376
1468,66940,log1,1034,935,508,396,954,856,465,365
1469,70607,log0,1034,934,512,407,954,857,464,376
1470,67000,log1,1035,936,508,397,955,857,465,366
1471,70667,log0,1035,935,512,408,955,858,464,377
1472,67060,log1,1037,938,509,398,956,858,466,366
1473,70727,log0,1037,937,513,409,956,859,465,377
1474,67120,log1,1037,938,509,398,957,859,466,367
1475,70787,log0,1037,937,513,409,957,860,466,377
1476,67180,log1,1039,940,510,399,958,860,467,367
1477,70847,log0,1039,939,514,410,958,861,467,377
1478,67240,log1,1040,941,510,400,959,861,467,368
1479,70907,log0,1040,940,515,410,959,862,467,378
1480,67300,log1,1041,942,510,401,961,863,468,369
1481,70967,log0,1041,941,515,411,961,864,468,379
1482,71027,log0,1043,943,516,412,961,864,468,379
1483,67360,log1,1043,944,511,402,961,863,468,369
1484,67420,log1,1044,945,511,403,963,864,468,370
1485,71087,log0,1044,944,517,412,963,865,468,380
1486,67480,log1,1045,946,512,403,965,866,469,371
1487,71147,log0,1045,945,518,412,965,867,468,380
1488,67540,log1,1047,948,513,404,966,867,470,371
1489,71207,log0,1047,947,518,414,966,868,468,380
1490,67600,log1,1047,948,513,404,967,868,470,372
1491,71267,log0,1047,947,518,414,967,869,468,381
1492,67660,log1,1049,950,513,406,967,868,470,372
1493,71327,log0,1049,949,519,415,967,869,468,381
1494,67720,log1,1049,950,513,406,969,869,470,373
1495,71387,log0,1049,949,519,415,969,870,468,382
1496,67780,log1,1051,952,513,407,970,870,471,373
1497,71447,log0,1051,951,519,416,970,871,469,382
1498,67840,log1,1052,953,514,407,971,871,471,374
1499,71507,log0,1052,952,520,416,971,872,470,382
1500,67900,log1,1052,953,514,407,972,872,471,375
1501,71567,log0,1053,953,520,417,972,873,470,383
1502,67960,log1,1053,954,514,408,972,872,471,375
1503,71627,log0,1053,953,520,417,972,873,470,383
1504,68020,log1,1054,955,515,408,974,873,471,376
1505,71687,log0,1054,954,521,417,974,874,470,384
1506,68080,log1,1055,956,515,409,975,874,472,376
1507,71747,log0,1055,955,521,418,975,875,471,384
1508,68140,log1,1057,958,516,410,976,875,472,377
1509,71807,log0,1057,957,522,419,976,876,472,384
1510,68200,log1,1057,958,516,410,977,876,473,377
1511,71867,log0,1057,957,522,419,977,877,473,384
1512,68260,log1,1059,960,517,411,978,877,473,378
1513,71927,log0,1059,959,523,420,978,878,473,385
1514,68320,log1,1060,961,518,411,979,878,473,379
1515,71987,log0,1060,960,524,420,979,879,473,386
1516,68380,log1,1060,961,518,411,980,879,474,379
1517,72047,log0,1060,960,524,420,980,880,474,386
1518,68440,log1,1062,963,519,412,981,880,474,380
1519,72107,log0,1062,962,525,421,981,881,474,387
1520,68500,log1,1063,964,520,412,982,881,475,380
1521,72167,log0,1063,963,526,421,982,882,475,387
1522,68560,log1,1063,964,520,412,984,883,476,381
1523,72227,log0,1063,963,526,421,984,884,476,388
1524,68620,log1,1064,965,521,412,985,884,476,382
1525,72287,log0,1064,964,526,422,985,885,476,389
1526,72347,log0,1064,964,526,422,985,885,476,389
1527,68680,log1,1065,966,522,412,985,884,476,382
1528,68740,log1,1066,967,522,413,987,885,477,382
1529,72407,log0,1066,965,527,422,987,886,477,389
1530,68800,log1,1067,968,522,414,987,885,477,382
1531,72467,log0,1067,966,527,423,987,886,477,389
1532,68860,log1,1067,968,522,414,987,885,477,382
1533,72527,log0,1068,967,528,423,987,886,477,389
1534,68920,log1,1067,968,522,414,989,886,478,382
1535,72587,log0,1068,967,528,423,989,887,478,389
1536,68980,log1,1067,968,522,414,990,887,478,383
1537,72647,log0,1068,967,528,423,990,888,479,389
1538,69040,log1,1071,969,522,415,991,888,479,383
1539,72707,log0,1071,968,528,424,990,888,479,389
1540,69100,log1,1071,969,522,415,992,889,479,384
1541,72767,log0,1071,968,528,424,992,889,479,390
1542,69160,log1,1072,970,523,415,993,890,480,384
1543,72827,log0,1072,969,529,424,993,890,480,390
1544,69220,log1,1074,972,523,416,994,891,480,384
1545,72887,log0,1074,971,530,425,994,891,481,390
1546,69280,log1,1074,972,523,416,995,892,480,385
1547,72947,log0,1074,971,530,425,995,892,481,391
1548,69340,log1,1075,973,524,416,996,893,481,385
1549,73007,log0,1075,972,531,425,996,893,482,391
1550,69400,log1,1076,974,524,417,997,894,481,386
1551,73067,log0,1076,973,532,425,997,894,482,392
1552,69460,log1,1077,975,525,417,998,895,482,386
1553,73127,log0,1077,974,533,425,998,895,483,392
1554,69520,log1,1078,976,525,418,999,896,483,386
1555,73187,log0,1078,975,533,426,999,896,484,392
1556,69580,log1,1079,977,525,419,1001,898,484,387
1557,73247,log0,1079,976,534,426,1001,898,485,393
1558,69640,log1,1080,978,526,419,1002,899,484,388
1559,73307,log0,1080,977,534,427,1002,899,485,394
1560,69700,log1,1081,979,526,420,1003,900,484,389
1561,73367,log0,1081,978,534,428,1003,900,485,395
1562,69760,log1,1082,980,527,420,1004,901,485,389
1563,73427,log0,1082,979,535,428,1004,901,486,395
1564,69820,log1,1083,981,527,421,1005,902,486,389
1565,73487,log0,1083,980,536,428,1005,902,487,395
1566,69880,log1,1084,982,527,422,1005,902,486,389
1567,73547,log0,1084,981,536,429,1005,902,487,395
1568,69940,log1,1086,984,528,423,1007,904,486,391
1569,73607,log0,1086,983,537,430,1007,904,487,397
1570,70000,log1,1087,985,529,423,1007,904,486,391
1571,73667,log0,1087,984,538,430,1007,904,487,397
1572,70060,log1,1087,985,529,423,1009,906,487,392
1573,73727,log0,1087,984,538,430,1009,906,488,398
1574,70120,log1,1087,985,529,423,1009,906,487,392
1575,73787,log0,1089,985,539,430,1009,906,488,398
1576,70180,log1,1090,986,529,424,1012,907,488,392
1577,73847,log0,1090,986,539,431,1012,908,489,399
1578,70240,log1,1090,986,529,424,1012,907,488,392
1579,73907,log0,1090,986,539,431,1012,908,489,399
1580,70300,log1,1092,987,529,425,1012,907,488,392
1581,73967,log0,1092,987,539,432,1012,908,489,399
1582,70360,log1,1093,988,530,425,1015,909,489,393
1583,74027,log0,1093,988,540,432,1015,910,490,400
1584,70420,log1,1094,989,530,426,1016,910,489,394
1585,74087,log0,1094,989,540,433,1016,911,490,401
1586,70480,log1,1095,990,531,426,1017,911,490,394
1587,74147,log0,1095,990,541,433,1017,912,491,401
1588,70540,log1,1095,990,531,426,1018,912,490,395
1589,74207,log0,1095,990,541,433,1018,913,491,402
1590,70600,log1,1096,991,532,426,1018,912,490,395
1591,74267,log0,1096,991,542,433,1019,914,492,402
1592,70660,log1,1097,992,532,427,1019,913,491,395
1593,74327,log0,1097,992,542,434,1019,914,492,402
1594,70720,log1,1098,993,533,427,1020,914,492,395
1595,74387,log0,1098,993,543,434,1020,915,493,402
1596,70780,log1,1099,994,533,428,1021,915,492,396
1597,74447,log0,1099,994,544,434,1021,916,494,402
1598,70840,log1,1100,995,533,429,1022,916,493,396
1599,74507,log0,1100,995,544,435,1022,917,495,402
1600,70900,log1,1101,996,534,429,1022,916,493,396
1601,74567,log0,1101,996,545,435,1022,917,495,402
1602,70960,log1,1102,997,535,429,1022,916,493,396
1603,74627,log0,1102,997,546,435,1022,917,495,402
1604,71020,log1,1102,997,535,429,1024,917,494,396
1605,74687,log0,1102,997,546,435,1025,919,496,403
1606,71080,log1,1102,997,535,429,1025,918,494,397
1607,74747,log0,1103,998,547,435,1025,919,496,403
1608,71140,log1,1104,998,535,430,1026,919,495,397
1609,74807,log0,1104,999,547,436,1026,920,497,403
1610,71200,log1,1105,999,536,430,1027,920,496,397
1611,74867,log0,1105,1000,548,436,1027,921,498,403
1612,71260,log1,1107,1001,537,431,1027,920,496,397
1613,74927,log0,1107,1002,549,437,1027,921,498,403
1614,71320,log1,1107,1001,537,431,1028,921,497,397
1615,74987,log0,1107,1002,549,437,1028,922,498,404
1616,71380,log1,1109,1003,538,432,1029,922,497,398
1617,75047,log0,1109,1004,550,438,1029,923,499,404
1618,71440,log1,1110,1004,539,432,1030,923,497,399
1619,75107,log0,1110,1005,551,438,1030,924,499,405
1620,71500,log1,1111,1005,539,433,1031,924,498,399
1621,75167,log0,1111,1006,551,439,1031,925,500,405
1622,71560,log1,1111,1005,539,433,1032,925,498,400
1623,75227,log0,1111,1006,551,439,1032,926,500,406
1624,71620,log1,1113,1007,540,434,1033,926,499,400
1625,75287,log0,1113,1008,552,440,1033,927,501,406
1626,71680,log1,1115,1009,541,435,1034,927,500,400
1627,75347,log0,1115,1010,553,441,1034,928,502,406
1628,71740,log1,1115,1009,541,435,1035,928,500,401
1629,75407,log0,1115,1010,553,441,1035,929,502,407
1630,71800,log1,1117,1011,542,436,1037,930,501,402
1631,75467,log0,1117,1012,554,442,1037,931,503,408
1632,71860,log1,1118,1012,542,437,1037,930,501,402
1633,75527,log0,1118,1013,555,442,1037,931,503,408
1634,71920,log1,1119,1013,542,438,1037,930,501,402
1635,75587,log0,1119,1014,555,443,1037,931,503,408
1636,71980,log1,1120,1014,543,438,1040,932,502,403
1637,75647,log0,1120,1015,556,443,1040,933,504,409
1638,72040,log1,1121,1015,544,438,1041,933,503,403
1639,75707,log0,1121,1016,557,443,1041,934,505,409
1640,72100,log1,1121,1015,544,438,1042,934,503,404
1641,75767,log0,1122,1017,557,444,1042,935,506,409
1642,72160,log1,1121,1015,544,438,1042,934,503,404
1643,75827,log0,1122,1017,557,444,1042,935,506,409
1644,72220,log1,1124,1016,544,439,1045,935,503,405
1645,75887,log0,1124,1018,557,445,1045,936,506,410
1646,72280,log1,1125,1017,545,439,1046,936,504,405
1647,75947,log0,1125,1019,558,445,1046,937,507,410
1648,72340,log1,1126,1018,545,440,1047,937,504,406
1649,76007,log0,1126,1020,559,445,1047,938,507,411
1650,72400,log1,1127,1019,546,440,1049,939,505,407
1651,76067,log0,1127,1021,560,445,1049,940,508,412
1652,72460,log1,1127,1019,546,440,1050,940,506,407
1653,76127,log0,1127,1021,560,445,1050,941,509,412
1654,72520,log1,1129,1021,547,441,1051,941,506,408
1655,76187,log0,1129,1023,561,446,1051,942,509,413
1656,72580,log1,1130,1022,548,441,1052,942,507,408
1657,76247,log0,1130,1024,562,446,1052,943,510,413
1658,72640,log1,1131,1023,548,442,1053,943,508,408
1659,76307,log0,1131,1025,562,447,1053,944,511,413
1660,72700,log1,1132,1024,549,442,1054,944,508,409
1661,76367,log0,1132,1026,563,447,1054,945,511,414
1662,72760,log1,1133,1025,550,442,1055,945,509,409
1663,76427,log0,1133,1027,564,447,1055,946,512,414
1664,72820,log1,1134,1026,550,443,1055,945,509,409
1665,76487,log0,1134,1028,564,448,1055,946,512,414
1666,72880,log1,1136,1028,551,444,1057,946,509,410
1667,76547,log0,1136,1030,565,449,1057,947,512,415
1668,72940,log1,1137,1029,552,444,1059,948,510,411
1669,76607,log0,1137,1031,566,449,1059,949,513,416
1670,73000,log1,1138,1030,552,445,1060,949,511,411
1671,76667,log0,1138,1032,566,450,1060,950,514,416
1672,73060,log1,1139,1031,553,445,1061,950,511,412
1673,76727,log0,1139,1033,567,450,1061,951,515,416
1674,73120,log1,1140,1032,554,445,1061,950,511,412
1675,76787,log0,1140,1034,567,451,1061,951,515,416
1676,73180,log1,1140,1032,554,445,1062,951,512,412
1677,76847,log0,1140,1034,567,451,1063,953,515,418
1678,73240,log1,1142,1034,554,447,1064,953,513,413
1679,76907,log0,1142,1036,568,452,1064,954,516,418
1680,73300,log1,1143,1035,555,447,1064,953,513,413
1681,76967,log0,1143,1037,569,452,1064,954,516,418
1682,73360,log1,1143,1035,555,447,1065,954,514,413
