,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
2873,101165,log1,1324,983,419,535,1598,1016,459,533
2874,99461,log0,1325,951,303,625,1599,992,432,531
2875,101225,log1,1325,984,419,536,1599,1017,459,534
2876,99521,log0,1325,951,303,625,1599,992,432,531
2877,101285,log1,1326,985,420,536,1600,1018,460,534
2878,99581,log0,1326,952,304,625,1600,993,432,532
2879,101345,log1,1327,986,420,537,1600,1018,460,534
2880,99641,log0,1327,953,304,626,1601,994,433,532
2881,101405,log1,1327,986,420,537,1601,1019,460,535
2882,99701,log0,1328,954,305,626,1602,995,433,533
2883,101465,log1,1328,987,421,537,1602,1020,461,535
2884,99761,log0,1329,955,305,627,1602,995,433,533
2885,101525,log1,1329,988,421,538,1603,1021,461,536
2886,99821,log0,1330,956,306,627,1603,996,434,533
2887,101585,log1,1330,989,421,539,1603,1021,461,536
2888,99881,log0,1330,956,306,627,1604,997,434,534
2889,101645,log1,1330,989,421,539,1604,1022,462,536
2890,99941,log0,1330,956,306,627,1605,998,435,534
2891,101705,log1,1330,989,421,539,1605,1023,462,537
2892,100001,log0,1332,957,307,627,1605,998,435,534
2893,101765,log1,1332,990,422,539,1605,1023,462,537
2894,100061,log0,1332,957,307,627,1606,999,435,535
2895,101825,log1,1333,991,422,540,1606,1024,463,537
2896,100121,log0,1333,958,307,628,1607,1000,436,535
2897,101885,log1,1334,992,423,540,1607,1025,463,538
2898,100181,log0,1334,959,308,628,1607,1000,436,535
2899,101945,log1,1334,992,423,540,1607,1025,463,538
2900,100241,log0,1335,960,308,629,1607,1000,436,535
2901,102005,log1,1335,993,423,541,1607,1025,463,538
2902,100301,log0,1335,960,308,629,1609,1001,437,535
2903,102065,log1,1335,993,423,541,1609,1026,463,539
2904,100361,log0,1336,961,309,629,1610,1002,437,536
2905,102125,log1,1336,994,424,541,1610,1027,464,539
2906,100421,log0,1336,961,309,629,1610,1002,437,536
2907,102185,log1,1336,994,424,541,1611,1028,464,540
2908,100481,log0,1336,961,309,629,1611,1003,438,536
2909,102245,log1,1336,994,424,541,1611,1028,464,540
2910,100541,log0,1336,961,309,629,1612,1004,438,537
2911,102305,log1,1336,994,424,541,1612,1029,465,540
2912,100601,log0,1336,961,309,629,1612,1004,438,537
2913,102365,log1,1339,995,424,542,1613,1030,465,541
2914,100661,log0,1340,962,309,629,1614,1005,438,538
2915,102425,log1,1340,996,425,542,1614,1031,466,541
2916,100721,log0,1340,962,309,629,1615,1006,439,538
2917,102485,log1,1340,996,425,542,1615,1032,466,542
2918,100781,log0,1341,963,309,630,1615,1006,439,538
2919,102545,log1,1341,997,425,543,1615,1032,466,542
2920,100841,log0,1342,964,310,630,1616,1007,439,539
2921,102605,log1,1342,998,426,543,1616,1033,467,542
2922,100901,log0,1342,964,310,630,1617,1008,440,539
2923,102665,log1,1343,999,426,544,1617,1034,467,543
2924,100961,log0,1343,965,310,631,1618,1009,440,540
2925,102725,log1,1344,1000,427,544,1618,1035,468,543
2926,101021,log0,1344,966,311,631,1618,1009,440,540
2927,102785,log1,1344,1000,427,544,1619,1036,468,544
2928,101081,log0,1344,966,311,631,1619,1010,441,540
2929,102845,log1,1344,1000,427,544,1619,1036,468,544
2930,101141,log0,1344,966,311,631,1620,1011,441,541
2931,102905,log1,1344,1000,427,544,1620,1037,469,544
2932,101201,log0,1346,967,312,631,1620,1011,441,541
2933,102965,log1,1346,1001,428,544,1621,1038,469,545
2934,101261,log0,1347,968,312,632,1621,1012,442,541
2935,103025,log1,1347,1002,428,545,1622,1039,470,545
2936,101321,log0,1348,969,313,632,1622,1013,442,541
2937,103085,log1,1348,1003,429,545,1622,1039,470,545
2938,101381,log0,1348,969,313,632,1623,1014,443,541
2939,103145,log1,1348,1003,429,545,1623,1040,470,546
2940,101441,log0,1348,969,313,632,1623,1014,443,541
2941,103205,log1,1348,1003,429,545,1624,1041,471,546
2942,101501,log0,1350,970,313,633,1624,1015,443,542
2943,103265,log1,1350,1004,430,545,1625,1042,471,547
2944,101561,log0,1351,971,313,634,1625,1016,444,542
2945,103325,log1,1351,1005,430,546,1626,1043,472,547
2946,101621,log0,1352,972,314,634,1626,1017,444,543
2947,103385,log1,1352,1006,431,546,1626,1043,472,547
2948,101681,log0,1352,972,314,634,1626,1017,444,543
2949,103445,log1,1353,1007,431,547,1626,1043,472,547
2950,101741,log0,1353,973,314,635,1626,1017,444,543
2951,103505,log1,1354,1008,432,547,1628,1044,473,547
2952,101801,log0,1354,974,315,635,1628,1018,444,544
2953,103565,log1,1354,1008,432,547,1628,1044,473,547
2954,101861,log0,1354,974,315,635,1629,1019,445,544
2955,103625,log1,1354,1008,432,547,1629,1045,473,548
2956,101921,log0,1356,975,316,635,1629,1019,445,544
2957,103685,log1,1356,1009,432,547,1630,1046,473,548
2958,101981,log0,1356,975,316,635,1630,1020,445,545
2959,103745,log1,1356,1009,432,547,1630,1046,473,548
2960,102041,log0,1357,976,316,636,1631,1021,446,545
2961,103805,log1,1357,1010,432,548,1631,1047,473,549
2962,102101,log0,1357,976,316,636,1631,1021,446,545
2963,103865,log1,1358,1011,433,548,1632,1048,474,549
2964,102161,log0,1358,977,317,636,1632,1022,446,546
2965,103925,log1,1358,1011,433,548,1633,1049,474,550
2966,102221,log0,1359,978,317,637,1633,1023,447,546
2967,103985,log1,1359,1012,433,549,1633,1049,474,550
2968,102281,log0,1360,979,318,637,1634,1024,447,547
2969,104045,log1,1360,1013,434,549,1634,1050,474,551
2970,102341,log0,1360,979,318,637,1634,1024,447,547
2971,104105,log1,1360,1013,434,549,1635,1051,474,552
2972,102401,log0,1360,979,318,637,1635,1025,448,547
2973,104165,log1,1361,1014,434,550,1636,1052,475,552
2974,102461,log0,1362,980,319,637,1636,1026,448,548
2975,104225,log1,1362,1015,435,550,1636,1052,475,552
2976,102521,log0,1362,980,319,637,1637,1027,449,548
2977,104285,log1,1362,1015,435,550,1637,1053,475,553
2978,102581,log0,1363,981,319,638,1638,1028,449,549
2979,104345,log1,1363,1016,435,551,1638,1054,476,553
2980,102641,log0,1363,981,319,638,1638,1028,449,549
2981,104405,log1,1363,1016,435,551,1638,1054,476,553
2982,102701,log0,1365,982,319,639,1638,1028,449,549
2983,104465,log1,1365,1017,435,552,1639,1055,476,554
2984,102761,log0,1365,982,319,639,1640,1029,449,550
2985,104525,log1,1366,1018,436,552,1640,1056,476,554
2986,102821,log0,1366,983,320,639,1640,1029,449,550
2987,104585,log1,1367,1019,436,553,1640,1056,476,554
2988,102881,log0,1367,984,320,640,1642,1030,449,551
2989,104645,log1,1367,1019,436,553,1642,1057,477,554
2990,102941,log0,1368,985,321,640,1642,1030,449,551
2991,104705,log1,1368,1020,437,553,1643,1058,477,555
2992,103001,log0,1368,985,321,640,1644,1031,449,552
2993,104765,log1,1369,1021,437,554,1644,1059,477,556
2994,103061,log0,1368,985,321,640,1645,1032,450,552
2995,104825,log1,1370,1022,438,554,1645,1060,477,557
2996,103121,log0,1370,986,321,641,1645,1032,450,552
2997,104885,log1,1371,1023,438,555,1645,1060,477,557
2998,103181,log0,1371,987,321,642,1646,1033,450,553
2999,104945,log1,1371,1023,438,555,1646,1061,478,557
3000,103241,log0,1372,988,322,642,1647,1034,451,553
3001,105006,log1,1372,1024,439,555,1647,1062,478,558
3002,103301,log0,1372,988,322,642,1648,1035,451,554
3003,105065,log1,1372,1024,439,555,1648,1063,479,558
3004,103361,log0,1372,988,322,642,1648,1035,451,554
3005,105125,log1,1372,1024,439,555,1648,1063,479,558
3006,103421,log0,1374,989,323,642,1649,1036,452,554
3007,105185,log1,1374,1025,440,555,1649,1064,479,559
3008,103481,log0,1374,989,323,642,1650,1037,452,555
3009,105245,log1,1375,1026,440,556,1650,1065,480,559
3010,103541,log0,1375,990,323,643,1650,1037,452,555
3011,105305,log1,1376,1027,441,556,1650,1065,480,559
3012,103601,log0,1376,991,323,643,1651,1038,452,555
3013,105365,log1,1376,1027,441,556,1651,1066,480,560
3014,103661,log0,1377,992,323,644,1652,1039,452,556
3015,105425,log1,1377,1028,441,557,1652,1067,481,560
3016,103721,log0,1378,993,324,644,1652,1039,452,556
3017,105485,log1,1378,1029,442,557,1653,1068,481,561
3018,103781,log0,1378,993,324,644,1653,1040,453,556
3019,105545,log1,1379,1030,442,558,1653,1068,481,561
3020,103841,log0,1378,993,324,644,1654,1041,453,557
3021,105605,log1,1380,1031,443,558,1654,1069,482,561
3022,103901,log0,1380,994,325,644,1655,1042,454,557
3023,105665,log1,1380,1031,443,558,1655,1070,482,562
3024,103961,log0,1381,995,325,645,1655,1042,454,557
3025,105725,log1,1381,1032,443,559,1655,1070,482,562
3026,104021,log0,1382,996,326,645,1656,1043,454,558
3027,105785,log1,1382,1033,444,559,1656,1071,483,562
3028,104081,log0,1383,997,326,646,1656,1043,454,558
3029,105845,log1,1383,1034,444,560,1657,1072,483,563
3030,104141,log0,1383,997,326,646,1656,1043,454,558
3031,105905,log1,1384,1035,445,560,1657,1072,483,563
3032,104201,log0,1384,998,327,646,1658,1044,454,559
3033,105965,log1,1384,1035,445,560,1658,1073,484,563
3034,104261,log0,1385,999,327,647,1659,1045,455,559
3035,106025,log1,1385,1036,445,561,1659,1074,484,564
3036,104321,log0,1385,999,327,647,1659,1045,455,559
3037,106085,log1,1386,1037,446,561,1659,1074,484,564
3038,104381,log0,1386,1000,328,647,1659,1045,455,559
3039,106145,log1,1387,1038,446,562,1661,1075,484,565
3040,104441,log0,1387,1001,328,648,1661,1046,456,559
3041,106205,log1,1388,1039,447,562,1661,1075,484,565
3042,104501,log0,1388,1002,328,649,1661,1046,456,559
3043,106265,log1,1389,1040,447,563,1661,1075,484,565
3044,104561,log0,1389,1003,328,650,1661,1046,456,559
3045,106325,log1,1389,1040,447,563,1661,1075,484,565
3046,104621,log0,1390,1004,329,650,1661,1046,456,559
3047,106385,log1,1390,1041,448,563,1661,1075,484,565
3048,104681,log0,1391,1005,329,651,1664,1047,456,560
3049,106445,log1,1391,1042,448,564,1664,1076,485,565
3050,104741,log0,1391,1005,329,651,1665,1048,457,560
3051,106505,log1,1392,1043,448,565,1665,1077,485,566
3052,104801,log0,1392,1006,330,651,1665,1048,457,560
3053,106565,log1,1393,1044,448,566,1666,1078,486,566
3054,104861,log0,1393,1007,330,652,1666,1049,457,561
3055,106625,log1,1393,1044,448,566,1666,1078,486,566
3056,104921,log0,1394,1008,331,652,1667,1050,458,561
3057,106685,log1,1394,1045,449,566,1667,1079,486,567
3058,104981,log0,1395,1009,331,653,1667,1050,458,561
3059,106745,log1,1395,1046,449,567,1668,1080,487,567
3060,105041,log0,1395,1009,331,653,1668,1051,458,562
3061,106805,log1,1396,1047,449,568,1668,1080,487,567
3062,105101,log0,1396,1010,332,653,1668,1051,458,562
3063,106865,log1,1397,1048,449,569,1669,1081,487,568
3064,105161,log0,1397,1011,332,654,1670,1052,458,563
3065,106925,log1,1397,1048,449,569,1670,1082,487,569
3066,105221,log0,1398,1012,332,655,1670,1052,458,563
3067,106985,log1,1398,1049,450,569,1671,1083,487,570
3068,105281,log0,1399,1013,332,656,1671,1053,459,563
3069,107045,log1,1399,1050,450,570,1672,1084,488,570
3070,105341,log0,1399,1013,332,656,1672,1054,459,564
3071,107105,log1,1400,1051,451,570,1672,1084,488,570
3072,105401,log0,1400,1014,333,656,1673,1055,460,564
3073,107165,log1,1401,1052,451,571,1673,1085,488,571
3074,105461,log0,1401,1015,333,657,1673,1055,460,564
3075,107225,log1,1402,1053,452,571,1673,1085,488,571
3076,105521,log0,1402,1016,334,657,1673,1055,460,564
3077,107285,log1,1402,1053,452,571,1674,1086,489,571
3078,105581,log0,1403,1017,334,658,1675,1056,461,564
3079,107345,log1,1403,1054,452,572,1675,1087,489,572
3080,105641,log0,1403,1017,334,658,1676,1057,461,565
3081,107405,log1,1404,1055,453,572,1676,1088,489,573
3082,105701,log0,1404,1018,335,658,1676,1057,461,565
3083,107465,log1,1405,1056,453,573,1676,1088,489,573
3084,105761,log0,1405,1019,335,659,1677,1058,462,565
3085,107525,log1,1405,1056,453,573,1677,1089,489,574
3086,105821,log0,1406,1020,336,659,1677,1058,462,565
3087,107585,log1,1406,1057,454,573,1678,1090,490,574
3088,105881,log0,1406,1020,336,659,1677,1058,462,565
3089,107645,log1,1407,1058,454,574,1679,1091,490,575
3090,105941,log0,1407,1021,336,660,1679,1059,462,566
3091,107705,log1,1407,1058,454,574,1679,1091,490,575
3092,106001,log0,1408,1022,337,660,1680,1060,463,566
3093,107765,log1,1408,1059,455,574,1680,1092,491,575
3094,106061,log0,1408,1022,337,660,1681,1061,463,567
3095,107825,log1,1408,1059,455,574,1681,1093,491,576
3096,106121,log0,1409,1023,337,661,1681,1061,463,567
3097,107885,log1,1409,1060,455,575,1681,1093,491,576
3098,106181,log0,1410,1024,338,661,1682,1062,463,568
3099,107945,log1,1410,1061,456,575,1682,1094,492,576
3100,106241,log0,1410,1024,338,661,1683,1063,464,568
3101,108005,log1,1411,1062,456,576,1683,1095,492,577
3102,106301,log0,1411,1025,338,662,1683,1063,464,568
3103,108065,log1,1411,1062,456,576,1684,1096,493,577
3104,106361,log0,1412,1026,338,663,1684,1064,464,569
3105,108125,log1,1412,1063,457,576,1684,1096,493,577
3106,106421,log0,1413,1027,338,664,1685,1065,464,570
3107,108185,log1,1413,1064,457,577,1685,1097,493,578
3108,106481,log0,1413,1027,338,664,1686,1066,465,570
3109,108245,log1,1414,1065,458,577,1686,1098,494,578
3110,106541,log0,1414,1028,339,664,1686,1066,465,570
3111,108305,log1,1414,1065,458,577,1687,1099,494,579
3112,106601,log0,1415,1029,339,665,1686,1066,465,570
3113,108365,log1,1415,1066,458,578,1687,1099,494,579
3114,106661,log0,1415,1029,339,665,1686,1066,465,570
3115,108425,log1,1416,1067,458,579,1687,1099,494,579
3116,106721,log0,1416,1030,340,665,1686,1066,465,570
3117,108485,log1,1416,1067,458,579,1687,1099,494,579
3118,106781,log0,1416,1030,340,665,1686,1066,465,570
3119,108545,log1,1416,1067,458,579,1690,1100,495,579
3120,106841,log0,1418,1031,341,665,1690,1067,465,571
3121,108605,log1,1418,1068,459,579,1690,1100,495,579
3122,106901,log0,1419,1032,341,666,1691,1068,465,572
3123,108665,log1,1419,1069,459,580,1691,1101,495,580
3124,106961,log0,1419,1032,341,666,1691,1068,465,572
3125,108725,log1,1419,1069,459,580,1692,1102,496,580
3126,107021,log0,1419,1032,341,666,1692,1069,466,572
3127,108785,log1,1419,1069,459,580,1692,1102,496,580
3128,107081,log0,1421,1033,341,667,1693,1070,466,573
3129,108845,log1,1421,1070,459,581,1693,1103,496,581
3130,107141,log0,1422,1034,342,667,1693,1070,466,573
3131,108905,log1,1422,1071,460,581,1694,1104,497,581
3132,107201,log0,1422,1034,342,667,1694,1071,466,574
3133,108965,log1,1422,1071,460,581,1694,1104,497,581
3134,107261,log0,1422,1034,342,667,1695,1072,467,574
3135,109025,log1,1422,1071,460,581,1695,1105,497,582
3136,107321,log0,1424,1035,343,667,1695,1072,467,574
3137,109085,log1,1424,1072,461,581,1696,1106,498,582
3138,107381,log0,1425,1036,343,668,1695,1072,467,574
3139,109145,log1,1425,1073,461,582,1697,1107,498,582
3140,107441,log0,1425,1036,343,668,1697,1073,467,575
3141,109205,log1,1425,1073,461,582,1697,1107,498,582
3142,107501,log0,1426,1037,344,668,1698,1074,468,575
3143,109265,log1,1426,1074,462,582,1698,1108,499,582
3144,107561,log0,1426,1037,344,668,1698,1074,468,575
3145,109325,log1,1427,1075,462,583,1699,1109,499,583
3146,107621,log0,1427,1038,344,669,1699,1075,468,576
3147,109385,log1,1427,1075,462,583,1699,1109,499,583
3148,107681,log0,1428,1039,345,669,1700,1076,468,577
3149,109445,log1,1428,1076,463,583,1700,1110,500,583
3150,107741,log0,1429,1040,345,670,1701,1077,469,577
3151,109505,log1,1429,1077,463,584,1701,1111,500,584
3152,107801,log0,1429,1040,345,670,1702,1078,469,578
3153,109565,log1,1430,1078,464,584,1702,1112,501,584
3154,107861,log0,1430,1041,346,670,1702,1078,469,578
3155,109625,log1,1430,1078,464,584,1703,1113,501,585
3156,107921,log0,1431,1042,346,671,1703,1079,469,579
3157,109685,log1,1431,1079,464,585,1703,1113,501,585
3158,107981,log0,1431,1042,346,671,1704,1080,470,579
3159,109745,log1,1431,1079,464,585,1703,1113,501,585
3160,108041,log0,1432,1043,346,672,1704,1080,470,579
3161,109805,log1,1433,1080,464,586,1703,1113,501,585
3162,108101,log0,1433,1044,346,673,1704,1080,470,579
3163,109865,log1,1433,1080,464,586,1706,1114,502,585
3164,108161,log0,1434,1045,347,673,1706,1081,470,580
3165,109925,log1,1434,1081,465,586,1707,1115,502,586
3166,108221,log0,1435,1046,347,674,1707,1082,471,580
3167,109985,log1,1435,1082,465,587,1707,1115,502,586
3168,108281,log0,1435,1046,347,674,1708,1083,471,581
3169,110045,log1,1435,1082,465,587,1708,1116,503,586
3170,108341,log0,1436,1047,348,674,1709,1084,471,582
3171,110105,log1,1436,1083,466,587,1709,1117,503,587
3172,108401,log0,1437,1048,348,675,1710,1085,472,582
3173,110165,log1,1436,1083,466,587,1710,1118,504,587
3174,108461,log0,1437,1048,348,675,1710,1085,472,582
3175,110225,log1,1438,1084,467,587,1710,1118,504,587
3176,108521,log0,1438,1049,349,675,1711,1086,472,583
3177,110285,log1,1439,1085,467,588,1711,1119,504,588
3178,108581,log0,1439,1050,349,676,1712,1087,472,584
3179,110345,log1,1439,1085,467,588,1712,1120,505,588
3180,108641,log0,1440,1051,350,676,1712,1087,472,584
3181,110405,log1,1440,1086,468,588,1712,1120,505,588
3182,108701,log0,1440,1051,350,676,1712,1087,472,584
3183,110465,log1,1441,1087,468,589,1714,1121,506,588
3184,108761,log0,1441,1052,350,677,1714,1088,472,585
3185,110525,log1,1442,1088,469,589,1714,1121,506,588
3186,108821,log0,1442,1053,351,677,1715,1089,472,586
3187,110585,log1,1442,1088,469,589,1715,1122,506,589
3188,108881,log0,1443,1054,351,678,1715,1089,472,586
3189,110645,log1,1443,1089,469,590,1715,1122,506,589
3190,108941,log0,1444,1055,351,679,1716,1090,473,586
3191,110705,log1,1444,1090,469,591,1717,1124,506,591
3192,109001,log0,1444,1055,351,679,1717,1091,473,587
3193,110765,log1,1445,1091,469,592,1717,1124,506,591
3194,109061,log0,1445,1056,351,680,1718,1092,473,588
3195,110825,log1,1446,1092,470,592,1718,1125,506,592
3196,109121,log0,1446,1057,352,680,1719,1093,474,588
3197,110885,log1,1446,1092,470,592,1718,1125,506,592
3198,109181,log0,1447,1058,352,681,1719,1093,474,588
3199,110945,log1,1447,1093,470,593,1718,1125,506,592
3200,109241,log0,1447,1058,352,681,1720,1094,474,589
3201,111005,log1,1448,1094,471,593,1720,1126,507,592
3202,109301,log0,1448,1059,353,681,1720,1094,474,589
3203,111065,log1,1448,1094,471,593,1721,1127,507,593
3204,109361,log0,1448,1059,353,681,1721,1095,474,590
3205,111125,log1,1448,1094,471,593,1722,1128,508,593
3206,109421,log0,1450,1060,354,681,1722,1096,475,590
3207,111185,log1,1448,1094,471,593,1722,1128,508,593
3208,109481,log0,1450,1060,354,681,1722,1096,475,590
3209,111245,log1,1448,1094,471,593,1722,1128,508,593
3210,109541,log0,1450,1060,354,681,1722,1096,475,590
3211,111305,log1,1448,1094,471,593,1722,1128,508,593
3212,109601,log0,1450,1060,354,681,1722,1096,475,590
3213,111365,log1,1448,1094,471,593,1722,1128,508,593
3214,109661,log0,1450,1060,354,681,1725,1097,476,590
3215,111425,log1,1453,1095,471,593,1725,1129,508,594
3216,109721,log0,1453,1061,354,682,1726,1098,476,591
3217,111485,log1,1453,1095,471,593,1726,1130,509,594
3218,109781,log0,1454,1062,355,682,1727,1099,476,592
3219,111545,log1,1454,1096,472,593,1727,1131,509,595
3220,109841,log0,1455,1063,355,683,1727,1099,476,592
3221,111605,log1,1454,1096,472,593,1727,1131,509,595
3222,109901,log0,1455,1063,355,683,1728,1100,477,592
3223,111665,log1,1456,1097,473,593,1729,1132,509,596
3224,109961,log0,1456,1064,356,683,1729,1101,477,593
3225,111725,log1,1456,1097,473,593,1729,1132,509,596
3226,110021,log0,1457,1065,356,684,1730,1102,477,594
3227,111785,log1,1456,1097,473,593,1729,1132,509,596
3228,110081,log0,1457,1065,356,684,1731,1103,478,594
3229,111845,log1,1456,1097,473,593,1731,1133,509,597
3230,110141,log0,1457,1065,356,684,1731,1103,478,594
3231,111905,log1,1456,1097,473,593,1731,1133,509,597
3232,110201,log0,1457,1065,356,684,1731,1103,478,594
3233,111965,log1,1456,1097,473,593,1731,1133,509,597
3234,110261,log0,1460,1066,357,684,1733,1104,478,595
3235,112025,log1,1460,1098,473,593,1733,1134,509,598
3236,110321,log0,1460,1066,357,684,1734,1105,479,595
3237,112085,log1,1461,1099,473,594,1734,1135,510,598
3238,110381,log0,1461,1067,357,685,1735,1106,479,596
3239,112145,log1,1461,1099,473,594,1735,1136,510,599
3240,110441,log0,1462,1068,358,685,1735,1106,479,596
3241,112205,log1,1462,1100,474,594,1736,1137,511,599
3242,110501,log0,1463,1069,358,686,1736,1107,479,597
3243,112265,log1,1463,1101,474,595,1737,1138,511,600
3244,110561,log0,1463,1069,358,686,1737,1108,480,597
3245,112325,log1,1464,1102,475,595,1737,1138,511,600
3246,110621,log0,1464,1070,359,686,1738,1109,480,598
3247,112385,log1,1464,1102,475,595,1738,1139,512,600
3248,110681,log0,1465,1071,359,687,1739,1110,480,599
3249,112445,log1,1465,1103,475,596,1739,1140,512,601
3250,110741,log0,1465,1071,359,687,1740,1111,481,599
3251,112505,log1,1465,1103,475,596,1740,1141,513,601
3252,110801,log0,1465,1071,359,687,1740,1111,481,599
3253,112565,log1,1465,1103,475,596,1741,1142,513,602
3254,110861,log0,1467,1072,359,688,1741,1112,481,600
3255,112625,log1,1467,1104,475,597,1741,1142,513,602
3256,110921,log0,1468,1073,360,688,1741,1112,481,600
3257,112685,log1,1468,1105,476,597,1741,1142,513,602
3258,110981,log0,1468,1073,360,688,1743,1113,482,600
3259,112745,log1,1468,1105,476,597,1743,1143,513,603
3260,111041,log0,1468,1073,360,688,1743,1113,482,600
3261,112805,log1,1468,1105,476,597,1743,1143,513,603
3262,111101,log0,1468,1073,360,688,1745,1114,482,601
3263,112865,log1,1468,1105,476,597,1745,1144,513,604
3264,111161,log0,1468,1073,360,688,1745,1114,482,601
3265,112925,log1,1472,1106,476,597,1746,1145,514,604
3266,111221,log0,1472,1074,361,688,1746,1115,483,601
3267,112985,log1,1472,1106,476,597,1746,1145,514,604
3268,111281,log0,1473,1075,361,689,1746,1115,483,601
3269,113045,log1,1473,1107,476,598,1746,1145,514,604
3270,111341,log0,1473,1075,361,689,1746,1115,483,601
3271,113105,log1,1473,1107,476,598,1748,1146,515,604
3272,111401,log0,1473,1075,361,689,1748,1116,483,602
3273,113165,log1,1473,1107,476,598,1748,1146,515,604
3274,111461,log0,1475,1076,361,690,1749,1117,484,602
3275,113225,log1,1475,1108,476,599,1748,1146,515,604
3276,111521,log0,1476,1077,362,690,1749,1117,484,602
3277,113285,log1,1476,1109,477,599,1748,1146,515,604
3278,111581,log0,1476,1077,362,690,1749,1117,484,602
3279,113345,log1,1476,1109,477,599,1751,1147,515,605
3280,111642,log0,1476,1077,362,690,1751,1118,484,603
3281,113405,log1,1478,1110,477,600,1752,1148,516,605
3282,111701,log0,1478,1078,363,690,1752,1119,485,603
3283,113465,log1,1478,1110,477,600,1752,1148,516,605
3284,111761,log0,1478,1078,363,690,1753,1120,485,604
3285,113525,log1,1478,1110,477,600,1753,1149,516,606
3286,111821,log0,1480,1079,364,690,1754,1121,485,605
3287,113585,log1,1480,1111,478,600,1754,1150,517,606
3288,111881,log0,1481,1080,364,691,1754,1121,485,605
3289,113645,log1,1481,1112,478,601,1754,1150,517,606
3290,111941,log0,1481,1080,364,691,1754,1121,485,605
3291,113705,log1,1481,1112,478,601,1754,1150,517,606
3292,112001,log0,1482,1081,365,691,1756,1122,485,606
3293,113765,log1,1481,1112,478,601,1754,1150,517,606
3294,112061,log0,1483,1082,365,692,1756,1122,485,606
3295,113825,log1,1483,1113,478,602,1757,1151,517,607
3296,112121,log0,1483,1082,365,692,1757,1123,485,607
3297,113885,log1,1483,1113,478,602,1758,1152,518,607
3298,112181,log0,1484,1083,366,692,1758,1124,486,607
3299,113945,log1,1484,1114,479,602,1759,1153,518,608
3300,112241,log0,1485,1084,366,693,1759,1125,486,608
3301,114005,log1,1485,1115,479,603,1759,1153,518,608
3302,112301,log0,1486,1085,367,693,1760,1126,486,609
3303,114065,log1,1486,1116,480,603,1760,1154,519,608
3304,112361,log0,1486,1085,367,693,1760,1126,486,609
3305,114125,log1,1486,1116,480,603,1761,1155,519,609
3306,112421,log0,1486,1085,367,693,1761,1127,487,609
3307,114185,log1,1486,1116,480,603,1761,1155,519,609
3308,112481,log0,1488,1086,367,694,1762,1128,487,610
3309,114245,log1,1486,1116,480,603,1762,1156,520,609
3310,112541,log0,1489,1087,367,695,1763,1129,487,611
3311,114305,log1,1489,1117,480,604,1763,1157,520,610
3312,112601,log0,1489,1087,367,695,1763,1129,487,611
3313,114365,log1,1490,1118,481,604,1764,1158,521,610
3314,112661,log0,1490,1088,368,695,1764,1130,488,611
3315,114425,log1,1490,1118,481,604,1764,1158,521,610
3316,112721,log0,1490,1088,368,695,1765,1131,488,612
3317,114485,log1,1490,1118,481,604,1765,1159,521,611
3318,112781,log0,1492,1089,369,695,1766,1132,488,613
3319,114545,log1,1492,1119,482,604,1766,1160,522,611
3320,112841,log0,1492,1089,369,695,1766,1132,488,613
3321,114605,log1,1493,1120,482,605,1766,1160,522,611
3322,112901,log0,1493,1090,369,696,1767,1133,489,613
3323,114665,log1,1493,1120,482,605,1767,1161,522,612
3324,112961,log0,1494,1091,370,696,1768,1134,489,614
3325,114725,log1,1494,1121,483,605,1768,1162,523,612
3326,113021,log0,1495,1092,370,697,1768,1134,489,614
3327,114785,log1,1495,1122,483,606,1768,1162,523,612
3328,113081,log0,1495,1092,370,697,1768,1134,489,614
3329,114845,log1,1496,1123,483,607,1770,1163,523,613
3330,113141,log0,1496,1093,371,697,1770,1135,490,614
3331,114905,log1,1496,1123,483,607,1770,1163,523,613
3332,113201,log0,1497,1094,371,698,1771,1136,490,615
3333,114965,log1,1497,1124,483,608,1771,1164,523,614
