,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
1063,67370,log1,1264,891,471,396,1466,1750,120,162
1064,65182,log0,1264,857,260,581,1466,1698,81,215
1065,67430,log1,1264,891,471,396,1229,1753,120,162
1066,65242,log0,1264,857,260,581,1229,1700,81,215
1067,67490,log1,1264,891,471,396,1468,1754,120,162
1068,65302,log0,1264,857,260,581,1468,1701,81,215
1069,67550,log1,1267,892,472,396,1230,1755,120,162
1070,65362,log0,1267,858,261,581,1230,1702,81,215
1071,67610,log1,1267,892,472,396,1231,1757,120,162
1072,65422,log0,1267,858,261,581,1231,1704,81,215
1073,67670,log1,1268,893,472,397,1232,1759,120,162
1074,65482,log0,1268,859,261,582,1232,1706,81,215
1075,67730,log1,1270,894,473,397,1471,1761,120,162
1076,65542,log0,1270,860,262,582,1471,1708,81,215
1077,67790,log1,1270,894,473,397,1472,1762,120,163
1078,65602,log0,1270,860,262,582,1472,1710,81,215
1079,67850,log1,1270,894,473,397,1236,1765,120,165
1080,65662,log0,1270,860,262,582,1236,1713,81,215
1081,67910,log1,1270,894,473,397,1237,1767,120,165
1082,65722,log0,1270,860,262,582,1237,1715,81,215
1083,67970,log1,1273,895,474,397,1238,1769,120,165
1084,65782,log0,1273,861,263,582,1238,1717,81,215
1085,68030,log1,1273,895,474,397,1477,1771,120,165
1086,65842,log0,1273,861,263,582,1477,1719,81,215
1087,65902,log0,1275,862,263,583,1240,1721,81,215
1088,68090,log1,1275,896,475,397,1240,1773,120,165
1089,65962,log0,1276,863,263,584,1240,1721,81,215
1090,68150,log1,1276,897,476,397,1240,1773,120,165
1091,68210,log1,1277,898,477,397,1241,1775,120,165
1092,66022,log0,1277,864,264,584,1241,1723,81,215
1093,68271,log1,1278,899,478,397,1242,1776,120,165
1094,66082,log0,1277,864,264,584,1242,1724,81,215
1095,68330,log1,1278,899,478,397,1481,1778,120,165
1096,66142,log0,1277,864,264,584,1244,1727,82,215
1097,68390,log1,1280,901,479,398,1245,1780,120,165
1098,66202,log0,1280,866,265,585,1245,1728,82,216
1099,68450,log1,1280,901,479,398,1246,1782,121,165
1100,66262,log0,1280,866,265,585,1246,1730,83,217
1101,68510,log1,1281,902,480,398,1246,1782,121,165
1102,66322,log0,1281,867,265,586,1484,1732,83,218
1103,68570,log1,1281,902,480,398,1246,1782,121,165
1104,66382,log0,1282,868,266,586,1249,1733,83,218
1105,68630,log1,1283,903,481,398,1250,1784,121,165
1106,66442,log0,1283,869,266,586,1250,1735,83,218
1107,68690,log1,1285,905,482,399,1486,1785,121,165
1108,66502,log0,1285,871,266,588,1486,1736,83,218
1109,68750,log1,1285,905,482,399,1487,1787,121,165
1110,66562,log0,1285,871,266,588,1487,1738,83,218
1111,68810,log1,1286,906,482,400,1253,1790,121,165
1112,66622,log0,1286,872,267,588,1253,1741,83,218
1113,68870,log1,1287,907,483,400,1253,1790,121,165
1114,66682,log0,1287,873,267,589,1253,1741,83,218
1115,68930,log1,1287,907,483,400,1253,1790,121,165
1116,66742,log0,1288,874,268,589,1490,1743,83,218
1117,68990,log1,1289,908,483,401,1492,1791,121,165
1118,66802,log0,1289,875,268,590,1492,1744,83,218
1119,69050,log1,1290,909,484,401,1493,1792,121,165
1120,66862,log0,1290,876,268,591,1493,1745,83,219
1121,69110,log1,1291,910,484,402,1259,1793,121,165
1122,66922,log0,1291,877,268,592,1494,1747,83,221
1123,69170,log1,1291,910,484,402,1259,1793,121,165
1124,66982,log0,1293,878,268,593,1260,1748,83,222
1125,69231,log1,1291,910,484,402,1261,1794,121,165
1126,67042,log0,1293,878,268,593,1261,1749,83,222
1127,69290,log1,1294,911,484,402,1261,1794,121,165
1128,67102,log0,1294,879,268,594,1261,1749,83,222
1129,69350,log1,1294,911,484,402,1262,1795,122,165
1130,67162,log0,1295,880,268,595,1262,1751,83,222
1131,69410,log1,1296,912,484,402,1499,1798,122,165
1132,67222,log0,1296,881,268,595,1499,1754,83,222
1133,69470,log1,1297,913,484,403,1264,1800,122,165
1134,67282,log0,1297,882,268,596,1264,1756,83,222
1135,69530,log1,1298,914,485,403,1265,1802,122,165
1136,67342,log0,1298,883,269,596,1265,1758,83,222
1137,69590,log1,1298,914,485,403,1502,1804,122,165
1138,67402,log0,1298,883,269,596,1502,1760,83,222
1139,69650,log1,1300,915,486,403,1503,1806,122,165
1140,67462,log0,1300,884,270,596,1503,1762,83,222
1141,67522,log0,1300,884,270,596,1268,1763,83,222
1142,69710,log1,1300,915,486,403,1503,1806,122,165
1143,69770,log1,1300,915,486,403,1269,1808,122,166
1144,67582,log0,1300,884,270,596,1269,1764,83,223
1145,69830,log1,1302,916,487,403,1505,1809,122,167
1146,67642,log0,1302,885,270,597,1505,1765,83,224
1147,69890,log1,1303,917,487,404,1505,1809,122,167
1148,67702,log0,1303,886,270,598,1505,1765,83,224
1149,69950,log1,1304,918,488,404,1507,1810,122,167
1150,67762,log0,1304,887,271,598,1507,1766,83,224
1151,70010,log1,1305,919,488,405,1272,1811,123,167
1152,67822,log0,1305,888,271,599,1272,1767,83,224
1153,70070,log1,1306,920,489,405,1272,1811,123,167
1154,67882,log0,1306,889,272,599,1272,1767,83,224
1155,70130,log1,1308,922,490,406,1274,1813,123,167
1156,67942,log0,1308,891,272,601,1510,1770,83,224
1157,70190,log1,1308,922,490,406,1275,1815,123,167
1158,68002,log0,1308,891,272,601,1275,1771,83,224
1159,70250,log1,1309,923,490,407,1511,1816,123,167
1160,68062,log0,1310,893,273,602,1276,1773,83,224
1161,70310,log1,1311,924,491,407,1277,1818,123,167
1162,68122,log0,1311,894,274,602,1277,1775,83,224
1163,70370,log1,1311,924,491,407,1514,1820,123,167
1164,68182,log0,1311,894,274,602,1514,1777,83,225
1165,70430,log1,1312,925,492,407,1515,1821,123,167
1166,68242,log0,1312,895,274,603,1515,1778,83,225
1167,70490,log1,1314,927,492,409,1280,1823,123,167
1168,68302,log0,1314,897,275,604,1280,1780,84,225
1169,70550,log1,1315,928,492,410,1517,1824,123,167
1170,68362,log0,1315,898,275,605,1517,1781,84,225
1171,70610,log1,1316,929,493,410,1518,1825,123,167
1172,68422,log0,1316,899,276,605,1518,1782,84,225
1173,70670,log1,1318,931,494,411,1282,1826,123,167
1174,68482,log0,1318,901,277,606,1282,1783,84,225
1175,70730,log1,1319,932,494,412,1283,1828,123,167
1176,68542,log0,1319,902,277,607,1283,1785,84,225
1177,70790,log1,1321,934,495,413,1285,1831,123,167
1178,68602,log0,1321,904,278,608,1285,1788,84,225
1179,70850,log1,1321,934,495,413,1285,1831,123,167
1180,68662,log0,1322,905,278,609,1285,1788,84,225
1181,70910,log1,1323,935,495,414,1522,1832,123,167
1182,68722,log0,1323,906,278,610,1522,1790,84,225
1183,70970,log1,1324,936,496,414,1524,1833,124,167
1184,68782,log0,1323,906,278,610,1524,1791,84,226
1185,71030,log1,1325,937,496,415,1288,1834,124,167
1186,68842,log0,1325,907,278,611,1288,1792,84,226
1187,68902,log0,1326,908,278,612,1526,1794,84,226
1188,71090,log1,1326,938,496,416,1526,1836,124,167
1189,71150,log1,1327,939,496,417,1527,1838,124,167
1190,68962,log0,1327,909,278,613,1527,1796,84,226
1191,71210,log1,1328,940,497,417,1292,1840,124,167
1192,69022,log0,1328,910,279,613,1292,1798,84,226
1193,71270,log1,1328,940,497,417,1293,1841,125,167
1194,69082,log0,1328,910,279,613,1293,1799,84,226
1195,71330,log1,1330,941,497,418,1294,1844,125,167
1196,69142,log0,1330,911,279,614,1294,1802,84,227
1197,71390,log1,1331,942,498,418,1532,1845,126,167
1198,69202,log0,1331,912,279,614,1532,1803,84,227
1199,71450,log1,1331,942,498,418,1533,1847,126,167
1200,69262,log0,1331,912,279,614,1533,1805,84,227
1201,71510,log1,1332,943,499,418,1534,1849,126,167
1202,69322,log0,1332,913,279,615,1534,1807,84,227
1203,71570,log1,1334,945,499,420,1535,1851,126,167
1204,69382,log0,1334,915,279,617,1535,1809,84,227
1205,71630,log1,1335,946,500,420,1536,1853,126,167
1206,69442,log0,1335,916,279,618,1536,1811,84,227
1207,71690,log1,1336,947,500,421,1537,1855,126,167
1208,69502,log0,1336,917,279,619,1537,1813,84,227
1209,71750,log1,1337,948,501,421,1300,1857,126,169
1210,69562,log0,1337,918,279,620,1300,1815,84,229
1211,71810,log1,1339,950,502,422,1539,1858,127,169
1212,69622,log0,1338,919,279,621,1539,1816,85,229
1213,71870,log1,1339,950,502,422,1301,1859,127,169
1214,69682,log0,1338,919,279,621,1301,1817,85,229
1215,71930,log1,1339,950,502,422,1301,1859,127,169
1216,69742,log0,1342,920,279,622,1302,1819,85,229
1217,71990,log1,1339,950,502,422,1541,1861,127,169
1218,69802,log0,1342,920,279,622,1541,1821,85,229
1219,69862,log0,1343,921,279,623,1542,1823,85,229
1220,72051,log1,1343,951,503,422,1542,1863,127,169
1221,72110,log1,1344,952,504,422,1543,1865,127,169
1222,69922,log0,1344,922,280,623,1543,1825,85,229
1223,72170,log1,1345,953,505,422,1306,1867,127,169
1224,69982,log0,1345,923,280,624,1306,1827,85,229
1225,72230,log1,1346,954,505,423,1308,1871,127,169
1226,70042,log0,1346,924,280,625,1308,1831,85,229
1227,72290,log1,1347,955,506,423,1308,1871,127,169
1228,70102,log0,1347,925,281,625,1308,1831,85,229
1229,72350,log1,1349,956,507,423,1308,1871,127,169
1230,70162,log0,1347,925,281,625,1548,1833,85,229
1231,72410,log1,1350,957,507,424,1311,1873,127,169
1232,70222,log0,1350,926,281,626,1311,1835,85,231
1233,72470,log1,1350,957,507,424,1550,1874,127,169
1234,70282,log0,1350,926,281,626,1550,1836,85,232
1235,72530,log1,1350,957,507,424,1312,1875,127,169
1236,70342,log0,1350,926,281,626,1312,1837,85,232
1237,72590,log1,1353,958,508,424,1552,1878,127,169
1238,70402,log0,1353,927,282,626,1552,1839,85,232
1239,72650,log1,1354,959,508,425,1315,1880,127,169
1240,70462,log0,1354,928,282,627,1315,1841,85,234
1241,72710,log1,1356,961,508,427,1316,1882,127,169
1242,70522,log0,1356,930,282,629,1316,1843,85,236
1243,72770,log1,1357,962,509,427,1318,1885,127,169
1244,70582,log0,1357,931,282,630,1318,1846,85,236
1245,72830,log1,1358,963,509,428,1556,1887,127,169
1246,70642,log0,1358,932,282,631,1556,1848,85,236
1247,72890,log1,1358,963,509,428,1321,1888,127,169
1248,70702,log0,1358,932,282,631,1557,1850,85,236
1249,72950,log1,1360,964,510,428,1322,1889,127,169
1250,70762,log0,1360,933,282,632,1322,1852,85,238
1251,73010,log1,1361,965,510,429,1559,1890,127,169
1252,70822,log0,1361,934,282,633,1559,1853,86,238
1253,73070,log1,1361,965,510,429,1324,1892,127,169
1254,70882,log0,1361,934,282,633,1324,1855,86,240
1255,73130,log1,1362,966,511,429,1561,1893,127,169
1256,70942,log0,1362,935,282,634,1561,1856,86,241
1257,73190,log1,1362,966,511,429,1326,1894,127,169
1258,71002,log0,1362,935,282,634,1326,1857,86,242
1259,73250,log1,1364,967,512,429,1563,1896,127,169
1260,71062,log0,1364,936,282,635,1563,1859,86,242
1261,73310,log1,1365,968,513,429,1564,1898,127,169
1262,71122,log0,1365,937,282,636,1564,1861,86,242
1263,73370,log1,1365,968,513,429,1329,1900,127,170
1264,71182,log0,1367,938,282,637,1565,1862,86,243
1265,73430,log1,1367,969,513,430,1566,1901,128,170
1266,71242,log0,1367,938,282,637,1566,1863,87,243
1267,73490,log1,1368,970,514,430,1567,1903,128,170
1268,71302,log0,1368,939,283,637,1567,1865,87,243
1269,73550,log1,1369,971,515,430,1332,1904,128,170
1270,71362,log0,1369,940,283,638,1332,1866,87,243
1271,73610,log1,1370,972,515,431,1568,1905,128,170
1272,71422,log0,1370,941,284,638,1568,1867,87,243
1273,73670,log1,1371,973,516,431,1334,1908,128,170
1274,71482,log0,1371,942,285,638,1334,1870,87,243
1275,73730,log1,1372,974,517,431,1570,1910,128,170
1276,71542,log0,1372,943,285,639,1570,1872,87,243
1277,73790,log1,1373,975,517,432,1336,1911,128,170
1278,71602,log0,1372,943,285,639,1336,1873,87,243
1279,73850,log1,1374,976,518,432,1336,1911,128,170
1280,71662,log0,1374,944,285,640,1336,1873,87,243
1281,73910,log1,1375,977,519,432,1338,1912,128,170
1282,71722,log0,1375,945,285,641,1573,1877,87,243
1283,73970,log1,1375,977,519,432,1338,1912,128,170
1284,71782,log0,1376,946,285,642,1573,1877,87,243
1285,74030,log1,1375,977,519,432,1574,1914,129,171
1286,71842,log0,1376,946,285,642,1341,1878,87,243
1287,74090,log1,1375,977,519,432,1575,1915,129,171
1288,71902,log0,1376,946,285,642,1575,1879,87,243
1289,74150,log1,1379,979,520,433,1576,1917,130,171
1290,71962,log0,1379,948,285,644,1343,1880,87,243
1291,74210,log1,1380,980,521,433,1578,1919,130,171
1292,72022,log0,1380,949,286,644,1578,1882,87,243
1293,74270,log1,1381,981,521,434,1345,1920,130,171
1294,72082,log0,1381,950,287,644,1578,1882,87,243
1295,74330,log1,1381,981,521,434,1580,1923,130,171
1296,72142,log0,1381,950,287,644,1580,1885,88,243
1297,74390,log1,1382,982,522,434,1347,1924,130,171
1298,72202,log0,1382,951,288,644,1347,1886,88,243
1299,74450,log1,1382,982,522,434,1349,1925,131,171
1300,72262,log0,1382,951,288,644,1349,1887,89,243
1301,74510,log1,1382,982,522,434,1582,1927,131,173
1302,72322,log0,1382,951,288,644,1582,1889,89,245
1303,74570,log1,1385,983,522,435,1583,1929,132,173
1304,72382,log0,1382,951,288,644,1583,1890,89,245
1305,74630,log1,1386,984,523,435,1584,1931,132,173
1306,72442,log0,1386,952,288,644,1584,1892,89,245
1307,74690,log1,1387,985,523,436,1353,1932,132,173
1308,72502,log0,1387,953,288,645,1353,1893,89,245
1309,74750,log1,1387,985,523,436,1586,1935,132,173
1310,72562,log0,1387,953,288,645,1586,1896,89,245
1311,74810,log1,1387,985,523,436,1356,1937,132,174
1312,72622,log0,1387,953,288,645,1356,1898,89,245
1313,74870,log1,1389,986,524,436,1587,1938,132,175
1314,72682,log0,1389,954,289,645,1587,1899,89,245
1315,74930,log1,1389,986,524,436,1588,1939,132,175
1316,72742,log0,1389,954,289,645,1588,1900,90,245
1317,74990,log1,1391,987,524,437,1359,1940,132,175
1318,72802,log0,1391,955,289,646,1359,1901,90,245
1319,75050,log1,1392,988,525,437,1360,1941,132,175
1320,72862,log0,1392,956,289,647,1360,1902,90,245
1321,75110,log1,1393,989,526,437,1591,1943,132,175
1322,72922,log0,1393,957,289,648,1591,1904,90,245
1323,75170,log1,1393,989,526,437,1591,1943,132,175
1324,72982,log0,1394,958,289,649,1592,1906,90,245
1325,73042,log0,1394,958,289,649,1592,1906,90,245
1326,75230,log1,1393,989,526,437,1363,1944,132,175
1327,75290,log1,1393,989,526,437,1593,1945,133,175
1328,73102,log0,1396,959,289,650,1594,1907,90,245
1329,75350,log1,1393,989,526,437,1593,1945,133,175
1330,73162,log0,1397,960,289,651,1595,1909,90,245
1331,75410,log1,1398,990,526,437,1365,1946,133,175
1332,73222,log0,1398,961,289,652,1365,1910,90,245
1333,75470,log1,1399,991,526,438,1367,1949,133,175
1334,73282,log0,1399,962,289,653,1367,1913,90,245
1335,75530,log1,1400,992,527,438,1367,1949,133,175
1336,73342,log0,1400,963,289,654,1367,1913,90,245
1337,75590,log1,1401,993,527,439,1599,1951,134,175
1338,73402,log0,1401,964,290,654,1599,1915,90,245
1339,75650,log1,1402,994,527,440,1601,1954,134,175
1340,73462,log0,1402,965,290,655,1601,1918,90,245
1341,75710,log1,1403,995,528,440,1602,1956,134,175
1342,73522,log0,1403,966,291,655,1602,1920,90,245
1343,75770,log1,1404,996,528,441,1603,1958,134,175
1344,73582,log0,1404,967,291,656,1603,1921,90,245
1345,75830,log1,1405,997,529,441,1604,1960,134,175
1346,73642,log0,1405,968,291,657,1604,1923,90,245
1347,75890,log1,1406,998,529,442,1605,1962,134,175
1348,73702,log0,1406,969,291,658,1605,1925,90,245
1349,73762,log0,1408,971,292,659,1606,1927,90,245
1350,75951,log1,1408,1000,530,443,1374,1963,134,175
1351,76010,log1,1408,1000,530,443,1375,1965,134,175
1352,73822,log0,1408,971,292,659,1375,1929,90,245
1353,76070,log1,1409,1001,531,443,1376,1967,134,175
1354,73882,log0,1409,972,293,659,1376,1931,90,245
1355,76130,log1,1410,1002,531,444,1377,1968,134,175
1356,73942,log0,1410,973,293,660,1377,1932,91,245
1357,76190,log1,1411,1003,532,444,1377,1968,134,175
1358,74002,log0,1411,974,294,660,1378,1933,92,245
1359,76250,log1,1411,1003,532,444,1379,1971,135,175
1360,74062,log0,1411,974,294,660,1379,1935,92,245
1361,76311,log1,1412,1004,532,445,1612,1973,135,176
1362,74122,log0,1412,975,295,660,1612,1937,92,247
1363,76370,log1,1413,1005,533,445,1381,1974,135,176
1364,74182,log0,1413,976,295,661,1381,1938,92,248
1365,76430,log1,1414,1006,534,445,1613,1975,135,176
1366,74242,log0,1414,977,295,662,1613,1939,92,249
1367,76490,log1,1415,1007,534,446,1614,1977,135,177
1368,74302,log0,1414,977,295,662,1614,1941,92,251
1369,76550,log1,1416,1008,535,446,1614,1977,135,177
1370,74362,log0,1416,978,296,662,1615,1942,92,251
1371,76610,log1,1417,1009,535,447,1616,1979,135,177
1372,74422,log0,1417,979,296,663,1385,1945,92,251
1373,76670,log1,1418,1010,536,447,1617,1981,135,177
1374,74482,log0,1418,980,297,663,1617,1946,92,251
1375,76730,log1,1418,1010,536,447,1617,1981,135,177
1376,74542,log0,1418,980,297,663,1617,1946,92,251
1377,76790,log1,1420,1011,536,448,1619,1984,135,177
1378,74602,log0,1420,981,297,664,1619,1949,92,251
1379,76850,log1,1421,1012,537,448,1619,1984,135,177
1380,74662,log0,1421,982,297,665,1619,1949,92,251
1381,76910,log1,1421,1012,537,448,1620,1985,136,177
1382,74722,log0,1421,982,297,665,1621,1952,92,251
1383,74782,log0,1423,984,298,666,1389,1953,92,251
1384,76970,log1,1423,1014,538,449,1389,1987,136,179
1385,77030,log1,1424,1015,539,449,1390,1989,137,179
1386,74842,log0,1424,985,298,667,1390,1955,92,251
1387,77090,log1,1424,1015,539,449,1392,1992,137,179
1388,74902,log0,1424,985,298,667,1392,1958,93,253
1389,77151,log1,1424,1015,539,449,1624,1993,137,179
1390,74962,log0,1424,985,298,667,1624,1959,93,253
1391,77210,log1,1426,1016,540,449,1625,1995,137,179
1392,75022,log0,1426,986,299,667,1625,1961,93,253
1393,77270,log1,1428,1017,541,449,1626,1997,137,179
1394,75082,log0,1428,987,299,668,1626,1963,93,253
1395,77330,log1,1429,1018,542,449,1626,1997,137,179
1396,75142,log0,1429,988,299,669,1627,1964,94,253
1397,77390,log1,1430,1019,542,450,1396,2000,138,181
1398,75202,log0,1430,989,299,670,1396,1966,94,253
1399,77450,log1,1430,1019,542,450,1396,2000,138,181
1400,75262,log0,1431,990,300,670,1629,1967,94,253
1401,77510,log1,1432,1021,543,451,1630,2002,139,181
1402,75322,log0,1432,991,300,671,1631,1970,94,253
1403,77570,log1,1433,1022,544,451,1632,2004,139,181
1404,75382,log0,1433,992,301,671,1632,1971,94,253
1405,77630,log1,1433,1022,544,451,1400,2005,139,181
1406,75442,log0,1434,993,301,672,1632,1971,94,253
1407,75502,log0,1435,994,301,673,1401,1972,94,254
1408,77691,log1,1433,1022,544,451,1400,2005,139,181
1409,77750,log1,1436,1023,545,451,1402,2007,139,181
1410,75562,log0,1436,995,301,674,1402,1974,94,256
1411,77810,log1,1437,1024,546,451,1635,2009,139,181
1412,75622,log0,1437,996,301,675,1635,1976,94,256
1413,77870,log1,1437,1024,546,451,1636,2011,140,181
1414,75682,log0,1438,997,301,676,1636,1978,94,256
1415,77931,log1,1439,1026,547,452,1637,2012,141,181
1416,75742,log0,1439,998,301,677,1637,1979,95,256
1417,77990,log1,1440,1027,548,452,1638,2014,141,181
1418,75802,log0,1440,999,302,677,1638,1982,95,256
1419,78050,log1,1442,1029,549,453,1408,2015,141,181
1420,75862,log0,1442,1001,302,679,1408,1983,95,256
1421,78110,log1,1442,1029,549,453,1639,2016,141,181
1422,75922,log0,1442,1001,302,679,1639,1984,95,256
1423,78170,log1,1442,1029,549,453,1409,2017,141,181
1424,75982,log0,1444,1002,302,680,1640,1986,95,256
1425,78230,log1,1442,1029,549,453,1409,2017,141,181
1426,76042,log0,1445,1003,302,681,1641,1988,95,256
1427,78290,log1,1446,1030,549,453,1411,2019,142,181
1428,76102,log0,1446,1004,302,682,1411,1990,95,258
1429,76162,log0,1446,1004,302,682,1643,1991,95,259
1430,78352,log1,1446,1030,549,453,1643,2020,142,181
1431,78410,log1,1448,1031,549,453,1644,2021,143,181
1432,76222,log0,1448,1005,303,682,1644,1992,95,260
1433,78470,log1,1449,1032,549,453,1413,2022,143,181
1434,76282,log0,1449,1006,303,683,1413,1993,95,261
1435,78530,log1,1449,1032,549,453,1646,2024,143,181
1436,76342,log0,1449,1006,303,683,1646,1995,95,261
1437,78590,log1,1451,1034,549,455,1415,2026,143,181
1438,76402,log0,1451,1008,303,685,1415,1997,95,263
1439,78650,log1,1452,1035,550,455,1416,2028,143,181
1440,76462,log0,1452,1009,303,686,1416,1999,95,264
1441,78710,log1,1453,1036,550,456,1649,2030,143,181
1442,76522,log0,1453,1010,303,687,1649,2001,95,264
1443,78770,log1,1454,1037,551,456,1419,2033,143,181
1444,76582,log0,1454,1011,303,688,1419,2004,95,264
1445,78830,log1,1455,1038,552,456,1651,2034,143,181
1446,76642,log0,1455,1012,303,689,1651,2005,95,264
1447,78890,log1,1456,1039,552,457,1652,2036,143,181
1448,76702,log0,1456,1013,303,690,1652,2007,95,264
1449,78950,log1,1456,1039,552,457,1654,2039,143,181
1450,76762,log0,1456,1013,303,690,1654,2010,95,264
1451,79010,log1,1458,1040,553,457,1422,2040,143,181
1452,76822,log0,1458,1014,303,691,1422,2011,95,264
1453,79070,log1,1459,1041,553,458,1656,2042,143,181
1454,76882,log0,1459,1015,304,691,1656,2013,95,264
1455,79130,log1,1460,1042,553,459,1658,2045,144,181
1456,76942,log0,1460,1016,304,692,1658,2016,95,264
1457,79190,log1,1461,1043,554,459,1425,2046,144,181
1458,77002,log0,1461,1017,304,693,1425,2017,95,264
1459,79250,log1,1462,1044,554,460,1426,2047,145,181
1460,77062,log0,1462,1018,304,694,1426,2018,95,264
1461,79310,log1,1463,1045,555,460,1428,2051,145,181
1462,77122,log0,1463,1019,304,695,1428,2022,96,264
1463,79370,log1,1465,1047,556,461,1428,2051,145,181
1464,77182,log0,1465,1021,304,697,1428,2022,96,264
1465,79430,log1,1465,1047,556,461,1663,2054,145,181
1466,77242,log0,1465,1021,304,697,1663,2025,96,264
1467,79490,log1,1465,1047,556,461,1430,2055,145,181
1468,77302,log0,1465,1021,304,697,1663,2025,96,264
1469,79550,log1,1467,1048,557,461,1665,2056,145,181
1470,77362,log0,1467,1022,304,698,1665,2026,96,264
1471,79610,log1,1468,1049,558,461,1666,2058,145,181
1472,77423,log0,1468,1023,304,699,1666,2028,96,264
1473,79670,log1,1468,1049,558,461,1667,2060,145,181
1474,77482,log0,1468,1023,304,699,1667,2030,96,264
1475,79730,log1,1470,1050,558,462,1434,2061,145,181
1476,77542,log0,1470,1024,304,700,1434,2031,96,264
1477,79790,log1,1470,1050,558,462,1669,2064,145,181
1478,77602,log0,1470,1024,304,700,1669,2034,96,264
1479,79850,log1,1471,1051,559,462,1670,2065,145,181
1480,77662,log0,1471,1025,304,701,1670,2035,96,264
1481,79910,log1,1473,1052,560,462,1671,2067,145,181
1482,77722,log0,1473,1026,304,702,1671,2037,96,264
1483,79970,log1,1474,1053,561,462,1438,2069,145,181
1484,77782,log0,1474,1027,305,702,1438,2039,96,264
1485,80030,log1,1475,1054,561,463,1439,2071,145,181
1486,77842,log0,1475,1028,305,703,1439,2041,96,264
1487,80090,log1,1475,1054,561,463,1440,2072,145,181
1488,77902,log0,1475,1028,305,703,1674,2043,96,264
1489,80150,log1,1475,1054,561,463,1442,2074,145,181
1490,77962,log0,1477,1029,305,704,1442,2046,96,264
1491,80210,log1,1478,1055,562,463,1676,2076,145,183
1492,78022,log0,1478,1030,306,704,1676,2048,96,265
1493,80270,log1,1478,1055,562,463,1445,2079,145,186
1494,78082,log0,1478,1030,306,704,1445,2051,96,265
1495,80330,log1,1478,1055,562,463,1678,2080,145,187
1496,78142,log0,1478,1030,306,704,1678,2052,96,265
1497,80390,log1,1480,1056,563,463,1679,2082,146,187
1498,78202,log0,1480,1031,306,705,1679,2054,96,265
1499,80450,log1,1481,1057,563,464,1680,2084,146,187
1500,78262,log0,1481,1032,306,706,1680,2056,96,265
1501,80510,log1,1482,1058,564,464,1681,2086,146,187
1502,78322,log0,1482,1033,307,706,1681,2058,96,265
1503,80570,log1,1483,1059,564,465,1449,2087,146,187
1504,78382,log0,1483,1034,307,707,1682,2060,96,265
1505,80631,log1,1484,1060,564,466,1450,2088,146,187
1506,78442,log0,1484,1035,308,707,1450,2061,96,265
1507,80690,log1,1485,1061,564,467,1683,2089,146,187
1508,78502,log0,1485,1036,309,707,1451,2063,96,265
1509,80750,log1,1485,1061,564,467,1453,2091,146,187
1510,78562,log0,1485,1036,309,707,1453,2065,96,265
1511,80810,log1,1486,1062,564,467,1685,2092,146,187
1512,78622,log0,1486,1037,309,708,1685,2066,96,265
1513,80870,log1,1487,1063,565,467,1686,2094,146,187
1514,78682,log0,1487,1038,309,709,1686,2068,96,265
1515,80930,log1,1488,1064,565,468,1687,2095,146,187
1516,78742,log0,1488,1039,310,709,1456,2070,97,265
1517,80990,log1,1489,1065,566,468,1688,2096,146,187
1518,78802,log0,1489,1040,311,709,1688,2071,97,265
1519,81050,log1,1491,1067,567,469,1689,2098,146,187
1520,78862,log0,1491,1042,312,710,1689,2073,97,265
1521,81110,log1,1492,1068,567,470,1458,2099,146,187
1522,78922,log0,1492,1043,312,711,1458,2074,97,265
1523,78982,log0,1492,1043,312,711,1458,2074,97,265
1524,81171,log1,1492,1068,567,470,1691,2102,146,187
1525,81230,log1,1494,1069,568,470,1460,2103,146,187
1526,79042,log0,1494,1044,312,712,1460,2075,97,265
1527,81290,log1,1494,1069,568,470,1462,2106,146,187
1528,79102,log0,1495,1045,313,712,1462,2078,97,265
1529,81350,log1,1496,1071,569,471,1694,2107,146,187
1530,79162,log0,1496,1046,313,713,1694,2079,97,265
1531,81410,log1,1497,1072,570,471,1464,2108,146,187
1532,79222,log0,1497,1047,313,714,1464,2080,97,265
1533,81470,log1,1498,1073,570,472,1465,2110,146,187
1534,79282,log0,1498,1048,313,715,1465,2082,97,265
1535,81530,log1,1499,1074,571,472,1466,2113,146,187
1536,79342,log0,1499,1049,313,716,1466,2085,97,266
1537,81590,log1,1500,1075,571,473,1698,2114,146,187
1538,79402,log0,1500,1050,313,717,1698,2086,97,266
1539,81650,log1,1500,1075,571,473,1700,2117,146,187
1540,79462,log0,1500,1050,313,717,1700,2089,97,266
1541,79522,log0,1502,1051,313,718,1701,2090,97,266
1542,81710,log1,1502,1076,572,473,1701,2118,146,187
1543,81770,log1,1503,1077,572,474,1702,2120,146,187
1544,79582,log0,1502,1051,313,718,1702,2092,97,266
1545,81830,log1,1503,1077,572,474,1470,2121,146,187
1546,79642,log0,1504,1052,313,719,1470,2093,97,266
1547,81890,log1,1504,1078,573,474,1704,2122,146,187
1548,79702,log0,1504,1052,313,719,1704,2095,97,266
1549,81950,log1,1504,1078,573,474,1705,2124,146,187
1550,79762,log0,1504,1052,313,719,1705,2097,97,266
1551,82010,log1,1506,1079,574,474,1473,2125,146,187
1552,79822,log0,1506,1053,314,719,1473,2098,97,266
