,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
1120,52417,log0,1009,692,266,0,992,1320,118,0
1121,54284,log1,1009,718,428,0,992,1371,243,0
1122,52477,log0,1011,693,266,0,994,1323,118,0
1123,54344,log1,1011,719,428,0,994,1374,243,0
1124,52537,log0,1012,694,267,0,1218,1324,118,0
1125,54404,log1,1012,720,428,0,1218,1375,243,0
1126,52597,log0,1012,694,267,0,1220,1326,118,0
1127,54464,log1,1013,721,429,0,1220,1377,244,0
1128,52657,log0,1013,695,268,0,1221,1328,118,0
1129,54524,log1,1013,721,429,0,1221,1379,244,0
1130,52717,log0,1015,697,268,0,1222,1330,118,0
1131,54584,log1,1015,722,429,0,1222,1381,244,0
1132,54644,log1,1015,722,429,0,1223,1383,244,0
1133,52777,log0,1015,697,268,0,998,1331,118,0
1134,52837,log0,1015,697,268,0,1224,1333,118,0
1135,54704,log1,1015,722,429,0,1224,1385,244,0
1136,52897,log0,1015,697,268,0,1224,1333,118,0
1137,54764,log1,1015,722,429,0,1000,1386,244,0
1138,52957,log0,1018,698,268,0,1226,1335,118,0
1139,54824,log1,1018,723,429,0,1226,1388,244,0
1140,53017,log0,1019,699,269,0,1227,1336,119,0
1141,54884,log1,1019,724,429,0,1227,1389,245,0
1142,53077,log0,1020,700,269,0,1003,1337,119,0
1143,54944,log1,1020,725,429,0,1228,1391,245,0
1144,53137,log0,1021,701,269,0,1229,1339,119,0
1145,55004,log1,1021,726,429,0,1004,1393,245,0
1146,53197,log0,1022,702,270,0,1229,1339,119,0
1147,55064,log1,1022,727,430,0,1004,1393,245,0
1148,53257,log0,1023,703,271,0,1005,1341,119,0
1149,55124,log1,1023,728,431,0,1005,1395,245,0
1150,53317,log0,1023,703,271,0,1231,1343,119,0
1151,55184,log1,1023,728,431,0,1231,1397,246,0
1152,53377,log0,1025,704,271,0,1232,1344,119,0
1153,55244,log1,1025,729,431,0,1232,1398,247,0
1154,53437,log0,1026,705,271,0,1234,1346,120,0
1155,55304,log1,1026,730,432,0,1234,1400,249,0
1156,53497,log0,1026,705,271,0,1235,1348,120,0
1157,55364,log1,1026,730,432,0,1235,1402,249,0
1158,53557,log0,1026,705,271,0,1010,1350,121,0
1159,55424,log1,1026,730,432,0,1010,1404,250,0
1160,53617,log0,1029,706,272,0,1237,1352,121,0
1161,55484,log1,1029,731,432,0,1011,1407,250,0
1162,53677,log0,1031,708,273,0,1238,1353,121,0
1163,55544,log1,1031,733,433,0,1238,1408,250,0
1164,53737,log0,1031,708,273,0,1013,1354,121,0
1165,55604,log1,1031,733,433,0,1013,1409,250,0
1166,53797,log0,1031,708,273,0,1240,1356,121,0
1167,55664,log1,1031,733,433,0,1240,1411,251,0
1168,53857,log0,1033,709,274,0,1016,1357,121,0
1169,55724,log1,1033,734,434,0,1016,1412,251,0
1170,53917,log0,1034,710,275,0,1017,1358,122,0
1171,55784,log1,1034,735,435,0,1017,1413,252,0
1172,55844,log1,1035,736,436,0,1243,1416,252,0
1173,53977,log0,1035,711,275,0,1018,1360,122,0
1174,54037,log0,1036,712,276,0,1019,1362,122,0
1175,55904,log1,1036,737,437,0,1019,1417,252,0
1176,54097,log0,1037,713,277,0,1020,1364,122,0
1177,55964,log1,1037,738,437,0,1020,1419,252,0
1178,54157,log0,1038,714,277,0,1021,1366,122,0
1179,56024,log1,1039,740,438,0,1021,1421,252,0
1180,56084,log1,1039,740,438,0,1022,1422,253,0
1181,54217,log0,1038,714,277,0,1022,1367,122,0
1182,54277,log0,1040,715,278,0,1023,1369,122,0
1183,56144,log1,1040,741,438,0,1023,1424,253,0
1184,54337,log0,1042,716,278,0,1024,1370,122,0
1185,56204,log1,1042,742,438,0,1024,1425,253,0
1186,54397,log0,1043,717,279,0,1250,1372,122,0
1187,56264,log1,1042,742,438,0,1251,1428,254,0
1188,54457,log0,1043,717,279,0,1027,1374,123,0
1189,56324,log1,1042,742,438,0,1252,1430,254,0
1190,54517,log0,1045,718,279,0,1027,1374,123,0
1191,56384,log1,1045,743,439,0,1253,1431,254,0
1192,54577,log0,1046,719,280,0,1029,1378,123,0
1193,56444,log1,1046,744,440,0,1029,1434,254,0
1194,54637,log0,1046,719,280,0,1256,1380,123,0
1195,56504,log1,1046,744,440,0,1256,1436,254,0
1196,54697,log0,1047,720,281,0,1256,1380,123,0
1197,56564,log1,1047,745,441,0,1256,1436,254,0
1198,54757,log0,1048,721,281,0,1031,1382,124,0
1199,56624,log1,1048,746,442,0,1031,1438,255,0
1200,54817,log0,1048,721,281,0,1258,1384,124,0
1201,56684,log1,1048,746,442,0,1032,1439,255,0
1202,54877,log0,1050,722,281,0,1258,1384,124,0
1203,56744,log1,1050,747,442,0,1032,1439,255,0
1204,54937,log0,1051,723,282,0,1034,1385,125,0
1205,56804,log1,1051,748,443,0,1260,1441,255,0
1206,56864,log1,1052,749,444,0,1260,1441,255,0
1207,54997,log0,1052,724,283,0,1035,1387,125,0
1208,55057,log0,1053,725,283,0,1036,1389,125,0
1209,56924,log1,1053,750,445,0,1036,1443,256,0
1210,55117,log0,1054,726,283,0,1263,1390,125,0
1211,56984,log1,1054,751,445,0,1037,1445,256,0
1212,57044,log1,1055,752,445,0,1265,1447,257,0
1213,55177,log0,1055,727,284,0,1265,1393,125,0
1214,55237,log0,1056,728,284,0,1038,1394,125,0
1215,57104,log1,1055,752,445,0,1038,1448,257,0
1216,55297,log0,1056,728,284,0,1267,1398,126,0
1217,57164,log1,1055,752,445,0,1267,1452,258,0
1218,55357,log0,1056,728,284,0,1041,1400,126,0
1219,57224,log1,1055,752,445,0,1041,1453,258,0
1220,55417,log0,1059,729,285,0,1270,1403,126,0
1221,57284,log1,1059,753,446,0,1270,1456,258,0
1222,55477,log0,1060,730,285,0,1271,1405,126,0
1223,57344,log1,1060,754,447,0,1271,1458,258,0
1224,55537,log0,1061,731,285,0,1272,1407,126,0
1225,57404,log1,1061,755,448,0,1044,1459,258,0
1226,55597,log0,1061,731,285,0,1273,1409,126,0
1227,57464,log1,1061,755,448,0,1273,1461,259,0
1228,55657,log0,1062,732,286,0,1274,1411,126,0
1229,57524,log1,1062,756,449,0,1274,1463,259,0
1230,55717,log0,1062,732,286,0,1275,1413,126,0
1231,57584,log1,1062,756,449,0,1275,1465,260,0
1232,55777,log0,1065,733,286,0,1276,1415,126,0
1233,57644,log1,1065,758,450,0,1276,1467,260,0
1234,55837,log0,1065,733,286,0,1277,1416,126,0
1235,57704,log1,1065,758,450,0,1277,1469,260,0
1236,55897,log0,1065,733,286,0,1277,1416,126,0
1237,57764,log1,1065,758,450,0,1277,1469,260,0
1238,55957,log0,1067,734,286,0,1279,1418,126,0
1239,57824,log1,1067,759,450,0,1279,1471,260,0
1240,56017,log0,1067,734,286,0,1281,1420,127,0
1241,57884,log1,1067,759,450,0,1281,1473,261,0
1242,56077,log0,1069,735,286,0,1282,1421,127,0
1243,57944,log1,1069,760,450,0,1282,1474,262,0
1244,58004,log1,1070,761,451,0,1054,1475,262,0
1245,56137,log0,1070,736,287,0,1054,1422,127,0
1246,56197,log0,1071,737,288,0,1284,1425,127,0
1247,58064,log1,1071,762,452,0,1284,1478,262,0
1248,56257,log0,1071,737,288,0,1284,1425,127,0
1249,58124,log1,1071,762,452,0,1056,1479,262,0
1250,56317,log0,1072,738,288,0,1286,1427,127,0
1251,58184,log1,1073,764,452,0,1286,1480,262,0
1252,56377,log0,1074,739,288,0,1287,1429,127,0
1253,58244,log1,1074,765,452,0,1287,1482,262,0
1254,58304,log1,1075,766,453,0,1059,1483,263,0
1255,56437,log0,1075,740,289,0,1059,1430,127,0
1256,56497,log0,1075,740,289,0,1060,1431,128,0
1257,58364,log1,1075,766,453,0,1060,1484,264,0
1258,56557,log0,1076,741,290,0,1061,1432,128,0
1259,58424,log1,1076,767,454,0,1061,1485,265,0
1260,56617,log0,1077,742,290,0,1062,1434,128,0
1261,58484,log1,1077,768,454,0,1062,1487,265,0
1262,56678,log0,1078,743,290,0,1063,1436,128,0
1263,58544,log1,1078,769,455,0,1063,1489,265,0
1264,56737,log0,1079,744,291,0,1064,1438,128,0
1265,58604,log1,1080,771,456,0,1064,1491,265,0
1266,56797,log0,1080,745,291,0,1293,1440,128,0
1267,58664,log1,1080,771,456,0,1293,1493,266,0
1268,56857,log0,1081,746,292,0,1066,1441,128,0
1269,58724,log1,1081,772,456,0,1066,1494,266,0
1270,56917,log0,1082,747,293,0,1067,1442,129,0
1271,58784,log1,1082,773,457,0,1067,1495,267,0
1272,56977,log0,1083,748,293,0,1068,1443,130,0
1273,58844,log1,1083,774,458,0,1068,1496,268,0
1274,57037,log0,1084,749,294,0,1069,1445,130,0
1275,58904,log1,1084,775,459,0,1069,1498,268,0
1276,58964,log1,1085,776,459,0,1069,1498,268,0
1277,57097,log0,1084,749,294,0,1069,1445,130,0
1278,57157,log0,1086,750,294,0,1298,1446,130,0
1279,59024,log1,1086,777,460,0,1298,1499,268,0
1280,57217,log0,1088,751,294,0,1071,1447,130,0
1281,59084,log1,1088,778,460,0,1071,1500,268,0
1282,57277,log0,1089,752,295,0,1073,1450,130,0
1283,59144,log1,1089,779,461,0,1073,1503,268,0
1284,57337,log0,1089,752,295,0,1301,1451,130,0
1285,59204,log1,1090,780,462,0,1074,1505,268,0
1286,57397,log0,1092,753,295,0,1302,1453,131,0
1287,59264,log1,1092,781,462,0,1302,1506,268,0
1288,57457,log0,1093,754,296,0,1304,1455,131,0
1289,59324,log1,1093,782,463,0,1076,1509,268,0
1290,57517,log0,1095,756,297,0,1305,1457,131,0
1291,59384,log1,1095,784,464,0,1305,1510,268,0
1292,57577,log0,1097,757,297,0,1078,1458,131,0
1293,59444,log1,1097,786,465,0,1306,1512,268,0
1294,57637,log0,1097,757,297,0,1307,1460,131,0
1295,59504,log1,1097,786,465,0,1307,1514,268,0
1296,57697,log0,1099,758,297,0,1308,1462,131,0
1297,59564,log1,1099,787,465,0,1308,1516,268,0
1298,57757,log0,1100,759,298,0,1082,1464,132,0
1299,59624,log1,1100,788,466,0,1082,1518,269,0
1300,57817,log0,1101,760,298,0,1083,1465,133,0
1301,59684,log1,1101,789,467,0,1083,1519,270,0
1302,57877,log0,1101,760,298,0,1084,1467,133,0
1303,59744,log1,1101,789,467,0,1084,1521,270,0
1304,57937,log0,1103,761,298,0,1085,1469,133,0
1305,59804,log1,1103,790,467,0,1312,1522,270,0
1306,57997,log0,1104,762,299,0,1313,1470,133,0
1307,59864,log1,1104,791,467,0,1313,1524,270,0
1308,58057,log0,1105,763,300,0,1314,1471,133,0
1309,59924,log1,1105,792,468,0,1314,1525,270,0
1310,58117,log0,1106,764,301,0,1088,1474,134,0
1311,59984,log1,1106,793,468,0,1088,1528,272,0
1312,58177,log0,1107,765,302,0,1088,1474,134,0
1313,60044,log1,1107,794,469,0,1088,1528,272,0
1314,58237,log0,1108,766,302,0,1090,1476,135,0
1315,60104,log1,1107,794,469,0,1090,1530,274,0
1316,58297,log0,1108,766,302,0,1318,1477,135,0
1317,60164,log1,1107,794,469,0,1318,1531,274,0
1318,60224,log1,1110,796,469,0,1092,1534,274,0
1319,58357,log0,1110,768,303,0,1092,1480,135,0
1320,58417,log0,1111,769,303,0,1320,1481,135,0
1321,60284,log1,1111,797,470,0,1320,1535,274,0
1322,58477,log0,1112,770,304,0,1094,1484,135,0
1323,60344,log1,1112,798,471,0,1094,1538,274,0
1324,58537,log0,1114,772,305,0,1323,1486,136,0
1325,60404,log1,1114,800,473,0,1323,1540,275,0
1326,60464,log1,1115,801,474,0,1096,1541,275,0
1327,58597,log0,1115,773,305,0,1096,1487,136,0
1328,58657,log0,1115,773,305,0,1097,1488,137,0
1329,60524,log1,1115,801,474,0,1097,1543,275,0
1330,60584,log1,1118,803,475,0,1099,1546,276,0
1331,58717,log0,1117,774,306,0,1325,1490,139,0
1332,58777,log0,1118,775,306,0,1100,1491,139,0
1333,60644,log1,1118,803,475,0,1100,1547,277,0
1334,58837,log0,1119,776,307,0,1327,1492,139,0
1335,60704,log1,1119,804,476,0,1327,1548,277,0
1336,58897,log0,1120,777,308,0,1329,1494,140,0
1337,60764,log1,1120,805,477,0,1329,1550,277,0
1338,58957,log0,1121,778,309,0,1102,1495,140,0
1339,60824,log1,1121,806,478,0,1102,1551,277,0
1340,59017,log0,1122,779,309,0,1330,1496,140,0
1341,60884,log1,1122,807,479,0,1330,1552,277,0
1342,59077,log0,1123,780,309,0,1331,1498,140,0
1343,60944,log1,1123,808,480,0,1331,1554,277,0
1344,59137,log0,1124,781,310,0,1105,1500,140,0
1345,61004,log1,1124,809,481,0,1105,1556,278,0
1346,59197,log0,1124,781,310,0,1106,1502,140,0
1347,61064,log1,1124,809,481,0,1106,1558,278,0
1348,59257,log0,1125,782,311,0,1107,1504,141,0
1349,61124,log1,1125,810,482,0,1107,1560,279,0
1350,59317,log0,1126,783,311,0,1108,1506,141,0
1351,61184,log1,1126,811,482,0,1108,1562,279,0
1352,61244,log1,1127,812,483,0,1109,1564,279,0
1353,59377,log0,1127,784,312,0,1109,1508,141,0
1354,59437,log0,1127,784,312,0,1110,1510,141,0
1355,61304,log1,1127,812,483,0,1110,1566,280,0
1356,59497,log0,1129,786,313,0,1110,1510,141,0
1357,61364,log1,1129,814,484,0,1110,1566,280,0
1358,59557,log0,1131,787,314,0,1340,1512,142,0
1359,61424,log1,1131,815,485,0,1340,1568,281,0
1360,59617,log0,1132,788,314,0,1341,1513,143,0
1361,61484,log1,1131,815,485,0,1341,1569,281,0
1362,59677,log0,1133,789,314,0,1342,1514,143,0
1363,61544,log1,1133,816,485,0,1342,1570,281,0
1364,59737,log0,1133,789,314,0,1343,1515,143,0
1365,61604,log1,1133,816,485,0,1343,1571,282,0
1366,59797,log0,1133,789,314,0,1343,1515,143,0
1367,61664,log1,1133,816,485,0,1343,1571,282,0
1368,59857,log0,1135,790,314,0,1117,1517,144,0
1369,61724,log1,1135,817,485,0,1117,1573,282,0
1370,59917,log0,1136,791,315,0,1117,1517,144,0
1371,61784,log1,1136,818,486,0,1117,1573,282,0
1372,61844,log1,1136,818,486,0,1347,1575,282,0
1373,59977,log0,1136,791,315,0,1347,1519,144,0
1374,60037,log0,1136,791,315,0,1347,1519,144,0
1375,61904,log1,1136,818,486,0,1347,1575,282,0
1376,60097,log0,1138,792,315,0,1349,1523,144,0
1377,61964,log1,1138,819,486,0,1349,1579,282,0
1378,60157,log0,1139,793,316,0,1349,1523,144,0
1379,62024,log1,1139,820,486,0,1122,1580,282,0
1380,60217,log0,1139,793,316,0,1123,1526,144,0
1381,62084,log1,1139,820,486,0,1123,1581,282,0
1382,60277,log0,1139,793,316,0,1124,1528,144,0
1383,62144,log1,1139,820,486,0,1124,1583,282,0
1384,60337,log0,1141,794,316,0,1125,1530,144,0
1385,62204,log1,1141,821,487,0,1125,1585,282,0
1386,60397,log0,1142,795,316,0,1126,1532,144,0
1387,62264,log1,1142,822,488,0,1126,1587,282,0
1388,60457,log0,1143,796,316,0,1355,1534,144,0
1389,62324,log1,1143,823,488,0,1355,1589,282,0
1390,60517,log0,1144,797,316,0,1129,1537,144,0
1391,62384,log1,1144,824,489,0,1129,1592,282,0
1392,60577,log0,1145,798,316,0,1130,1539,144,0
1393,62444,log1,1145,825,489,0,1130,1594,282,0
1394,60637,log0,1146,799,316,0,1131,1541,144,0
1395,62504,log1,1146,826,490,0,1131,1596,282,0
1396,60697,log0,1146,799,316,0,1131,1541,144,0
1397,62564,log1,1146,826,490,0,1131,1596,282,0
1398,60757,log0,1146,799,316,0,1133,1544,144,0
1399,62624,log1,1146,826,490,0,1133,1599,283,0
1400,60817,log0,1150,801,318,0,1134,1546,144,0
1401,62684,log1,1150,827,490,0,1134,1601,283,0
1402,60877,log0,1151,802,318,0,1363,1547,144,0
1403,62744,log1,1151,828,491,0,1363,1602,283,0
1404,60937,log0,1152,803,319,0,1136,1549,144,0
1405,62804,log1,1152,829,491,0,1136,1604,284,0
1406,60997,log0,1154,805,320,0,1366,1552,144,0
1407,62864,log1,1154,831,492,0,1366,1607,284,0
1408,61057,log0,1154,805,320,0,1138,1553,144,0
1409,62924,log1,1154,831,492,0,1138,1608,284,0
1410,61117,log0,1154,805,320,0,1139,1555,144,0
1411,62984,log1,1154,831,492,0,1139,1610,284,0
1412,61177,log0,1157,807,321,0,1139,1555,144,0
1413,63044,log1,1157,833,493,0,1139,1610,284,0
1414,63104,log1,1157,833,493,0,1370,1611,284,0
1415,61237,log0,1157,807,321,0,1370,1556,144,0
1416,61297,log0,1158,808,322,0,1142,1558,145,0
1417,63164,log1,1158,834,494,0,1142,1613,285,0
1418,61357,log0,1159,809,323,0,1143,1560,145,0
1419,63224,log1,1159,835,495,0,1143,1615,286,0
1420,61417,log0,1160,810,323,0,1143,1560,145,0
1421,63284,log1,1160,836,496,0,1143,1615,286,0
1422,61477,log0,1162,812,324,0,1145,1562,145,0
1423,63344,log1,1162,838,496,0,1145,1617,287,0
1424,61537,log0,1163,813,324,0,1374,1563,145,0
1425,63404,log1,1163,839,497,0,1146,1619,287,0
1426,61597,log0,1164,814,325,0,1146,1564,145,0
1427,63464,log1,1164,840,498,0,1146,1619,287,0
1428,61657,log0,1165,815,326,0,1376,1566,146,0
1429,63524,log1,1165,841,499,0,1376,1621,288,0
1430,61717,log0,1166,816,327,0,1148,1568,146,0
1431,63584,log1,1166,842,499,0,1148,1623,289,0
1432,61777,log0,1167,817,327,0,1149,1570,146,0
1433,63644,log1,1167,843,500,0,1149,1625,289,0
1434,61837,log0,1168,818,328,0,1379,1572,146,0
1435,63704,log1,1168,844,501,0,1379,1627,290,0
1436,61897,log0,1169,819,328,0,1380,1574,146,0
1437,63764,log1,1169,845,501,0,1380,1629,290,0
1438,61958,log0,1170,820,328,0,1153,1577,146,0
1439,63824,log1,1170,846,502,0,1153,1631,290,0
1440,62017,log0,1171,821,328,0,1153,1577,146,0
1441,63884,log1,1171,847,503,0,1153,1631,290,0
1442,63944,log1,1172,848,504,0,1383,1632,290,0
1443,62077,log0,1172,822,329,0,1383,1578,146,0
1444,62137,log0,1173,823,330,0,1383,1578,146,0
1445,64004,log1,1173,849,505,0,1383,1632,290,0
1446,62197,log0,1175,825,331,0,1385,1580,146,0
1447,64064,log1,1175,851,506,0,1385,1634,290,0
1448,62257,log0,1175,825,331,0,1158,1583,146,0
1449,64124,log1,1175,851,506,0,1158,1636,291,0
1450,62317,log0,1177,826,331,0,1387,1584,146,0
1451,64184,log1,1175,851,506,0,1387,1637,291,0
1452,62377,log0,1178,827,331,0,1160,1586,146,0
1453,64244,log1,1178,852,507,0,1160,1639,291,0
1454,62437,log0,1178,827,331,0,1161,1588,146,0
1455,64304,log1,1178,852,507,0,1161,1641,291,0
1456,62497,log0,1178,827,331,0,1161,1588,146,0
1457,64364,log1,1180,853,507,0,1161,1641,291,0
1458,62557,log0,1182,829,331,0,1163,1591,146,0
1459,64424,log1,1182,855,508,0,1163,1644,291,0
1460,62617,log0,1183,830,332,0,1164,1592,147,0
1461,64484,log1,1183,856,508,0,1164,1645,292,0
1462,64544,log1,1183,856,508,0,1393,1648,292,0
1463,62677,log0,1183,830,332,0,1393,1595,147,0
1464,62737,log0,1185,831,332,0,1393,1595,147,0
1465,64604,log1,1185,857,509,0,1393,1648,292,0
1466,62797,log0,1186,832,333,0,1167,1596,147,0
1467,64664,log1,1186,858,510,0,1167,1649,292,0
1468,62857,log0,1187,833,334,0,1168,1598,147,0
1469,64724,log1,1187,859,511,0,1168,1651,292,0
1470,62917,log0,1188,834,334,0,1169,1600,147,0
1471,64784,log1,1188,860,512,0,1169,1653,292,0
1472,64844,log1,1189,861,513,0,1170,1655,292,0
1473,62977,log0,1189,835,335,0,1170,1602,147,0
1474,63037,log0,1190,836,335,0,1171,1603,147,0
1475,64904,log1,1190,862,514,0,1171,1656,293,0
1476,63097,log0,1191,837,335,0,1171,1603,147,0
1477,64964,log1,1191,863,514,0,1171,1656,293,0
1478,63157,log0,1192,838,335,0,1400,1605,147,0
1479,65024,log1,1192,864,514,0,1400,1658,294,0
1480,63217,log0,1193,839,336,0,1174,1606,147,0
1481,65084,log1,1193,865,514,0,1174,1659,294,0
1482,63277,log0,1194,840,336,0,1175,1607,148,0
1483,65144,log1,1194,866,514,0,1175,1660,295,0
1484,63337,log0,1196,842,338,0,1176,1609,148,0
1485,65204,log1,1196,868,515,0,1176,1662,295,0
1486,63397,log0,1196,842,338,0,1404,1610,148,0
1487,65264,log1,1196,868,515,0,1404,1663,295,0
1488,65324,log1,1197,869,516,0,1405,1665,295,0
1489,63457,log0,1197,843,339,0,1405,1612,148,0
1490,63517,log0,1198,844,339,0,1178,1613,148,0
1491,65384,log1,1198,870,516,0,1178,1666,295,0
1492,65444,log1,1199,871,517,0,1407,1668,296,0
1493,63578,log0,1199,845,340,0,1407,1616,148,0
1494,65504,log1,1200,872,517,0,1408,1670,296,0
1495,63637,log0,1200,846,341,0,1408,1618,148,0
1496,63697,log0,1200,846,341,0,1181,1619,148,0
1497,65564,log1,1200,872,517,0,1181,1671,296,0
1498,63757,log0,1201,847,342,0,1411,1621,148,0
1499,65624,log1,1201,873,518,0,1411,1673,297,0
1500,63817,log0,1202,848,342,0,1183,1622,148,0
1501,65684,log1,1202,874,518,0,1183,1674,297,0
1502,63877,log0,1203,849,342,0,1185,1625,148,0
1503,65744,log1,1203,875,518,0,1185,1677,297,0
1504,65804,log1,1204,876,519,0,1414,1678,297,0
1505,63937,log0,1204,850,342,0,1414,1626,148,0
1506,63997,log0,1205,851,342,0,1187,1629,148,0
1507,65864,log1,1205,877,520,0,1187,1681,297,0
1508,64057,log0,1206,852,343,0,1416,1630,148,0
1509,65924,log1,1206,878,520,0,1416,1682,297,0
1510,64117,log0,1207,853,343,0,1417,1631,149,0
1511,65984,log1,1207,879,520,0,1417,1683,297,0
1512,64177,log0,1209,855,344,0,1190,1632,149,0
1513,66044,log1,1209,881,521,0,1190,1684,297,0
1514,64237,log0,1209,855,344,0,1419,1633,149,0
1515,66104,log1,1209,881,521,0,1419,1685,297,0
1516,64297,log0,1211,856,344,0,1420,1635,149,0
1517,66164,log1,1211,882,521,0,1420,1687,297,0
1518,64357,log0,1212,857,344,0,1421,1637,149,0
1519,66224,log1,1212,883,521,0,1421,1689,297,0
1520,66284,log1,1213,884,522,0,1194,1690,297,0
1521,64417,log0,1213,858,345,0,1194,1639,149,0
1522,64477,log0,1214,859,345,0,1194,1639,149,0
1523,66344,log1,1214,885,522,0,1194,1690,297,0
1524,64537,log0,1214,859,345,0,1423,1640,149,0
1525,66404,log1,1214,885,522,0,1423,1691,297,0
1526,64597,log0,1216,861,347,0,1424,1641,149,0
1527,66464,log1,1215,886,523,0,1424,1692,298,0
1528,64657,log0,1216,861,347,0,1425,1643,149,0
1529,66524,log1,1215,886,523,0,1425,1694,298,0
1530,64717,log0,1218,863,348,0,1426,1645,149,0
1531,66584,log1,1218,888,524,0,1426,1696,298,0
1532,64777,log0,1219,864,348,0,1200,1647,149,0
1533,66644,log1,1219,889,525,0,1200,1698,299,0
1534,66704,log1,1220,890,525,0,1428,1701,299,0
1535,64837,log0,1220,865,348,0,1428,1650,149,0
1536,64897,log0,1220,865,348,0,1429,1651,149,0
1537,66764,log1,1220,890,525,0,1429,1702,300,0
1538,64957,log0,1221,866,349,0,1430,1652,150,0
1539,66824,log1,1221,891,526,0,1430,1704,300,0
1540,65017,log0,1222,867,350,0,1431,1653,151,0
1541,66884,log1,1222,892,526,0,1431,1705,300,0
1542,65077,log0,1223,868,350,0,1206,1654,151,0
1543,66944,log1,1223,893,527,0,1206,1706,300,0
1544,67004,log1,1224,894,528,0,1433,1708,300,0
1545,65137,log0,1223,868,350,0,1433,1656,151,0
1546,65197,log0,1223,868,350,0,1208,1658,152,0
1547,67064,log1,1224,894,528,0,1208,1710,300,0
1548,65257,log0,1226,869,351,0,1435,1661,153,0
1549,67124,log1,1226,895,528,0,1435,1712,300,0
1550,67184,log1,1227,896,528,0,1436,1714,300,0
1551,65317,log0,1226,869,351,0,1436,1663,153,0
1552,65377,log0,1228,870,351,0,1212,1665,153,0
1553,67244,log1,1228,897,528,0,1212,1716,301,0
1554,67304,log1,1229,898,529,0,1438,1717,301,0
1555,65437,log0,1229,871,351,0,1438,1666,153,0
1556,65497,log0,1230,872,351,0,1439,1668,153,0
1557,67364,log1,1230,899,530,0,1439,1719,301,0
1558,65557,log0,1231,873,352,0,1440,1669,154,0
1559,67424,log1,1231,900,531,0,1440,1720,301,0
1560,65617,log0,1232,874,352,0,1215,1671,155,0
1561,67484,log1,1232,901,531,0,1215,1722,302,0
1562,65677,log0,1233,875,353,0,1442,1673,156,0
1563,67544,log1,1233,902,532,0,1442,1724,303,0
1564,65737,log0,1234,876,354,0,1217,1675,156,0
1565,67604,log1,1234,903,532,0,1217,1726,303,0
1566,65797,log0,1234,876,354,0,1444,1676,156,0
1567,67664,log1,1234,903,532,0,1444,1727,303,0
1568,67724,log1,1236,904,533,0,1445,1729,303,0
1569,65857,log0,1236,877,354,0,1445,1678,156,0
1570,65917,log0,1238,879,355,0,1221,1680,156,0
1571,67784,log1,1238,906,535,0,1221,1731,305,0
1572,65977,log0,1239,880,356,0,1447,1682,157,0
1573,67844,log1,1239,907,535,0,1447,1733,306,0
1574,66037,log0,1240,881,356,0,1223,1683,157,0
1575,67904,log1,1240,908,536,0,1223,1734,306,0
1576,66097,log0,1240,881,356,0,1449,1685,157,0
1577,67964,log1,1240,908,536,0,1449,1736,307,0
1578,66157,log0,1241,882,357,0,1449,1685,157,0
1579,68024,log1,1241,909,537,0,1449,1736,307,0
1580,66217,log0,1242,883,358,0,1226,1687,157,0
1581,68084,log1,1242,910,538,0,1451,1739,308,0
1582,66277,log0,1243,884,358,0,1227,1689,157,0
1583,68144,log1,1243,911,539,0,1451,1739,308,0
1584,66337,log0,1244,885,358,0,1452,1690,157,0
1585,68204,log1,1243,911,539,0,1452,1740,308,0
1586,66397,log0,1244,885,358,0,1453,1692,157,0
1587,68264,log1,1243,911,539,0,1229,1743,308,0
1588,66457,log0,1244,885,358,0,1455,1694,157,0
1589,68324,log1,1243,911,539,0,1455,1744,308,0
1590,66517,log0,1247,887,359,0,1230,1696,157,0
1591,68384,log1,1247,913,540,0,1230,1746,309,0
1592,66577,log0,1247,887,359,0,1231,1698,157,0
1593,68444,log1,1247,913,540,0,1231,1748,309,0
1594,66637,log0,1248,888,360,0,1458,1700,158,0
1595,68504,log1,1248,914,541,0,1458,1749,309,0
1596,66697,log0,1248,888,360,0,1233,1701,158,0
1597,68564,log1,1248,914,541,0,1233,1750,309,0
1598,66757,log0,1251,889,360,0,1234,1702,158,0
1599,68624,log1,1251,915,542,0,1234,1751,309,0
1600,66817,log0,1252,890,361,0,1235,1703,158,0
1601,68684,log1,1252,916,543,0,1235,1752,310,0
1602,66877,log0,1253,891,361,0,1462,1705,158,0
1603,68744,log1,1253,917,543,0,1462,1754,311,0
1604,68804,log1,1254,918,544,0,1463,1756,311,0
1605,66937,log0,1254,892,362,0,1463,1707,158,0
1606,66997,log0,1255,893,362,0,1463,1707,158,0
1607,68864,log1,1255,919,544,0,1238,1757,311,0
1608,68924,log1,1255,919,544,0,1465,1760,311,0
1609,67057,log0,1255,893,362,0,1465,1710,158,0
1610,67117,log0,1257,894,362,0,1240,1711,158,0
1611,68984,log1,1257,920,545,0,1240,1761,312,0
1612,67177,log0,1257,894,362,0,1467,1714,158,0
1613,69044,log1,1257,920,545,0,1467,1764,312,0
1614,67237,log0,1259,895,363,0,1468,1716,158,0
1615,69104,log1,1259,921,545,0,1468,1766,312,0
