,timestamp,logNumber,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3,Statistic.dist3,UAV0x,UAV0y,UAV0z,UAV3x,UAV3y,UAV3z,distance_3_to_1,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1
588,24245,1,,,,,,1.0263127,0.38063675,0.6546644,-0.092725985,-0.87379354,0.68890166,1.6813730006802745,4564.0,1055.0,283.0,764.0,189.0
589,93842,0,310.0,286.0,283.0,0.0,192.0,1.020501,0.37440267,0.6553379,-0.092758104,-0.87371397,0.68892306,1.6728026817152726,,,,,
590,24265,1,,,,,,1.0147101,0.36822376,0.65599674,-0.09272596,-0.8737818,0.68888676,1.6643540067345803,4565.0,1056.0,283.0,765.0,188.0
591,93862,0,310.0,286.0,283.0,0.0,192.0,1.0089233,0.36205065,0.65660995,-0.09274393,-0.8736945,0.6889224,1.6558323638609567,,,,,
592,24285,1,,,,,,1.003189,0.35594642,0.657141,-0.09274509,-0.8737208,0.6889046,1.6474713116815773,4566.0,1057.0,284.0,765.0,180.0
593,93882,0,310.0,286.0,283.0,0.0,192.0,0.9974723,0.34984633,0.6577071,-0.09274745,-0.8737016,0.68892723,1.6390922245051556,,,,,
594,24305,1,,,,,,0.99176025,0.3437539,0.6581987,-0.092755,-0.87369287,0.6889126,1.6307339792166575,4567.0,1058.0,284.0,766.0,179.0
595,93902,0,310.0,286.0,283.0,0.0,192.0,0.9861593,0.3376023,0.65860796,-0.092728056,-0.8737763,0.6888915,1.622452785515948,,,,,
596,24325,1,,,,,,0.9804578,0.33161816,0.6590077,-0.09275251,-0.87370193,0.68892264,1.6141473636203059,4568.0,1059.0,284.0,767.0,178.0
597,93922,0,311.0,287.0,284.0,0.0,188.0,0.9746901,0.32605612,0.65974414,-0.092745386,-0.8736996,0.68892705,1.6061394272607505,,,,,
598,24345,1,,,,,,0.969144,0.3199762,0.6600396,-0.092748486,-0.87370056,0.6889229,1.5979092695523989,4569.0,1060.0,285.0,767.0,173.0
599,93942,0,311.0,287.0,284.0,0.0,188.0,0.9633533,0.31456554,0.6608543,-0.09271895,-0.8737918,0.6888934,1.590052815380288,,,,,
600,24365,1,,,,,,0.9574389,0.31020507,0.6626106,-0.09274929,-0.87370014,0.6889275,1.582788496946761,4570.0,1061.0,285.0,768.0,171.0
601,93962,0,311.0,287.0,284.0,0.0,188.0,0.9523311,0.30246043,0.661212,-0.092752434,-0.8736886,0.68892556,1.5736245120861783,,,,,
602,24385,1,,,,,,0.94676864,0.2965569,0.6614585,-0.09276047,-0.87370455,0.6889154,1.5655306780143312,4571.0,1062.0,285.0,769.0,171.0
603,93982,0,312.0,288.0,285.0,0.0,178.0,0.94140565,0.2901276,0.6612443,-0.09273106,-0.87371397,0.68892175,1.557155158674931,,,,,
604,24405,1,,,,,,0.935919,0.2842507,0.66146487,-0.092751585,-0.873705,0.6889433,1.5491222418302646,4572.0,1063.0,285.0,770.0,172.0
605,94002,0,312.0,288.0,285.0,0.0,178.0,0.93037575,0.2783813,0.66166246,-0.092731595,-0.87371534,0.6889152,1.54104441265528,,,,,
606,24425,1,,,,,,0.92447543,0.27441895,0.6634527,-0.092743136,-0.8737097,0.6889216,1.5341387393777846,4573.0,1064.0,286.0,770.0,169.0
607,94022,0,312.0,288.0,285.0,0.0,178.0,0.9189454,0.268248,0.6632517,-0.09275001,-0.8737002,0.6889307,1.525854746332572,,,,,
608,24445,1,,,,,,0.9135072,0.26204884,0.663084,-0.092721894,-0.8737866,0.68889165,1.5176578138321795,4574.0,1065.0,286.0,771.0,168.0
609,94042,0,312.0,288.0,285.0,0.0,178.0,0.9081455,0.25617325,0.66319585,-0.09274137,-0.8736985,0.6889263,1.5096512157547421,,,,,
610,24465,1,,,,,,0.9027004,0.24991322,0.6628838,-0.09272073,-0.8737901,0.6888958,1.5014156343226919,4575.0,1066.0,286.0,772.0,169.0
611,94062,0,313.0,289.0,286.0,0.0,172.0,0.8970281,0.24459916,0.66332656,-0.09272391,-0.87377185,0.6888963,1.4936587755919772,,,,,
612,24485,1,,,,,,0.89171505,0.23832558,0.66300935,-0.09271727,-0.8737874,0.6888928,1.485453569155083,4576.0,1067.0,287.0,772.0,164.0
613,94082,0,313.0,289.0,286.0,0.0,172.0,0.8859419,0.23327874,0.6636745,-0.09273736,-0.87370753,0.68892473,1.47779206248618,,,,,
614,24505,1,,,,,,0.88079405,0.2268914,0.663235,-0.092749655,-0.8736871,0.6889285,1.4695988005309075,4577.0,1068.0,287.0,773.0,159.0
615,94102,0,313.0,289.0,286.0,0.0,172.0,0.87500405,0.22207189,0.664066,-0.09273579,-0.8737068,0.68893296,1.462145578332687,,,,,
616,24525,1,,,,,,0.8699179,0.21465753,0.6626162,-0.0927228,-0.87377983,0.6889034,1.453294206635524,4578.0,1069.0,287.0,774.0,161.0
617,94122,0,314.0,290.0,287.0,0.0,169.0,0.86394835,0.21049197,0.66379565,-0.0927343,-0.8737109,0.6889229,1.4461566011535525,,,,,
618,24545,1,,,,,,0.85845894,0.2047217,0.66373545,-0.09273788,-0.873717,0.6889278,1.4382072678902456,4579.0,1070.0,287.0,775.0,161.0
619,94142,0,314.0,290.0,287.0,0.0,169.0,0.85304487,0.19849563,0.6632547,-0.09274648,-0.87369746,0.68893224,1.4299576156849592,,,,,
620,24565,1,,,,,,0.8473885,0.19310303,0.66339517,-0.092735745,-0.8736833,0.68892306,1.4221527025966365,4580.0,1071.0,288.0,775.0,152.0
621,94162,0,314.0,290.0,287.0,0.0,169.0,0.84207344,0.18694094,0.6631013,-0.09275534,-0.8737042,0.68892723,1.4140508550757234,,,,,
622,24585,1,,,,,,0.83646965,0.18120292,0.66285735,-0.09272751,-0.87371194,0.68892354,1.406034199777813,4581.0,1072.0,288.0,776.0,152.0
623,94182,0,314.0,290.0,287.0,0.0,169.0,0.8312288,0.17428581,0.66179407,-0.092743844,-0.87371176,0.68892413,1.3974120277098236,,,,,
624,24605,1,,,,,,0.825117,0.17008273,0.6629591,-0.092717156,-0.8737836,0.68889785,1.3902334957389473,4582.0,1073.0,288.0,777.0,152.0
625,94202,0,315.0,291.0,288.0,0.0,161.0,0.81957686,0.16551487,0.663879,-0.09272316,-0.8737778,0.68890786,1.3831294299567258,,,,,
626,24625,1,,,,,,0.8141062,0.15832846,0.66258377,-0.09273597,-0.8736998,0.6889201,1.3740955310656007,4583.0,1074.0,289.0,777.0,152.0
627,94222,0,315.0,291.0,288.0,0.0,161.0,0.8085615,0.15215367,0.66199064,-0.0927323,-0.8736944,0.6889252,1.365803952844384,,,,,
628,24645,1,,,,,,0.8030485,0.14632753,0.6618323,-0.09275398,-0.8736904,0.68892306,1.357804370522615,4584.0,1075.0,289.0,778.0,152.0
629,94242,0,315.0,291.0,288.0,0.0,161.0,0.79743713,0.14042915,0.6615754,-0.09275115,-0.8736937,0.6889262,1.3496771387650601,,,,,
630,24665,1,,,,,,0.79178756,0.13498406,0.6617987,-0.092743896,-0.87370133,0.68892896,1.3418561964069093,4585.0,1076.0,289.0,779.0,152.0
631,94262,0,316.0,292.0,289.0,0.0,152.0,0.78563666,0.13052088,0.6626019,-0.09275223,-0.8737077,0.68893236,1.3344419755079495,,,,,
632,24685,1,,,,,,0.7799653,0.124463245,0.66235137,-0.09273853,-0.87370956,0.6889226,1.3261473950815137,4586.0,1077.0,289.0,780.0,152.0
633,94282,0,316.0,292.0,289.0,0.0,152.0,0.7744039,0.118775606,0.6624458,-0.0927449,-0.8736988,0.68892586,1.318200915635899,,,,,
634,24705,1,,,,,,0.7688347,0.11223246,0.66171396,-0.09271358,-0.8737909,0.6888967,1.3096741818478659,4587.0,1078.0,290.0,780.0,144.0
635,94302,0,316.0,292.0,289.0,0.0,152.0,0.7632899,0.10609184,0.6614014,-0.09274089,-0.87370795,0.68893284,1.3013663628183014,,,,,
636,24725,1,,,,,,0.74620837,0.08744968,0.6602466,-0.09271803,-0.873784,0.6889069,1.2761618447699752,4588.0,1079.0,290.0,781.0,144.0
637,94322,0,316.0,292.0,289.0,0.0,152.0,0.7403907,0.08341952,0.66166687,-0.092722595,-0.8737928,0.6888985,1.2692812124679997,,,,,
638,24745,1,,,,,,0.73499054,0.07742486,0.66129035,-0.092759155,-0.8736969,0.68893564,1.261176621030869,4589.0,1080.0,290.0,782.0,142.0
639,94342,0,317.0,293.0,290.0,0.0,152.0,0.7296835,0.07176616,0.6612491,-0.09274522,-0.87369704,0.6889255,1.2534175996605106,,,,,
640,24765,1,,,,,,0.7243254,0.06542282,0.6605296,-0.0927257,-0.8737086,0.68892604,1.2451292049433753,4590.0,1081.0,291.0,782.0,137.0
641,94362,0,317.0,293.0,290.0,0.0,152.0,0.7188253,0.061249044,0.6617215,-0.09273403,-0.8736998,0.6889386,1.2383450897899257,,,,,
642,24785,1,,,,,,0.7133987,0.05557494,0.66177744,-0.092744835,-0.87369084,0.688933,1.2305038503152896,4591.0,1082.0,291.0,783.0,136.0
643,94382,0,317.0,293.0,290.0,0.0,152.0,0.70834166,0.049581748,0.66159725,-0.09273064,-0.8736998,0.68893087,1.2226662573848153,,,,,
644,24805,1,,,,,,0.7032326,0.04336533,0.6610812,-0.09274505,-0.87368715,0.68893874,1.214636475072876,4592.0,1083.0,291.0,784.0,136.0
645,94402,0,318.0,294.0,291.0,0.0,143.0,0.6982918,0.038061734,0.66145337,-0.09274547,-0.8736866,0.6889293,1.2073855764328083,,,,,
646,24825,1,,,,,,0.69321936,0.03418301,0.6628245,-0.09274575,-0.8736909,0.68893534,1.2011069729027455,4593.0,1084.0,291.0,785.0,135.0
647,94422,0,318.0,294.0,291.0,0.0,143.0,0.6886376,0.028188607,0.66225994,-0.09274775,-0.87369907,0.6889427,1.1935980878028147,,,,,
648,24845,1,,,,,,0.68398964,0.02344843,0.66260093,-0.0927068,-0.8738036,0.6888971,1.1870172894788016,4594.0,1085.0,292.0,785.0,130.0
649,94442,0,318.0,294.0,291.0,0.0,143.0,0.6792944,0.020493396,0.66429543,-0.09271365,-0.873796,0.68891233,1.1816750499107667,,,,,
650,24865,1,,,,,,0.67519516,0.014353417,0.66323227,-0.09274429,-0.8737127,0.68894213,1.1743310498655393,4595.0,1086.0,292.0,786.0,132.0
651,94462,0,318.0,294.0,291.0,0.0,143.0,0.6708505,0.010804939,0.66408485,-0.09272758,-0.8737197,0.6889393,1.1687827547034704,,,,,
652,24885,1,,,,,,0.6669132,0.006002735,0.6638162,-0.09273514,-0.8737182,0.68893766,1.1625857259321826,4596.0,1087.0,292.0,787.0,131.0
653,94482,0,319.0,295.0,292.0,0.0,135.0,0.65906453,-0.0014533115,0.66438556,-0.09272712,-0.8737317,0.68893486,1.1518085136734224,,,,,
654,24905,1,,,,,,0.65549517,-0.0043253037,0.66519105,-0.09272514,-0.8737226,0.6889241,1.147278756555019,4597.0,1088.0,293.0,787.0,131.0
655,94502,0,319.0,295.0,292.0,0.0,135.0,0.6519677,-0.0067871376,0.66615963,-0.092723325,-0.8737389,0.68893325,1.1431048530869183,,,,,
656,24925,1,,,,,,0.64901847,-0.012553869,0.66417617,-0.09274227,-0.8737031,0.68894035,1.1368378422558962,4598.0,1089.0,293.0,788.0,130.0
657,94522,0,319.0,295.0,292.0,0.0,135.0,0.6459185,-0.015888214,0.6638227,-0.09273485,-0.8737182,0.6889385,1.1323037931656637,,,,,
658,24945,1,,,,,,0.64299583,-0.0188866,0.663649,-0.09274242,-0.8737021,0.6889361,1.1281222274326912,4599.0,1090.0,293.0,789.0,129.0
659,94542,0,320.0,296.0,293.0,0.0,131.0,0.64013714,-0.02136693,0.6636274,-0.09274717,-0.87370217,0.6889409,1.1243822617492518,,,,,
660,24965,1,,,,,,0.6376468,-0.024603376,0.6627606,-0.09272652,-0.8737232,0.68894154,1.1203281384454302,4600.0,1091.0,293.0,790.0,129.0
661,94562,0,320.0,296.0,293.0,0.0,131.0,0.63262177,-0.028855411,0.6620544,-0.092720665,-0.8737158,0.6889261,1.1138370233232866,,,,,
662,24985,1,,,,,,0.63055956,-0.03104332,0.6615267,-0.0927378,-0.8737052,0.6889321,1.1108506343790097,4601.0,1092.0,294.0,790.0,120.0
663,94582,0,320.0,296.0,293.0,0.0,131.0,0.6287198,-0.033834577,0.6601785,-0.09271365,-0.8737937,0.68890584,1.1076203607772055,,,,,
664,25005,1,,,,,,0.6268859,-0.035752885,0.6592923,-0.09272446,-0.87378675,0.6889171,1.1049965628926193,4602.0,1093.0,294.0,791.0,118.0
665,94602,0,320.0,296.0,293.0,0.0,131.0,0.6251576,-0.037582647,0.65832144,-0.09271269,-0.87379295,0.6889076,1.1025066704673425,,,,,
666,25025,1,,,,,,0.62362164,-0.039244305,0.6573308,-0.09275229,-0.8737043,0.688941,1.1002337584084891,4603.0,1094.0,294.0,792.0,118.0
667,94622,0,321.0,297.0,294.0,0.0,130.0,0.6222045,-0.04077015,0.65621215,-0.09273136,-0.87371135,0.6889322,1.0981779703895058,,,,,
668,25045,1,,,,,,0.6209472,-0.042136084,0.6550563,-0.092745975,-0.8737101,0.6889414,1.096367391727168,4604.0,1095.0,295.0,792.0,115.0
669,94642,0,321.0,297.0,294.0,0.0,130.0,0.6197789,-0.043405756,0.6538305,-0.09274127,-0.8736984,0.6889243,1.0946699823504162,,,,,
670,25065,1,,,,,,0.6188082,-0.044485126,0.6526273,-0.092727035,-0.8737156,0.6889346,1.093262862985597,4605.0,1096.0,295.0,793.0,117.0
671,94662,0,321.0,297.0,294.0,0.0,130.0,0.61777,-0.04429872,0.65229285,-0.0927478,-0.87370384,0.68893886,1.0927448813270688,,,,,
672,25085,1,,,,,,0.6171193,-0.046232898,0.65016913,-0.09273576,-0.87370795,0.68894005,1.0909227337139253,4606.0,1097.0,295.0,794.0,116.0
673,94682,0,322.0,298.0,295.0,0.0,119.0,0.6163529,-0.04494889,0.6503415,-0.09274614,-0.8737044,0.68893665,1.091396687297668,,,,,
674,25105,1,,,,,,0.616065,-0.04763711,0.64737356,-0.09272831,-0.87377894,0.68890715,1.0893224367388565,4607.0,1098.0,295.0,795.0,116.0
675,94702,0,322.0,298.0,295.0,0.0,119.0,0.6153036,-0.047220025,0.6469647,-0.09273177,-0.8737114,0.6889412,1.0891115831328304,,,,,
676,25125,1,,,,,,0.61452293,-0.045221675,0.647311,-0.09273401,-0.87370646,0.6889231,1.0901059270912614,4608.0,1099.0,296.0,795.0,112.0
677,94722,0,322.0,298.0,295.0,0.0,119.0,0.61517304,-0.048779003,0.64350396,-0.0927354,-0.8737096,0.6889178,1.0879831350626064,,,,,
678,25145,1,,,,,,0.6148404,-0.047838643,0.6431858,-0.092739604,-0.8737165,0.6889269,1.0885016657330444,4609.0,1100.0,296.0,796.0,111.0
679,94742,0,322.0,298.0,295.0,0.0,119.0,0.61464393,-0.04646821,0.6432066,-0.09273187,-0.87371683,0.6889425,1.0894093031619088,,,,,
680,25165,1,,,,,,0.6145795,-0.046619963,0.64189744,-0.092746876,-0.8737063,0.68893284,1.089309273780047,4610.0,1101.0,296.0,797.0,111.0
681,94762,0,323.0,299.0,296.0,0.0,116.0,0.6150638,-0.047763295,0.6398689,-0.09274552,-0.8737068,0.688941,1.0888456410657064,,,,,
682,25185,1,,,,,,0.6151529,-0.04571681,0.6405425,-0.09274176,-0.8736999,0.68893594,1.090418630135896,4611.0,1102.0,297.0,797.0,106.0
683,94782,0,323.0,299.0,296.0,0.0,116.0,0.6157188,-0.04574986,0.6395295,-0.09274703,-0.8737051,0.68893147,1.0908135731388415,,,,,
684,25205,1,,,,,,0.61595374,-0.04630762,0.63766044,-0.09272529,-0.8737162,0.68893564,1.0906236801269855,4612.0,1103.0,297.0,798.0,104.0
685,94802,0,323.0,299.0,296.0,0.0,116.0,0.61654377,-0.046434738,0.6366092,-0.09273673,-0.8737178,0.6889317,1.0909691391452057,,,,,
686,25225,1,,,,,,0.6170124,-0.04502826,0.63687754,-0.092718564,-0.8737925,0.6888933,1.0923707352240697,4613.0,1104.0,297.0,799.0,104.0
687,94822,0,324.0,300.0,297.0,0.0,111.0,0.61768335,-0.044878516,0.6363687,-0.0927143,-0.87378824,0.6889057,1.092939274606785,,,,,
688,25245,1,,,,,,0.6181914,-0.04416571,0.63593894,-0.09271483,-0.8737847,0.68889886,1.0938282054242647,4614.0,1105.0,297.0,800.0,105.0
689,94842,0,324.0,300.0,297.0,0.0,111.0,0.61854213,-0.043727994,0.6351915,-0.09273982,-0.8737081,0.6889298,1.094384232684465,,,,,
690,25265,1,,,,,,0.6193347,-0.044099994,0.6341309,-0.09274825,-0.8737087,0.6889391,1.0946765211906837,4615.0,1106.0,298.0,800.0,102.0
691,94862,0,324.0,300.0,297.0,0.0,111.0,0.6199738,-0.04228369,0.63482803,-0.09271746,-0.8737907,0.6888988,1.096474486494923,,,,,
692,25285,1,,,,,,0.62078214,-0.042066533,0.63443536,-0.09275202,-0.873699,0.6889308,1.0971387250139277,4616.0,1107.0,298.0,801.0,101.0
693,94882,0,324.0,300.0,297.0,0.0,111.0,0.6214826,-0.041658677,0.6343012,-0.09274447,-0.87370473,0.6889275,1.097909355416322,,,,,
694,25305,1,,,,,,0.6221766,-0.041716933,0.6339798,-0.09274238,-0.8736986,0.68893504,1.0983272257570802,4617.0,1108.0,298.0,802.0,102.0
695,94902,0,325.0,301.0,298.0,0.0,105.0,0.6229996,-0.040726088,0.6345126,-0.09271311,-0.8737903,0.6888873,1.0996351085170282,,,,,
696,25325,1,,,,,,0.6236946,-0.040050484,0.63472843,-0.092752226,-0.8737098,0.68893033,1.100555178744162,4618.0,1109.0,299.0,802.0,101.0
697,94922,0,325.0,301.0,298.0,0.0,105.0,0.6243002,-0.040304407,0.63431233,-0.0927404,-0.8736927,0.68891495,1.1007564094746252,,,,,
698,25345,1,,,,,,0.6246247,-0.0384971,0.63555294,-0.0927457,-0.87370604,0.6889208,1.1022896557671507,4619.0,1110.0,299.0,803.0,101.0
699,94942,0,325.0,301.0,298.0,0.0,105.0,0.62561786,-0.038120024,0.6359651,-0.09273025,-0.8737112,0.688916,1.1031955496662316,,,,,
700,25365,1,,,,,,0.62630814,-0.037599158,0.6365717,-0.09272076,-0.8737847,0.6889013,1.104059439940464,4620.0,1111.0,299.0,804.0,100.0
701,94962,0,326.0,302.0,299.0,0.0,102.0,0.6268515,-0.037572052,0.6368013,-0.09274195,-0.873704,0.68893415,1.1043773329304865,,,,,
