,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
2500,103598,log0,1420,779,169,575,1382,773,175,552
2501,106792,log1,1420,826,181,626,1384,817,162,607
2502,103658,log0,1420,779,169,575,1384,774,175,553
2503,106852,log1,1420,826,181,626,1384,817,162,607
2504,103718,log0,1420,779,169,575,1384,774,175,553
2505,106912,log1,1420,826,181,626,1384,817,162,607
2506,103778,log0,1423,780,169,575,1386,775,175,554
2507,106972,log1,1423,827,181,627,1386,818,162,608
2508,103838,log0,1423,780,169,575,1386,775,175,554
2509,107033,log1,1423,827,181,627,1387,819,162,609
2510,103898,log0,1423,780,169,575,1387,776,175,555
2511,107094,log1,1423,827,181,627,1387,819,162,609
2512,103958,log0,1425,781,169,576,1387,776,175,555
2513,107152,log1,1425,828,181,628,1388,820,162,610
2514,104018,log0,1425,781,169,576,1389,777,175,556
2515,107212,log1,1426,829,181,629,1389,821,162,611
2516,104078,log0,1426,782,169,577,1390,778,175,556
2517,107272,log1,1426,829,181,629,1390,822,162,612
2518,104138,log0,1427,783,170,577,1390,778,175,556
2519,107332,log1,1427,830,182,629,1390,822,162,612
2520,104198,log0,1427,783,170,577,1391,779,175,557
2521,107392,log1,1427,830,182,629,1391,823,162,613
2522,104258,log0,1429,784,170,578,1392,780,175,558
2523,107452,log1,1429,831,182,630,1392,824,162,614
2524,104318,log0,1429,784,170,578,1392,780,175,558
2525,107512,log1,1429,831,182,630,1392,824,162,614
2526,104378,log0,1429,784,170,578,1392,780,175,558
2527,107572,log1,1429,831,182,630,1394,825,162,615
2528,104438,log0,1429,784,170,578,1394,781,176,558
2529,107632,log1,1429,831,182,630,1394,825,162,615
2530,104498,log0,1432,785,170,579,1395,782,176,559
2531,107692,log1,1432,832,182,631,1395,826,163,615
2532,104558,log0,1432,785,170,579,1395,782,176,559
2533,107752,log1,1432,832,182,631,1396,827,163,616
2534,104618,log0,1432,785,170,579,1396,783,176,560
2535,107812,log1,1432,832,182,631,1396,827,163,616
2536,104678,log0,1434,786,170,580,1397,784,176,561
2537,107872,log1,1434,833,182,632,1396,827,163,616
2538,104738,log0,1434,786,170,580,1397,784,176,561
2539,107932,log1,1435,834,183,632,1396,827,163,616
2540,104798,log0,1435,787,171,580,1397,784,176,561
2541,107992,log1,1435,834,183,632,1399,828,164,616
2542,104858,log0,1436,788,171,581,1399,785,176,562
2543,108052,log1,1436,835,183,633,1399,828,164,616
2544,104918,log0,1436,788,171,581,1399,785,176,562
2545,108112,log1,1437,836,183,634,1400,829,164,617
2546,104978,log0,1436,788,171,581,1399,785,176,562
2547,108172,log1,1438,837,183,635,1401,830,164,618
2548,105038,log0,1436,788,171,581,1399,785,176,562
2549,108232,log1,1438,837,183,635,1402,831,164,619
2550,105098,log0,1439,789,172,581,1399,785,176,562
2551,108292,log1,1439,838,184,635,1402,831,164,619
2552,105158,log0,1440,790,172,582,1399,785,176,562
2553,108352,log1,1440,839,184,636,1403,832,165,619
2554,105218,log0,1440,790,172,582,1404,786,176,563
2555,108412,log1,1441,840,184,637,1404,833,165,620
2556,105278,log0,1441,791,172,583,1404,786,176,563
2557,108472,log1,1441,840,184,637,1404,833,165,620
2558,105338,log0,1441,791,172,583,1404,786,176,563
2559,108532,log1,1441,840,184,637,1406,834,165,621
2560,105398,log0,1441,791,172,583,1406,787,177,563
2561,108592,log1,1443,841,185,637,1406,834,165,621
2562,105458,log0,1443,792,173,583,1406,787,177,563
2563,108652,log1,1444,842,185,638,1407,835,166,621
2564,105518,log0,1444,793,173,584,1406,787,177,563
2565,108712,log1,1444,842,185,638,1408,836,166,622
2566,105578,log0,1445,794,173,585,1406,787,177,563
2567,108772,log1,1445,843,185,639,1408,836,166,622
2568,105638,log0,1446,795,173,586,1409,788,177,564
2569,108832,log1,1446,844,185,640,1409,837,166,623
2570,105698,log0,1447,796,174,586,1410,789,178,564
2571,108892,log1,1447,845,186,640,1410,838,166,624
2572,105758,log0,1448,797,174,587,1411,790,178,565
2573,108952,log1,1448,846,186,641,1411,839,167,624
2574,105818,log0,1448,797,174,587,1411,790,178,565
2575,109012,log1,1448,846,186,641,1411,839,167,624
2576,105878,log0,1448,797,174,587,1411,790,178,565
2577,109072,log1,1448,846,186,641,1411,839,167,624
2578,105938,log0,1448,797,174,587,1411,790,178,565
2579,109132,log1,1448,846,186,641,1413,840,167,625
2580,105998,log0,1451,798,175,587,1411,790,178,565
2581,109192,log1,1448,846,186,641,1413,840,167,625
2582,106058,log0,1451,798,175,587,1415,791,178,566
2583,109252,log1,1452,847,186,642,1415,841,168,625
2584,106118,log0,1452,799,175,588,1415,791,178,566
2585,109312,log1,1452,847,186,642,1416,842,168,626
2586,106178,log0,1453,800,175,589,1416,792,178,567
2587,109372,log1,1453,848,186,643,1416,842,168,626
2588,106238,log0,1454,801,175,590,1417,793,178,568
2589,109432,log1,1454,849,186,644,1417,843,168,627
2590,106298,log0,1454,801,175,590,1418,794,179,568
2591,109492,log1,1454,849,186,644,1418,844,168,628
2592,106358,log0,1454,801,175,590,1418,794,179,568
2593,109552,log1,1454,849,186,644,1418,844,168,628
2594,106418,log0,1454,801,175,590,1419,795,179,569
2595,109612,log1,1454,849,186,644,1418,844,168,628
2596,106478,log0,1454,801,175,590,1419,795,179,569
2597,109672,log1,1458,850,186,645,1418,844,168,628
2598,106538,log0,1454,801,175,590,1419,795,179,569
2599,109732,log1,1458,850,186,645,1421,845,168,629
2600,106598,log0,1459,802,176,590,1421,796,179,570
2601,109792,log1,1459,851,187,645,1421,845,168,629
2602,106658,log0,1460,803,176,590,1422,797,180,570
2603,109852,log1,1460,852,187,645,1422,846,168,630
2604,106718,log0,1460,803,176,590,1422,797,180,570
2605,109912,log1,1460,852,187,645,1422,846,168,630
2606,106778,log0,1460,803,176,590,1422,797,180,570
2607,109972,log1,1460,852,187,645,1424,847,168,631
2608,106838,log0,1460,803,176,590,1422,797,180,570
2609,110032,log1,1460,852,187,645,1425,848,168,632
2610,106898,log0,1460,803,176,590,1425,798,180,571
2611,110093,log1,1460,852,187,645,1425,848,168,632
2612,106958,log0,1460,803,176,590,1425,798,180,571
2613,110152,log1,1460,852,187,645,1425,848,168,632
2614,107018,log0,1464,804,176,590,1427,799,180,572
2615,110212,log1,1464,853,187,645,1427,849,168,633
2616,107078,log0,1465,805,176,591,1427,799,180,572
2617,110272,log1,1465,854,187,646,1428,850,168,634
2618,107138,log0,1466,806,176,592,1427,799,180,572
2619,110332,log1,1466,855,187,647,1428,850,168,634
2620,107198,log0,1466,806,176,592,1429,800,180,573
2621,110392,log1,1466,855,187,647,1429,851,168,635
2622,107258,log0,1466,806,176,592,1429,800,180,573
2623,110452,log1,1466,855,187,647,1429,851,168,635
2624,107318,log0,1468,807,176,593,1430,801,181,573
2625,110512,log1,1468,856,187,648,1430,852,168,636
2626,107378,log0,1468,807,176,593,1431,802,181,574
2627,110572,log1,1469,857,187,649,1431,853,168,637
2628,107438,log0,1469,808,176,594,1431,802,181,574
2629,110632,log1,1469,857,187,649,1432,854,168,638
2630,107498,log0,1469,808,176,594,1432,803,181,575
2631,110692,log1,1469,857,187,649,1432,854,168,638
2632,107558,log0,1471,809,177,594,1433,804,181,576
2633,110752,log1,1469,857,187,649,1432,854,168,638
2634,107618,log0,1471,809,177,594,1434,805,182,576
2635,110812,log1,1472,858,187,650,1434,855,168,639
2636,107678,log0,1473,810,177,595,1435,806,182,577
2637,110872,log1,1473,859,187,651,1435,856,169,639
2638,107738,log0,1473,810,177,595,1435,806,182,577
2639,110932,log1,1473,859,187,651,1435,856,169,639
2640,107798,log0,1474,811,177,596,1435,806,182,577
2641,110992,log1,1473,859,187,651,1435,856,169,639
2642,107858,log0,1475,812,178,596,1437,807,182,578
2643,111052,log1,1475,860,188,651,1437,857,169,640
2644,107918,log0,1475,812,178,596,1437,807,182,578
2645,111112,log1,1475,860,188,651,1437,857,169,640
2646,107978,log0,1477,813,178,597,1437,807,182,578
2647,111172,log1,1477,861,188,652,1437,857,169,640
2648,108038,log0,1477,813,178,597,1437,807,182,578
2649,111232,log1,1477,861,188,652,1437,857,169,640
2650,108098,log0,1478,814,178,598,1437,807,182,578
2651,111292,log1,1478,862,188,653,1440,858,169,641
2652,108158,log0,1479,815,179,598,1440,808,182,579
2653,111352,log1,1479,863,189,653,1440,858,169,641
2654,108218,log0,1479,815,179,598,1441,809,182,580
2655,111412,log1,1479,863,189,653,1441,859,169,642
2656,108278,log0,1479,815,179,598,1441,809,182,580
2657,111472,log1,1479,863,189,653,1441,859,169,642
2658,108338,log0,1481,816,179,599,1441,809,182,580
2659,111532,log1,1481,864,189,654,1441,859,169,642
2660,108398,log0,1481,816,179,599,1444,810,182,581
2661,111592,log1,1481,864,189,654,1441,859,169,642
2662,108458,log0,1481,816,179,599,1445,811,182,582
2663,111653,log1,1481,864,189,654,1441,859,169,642
2664,108518,log0,1481,816,179,599,1445,811,182,582
2665,111712,log1,1483,865,190,654,1441,859,169,642
2666,108578,log0,1484,817,179,600,1445,811,182,582
2667,111772,log1,1484,866,190,655,1441,859,169,642
2668,108638,log0,1484,817,179,600,1445,811,182,582
2669,111832,log1,1484,866,190,655,1441,859,169,642
2670,108698,log0,1485,818,179,601,1445,811,182,582
2671,111892,log1,1484,866,190,655,1441,859,169,642
2672,108758,log0,1486,819,179,602,1445,811,182,582
2673,111952,log1,1486,867,190,656,1449,860,169,643
2674,108819,log0,1487,820,180,602,1449,812,182,583
2675,112012,log1,1487,868,191,656,1449,860,169,643
2676,108878,log0,1487,820,180,602,1450,813,183,583
2677,112072,log1,1488,869,191,657,1450,861,169,644
2678,108938,log0,1488,821,180,603,1450,813,183,583
2679,112132,log1,1488,869,191,657,1450,861,169,644
2680,108998,log0,1489,822,180,604,1452,814,183,584
2681,112192,log1,1489,870,191,658,1452,862,169,645
2682,109058,log0,1489,822,180,604,1452,814,183,584
2683,112252,log1,1490,871,191,659,1453,863,169,646
2684,109118,log0,1491,823,181,604,1452,814,183,584
2685,112312,log1,1491,872,192,659,1453,863,169,646
2686,109178,log0,1491,823,181,604,1454,815,184,584
2687,112372,log1,1491,872,192,659,1454,864,169,647
2688,109238,log0,1492,824,181,605,1454,815,184,584
2689,112432,log1,1492,873,192,660,1454,864,169,647
2690,109298,log0,1493,825,181,606,1456,816,184,585
2691,112492,log1,1493,874,192,661,1456,865,169,648
2692,109358,log0,1493,825,181,606,1457,817,184,586
2693,112552,log1,1494,875,192,662,1457,866,169,649
2694,109418,log0,1493,825,181,606,1457,817,184,586
2695,112612,log1,1495,876,193,662,1457,866,169,649
2696,109478,log0,1495,826,182,606,1457,817,184,586
2697,112672,log1,1495,876,193,662,1457,866,169,649
2698,109538,log0,1495,826,182,606,1459,818,184,587
2699,112732,log1,1496,877,193,663,1459,867,170,649
2700,109598,log0,1495,826,182,606,1459,818,184,587
2701,112792,log1,1496,877,193,663,1459,867,170,649
2702,109658,log0,1498,827,182,607,1460,819,184,588
2703,112852,log1,1498,878,193,664,1460,868,170,650
2704,109718,log0,1498,827,182,607,1461,820,184,589
2705,112912,log1,1499,879,193,665,1461,869,170,651
2706,109778,log0,1499,828,182,608,1461,820,184,589
2707,112972,log1,1500,880,193,666,1461,869,170,651
2708,109838,log0,1500,829,182,609,1461,820,184,589
2709,113032,log1,1500,880,193,666,1463,870,171,651
2710,109898,log0,1501,830,182,610,1463,821,184,590
2711,113092,log1,1501,881,193,667,1463,870,171,651
2712,109958,log0,1501,830,182,610,1463,821,184,590
2713,113152,log1,1501,881,193,667,1463,870,171,651
2714,110018,log0,1503,831,183,610,1463,821,184,590
2715,113212,log1,1503,882,194,667,1465,871,171,652
2716,110078,log0,1503,831,183,610,1463,821,184,590
2717,113272,log1,1503,882,194,667,1466,872,171,653
2718,110138,log0,1504,832,183,611,1466,822,185,590
2719,113332,log1,1504,883,194,668,1467,873,172,653
2720,110198,log0,1505,833,183,612,1467,823,185,591
2721,113392,log1,1505,884,194,669,1467,873,172,653
2722,110258,log0,1505,833,183,612,1468,824,185,592
2723,113452,log1,1506,885,194,670,1468,874,172,654
2724,110318,log0,1506,834,183,613,1468,824,185,592
2725,113512,log1,1506,885,194,670,1468,874,172,654
2726,110378,log0,1506,834,183,613,1468,824,185,592
2727,113573,log1,1506,885,194,670,1468,874,172,654
2728,110438,log0,1506,834,183,613,1468,824,185,592
2729,113632,log1,1508,886,194,671,1468,874,172,654
2730,110498,log0,1508,835,183,614,1471,825,185,593
2731,113692,log1,1508,886,194,671,1471,875,173,654
2732,110558,log0,1508,835,183,614,1471,825,185,593
2733,113752,log1,1509,887,194,672,1472,876,173,655
2734,110618,log0,1508,835,183,614,1471,825,185,593
2735,113812,log1,1509,887,194,672,1473,877,173,656
2736,110678,log0,1508,835,183,614,1473,826,185,594
2737,113872,log1,1509,887,194,672,1473,877,173,656
2738,110738,log0,1511,836,184,614,1474,827,186,594
2739,113932,log1,1511,888,195,672,1474,878,173,657
2740,110798,log0,1512,837,184,615,1475,828,186,595
2741,113992,log1,1512,889,195,673,1475,879,174,657
2742,110858,log0,1513,838,184,616,1475,828,186,595
2743,114052,log1,1513,890,195,674,1475,879,174,657
2744,110918,log0,1513,838,184,616,1475,828,186,595
2745,114112,log1,1514,891,195,675,1477,880,174,658
2746,110978,log0,1513,838,184,616,1477,829,186,596
2747,114172,log1,1514,891,195,675,1477,880,174,658
2748,111038,log0,1513,838,184,616,1478,830,187,596
2749,114232,log1,1516,892,195,676,1478,881,174,659
2750,111098,log0,1516,839,184,617,1478,830,187,596
2751,114292,log1,1516,892,195,676,1478,881,174,659
2752,111158,log0,1516,839,184,617,1480,831,187,597
2753,114352,log1,1518,893,195,677,1480,882,174,660
2754,111218,log0,1518,840,184,618,1480,831,187,597
2755,114412,log1,1519,894,195,678,1480,882,174,660
2756,111278,log0,1519,841,185,618,1480,831,187,597
2757,114472,log1,1519,894,195,678,1480,882,174,660
2758,111338,log0,1520,842,185,619,1482,832,187,598
2759,114532,log1,1520,895,195,679,1482,883,174,661
2760,111398,log0,1521,843,185,620,1482,832,187,598
2761,114592,log1,1520,895,195,679,1482,883,174,661
2762,111458,log0,1521,843,185,620,1484,833,187,599
2763,114652,log1,1522,896,195,680,1484,884,174,662
2764,111518,log0,1522,844,185,621,1484,833,187,599
2765,114712,log1,1522,896,195,680,1484,884,174,662
2766,111578,log0,1523,845,185,622,1484,833,187,599
2767,114772,log1,1523,897,196,680,1486,885,174,663
2768,111638,log0,1524,846,185,623,1486,834,188,599
2769,114832,log1,1524,898,196,681,1486,885,174,663
2770,111698,log0,1524,846,185,623,1486,834,188,599
2771,114892,log1,1525,899,196,682,1487,886,175,663
2772,111758,log0,1524,846,185,623,1486,834,188,599
2773,114952,log1,1525,899,196,682,1488,887,175,664
2774,111818,log0,1526,847,185,624,1488,835,188,600
2775,115012,log1,1526,900,196,683,1488,887,175,664
2776,111878,log0,1526,847,185,624,1488,835,188,600
2777,115072,log1,1526,900,196,683,1488,887,175,664
2778,111938,log0,1526,847,185,624,1488,835,188,600
2779,115132,log1,1526,900,196,683,1490,888,175,665
2780,111998,log0,1526,847,185,624,1490,836,189,600
2781,115192,log1,1526,900,196,683,1490,888,175,665
2782,112058,log0,1529,848,185,625,1491,837,189,601
2783,115252,log1,1529,901,196,684,1491,889,176,665
2784,112118,log0,1530,849,185,626,1491,837,189,601
2785,115312,log1,1529,901,196,684,1491,889,176,665
2786,112178,log0,1530,849,185,626,1491,837,189,601
2787,115372,log1,1529,901,196,684,1491,889,176,665
2788,112238,log0,1530,849,185,626,1491,837,189,601
2789,115432,log1,1529,901,196,684,1494,890,176,666
2790,112298,log0,1530,849,185,626,1491,837,189,601
2791,115492,log1,1529,901,196,684,1494,890,176,666
2792,112358,log0,1533,850,185,627,1495,838,189,602
2793,115552,log1,1533,902,196,685,1495,891,177,666
2794,112418,log0,1533,850,185,627,1496,839,189,603
2795,115612,log1,1533,902,196,685,1496,892,177,667
2796,112478,log0,1534,851,185,628,1496,839,189,603
2797,115672,log1,1534,903,196,686,1497,893,177,668
2798,112538,log0,1534,851,185,628,1496,839,189,603
2799,115732,log1,1535,904,197,686,1497,893,177,668
2800,112598,log0,1534,851,185,628,1496,839,189,603
2801,115792,log1,1535,904,197,686,1497,893,177,668
2802,112658,log0,1534,851,185,628,1499,840,189,604
2803,115852,log1,1535,904,197,686,1497,893,177,668
2804,112718,log0,1537,852,185,629,1500,841,189,605
2805,115912,log1,1537,905,197,687,1500,894,177,669
2806,112778,log0,1538,853,185,630,1500,841,189,605
2807,115972,log1,1538,906,197,688,1500,894,177,669
2808,112838,log0,1538,853,185,630,1500,841,189,605
2809,116032,log1,1538,906,197,688,1502,895,177,670
2810,112898,log0,1538,853,185,630,1500,841,189,605
2811,116092,log1,1538,906,197,688,1502,895,177,670
2812,112958,log0,1538,853,185,630,1500,841,189,605
2813,116152,log1,1538,906,197,688,1503,896,178,670
2814,113018,log0,1541,854,185,631,1500,841,189,605
2815,116212,log1,1541,907,197,689,1504,897,178,671
2816,113078,log0,1541,854,185,631,1504,842,189,606
2817,116272,log1,1542,908,197,690,1504,897,178,671
2818,113138,log0,1542,855,185,632,1504,842,189,606
2819,116332,log1,1542,908,197,690,1505,898,178,672
2820,113198,log0,1542,855,185,632,1506,843,190,606
2821,116392,log1,1544,909,197,691,1506,899,178,673
2822,113258,log0,1544,856,185,633,1506,843,190,606
2823,116452,log1,1544,909,197,691,1507,900,179,673
2824,113318,log0,1545,857,185,634,1507,844,190,607
2825,116512,log1,1545,910,197,692,1507,900,179,673
2826,113378,log0,1546,858,185,635,1508,845,190,608
2827,116572,log1,1545,910,197,692,1508,901,179,674
2828,113438,log0,1546,858,185,635,1509,846,190,609
2829,116632,log1,1547,911,197,693,1509,902,179,675
2830,113498,log0,1547,859,186,635,1509,846,190,609
2831,116692,log1,1547,911,197,693,1510,903,179,676
2832,113558,log0,1548,860,186,636,1509,846,190,609
2833,116752,log1,1548,912,197,694,1510,903,179,676
2834,113618,log0,1548,860,186,636,1511,847,190,610
2835,116812,log1,1548,912,197,694,1511,904,180,676
2836,113678,log0,1548,860,186,636,1511,847,190,610
2837,116872,log1,1548,912,197,694,1512,905,180,677
2838,113738,log0,1548,860,186,636,1512,848,190,611
2839,116932,log1,1548,912,197,694,1512,905,180,677
2840,113798,log0,1548,860,186,636,1512,848,190,611
2841,116992,log1,1551,913,198,694,1512,905,180,677
2842,113858,log0,1548,860,186,636,1514,849,191,611
2843,117052,log1,1552,914,198,695,1512,905,180,677
2844,113918,log0,1552,861,186,637,1514,849,191,611
2845,117112,log1,1552,914,198,695,1512,905,180,677
2846,113978,log0,1553,862,186,638,1515,850,191,612
2847,117172,log1,1553,915,198,696,1515,906,181,677
2848,114038,log0,1554,863,186,639,1515,850,191,612
2849,117232,log1,1554,916,198,697,1516,907,181,678
2850,114098,log0,1555,864,186,640,1515,850,191,612
2851,117292,log1,1555,917,199,697,1517,908,181,679
2852,114158,log0,1556,865,186,641,1517,851,191,613
2853,117352,log1,1556,918,199,698,1518,909,181,680
2854,114218,log0,1556,865,186,641,1518,852,192,613
2855,117412,log1,1557,919,199,699,1518,909,181,680
2856,114278,log0,1557,866,186,642,1518,852,192,613
2857,117472,log1,1557,919,199,699,1518,909,181,680
2858,114338,log0,1558,867,186,643,1520,853,192,614
2859,117532,log1,1558,920,199,700,1520,910,181,681
2860,114398,log0,1558,867,186,643,1521,854,192,615
2861,117592,log1,1559,921,199,701,1521,911,181,682
2862,114458,log0,1559,868,187,643,1521,854,192,615
2863,117652,log1,1560,922,199,702,1521,911,181,682
2864,114518,log0,1560,869,187,644,1522,855,192,616
2865,117712,log1,1560,922,199,702,1522,912,181,683
2866,114578,log0,1561,870,187,645,1522,855,192,616
2867,117772,log1,1560,922,199,702,1522,912,181,683
2868,114638,log0,1562,871,187,646,1522,855,192,616
2869,117832,log1,1562,923,199,703,1522,912,181,683
2870,114698,log0,1562,871,187,646,1522,855,192,616
2871,117892,log1,1563,924,200,703,1522,912,181,683
2872,114758,log0,1563,872,188,646,1525,856,192,617
2873,117952,log1,1563,924,200,703,1525,913,181,684
2874,114818,log0,1564,873,188,647,1525,856,192,617
2875,118012,log1,1564,925,200,704,1525,913,181,684
2876,114878,log0,1564,873,188,647,1525,856,192,617
2877,118072,log1,1565,926,200,705,1525,913,181,684
2878,114938,log0,1565,874,188,648,1525,856,192,617
2879,118132,log1,1565,926,200,705,1528,914,181,685
2880,114998,log0,1566,875,188,649,1528,857,192,618
2881,118192,log1,1566,927,200,706,1528,914,181,685
2882,115058,log0,1566,875,188,649,1529,858,192,619
2883,118252,log1,1567,928,200,707,1528,914,181,685
2884,115118,log0,1567,876,189,649,1529,858,192,619
2885,118312,log1,1567,928,200,707,1528,914,181,685
2886,115178,log0,1567,876,189,649,1529,858,192,619
2887,118372,log1,1568,929,200,708,1528,914,181,685
2888,115238,log0,1569,877,189,650,1529,858,192,619
2889,118432,log1,1569,930,200,709,1532,915,181,686
2890,115298,log0,1569,877,189,650,1533,859,192,620
2891,118492,log1,1569,930,200,709,1533,916,181,687
2892,115358,log0,1569,877,189,650,1533,859,192,620
2893,118552,log1,1571,931,201,709,1534,917,181,688
2894,115418,log0,1569,877,189,650,1534,860,193,620
2895,118612,log1,1571,931,201,709,1534,917,181,688
2896,115478,log0,1569,877,189,650,1535,861,193,621
2897,118672,log1,1571,931,201,709,1534,917,181,688
2898,115538,log0,1573,878,189,651,1535,861,193,621
2899,118732,log1,1573,932,201,709,1534,917,181,688
2900,115598,log0,1573,878,189,651,1535,861,193,621
2901,118792,log1,1574,933,201,710,1534,917,181,688
2902,115658,log0,1573,878,189,651,1535,861,193,621
2903,118852,log1,1574,933,201,710,1534,917,181,688
2904,115718,log0,1573,878,189,651,1535,861,193,621
2905,118912,log1,1576,934,201,711,1534,917,181,688
2906,115778,log0,1576,879,189,652,1538,862,194,621
2907,118972,log1,1576,934,201,711,1538,918,181,689
2908,115838,log0,1577,880,189,653,1538,862,194,621
2909,119033,log1,1576,934,201,711,1539,919,182,689
2910,115898,log0,1577,880,189,653,1539,863,194,622
2911,119092,log1,1576,934,201,711,1539,919,182,689
2912,115958,log0,1577,880,189,653,1540,864,194,623
2913,119152,log1,1579,935,202,711,1540,920,182,690
2914,116018,log0,1579,881,190,653,1541,865,194,624
2915,119212,log1,1579,935,202,711,1541,921,182,691
2916,116078,log0,1579,881,190,653,1541,865,194,624
2917,119272,log1,1579,935,202,711,1541,921,182,691
2918,116138,log0,1581,882,190,654,1542,866,195,624
2919,119332,log1,1579,935,202,711,1542,922,182,692
2920,116198,log0,1581,882,190,654,1542,866,195,624
2921,119392,log1,1579,935,202,711,1542,922,182,692
2922,116258,log0,1581,882,190,654,1542,866,195,624
2923,119452,log1,1579,935,202,711,1544,923,182,693
2924,116319,log0,1581,882,190,654,1544,867,195,625
2925,119512,log1,1583,936,202,711,1544,923,182,693
2926,116378,log0,1583,883,191,654,1544,867,195,625
2927,119572,log1,1583,936,202,711,1544,923,182,693
2928,116438,log0,1584,884,191,655,1546,868,196,625
2929,119632,log1,1584,937,202,712,1546,924,182,694
2930,116498,log0,1585,885,191,656,1547,869,196,626
2931,119693,log1,1585,938,202,713,1547,925,182,695
2932,116558,log0,1586,886,191,657,1547,869,196,626
2933,119752,log1,1586,939,202,714,1547,925,182,695
2934,116618,log0,1586,886,191,657,1547,869,196,626
2935,119812,log1,1587,940,202,715,1547,925,182,695
2936,116678,log0,1587,887,192,657,1547,869,196,626
2937,119872,log1,1588,941,202,716,1549,926,182,696
2938,116738,log0,1588,888,192,658,1547,869,196,626
2939,119932,log1,1588,941,202,716,1549,926,182,696
2940,116798,log0,1589,889,192,659,1547,869,196,626
2941,119992,log1,1589,942,202,717,1549,926,182,696
2942,116858,log0,1589,889,192,659,1547,869,196,626
2943,120052,log1,1590,943,202,718,1551,927,182,697
2944,116918,log0,1590,890,192,660,1547,869,196,626
2945,120112,log1,1590,943,202,718,1552,928,182,698
2946,116978,log0,1591,891,193,660,1552,870,196,627
2947,120172,log1,1591,944,203,718,1552,928,182,698
2948,117038,log0,1591,891,193,660,1552,870,196,627
2949,120232,log1,1591,944,203,718,1552,928,182,698
2950,117098,log0,1591,891,193,660,1552,870,196,627
2951,120292,log1,1591,944,203,718,1554,929,182,699
2952,117158,log0,1591,891,193,660,1554,871,197,627
2953,120352,log1,1591,944,203,718,1555,930,183,699
2954,117218,log0,1591,891,193,660,1555,872,197,628
2955,120412,log1,1594,945,203,719,1555,930,183,699
2956,117278,log0,1594,892,193,661,1555,872,197,628
2957,120472,log1,1594,945,203,719,1556,931,183,700
2958,117338,log0,1595,893,194,661,1555,872,197,628
2959,120532,log1,1595,946,204,719,1557,932,183,700
2960,117398,log0,1595,893,194,661,1557,873,197,629
2961,120592,log1,1596,947,204,720,1557,932,183,700
2962,117459,log0,1596,894,194,662,1558,874,198,629
2963,120652,log1,1596,947,204,720,1558,933,183,701
2964,117518,log0,1597,895,194,663,1559,875,198,630
2965,120712,log1,1597,948,204,721,1559,934,184,701
2966,117578,log0,1598,896,194,664,1559,875,198,630
2967,120772,log1,1598,949,204,722,1559,934,184,701
2968,117638,log0,1598,896,194,664,1560,876,198,631
2969,120832,log1,1599,950,205,722,1560,935,184,702
2970,117698,log0,1598,896,194,664,1561,877,198,632
2971,120892,log1,1599,950,205,722,1561,936,184,703
2972,117758,log0,1598,896,194,664,1561,877,198,632
2973,120952,log1,1599,950,205,722,1561,936,184,703
2974,117818,log0,1598,896,194,664,1562,878,199,632
2975,121012,log1,1601,951,205,723,1561,936,184,703
2976,117878,log0,1601,897,194,665,1562,878,199,632
2977,121072,log1,1601,951,205,723,1561,936,184,703
2978,117938,log0,1602,898,194,666,1564,879,199,633
2979,121132,log1,1602,952,205,724,1564,937,184,704
2980,117998,log0,1603,899,195,666,1564,879,199,633
2981,121192,log1,1603,953,205,724,1564,937,184,704
2982,118059,log0,1604,900,195,667,1565,880,199,634
2983,121252,log1,1604,954,205,725,1565,938,184,705
2984,118118,log0,1604,900,195,667,1565,880,199,634
2985,121312,log1,1604,954,205,725,1565,938,184,705
2986,118178,log0,1605,901,195,668,1565,880,199,634
2987,121372,log1,1605,955,205,726,1565,938,184,705
2988,118238,log0,1606,902,195,669,1567,881,199,635
2989,121432,log1,1606,956,205,727,1567,939,184,705
2990,118298,log0,1606,902,195,669,1568,882,199,636
2991,121492,log1,1606,956,205,727,1568,940,184,706
2992,118358,log0,1606,902,195,669,1568,882,199,636
2993,121552,log1,1606,956,205,727,1569,941,184,707
2994,118418,log0,1606,902,195,669,1569,883,199,637
2995,121612,log1,1606,956,205,727,1569,941,184,707
2996,118478,log0,1609,903,195,670,1570,884,200,637
2997,121672,log1,1609,957,205,728,1570,942,184,708
2998,118538,log0,1610,904,195,671,1570,884,200,637
2999,121732,log1,1610,958,205,729,1570,942,184,708
3000,118598,log0,1610,904,195,671,1571,885,200,638
3001,121792,log1,1611,959,206,729,1571,943,185,708
3002,118658,log0,1611,905,196,671,1572,886,200,639
3003,121852,log1,1611,959,206,729,1572,944,185,709
3004,118718,log0,1611,905,196,671,1572,886,200,639
3005,121912,log1,1611,959,206,729,1572,944,185,709
3006,118778,log0,1613,906,196,672,1572,886,200,639
3007,121972,log1,1611,959,206,729,1572,944,185,709
3008,118838,log0,1613,906,196,672,1572,886,200,639
3009,122032,log1,1611,959,206,729,1572,944,185,709
3010,118898,log0,1613,906,196,672,1572,886,200,639
3011,122092,log1,1611,959,206,729,1572,944,185,709
3012,118958,log0,1615,907,197,672,1575,887,200,640
3013,122152,log1,1615,960,206,729,1572,944,185,709
