,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV3x,UAV3y,UAV3z,distance_3_to_1,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3,Statistic.dist3
1077,96761,1,468.0,473.0,465.0,0.0,201.0,1.4168911,0.1950479,0.6085167,,,,1.554321920575361,,,,,
1078,72666,0,,,,,,1.4078685,0.18188043,0.6099877,,,,1.545075785090315,629.0,467.0,461.0,0.0,197.0
1079,96861,1,469.0,474.0,466.0,0.0,187.0,1.3774105,0.13694185,0.61352205,,,,1.5140746846149888,,,,,
1080,72766,0,,,,,,1.3690459,0.1243864,0.6140814,,,,1.5056076748087186,630.0,468.0,462.0,0.0,186.0
1081,96961,1,470.0,475.0,467.0,0.0,181.0,1.3369027,0.07517035,0.61470956,,,,1.473372780457004,,,,,
1082,72866,0,,,,,,1.3254116,0.0565911,0.6140831,,,,1.46185376107159,630.0,468.0,462.0,0.0,186.0
1083,97061,1,470.0,475.0,467.0,0.0,181.0,1.295593,0.007923773,0.61195725,,,,1.4328697590857187,,,,,
1084,72966,0,,,,,,1.2918905,0.0018248744,0.6116391,,,,1.4293658616395348,631.0,469.0,463.0,0.0,176.0
1085,97161,1,471.0,476.0,468.0,0.0,164.0,1.2628783,-0.04715984,0.6096624,,,,1.4031300390501593,,,,,
1086,73066,0,,,,,,1.2520429,-0.06582206,0.6092982,,,,1.3939828810845856,632.0,470.0,464.0,0.0,161.0
1087,97261,1,472.0,477.0,469.0,0.0,157.0,1.2263129,-0.10971223,0.6093695,,,,1.3737580753978544,,,,,
1088,73166,0,,,,,,1.2149484,-0.1284538,0.6097864,,,,1.3654447906082317,632.0,470.0,464.0,0.0,161.0
1089,97361,1,472.0,477.0,469.0,0.0,157.0,1.1840929,-0.17906745,0.6119473,,,,1.3448496545129343,,,,,
1090,73266,0,,,,,,1.1766986,-0.19180185,0.61247265,,,,1.3403470495729126,633.0,471.0,465.0,0.0,155.0
1091,97461,1,473.0,478.0,470.0,0.0,149.0,1.1514599,-0.23323199,0.6151546,,,,1.3261494444588087,,,,,
1092,73366,0,,,,,,1.1416794,-0.24969912,0.6164815,,,,1.321298956985932,634.0,472.0,466.0,0.0,147.0
1093,97561,1,474.0,479.0,471.0,0.0,140.0,1.1220138,-0.28012007,0.6190804,,,,1.3117327516701989,,,,,
1094,73466,0,,,,,,1.1174532,-0.28769812,0.618864,,,,1.3093756343386034,634.0,472.0,466.0,0.0,147.0
1095,97661,1,474.0,479.0,471.0,0.0,140.0,1.1038705,-0.30875558,0.6159103,,,,1.3012323384592457,,,,,
1096,73566,0,,,,,,1.1028003,-0.31090337,0.6149753,,,,1.3003937420575393,635.0,473.0,467.0,0.0,138.0
1097,97761,1,475.0,480.0,472.0,0.0,131.0,1.0971773,-0.31848618,0.6073443,,,,1.2938695989593016,,,,,
1098,73666,0,,,,,,1.0968497,-0.31822622,0.60660356,,,,1.2931801996646952,636.0,474.0,468.0,0.0,129.0
1099,97861,1,476.0,481.0,473.0,0.0,129.0,1.0984967,-0.31482822,0.597635,,,,1.2895655512750053,,,,,
1100,73766,0,,,,,,1.1001579,-0.3121273,0.59532136,,,,1.289254930219976,636.0,474.0,468.0,0.0,129.0
1101,97961,1,476.0,481.0,473.0,0.0,129.0,1.1078573,-0.3021199,0.5935082,,,,1.2926238065058016,,,,,
1102,73866,0,,,,,,1.1084865,-0.29978758,0.59429175,,,,1.2929801498887967,637.0,475.0,469.0,0.0,128.0
1103,98061,1,477.0,482.0,474.0,0.0,130.0,1.1157581,-0.29032508,0.5990071,,,,1.2992360225889308,,,,,
1104,73966,0,,,,,,1.1170994,-0.28737465,0.6010667,,,,1.3006830721472642,638.0,476.0,470.0,0.0,131.0
1105,98161,1,478.0,483.0,475.0,0.0,135.0,1.1228845,-0.27952275,0.60982317,,,,1.3080087494189072,,,,,
1106,74066,0,,,,,,1.123443,-0.27779782,0.61178267,,,,1.3090354671120328,638.0,476.0,470.0,0.0,131.0
1107,98261,1,478.0,483.0,475.0,0.0,135.0,1.1251994,-0.27547666,0.6169256,,,,1.312462707427957,,,,,
1108,74166,0,,,,,,1.1255687,-0.27565813,0.61784333,,,,1.3132489446771944,639.0,477.0,471.0,0.0,135.0
1109,98361,1,479.0,484.0,476.0,0.0,135.0,1.1245772,-0.27650848,0.6209914,,,,1.3140628100551737,,,,,
1110,74266,0,,,,,,1.1242167,-0.2777434,0.6210406,,,,1.3140380265150562,640.0,478.0,472.0,0.0,135.0
1111,98461,1,480.0,485.0,477.0,0.0,133.0,1.120941,-0.28213355,0.62162,,,,1.3124479361289414,,,,,
1112,74366,0,,,,,,1.1199135,-0.28360564,0.6215018,,,,1.3118318501929371,640.0,478.0,472.0,0.0,135.0
1113,98561,1,480.0,485.0,477.0,0.0,133.0,1.1167912,-0.28770489,0.62110806,,,,1.3098748067324137,,,,,
1114,74466,0,,,,,,1.1162168,-0.28847763,0.6211057,,,,1.3095539295165781,641.0,479.0,473.0,0.0,133.0
1115,98661,1,481.0,486.0,478.0,0.0,132.0,1.10847,-0.30197382,0.6198745,,,,1.305426449309102,,,,,
1116,74566,0,,,,,,1.1061716,-0.30406857,0.6203508,,,,1.3041887925525828,642.0,480.0,474.0,0.0,132.0
1117,98761,1,482.0,487.0,479.0,0.0,130.0,1.1016109,-0.3120749,0.6198614,,,,1.3019852152249403,,,,,
1118,74666,0,,,,,,1.1012201,-0.31358132,0.6196764,,,,1.3019285211062206,642.0,480.0,474.0,0.0,132.0
1119,98861,1,482.0,487.0,479.0,0.0,130.0,1.0961226,-0.3221682,0.62023085,,,,1.2999859480427642,,,,,
1120,74766,0,,,,,,1.0952501,-0.3240645,0.6200981,,,,1.2996585372127973,643.0,481.0,475.0,0.0,129.0
1121,98961,1,483.0,488.0,480.0,0.0,128.0,1.0920153,-0.33158445,0.61965734,,,,1.298622658077211,,,,,
1122,74866,0,,,,,,1.0913279,-0.33273622,0.6198485,,,,1.2984306460646242,644.0,482.0,476.0,0.0,127.0
1123,99061,1,484.0,489.0,481.0,0.0,123.0,1.0890394,-0.3385425,0.619329,,,,1.2977620394583385,,,,,
1124,74966,0,,,,,,1.0884962,-0.3393679,0.61932075,,,,1.2975179212523895,644.0,482.0,476.0,0.0,127.0
1125,99161,1,484.0,489.0,481.0,0.0,123.0,1.0869145,-0.34481272,0.614667,,,,1.2954128868051789,,,,,
1126,75066,0,,,,,,1.0866247,-0.34508815,0.61387795,,,,1.294868836259323,645.0,483.0,477.0,0.0,122.0
1127,99261,1,485.0,490.0,482.0,0.0,124.0,1.0853646,-0.34906718,0.6016908,,,,1.2891454620836424,,,,,
1128,75166,0,,,,,,1.0852185,-0.35067487,0.5976489,,,,1.2875777224424454,646.0,484.0,478.0,0.0,125.0
1129,99361,1,486.0,491.0,483.0,0.0,124.0,1.0832072,-0.35223034,0.57887673,,,,1.2776941853098833,,,,,
1130,75266,0,,,,,,1.0828328,-0.35333678,0.57289624,,,,1.2749838770480926,646.0,484.0,478.0,0.0,125.0
1131,99461,1,486.0,491.0,483.0,0.0,124.0,1.0811329,-0.3563503,0.548733,,,,1.2637016112787212,,,,,
1132,75366,0,,,,,,1.0797497,-0.3578793,0.53424704,,,,1.2567246809419321,647.0,485.0,479.0,0.0,124.0
1133,99561,1,487.0,492.0,484.0,0.0,127.0,1.0778506,-0.3616086,0.506421,,,,1.2445822223494516,,,,,
1134,75466,0,,,,,,1.0770315,-0.362735,0.49777463,,,,1.2407066949686605,648.0,486.0,480.0,0.0,128.0
1135,99661,1,488.0,493.0,485.0,0.0,128.0,1.0740578,-0.3671617,0.46229878,,,,1.2256133425104296,,,,,
1136,75566,0,,,,,,1.0727037,-0.36915183,0.44862688,,,,1.219931316469801,648.0,486.0,480.0,0.0,128.0
1137,99761,1,488.0,493.0,485.0,0.0,128.0,1.0706705,-0.37376216,0.42506614,,,,1.211079959095476,,,,,
1138,75666,0,,,,,,1.070073,-0.37417772,0.42048502,,,,1.2090793458695912,649.0,487.0,481.0,0.0,128.0
1139,99861,1,489.0,494.0,486.0,0.0,127.0,1.0629834,-0.38326734,0.3659184,,,,1.1877389550674768,,,,,
1140,75766,0,,,,,,1.0614433,-0.38492998,0.3561915,,,,1.1839364038514575,650.0,488.0,482.0,0.0,126.0
1141,99961,1,490.0,495.0,487.0,0.0,121.0,1.0547713,-0.39286715,0.31581503,,,,1.1690279013237332,,,,,
1142,75866,0,,,,,,1.0530211,-0.39483657,0.3052888,,,,1.1653113523888161,650.0,488.0,482.0,0.0,126.0
