,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
1077,59500,log1,1114,888,498,369,1146,1746,177,292
1078,61902,log0,1114,927,319,591,1565,1815,141,579
1079,59560,log1,1115,889,499,369,1147,1747,178,292
1080,61962,log0,1115,928,320,591,1147,1816,141,579
1081,59620,log1,1116,890,499,370,1148,1749,178,292
1082,62022,log0,1116,929,320,592,1148,1818,141,579
1083,59680,log1,1116,890,499,370,1149,1751,178,292
1084,62082,log0,1116,929,320,592,1149,1820,141,579
1085,59740,log1,1118,892,500,371,1151,1754,178,295
1086,62142,log0,1118,931,321,593,1151,1823,142,581
1087,59800,log1,1119,893,501,371,1569,1755,178,296
1088,62202,log0,1119,932,322,593,1569,1824,142,581
1089,59860,log1,1120,894,502,371,1153,1758,179,296
1090,62262,log0,1120,933,323,593,1153,1827,142,581
1091,59920,log1,1121,895,502,372,1154,1760,179,296
1092,62322,log0,1121,934,323,594,1154,1829,142,581
1093,59980,log1,1121,895,502,372,1573,1763,179,296
1094,62382,log0,1121,934,323,594,1573,1832,142,581
1095,60040,log1,1121,895,502,372,1156,1764,179,296
1096,62442,log0,1122,935,323,595,1156,1833,142,581
1097,60100,log1,1123,896,503,372,1157,1766,179,296
1098,62502,log0,1123,936,323,596,1157,1835,142,581
1099,60160,log1,1124,897,503,373,1158,1767,179,297
1100,62562,log0,1124,937,323,597,1158,1837,142,581
1101,60220,log1,1125,898,504,373,1159,1769,180,298
1102,62622,log0,1125,938,324,597,1159,1839,142,581
1103,60280,log1,1126,899,505,373,1577,1770,180,298
1104,62682,log0,1126,939,324,598,1577,1840,142,581
1105,60340,log1,1127,900,506,373,1160,1772,180,298
1106,62742,log0,1127,940,325,598,1160,1842,142,581
1107,60400,log1,1128,901,506,374,1579,1774,181,298
1108,62802,log0,1128,941,325,599,1579,1844,142,583
1109,60460,log1,1129,902,507,374,1162,1776,181,298
1110,62862,log0,1129,942,325,600,1580,1845,142,584
1111,60520,log1,1130,903,507,375,1582,1779,181,298
1112,62922,log0,1130,943,325,601,1582,1848,143,585
1113,60580,log1,1131,904,507,376,1164,1780,181,298
1114,62982,log0,1131,944,325,602,1164,1849,143,585
1115,60640,log1,1132,905,508,376,1583,1781,181,298
1116,63042,log0,1132,945,325,603,1583,1850,143,585
1117,60700,log1,1133,906,508,377,1584,1783,181,298
1118,63102,log0,1133,946,325,604,1584,1852,143,585
1119,60760,log1,1134,907,508,378,1166,1785,181,298
1120,63162,log0,1134,947,325,605,1166,1854,143,585
1121,60820,log1,1135,908,509,378,1167,1787,181,298
1122,63222,log0,1135,948,325,606,1167,1856,143,585
1123,60880,log1,1135,908,509,378,1169,1789,182,299
1124,63282,log0,1135,948,325,606,1169,1858,143,587
1125,60940,log1,1137,910,509,380,1588,1791,182,301
1126,63342,log0,1137,949,325,607,1588,1860,143,589
1127,61000,log1,1138,911,510,380,1589,1793,182,303
1128,63402,log0,1138,950,325,608,1589,1862,144,590
1129,61060,log1,1139,912,510,381,1590,1795,183,303
1130,63462,log0,1139,951,326,608,1590,1864,145,590
1131,61120,log1,1139,912,510,381,1591,1797,183,303
1132,63522,log0,1139,951,326,608,1591,1866,145,590
1133,61180,log1,1140,913,511,381,1593,1800,183,303
1134,63582,log0,1140,952,326,609,1593,1869,145,590
1135,61240,log1,1141,914,512,381,1175,1802,183,303
1136,63642,log0,1141,953,327,609,1175,1871,145,590
1137,61300,log1,1142,915,512,382,1176,1803,183,304
1138,63702,log0,1142,954,327,610,1595,1873,145,592
1139,61360,log1,1143,916,513,382,1596,1806,183,307
1140,63762,log0,1143,955,327,611,1596,1875,145,594
1141,61420,log1,1144,917,514,382,1597,1808,184,307
1142,63822,log0,1144,956,328,611,1597,1877,146,594
1143,61480,log1,1145,918,514,383,1180,1810,184,307
1144,63882,log0,1145,957,328,612,1180,1879,146,594
1145,61540,log1,1146,919,515,383,1599,1811,184,307
1146,63942,log0,1147,959,328,614,1599,1880,146,594
1147,61600,log1,1147,920,515,384,1600,1813,184,307
1148,64002,log0,1147,959,328,614,1600,1882,146,594
1149,61660,log1,1148,921,516,384,1601,1815,184,307
1150,64062,log0,1148,960,329,614,1601,1884,146,594
1151,61720,log1,1150,923,517,385,1183,1817,184,307
1152,64122,log0,1150,962,330,615,1183,1886,146,594
1153,61780,log1,1150,923,517,385,1184,1819,184,307
1154,64182,log0,1151,963,330,616,1184,1888,146,594
1155,61840,log1,1152,925,518,386,1604,1820,184,307
1156,64242,log0,1152,964,330,617,1605,1890,146,594
1157,61900,log1,1152,925,518,386,1606,1822,184,307
1158,64302,log0,1152,964,330,617,1606,1891,146,594
1159,61960,log1,1152,925,518,386,1607,1824,184,307
1160,64362,log0,1152,964,330,617,1607,1893,146,594
1161,62020,log1,1154,926,519,386,1188,1827,184,307
1162,64422,log0,1154,965,330,618,1188,1896,146,594
1163,62080,log1,1155,927,519,387,1189,1828,184,307
1164,64482,log0,1155,966,330,619,1189,1897,147,594
1165,62140,log1,1156,928,520,387,1190,1830,185,308
1166,64542,log0,1156,967,330,620,1190,1899,147,594
1167,62200,log1,1157,929,520,388,1191,1832,185,308
1168,64602,log0,1157,968,330,621,1191,1901,147,594
1169,62260,log1,1158,930,521,388,1191,1832,185,308
1170,64662,log0,1157,968,330,621,1191,1901,147,594
1171,62320,log1,1160,932,521,390,1612,1833,185,308
1172,64722,log0,1160,970,330,623,1612,1902,147,594
1173,62380,log1,1162,934,522,391,1614,1835,185,308
1174,64782,log0,1162,972,331,624,1614,1904,147,594
1175,62440,log1,1163,935,522,392,1615,1836,185,308
1176,64842,log0,1163,973,331,625,1615,1905,147,594
1177,62500,log1,1164,936,523,392,1616,1838,185,308
1178,64902,log0,1164,974,332,625,1616,1907,147,594
1179,62560,log1,1166,938,524,393,1617,1840,185,308
1180,64962,log0,1166,976,332,627,1198,1910,147,594
1181,62620,log1,1166,938,524,393,1198,1841,185,308
1182,65022,log0,1166,976,332,627,1198,1910,147,594
1183,62680,log1,1167,939,525,393,1618,1843,186,308
1184,65082,log0,1167,977,332,628,1200,1913,147,597
1185,62740,log1,1169,940,526,393,1619,1844,186,308
1186,65142,log0,1169,979,332,630,1619,1914,147,598
1187,62800,log1,1170,941,526,394,1620,1846,186,308
1188,65202,log0,1170,980,332,631,1620,1916,148,598
1189,62860,log1,1172,943,527,395,1202,1847,186,308
1190,65262,log0,1172,982,333,632,1202,1917,148,598
1191,62920,log1,1173,944,528,395,1203,1849,187,308
1192,65322,log0,1173,983,334,632,1203,1919,148,598
1193,62980,log1,1174,945,529,395,1623,1852,187,308
1194,65382,log0,1174,984,334,633,1623,1922,148,598
1195,63040,log1,1175,946,529,396,1205,1853,187,308
1196,65442,log0,1175,985,334,634,1205,1923,148,598
1197,63100,log1,1176,947,530,396,1206,1855,187,308
1198,65502,log0,1176,986,335,634,1206,1925,148,598
1199,63160,log1,1176,947,530,396,1207,1857,187,308
1200,65562,log0,1176,986,335,634,1207,1927,148,598
1201,63220,log1,1177,948,530,397,1626,1858,187,308
1202,65622,log0,1177,987,335,635,1626,1928,148,598
1203,63280,log1,1177,948,530,397,1627,1860,187,308
1204,65682,log0,1178,988,336,635,1627,1930,148,598
1205,63340,log1,1179,949,531,397,1628,1862,187,308
1206,65742,log0,1179,989,336,636,1628,1932,148,598
1207,63400,log1,1180,950,532,397,1211,1865,187,308
1208,65802,log0,1180,990,336,637,1211,1935,148,598
1209,63460,log1,1180,950,532,397,1630,1867,187,308
1210,65862,log0,1180,990,336,638,1630,1937,149,598
1211,63520,log1,1182,952,533,398,1214,1870,188,308
1212,65922,log0,1182,992,336,639,1214,1940,149,598
1213,63580,log1,1183,953,533,399,1633,1873,188,308
1214,65982,log0,1183,993,337,639,1633,1943,149,598
1215,63640,log1,1184,954,533,400,1216,1875,188,308
1216,66042,log0,1184,994,337,640,1216,1945,149,598
1217,63700,log1,1185,955,534,400,1635,1876,188,308
1218,66102,log0,1185,995,338,640,1635,1946,149,598
1219,63760,log1,1186,956,534,401,1636,1878,188,308
1220,66162,log0,1186,996,338,641,1636,1947,149,598
1221,63820,log1,1188,958,535,402,1218,1879,188,308
1222,66222,log0,1188,998,338,643,1218,1948,149,598
1223,63880,log1,1188,958,535,402,1219,1881,188,308
1224,66282,log0,1188,998,338,643,1219,1950,149,598
1225,63940,log1,1189,959,536,402,1220,1883,188,308
1226,66342,log0,1189,999,338,644,1220,1952,149,598
1227,64000,log1,1190,960,536,403,1221,1885,188,308
1228,66402,log0,1190,1000,338,645,1221,1954,149,598
1229,64060,log1,1191,961,537,403,1641,1888,188,308
1230,66462,log0,1191,1001,339,645,1641,1957,149,598
1231,64120,log1,1191,961,537,403,1224,1890,188,308
1232,66522,log0,1192,1002,339,646,1224,1959,149,598
1233,64180,log1,1193,962,537,404,1224,1890,188,308
1234,66582,log0,1193,1003,339,647,1224,1959,149,598
1235,64240,log1,1194,963,538,404,1226,1893,189,308
1236,66642,log0,1194,1004,339,648,1226,1962,149,601
1237,64300,log1,1195,964,539,404,1227,1894,190,308
1238,66702,log0,1195,1005,339,649,1227,1963,149,602
1239,64360,log1,1196,965,539,405,1646,1896,190,308
1240,66762,log0,1196,1006,339,650,1646,1965,149,604
1241,64420,log1,1197,966,540,405,1647,1897,190,308
1242,66822,log0,1197,1007,340,650,1647,1966,149,605
1243,64480,log1,1198,967,541,405,1229,1898,190,308
1244,66882,log0,1198,1008,340,651,1229,1967,149,606
1245,64540,log1,1198,967,541,405,1648,1900,191,308
1246,66942,log0,1198,1008,340,651,1648,1969,149,608
1247,64600,log1,1200,969,542,406,1649,1902,191,308
1248,67002,log0,1200,1010,340,653,1649,1971,149,610
1249,64660,log1,1201,970,543,406,1650,1904,191,308
1250,67062,log0,1201,1011,340,654,1650,1973,150,610
1251,64720,log1,1202,971,544,406,1234,1907,191,308
1252,67122,log0,1202,1012,340,655,1234,1976,150,610
1253,64780,log1,1203,972,544,407,1652,1908,191,308
1254,67182,log0,1203,1013,340,656,1652,1977,150,610
1255,64840,log1,1204,973,544,408,1654,1911,191,308
1256,67242,log0,1204,1014,340,657,1654,1980,150,610
1257,64900,log1,1205,974,545,408,1236,1912,191,308
1258,67302,log0,1205,1015,341,657,1236,1981,150,610
1259,64960,log1,1206,975,545,409,1656,1915,191,308
1260,67362,log0,1206,1016,341,658,1656,1984,150,610
1261,65020,log1,1207,976,545,410,1239,1918,191,308
1262,67422,log0,1207,1017,341,659,1239,1987,150,610
1263,65080,log1,1208,977,546,410,1240,1919,191,308
1264,67482,log0,1208,1018,342,659,1240,1988,150,611
1265,65140,log1,1209,978,546,411,1659,1921,191,310
1266,67542,log0,1209,1019,342,660,1659,1990,150,613
1267,65200,log1,1210,979,547,411,1660,1923,192,310
1268,67602,log0,1210,1020,343,660,1660,1992,150,615
1269,65260,log1,1211,980,547,412,1243,1924,193,310
1270,67662,log0,1212,1022,343,662,1243,1993,150,616
1271,65320,log1,1213,982,548,413,1662,1927,193,310
1272,67722,log0,1213,1023,343,663,1662,1996,150,619
1273,65380,log1,1213,982,548,413,1246,1929,193,310
1274,67782,log0,1213,1023,343,663,1246,1997,150,620
1275,65440,log1,1214,983,549,413,1663,1930,193,310
1276,67842,log0,1214,1024,343,664,1663,1998,150,621
1277,65500,log1,1215,984,549,414,1664,1932,194,310
1278,67902,log0,1215,1025,343,665,1664,2000,151,621
1279,65560,log1,1217,986,550,415,1248,1933,194,310
1280,67962,log0,1217,1027,344,666,1248,2001,151,621
1281,65620,log1,1217,986,550,415,1250,1936,195,310
1282,68022,log0,1217,1027,344,666,1250,2004,152,621
1283,65680,log1,1218,987,551,415,1251,1937,196,310
1284,68082,log0,1218,1028,345,666,1251,2005,152,622
1285,65740,log1,1218,987,551,415,1252,1939,196,310
1286,68142,log0,1218,1028,345,666,1252,2007,152,624
1287,65800,log1,1220,988,552,415,1254,1941,196,311
1288,68202,log0,1220,1029,345,667,1254,2009,152,626
1289,65860,log1,1220,988,552,415,1255,1943,197,312
1290,68262,log0,1220,1029,345,667,1255,2011,153,627
1291,65920,log1,1223,990,553,416,1670,1944,197,312
1292,68322,log0,1223,1031,346,668,1670,2012,153,627
1293,65980,log1,1223,990,553,416,1671,1946,197,312
1294,68382,log0,1223,1031,346,668,1671,2014,153,627
1295,66040,log1,1225,992,554,417,1672,1948,197,312
1296,68442,log0,1225,1033,346,670,1672,2016,153,627
1297,66100,log1,1225,992,554,417,1673,1950,197,312
1298,68502,log0,1225,1033,346,670,1673,2018,153,627
1299,66160,log1,1227,994,555,418,1674,1952,197,312
1300,68562,log0,1227,1035,346,672,1674,2020,153,627
1301,66220,log1,1228,995,556,418,1260,1953,197,312
1302,68622,log0,1228,1036,346,673,1674,2020,153,627
1303,66280,log1,1228,995,556,418,1261,1955,197,312
1304,68682,log0,1228,1036,346,673,1261,2022,153,627
1305,66340,log1,1229,996,557,418,1262,1957,197,312
1306,68742,log0,1229,1037,347,673,1262,2024,153,627
1307,66400,log1,1230,997,558,418,1263,1958,197,313
1308,68802,log0,1230,1038,347,674,1263,2025,153,628
1309,66460,log1,1231,998,559,418,1264,1960,198,314
1310,68862,log0,1231,1039,347,675,1264,2027,154,629
1311,66520,log1,1232,999,560,418,1678,1962,198,316
1312,68922,log0,1232,1040,347,676,1678,2029,154,631
1313,66580,log1,1233,1000,561,418,1679,1963,198,317
1314,68982,log0,1233,1041,348,676,1266,2031,155,632
1315,66640,log1,1234,1001,562,418,1267,1965,198,319
1316,69042,log0,1234,1042,348,677,1267,2033,155,632
1317,69102,log0,1234,1042,348,677,1268,2034,156,632
1318,66700,log1,1234,1001,562,418,1268,1966,199,319
1319,66760,log1,1235,1002,563,418,1269,1967,200,319
1320,69162,log0,1235,1043,348,677,1269,2035,156,632
1321,66820,log1,1236,1003,563,419,1270,1969,200,319
1322,69222,log0,1236,1044,349,677,1270,2037,156,632
1323,66880,log1,1238,1004,564,419,1683,1970,200,319
1324,69282,log0,1238,1045,350,677,1271,2039,157,632
1325,66940,log1,1239,1005,564,420,1684,1972,200,319
1326,69342,log0,1239,1046,350,678,1684,2040,157,632
1327,67000,log1,1240,1006,565,420,1272,1973,200,319
1328,69402,log0,1240,1047,350,679,1272,2041,157,632
1329,67060,log1,1241,1007,566,420,1686,1975,200,321
1330,69462,log0,1241,1048,350,680,1686,2043,157,634
1331,67120,log1,1242,1008,567,420,1274,1976,201,321
1332,69522,log0,1242,1049,351,680,1274,2044,158,634
1333,67180,log1,1242,1008,567,420,1687,1977,201,321
1334,69582,log0,1242,1049,351,680,1687,2045,158,634
1335,67240,log1,1243,1009,568,420,1689,1980,201,321
1336,69642,log0,1244,1051,351,682,1689,2048,158,634
1337,67300,log1,1244,1010,568,421,1690,1982,201,321
1338,69702,log0,1244,1051,351,682,1690,2050,158,634
1339,67360,log1,1245,1011,569,421,1279,1984,202,321
1340,69762,log0,1245,1052,352,682,1279,2052,158,635
1341,67420,log1,1246,1012,569,422,1691,1985,202,321
1342,69822,log0,1246,1053,352,683,1280,2054,158,637
1343,67480,log1,1248,1013,569,423,1281,1988,202,321
1344,69882,log0,1248,1054,352,684,1281,2056,158,639
1345,67540,log1,1248,1013,569,423,1282,1990,202,321
1346,69942,log0,1249,1055,352,685,1282,2058,158,641
1347,67600,log1,1250,1015,570,424,1284,1993,203,323
1348,70002,log0,1250,1056,352,686,1284,2061,158,644
1349,67660,log1,1251,1016,571,424,1695,1994,203,323
1350,70062,log0,1251,1057,352,687,1695,2062,158,645
1351,67720,log1,1252,1017,571,425,1696,1996,203,323
1352,70122,log0,1252,1058,352,688,1696,2064,159,645
1353,67780,log1,1252,1017,571,425,1696,1996,203,323
1354,70182,log0,1253,1059,352,689,1287,2067,159,645
1355,67840,log1,1252,1017,571,425,1698,1997,203,323
1356,70242,log0,1254,1060,352,690,1698,2068,159,645
1357,67900,log1,1255,1018,572,425,1699,1999,203,323
1358,70302,log0,1255,1061,353,690,1699,2070,159,645
1359,67960,log1,1257,1020,573,426,1700,2001,203,323
1360,70362,log0,1257,1063,354,691,1700,2072,160,645
1361,70422,log0,1257,1063,354,691,1290,2073,160,645
1362,68020,log1,1257,1020,573,426,1290,2002,203,323
1363,68080,log1,1259,1022,574,427,1291,2004,203,323
1364,70482,log0,1259,1065,355,692,1291,2075,160,645
1365,68140,log1,1259,1022,574,427,1702,2005,203,323
1366,70542,log0,1259,1065,355,692,1292,2077,160,645
1367,68200,log1,1261,1023,574,428,1293,2009,203,323
1368,70602,log0,1261,1066,355,693,1293,2080,160,645
1369,68260,log1,1261,1023,574,428,1705,2010,203,323
1370,70662,log0,1261,1066,355,693,1705,2081,160,645
1371,68320,log1,1263,1024,575,428,1706,2012,203,323
1372,70722,log0,1263,1067,355,694,1706,2083,160,645
1373,68380,log1,1264,1025,576,428,1295,2013,203,323
1374,70782,log0,1264,1068,355,695,1295,2084,160,645
1375,68440,log1,1265,1026,577,428,1296,2015,203,323
1376,70842,log0,1265,1069,355,696,1296,2086,160,645
1377,68500,log1,1266,1027,577,429,1297,2016,204,323
1378,70902,log0,1266,1070,355,697,1297,2087,161,645
1379,68560,log1,1267,1028,577,430,1709,2018,204,325
1380,70962,log0,1267,1071,355,698,1709,2089,161,647
1381,68620,log1,1268,1029,578,430,1710,2021,205,327
1382,71022,log0,1268,1072,355,699,1710,2092,161,650
1383,68680,log1,1269,1030,578,431,1301,2022,206,327
1384,71082,log0,1269,1073,355,700,1301,2093,162,650
1385,68740,log1,1270,1031,579,431,1711,2023,206,327
1386,71142,log0,1270,1074,355,701,1302,2095,162,650
1387,68800,log1,1271,1032,579,432,1712,2025,206,327
1388,71202,log0,1271,1075,355,702,1712,2097,162,652
1389,68860,log1,1273,1034,580,433,1305,2028,206,327
1390,71262,log0,1273,1077,355,704,1305,2100,163,652
1391,68920,log1,1275,1036,581,434,1714,2029,206,327
1392,71322,log0,1275,1079,356,705,1714,2101,163,652
1393,68980,log1,1276,1037,581,435,1306,2030,206,327
1394,71382,log0,1276,1080,356,706,1306,2102,163,652
1395,69040,log1,1277,1038,581,436,1307,2032,206,327
1396,71442,log0,1277,1081,356,707,1307,2104,163,652
1397,69100,log1,1279,1040,582,437,1308,2034,206,327
1398,71502,log0,1279,1083,356,709,1308,2106,163,652
1399,69160,log1,1280,1041,582,437,1719,2037,206,327
1400,71562,log0,1280,1084,357,709,1719,2109,163,652
1401,69220,log1,1280,1041,582,437,1310,2038,206,327
1402,71622,log0,1280,1084,357,709,1310,2110,163,652
1403,69280,log1,1281,1042,583,437,1311,2040,206,327
1404,71682,log0,1281,1085,357,710,1311,2112,163,652
1405,69340,log1,1283,1044,583,439,1722,2042,206,329
1406,71742,log0,1283,1087,357,712,1722,2113,163,652
1407,69400,log1,1283,1044,583,439,1313,2044,207,330
1408,71802,log0,1284,1088,358,712,1313,2115,163,652
1409,69460,log1,1285,1045,583,440,1724,2045,207,330
1410,71862,log0,1285,1089,358,713,1314,2117,163,652
1411,69520,log1,1286,1046,584,440,1725,2046,207,330
1412,71922,log0,1286,1090,359,713,1725,2118,163,652
1413,69580,log1,1287,1047,584,441,1315,2047,207,330
1414,71982,log0,1287,1091,360,713,1315,2119,163,652
1415,69640,log1,1287,1047,584,441,1727,2050,207,330
1416,72042,log0,1287,1091,360,713,1727,2122,163,652
1417,69700,log1,1289,1048,585,441,1728,2052,207,330
1418,72102,log0,1289,1092,361,713,1728,2124,163,652
1419,69760,log1,1290,1049,585,442,1318,2054,207,330
1420,72162,log0,1289,1092,361,713,1728,2124,163,652
1421,69820,log1,1291,1050,586,442,1730,2056,207,332
1422,72222,log0,1291,1093,362,713,1731,2127,163,652
1423,69880,log1,1293,1051,586,443,1320,2059,208,334
1424,72282,log0,1293,1094,362,714,1320,2129,163,652
1425,69940,log1,1294,1052,587,443,1733,2061,208,336
1426,72342,log0,1294,1095,363,714,1733,2131,163,654
1427,70000,log1,1294,1052,587,443,1323,2064,209,336
1428,72402,log0,1294,1095,363,714,1323,2134,163,657
1429,70060,log1,1295,1053,588,443,1323,2064,209,336
1430,72462,log0,1295,1096,364,714,1735,2135,163,658
1431,70120,log1,1295,1053,588,443,1324,2066,209,336
1432,72522,log0,1295,1096,364,714,1324,2136,163,659
1433,70180,log1,1297,1054,589,443,1737,2067,209,336
1434,72582,log0,1297,1097,365,714,1737,2139,163,662
1435,70240,log1,1297,1054,589,443,1738,2068,209,336
1436,72642,log0,1297,1097,365,714,1738,2140,163,663
1437,70300,log1,1297,1054,589,443,1738,2068,209,336
1438,72702,log0,1299,1098,365,715,1739,2141,163,664
1439,70360,log1,1297,1054,589,443,1328,2071,210,336
1440,72762,log0,1300,1099,365,716,1328,2144,163,667
1441,70420,log1,1300,1055,590,443,1741,2072,210,336
1442,72822,log0,1300,1099,365,716,1741,2145,163,668
1443,70480,log1,1301,1056,591,443,1743,2075,210,336
1444,72882,log0,1301,1100,365,717,1331,2149,163,672
1445,70540,log1,1302,1057,592,443,1744,2077,210,336
1446,72942,log0,1302,1101,365,718,1744,2150,163,673
1447,70600,log1,1303,1058,592,444,1745,2079,210,336
1448,73002,log0,1303,1102,366,718,1745,2152,164,673
1449,70660,log1,1304,1059,592,445,1333,2081,210,336
1450,73062,log0,1304,1103,366,719,1333,2154,164,673
1451,70720,log1,1306,1061,593,446,1334,2083,210,336
1452,73122,log0,1306,1105,367,720,1334,2156,164,673
1453,70780,log1,1306,1061,593,446,1335,2085,210,336
1454,73182,log0,1306,1105,367,720,1335,2158,164,673
1455,70840,log1,1306,1061,593,446,1337,2088,211,336
1456,73242,log0,1306,1105,367,720,1337,2161,165,675
1457,70900,log1,1308,1062,594,446,1750,2089,211,336
1458,73302,log0,1308,1106,368,720,1750,2162,165,675
1459,70960,log1,1309,1063,594,447,1751,2091,211,336
1460,73362,log0,1309,1107,368,721,1751,2164,165,675
1461,71020,log1,1310,1064,594,448,1339,2092,211,336
1462,73422,log0,1310,1108,368,722,1339,2165,165,675
1463,71080,log1,1311,1065,595,448,1340,2094,211,336
1464,73482,log0,1311,1109,368,723,1340,2167,165,675
1465,71140,log1,1312,1066,596,448,1754,2097,211,336
1466,73542,log0,1312,1110,369,723,1754,2170,165,675
1467,71200,log1,1313,1067,596,449,1755,2099,211,336
1468,73602,log0,1313,1111,369,724,1755,2172,165,675
1469,71260,log1,1314,1068,596,450,1756,2101,211,336
1470,73662,log0,1314,1112,370,724,1756,2174,165,675
1471,71320,log1,1315,1069,597,450,1345,2102,211,336
1472,73722,log0,1315,1113,371,724,1345,2175,165,675
1473,71380,log1,1316,1070,598,450,1757,2103,211,336
1474,73782,log0,1316,1114,372,724,1757,2176,165,675
1475,71440,log1,1316,1070,598,450,1347,2107,211,336
1476,73842,log0,1316,1114,372,724,1347,2180,165,675
1477,71500,log1,1317,1071,599,450,1761,2109,211,336
1478,73902,log0,1317,1115,372,725,1761,2182,165,675
1479,71560,log1,1318,1072,600,450,1349,2111,211,337
1480,73962,log0,1318,1116,372,726,1349,2184,165,676
1481,71620,log1,1319,1073,601,450,1351,2113,211,339
1482,74022,log0,1319,1117,372,727,1351,2186,165,678
1483,71680,log1,1320,1074,601,451,1763,2114,211,340
1484,74082,log0,1320,1118,372,728,1763,2187,165,679
1485,71740,log1,1322,1076,601,453,1352,2115,212,340
1486,74142,log0,1322,1120,372,730,1352,2188,165,680
1487,71800,log1,1323,1077,602,453,1765,2118,212,340
1488,74202,log0,1323,1121,372,731,1765,2191,165,683
1489,71860,log1,1324,1078,602,454,1354,2119,212,340
1490,74262,log0,1324,1122,372,732,1354,2192,165,684
1491,71920,log1,1325,1079,602,455,1355,2121,212,340
1492,74322,log0,1325,1123,372,733,1355,2194,165,686
1493,71980,log1,1327,1081,603,456,1356,2123,212,340
1494,74382,log0,1327,1125,373,734,1356,2196,165,688
1495,72040,log1,1328,1082,604,456,1357,2124,212,341
1496,74442,log0,1328,1126,373,735,1357,2197,165,689
1497,72100,log1,1329,1083,604,457,1769,2126,213,342
1498,74502,log0,1329,1127,373,736,1769,2199,165,691
1499,72160,log1,1331,1085,605,458,1360,2129,214,342
1500,74562,log0,1331,1129,374,737,1360,2202,166,691
1501,72220,log1,1332,1086,606,458,1771,2130,214,342
1502,74622,log0,1332,1130,375,737,1771,2203,166,691
1503,72280,log1,1332,1086,606,458,1361,2131,214,342
1504,74682,log0,1333,1131,375,738,1361,2204,166,691
1505,72340,log1,1334,1087,607,458,1362,2133,214,342
1506,74742,log0,1334,1132,375,739,1362,2206,166,691
1507,72400,log1,1335,1088,608,458,1773,2135,214,344
1508,74802,log0,1335,1133,375,740,1773,2207,166,691
1509,74862,log0,1336,1134,376,740,1774,2209,166,691
1510,72520,log1,1337,1090,608,460,1366,2140,215,344
1511,74922,log0,1337,1135,376,741,1366,2212,166,691
1512,72580,log1,1337,1090,608,460,1776,2142,215,346
1513,74982,log0,1338,1136,377,741,1367,2213,166,692
1514,72640,log1,1339,1091,608,461,1368,2143,216,346
1515,75042,log0,1339,1137,377,742,1368,2214,167,692
1516,72700,log1,1341,1093,609,462,1777,2144,216,346
1517,75102,log0,1341,1139,378,743,1777,2215,167,692
1518,72760,log1,1341,1093,609,462,1369,2146,216,346
1519,75162,log0,1341,1139,378,743,1369,2217,167,692
1520,72820,log1,1342,1094,610,462,1370,2148,216,346
1521,75222,log0,1342,1140,379,743,1370,2219,167,692
1522,72880,log1,1343,1095,611,462,1780,2150,216,348
1523,75282,log0,1343,1141,379,744,1780,2221,167,694
1524,72940,log1,1344,1096,611,463,1782,2154,217,348
1525,75342,log0,1344,1142,379,745,1782,2225,167,698
1526,73000,log1,1345,1097,612,463,1374,2155,217,348
1527,75402,log0,1345,1143,379,746,1374,2226,167,699
1528,73060,log1,1346,1098,612,464,1376,2159,217,348
1529,75462,log0,1346,1144,379,747,1376,2230,167,703
1530,73120,log1,1347,1099,613,464,1377,2161,217,348
1531,75522,log0,1347,1145,379,748,1377,2232,167,705
1532,73180,log1,1349,1101,613,466,1379,2163,217,349
1533,75582,log0,1349,1147,380,749,1379,2234,168,706
1534,73240,log1,1350,1102,613,467,1787,2166,218,350
1535,75642,log0,1350,1148,380,750,1787,2237,168,709
1536,73300,log1,1350,1102,613,467,1788,2168,218,350
1537,75702,log0,1350,1148,380,750,1788,2239,168,711
1538,73360,log1,1351,1103,614,467,1382,2170,218,350
1539,75762,log0,1351,1149,380,751,1382,2241,168,713
1540,73420,log1,1352,1104,615,467,1383,2172,218,350
1541,75822,log0,1352,1150,381,751,1383,2243,169,714
1542,73480,log1,1353,1105,615,468,1791,2174,218,350
1543,75882,log0,1353,1151,381,752,1384,2245,169,714
1544,73540,log1,1353,1105,615,468,1792,2175,218,350
1545,75942,log0,1353,1151,381,752,1792,2246,169,714
1546,73600,log1,1354,1106,616,468,1793,2176,218,350
1547,76002,log0,1354,1152,382,752,1386,2249,169,714
1548,73660,log1,1355,1107,617,468,1387,2179,218,350
1549,76062,log0,1355,1153,382,753,1387,2251,169,714
1550,73720,log1,1356,1108,617,469,1795,2180,218,350
1551,76122,log0,1356,1154,382,754,1795,2252,169,714
1552,73780,log1,1358,1110,618,470,1797,2183,218,350
1553,76182,log0,1358,1156,383,755,1797,2255,169,714
1554,73840,log1,1359,1111,619,470,1389,2184,218,350
1555,76242,log0,1359,1157,384,755,1389,2256,169,714
1556,73900,log1,1360,1112,619,471,1798,2186,218,352
1557,76302,log0,1360,1158,384,756,1798,2258,169,716
1558,73960,log1,1361,1113,620,471,1799,2188,219,352
1559,76362,log0,1361,1159,384,757,1799,2260,170,716
1560,74020,log1,1362,1114,620,472,1392,2190,219,352
1561,76422,log0,1362,1160,384,758,1392,2262,170,716
