,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
3033,45619,0,,,,,,0.89085054,0.93425757,0.3873803,-1.1996552,-0.6069996,0.47628608,1.3477816556870685,329.0,301.0,290.0,5.0,213.0
3034,45629,0,,,,,,0.89085037,0.93424964,0.38737872,-1.199152,-0.60750836,0.475699,1.3477755883776263,329.0,301.0,290.0,5.0,213.0
3035,35122,1,859.0,580.0,287.0,285.0,231.0,0.8908484,0.9342498,0.38737696,-1.1981386,-0.60775286,0.47686812,1.3477739068332522,,,,,
3036,45639,0,,,,,,0.8908498,0.9342527,0.38738367,-1.1978071,-0.60793537,0.47722036,1.347778762884971,329.0,301.0,290.0,5.0,213.0
3037,45649,0,,,,,,0.8908502,0.9342585,0.38737553,-1.1976349,-0.60824025,0.47761714,1.3477807098533625,329.0,301.0,290.0,5.0,213.0
3038,35142,1,859.0,580.0,287.0,285.0,231.0,0.8908429,0.9342562,0.3873771,-1.1975429,-0.6083611,0.4777056,1.3477747460247018,,,,,
3039,45659,0,,,,,,0.89085317,0.93425304,0.3873729,-1.1975057,-0.60865384,0.47815868,1.3477781247901772,329.0,301.0,290.0,5.0,213.0
3040,35152,1,859.0,580.0,287.0,285.0,231.0,0.89085037,0.934251,0.38737938,-1.1975332,-0.6089345,0.47841838,1.3477767271094847,,,,,
3041,45669,0,,,,,,0.89084643,0.9342561,0.38737854,-1.197847,-0.6086537,0.47805554,1.3477773989778354,329.0,301.0,290.0,5.0,213.0
3042,35162,1,859.0,580.0,287.0,285.0,231.0,0.89084893,0.93425226,0.3873794,-1.197959,-0.60990304,0.47986123,1.3477766577913504,,,,,
3043,45679,0,,,,,,0.89084905,0.93425226,0.387375,-1.1981444,-0.6099058,0.47973344,1.347775468851935,329.0,301.0,290.0,5.0,213.0
3044,35172,1,860.0,581.0,288.0,285.0,226.0,0.8908472,0.93424904,0.38737977,-1.1977174,-0.61021733,0.47951785,1.3477733869556254,,,,,
3045,45689,0,,,,,,0.8908483,0.9342574,0.38737953,-1.1978523,-0.611105,0.47997478,1.3477798119327211,329.0,301.0,290.0,5.0,213.0
3046,35182,1,860.0,581.0,288.0,285.0,226.0,0.8908402,0.934251,0.38736713,-1.1982292,-0.61201346,0.480626,1.3477664696696452,,,,,
3047,45699,0,,,,,,0.8908473,0.9342574,0.3873792,-1.1985735,-0.6128331,0.48081055,1.347779087354586,329.0,301.0,290.0,5.0,213.0
3048,35192,1,860.0,581.0,288.0,285.0,226.0,0.890851,0.9342591,0.38737747,-1.1990778,-0.6136259,0.4813678,1.3477822313552743,,,,,
3049,45709,0,,,,,,0.89084613,0.93425536,0.38737437,-1.1991941,-0.6136849,0.4817131,1.3477755069836783,329.0,301.0,290.0,5.0,213.0
3050,35202,1,860.0,581.0,288.0,285.0,226.0,0.89084786,0.93425375,0.387386,-1.1995949,-0.614276,0.4819413,1.3477788746202035,,,,,
3051,45719,0,,,,,,0.89084816,0.93424547,0.38738003,-1.20016,-0.6153106,0.48234954,1.3477716154054535,329.0,301.0,290.0,5.0,213.0
3052,35212,1,860.0,581.0,288.0,285.0,226.0,0.8908497,0.9342608,0.38737863,-1.2002938,-0.6154132,0.48214674,1.3477828555556264,,,,,
3053,45739,0,,,,,,0.890853,0.9342519,0.38738066,-1.2024724,-0.61838675,0.4829117,1.3477794486738635,329.0,301.0,290.0,5.0,213.0
3054,35222,1,861.0,582.0,288.0,286.0,224.0,0.8908444,0.9342475,0.38737804,-1.2033038,-0.6197739,0.48294455,1.3477699642293266,,,,,
3055,45749,0,,,,,,0.89084697,0.93425107,0.38737214,-1.2039559,-0.6197674,0.48307154,1.3477724413018064,329.0,301.0,290.0,5.0,213.0
3056,35232,1,861.0,582.0,288.0,286.0,224.0,0.8908507,0.9342558,0.38738096,-1.2053411,-0.6219949,0.48361382,1.347780722821939,,,,,
3057,45759,0,,,,,,0.8907813,0.93426955,0.3872364,-1.2060038,-0.62244093,0.483433,1.347702823767912,329.0,301.0,290.0,5.0,213.0
3058,45769,0,,,,,,0.89084893,0.9342545,0.38737452,-1.2066213,-0.6235927,0.48375744,1.3477768230455345,329.0,301.0,290.0,5.0,213.0
3059,35242,1,861.0,582.0,288.0,286.0,224.0,0.8908492,0.93425375,0.3873729,-1.2075367,-0.62467515,0.48371494,1.3477759809682317,,,,,
3060,35252,1,861.0,582.0,288.0,286.0,224.0,0.89085585,0.9342541,0.3873818,-1.210283,-0.627332,0.48362646,1.3477831939660938,,,,,
3061,45779,0,,,,,,0.89085585,0.9342541,0.3873818,-1.210283,-0.627332,0.48362646,1.3477831939660938,329.0,301.0,290.0,5.0,213.0
3062,45789,0,,,,,,0.89084923,0.93424845,0.3873746,-1.2121897,-0.6291871,0.4836179,1.347772831416926,329.0,301.0,290.0,5.0,213.0
3063,35262,1,861.0,582.0,288.0,286.0,224.0,0.8908505,0.9342591,0.38737926,-1.2114886,-0.6284358,0.48368537,1.3477823907259006,,,,,
3064,35272,1,862.0,583.0,288.0,287.0,223.0,0.8908428,0.93425703,0.38737595,-1.2128155,-0.6300121,0.4834946,1.3477749116040183,,,,,
3065,45799,0,,,,,,0.89084923,0.9342571,0.38738236,-1.2137934,-0.6309911,0.48348635,1.3477810494563573,331.0,302.0,291.0,5.0,199.0
3066,35282,1,862.0,583.0,288.0,287.0,223.0,0.8908506,0.934251,0.38737503,-1.2148827,-0.6320518,0.4835752,1.3477756340965685,,,,,
3067,35292,1,862.0,583.0,288.0,287.0,223.0,0.89084876,0.9342459,0.38737756,-1.2159495,-0.6329888,0.4832507,1.3477715876317147,,,,,
3068,45809,0,,,,,,0.890849,0.93425107,0.38737804,-1.2170371,-0.6343212,0.48328206,1.347775476826491,331.0,302.0,291.0,5.0,199.0
3069,35302,1,862.0,583.0,288.0,287.0,223.0,0.8908502,0.9342546,0.38737708,-1.2178415,-0.6349555,0.4823972,1.347778428357974,,,,,
3070,45829,0,,,,,,0.89084685,0.93424976,0.38737273,-1.2201227,-0.636855,0.48193058,1.3477716248507698,331.0,302.0,291.0,5.0,199.0
3071,35312,1,862.0,583.0,288.0,287.0,223.0,0.8908409,0.93426055,0.38737753,-1.2213483,-0.6377434,0.48190555,1.3477765425935981,,,,,
3072,35322,1,863.0,584.0,289.0,287.0,215.0,0.8908537,0.9342483,0.38737628,-1.2223048,-0.63878584,0.48129866,1.3477761832742332,,,,,
3073,45839,0,,,,,,0.8908475,0.93425137,0.38738498,-1.2233994,-0.6397842,0.48102394,1.3477766943251759,331.0,302.0,291.0,5.0,199.0
3074,35332,1,863.0,584.0,289.0,287.0,215.0,0.89085245,0.9342556,0.38737655,-1.22428,-0.6408733,0.4814719,1.347780473657904,,,,,
3075,45849,0,,,,,,0.8908437,0.93425035,0.3873758,-1.2253612,-0.6417182,0.4812001,1.3477708322343005,331.0,302.0,291.0,5.0,199.0
3076,35342,1,863.0,584.0,289.0,287.0,215.0,0.89084613,0.9342505,0.3873768,-1.2264097,-0.64297765,0.48143128,1.347772812825594,,,,,
3077,45859,0,,,,,,0.8908493,0.93425477,0.38737154,-1.227391,-0.6437666,0.48095492,1.347776368129297,331.0,302.0,291.0,5.0,199.0
3078,35352,1,863.0,584.0,289.0,287.0,215.0,0.8908443,0.9342549,0.3873836,-1.2284716,-0.6447818,0.4806828,1.347776610538351,,,,,
3079,35362,1,863.0,584.0,289.0,287.0,215.0,0.89084744,0.93425125,0.38737303,-1.2307676,-0.6463186,0.48011357,1.347773137401521,,,,,
3080,35372,1,863.0,584.0,289.0,287.0,215.0,0.8908461,0.9342522,0.3873729,-1.2317947,-0.64797014,0.47996008,1.3477728580707375,,,,,
3081,45879,0,,,,,,0.8908486,0.9342494,0.38737607,-1.2326419,-0.64847696,0.47969624,1.3477734788349998,331.0,302.0,291.0,5.0,199.0
3082,35382,1,863.0,584.0,289.0,287.0,215.0,0.890851,0.93425685,0.38737538,-1.2339522,-0.64972556,0.4797449,1.3477800617132738,,,,,
3083,45889,0,,,,,,0.89084303,0.93425196,0.38737598,-1.2351525,-0.6505817,0.47956514,1.3477715658157225,331.0,302.0,291.0,5.0,199.0
3084,45899,0,,,,,,0.89084727,0.93425053,0.38737833,-1.2368643,-0.6519878,0.4792922,1.3477740481119564,332.0,303.0,292.0,5.0,178.0
3085,35392,1,863.0,584.0,289.0,287.0,215.0,0.8908451,0.93425405,0.387383,-1.2380468,-0.6527816,0.47941715,1.3477764123434905,,,,,
3086,45909,0,,,,,,0.8908448,0.9342548,0.38737252,-1.2390313,-0.6539188,0.4793293,1.3477737373197987,332.0,303.0,292.0,5.0,178.0
3087,35402,1,863.0,584.0,289.0,287.0,215.0,0.8908449,0.93424565,0.38737634,-1.2398229,-0.6547491,0.4788981,1.347768510337391,,,,,
3088,45919,0,,,,,,0.8908469,0.93425614,0.38737324,-1.2427523,-0.657325,0.47877383,1.347776230771054,332.0,303.0,292.0,5.0,178.0
3089,35412,1,863.0,584.0,289.0,287.0,215.0,0.8908479,0.93425864,0.38737547,-1.2434169,-0.6579277,0.4788124,1.3477792782627027,,,,,
3090,45929,0,,,,,,0.8908462,0.9342537,0.38737702,-1.2447808,-0.65912014,0.47881395,1.3477751518584686,332.0,303.0,292.0,5.0,178.0
3091,35422,1,865.0,585.0,290.0,287.0,201.0,0.8908437,0.934258,0.38737187,-1.2457318,-0.6595743,0.47836438,1.3477749901314777,,,,,
3092,35432,1,865.0,585.0,290.0,287.0,201.0,0.8908451,0.93425477,0.3873805,-1.2472934,-0.6610846,0.47865978,1.3477761886129112,,,,,
3093,45949,0,,,,,,0.8908422,0.9342551,0.3873764,-1.2485005,-0.6619509,0.47864115,1.3477733239752872,332.0,303.0,292.0,5.0,178.0
3094,45959,0,,,,,,0.8908459,0.9342565,0.38737407,-1.2497118,-0.6631462,0.4786411,1.347776048760076,332.0,303.0,292.0,5.0,178.0
3095,35442,1,865.0,585.0,290.0,287.0,201.0,0.8908459,0.9342565,0.38737407,-1.2497118,-0.6631462,0.4786411,1.347776048760076,,,,,
3096,45969,0,,,,,,0.8908466,0.9342501,0.3873738,-1.2519622,-0.66454124,0.47862285,1.3477720235279214,332.0,303.0,292.0,5.0,178.0
3097,35462,1,865.0,585.0,290.0,287.0,201.0,0.8908502,0.93424743,0.3873745,-1.252237,-0.6654973,0.47900298,1.3477727251290248,,,,,
3098,45979,0,,,,,,0.8908451,0.93425125,0.38737708,-1.2527673,-0.6654519,0.47903323,1.34777276584896,332.0,303.0,292.0,5.0,178.0
3099,35472,1,866.0,586.0,290.0,288.0,199.0,0.89084965,0.934249,0.38737777,-1.2536858,-0.66650844,0.4793511,1.3477743870199372,,,,,
3100,45989,0,,,,,,0.89084005,0.934257,0.3873785,-1.2545154,-0.6672176,0.4792399,1.347773794681516,332.0,303.0,292.0,5.0,178.0
3101,35482,1,866.0,586.0,290.0,288.0,199.0,0.8908486,0.9342516,0.3873733,-1.2551761,-0.6676597,0.47924936,1.347774210942917,,,,,
3102,35492,1,866.0,586.0,290.0,288.0,199.0,0.8908475,0.93425125,0.3873817,-1.2561266,-0.6681417,0.47948572,1.3477756694421057,,,,,
3103,45999,0,,,,,,0.89084744,0.9342499,0.38737455,-1.2563137,-0.6685569,0.47973406,1.3477726239664158,333.0,304.0,293.0,5.0,169.0
3104,35502,1,866.0,586.0,290.0,288.0,199.0,0.890851,0.93425024,0.38738137,-1.2571051,-0.6689176,0.4797644,1.3477771972743482,,,,,
3105,46009,0,,,,,,0.8908444,0.9342593,0.38738024,-1.2570916,-0.6692959,0.47981477,1.3477787788439708,333.0,304.0,293.0,5.0,169.0
3106,35512,1,866.0,586.0,290.0,288.0,199.0,0.89084566,0.9342511,0.3873806,-1.2573065,-0.66952866,0.47999734,1.3477740485574579,,,,,
3107,46019,0,,,,,,0.8908479,0.93425614,0.38737756,-1.2576554,-0.6697446,0.48002627,1.3477781425532955,333.0,304.0,293.0,5.0,169.0
3108,35522,1,867.0,587.0,290.0,289.0,199.0,0.8908492,0.93424666,0.38737577,-1.2578225,-0.6698658,0.48030725,1.3477718865830186,,,,,
3109,46029,0,,,,,,0.8908509,0.9342583,0.38737455,-1.2577502,-0.66974694,0.48066497,1.347780734684626,333.0,304.0,293.0,5.0,169.0
3110,35532,1,867.0,587.0,290.0,289.0,199.0,0.8908471,0.93425965,0.38737598,-1.2576315,-0.66966933,0.48092946,1.3477795747087535,,,,,
3111,46039,0,,,,,,0.8908471,0.9342538,0.3873769,-1.2572318,-0.6694419,0.48140186,1.347775791187329,333.0,304.0,293.0,5.0,169.0
3112,35542,1,867.0,587.0,290.0,289.0,199.0,0.89084333,0.9342551,0.38737714,-1.256779,-0.6691675,0.48208383,1.347774286664386,,,,,
3113,46049,0,,,,,,0.8908483,0.9342555,0.38737562,-1.2562509,-0.6689206,0.48215,1.3477773676772713,333.0,304.0,293.0,5.0,169.0
3114,35552,1,867.0,587.0,290.0,289.0,199.0,0.89084405,0.9342584,0.3873804,-1.2566051,-0.6691875,0.480581,1.3477779655358773,,,,,
3115,35562,1,867.0,587.0,290.0,289.0,199.0,0.8908418,0.93425053,0.3873714,-1.2531565,-0.66688174,0.48297104,1.3477684277459816,,,,,
3116,46069,0,,,,,,0.890844,0.93425417,0.38737363,-1.25243,-0.66615576,0.48308372,1.3477730482034767,333.0,304.0,293.0,5.0,169.0
3117,46079,0,,,,,,0.8908504,0.93425465,0.38737598,-1.2490385,-0.66395706,0.48332337,1.347778310331542,333.0,304.0,293.0,5.0,169.0
3118,35582,1,868.0,588.0,291.0,289.0,179.0,0.8908452,0.93425626,0.38737437,-1.2472706,-0.66261464,0.4835456,1.3477754963833681,,,,,
3119,46089,0,,,,,,0.8908139,0.93428737,0.38727948,-1.2451988,-0.66111904,0.48358223,1.3477491109234532,333.0,304.0,293.0,5.0,169.0
3120,35592,1,868.0,588.0,291.0,289.0,179.0,0.890842,0.9342581,0.38737705,-1.2428802,-0.6599199,0.483591,1.3477754600825511,,,,,
3121,35602,1,868.0,588.0,291.0,289.0,179.0,0.89084655,0.934257,0.3873773,-1.2387147,-0.6558376,0.4817895,1.347777737763422,,,,,
3122,46109,0,,,,,,0.8908481,0.9342664,0.38737667,-1.2353688,-0.6538435,0.48222485,1.3477851102987828,334.0,305.0,294.0,5.0,153.0
3123,35612,1,868.0,588.0,291.0,289.0,179.0,0.8908484,0.9342455,0.38738027,-1.2324916,-0.6514967,0.48149034,1.3477718828385539,,,,,
3124,35622,1,869.0,589.0,291.0,290.0,177.0,0.8908481,0.93425226,0.38737738,-1.2255342,-0.6467661,0.48076454,1.3477755237552913,,,,,
3125,46129,0,,,,,,0.89084333,0.9342611,0.3873801,-1.2224569,-0.6443514,0.48001662,1.3477792663804775,334.0,305.0,294.0,5.0,153.0
3126,35632,1,869.0,589.0,291.0,290.0,177.0,0.89084965,0.9342549,0.3873745,-1.2184653,-0.6415079,0.4794268,1.347777535148352,,,,,
3127,35642,1,869.0,589.0,291.0,290.0,177.0,0.8908509,0.9342565,0.3873738,-1.2103076,-0.63577884,0.4777596,1.347779281035934,,,,,
3128,46139,0,,,,,,0.89085186,0.93425614,0.3873723,-1.2017984,-0.62911236,0.47590244,1.3477792266431612,334.0,305.0,294.0,5.0,153.0
3129,35652,1,869.0,589.0,291.0,290.0,177.0,0.89084786,0.9342555,0.38737747,-1.2017984,-0.62911236,0.47590244,1.3477776229730507,,,,,
3130,46149,0,,,,,,0.89085364,0.93425536,0.38737172,-1.1967897,-0.6255973,0.4745398,1.347779708698259,334.0,305.0,294.0,5.0,153.0
3131,35672,1,870.0,590.0,292.0,290.0,172.0,0.8908482,0.9342609,0.38736862,-1.1869203,-0.6186747,0.47285935,1.3477790751989644,,,,,
3132,46159,0,,,,,,0.8908459,0.9342587,0.38737562,-1.181401,-0.61480224,0.47210297,1.3477780229057883,334.0,305.0,294.0,5.0,153.0
3133,35682,1,870.0,590.0,292.0,290.0,172.0,0.89083636,0.93425566,0.38738117,-1.1761353,-0.6109486,0.4707933,1.3477712054571882,,,,,
3134,46169,0,,,,,,0.89084536,0.93426037,0.3873742,-1.1704823,-0.60679173,0.46979064,1.3477784140552536,334.0,305.0,294.0,5.0,153.0
3135,35692,1,870.0,590.0,292.0,290.0,172.0,0.8908498,0.9342589,0.38737902,-1.1648947,-0.6027617,0.4686541,1.3477817235631644,,,,,
3136,46179,0,,,,,,0.89085275,0.934251,0.3873731,-1.1586808,-0.59840995,0.46778625,1.3477764956330813,334.0,305.0,294.0,5.0,153.0
3137,35702,1,870.0,590.0,292.0,290.0,172.0,0.8908485,0.9342597,0.3873755,-1.146528,-0.58962286,0.46575812,1.3477804245055096,,,,,
3138,46189,0,,,,,,0.8908485,0.9342597,0.3873755,-1.146528,-0.58962286,0.46575812,1.3477804245055096,334.0,305.0,294.0,5.0,153.0
3139,35712,1,870.0,590.0,292.0,290.0,172.0,0.8908469,0.93424964,0.38737276,-1.140323,-0.5847798,0.46539,1.3477715901801897,,,,,
3140,35722,1,871.0,591.0,292.0,291.0,167.0,0.8908502,0.9342477,0.38737175,-0.9866609,-0.66772413,0.55514723,1.347772102351078,,,,,
3141,46209,0,,,,,,0.89084744,0.93425876,0.38737354,-1.1213876,-0.57108724,0.45909083,1.3477784889493607,335.0,306.0,295.0,5.0,145.0
3142,35732,1,871.0,591.0,292.0,291.0,167.0,0.89084494,0.93424284,0.3873688,-1.1131319,-0.5656758,0.46164474,1.3477644407193363,,,,,
3143,46219,0,,,,,,0.8908468,0.9342498,0.38737792,-1.1061779,-0.56082714,0.46081567,1.3477731172111516,335.0,306.0,295.0,5.0,145.0
3144,35742,1,871.0,591.0,292.0,291.0,167.0,0.8908449,0.9342532,0.38737634,-1.099164,-0.55570143,0.4602645,1.3477737575724114,,,,,
3145,46229,0,,,,,,0.890852,0.934257,0.3873795,-1.0920732,-0.5502451,0.4592717,1.3477819567759113,335.0,306.0,295.0,5.0,145.0
3146,35752,1,871.0,591.0,292.0,291.0,167.0,0.8908494,0.9342582,0.3873812,-1.0846331,-0.5448872,0.45863378,1.3477816186005382,,,,,
3147,35762,1,871.0,591.0,292.0,291.0,167.0,0.89084494,0.9342533,0.3873758,-1.0702587,-0.5348112,0.45795068,1.3477736841028158,,,,,
3148,46249,0,,,,,,0.89084893,0.9342595,0.38738126,-1.0623956,-0.52913433,0.45754805,1.3477821882099332,335.0,306.0,295.0,5.0,145.0
3149,35782,1,872.0,592.0,293.0,291.0,157.0,0.8908438,0.93425775,0.387371,-1.0475218,-0.5182483,0.45719367,1.3477746552535304,,,,,
3150,35792,1,872.0,592.0,293.0,291.0,157.0,0.890843,0.93425095,0.38737404,-1.039415,-0.5132157,0.4570468,1.347770267257058,,,,,
3151,35802,1,872.0,592.0,293.0,291.0,157.0,0.89084935,0.934252,0.3873741,-1.0160949,-0.49665496,0.45699075,1.3477752435998909,,,,,
3152,46259,0,,,,,,0.89084935,0.934252,0.3873741,0.0,0.0,4e-45,1.3477752435998909,335.0,306.0,295.0,5.0,145.0
3153,35812,1,872.0,592.0,293.0,291.0,157.0,0.8908433,0.93424773,0.38737094,-1.0082207,-0.4903257,0.4569324,1.3477673422977863,,,,,
3154,46269,0,,,,,,0.89084387,0.93425167,0.38737595,-1.0003809,-0.48549214,0.45740932,1.3477719022260002,335.0,306.0,295.0,5.0,145.0
3155,46279,0,,,,,,0.89084166,0.9342576,0.38738167,-0.9769082,-0.4683547,0.4581551,1.347776220866324,335.0,306.0,295.0,5.0,145.0
3156,35832,1,873.0,593.0,293.0,292.0,153.0,0.89084584,0.9342619,0.3873745,-0.96849465,-0.4629716,0.45854172,1.3477798891327715,,,,,
3157,46289,0,,,,,,0.8908484,0.9342499,0.38737938,-0.9446025,-0.44626185,0.4604864,1.3477746419800416,335.0,306.0,295.0,5.0,145.0
3158,35842,1,873.0,593.0,293.0,292.0,153.0,0.0,0.0,4e-45,0.0,0.0,4e-45,4.203895392974451e-45,,,,,
3159,46309,0,,,,,,0.89084727,0.934248,0.38737518,-0.90440774,-0.41880155,0.46307507,1.3477713635186137,336.0,307.0,296.0,5.0,141.0
3160,35852,1,873.0,593.0,293.0,292.0,153.0,0.8908495,0.93424463,0.38737923,-0.8802942,-0.40236637,0.46504655,1.3477716724382869,,,,,
3161,46329,0,,,,,,0.8908482,0.9342522,0.38737696,-0.8724834,-0.39691874,0.46558106,1.3477754413122218,336.0,307.0,296.0,5.0,141.0
3162,35862,1,873.0,593.0,293.0,292.0,153.0,0.89085543,0.934257,0.38737962,-0.8644741,-0.39162835,0.46629855,1.3477842760825396,,,,,
3163,35872,1,874.0,594.0,294.0,292.0,146.0,0.89084506,0.9342517,0.38737112,-0.8488912,-0.3803825,0.4672911,1.3477713438412438,,,,,
3164,46349,0,,,,,,0.89084727,0.9342544,0.38738164,-0.8405426,-0.37506884,0.46747565,1.3477776845114817,336.0,307.0,296.0,5.0,141.0
3165,35882,1,874.0,594.0,294.0,292.0,146.0,0.8908474,0.934256,0.38737416,-0.8331196,-0.37002903,0.4680832,1.3477767288512192,,,,,
3166,46359,0,,,,,,0.890847,0.9342519,0.38737544,-0.8250007,-0.36447284,0.46850792,1.347774009928971,336.0,307.0,296.0,5.0,141.0
3167,35892,1,874.0,594.0,294.0,292.0,146.0,0.89084786,0.9342495,0.38737467,-0.8170484,-0.35902956,0.46875474,1.347772686110078,,,,,
3168,46369,0,,,,,,0.8908479,0.93425447,0.38737884,-0.80933726,-0.35396826,0.46927723,1.3477773540096047,336.0,307.0,296.0,5.0,141.0
3169,35902,1,874.0,594.0,294.0,292.0,146.0,0.8908449,0.9342561,0.3873754,-0.8013743,-0.3485535,0.46973962,1.3477754752470374,,,,,
3170,46379,0,,,,,,0.89084685,0.93424284,0.38738325,-0.79322654,-0.34320015,0.4697357,1.347769855850375,336.0,307.0,296.0,5.0,141.0
3171,35912,1,874.0,594.0,294.0,292.0,146.0,0.89084744,0.9342626,0.38738254,-0.78600854,-0.33788022,0.46915463,1.347783720096065,,,,,
3172,46389,0,,,,,,0.8908467,0.9342569,0.38737324,-0.7781507,-0.33280677,0.47015768,1.3477766496999843,336.0,307.0,296.0,5.0,141.0
3173,46399,0,,,,,,0.8908479,0.9342496,0.38737684,-0.7548979,-0.3170421,0.4704492,1.347773392124483,337.0,308.0,297.0,5.0,135.0
3174,35932,1,875.0,595.0,294.0,293.0,146.0,0.8908443,0.93425345,0.38737857,-0.7472452,-0.31184947,0.4707144,1.3477741713025357,,,,,
3175,46409,0,,,,,,0.8908476,0.93425137,0.38738114,-0.7394554,-0.30694515,0.4707148,1.3477756681186561,337.0,308.0,297.0,5.0,135.0
3176,35942,1,875.0,595.0,294.0,293.0,146.0,0.890848,0.9342505,0.38738507,-0.7318974,-0.30142343,0.47016248,1.347776415450175,,,,,
3177,46419,0,,,,,,0.8908434,0.93425333,0.38737854,-0.7243,-0.29619783,0.4702173,1.3477734891458553,337.0,308.0,297.0,5.0,135.0
3178,35952,1,875.0,595.0,294.0,293.0,146.0,0.89084625,0.9342537,0.38737753,-0.7166799,-0.29115543,0.4701298,1.3477753368738827,,,,,
3179,46429,0,,,,,,0.8908443,0.93426055,0.3873719,-0.70917183,-0.2861856,0.47010544,1.3477771693029748,337.0,308.0,297.0,5.0,135.0
3180,46439,0,,,,,,0.89084625,0.9342554,0.38737863,-0.69392943,-0.27546096,0.46908414,1.347776851997787,337.0,308.0,297.0,5.0,135.0
3181,35962,1,875.0,595.0,294.0,293.0,146.0,0.8908437,0.93425107,0.387376,-0.701604,-0.28091335,0.46967265,1.3477713879971358,,,,,
3182,46449,0,,,,,,0.8908504,0.93424803,0.3873737,-0.6863902,-0.27022558,0.4685855,1.3477730646111632,337.0,308.0,297.0,5.0,135.0
3183,35972,1,876.0,596.0,295.0,293.0,143.0,0.8908469,0.93425316,0.38738146,-0.67898524,-0.26509407,0.4684651,1.3477765290799806,,,,,
3184,35982,1,876.0,596.0,295.0,293.0,143.0,0.8908559,0.9342542,0.38737687,-0.6636528,-0.25436026,0.4674522,1.3477819026437645,,,,,
3185,46479,0,,,,,,0.8908473,0.9342547,0.3873805,-0.64872146,-0.24463905,0.46638095,1.347777604990704,337.0,308.0,297.0,5.0,135.0
3186,35992,1,876.0,596.0,295.0,293.0,143.0,0.89084584,0.93425393,0.38738325,-0.64145607,-0.23933236,0.46549517,1.3477768710025158,,,,,
3187,46489,0,,,,,,0.890844,0.93425226,0.38737798,-0.63391244,-0.2342162,0.46499118,1.3477729766627888,337.0,308.0,297.0,5.0,135.0
3188,36002,1,876.0,596.0,295.0,293.0,143.0,0.89084387,0.93425137,0.38737494,-0.6264181,-0.22898519,0.46450335,1.3477714044057387,,,,,
3189,46499,0,,,,,,0.89084744,0.9342531,0.38738424,-0.61920416,-0.22402826,0.4632477,1.3477776389655514,338.0,309.0,298.0,5.0,121.0
3190,36012,1,876.0,596.0,295.0,293.0,143.0,0.8908492,0.9342433,0.38738227,-0.61179924,-0.21863002,0.4630071,1.3477714402062997,,,,,
3191,46509,0,,,,,,0.8908428,0.9342424,0.38737515,-0.604176,-0.21389256,0.46234792,1.347764557695641,338.0,309.0,298.0,5.0,121.0
3192,46519,0,,,,,,0.89084834,0.9342553,0.38738063,-0.59678084,-0.20830253,0.46141553,1.3477787221746333,338.0,309.0,298.0,5.0,121.0
3193,36022,1,877.0,597.0,295.0,294.0,140.0,0.89085126,0.9342531,0.3873808,-0.58917,-0.20316453,0.46066123,1.347779175313969,,,,,
3194,46529,0,,,,,,0.8908464,0.9342529,0.38737753,-0.58180064,-0.19793047,0.4598391,1.3477748785491122,338.0,309.0,298.0,5.0,121.0
3195,36032,1,877.0,597.0,295.0,294.0,140.0,0.89084274,0.93425053,0.38737667,-0.5746654,-0.19269541,0.4586516,1.3477705742374004,,,,,
3196,46539,0,,,,,,0.89084625,0.9342618,0.3873722,-0.56716824,-0.18746233,0.457738,1.347779422722034,338.0,309.0,298.0,5.0,121.0
3197,36042,1,877.0,597.0,295.0,294.0,140.0,0.8908517,0.93425685,0.38737598,-0.5594953,-0.18230331,0.45748022,1.3477806663975245,,,,,
3198,46549,0,,,,,,0.89085025,0.93424386,0.38737816,-0.5521478,-0.17724618,0.4568997,1.347771339120037,338.0,309.0,298.0,5.0,121.0
3199,36052,1,877.0,597.0,295.0,294.0,140.0,0.89084333,0.9342453,0.38738245,-0.54501843,-0.1720167,0.45608455,1.3477689941097837,,,,,
3200,46559,0,,,,,,0.8908513,0.93426085,0.38738176,-0.5374969,-0.16682345,0.4555725,1.347784860002955,338.0,309.0,298.0,5.0,121.0
3201,36062,1,877.0,597.0,295.0,294.0,140.0,0.890848,0.93425435,0.3873825,-0.5152348,-0.15142316,0.4534988,1.347778364370951,,,,,
3202,46569,0,,,,,,0.890848,0.93425435,0.3873825,-0.52285075,-0.15649424,0.45440614,1.347778364370951,338.0,309.0,298.0,5.0,121.0
3203,46579,0,,,,,,0.890849,0.93425053,0.38737866,-0.5078432,-0.14611965,0.4526408,1.347775284857618,338.0,309.0,298.0,5.0,121.0
3204,36072,1,878.0,598.0,296.0,294.0,136.0,0.89084375,0.9342479,0.38737708,-0.500587,-0.14072242,0.45183846,1.347769545970642,,,,,
3205,46589,0,,,,,,0.8908442,0.9342532,0.38738385,-0.49324912,-0.13543499,0.4511266,1.3477754827963622,338.0,309.0,298.0,5.0,121.0
3206,36082,1,878.0,598.0,296.0,294.0,136.0,0.8908548,0.93425447,0.38737512,-0.4857111,-0.13031946,0.45019513,1.347780813982641,,,,,
