,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
2187,106938,log1,1124,801,0,0,1101,817,0,0
2188,108775,log0,1125,784,0,0,1101,816,0,0
2189,107008,log1,1125,802,0,0,1101,817,0,0
2190,108845,log0,1125,784,0,0,1103,817,0,0
2191,107079,log1,1126,803,0,0,1103,818,0,0
2192,108915,log0,1126,785,0,0,1103,817,0,0
2193,107149,log1,1126,803,0,0,1103,818,0,0
2194,108985,log0,1127,786,0,0,1104,818,0,0
2195,107218,log1,1127,804,0,0,1104,819,0,0
2196,109055,log0,1127,786,0,0,1105,819,0,0
2197,107288,log1,1127,804,0,0,1105,820,0,0
2198,109125,log0,1128,787,0,0,1106,820,0,0
2199,107358,log1,1127,804,0,0,1106,821,0,0
2200,109195,log0,1129,788,0,0,1106,820,0,0
2201,107428,log1,1129,805,0,0,1107,822,0,0
2202,109265,log0,1129,788,0,0,1107,821,0,0
2203,107498,log1,1129,805,0,0,1107,822,0,0
2204,109335,log0,1130,789,0,0,1107,821,0,0
2205,107568,log1,1130,806,0,0,1107,822,0,0
2206,109405,log0,1130,789,0,0,1107,821,0,0
2207,107638,log1,1131,807,0,0,1109,823,0,0
2208,109475,log0,1131,790,0,0,1109,822,0,0
2209,107708,log1,1131,807,0,0,1109,823,0,0
2210,109545,log0,1132,791,0,0,1110,823,0,0
2211,107778,log1,1132,808,0,0,1110,824,0,0
2212,109615,log0,1133,792,0,0,1111,824,0,0
2213,107848,log1,1133,809,0,0,1111,825,0,0
2214,109685,log0,1134,793,0,0,1111,824,0,0
2215,107918,log1,1134,810,0,0,1111,825,0,0
2216,109755,log0,1135,794,0,0,1112,825,0,0
2217,107988,log1,1135,811,0,0,1112,826,0,0
2218,109825,log0,1135,794,0,0,1113,826,0,0
2219,108058,log1,1135,811,0,0,1113,827,0,0
2220,109895,log0,1135,794,0,0,1113,826,0,0
2221,108128,log1,1135,811,0,0,1113,827,0,0
2222,109965,log0,1137,795,0,0,1115,827,0,0
2223,108198,log1,1135,811,0,0,1115,828,0,0
2224,110035,log0,1138,796,0,0,1115,827,0,0
2225,108268,log1,1138,812,0,0,1115,828,0,0
2226,110105,log0,1139,797,0,0,1116,828,0,0
2227,108338,log1,1139,813,0,0,1116,829,0,0
2228,110175,log0,1139,797,0,0,1116,828,0,0
2229,108408,log1,1139,813,0,0,1116,829,0,0
2230,110245,log0,1140,798,0,0,1116,828,0,0
2231,108478,log1,1140,814,0,0,1116,829,0,0
2232,110315,log0,1140,798,0,0,1116,828,0,0
2233,108548,log1,1141,815,0,0,1118,830,0,0
2234,110385,log0,1142,799,0,0,1116,828,0,0
2235,108618,log1,1142,816,0,0,1119,831,0,0
2236,110455,log0,1142,799,0,0,1119,829,0,0
2237,108688,log1,1143,817,0,0,1119,831,0,0
2238,110525,log0,1143,800,0,0,1120,830,0,0
2239,108758,log1,1143,817,0,0,1120,832,0,0
2240,110595,log0,1144,801,0,0,1121,831,0,0
2241,108828,log1,1144,818,0,0,1121,833,0,0
2242,110665,log0,1145,802,0,0,1121,831,0,0
2243,108898,log1,1145,819,0,0,1121,833,0,0
2244,110735,log0,1145,802,0,0,1121,831,0,0
2245,108968,log1,1145,819,0,0,1123,834,0,0
2246,110805,log0,1145,802,0,0,1123,832,0,0
2247,109038,log1,1145,819,0,0,1123,834,0,0
2248,110875,log0,1145,802,0,0,1123,832,0,0
2249,109108,log1,1147,820,0,0,1124,835,0,0
2250,110945,log0,1147,803,0,0,1123,832,0,0
2251,109179,log1,1147,820,0,0,1124,835,0,0
2252,111015,log0,1148,804,0,0,1125,833,0,0
2253,109248,log1,1148,821,0,0,1125,836,0,0
2254,111085,log0,1148,804,0,0,1125,833,0,0
2255,109318,log1,1149,822,0,0,1126,837,0,0
2256,111155,log0,1149,805,0,0,1126,834,0,0
2257,109388,log1,1149,822,0,0,1126,837,0,0
2258,111225,log0,1149,805,0,0,1126,834,0,0
2259,109458,log1,1149,822,0,0,1126,837,0,0
2260,111295,log0,1149,805,0,0,1128,835,0,0
2261,109528,log1,1151,823,0,0,1128,838,0,0
2262,111365,log0,1151,806,0,0,1128,835,0,0
2263,109598,log1,1151,823,0,0,1129,839,0,0
2264,111435,log0,1152,807,0,0,1129,836,0,0
2265,109668,log1,1151,823,0,0,1129,839,0,0
2266,111505,log0,1152,807,0,0,1130,837,0,0
2267,109738,log1,1151,823,0,0,1129,839,0,0
2268,111575,log0,1153,808,0,0,1131,838,0,0
2269,109808,log1,1153,824,0,0,1131,840,0,0
2270,111645,log0,1154,809,0,0,1131,838,0,0
2271,109878,log1,1154,825,0,0,1131,840,0,0
2272,111715,log0,1154,809,0,0,1132,839,0,0
2273,109948,log1,1154,825,0,0,1132,841,0,0
2274,111785,log0,1154,809,0,0,1132,839,0,0
2275,110018,log1,1154,825,0,0,1132,841,0,0
2276,111855,log0,1156,810,0,0,1133,840,0,0
2277,110088,log1,1156,826,0,0,1133,842,0,0
2278,111925,log0,1156,810,0,0,1133,840,0,0
2279,110158,log1,1157,827,0,0,1133,842,0,0
2280,111995,log0,1157,811,0,0,1133,840,0,0
2281,110228,log1,1157,827,0,0,1135,843,0,0
2282,112065,log0,1158,812,0,0,1135,841,0,0
2283,110298,log1,1158,828,0,0,1135,843,0,0
2284,112135,log0,1159,813,0,0,1136,842,0,0
2285,110368,log1,1159,829,0,0,1136,844,0,0
2286,112205,log0,1159,813,0,0,1136,842,0,0
2287,110438,log1,1159,829,0,0,1136,844,0,0
2288,112275,log0,1159,813,0,0,1137,843,0,0
2289,110508,log1,1159,829,0,0,1137,845,0,0
2290,112345,log0,1161,814,0,0,1137,843,0,0
2291,110578,log1,1161,830,0,0,1138,846,0,0
2292,112415,log0,1161,814,0,0,1138,844,0,0
2293,110648,log1,1162,831,0,0,1139,847,0,0
2294,112485,log0,1162,815,0,0,1139,845,0,0
2295,110718,log1,1162,831,0,0,1139,847,0,0
2296,112555,log0,1163,816,0,0,1140,846,0,0
2297,110788,log1,1163,832,0,0,1140,848,0,0
2298,112625,log0,1163,816,0,0,1141,847,0,0
2299,110858,log1,1163,832,0,0,1141,849,0,0
2300,112695,log0,1163,816,0,0,1141,847,0,0
2301,110928,log1,1163,832,0,0,1142,850,0,0
2302,112765,log0,1163,816,0,0,1142,848,0,0
2303,110998,log1,1163,832,0,0,1142,850,0,0
2304,112835,log0,1166,817,0,0,1143,849,0,0
2305,111068,log1,1166,833,0,0,1143,851,0,0
2306,112905,log0,1166,817,0,0,1143,849,0,0
2307,111138,log1,1167,834,0,0,1143,851,0,0
2308,112975,log0,1167,818,0,0,1144,850,0,0
2309,111208,log1,1167,834,0,0,1144,852,0,0
2310,113045,log0,1167,818,0,0,1145,851,0,0
2311,111278,log1,1167,834,0,0,1145,853,0,0
2312,113115,log0,1169,819,0,0,1146,852,0,0
2313,111348,log1,1167,834,0,0,1146,854,0,0
2314,113185,log0,1170,820,0,0,1147,853,0,0
2315,111418,log1,1170,835,0,0,1147,855,0,0
2316,113255,log0,1170,820,0,0,1147,853,0,0
2317,111488,log1,1170,835,0,0,1148,856,0,0
2318,113325,log0,1171,821,0,0,1148,854,0,0
2319,111558,log1,1171,836,0,0,1148,856,0,0
2320,113395,log0,1172,822,0,0,1149,855,0,0
2321,111628,log1,1172,837,0,0,1149,857,0,0
2322,113465,log0,1172,822,0,0,1149,855,0,0
2323,111698,log1,1173,838,0,0,1150,858,0,0
2324,113535,log0,1173,823,0,0,1150,856,0,0
2325,111768,log1,1173,838,0,0,1150,858,0,0
2326,113605,log0,1174,824,0,0,1151,857,0,0
2327,111838,log1,1174,839,0,0,1151,859,0,0
2328,113675,log0,1174,824,0,0,1152,858,0,0
2329,111908,log1,1174,839,0,0,1152,860,0,0
2330,113745,log0,1175,825,0,0,1152,858,0,0
2331,111978,log1,1175,840,0,0,1153,861,0,0
2332,113815,log0,1175,825,0,0,1153,859,0,0
2333,112048,log1,1175,840,0,0,1153,861,0,0
2334,113885,log0,1175,825,0,0,1153,859,0,0
2335,112118,log1,1175,840,0,0,1153,861,0,0
2336,113955,log0,1175,825,0,0,1153,859,0,0
2337,112188,log1,1177,841,0,0,1153,861,0,0
2338,114025,log0,1177,826,0,0,1156,860,0,0
2339,112258,log1,1177,841,0,0,1156,862,0,0
2340,114095,log0,1178,827,0,0,1157,861,0,0
2341,112328,log1,1178,842,0,0,1157,863,0,0
2342,114165,log0,1178,827,0,0,1157,861,0,0
2343,112398,log1,1179,843,0,0,1158,864,0,0
2344,114235,log0,1179,828,0,0,1158,862,0,0
2345,112468,log1,1179,843,0,0,1158,864,0,0
2346,114305,log0,1180,829,0,0,1159,863,0,0
2347,112538,log1,1180,844,0,0,1159,865,0,0
2348,114375,log0,1181,830,0,0,1159,863,0,0
2349,112608,log1,1181,845,0,0,1160,866,0,0
2350,114445,log0,1181,830,0,0,1160,864,0,0
2351,112678,log1,1181,845,0,0,1161,867,0,0
2352,114515,log0,1182,831,0,0,1161,865,0,0
2353,112748,log1,1182,846,0,0,1161,867,0,0
2354,114585,log0,1183,832,0,0,1162,866,0,0
2355,112818,log1,1183,847,0,0,1162,868,0,0
2356,114655,log0,1183,832,0,0,1163,867,0,0
2357,112888,log1,1183,847,0,0,1163,869,0,0
2358,114725,log0,1184,833,0,0,1163,867,0,0
2359,112958,log1,1184,848,0,0,1163,869,0,0
2360,114795,log0,1185,834,0,0,1164,868,0,0
2361,113028,log1,1185,849,0,0,1164,870,0,0
2362,114865,log0,1185,834,0,0,1165,869,0,0
2363,113098,log1,1186,850,0,0,1165,871,0,0
2364,114935,log0,1186,835,0,0,1165,869,0,0
2365,113168,log1,1186,850,0,0,1165,871,0,0
2366,115005,log0,1187,836,0,0,1166,870,0,0
2367,113238,log1,1187,851,0,0,1166,872,0,0
2368,115075,log0,1187,836,0,0,1167,871,0,0
2369,113308,log1,1187,851,0,0,1167,873,0,0
2370,115145,log0,1189,837,0,0,1167,871,0,0
2371,113378,log1,1189,852,0,0,1167,873,0,0
2372,115215,log0,1189,837,0,0,1168,872,0,0
2373,113448,log1,1189,852,0,0,1168,874,0,0
2374,115285,log0,1190,838,0,0,1168,872,0,0
2375,113518,log1,1190,853,0,0,1169,875,0,0
2376,115355,log0,1190,838,0,0,1169,873,0,0
2377,113588,log1,1191,854,0,0,1169,875,0,0
2378,115425,log0,1191,839,0,0,1170,874,0,0
2379,113658,log1,1191,854,0,0,1170,876,0,0
2380,115495,log0,1192,840,0,0,1170,874,0,0
2381,113728,log1,1192,855,0,0,1170,876,0,0
2382,115565,log0,1192,840,0,0,1171,875,0,0
2383,113798,log1,1192,855,0,0,1171,877,0,0
2384,115635,log0,1193,841,0,0,1171,875,0,0
2385,113868,log1,1193,856,0,0,1172,878,0,0
2386,115705,log0,1194,842,0,0,1172,876,0,0
2387,113938,log1,1194,857,0,0,1172,878,0,0
2388,115775,log0,1194,842,0,0,1173,877,0,0
2389,114009,log1,1195,858,0,0,1173,879,0,0
2390,115845,log0,1195,843,0,0,1174,878,0,0
2391,114078,log1,1195,858,0,0,1174,880,0,0
2392,115915,log0,1196,844,0,0,1174,878,0,0
2393,114148,log1,1196,859,0,0,1174,880,0,0
2394,115985,log0,1197,845,0,0,1174,878,0,0
2395,114218,log1,1197,860,0,0,1174,880,0,0
2396,116055,log0,1197,845,0,0,1174,878,0,0
2397,114288,log1,1198,861,0,0,1176,881,0,0
2398,116125,log0,1197,845,0,0,1174,878,0,0
2399,114358,log1,1198,861,0,0,1176,881,0,0
2400,116195,log0,1199,846,0,0,1177,879,0,0
2401,114428,log1,1199,862,0,0,1177,882,0,0
2402,116265,log0,1199,846,0,0,1177,879,0,0
2403,114498,log1,1200,863,0,0,1177,882,0,0
2404,116335,log0,1199,846,0,0,1178,880,0,0
2405,114568,log1,1200,863,0,0,1178,883,0,0
2406,116405,log0,1201,847,0,0,1179,881,0,0
2407,114638,log1,1201,864,0,0,1179,884,0,0
2408,116475,log0,1202,848,0,0,1180,882,0,0
2409,114708,log1,1202,865,0,0,1179,884,0,0
2410,116545,log0,1202,848,0,0,1180,882,0,0
2411,114778,log1,1202,865,0,0,1179,884,0,0
2412,116615,log0,1203,849,0,0,1180,882,0,0
2413,114848,log1,1202,865,0,0,1179,884,0,0
2414,116685,log0,1204,850,0,0,1180,882,0,0
2415,114918,log1,1202,865,0,0,1182,885,0,0
2416,116755,log0,1204,850,0,0,1183,883,0,0
2417,114988,log1,1202,865,0,0,1183,886,0,0
2418,116825,log0,1205,851,0,0,1183,883,0,0
2419,115058,log1,1205,866,0,0,1184,887,0,0
2420,116895,log0,1205,851,0,0,1184,884,0,0
2421,115128,log1,1206,867,0,0,1184,887,0,0
2422,116965,log0,1206,852,0,0,1185,885,0,0
2423,115198,log1,1206,867,0,0,1185,888,0,0
2424,117035,log0,1206,852,0,0,1185,885,0,0
2425,115268,log1,1206,867,0,0,1185,888,0,0
2426,117105,log0,1208,853,0,0,1186,886,0,0
2427,115338,log1,1208,868,0,0,1186,889,0,0
2428,117175,log0,1208,853,0,0,1186,886,0,0
2429,115408,log1,1208,868,0,0,1186,889,0,0
2430,117245,log0,1209,854,0,0,1186,886,0,0
2431,115478,log1,1208,868,0,0,1186,889,0,0
2432,117315,log0,1210,855,0,0,1186,886,0,0
2433,115548,log1,1210,869,0,0,1186,889,0,0
2434,117385,log0,1210,855,0,0,1186,886,0,0
2435,115618,log1,1210,869,0,0,1189,890,0,0
2436,117455,log0,1211,856,0,0,1189,887,0,0
2437,115688,log1,1211,870,0,0,1189,890,0,0
2438,117525,log0,1211,856,0,0,1190,888,0,0
2439,115758,log1,1211,870,0,0,1190,891,0,0
2440,117595,log0,1212,857,0,0,1191,889,0,0
2441,115828,log1,1212,871,0,0,1191,892,0,0
2442,117665,log0,1212,857,0,0,1192,890,0,0
2443,115898,log1,1213,872,0,0,1192,893,0,0
2444,117735,log0,1213,858,0,0,1192,890,0,0
2445,115968,log1,1214,873,0,0,1192,893,0,0
2446,117805,log0,1214,859,0,0,1192,890,0,0
2447,116038,log1,1214,873,0,0,1192,893,0,0
2448,117875,log0,1214,859,0,0,1194,891,0,0
2449,116108,log1,1214,873,0,0,1194,894,0,0
2450,117945,log0,1214,859,0,0,1194,891,0,0
2451,116178,log1,1214,873,0,0,1194,894,0,0
2452,118015,log0,1214,859,0,0,1194,891,0,0
2453,116248,log1,1214,873,0,0,1195,895,0,0
2454,118085,log0,1214,859,0,0,1196,892,0,0
2455,116318,log1,1214,873,0,0,1196,896,0,0
2456,118155,log0,1218,860,0,0,1196,892,0,0
2457,116388,log1,1218,874,0,0,1197,897,0,0
2458,118225,log0,1219,861,0,0,1197,893,0,0
2459,116458,log1,1219,875,0,0,1197,897,0,0
2460,118295,log0,1219,861,0,0,1198,894,0,0
2461,116528,log1,1219,875,0,0,1197,897,0,0
2462,118365,log0,1219,861,0,0,1198,894,0,0
2463,116598,log1,1219,875,0,0,1199,898,0,0
2464,118435,log0,1221,862,0,0,1199,895,0,0
2465,116668,log1,1221,876,0,0,1200,899,0,0
2466,118505,log0,1222,863,0,0,1200,896,0,0
2467,116738,log1,1222,877,0,0,1200,899,0,0
2468,118575,log0,1223,864,0,0,1201,897,0,0
2469,116808,log1,1223,878,0,0,1201,900,0,0
2470,118645,log0,1223,864,0,0,1201,897,0,0
2471,116878,log1,1223,878,0,0,1201,900,0,0
2472,118715,log0,1224,865,0,0,1202,898,0,0
2473,116948,log1,1224,879,0,0,1202,901,0,0
2474,118785,log0,1225,866,0,0,1202,898,0,0
2475,117018,log1,1225,880,0,0,1203,902,0,0
2476,118855,log0,1225,866,0,0,1203,899,0,0
2477,117088,log1,1226,881,0,0,1203,902,0,0
2478,118925,log0,1226,867,0,0,1203,899,0,0
2479,117158,log1,1226,881,0,0,1204,903,0,0
2480,118995,log0,1226,867,0,0,1204,900,0,0
2481,117228,log1,1227,882,0,0,1204,903,0,0
2482,119065,log0,1226,867,0,0,1204,900,0,0
2483,117298,log1,1228,883,0,0,1206,904,0,0
2484,119135,log0,1226,867,0,0,1204,900,0,0
2485,117368,log1,1228,883,0,0,1206,904,0,0
2486,119205,log0,1229,868,0,0,1204,900,0,0
2487,117438,log1,1229,884,0,0,1207,905,0,0
2488,119275,log0,1230,869,0,0,1207,901,0,0
2489,117508,log1,1230,885,0,0,1207,905,0,0
2490,119345,log0,1230,869,0,0,1208,902,0,0
2491,117578,log1,1230,885,0,0,1208,906,0,0
2492,119415,log0,1231,870,0,0,1209,903,0,0
2493,117648,log1,1231,886,0,0,1209,907,0,0
2494,119485,log0,1232,871,0,0,1209,903,0,0
2495,117718,log1,1232,887,0,0,1209,907,0,0
2496,119555,log0,1232,871,0,0,1210,904,0,0
2497,117788,log1,1232,887,0,0,1210,908,0,0
2498,119625,log0,1233,872,0,0,1211,905,0,0
2499,117858,log1,1233,888,0,0,1211,909,0,0
2500,119695,log0,1233,872,0,0,1211,905,0,0
2501,117928,log1,1234,889,0,0,1211,909,0,0
2502,119765,log0,1234,873,0,0,1212,906,0,0
2503,117998,log1,1234,889,0,0,1212,910,0,0
2504,119835,log0,1235,874,0,0,1213,907,0,0
2505,118068,log1,1235,890,0,0,1213,911,0,0
2506,119906,log0,1235,874,0,0,1213,907,0,0
2507,118138,log1,1235,890,0,0,1213,911,0,0
2508,119975,log0,1236,875,0,0,1214,908,0,0
2509,118208,log1,1236,891,0,0,1214,912,0,0
2510,120045,log0,1236,875,0,0,1214,908,0,0
2511,118278,log1,1237,892,0,0,1215,913,0,0
2512,120115,log0,1236,875,0,0,1214,908,0,0
2513,118348,log1,1237,892,0,0,1215,913,0,0
2514,120185,log0,1236,875,0,0,1214,908,0,0
2515,118418,log1,1238,893,0,0,1215,913,0,0
2516,120255,log0,1238,876,0,0,1214,908,0,0
2517,118488,log1,1238,893,0,0,1217,914,0,0
2518,120325,log0,1239,877,0,0,1217,909,0,0
2519,118558,log1,1239,894,0,0,1217,914,0,0
2520,120395,log0,1240,878,0,0,1218,910,0,0
2521,118628,log1,1240,895,0,0,1218,915,0,0
2522,120465,log0,1240,878,0,0,1218,910,0,0
2523,118698,log1,1241,896,0,0,1219,916,0,0
2524,120535,log0,1241,879,0,0,1218,910,0,0
2525,118768,log1,1241,896,0,0,1219,916,0,0
2526,120605,log0,1242,880,0,0,1220,911,0,0
2527,118838,log1,1242,897,0,0,1220,917,0,0
2528,120675,log0,1243,881,0,0,1221,912,0,0
2529,118908,log1,1243,898,0,0,1221,918,0,0
2530,120745,log0,1243,881,0,0,1221,912,0,0
2531,118978,log1,1243,898,0,0,1221,918,0,0
2532,120815,log0,1243,881,0,0,1221,912,0,0
2533,119048,log1,1243,898,0,0,1221,918,0,0
2534,120885,log0,1245,882,0,0,1223,913,0,0
2535,119118,log1,1243,898,0,0,1221,918,0,0
2536,120955,log0,1246,883,0,0,1223,913,0,0
2537,119188,log1,1246,899,0,0,1221,918,0,0
2538,121025,log0,1246,883,0,0,1223,913,0,0
2539,119258,log1,1246,899,0,0,1221,918,0,0
2540,121095,log0,1247,884,0,0,1223,913,0,0
2541,119328,log1,1247,900,0,0,1226,919,0,0
2542,121165,log0,1248,885,0,0,1226,914,0,0
2543,119398,log1,1248,901,0,0,1226,919,0,0
2544,121235,log0,1248,885,0,0,1227,915,0,0
2545,119468,log1,1249,902,0,0,1227,920,0,0
2546,121305,log0,1249,886,0,0,1227,915,0,0
2547,119538,log1,1249,902,0,0,1228,921,0,0
2548,121375,log0,1250,887,0,0,1228,916,0,0
2549,119608,log1,1250,903,0,0,1228,921,0,0
2550,121445,log0,1251,888,0,0,1229,917,0,0
2551,119678,log1,1251,904,0,0,1229,922,0,0
2552,121515,log0,1251,888,0,0,1230,918,0,0
2553,119748,log1,1251,904,0,0,1230,923,0,0
2554,121585,log0,1252,889,0,0,1231,919,0,0
2555,119818,log1,1252,905,0,0,1231,924,0,0
2556,121655,log0,1253,890,0,0,1231,919,0,0
2557,119888,log1,1253,906,0,0,1232,925,0,0
2558,121725,log0,1253,890,0,0,1232,920,0,0
2559,119958,log1,1254,907,0,0,1232,925,0,0
2560,121795,log0,1254,891,0,0,1233,921,0,0
2561,120028,log1,1254,907,0,0,1233,926,0,0
2562,121865,log0,1254,891,0,0,1233,921,0,0
2563,120098,log1,1255,908,0,0,1234,927,0,0
2564,121935,log0,1254,891,0,0,1234,922,0,0
2565,120168,log1,1256,909,0,0,1234,927,0,0
2566,122005,log0,1256,892,0,0,1234,922,0,0
2567,120238,log1,1256,909,0,0,1234,927,0,0
2568,122075,log0,1257,893,0,0,1234,922,0,0
2569,120308,log1,1257,910,0,0,1234,927,0,0
2570,122145,log0,1257,893,0,0,1236,923,0,0
2571,120378,log1,1257,910,0,0,1236,928,0,0
2572,122215,log0,1258,894,0,0,1236,923,0,0
2573,120448,log1,1258,911,0,0,1237,929,0,0
2574,122285,log0,1259,895,0,0,1237,924,0,0
2575,120518,log1,1259,912,0,0,1237,929,0,0
2576,122355,log0,1259,895,0,0,1238,925,0,0
2577,120588,log1,1260,913,0,0,1238,930,0,0
2578,122425,log0,1260,896,0,0,1238,925,0,0
2579,120658,log1,1261,914,0,0,1238,930,0,0
2580,122495,log0,1261,897,0,0,1239,926,0,0
2581,120728,log1,1261,914,0,0,1239,931,0,0
2582,122565,log0,1262,898,0,0,1240,927,0,0
2583,120798,log1,1262,915,0,0,1240,932,0,0
2584,122635,log0,1263,899,0,0,1240,927,0,0
2585,120868,log1,1263,916,0,0,1241,933,0,0
2586,122705,log0,1264,900,0,0,1241,928,0,0
2587,120938,log1,1264,917,0,0,1241,933,0,0
2588,122775,log0,1264,900,0,0,1242,929,0,0
2589,121008,log1,1265,918,0,0,1242,934,0,0
2590,122845,log0,1265,901,0,0,1242,929,0,0
2591,121078,log1,1265,918,0,0,1243,935,0,0
2592,122915,log0,1266,902,0,0,1242,929,0,0
2593,121148,log1,1266,919,0,0,1244,936,0,0
2594,122985,log0,1267,903,0,0,1244,930,0,0
2595,121218,log1,1267,920,0,0,1244,936,0,0
2596,123055,log0,1267,903,0,0,1244,930,0,0
2597,121288,log1,1267,920,0,0,1244,936,0,0
2598,123125,log0,1268,904,0,0,1246,931,0,0
2599,121358,log1,1268,921,0,0,1246,937,0,0
2600,123195,log0,1269,905,0,0,1246,931,0,0
2601,121428,log1,1269,922,0,0,1246,937,0,0
2602,123265,log0,1269,905,0,0,1247,932,0,0
2603,121498,log1,1269,922,0,0,1247,938,0,0
2604,123335,log0,1270,906,0,0,1247,932,0,0
2605,121568,log1,1269,922,0,0,1248,939,0,0
2606,123405,log0,1270,906,0,0,1248,933,0,0
2607,121638,log1,1271,923,0,0,1249,940,0,0
2608,123475,log0,1271,907,0,0,1249,934,0,0
2609,121708,log1,1271,923,0,0,1249,940,0,0
2610,123545,log0,1272,908,0,0,1250,935,0,0
2611,121778,log1,1272,924,0,0,1250,941,0,0
2612,123615,log0,1272,908,0,0,1251,936,0,0
2613,121848,log1,1273,925,0,0,1251,942,0,0
2614,123685,log0,1273,909,0,0,1251,936,0,0
2615,121918,log1,1273,925,0,0,1251,942,0,0
2616,123755,log0,1274,910,0,0,1251,936,0,0
2617,121988,log1,1274,926,0,0,1251,942,0,0
2618,123825,log0,1274,910,0,0,1253,937,0,0
2619,122058,log1,1274,926,0,0,1253,943,0,0
2620,123895,log0,1275,911,0,0,1253,937,0,0
2621,122128,log1,1275,927,0,0,1253,943,0,0
2622,123965,log0,1276,912,0,0,1253,937,0,0
2623,122198,log1,1276,928,0,0,1255,944,0,0
2624,124035,log0,1276,912,0,0,1255,938,0,0
2625,122268,log1,1277,929,0,0,1256,945,0,0
2626,124105,log0,1277,913,0,0,1256,939,0,0
2627,122338,log1,1277,929,0,0,1256,945,0,0
2628,124175,log0,1278,914,0,0,1257,940,0,0
2629,122408,log1,1278,930,0,0,1257,946,0,0
2630,124245,log0,1278,914,0,0,1257,940,0,0
2631,122478,log1,1278,930,0,0,1257,946,0,0
2632,124315,log0,1279,915,0,0,1257,940,0,0
2633,122548,log1,1279,931,0,0,1257,946,0,0
2634,124385,log0,1280,916,0,0,1259,941,0,0
2635,122618,log1,1280,932,0,0,1259,947,0,0
2636,124455,log0,1280,916,0,0,1260,942,0,0
2637,122688,log1,1280,932,0,0,1260,948,0,0
2638,124525,log0,1281,917,0,0,1260,942,0,0
2639,122758,log1,1281,933,0,0,1261,949,0,0
2640,124595,log0,1281,917,0,0,1261,943,0,0
2641,122828,log1,1282,934,0,0,1261,949,0,0
2642,124665,log0,1282,918,0,0,1262,944,0,0
2643,122898,log1,1282,934,0,0,1262,950,0,0
2644,124735,log0,1283,919,0,0,1263,945,0,0
2645,122968,log1,1282,934,0,0,1262,950,0,0
2646,124805,log0,1283,919,0,0,1263,945,0,0
2647,123038,log1,1282,934,0,0,1262,950,0,0
2648,124875,log0,1284,920,0,0,1264,946,0,0
2649,123108,log1,1284,935,0,0,1264,951,0,0
2650,124945,log0,1285,921,0,0,1264,946,0,0
2651,123178,log1,1285,936,0,0,1265,952,0,0
2652,125015,log0,1285,921,0,0,1265,947,0,0
2653,123248,log1,1285,936,0,0,1265,952,0,0
2654,125085,log0,1285,921,0,0,1266,948,0,0
2655,123318,log1,1285,936,0,0,1266,953,0,0
2656,125155,log0,1287,922,0,0,1266,948,0,0
2657,123388,log1,1287,937,0,0,1267,954,0,0
2658,125225,log0,1287,922,0,0,1266,948,0,0
2659,123458,log1,1287,937,0,0,1267,954,0,0
2660,125295,log0,1287,922,0,0,1268,949,0,0
2661,123528,log1,1287,937,0,0,1268,955,0,0
2662,125365,log0,1287,922,0,0,1268,949,0,0
2663,123598,log1,1287,937,0,0,1268,955,0,0
2664,125435,log0,1290,923,0,0,1269,950,0,0
2665,123668,log1,1290,938,0,0,1269,956,0,0
2666,125505,log0,1290,923,0,0,1270,951,0,0
2667,123738,log1,1290,938,0,0,1270,957,0,0
2668,125575,log0,1290,923,0,0,1270,951,0,0
2669,123808,log1,1290,938,0,0,1271,958,0,0
2670,125645,log0,1290,923,0,0,1271,952,0,0
2671,123878,log1,1290,938,0,0,1271,958,0,0
2672,125715,log0,1290,923,0,0,1272,953,0,0
2673,123948,log1,1290,938,0,0,1272,959,0,0
2674,125785,log0,1290,923,0,0,1272,953,0,0
2675,124018,log1,1290,938,0,0,1273,960,0,0
2676,125856,log0,1294,924,0,0,1273,954,0,0
2677,124088,log1,1294,939,0,0,1273,960,0,0
2678,125925,log0,1294,924,0,0,1273,954,0,0
2679,124159,log1,1295,940,0,0,1273,960,0,0
2680,125995,log0,1295,925,0,0,1275,955,0,0
2681,124228,log1,1295,940,0,0,1273,960,0,0
2682,126065,log0,1296,926,0,0,1275,955,0,0
2683,124298,log1,1296,941,0,0,1276,961,0,0
2684,126135,log0,1297,927,0,0,1276,956,0,0
2685,124368,log1,1297,942,0,0,1276,961,0,0
2686,126205,log0,1297,927,0,0,1277,957,0,0
2687,124438,log1,1297,942,0,0,1277,962,0,0
2688,126275,log0,1299,928,0,0,1278,958,0,0
2689,124508,log1,1299,943,0,0,1278,963,0,0
2690,126345,log0,1299,928,0,0,1278,958,0,0
2691,124578,log1,1300,944,0,0,1279,964,0,0
2692,126415,log0,1300,929,0,0,1279,959,0,0
2693,124648,log1,1300,944,0,0,1279,964,0,0
2694,126485,log0,1301,930,0,0,1279,959,0,0
2695,124718,log1,1301,945,0,0,1280,965,0,0
2696,126555,log0,1301,930,0,0,1279,959,0,0
2697,124788,log1,1301,945,0,0,1281,966,0,0
2698,126625,log0,1302,931,0,0,1281,960,0,0
2699,124858,log1,1302,946,0,0,1281,966,0,0
2700,126695,log0,1303,932,0,0,1282,961,0,0
