,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
575,35778,log0,782,487,253,220,748,980,71,75
576,33770,log1,783,449,240,197,1110,909,54,85
577,35838,log0,783,488,253,221,1110,982,71,75
578,33830,log1,784,450,240,198,1111,911,54,85
579,35898,log0,784,489,254,221,1111,984,71,75
580,33890,log1,785,451,240,199,752,913,54,85
581,35958,log0,785,490,254,222,752,986,71,75
582,33950,log1,787,453,241,200,1112,914,54,85
583,36018,log0,787,492,255,223,1112,987,71,75
584,34010,log1,788,454,242,200,1114,917,55,85
585,36078,log0,788,493,256,223,1114,990,72,75
586,34070,log1,789,455,243,200,755,919,56,85
587,36138,log0,789,494,257,223,755,992,73,75
588,34130,log1,791,457,244,201,756,922,57,85
589,36198,log0,791,496,257,225,756,995,73,75
590,34190,log1,791,457,244,201,757,923,57,85
591,36258,log0,791,496,257,225,757,996,73,76
592,34250,log1,793,459,245,202,758,925,57,85
593,36318,log0,793,498,257,225,758,998,73,76
594,34310,log1,793,459,245,202,1118,926,57,85
595,36378,log0,793,498,257,225,1118,999,73,76
596,34370,log1,795,460,245,203,1119,928,57,85
597,36438,log0,795,499,257,225,1119,1001,73,76
598,34430,log1,796,461,246,203,760,929,57,85
599,36498,log0,796,500,257,225,760,1002,73,76
600,34490,log1,797,462,246,204,762,930,58,85
601,36558,log0,797,501,257,226,762,1003,74,76
602,34550,log1,797,462,246,204,763,931,58,86
603,36618,log0,797,501,257,226,763,1004,74,77
604,34610,log1,799,463,247,204,764,933,58,86
605,36678,log0,799,502,258,226,764,1006,74,77
606,34670,log1,800,464,248,204,1123,934,58,86
607,36738,log0,800,503,259,226,1123,1007,74,77
608,34730,log1,800,464,248,204,1124,936,58,86
609,36798,log0,800,503,259,226,1124,1009,74,77
610,34790,log1,801,465,248,204,1125,938,58,86
611,36858,log0,801,504,260,226,1125,1011,74,77
612,34850,log1,802,466,248,205,1126,940,58,86
613,36918,log0,802,505,260,227,1126,1013,74,77
614,34910,log1,803,467,249,205,1127,941,58,86
615,36978,log0,804,507,261,228,1127,1014,74,77
616,34970,log1,804,468,249,206,1128,943,58,86
617,37038,log0,804,507,261,228,1128,1016,74,77
618,35030,log1,805,469,249,207,770,946,59,86
619,37098,log0,805,508,261,229,770,1019,74,77
620,35090,log1,806,470,250,207,771,948,59,86
621,37158,log0,806,509,262,229,771,1021,74,77
622,35150,log1,808,472,251,207,1132,950,60,86
623,37218,log0,808,511,262,230,1132,1023,75,77
624,35210,log1,808,472,251,207,1133,952,60,86
625,37278,log0,808,511,262,230,1133,1025,75,77
626,35270,log1,808,472,251,207,1134,953,61,86
627,37338,log0,808,511,262,230,1134,1026,76,77
628,35330,log1,810,473,252,207,775,954,61,86
629,37398,log0,810,512,263,230,775,1027,76,77
630,35390,log1,811,474,252,208,776,955,61,86
631,37458,log0,811,513,263,231,776,1028,76,77
632,35450,log1,812,475,253,208,778,959,61,86
633,37518,log0,812,514,264,231,778,1032,76,77
634,35510,log1,813,476,254,208,778,959,61,86
635,37578,log0,813,515,265,231,779,1033,77,77
636,35570,log1,814,477,255,208,1138,961,62,86
637,37638,log0,814,516,266,231,1138,1034,77,77
638,35630,log1,815,478,255,209,1139,963,62,86
639,37698,log0,815,517,266,232,1139,1036,77,77
640,35690,log1,816,479,256,209,1140,965,62,86
641,37758,log0,816,518,266,232,1140,1038,77,77
642,35750,log1,817,480,256,210,1141,967,62,86
643,37818,log0,817,519,266,232,1141,1040,77,77
644,35810,log1,818,481,257,210,783,968,62,86
645,37878,log0,819,520,266,232,783,1041,77,77
646,35870,log1,820,483,257,212,784,970,62,86
647,37938,log0,820,521,266,232,1142,1042,77,77
648,35930,log1,821,484,257,213,785,971,62,86
649,37998,log0,821,522,266,233,785,1043,77,77
650,35990,log1,822,485,258,213,787,974,62,86
651,38058,log0,822,523,267,233,787,1046,77,79
652,36050,log1,823,486,258,214,1145,976,63,86
653,38118,log0,823,524,267,234,1145,1048,78,79
654,36110,log1,824,487,259,214,1145,976,63,86
655,38178,log0,824,525,268,234,1145,1048,78,79
656,36170,log1,825,488,259,215,1145,976,63,86
657,38238,log0,825,526,268,235,1146,1049,78,79
658,36230,log1,826,489,259,216,1148,979,63,86
659,38298,log0,826,527,268,236,1147,1051,78,79
660,36290,log1,826,489,259,216,793,982,63,86
661,38358,log0,826,527,268,236,793,1054,78,79
662,36350,log1,828,490,260,216,793,982,63,86
663,38418,log0,828,528,269,236,793,1054,78,79
664,36410,log1,829,491,260,217,1151,984,63,86
665,38478,log0,829,529,269,237,1151,1056,78,80
666,36470,log1,830,492,261,217,796,986,63,86
667,38538,log0,830,530,270,237,796,1058,79,80
668,36530,log1,832,494,262,218,796,986,63,86
669,38598,log0,832,532,270,239,796,1058,79,80
670,36590,log1,833,495,263,218,1154,989,64,86
671,38658,log0,833,533,271,239,1154,1061,79,80
672,36650,log1,833,495,263,218,798,990,64,86
673,38718,log0,833,533,271,239,798,1062,79,80
674,36710,log1,833,495,263,218,1156,991,64,86
675,38778,log0,834,534,271,240,1156,1065,79,80
676,36770,log1,835,496,264,218,800,992,64,86
677,38838,log0,835,535,272,240,800,1066,79,80
678,36830,log1,836,497,264,219,801,994,64,86
679,38898,log0,836,536,273,240,801,1068,79,80
680,36890,log1,836,497,264,219,801,994,64,86
681,38958,log0,836,536,273,240,1159,1069,79,80
682,36950,log1,838,498,265,219,1160,996,65,86
683,39018,log0,838,537,274,240,1160,1071,79,80
684,37010,log1,839,499,265,220,1161,998,65,86
685,39078,log0,839,538,274,241,1161,1073,79,80
686,37070,log1,840,500,266,220,805,999,65,86
687,39138,log0,840,539,275,241,805,1074,79,80
688,37130,log1,841,501,267,220,806,1001,65,86
689,39198,log0,841,540,276,241,1162,1075,79,80
690,37190,log1,842,502,267,221,1164,1004,65,86
691,39258,log0,842,541,276,242,808,1079,79,80
692,37250,log1,842,502,267,221,1165,1006,66,86
693,39318,log0,842,541,276,242,1165,1080,79,80
694,37310,log1,844,503,268,221,1166,1008,66,86
695,39378,log0,844,542,277,242,1166,1082,79,80
696,37370,log1,844,503,268,221,1167,1010,66,86
697,39438,log0,844,542,277,242,1167,1084,79,80
698,37430,log1,845,504,269,221,1168,1012,66,86
699,39498,log0,845,543,278,242,1168,1086,79,80
700,37490,log1,845,504,269,221,1168,1012,66,86
701,39558,log0,845,543,278,242,1169,1088,79,80
702,37550,log1,847,505,270,221,813,1013,66,86
703,39618,log0,847,544,279,242,813,1089,79,80
704,37610,log1,848,506,271,221,1171,1015,66,86
705,39678,log0,848,545,280,242,1171,1091,79,80
706,37670,log1,848,506,271,221,815,1018,66,86
707,39738,log0,848,545,280,242,815,1094,79,80
708,37730,log1,849,507,272,221,1173,1019,66,86
709,39798,log0,849,546,280,243,1173,1095,79,80
710,37790,log1,850,508,273,221,817,1022,66,86
711,39858,log0,850,547,281,243,817,1098,79,80
712,37850,log1,850,508,273,221,817,1022,66,86
713,39918,log0,850,547,281,243,1175,1100,79,80
714,37910,log1,850,508,273,221,1176,1024,66,86
715,39978,log0,852,548,281,244,1176,1102,79,80
716,37970,log1,854,509,273,221,1177,1026,67,86
717,40038,log0,854,549,281,245,1177,1104,80,80
718,38030,log1,854,509,273,221,822,1028,67,86
719,40098,log0,854,549,281,245,822,1106,80,80
720,38090,log1,855,510,274,221,823,1030,67,88
721,40158,log0,855,550,282,245,823,1108,80,82
722,38150,log1,856,511,274,222,824,1032,67,88
723,40218,log0,856,551,282,246,824,1110,81,83
724,38210,log1,858,512,275,222,1181,1033,67,88
725,40278,log0,858,552,283,246,1181,1111,81,83
726,38270,log1,859,513,275,223,826,1036,67,88
727,40338,log0,859,553,283,247,826,1114,81,83
728,38330,log1,860,514,276,223,827,1038,67,88
729,40398,log0,860,554,284,247,827,1116,81,83
730,38390,log1,861,515,276,224,1184,1039,67,88
731,40458,log0,861,555,284,248,1184,1117,81,83
732,38450,log1,863,517,277,225,829,1041,67,88
733,40518,log0,863,557,285,249,829,1119,81,83
734,38510,log1,863,517,277,225,830,1043,67,88
735,40578,log0,863,557,285,249,830,1121,81,83
736,38570,log1,865,519,278,226,1187,1046,67,88
737,40638,log0,865,559,286,250,832,1125,81,83
738,38630,log1,866,520,278,227,1188,1048,67,88
739,40698,log0,866,560,287,250,833,1127,81,83
740,38690,log1,866,520,278,227,1189,1050,67,88
741,40758,log0,867,561,288,250,833,1127,81,83
742,38750,log1,866,520,278,227,1190,1052,67,88
743,40818,log0,867,561,288,250,1190,1129,82,83
744,38810,log1,868,521,279,227,1191,1053,68,88
745,40878,log0,868,562,289,250,1191,1130,82,83
746,38870,log1,869,522,280,227,836,1055,68,89
747,40938,log0,869,563,289,251,836,1131,82,83
748,38930,log1,870,523,280,228,837,1057,68,89
749,40998,log0,870,564,289,252,837,1133,82,84
750,38990,log1,871,524,281,228,838,1059,68,89
751,41058,log0,871,565,290,252,838,1135,82,84
752,39050,log1,872,525,281,229,1195,1060,68,89
753,41118,log0,872,566,290,253,839,1137,82,84
754,39110,log1,873,526,282,229,840,1062,69,89
755,41178,log0,873,567,291,253,840,1139,82,84
756,39170,log1,875,528,283,230,841,1064,69,89
757,41238,log0,875,569,292,254,1197,1140,82,84
758,39230,log1,876,529,283,231,1198,1066,69,89
759,41298,log0,876,570,292,255,1198,1142,82,84
760,39290,log1,877,530,283,232,1199,1068,69,89
761,41358,log0,877,571,293,255,1199,1144,82,84
762,39350,log1,878,531,283,233,1200,1069,69,89
763,41418,log0,878,572,293,256,1200,1145,82,85
764,39410,log1,879,532,284,233,1201,1070,69,89
765,41478,log0,879,573,294,256,1201,1146,82,85
766,39470,log1,880,533,285,233,1203,1072,69,89
767,41538,log0,880,574,295,256,1203,1148,82,85
768,39530,log1,881,534,285,234,1204,1074,69,89
769,41598,log0,881,575,295,257,1204,1150,82,85
770,39590,log1,882,535,285,235,847,1076,69,89
771,41658,log0,881,575,295,257,847,1152,82,85
772,39650,log1,883,536,286,235,848,1078,69,89
773,41718,log0,883,576,296,257,848,1154,82,85
774,39710,log1,884,537,287,235,1207,1079,69,89
775,41778,log0,884,577,297,257,1207,1155,82,85
776,39770,log1,884,537,287,235,1208,1081,69,89
777,41838,log0,884,577,297,257,1208,1157,82,85
778,39830,log1,886,538,288,235,850,1082,69,89
779,41898,log0,886,578,298,257,850,1158,82,85
780,39890,log1,886,538,288,235,1209,1084,69,89
781,41958,log0,886,578,298,257,1209,1160,82,86
782,39950,log1,887,539,289,235,1211,1086,70,89
783,42018,log0,887,579,299,257,1211,1162,82,86
784,40010,log1,889,540,290,235,1212,1088,70,89
785,42078,log0,889,580,300,257,1212,1164,82,86
786,40070,log1,890,541,290,236,1213,1090,70,89
787,42138,log0,890,581,300,258,1213,1166,82,86
788,40130,log1,892,543,291,237,855,1091,70,89
789,42198,log0,892,583,301,259,855,1167,82,86
790,40190,log1,892,543,291,237,857,1094,70,90
791,42258,log0,892,583,301,259,857,1169,82,86
792,40250,log1,893,544,292,237,1215,1095,70,90
793,42318,log0,893,584,302,259,1215,1170,82,87
794,40310,log1,894,545,293,237,859,1098,70,90
795,42378,log0,894,585,303,259,859,1173,82,89
796,40370,log1,896,547,294,238,860,1100,70,90
797,42438,log0,896,587,304,260,860,1175,82,91
798,40430,log1,896,547,294,238,861,1102,70,90
799,42498,log0,896,587,304,260,1219,1178,82,91
800,40490,log1,896,547,294,238,862,1104,70,90
801,42558,log0,896,587,304,260,862,1179,82,91
802,40550,log1,898,548,295,238,1220,1105,70,90
803,42618,log0,898,588,305,260,1220,1180,82,91
804,40610,log1,900,550,296,239,864,1107,70,90
805,42678,log0,900,590,306,261,864,1182,82,91
806,40670,log1,901,551,297,239,1223,1110,70,90
807,42738,log0,900,590,306,261,1223,1185,82,91
808,40730,log1,901,551,297,239,1225,1113,70,90
809,42798,log0,900,590,306,261,1225,1188,82,91
810,40790,log1,902,552,297,240,867,1114,70,90
811,42858,log0,902,591,307,261,867,1189,82,91
812,40850,log1,903,553,298,240,868,1116,70,90
813,42918,log0,903,592,308,261,868,1191,83,91
814,40910,log1,904,554,298,241,1227,1117,70,90
815,42978,log0,905,594,308,263,1227,1192,83,91
816,40970,log1,906,556,299,242,870,1119,70,90
817,43038,log0,906,595,309,263,870,1194,84,91
818,41030,log1,907,557,300,242,871,1121,70,90
819,43098,log0,907,596,310,263,871,1196,84,91
820,41090,log1,908,558,300,243,872,1123,70,90
821,43158,log0,908,597,310,264,872,1198,84,91
822,41150,log1,909,559,301,243,873,1125,70,90
823,43218,log0,909,598,311,264,873,1200,84,91
824,41210,log1,911,561,302,244,1232,1127,70,90
825,43278,log0,911,600,312,265,1232,1202,84,91
826,41270,log1,912,562,302,245,876,1130,70,90
827,43338,log0,912,601,312,266,876,1205,84,91
828,41330,log1,913,563,303,245,877,1131,70,90
829,43398,log0,913,602,313,266,877,1206,84,91
830,41390,log1,914,564,303,246,878,1132,70,91
831,43458,log0,914,603,313,267,878,1207,84,91
832,41450,log1,915,565,304,246,1237,1135,70,91
833,43518,log0,915,604,314,267,1237,1210,84,91
834,41510,log1,916,566,305,246,880,1136,70,91
835,43578,log0,916,605,315,267,880,1211,84,91
836,41570,log1,916,566,305,246,1239,1139,70,91
837,43638,log0,916,605,315,267,1239,1214,84,91
838,41630,log1,918,568,306,247,882,1140,70,91
839,43698,log0,918,607,315,269,882,1215,84,91
840,41690,log1,919,569,307,247,883,1142,70,91
841,43758,log0,919,608,316,269,883,1217,84,91
842,41750,log1,920,570,307,248,884,1144,70,91
843,43818,log0,920,609,316,270,884,1219,84,91
844,41810,log1,920,570,307,248,885,1146,70,91
845,43878,log0,920,609,316,270,885,1221,84,91
846,41870,log1,922,571,308,248,1243,1147,70,91
847,43938,log0,922,610,317,270,1243,1222,84,91
848,41930,log1,922,571,308,248,1245,1150,70,91
849,43998,log0,922,610,317,270,1245,1225,84,91
850,41990,log1,923,572,309,248,888,1152,70,92
851,44058,log0,923,611,318,270,1246,1228,84,91
852,42050,log1,925,574,310,249,1247,1155,71,92
853,44118,log0,925,613,319,271,1247,1230,84,91
854,42110,log1,925,574,310,249,1248,1157,71,92
855,44178,log0,925,613,319,271,1248,1232,84,91
856,42170,log1,926,575,311,249,891,1159,71,92
857,44238,log0,926,614,320,271,891,1234,84,92
858,42230,log1,927,576,311,250,892,1161,71,92
859,44298,log0,927,615,320,272,892,1236,84,92
860,42290,log1,929,577,312,250,893,1163,71,92
861,44358,log0,929,616,321,272,1251,1237,84,92
862,42350,log1,930,578,312,251,1252,1164,71,92
863,44418,log0,930,617,321,273,1252,1238,84,93
864,42410,log1,931,579,313,251,1254,1167,72,92
865,44478,log0,931,618,322,273,1254,1241,85,95
866,42470,log1,932,580,314,251,897,1170,72,92
867,44538,log0,932,619,323,273,897,1244,85,95
868,42530,log1,932,580,314,251,1257,1171,72,92
869,44598,log0,932,619,323,273,1257,1245,85,95
870,42590,log1,934,582,315,252,1258,1173,72,92
871,44658,log0,934,621,324,274,1258,1247,85,95
872,42650,log1,935,583,316,252,1259,1174,72,92
873,44718,log0,935,622,325,274,1259,1248,85,95
874,42710,log1,936,584,316,253,1260,1176,72,92
875,44778,log0,936,623,325,275,1260,1250,85,95
876,42770,log1,938,586,316,253,901,1177,72,92
877,44838,log0,938,625,326,276,901,1251,85,95
878,42830,log1,938,586,316,253,902,1179,72,92
879,44898,log0,938,625,326,276,902,1253,85,95
880,42890,log1,939,587,316,253,903,1180,72,92
881,44958,log0,940,627,327,277,1262,1255,86,95
882,42950,log1,939,587,316,253,904,1181,72,92
883,45018,log0,940,627,327,277,1263,1257,86,95
884,43010,log1,939,587,316,253,906,1183,73,92
885,45078,log0,942,629,327,279,906,1260,86,95
886,43070,log1,943,589,317,254,906,1183,73,92
887,45138,log0,943,630,328,279,906,1260,86,95
888,43130,log1,943,589,317,254,1266,1185,73,92
889,45198,log0,943,630,328,279,1266,1262,86,97
890,43190,log1,944,590,317,255,1267,1188,74,92
891,45258,log0,944,631,329,279,1267,1265,87,99
892,43250,log1,946,592,318,256,910,1189,74,92
893,45318,log0,946,633,330,280,910,1266,87,100
894,43310,log1,947,593,318,257,912,1192,75,92
895,45378,log0,947,634,330,281,912,1269,87,103
896,43370,log1,947,593,318,257,913,1194,75,92
897,45438,log0,947,634,330,281,913,1271,88,104
898,43430,log1,949,595,319,258,914,1196,75,92
899,45498,log0,949,636,331,282,914,1273,88,104
900,43490,log1,950,596,320,258,915,1197,76,92
901,45558,log0,950,637,332,282,914,1273,88,104
902,43550,log1,951,597,321,258,1272,1198,76,92
903,45618,log0,951,638,333,282,1272,1274,88,104
904,43610,log1,953,599,322,259,1273,1200,76,92
905,45678,log0,953,640,334,283,1273,1276,88,104
906,43670,log1,954,600,322,260,918,1203,76,92
907,45738,log0,955,642,335,284,918,1279,88,104
908,43730,log1,956,602,323,261,919,1205,76,92
909,45798,log0,956,643,335,285,919,1281,88,104
910,43790,log1,956,602,323,261,1276,1207,76,92
911,45858,log0,956,643,335,285,1276,1283,88,105
912,43850,log1,958,604,324,262,1277,1209,76,92
913,45918,log0,958,645,336,286,1277,1285,88,105
914,43910,log1,959,605,324,263,922,1210,76,92
915,45978,log0,959,646,336,287,922,1286,88,105
916,43970,log1,960,606,324,264,922,1210,76,92
917,46038,log0,960,647,336,288,922,1286,88,105
918,44030,log1,961,607,325,264,1279,1212,77,92
919,46098,log0,961,648,337,288,1279,1288,89,105
920,44090,log1,962,608,326,264,924,1213,77,92
921,46158,log0,962,649,338,288,924,1289,89,105
922,44150,log1,963,609,326,265,925,1214,78,92
923,46218,log0,963,650,339,288,1281,1291,89,106
924,44210,log1,964,610,326,266,1282,1215,78,92
925,46278,log0,964,651,339,289,1282,1293,90,106
926,44270,log1,965,611,327,266,928,1218,78,92
927,46338,log0,965,652,340,289,928,1296,90,106
928,44330,log1,966,612,327,267,929,1220,78,92
929,46398,log0,966,653,340,290,929,1298,90,106
930,44390,log1,968,613,327,268,930,1222,78,92
931,46458,log0,968,654,340,291,930,1300,90,106
932,44450,log1,968,613,327,268,931,1224,78,92
933,46518,log0,968,654,340,291,931,1302,90,106
934,44510,log1,970,614,327,269,1287,1225,78,92
935,46578,log0,970,655,340,292,1287,1303,90,106
936,44570,log1,970,614,327,269,1288,1227,78,92
937,46638,log0,970,655,340,292,1288,1305,90,106
938,44630,log1,971,615,328,269,1289,1229,78,92
939,46698,log0,971,656,341,292,934,1308,90,106
940,44690,log1,972,616,328,270,1290,1231,78,92
941,46758,log0,972,657,341,293,1290,1309,90,106
942,44750,log1,974,618,329,271,1292,1235,78,92
943,46818,log0,974,659,342,294,1292,1313,90,106
944,44810,log1,975,619,329,272,937,1236,78,92
945,46878,log0,975,660,342,294,937,1314,90,106
946,44870,log1,975,619,329,272,938,1237,78,93
947,46938,log0,975,660,342,294,938,1315,90,106
948,44930,log1,977,620,330,272,940,1240,78,93
949,46998,log0,977,661,343,294,940,1318,90,106
950,44990,log1,978,621,330,273,1295,1241,78,93
951,47058,log0,978,662,343,295,1295,1319,90,106
952,45050,log1,980,623,331,274,1296,1243,78,93
953,47118,log0,980,664,344,296,1296,1321,90,106
954,45110,log1,981,624,331,275,1297,1245,78,93
955,47178,log0,981,665,344,297,943,1324,90,106
956,45170,log1,983,626,332,276,1298,1247,78,93
957,47238,log0,983,667,345,298,1298,1325,90,106
958,45230,log1,984,627,332,277,1299,1249,78,93
959,47298,log0,984,668,345,299,1299,1327,90,106
960,45290,log1,984,627,332,277,1300,1251,78,93
961,47358,log0,984,668,345,299,1300,1329,90,106
962,45350,log1,984,627,332,277,946,1252,78,93
963,47418,log0,986,669,346,299,946,1330,90,106
964,45410,log1,986,628,333,277,947,1253,78,93
965,47478,log0,986,669,346,299,947,1331,90,106
966,45470,log1,987,629,333,278,947,1253,78,93
967,47538,log0,987,670,346,300,1302,1332,90,106
968,45530,log1,987,629,333,278,947,1253,78,93
969,47598,log0,988,671,346,301,950,1333,90,106
970,45590,log1,990,630,333,279,1304,1255,78,93
971,47658,log0,990,672,346,302,1304,1335,90,107
972,45650,log1,990,630,333,279,953,1257,79,93
973,47718,log0,991,673,347,302,953,1337,91,108
974,45710,log1,991,631,334,279,1306,1259,79,95
975,47778,log0,991,673,347,302,1306,1339,91,109
976,45770,log1,993,632,335,279,1307,1261,79,97
977,47838,log0,993,674,348,302,1307,1341,91,109
978,45830,log1,993,632,335,279,1308,1262,79,97
979,47898,log0,993,674,348,302,1308,1342,91,109
980,45890,log1,994,633,335,280,1310,1264,79,97
981,47958,log0,994,675,348,303,1310,1344,91,109
982,45950,log1,995,634,336,280,959,1265,79,97
983,48018,log0,995,676,349,303,959,1345,91,109
984,46010,log1,996,635,336,281,960,1266,79,98
985,48078,log0,996,677,350,303,960,1346,91,110
986,46070,log1,997,636,336,282,1312,1268,80,98
987,48138,log0,998,679,351,304,1312,1348,92,110
988,46130,log1,998,637,337,282,1314,1271,80,98
989,48198,log0,998,679,351,304,1314,1351,92,110
990,46190,log1,999,638,338,282,1315,1273,80,98
991,48258,log0,999,680,352,304,1315,1353,92,110
992,46250,log1,1000,639,339,282,964,1275,80,98
993,48318,log0,1000,681,353,304,964,1355,92,110
994,46310,log1,1000,639,339,282,1318,1278,80,98
995,48378,log0,1000,681,353,304,1318,1358,92,110
996,46370,log1,1002,641,340,283,1319,1280,80,98
997,48438,log0,1002,683,354,305,1319,1360,92,110
998,46430,log1,1003,642,341,283,968,1283,80,98
999,48498,log0,1003,684,355,305,1321,1362,93,110
1000,46490,log1,1004,643,341,284,968,1283,80,98
1001,48558,log0,1005,686,356,306,1321,1362,93,110
1002,46550,log1,1006,645,342,285,1323,1286,80,98
1003,48618,log0,1006,687,356,307,970,1366,93,110
1004,46610,log1,1006,645,342,285,1324,1288,80,98
1005,48678,log0,1006,687,356,307,1324,1367,93,110
1006,46670,log1,1007,646,343,285,971,1289,80,98
1007,48738,log0,1007,688,357,307,971,1368,93,110
1008,46730,log1,1009,648,344,286,1326,1292,80,100
1009,48798,log0,1009,690,358,308,1326,1371,93,110
1010,46790,log1,1010,649,345,286,974,1295,80,100
1011,48858,log0,1010,691,359,308,974,1374,93,110
1012,46850,log1,1011,650,345,287,1328,1297,81,100
1013,48918,log0,1011,692,359,309,1328,1376,93,110
1014,46910,log1,1012,651,346,287,976,1298,81,100
1015,48978,log0,1012,693,359,310,976,1377,94,110
1016,46970,log1,1013,652,346,288,1330,1300,81,102
1017,49038,log0,1012,693,359,310,976,1377,94,110
1018,47030,log1,1014,653,346,289,1330,1300,81,102
1019,49098,log0,1014,694,359,311,1331,1378,94,110
1020,47090,log1,1016,654,346,290,980,1301,81,103
1021,49158,log0,1016,696,360,312,980,1380,94,111
1022,47150,log1,1017,655,347,290,981,1303,81,103
1023,49218,log0,1017,697,361,312,981,1382,94,113
1024,47210,log1,1018,656,347,291,983,1306,81,103
1025,49278,log0,1018,698,361,313,1334,1386,94,114
1026,47270,log1,1019,657,348,291,984,1308,81,103
1027,49338,log0,1019,699,362,313,984,1388,95,114
1028,47330,log1,1020,658,348,292,1336,1309,81,103
1029,49398,log0,1020,700,362,314,985,1389,95,114
1030,47390,log1,1021,659,349,292,1337,1311,81,103
1031,49458,log0,1022,702,363,315,1337,1390,95,114
1032,47450,log1,1022,660,349,293,1339,1314,82,103
1033,49518,log0,1022,702,363,315,1339,1393,96,114
1034,47510,log1,1024,662,350,294,1340,1316,82,103
1035,49578,log0,1024,704,364,316,1340,1394,96,115
1036,47570,log1,1024,662,350,294,1342,1318,83,104
1037,49638,log0,1024,704,364,316,989,1397,97,116
1038,47630,log1,1025,663,351,294,990,1320,83,105
1039,49698,log0,1025,705,364,317,989,1397,97,116
1040,47690,log1,1026,664,351,295,1343,1321,83,105
1041,49758,log0,1026,706,364,318,1343,1398,97,116
1042,47750,log1,1027,665,352,295,992,1324,83,105
1043,49818,log0,1026,706,364,318,1344,1400,97,116
1044,47810,log1,1028,666,352,296,993,1326,83,105
1045,49878,log0,1028,707,364,319,993,1402,97,116
1046,47870,log1,1029,667,353,296,993,1326,83,105
1047,49938,log0,1029,708,365,319,993,1402,97,116
1048,47930,log1,1030,668,354,296,1347,1328,83,105
1049,49998,log0,1030,709,366,319,1347,1404,97,116
1050,47990,log1,1031,669,354,297,1349,1331,83,105
1051,50058,log0,1031,710,367,319,1349,1407,97,116
1052,48050,log1,1032,670,355,297,996,1333,83,105
1053,50118,log0,1032,711,368,319,996,1409,97,116
1054,48110,log1,1033,671,355,298,1351,1334,83,105
1055,50178,log0,1033,712,368,320,997,1411,97,116
1056,48170,log1,1034,672,356,298,1352,1336,83,105
1057,50238,log0,1034,713,369,320,1352,1413,97,116
1058,48230,log1,1034,672,356,298,1353,1338,83,105
1059,50298,log0,1034,713,369,320,1353,1415,98,116
1060,48290,log1,1034,672,356,298,1000,1340,83,105
1061,50358,log0,1034,713,369,320,1000,1417,98,116
1062,48350,log1,1034,672,356,298,1356,1342,83,106
1063,50418,log0,1034,713,369,320,1356,1419,98,116
1064,48410,log1,1037,673,357,298,1002,1345,83,106
1065,50478,log0,1037,714,370,320,1002,1422,98,116
1066,48470,log1,1038,674,357,299,1003,1347,83,106
1067,50538,log0,1038,715,370,321,1003,1424,98,116
1068,48530,log1,1040,676,358,300,1359,1349,83,106
1069,50598,log0,1040,717,371,322,1359,1426,98,117
1070,48590,log1,1041,677,359,300,1006,1352,83,106
1071,50658,log0,1041,718,372,322,1006,1429,98,117
1072,48650,log1,1042,678,359,301,1361,1353,84,106
1073,50718,log0,1042,719,373,322,1361,1430,98,117
1074,48710,log1,1043,679,360,301,1007,1354,84,106
1075,50778,log0,1043,720,374,322,1007,1431,98,117
1076,48770,log1,1044,680,360,302,1009,1358,84,106
1077,50838,log0,1044,721,374,323,1009,1435,99,117
1078,48830,log1,1045,681,361,302,1010,1359,84,106
1079,50898,log0,1045,722,375,323,1010,1436,99,117
1080,48890,log1,1046,682,361,303,1011,1361,84,106
1081,50958,log0,1046,723,375,324,1011,1438,99,117
1082,48950,log1,1047,683,361,304,1365,1363,85,106
1083,51018,log0,1047,724,375,325,1365,1440,100,117
1084,49010,log1,1048,684,362,304,1013,1365,86,106
1085,51078,log0,1048,725,376,325,1013,1442,100,117
1086,49070,log1,1049,685,363,304,1014,1367,86,106
1087,51138,log0,1049,726,376,326,1014,1444,100,117
1088,49130,log1,1049,685,363,304,1016,1370,86,106
1089,51198,log0,1049,726,376,326,1016,1447,100,117
1090,49190,log1,1050,686,364,304,1017,1371,86,106
1091,51258,log0,1050,727,377,326,1017,1448,100,117
1092,49250,log1,1052,688,365,305,1370,1373,86,106
1093,51318,log0,1052,728,377,327,1370,1450,100,119
1094,49310,log1,1053,689,366,305,1019,1374,86,106
1095,51378,log0,1053,729,378,327,1019,1451,100,120
1096,49370,log1,1054,690,366,306,1372,1376,86,106
1097,51438,log0,1054,730,378,328,1372,1453,100,121
1098,49430,log1,1055,691,367,306,1373,1378,86,106
1099,51498,log0,1055,731,379,328,1373,1455,100,121
1100,49490,log1,1056,692,367,307,1374,1379,87,106
1101,51558,log0,1056,732,379,329,1374,1457,100,121
1102,49550,log1,1058,694,368,308,1024,1382,87,106
1103,51618,log0,1058,734,380,330,1024,1460,100,121
1104,49610,log1,1058,694,368,308,1376,1383,87,106
1105,51678,log0,1058,734,380,330,1376,1461,100,121
1106,49670,log1,1059,695,369,308,1377,1384,87,106
1107,51738,log0,1059,735,381,330,1377,1462,100,121
1108,49730,log1,1061,697,370,309,1026,1385,87,106
1109,51798,log0,1061,737,382,331,1026,1463,100,121
1110,49790,log1,1061,697,370,309,1379,1387,87,106
1111,51858,log0,1061,737,382,331,1379,1465,100,121
