,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
1626,64826,log1,1131,722,338,353,2361,1398,123,157
1627,67344,log0,1135,772,149,589,1206,1489,59,232
1628,64886,log1,1138,724,338,353,2361,1398,123,157
1629,67404,log0,1138,774,149,591,2364,1490,59,232
1630,64946,log1,1139,725,338,354,2365,1400,123,157
1631,67464,log0,1139,775,149,592,2365,1492,59,232
1632,65006,log1,1140,726,338,355,2366,1401,123,157
1633,67524,log0,1140,776,149,593,2366,1493,59,233
1634,65066,log1,1141,727,339,355,2367,1403,123,157
1635,67584,log0,1141,777,149,594,2367,1495,59,233
1636,65126,log1,1142,728,339,356,2368,1404,123,157
1637,67644,log0,1143,779,149,596,2368,1496,59,233
1638,65186,log1,1144,729,340,356,2368,1404,123,157
1639,67704,log0,1143,779,149,596,2369,1497,59,233
1640,65246,log1,1144,729,340,356,2371,1405,123,157
1641,67764,log0,1143,779,149,596,2371,1500,59,233
1642,65306,log1,1145,730,340,357,2371,1405,123,157
1643,67824,log0,1145,780,150,596,2371,1500,59,233
1644,65366,log1,1146,731,341,357,1214,1406,123,157
1645,67884,log0,1146,781,150,597,1214,1501,59,233
1646,65426,log1,1147,732,341,358,1215,1408,123,157
1647,67944,log0,1147,782,150,598,1215,1503,59,233
1648,65486,log1,1148,733,342,358,2374,1409,123,157
1649,68004,log0,1148,783,150,599,1216,1505,59,233
1650,65546,log1,1149,734,342,359,2375,1411,123,157
1651,68064,log0,1149,784,150,600,2375,1506,59,233
1652,65606,log1,1149,734,342,359,1218,1412,123,157
1653,68124,log0,1149,784,150,600,2376,1508,59,233
1654,65666,log1,1149,734,342,359,1219,1413,123,157
1655,68184,log0,1149,784,150,600,1219,1509,59,233
1656,65726,log1,1151,735,343,359,1220,1415,123,157
1657,68244,log0,1151,785,150,601,1220,1511,59,233
1658,65786,log1,1152,736,343,360,1220,1415,123,157
1659,68304,log0,1152,786,150,602,1220,1511,59,233
1660,65846,log1,1152,736,343,360,2379,1416,123,157
1661,68364,log0,1153,787,150,603,2379,1512,59,233
1662,65906,log1,1154,737,343,361,1223,1417,123,157
1663,68424,log0,1153,787,150,603,2379,1512,59,233
1664,65966,log1,1154,737,343,361,1223,1417,123,157
1665,68484,log0,1155,788,150,604,2379,1512,59,233
1666,66026,log1,1154,737,343,361,1225,1419,123,157
1667,68544,log0,1155,788,150,604,1225,1514,59,233
1668,66086,log1,1154,737,343,361,1225,1419,123,157
1669,68604,log0,1157,789,151,604,1226,1515,59,233
1670,66146,log1,1158,738,343,362,1227,1420,123,157
1671,68664,log0,1159,791,151,606,2385,1518,59,233
1672,66206,log1,1160,740,344,363,1229,1423,123,157
1673,68724,log0,1160,792,151,607,1229,1520,59,233
1674,66266,log1,1161,741,345,363,1229,1423,123,157
1675,68784,log0,1161,793,151,608,1230,1521,59,233
1676,66326,log1,1161,741,345,363,1229,1423,123,157
1677,68844,log0,1162,794,151,609,2388,1522,59,233
1678,66386,log1,1163,742,345,364,1232,1425,123,157
1679,68904,log0,1163,795,151,610,1232,1524,59,233
1680,66447,log1,1165,744,346,365,2390,1426,123,157
1681,68964,log0,1165,797,152,611,2390,1525,59,233
1682,66506,log1,1165,744,346,365,1233,1428,124,157
1683,69024,log0,1166,798,152,612,1233,1527,59,233
1684,66567,log1,1167,746,347,366,1235,1429,124,157
1685,69084,log0,1167,799,152,613,1235,1528,59,233
1686,66627,log1,1167,746,347,366,1236,1430,124,157
1687,69144,log0,1167,799,152,613,1236,1529,59,233
1688,66686,log1,1168,747,348,366,2394,1431,124,157
1689,69204,log0,1168,800,152,614,2394,1530,59,233
1690,66746,log1,1169,748,348,367,1237,1433,124,159
1691,69264,log0,1169,801,152,615,1237,1532,59,233
1692,66806,log1,1170,749,348,368,1238,1434,124,159
1693,69324,log0,1169,801,152,615,1238,1533,60,233
1694,66866,log1,1171,750,348,369,1239,1436,124,159
1695,69384,log0,1169,801,152,615,1238,1533,60,233
1696,66926,log1,1172,751,348,370,1240,1438,124,159
1697,69444,log0,1172,802,152,616,1240,1535,60,233
1698,66986,log1,1173,752,349,370,1241,1440,124,159
1699,69504,log0,1172,802,152,616,1241,1537,60,233
1700,67046,log1,1173,752,349,370,2401,1441,124,159
1701,69564,log0,1172,802,152,616,2401,1538,60,233
1702,67106,log1,1174,753,350,370,2401,1441,124,159
1703,69624,log0,1172,802,152,616,1243,1539,60,233
1704,67166,log1,1175,754,350,371,1244,1443,124,160
1705,69684,log0,1175,803,152,616,2403,1542,60,233
1706,67226,log1,1176,755,351,371,2404,1445,124,160
1707,69744,log0,1176,804,152,617,2404,1543,60,233
1708,67286,log1,1176,755,351,371,2405,1447,124,160
1709,69804,log0,1176,804,152,617,2405,1545,60,233
1710,67346,log1,1177,756,351,372,2406,1449,124,160
1711,69864,log0,1177,805,153,617,2406,1547,60,233
1712,67406,log1,1177,756,351,372,1247,1450,124,160
1713,69924,log0,1177,805,153,617,2406,1547,60,233
1714,67468,log1,1177,756,351,372,1247,1450,124,160
1715,69984,log0,1177,805,153,617,2406,1547,60,233
1716,67526,log1,1181,758,352,373,1247,1450,124,160
1717,70044,log0,1181,806,153,617,2406,1547,60,233
1718,67586,log1,1182,759,353,373,1250,1452,124,160
1719,70104,log0,1182,807,153,618,1250,1549,61,233
1720,67646,log1,1182,759,353,373,1251,1454,124,160
1721,70164,log0,1183,808,153,619,1251,1551,61,233
1722,67706,log1,1182,759,353,373,1251,1454,124,160
1723,70224,log0,1183,808,153,619,2412,1553,61,233
1724,67766,log1,1185,760,354,373,2413,1456,124,160
1725,70284,log0,1185,809,154,619,1253,1554,61,233
1726,67826,log1,1187,762,354,375,2414,1458,124,160
1727,70344,log0,1187,811,154,621,2414,1555,61,233
1728,67887,log1,1187,762,354,375,1255,1459,125,160
1729,70404,log0,1187,811,154,621,1255,1556,61,233
1730,67946,log1,1187,762,354,375,1255,1459,125,160
1731,70464,log0,1187,811,154,621,1255,1556,61,233
1732,68006,log1,1189,763,355,375,2417,1460,125,160
1733,70524,log0,1189,812,155,621,2417,1557,61,233
1734,68066,log1,1189,763,355,375,2418,1462,125,160
1735,70584,log0,1189,812,155,621,2418,1559,61,233
1736,68126,log1,1189,763,355,375,2419,1464,125,160
1737,70644,log0,1189,812,155,621,2419,1561,61,233
1738,68186,log1,1192,764,356,375,2419,1464,125,160
1739,70704,log0,1192,813,155,622,2420,1562,61,233
1740,68246,log1,1193,765,356,376,1261,1467,125,160
1741,70764,log0,1193,814,155,623,1261,1564,61,233
1742,68306,log1,1194,766,356,377,1261,1467,125,160
1743,70824,log0,1193,814,155,623,1262,1565,61,233
1744,68366,log1,1195,767,356,378,2423,1468,125,160
1745,70884,log0,1195,815,155,624,1262,1565,61,233
1746,68426,log1,1195,767,356,378,2424,1471,125,162
1747,70944,log0,1196,816,155,625,2424,1568,61,233
1748,68486,log1,1195,767,356,378,2424,1471,125,162
1749,71004,log0,1196,816,155,625,2424,1568,61,233
1750,68546,log1,1197,768,357,378,2426,1473,125,163
1751,71064,log0,1197,817,156,625,2424,1568,61,233
1752,68606,log1,1199,769,358,378,2427,1475,125,163
1753,71124,log0,1199,818,156,626,2427,1570,62,233
1754,68666,log1,1200,770,358,379,1269,1477,125,164
1755,71184,log0,1200,819,156,627,1269,1572,62,235
1756,68726,log1,1200,770,358,379,1269,1477,125,164
1757,71244,log0,1200,819,156,627,1269,1572,62,235
1758,68786,log1,1202,771,358,380,2430,1479,126,164
1759,71304,log0,1202,821,156,629,1272,1575,62,238
1760,68846,log1,1202,771,358,380,1273,1482,126,164
1761,71364,log0,1202,821,156,629,1273,1577,63,239
1762,68906,log1,1204,772,359,380,1273,1482,126,164
1763,71424,log0,1204,822,156,630,2432,1578,63,239
1764,68966,log1,1205,773,359,381,2434,1485,127,164
1765,71484,log0,1205,823,156,631,2434,1581,63,239
1766,69026,log1,1206,774,359,382,2434,1485,127,164
1767,71544,log0,1206,824,156,632,2434,1581,63,239
1768,69086,log1,1206,774,359,382,2434,1485,127,164
1769,71604,log0,1206,824,156,632,2434,1581,63,239
1770,69146,log1,1208,775,359,383,2434,1485,127,164
1771,71665,log0,1208,825,156,633,1278,1582,63,239
1772,69207,log1,1209,776,359,383,1279,1486,127,164
1773,71724,log0,1209,826,157,633,1279,1583,64,239
1774,69266,log1,1210,777,360,383,1280,1489,127,164
1775,71784,log0,1210,827,158,633,1280,1585,64,239
1776,69326,log1,1212,779,360,385,2440,1490,127,164
1777,71844,log0,1212,829,158,635,2440,1586,64,239
1778,69386,log1,1213,780,360,386,2441,1492,128,164
1779,71904,log0,1213,830,158,636,2441,1588,64,239
1780,69446,log1,1214,781,361,386,2442,1493,128,165
1781,71964,log0,1214,831,159,636,2442,1589,64,240
1782,69506,log1,1214,781,361,386,2442,1493,128,165
1783,72024,log0,1214,831,159,636,2442,1589,64,240
1784,69566,log1,1216,782,362,386,2444,1495,128,165
1785,72084,log0,1216,832,160,636,2444,1591,64,240
1786,69626,log1,1217,783,363,386,1285,1496,128,165
1787,72144,log0,1217,833,160,637,1285,1592,64,240
1788,69686,log1,1218,784,363,387,2446,1499,128,165
1789,72204,log0,1218,834,160,638,2446,1594,64,242
1790,69746,log1,1219,785,364,387,2446,1499,128,165
1791,72264,log0,1219,835,160,639,1287,1595,64,243
1792,69806,log1,1219,785,364,387,1288,1501,128,165
1793,72324,log0,1219,835,160,639,1288,1596,64,244
1794,69866,log1,1221,786,364,388,2449,1503,129,165
1795,72384,log0,1221,836,160,640,2449,1598,64,246
1796,69926,log1,1221,786,364,388,2450,1504,129,165
1797,72444,log0,1221,836,160,640,2450,1599,64,246
1798,69986,log1,1223,787,365,388,2451,1506,129,165
1799,72504,log0,1223,837,161,640,2451,1601,64,246
1800,70046,log1,1225,789,366,389,2452,1507,129,165
1801,72564,log0,1225,839,161,642,2452,1602,64,246
1802,70106,log1,1225,789,366,389,2452,1507,129,165
1803,72624,log0,1225,839,161,642,2452,1602,64,246
1804,70166,log1,1225,789,366,389,2452,1507,129,165
1805,72684,log0,1225,839,161,642,2452,1602,64,246
1806,70226,log1,1228,790,367,389,1295,1508,129,165
1807,72744,log0,1228,840,161,643,2452,1602,64,246
1808,70286,log1,1228,790,367,389,1296,1510,130,165
1809,72804,log0,1228,840,161,643,1296,1604,64,246
1810,70346,log1,1229,791,368,389,2456,1512,130,165
1811,72864,log0,1229,841,161,644,2456,1606,64,246
1812,70406,log1,1231,793,369,390,1298,1513,131,165
1813,72924,log0,1231,843,161,646,1298,1608,64,246
1814,70466,log1,1231,793,369,390,2459,1516,131,165
1815,72984,log0,1231,843,161,646,2459,1610,64,246
1816,70526,log1,1232,794,370,390,1300,1517,131,165
1817,73044,log0,1232,844,162,646,1300,1611,64,246
1818,70586,log1,1232,794,370,390,1301,1518,131,166
1819,73104,log0,1233,845,162,647,1301,1612,64,246
1820,70646,log1,1234,795,370,391,1302,1520,131,166
1821,73164,log0,1234,846,162,648,1302,1614,64,246
1822,70706,log1,1234,795,370,391,1303,1521,131,166
1823,73224,log0,1234,846,162,648,1303,1615,64,246
1824,70766,log1,1236,796,371,391,2463,1522,131,166
1825,73284,log0,1236,847,162,649,2463,1617,64,247
1826,70826,log1,1236,796,371,391,2463,1522,131,166
1827,73344,log0,1236,847,162,649,2464,1619,64,247
1828,70886,log1,1238,797,372,391,2463,1522,131,166
1829,73404,log0,1238,848,162,650,1306,1620,64,247
1830,70946,log1,1238,797,372,391,2465,1523,131,166
1831,73464,log0,1238,848,162,650,2465,1621,64,247
1832,71006,log1,1239,798,372,392,1308,1524,131,166
1833,73524,log0,1239,849,162,651,2467,1623,64,247
1834,73584,log0,1239,849,162,651,2467,1623,64,247
1835,71066,log1,1240,799,373,392,2467,1525,132,166
1836,71126,log1,1240,799,373,392,1309,1526,132,166
1837,73644,log0,1239,849,162,651,2468,1624,64,247
1838,71186,log1,1240,799,373,392,2469,1528,132,166
1839,73704,log0,1239,849,162,651,2469,1626,65,247
1840,71246,log1,1242,800,374,392,1312,1531,132,166
1841,73764,log0,1242,850,162,652,1312,1629,65,247
1842,71306,log1,1243,801,374,393,1313,1533,132,166
1843,73824,log0,1243,851,162,653,2472,1631,65,248
1844,71366,log1,1244,802,375,393,1314,1535,132,166
1845,73884,log0,1244,852,162,654,1314,1632,65,249
1846,71426,log1,1245,803,376,393,2474,1537,132,166
1847,73944,log0,1245,853,162,655,2474,1634,65,251
1848,71486,log1,1245,803,376,393,2474,1537,132,166
1849,74004,log0,1245,853,162,655,2474,1634,65,251
1850,71546,log1,1247,804,377,393,2476,1539,132,166
1851,74064,log0,1247,854,163,655,2476,1636,65,251
1852,71606,log1,1248,805,377,394,2477,1541,132,166
1853,74124,log0,1248,855,164,655,2477,1638,65,251
1854,71666,log1,1249,806,378,394,1318,1542,132,166
1855,74184,log0,1249,856,164,656,2478,1640,65,251
1856,71726,log1,1249,806,378,394,1318,1542,132,166
1857,74244,log0,1250,857,164,657,1319,1641,65,251
1858,71786,log1,1251,808,379,395,1320,1544,132,166
1859,74304,log0,1251,858,164,658,1320,1643,65,251
1860,71846,log1,1251,808,379,395,2480,1545,132,166
1861,74364,log0,1252,859,164,659,2481,1645,65,252
1862,71906,log1,1251,808,379,395,2482,1546,132,167
1863,74424,log0,1253,860,164,660,2482,1647,65,254
1864,71966,log1,1251,808,379,395,1322,1547,132,168
1865,74484,log0,1253,860,164,660,1323,1649,65,255
1866,72026,log1,1251,808,379,395,1324,1549,132,168
1867,74544,log0,1253,860,164,660,1324,1650,65,255
1868,72087,log1,1256,809,379,396,1325,1551,133,168
1869,74604,log0,1253,860,164,660,1324,1650,65,255
1870,72146,log1,1257,810,380,396,2486,1553,133,168
1871,74664,log0,1257,861,164,661,1326,1653,65,256
1872,72206,log1,1257,810,380,396,1327,1556,133,168
1873,74724,log0,1257,861,164,661,1327,1655,65,256
1874,72266,log1,1258,811,381,396,1327,1556,133,168
1875,74784,log0,1258,862,165,661,1328,1656,65,256
1876,72326,log1,1258,811,381,396,2489,1558,133,168
1877,74844,log0,1258,862,165,661,2489,1657,65,256
1878,72386,log1,1258,811,381,396,1329,1559,133,168
1879,74904,log0,1260,863,165,662,1329,1658,65,256
1880,72446,log1,1261,812,382,396,1330,1561,133,168
1881,74964,log0,1261,864,165,663,1330,1660,65,256
1882,72506,log1,1262,813,382,397,2492,1562,133,168
1883,75024,log0,1262,865,165,664,2492,1661,65,256
1884,72566,log1,1263,814,383,397,2493,1564,133,168
1885,75084,log0,1263,866,165,665,2493,1663,65,256
1886,72626,log1,1263,814,383,397,2493,1564,133,168
1887,75144,log0,1263,866,165,665,2493,1663,65,256
1888,72686,log1,1263,814,383,397,2496,1567,133,168
1889,75204,log0,1266,867,166,665,2496,1666,65,259
1890,72746,log1,1267,816,384,398,2497,1568,134,168
1891,75264,log0,1267,868,166,666,2497,1667,65,260
1892,72806,log1,1268,817,385,398,2497,1568,134,168
1893,75324,log0,1268,869,166,667,2498,1668,66,260
1894,72866,log1,1268,817,385,398,1336,1570,134,169
1895,75384,log0,1268,869,166,667,1336,1669,66,260
1896,72926,log1,1270,818,386,398,1337,1572,134,169
1897,75444,log0,1270,870,167,667,1337,1671,66,260
1898,72986,log1,1270,818,386,398,1338,1574,134,169
1899,75504,log0,1270,870,167,667,1337,1671,66,260
1900,73046,log1,1272,820,386,400,2501,1576,134,169
1901,75564,log0,1272,871,167,668,2501,1673,66,260
1902,73106,log1,1273,821,387,400,1340,1577,135,169
1903,75624,log0,1273,872,168,668,1340,1674,66,260
1904,73166,log1,1274,822,388,400,1341,1578,135,170
1905,75684,log0,1274,873,168,669,1341,1676,66,260
1906,73226,log1,1274,822,388,400,2503,1579,135,170
1907,75744,log0,1274,873,168,669,1341,1676,66,260
1908,73286,log1,1276,823,388,401,1344,1582,135,170
1909,75804,log0,1276,874,168,670,1344,1678,66,260
1910,73346,log1,1277,824,389,401,2505,1583,135,170
1911,75864,log0,1276,874,168,670,1344,1678,66,260
1912,73406,log1,1278,825,389,402,2506,1585,135,170
1913,75924,log0,1278,875,168,671,2506,1680,66,260
1914,73466,log1,1278,825,389,402,1346,1587,135,170
1915,75984,log0,1278,875,168,671,1346,1682,66,262
1916,73526,log1,1279,826,390,402,1348,1590,135,173
1917,76044,log0,1279,876,168,672,1348,1685,66,262
1918,73586,log1,1281,827,390,403,1349,1592,135,175
1919,76104,log0,1281,877,168,673,1349,1687,66,262
1920,73646,log1,1282,828,391,403,2510,1594,136,175
1921,76164,log0,1282,878,168,674,2510,1689,66,262
1922,73706,log1,1283,829,391,404,2511,1595,136,175
1923,76224,log0,1283,879,168,675,2511,1690,66,263
1924,73766,log1,1283,829,391,404,1352,1596,136,175
1925,76284,log0,1283,879,168,675,2511,1690,66,263
1926,73826,log1,1286,831,392,405,2513,1597,136,175
1927,76344,log0,1286,881,169,676,2513,1691,67,263
1928,73886,log1,1286,831,392,405,2514,1598,136,175
1929,76404,log0,1287,882,169,677,2513,1691,67,263
1930,73946,log1,1288,832,393,405,2515,1600,136,175
1931,76464,log0,1288,883,169,678,2515,1693,67,263
1932,74006,log1,1289,833,393,406,1355,1601,136,175
1933,76524,log0,1289,884,169,679,1355,1695,67,265
1934,74066,log1,1289,833,393,406,2518,1603,137,175
1935,76584,log0,1290,885,170,679,2518,1698,68,267
1936,74126,log1,1289,833,393,406,1357,1604,137,175
1937,76644,log0,1290,885,170,679,1357,1699,68,267
1938,74188,log1,1291,834,394,406,1358,1606,137,175
1939,76704,log0,1291,886,170,680,1358,1701,68,267
1940,74246,log1,1291,834,394,406,1358,1606,137,175
1941,76764,log0,1291,886,170,680,1358,1701,68,267
1942,76824,log0,1291,886,170,680,1358,1701,68,267
1943,74306,log1,1291,834,394,406,1360,1608,137,175
1944,74366,log1,1294,835,395,406,1360,1608,137,175
1945,76884,log0,1294,887,171,680,1358,1701,68,267
1946,74426,log1,1295,836,395,407,1362,1610,137,175
1947,76944,log0,1295,888,171,681,1362,1702,68,267
1948,74486,log1,1296,837,395,408,1362,1610,137,175
1949,77004,log0,1296,889,172,681,1362,1702,68,267
1950,74546,log1,1297,838,396,408,2526,1611,137,175
1951,77064,log0,1297,890,173,681,2526,1703,68,267
1952,74606,log1,1298,839,396,409,1365,1612,137,175
1953,77124,log0,1298,891,173,682,1365,1704,68,267
1954,74667,log1,1298,839,396,409,2528,1613,137,175
1955,77184,log0,1298,891,173,682,2528,1705,68,267
1956,74726,log1,1299,840,396,410,2528,1613,137,175
1957,77244,log0,1299,892,173,683,2528,1705,68,267
1958,74786,log1,1300,841,396,411,1368,1614,137,175
1959,77304,log0,1300,893,173,684,1368,1706,68,267
1960,74846,log1,1301,842,396,412,2532,1618,137,175
1961,77364,log0,1301,894,174,684,2532,1710,68,267
1962,74906,log1,1302,843,397,412,2533,1620,138,175
1963,77424,log0,1302,895,174,685,2533,1712,68,267
1964,74966,log1,1303,844,398,412,1372,1621,138,175
1965,77484,log0,1303,896,174,686,1372,1713,68,267
1966,75026,log1,1304,845,398,413,1374,1624,139,177
1967,77544,log0,1304,897,174,687,1374,1716,68,267
1968,75086,log1,1305,846,399,413,2536,1625,139,177
1969,77604,log0,1305,898,174,688,2536,1717,68,267
1970,75146,log1,1306,847,400,413,1376,1627,139,177
1971,77664,log0,1305,898,174,688,2536,1717,68,267
1972,75206,log1,1307,848,401,413,1376,1627,139,177
1973,77724,log0,1307,899,175,688,2538,1718,68,267
1974,75266,log1,1307,848,401,413,2539,1628,140,177
1975,77784,log0,1308,900,175,689,2539,1719,69,267
1976,75326,log1,1309,849,402,413,1379,1629,140,177
1977,77844,log0,1309,901,175,690,1379,1720,69,267
1978,75386,log1,1310,850,402,414,1379,1629,140,177
1979,77904,log0,1310,902,175,691,1379,1720,69,267
1980,75446,log1,1311,851,403,414,2542,1631,140,178
1981,77964,log0,1311,903,175,692,2542,1722,69,268
1982,75506,log1,1311,851,403,414,1382,1632,140,179
1983,78024,log0,1311,903,175,692,1382,1723,69,269
1984,75566,log1,1314,853,403,415,1383,1633,140,179
1985,78084,log0,1314,905,175,693,1383,1724,69,269
1986,75626,log1,1315,854,404,415,1383,1633,140,179
1987,78144,log0,1315,906,175,694,1383,1724,69,269
1988,75686,log1,1315,854,404,415,1386,1636,140,179
1989,78204,log0,1315,906,175,694,1386,1727,69,269
1990,75746,log1,1317,855,405,415,1387,1638,140,179
1991,78264,log0,1317,907,176,694,1387,1729,69,269
1992,75806,log1,1319,857,406,416,1387,1638,140,179
1993,78324,log0,1318,908,176,695,1387,1729,69,269
1994,75866,log1,1319,857,406,416,1388,1639,141,179
1995,78384,log0,1318,908,176,695,1387,1729,69,269
1996,75926,log1,1319,857,406,416,2550,1641,142,179
1997,78444,log0,1321,909,176,696,2550,1731,69,269
1998,75986,log1,1322,858,407,416,1390,1643,142,179
1999,78504,log0,1321,909,176,696,2550,1731,69,269
2000,76046,log1,1323,859,408,416,1390,1643,142,179
2001,78564,log0,1323,910,176,697,2550,1731,69,269
2002,76106,log1,1324,860,409,416,1392,1644,142,179
2003,78624,log0,1324,911,176,698,1392,1732,69,269
2004,76166,log1,1325,861,410,416,1393,1646,142,179
2005,78684,log0,1325,912,176,699,1393,1734,69,269
2006,76226,log1,1325,861,410,416,1393,1646,142,179
2007,78744,log0,1325,912,176,699,1394,1735,69,269
2008,76286,log1,1327,863,410,418,1395,1648,142,179
2009,78804,log0,1326,913,176,700,1395,1737,69,269
2010,76346,log1,1328,864,410,419,1396,1649,142,179
2011,78864,log0,1328,914,177,700,1397,1739,69,269
2012,76406,log1,1329,865,411,419,2559,1652,142,180
2013,78924,log0,1329,915,178,700,2559,1741,69,269
2014,76466,log1,1329,865,411,419,1399,1653,142,180
2015,78984,log0,1329,915,178,700,2559,1741,69,269
2016,76526,log1,1331,866,411,420,1401,1655,142,180
2017,79044,log0,1331,916,178,701,1401,1742,69,269
2018,76586,log1,1332,867,412,420,1401,1655,142,180
2019,79104,log0,1332,917,178,701,2563,1743,69,269
2020,76646,log1,1332,867,412,420,2563,1656,142,180
2021,79164,log0,1332,917,178,701,2563,1743,69,269
2022,76706,log1,1334,868,412,421,1403,1657,142,180
2023,79224,log0,1334,918,178,702,1403,1744,69,269
2024,76766,log1,1335,869,413,421,1404,1658,143,180
2025,79284,log0,1335,919,178,703,1404,1745,69,269
2026,76826,log1,1336,870,413,422,2567,1661,143,180
2027,79344,log0,1336,920,178,704,2567,1748,69,269
2028,76886,log1,1336,870,413,422,1406,1662,143,180
2029,79404,log0,1336,920,178,704,2568,1750,70,269
2030,76946,log1,1336,870,413,422,1406,1662,143,180
2031,79464,log0,1338,921,178,705,2569,1752,70,269
2032,77006,log1,1340,871,414,422,1408,1664,143,180
2033,79524,log0,1340,922,178,706,1408,1754,70,271
2034,77066,log1,1341,872,414,423,2571,1665,143,180
2035,79584,log0,1341,923,178,707,2572,1756,70,271
2036,77126,log1,1343,873,414,424,1410,1668,143,180
2037,79645,log0,1343,924,178,708,1410,1759,70,271
2038,77186,log1,1343,873,414,424,1411,1670,143,180
2039,79704,log0,1344,925,178,709,1411,1761,70,271
2040,77246,log1,1345,875,415,425,1412,1672,143,180
2041,79764,log0,1345,926,178,710,2576,1764,70,271
2042,77306,log1,1346,876,416,425,1413,1675,143,180
2043,79824,log0,1346,927,178,711,1413,1766,70,271
2044,77366,log1,1346,876,416,425,1414,1677,143,180
2045,79884,log0,1346,927,178,711,1413,1766,70,271
2046,77426,log1,1347,877,416,426,2579,1678,143,180
2047,79944,log0,1347,928,179,711,1413,1766,70,271
2048,77486,log1,1348,878,416,427,2579,1678,143,180
2049,80004,log0,1348,929,179,712,2580,1767,71,271
2050,77546,log1,1348,878,416,427,1417,1680,144,180
2051,80064,log0,1348,929,179,712,2580,1767,71,271
2052,77606,log1,1351,880,417,428,2582,1681,144,180
2053,80124,log0,1351,931,179,714,2582,1768,72,271
2054,77666,log1,1351,880,417,428,2582,1681,144,180
2055,80184,log0,1351,931,179,714,2582,1768,72,271
2056,77726,log1,1351,880,417,428,2585,1684,144,182
2057,80244,log0,1351,931,179,714,2585,1769,72,272
2058,77786,log1,1353,881,418,428,1420,1685,144,183
2059,80304,log0,1353,932,179,715,1420,1770,72,273
2060,77846,log1,1354,882,418,429,2587,1686,144,184
2061,80364,log0,1354,933,179,716,2587,1771,72,274
2062,77906,log1,1354,882,418,429,2589,1687,144,185
2063,80424,log0,1354,933,179,716,2589,1772,72,275
2064,77966,log1,1354,882,418,429,1423,1688,144,186
2065,80484,log0,1354,933,179,716,1423,1773,72,276
2066,78026,log1,1354,882,418,429,1423,1688,144,186
2067,80544,log0,1357,934,179,717,1424,1775,72,278
2068,78086,log1,1354,882,418,429,1425,1690,145,186
2069,80604,log0,1358,935,179,718,1425,1777,72,280
2070,78146,log1,1359,883,419,429,2592,1692,145,186
2071,80664,log0,1358,935,179,718,2592,1779,72,280
2072,78206,log1,1360,884,419,430,1428,1693,145,186
2073,80724,log0,1360,936,179,719,1428,1780,72,280
2074,78266,log1,1360,884,419,430,1428,1693,145,186
2075,80784,log0,1360,936,179,719,1428,1780,72,280
2076,78326,log1,1362,886,419,432,2595,1695,145,186
2077,80845,log0,1360,936,179,719,1430,1783,72,280
2078,78386,log1,1363,887,419,433,1431,1697,145,186
2079,80904,log0,1363,937,179,720,1431,1784,72,280
2080,78446,log1,1364,888,419,434,1433,1700,145,186
2081,80964,log0,1364,938,179,721,1433,1788,72,280
2082,78506,log1,1364,888,419,434,1433,1700,145,186
2083,81024,log0,1364,938,179,721,1433,1788,72,280
2084,78566,log1,1366,889,420,434,1433,1700,145,186
2085,81084,log0,1366,939,179,722,1435,1789,72,280
2086,78626,log1,1366,889,420,434,1435,1701,145,186
2087,81144,log0,1366,939,179,722,1435,1789,72,280
2088,78686,log1,1368,890,421,434,1437,1703,145,186
2089,81204,log0,1368,940,179,723,1437,1791,72,280
2090,78746,log1,1368,890,421,434,2601,1704,145,186
2091,81264,log0,1368,940,179,723,2601,1792,72,280
2092,78806,log1,1370,891,422,434,2603,1706,145,186
2093,81324,log0,1370,941,180,723,2603,1793,72,281
2094,78866,log1,1371,892,422,435,2604,1707,145,187
2095,81385,log0,1371,942,180,724,2605,1795,72,283
2096,78926,log1,1373,894,423,436,2606,1710,145,188
2097,81444,log0,1373,944,181,725,2606,1797,72,283
2098,78986,log1,1374,895,423,437,2606,1710,145,188
2099,81504,log0,1374,945,182,725,2606,1797,72,283
2100,79046,log1,1375,896,423,438,2609,1712,145,188
2101,81564,log0,1374,945,182,725,2606,1797,72,283
2102,79106,log1,1375,896,423,438,1442,1713,145,188
2103,81624,log0,1374,945,182,725,1443,1799,72,283
2104,79166,log1,1376,897,424,438,1443,1714,145,188
2105,81684,log0,1376,946,183,725,1444,1800,73,283
2106,79226,log1,1377,898,424,439,2611,1716,145,188
2107,81744,log0,1377,947,184,725,2611,1801,73,283
2108,79286,log1,1378,899,424,440,2612,1717,145,188
2109,81804,log0,1378,948,184,726,2612,1802,73,283
2110,79346,log1,1380,900,424,441,2613,1719,145,188
2111,81864,log0,1380,949,184,727,2613,1804,73,283
2112,79406,log1,1381,901,425,441,1448,1721,145,188
2113,81924,log0,1381,950,185,727,1448,1806,73,283
2114,79466,log1,1382,902,425,442,1448,1721,145,188
2115,81984,log0,1382,951,185,728,1448,1806,73,283
2116,79526,log1,1383,903,426,442,2616,1723,145,188
2117,82044,log0,1383,952,186,728,2616,1807,73,283
2118,79586,log1,1383,903,426,442,2617,1724,145,188
2119,82104,log0,1383,952,186,728,2617,1808,74,283
2120,79646,log1,1383,903,426,442,2619,1725,145,188
2121,82164,log0,1383,952,186,728,2619,1809,74,284
