,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq13,Statistic.recvNum13,Statistic.compute1num13,Statistic.compute2num13
3114,57920,log0,0,0,0,0,891,879,495,378
3115,55793,log1,926,881,497,377,0,0,0,0
3116,57950,log0,0,0,0,0,892,880,496,378
3117,55823,log1,926,881,497,377,0,0,0,0
3118,57980,log0,0,0,0,0,892,880,496,378
3119,55853,log1,927,882,498,377,0,0,0,0
3120,58010,log0,0,0,0,0,892,880,496,378
3121,55883,log1,927,882,498,377,0,0,0,0
3122,58040,log0,0,0,0,0,893,881,497,378
3123,55913,log1,928,883,499,377,0,0,0,0
3124,58070,log0,0,0,0,0,893,881,497,378
3125,55943,log1,928,883,499,377,0,0,0,0
3126,58100,log0,0,0,0,0,894,882,497,379
3127,55973,log1,929,884,499,378,0,0,0,0
3128,58130,log0,0,0,0,0,895,883,498,379
3129,56003,log1,930,885,500,378,0,0,0,0
3130,58160,log0,0,0,0,0,895,883,498,379
3131,56033,log1,930,885,500,378,0,0,0,0
3132,58190,log0,0,0,0,0,896,884,498,380
3133,56063,log1,931,886,500,379,0,0,0,0
3134,58220,log0,0,0,0,0,896,884,498,380
3135,56093,log1,932,887,500,380,0,0,0,0
3136,58250,log0,0,0,0,0,897,885,499,380
3137,56123,log1,932,887,500,380,0,0,0,0
3138,58280,log0,0,0,0,0,897,885,499,380
3139,56153,log1,933,888,501,380,0,0,0,0
3140,58310,log0,0,0,0,0,898,886,499,381
3141,56183,log1,933,888,501,380,0,0,0,0
3142,58340,log0,0,0,0,0,899,887,500,381
3143,56213,log1,933,888,501,380,0,0,0,0
3144,58370,log0,0,0,0,0,899,887,500,381
3145,56243,log1,934,889,502,380,0,0,0,0
3146,58400,log0,0,0,0,0,900,888,501,381
3147,56273,log1,934,889,502,380,0,0,0,0
3148,58430,log0,0,0,0,0,900,888,501,381
3149,56303,log1,935,890,502,381,0,0,0,0
3150,58460,log0,0,0,0,0,901,889,501,382
3151,56333,log1,935,890,502,381,0,0,0,0
3152,58490,log0,0,0,0,0,901,889,501,382
3153,56363,log1,936,891,503,381,0,0,0,0
3154,58520,log0,0,0,0,0,901,889,501,382
3155,56393,log1,936,891,503,381,0,0,0,0
3156,58550,log0,0,0,0,0,902,890,502,382
3157,56423,log1,936,891,503,381,0,0,0,0
3158,58580,log0,0,0,0,0,903,891,502,383
3159,56453,log1,937,892,504,381,0,0,0,0
3160,58610,log0,0,0,0,0,903,891,502,383
3161,56483,log1,937,892,504,381,0,0,0,0
3162,58640,log0,0,0,0,0,904,892,503,383
3163,56513,log1,938,893,505,381,0,0,0,0
3164,58670,log0,0,0,0,0,904,892,503,383
3165,56543,log1,938,893,505,381,0,0,0,0
3166,58700,log0,0,0,0,0,905,893,503,384
3167,56573,log1,939,894,505,382,0,0,0,0
3168,58730,log0,0,0,0,0,906,894,504,384
3169,56603,log1,939,894,505,382,0,0,0,0
3170,58760,log0,0,0,0,0,906,894,504,384
3171,56633,log1,940,895,506,382,0,0,0,0
3172,58790,log0,0,0,0,0,907,895,504,385
3173,56663,log1,940,895,506,382,0,0,0,0
3174,58820,log0,0,0,0,0,907,895,504,385
3175,56693,log1,940,895,506,382,0,0,0,0
3176,58850,log0,0,0,0,0,908,896,505,385
3177,56723,log1,941,896,507,382,0,0,0,0
3178,58880,log0,0,0,0,0,908,896,505,385
3179,56753,log1,942,897,507,383,0,0,0,0
3180,58910,log0,0,0,0,0,908,896,505,385
3181,56783,log1,942,897,507,383,0,0,0,0
3182,58940,log0,0,0,0,0,909,897,506,385
3183,56813,log1,943,898,508,383,0,0,0,0
3184,58970,log0,0,0,0,0,909,897,506,385
3185,56843,log1,943,898,508,383,0,0,0,0
3186,59000,log0,0,0,0,0,910,898,507,385
3187,56873,log1,944,899,509,383,0,0,0,0
3188,59030,log0,0,0,0,0,910,898,507,385
3189,56903,log1,944,899,509,383,0,0,0,0
3190,59060,log0,0,0,0,0,910,898,507,385
3191,56933,log1,944,899,509,383,0,0,0,0
3192,59090,log0,0,0,0,0,911,899,508,385
3193,56963,log1,945,900,510,383,0,0,0,0
3194,59120,log0,0,0,0,0,911,899,508,385
3195,56993,log1,946,901,510,384,0,0,0,0
3196,59150,log0,0,0,0,0,912,900,509,385
3197,57023,log1,946,901,510,384,0,0,0,0
3198,59180,log0,0,0,0,0,912,900,509,385
3199,57053,log1,947,902,511,384,0,0,0,0
3200,59210,log0,0,0,0,0,913,901,509,386
3201,57083,log1,947,902,511,384,0,0,0,0
3202,59240,log0,0,0,0,0,913,901,509,386
3203,57113,log1,948,903,511,385,0,0,0,0
3204,59270,log0,0,0,0,0,913,901,509,386
3205,57143,log1,949,904,512,385,0,0,0,0
3206,59300,log0,0,0,0,0,914,902,510,386
3207,57173,log1,949,904,512,385,0,0,0,0
3208,59330,log0,0,0,0,0,915,903,510,387
3209,57203,log1,950,905,512,386,0,0,0,0
3210,59360,log0,0,0,0,0,915,903,510,387
3211,57233,log1,950,905,512,386,0,0,0,0
3212,59390,log0,0,0,0,0,915,903,510,387
3213,57263,log1,951,906,512,387,0,0,0,0
3214,59420,log0,0,0,0,0,916,904,511,387
3215,57293,log1,951,906,512,387,0,0,0,0
3216,59450,log0,0,0,0,0,916,904,511,387
3217,57323,log1,952,907,513,387,0,0,0,0
3218,59480,log0,0,0,0,0,916,904,511,387
3219,57353,log1,952,907,513,387,0,0,0,0
3220,59510,log0,0,0,0,0,917,905,512,387
3221,57383,log1,953,908,514,387,0,0,0,0
3222,59540,log0,0,0,0,0,917,905,512,387
3223,59570,log0,0,0,0,0,918,906,513,387
3224,57413,log1,954,909,514,388,0,0,0,0
3225,57443,log1,954,909,514,388,0,0,0,0
3226,59600,log0,0,0,0,0,919,907,513,388
3227,57473,log1,954,909,514,388,0,0,0,0
3228,59630,log0,0,0,0,0,919,907,513,388
3229,57503,log1,955,910,515,388,0,0,0,0
3230,59660,log0,0,0,0,0,919,907,513,388
3231,57533,log1,956,911,515,389,0,0,0,0
3232,59690,log0,0,0,0,0,920,908,514,388
3233,57563,log1,956,911,515,389,0,0,0,0
3234,59720,log0,0,0,0,0,921,909,514,389
3235,57593,log1,957,912,516,389,0,0,0,0
3236,59750,log0,0,0,0,0,921,909,514,389
3237,57623,log1,957,912,516,389,0,0,0,0
3238,59780,log0,0,0,0,0,921,909,514,389
3239,57653,log1,958,913,516,390,0,0,0,0
3240,59810,log0,0,0,0,0,922,910,515,389
3241,57683,log1,959,914,517,390,0,0,0,0
3242,59840,log0,0,0,0,0,922,910,515,389
3243,57713,log1,960,915,517,391,0,0,0,0
3244,59870,log0,0,0,0,0,923,911,516,389
3245,57743,log1,960,915,517,391,0,0,0,0
3246,59900,log0,0,0,0,0,923,911,516,389
3247,57773,log1,961,916,518,391,0,0,0,0
3248,59930,log0,0,0,0,0,924,912,516,390
3249,57803,log1,961,916,518,391,0,0,0,0
3250,59960,log0,0,0,0,0,924,912,516,390
3251,57833,log1,961,916,518,391,0,0,0,0
3252,59990,log0,0,0,0,0,925,913,517,390
3253,57863,log1,962,917,519,391,0,0,0,0
3254,60020,log0,0,0,0,0,925,913,517,390
3255,57893,log1,963,918,519,392,0,0,0,0
3256,60050,log0,0,0,0,0,925,913,517,390
3257,57923,log1,963,918,519,392,0,0,0,0
3258,60080,log0,0,0,0,0,926,914,518,390
3259,57953,log1,964,919,520,392,0,0,0,0
3260,60110,log0,0,0,0,0,927,915,518,391
3261,57983,log1,964,919,520,392,0,0,0,0
3262,60140,log0,0,0,0,0,927,915,518,391
3263,58013,log1,965,920,521,392,0,0,0,0
3264,60170,log0,0,0,0,0,928,916,519,391
3265,58043,log1,965,920,521,392,0,0,0,0
3266,60200,log0,0,0,0,0,929,917,519,392
3267,58073,log1,965,920,521,392,0,0,0,0
3268,60230,log0,0,0,0,0,929,917,519,392
3269,58103,log1,966,921,522,392,0,0,0,0
3270,60260,log0,0,0,0,0,930,918,520,392
3271,58133,log1,967,922,522,393,0,0,0,0
3272,60290,log0,0,0,0,0,931,919,520,393
3273,58163,log1,967,922,522,393,0,0,0,0
3274,60320,log0,0,0,0,0,931,919,520,393
3275,58193,log1,968,923,523,393,0,0,0,0
3276,60350,log0,0,0,0,0,932,920,521,393
3277,58223,log1,969,924,523,394,0,0,0,0
3278,60380,log0,0,0,0,0,932,920,521,393
3279,58253,log1,969,924,523,394,0,0,0,0
3280,60410,log0,0,0,0,0,933,921,521,394
3281,58283,log1,970,925,523,395,0,0,0,0
3282,60440,log0,0,0,0,0,933,921,521,394
3283,58313,log1,970,925,523,395,0,0,0,0
3284,60470,log0,0,0,0,0,934,922,522,394
3285,58343,log1,971,926,524,395,0,0,0,0
3286,60500,log0,0,0,0,0,934,922,522,394
3287,58373,log1,971,926,524,395,0,0,0,0
3288,60530,log0,0,0,0,0,935,923,523,394
3289,58403,log1,971,926,524,395,0,0,0,0
3290,60560,log0,0,0,0,0,935,923,523,394
3291,58433,log1,972,927,525,395,0,0,0,0
3292,60590,log0,0,0,0,0,936,924,523,395
3293,58463,log1,972,927,525,395,0,0,0,0
3294,60620,log0,0,0,0,0,937,925,524,395
3295,58493,log1,972,927,525,395,0,0,0,0
3296,60650,log0,0,0,0,0,937,925,524,395
3297,58523,log1,973,928,526,395,0,0,0,0
3298,60680,log0,0,0,0,0,938,926,524,396
3299,58553,log1,974,929,526,396,0,0,0,0
3300,60710,log0,0,0,0,0,938,926,524,396
3301,58583,log1,974,929,526,396,0,0,0,0
3302,60740,log0,0,0,0,0,939,927,525,396
3303,58613,log1,975,930,527,396,0,0,0,0
3304,60770,log0,0,0,0,0,940,928,525,397
3305,58643,log1,975,930,527,396,0,0,0,0
3306,60800,log0,0,0,0,0,940,928,525,397
3307,58673,log1,976,931,528,396,0,0,0,0
3308,60830,log0,0,0,0,0,941,929,526,397
3309,58703,log1,976,931,528,396,0,0,0,0
3310,60860,log0,0,0,0,0,941,929,526,397
3311,58733,log1,977,932,528,397,0,0,0,0
3312,60890,log0,0,0,0,0,942,930,526,398
3313,58763,log1,978,933,528,398,0,0,0,0
3314,60920,log0,0,0,0,0,942,930,526,398
3315,58793,log1,979,934,528,399,0,0,0,0
3316,60950,log0,0,0,0,0,943,931,527,398
3317,58823,log1,979,934,528,399,0,0,0,0
3318,60980,log0,0,0,0,0,943,931,527,398
3319,58853,log1,980,935,529,399,0,0,0,0
3320,61010,log0,0,0,0,0,944,932,527,399
3321,58883,log1,980,935,529,399,0,0,0,0
3322,61040,log0,0,0,0,0,944,932,527,399
3323,58913,log1,980,935,529,399,0,0,0,0
3324,61070,log0,0,0,0,0,945,933,528,399
3325,58943,log1,981,936,530,399,0,0,0,0
3326,61100,log0,0,0,0,0,946,934,528,400
3327,58973,log1,981,936,530,399,0,0,0,0
3328,61130,log0,0,0,0,0,946,934,528,400
3329,59003,log1,981,936,530,399,0,0,0,0
3330,61160,log0,0,0,0,0,946,934,528,400
3331,59033,log1,982,937,531,399,0,0,0,0
3332,61190,log0,0,0,0,0,947,935,529,400
3333,59063,log1,983,938,531,400,0,0,0,0
3334,61220,log0,0,0,0,0,947,935,529,400
3335,59093,log1,983,938,531,400,0,0,0,0
3336,61250,log0,0,0,0,0,948,936,530,400
3337,59123,log1,984,939,532,400,0,0,0,0
3338,61280,log0,0,0,0,0,948,936,530,400
3339,59153,log1,985,940,532,401,0,0,0,0
3340,61310,log0,0,0,0,0,948,936,530,400
3341,59183,log1,985,940,532,401,0,0,0,0
3342,61340,log0,0,0,0,0,949,937,531,400
3343,59213,log1,985,940,532,401,0,0,0,0
3344,61370,log0,0,0,0,0,949,937,531,400
3345,59243,log1,986,941,533,401,0,0,0,0
3346,61400,log0,0,0,0,0,950,938,531,401
3347,59273,log1,986,941,533,401,0,0,0,0
3348,61430,log0,0,0,0,0,951,939,532,401
3349,59303,log1,987,942,534,401,0,0,0,0
3350,61460,log0,0,0,0,0,951,939,532,401
3351,59333,log1,987,942,534,401,0,0,0,0
3352,61490,log0,0,0,0,0,951,939,532,401
3353,59363,log1,988,943,534,402,0,0,0,0
3354,61520,log0,0,0,0,0,952,940,533,401
3355,59393,log1,988,943,534,402,0,0,0,0
3356,61550,log0,0,0,0,0,952,940,533,401
3357,59423,log1,989,944,535,402,0,0,0,0
3358,61580,log0,0,0,0,0,953,941,533,402
3359,59453,log1,989,944,535,402,0,0,0,0
3360,61610,log0,0,0,0,0,953,941,533,402
3361,59483,log1,989,944,535,402,0,0,0,0
3362,61640,log0,0,0,0,0,953,941,533,402
3363,59513,log1,989,944,535,402,0,0,0,0
3364,61670,log0,0,0,0,0,953,941,533,402
3365,59543,log1,989,944,535,402,0,0,0,0
3366,61700,log0,0,0,0,0,955,942,533,403
3367,59573,log1,991,945,536,402,0,0,0,0
3368,61730,log0,0,0,0,0,955,942,533,403
3369,59603,log1,991,945,536,402,0,0,0,0
3370,61760,log0,0,0,0,0,956,943,534,403
3371,59633,log1,992,946,536,403,0,0,0,0
3372,61790,log0,0,0,0,0,956,943,534,403
3373,59663,log1,992,946,536,403,0,0,0,0
3374,61820,log0,0,0,0,0,956,943,534,403
3375,59693,log1,993,947,537,403,0,0,0,0
3376,61850,log0,0,0,0,0,957,944,535,403
3377,59723,log1,994,948,537,404,0,0,0,0
3378,61880,log0,0,0,0,0,958,945,535,404
3379,59753,log1,994,948,537,404,0,0,0,0
3380,61910,log0,0,0,0,0,959,946,535,405
3381,59783,log1,995,949,538,404,0,0,0,0
3382,61940,log0,0,0,0,0,959,946,535,405
3383,59813,log1,995,949,538,404,0,0,0,0
3384,61970,log0,0,0,0,0,960,947,536,405
3385,59843,log1,996,950,538,405,0,0,0,0
3386,62000,log0,0,0,0,0,960,947,536,405
3387,59873,log1,996,950,538,405,0,0,0,0
3388,62030,log0,0,0,0,0,960,947,536,405
3389,59903,log1,997,951,539,405,0,0,0,0
3390,62060,log0,0,0,0,0,961,948,537,405
3391,59933,log1,997,951,539,405,0,0,0,0
3392,62090,log0,0,0,0,0,961,948,537,405
3393,59963,log1,998,952,540,405,0,0,0,0
3394,62120,log0,0,0,0,0,961,948,537,405
3395,59993,log1,999,953,540,406,0,0,0,0
3396,62150,log0,0,0,0,0,962,949,538,405
3397,60023,log1,1000,954,541,406,0,0,0,0
3398,62180,log0,0,0,0,0,962,949,538,405
3399,60053,log1,1000,954,541,406,0,0,0,0
3400,62210,log0,0,0,0,0,963,950,539,405
3401,60083,log1,1001,955,541,407,0,0,0,0
3402,62240,log0,0,0,0,0,964,951,539,406
3403,60113,log1,1002,956,542,407,0,0,0,0
3404,62270,log0,0,0,0,0,964,951,539,406
3405,60143,log1,1002,956,542,407,0,0,0,0
3406,62300,log0,0,0,0,0,964,951,539,406
3407,60173,log1,1003,957,543,407,0,0,0,0
3408,62330,log0,0,0,0,0,965,952,540,406
3409,60203,log1,1003,957,543,407,0,0,0,0
3410,62360,log0,0,0,0,0,965,952,540,406
3411,60233,log1,1004,958,543,408,0,0,0,0
3412,62390,log0,0,0,0,0,965,952,540,406
3413,60263,log1,1005,959,544,408,0,0,0,0
3414,62420,log0,0,0,0,0,966,953,541,406
3415,60293,log1,1005,959,544,408,0,0,0,0
3416,62450,log0,0,0,0,0,966,953,541,406
3417,60323,log1,1006,960,545,408,0,0,0,0
3418,62480,log0,0,0,0,0,967,954,542,406
3419,60353,log1,1006,960,545,408,0,0,0,0
3420,62510,log0,0,0,0,0,968,955,542,407
3421,60383,log1,1007,961,545,409,0,0,0,0
3422,62540,log0,0,0,0,0,968,955,542,407
3423,60413,log1,1007,961,545,409,0,0,0,0
3424,62570,log0,0,0,0,0,968,955,542,407
3425,60443,log1,1007,961,545,409,0,0,0,0
3426,62600,log0,0,0,0,0,969,956,543,407
3427,60473,log1,1008,962,546,409,0,0,0,0
3428,62630,log0,0,0,0,0,969,956,543,407
3429,60503,log1,1008,962,546,409,0,0,0,0
3430,62660,log0,0,0,0,0,970,957,544,407
3431,60533,log1,1008,962,546,409,0,0,0,0
3432,62690,log0,0,0,0,0,970,957,544,407
3433,60563,log1,1009,963,547,409,0,0,0,0
3434,62720,log0,0,0,0,0,970,957,544,407
3435,60593,log1,1009,963,547,409,0,0,0,0
3436,62750,log0,0,0,0,0,971,958,545,407
3437,60623,log1,1009,963,547,409,0,0,0,0
3438,62780,log0,0,0,0,0,972,959,545,408
3439,60653,log1,1010,964,548,409,0,0,0,0
3440,62810,log0,0,0,0,0,972,959,545,408
3441,60683,log1,1011,965,548,410,0,0,0,0
3442,62840,log0,0,0,0,0,973,960,546,408
3443,60713,log1,1011,965,548,410,0,0,0,0
3444,62870,log0,0,0,0,0,973,960,546,408
3445,60743,log1,1012,966,549,410,0,0,0,0
3446,62900,log0,0,0,0,0,973,960,546,408
3447,60773,log1,1012,966,549,410,0,0,0,0
3448,62930,log0,0,0,0,0,974,961,547,408
3449,60803,log1,1012,966,549,410,0,0,0,0
3450,62960,log0,0,0,0,0,974,961,547,408
3451,60833,log1,1013,967,550,410,0,0,0,0
3452,62990,log0,0,0,0,0,975,962,548,408
3453,60863,log1,1014,968,550,411,0,0,0,0
3454,63020,log0,0,0,0,0,975,962,548,408
3455,60893,log1,1014,968,550,411,0,0,0,0
3456,63050,log0,0,0,0,0,976,963,548,409
3457,60923,log1,1015,969,551,411,0,0,0,0
3458,63080,log0,0,0,0,0,976,963,548,409
3459,60953,log1,1016,970,551,412,0,0,0,0
3460,63110,log0,0,0,0,0,977,964,549,409
3461,60983,log1,1016,970,551,412,0,0,0,0
3462,63140,log0,0,0,0,0,978,965,549,410
3463,61013,log1,1017,971,552,412,0,0,0,0
3464,63170,log0,0,0,0,0,979,966,550,410
3465,61043,log1,1017,971,552,412,0,0,0,0
3466,63200,log0,0,0,0,0,979,966,550,410
3467,61073,log1,1017,971,552,412,0,0,0,0
3468,63230,log0,0,0,0,0,979,966,550,410
3469,61103,log1,1018,972,553,412,0,0,0,0
3470,63260,log0,0,0,0,0,980,967,551,410
3471,61133,log1,1018,972,553,412,0,0,0,0
3472,63290,log0,0,0,0,0,980,967,551,410
3473,61163,log1,1019,973,554,412,0,0,0,0
3474,63320,log0,0,0,0,0,981,968,551,411
3475,61193,log1,1020,974,554,413,0,0,0,0
3476,63350,log0,0,0,0,0,981,968,551,411
3477,61223,log1,1021,975,555,413,0,0,0,0
3478,63380,log0,0,0,0,0,982,969,552,411
3479,61253,log1,1021,975,555,413,0,0,0,0
3480,63410,log0,0,0,0,0,983,970,552,412
3481,61283,log1,1021,975,555,413,0,0,0,0
3482,63440,log0,0,0,0,0,983,970,552,412
3483,61313,log1,1022,976,555,414,0,0,0,0
3484,63470,log0,0,0,0,0,984,971,553,412
3485,61343,log1,1022,976,555,414,0,0,0,0
3486,63500,log0,0,0,0,0,984,971,553,412
3487,61373,log1,1023,977,556,414,0,0,0,0
3488,63530,log0,0,0,0,0,984,971,553,412
3489,61403,log1,1024,978,556,415,0,0,0,0
3490,63560,log0,0,0,0,0,985,972,554,412
3491,61433,log1,1024,978,556,415,0,0,0,0
3492,63590,log0,0,0,0,0,985,972,554,412
3493,61463,log1,1025,979,557,415,0,0,0,0
3494,63620,log0,0,0,0,0,985,972,554,412
3495,61493,log1,1025,979,557,415,0,0,0,0
3496,63650,log0,0,0,0,0,986,973,555,412
3497,61523,log1,1026,980,558,415,0,0,0,0
3498,63680,log0,0,0,0,0,986,973,555,412
3499,61553,log1,1026,980,558,415,0,0,0,0
3500,63710,log0,0,0,0,0,986,973,555,412
3501,61583,log1,1027,981,558,416,0,0,0,0
3502,63740,log0,0,0,0,0,987,974,556,412
3503,61613,log1,1027,981,558,416,0,0,0,0
3504,63770,log0,0,0,0,0,988,975,556,413
3505,61643,log1,1028,982,559,416,0,0,0,0
3506,63800,log0,0,0,0,0,988,975,556,413
3507,61673,log1,1028,982,559,416,0,0,0,0
3508,63830,log0,0,0,0,0,989,976,557,413
3509,61703,log1,1029,983,559,417,0,0,0,0
3510,63860,log0,0,0,0,0,989,976,557,413
3511,61733,log1,1030,984,560,417,0,0,0,0
3512,63890,log0,0,0,0,0,990,977,557,414
3513,61763,log1,1030,984,560,417,0,0,0,0
3514,63920,log0,0,0,0,0,990,977,557,414
3515,61793,log1,1031,985,560,418,0,0,0,0
3516,63950,log0,0,0,0,0,991,978,558,414
3517,61823,log1,1031,985,560,418,0,0,0,0
3518,63980,log0,0,0,0,0,991,978,558,414
3519,61853,log1,1032,986,561,418,0,0,0,0
3520,64010,log0,0,0,0,0,992,979,558,415
3521,61883,log1,1032,986,561,418,0,0,0,0
3522,64040,log0,0,0,0,0,993,980,559,415
3523,61913,log1,1033,987,561,419,0,0,0,0
3524,64070,log0,0,0,0,0,993,980,559,415
3525,61943,log1,1033,987,561,419,0,0,0,0
3526,64100,log0,0,0,0,0,994,981,559,416
3527,61973,log1,1034,988,562,419,0,0,0,0
3528,64130,log0,0,0,0,0,994,981,559,416
3529,62003,log1,1034,988,562,419,0,0,0,0
3530,64160,log0,0,0,0,0,995,982,560,416
3531,62033,log1,1035,989,563,419,0,0,0,0
3532,64190,log0,0,0,0,0,995,982,560,416
3533,62063,log1,1035,989,563,419,0,0,0,0
3534,64220,log0,0,0,0,0,995,982,560,416
3535,62093,log1,1035,989,563,419,0,0,0,0
3536,64250,log0,0,0,0,0,996,983,561,416
3537,62123,log1,1036,990,564,419,0,0,0,0
3538,64280,log0,0,0,0,0,996,983,561,416
3539,62153,log1,1036,990,564,419,0,0,0,0
3540,64310,log0,0,0,0,0,997,984,561,417
3541,62183,log1,1036,990,564,419,0,0,0,0
3542,64340,log0,0,0,0,0,998,985,562,417
3543,62213,log1,1037,991,565,419,0,0,0,0
3544,64370,log0,0,0,0,0,999,986,562,418
3545,62243,log1,1037,991,565,419,0,0,0,0
3546,64400,log0,0,0,0,0,999,986,562,418
3547,62273,log1,1037,991,565,419,0,0,0,0
3548,64430,log0,0,0,0,0,999,986,562,418
3549,62303,log1,1038,992,565,420,0,0,0,0
3550,64460,log0,0,0,0,0,1000,987,563,418
3551,62333,log1,1039,993,565,421,0,0,0,0
3552,64490,log0,0,0,0,0,1000,987,563,418
3553,62363,log1,1039,993,565,421,0,0,0,0
3554,64520,log0,0,0,0,0,1001,988,563,419
3555,62393,log1,1040,994,566,421,0,0,0,0
3556,64550,log0,0,0,0,0,1002,989,563,420
3557,62423,log1,1040,994,566,421,0,0,0,0
3558,64580,log0,0,0,0,0,1003,990,564,420
3559,62453,log1,1041,995,567,421,0,0,0,0
3560,64610,log0,0,0,0,0,1003,990,564,420
3561,62483,log1,1042,996,567,422,0,0,0,0
3562,64640,log0,0,0,0,0,1003,990,564,420
3563,62513,log1,1042,996,567,422,0,0,0,0
3564,64670,log0,0,0,0,0,1004,991,565,420
3565,62543,log1,1043,997,568,422,0,0,0,0
3566,64700,log0,0,0,0,0,1004,991,565,420
3567,62573,log1,1044,998,568,423,0,0,0,0
3568,64730,log0,0,0,0,0,1005,992,565,421
3569,62603,log1,1045,999,569,423,0,0,0,0
3570,64760,log0,0,0,0,0,1006,993,566,421
3571,62633,log1,1045,999,569,423,0,0,0,0
3572,64790,log0,0,0,0,0,1006,993,566,421
3573,62663,log1,1046,1000,569,424,0,0,0,0
3574,64820,log0,0,0,0,0,1006,993,566,421
3575,62693,log1,1046,1000,569,424,0,0,0,0
3576,64850,log0,0,0,0,0,1007,994,567,421
3577,62723,log1,1046,1000,569,424,0,0,0,0
3578,64880,log0,0,0,0,0,1008,995,567,422
3579,62753,log1,1047,1001,570,424,0,0,0,0
3580,64910,log0,0,0,0,0,1008,995,567,422
3581,62783,log1,1047,1001,570,424,0,0,0,0
3582,64940,log0,0,0,0,0,1008,995,567,422
3583,62813,log1,1048,1002,571,424,0,0,0,0
3584,64970,log0,0,0,0,0,1009,996,568,422
3585,62843,log1,1048,1002,571,424,0,0,0,0
3586,65000,log0,0,0,0,0,1009,996,568,422
3587,62873,log1,1048,1002,571,424,0,0,0,0
3588,65030,log0,0,0,0,0,1010,997,568,423
3589,62903,log1,1049,1003,571,425,0,0,0,0
3590,65060,log0,0,0,0,0,1010,997,568,423
3591,62933,log1,1049,1003,571,425,0,0,0,0
3592,65090,log0,0,0,0,0,1011,998,569,423
3593,62963,log1,1049,1003,571,425,0,0,0,0
3594,65120,log0,0,0,0,0,1011,998,569,423
3595,62993,log1,1050,1004,572,425,0,0,0,0
3596,65150,log0,0,0,0,0,1011,998,569,423
3597,63023,log1,1050,1004,572,425,0,0,0,0
3598,65180,log0,0,0,0,0,1012,999,570,423
3599,63053,log1,1051,1005,572,426,0,0,0,0
3600,65210,log0,0,0,0,0,1012,999,570,423
3601,63083,log1,1051,1005,572,426,0,0,0,0
3602,65240,log0,0,0,0,0,1012,999,570,423
3603,63113,log1,1052,1006,573,426,0,0,0,0
3604,65270,log0,0,0,0,0,1013,1000,570,424
3605,63143,log1,1052,1006,573,426,0,0,0,0
3606,65300,log0,0,0,0,0,1014,1001,570,425
3607,63173,log1,1053,1007,574,426,0,0,0,0
3608,65330,log0,0,0,0,0,1015,1002,571,425
3609,63203,log1,1053,1007,574,426,0,0,0,0
3610,65360,log0,0,0,0,0,1015,1002,571,425
3611,63233,log1,1054,1008,574,427,0,0,0,0
3612,65390,log0,0,0,0,0,1016,1003,571,426
3613,63263,log1,1054,1008,574,427,0,0,0,0
3614,65420,log0,0,0,0,0,1017,1004,572,426
3615,63293,log1,1054,1008,574,427,0,0,0,0
3616,65450,log0,0,0,0,0,1017,1004,572,426
3617,63323,log1,1055,1009,575,427,0,0,0,0
3618,65480,log0,0,0,0,0,1018,1005,572,427
3619,63353,log1,1056,1010,575,428,0,0,0,0
3620,65510,log0,0,0,0,0,1018,1005,572,427
3621,63383,log1,1056,1010,575,428,0,0,0,0
3622,65540,log0,0,0,0,0,1018,1005,572,427
3623,63413,log1,1057,1011,576,428,0,0,0,0
3624,65570,log0,0,0,0,0,1019,1006,573,427
3625,63443,log1,1057,1011,576,428,0,0,0,0
3626,65600,log0,0,0,0,0,1019,1006,573,427
3627,63473,log1,1057,1011,576,428,0,0,0,0
3628,65630,log0,0,0,0,0,1020,1007,574,427
3629,63503,log1,1058,1012,577,428,0,0,0,0
3630,65660,log0,0,0,0,0,1021,1008,574,428
3631,63533,log1,1059,1013,577,429,0,0,0,0
3632,65690,log0,0,0,0,0,1022,1009,575,428
3633,63563,log1,1059,1013,577,429,0,0,0,0
3634,65720,log0,0,0,0,0,1022,1009,575,428
3635,63593,log1,1060,1014,578,429,0,0,0,0
3636,65750,log0,0,0,0,0,1023,1010,575,429
3637,63623,log1,1060,1014,578,429,0,0,0,0
3638,65780,log0,0,0,0,0,1023,1010,575,429
3639,63653,log1,1061,1015,579,429,0,0,0,0
3640,65810,log0,0,0,0,0,1023,1010,575,429
3641,63683,log1,1061,1015,579,429,0,0,0,0
3642,65840,log0,0,0,0,0,1023,1010,575,429
3643,63713,log1,1062,1016,579,430,0,0,0,0
3644,65870,log0,0,0,0,0,1025,1011,575,430
3645,63743,log1,1062,1016,579,430,0,0,0,0
3646,65900,log0,0,0,0,0,1026,1012,576,430
3647,63773,log1,1063,1017,579,431,0,0,0,0
3648,65930,log0,0,0,0,0,1026,1012,576,430
3649,63803,log1,1063,1017,579,431,0,0,0,0
3650,65960,log0,0,0,0,0,1027,1013,576,431
3651,63833,log1,1064,1018,580,431,0,0,0,0
3652,65990,log0,0,0,0,0,1027,1013,576,431
3653,63863,log1,1064,1018,580,431,0,0,0,0
3654,66020,log0,0,0,0,0,1028,1014,577,431
3655,63893,log1,1064,1018,580,431,0,0,0,0
3656,66050,log0,0,0,0,0,1028,1014,577,431
3657,63923,log1,1065,1019,581,431,0,0,0,0
3658,66080,log0,0,0,0,0,1028,1014,577,431
