,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq13,Statistic.recvNum13,Statistic.compute1num13,Statistic.compute2num13
5231,95790,log1,1889,1538,892,638,0,0,0,0
5232,116238,log0,0,0,0,0,1563,1547,892,647
5233,95820,log1,1889,1538,892,638,0,0,0,0
5234,116268,log0,0,0,0,0,1564,1548,892,648
5235,95850,log1,1891,1539,893,638,0,0,0,0
5236,116298,log0,0,0,0,0,1564,1548,892,648
5237,95880,log1,1891,1539,893,638,0,0,0,0
5238,116328,log0,0,0,0,0,1565,1549,892,649
5239,95910,log1,1892,1540,893,639,0,0,0,0
5240,116358,log0,0,0,0,0,1566,1550,893,649
5241,95940,log1,1892,1540,893,639,0,0,0,0
5242,116388,log0,0,0,0,0,1566,1550,893,649
5243,95970,log1,1892,1540,893,639,0,0,0,0
5244,116418,log0,0,0,0,0,1567,1551,893,650
5245,96000,log1,1893,1541,894,639,0,0,0,0
5246,116448,log0,0,0,0,0,1567,1551,893,650
5247,96030,log1,1893,1541,894,639,0,0,0,0
5248,116478,log0,0,0,0,0,1568,1552,894,650
5249,96060,log1,1893,1541,894,639,0,0,0,0
5250,116508,log0,0,0,0,0,1568,1552,894,650
5251,96090,log1,1893,1541,894,639,0,0,0,0
5252,116538,log0,0,0,0,0,1569,1553,895,650
5253,96120,log1,1895,1542,895,639,0,0,0,0
5254,116568,log0,0,0,0,0,1569,1553,895,650
5255,96150,log1,1896,1543,895,640,0,0,0,0
5256,116598,log0,0,0,0,0,1570,1554,895,651
5257,96180,log1,1896,1543,895,640,0,0,0,0
5258,116628,log0,0,0,0,0,1570,1554,895,651
5259,96210,log1,1897,1544,896,640,0,0,0,0
5260,116658,log0,0,0,0,0,1571,1555,896,651
5261,96240,log1,1897,1544,896,640,0,0,0,0
5262,116688,log0,0,0,0,0,1571,1555,896,651
5263,96270,log1,1898,1545,897,640,0,0,0,0
5264,116718,log0,0,0,0,0,1571,1555,896,651
5265,96300,log1,1898,1545,897,640,0,0,0,0
5266,116748,log0,0,0,0,0,1572,1556,897,651
5267,96330,log1,1898,1545,897,640,0,0,0,0
5268,116778,log0,0,0,0,0,1572,1556,897,651
5269,96360,log1,1899,1546,898,640,0,0,0,0
5270,116808,log0,0,0,0,0,1573,1557,898,651
5271,96390,log1,1899,1546,898,640,0,0,0,0
5272,116838,log0,0,0,0,0,1574,1558,898,652
5273,96420,log1,1900,1547,898,641,0,0,0,0
5274,116868,log0,0,0,0,0,1574,1558,898,652
5275,96450,log1,1900,1547,898,641,0,0,0,0
5276,116898,log0,0,0,0,0,1575,1559,898,653
5277,96480,log1,1901,1548,899,641,0,0,0,0
5278,116928,log0,0,0,0,0,1575,1559,898,653
5279,96510,log1,1902,1549,899,642,0,0,0,0
5280,116958,log0,0,0,0,0,1576,1560,899,653
5281,96540,log1,1902,1549,899,642,0,0,0,0
5282,116988,log0,0,0,0,0,1576,1560,899,653
5283,96570,log1,1903,1550,900,642,0,0,0,0
5284,117018,log0,0,0,0,0,1577,1561,899,654
5285,96600,log1,1904,1551,900,643,0,0,0,0
5286,117048,log0,0,0,0,0,1577,1561,899,654
5287,96630,log1,1904,1551,900,643,0,0,0,0
5288,117078,log0,0,0,0,0,1577,1561,899,654
5289,96660,log1,1904,1551,900,643,0,0,0,0
5290,117108,log0,0,0,0,0,1578,1562,900,654
5291,96690,log1,1905,1552,901,643,0,0,0,0
5292,117138,log0,0,0,0,0,1578,1562,900,654
5293,96720,log1,1905,1552,901,643,0,0,0,0
5294,117168,log0,0,0,0,0,1579,1563,901,654
5295,96750,log1,1906,1553,902,643,0,0,0,0
5296,117198,log0,0,0,0,0,1579,1563,901,654
5297,96780,log1,1907,1554,902,644,0,0,0,0
5298,117228,log0,0,0,0,0,1579,1563,901,654
5299,96810,log1,1907,1554,902,644,0,0,0,0
5300,117258,log0,0,0,0,0,1580,1564,902,654
5301,96840,log1,1907,1554,902,644,0,0,0,0
5302,117288,log0,0,0,0,0,1580,1564,902,654
5303,96870,log1,1908,1555,903,644,0,0,0,0
5304,117318,log0,0,0,0,0,1581,1565,902,655
5305,96900,log1,1908,1555,903,644,0,0,0,0
5306,117348,log0,0,0,0,0,1582,1566,903,655
5307,96930,log1,1908,1555,903,644,0,0,0,0
5308,117378,log0,0,0,0,0,1582,1566,903,655
5309,96960,log1,1909,1556,904,644,0,0,0,0
5310,117408,log0,0,0,0,0,1582,1566,903,655
5311,96990,log1,1909,1556,904,644,0,0,0,0
5312,117438,log0,0,0,0,0,1583,1567,904,655
5313,97020,log1,1910,1557,905,644,0,0,0,0
5314,117468,log0,0,0,0,0,1584,1568,904,656
5315,97050,log1,1911,1558,905,645,0,0,0,0
5316,117498,log0,0,0,0,0,1584,1568,904,656
5317,97080,log1,1911,1558,905,645,0,0,0,0
5318,117528,log0,0,0,0,0,1584,1568,904,656
5319,97110,log1,1911,1558,905,645,0,0,0,0
5320,117558,log0,0,0,0,0,1585,1569,905,656
5321,97140,log1,1912,1559,906,645,0,0,0,0
5322,117588,log0,0,0,0,0,1585,1569,905,656
5323,97170,log1,1912,1559,906,645,0,0,0,0
5324,117618,log0,0,0,0,0,1586,1570,906,656
5325,97200,log1,1913,1560,906,646,0,0,0,0
5326,117648,log0,0,0,0,0,1587,1571,906,657
5327,97230,log1,1913,1560,906,646,0,0,0,0
5328,117678,log0,0,0,0,0,1587,1571,906,657
5329,97260,log1,1914,1561,907,646,0,0,0,0
5330,117708,log0,0,0,0,0,1587,1571,906,657
5331,97290,log1,1914,1561,907,646,0,0,0,0
5332,117738,log0,0,0,0,0,1588,1572,907,657
5333,97320,log1,1915,1562,908,646,0,0,0,0
5334,117768,log0,0,0,0,0,1588,1572,907,657
5335,97350,log1,1915,1562,908,646,0,0,0,0
5336,117798,log0,0,0,0,0,1589,1573,908,657
5337,97380,log1,1916,1563,909,646,0,0,0,0
5338,117828,log0,0,0,0,0,1589,1573,908,657
5339,97410,log1,1916,1563,909,646,0,0,0,0
5340,117858,log0,0,0,0,0,1590,1574,908,658
5341,97440,log1,1916,1563,909,646,0,0,0,0
5342,117888,log0,0,0,0,0,1590,1574,908,658
5343,97470,log1,1917,1564,909,647,0,0,0,0
5344,117918,log0,0,0,0,0,1591,1575,909,658
5345,97500,log1,1918,1565,909,648,0,0,0,0
5346,117948,log0,0,0,0,0,1591,1575,909,658
5347,97530,log1,1918,1565,909,648,0,0,0,0
5348,117978,log0,0,0,0,0,1592,1576,909,659
5349,97560,log1,1919,1566,910,648,0,0,0,0
5350,118008,log0,0,0,0,0,1593,1577,910,659
5351,97590,log1,1919,1566,910,648,0,0,0,0
5352,118038,log0,0,0,0,0,1593,1577,910,659
5353,97620,log1,1920,1567,910,649,0,0,0,0
5354,118068,log0,0,0,0,0,1594,1578,910,660
5355,97650,log1,1920,1567,910,649,0,0,0,0
5356,118098,log0,0,0,0,0,1594,1578,910,660
5357,97680,log1,1921,1568,911,649,0,0,0,0
5358,118128,log0,0,0,0,0,1595,1579,911,660
5359,97710,log1,1922,1569,911,650,0,0,0,0
5360,118158,log0,0,0,0,0,1595,1579,911,660
5361,97740,log1,1922,1569,911,650,0,0,0,0
5362,118188,log0,0,0,0,0,1595,1579,911,660
5363,97770,log1,1922,1569,911,650,0,0,0,0
5364,118218,log0,0,0,0,0,1596,1580,912,660
5365,97800,log1,1922,1569,911,650,0,0,0,0
5366,118248,log0,0,0,0,0,1596,1580,912,660
5367,97830,log1,1924,1570,912,650,0,0,0,0
5368,118278,log0,0,0,0,0,1597,1581,913,660
5369,97860,log1,1924,1570,912,650,0,0,0,0
5370,118308,log0,0,0,0,0,1597,1581,913,660
5371,97890,log1,1925,1571,912,651,0,0,0,0
5372,118338,log0,0,0,0,0,1598,1582,913,661
5373,97920,log1,1925,1571,912,651,0,0,0,0
5374,118368,log0,0,0,0,0,1598,1582,913,661
5375,97950,log1,1926,1572,913,651,0,0,0,0
5376,118398,log0,0,0,0,0,1599,1583,914,661
5377,97980,log1,1926,1572,913,651,0,0,0,0
5378,118428,log0,0,0,0,0,1599,1583,914,661
5379,98010,log1,1927,1573,914,651,0,0,0,0
5380,118458,log0,0,0,0,0,1600,1584,914,662
5381,98040,log1,1927,1573,914,651,0,0,0,0
5382,118488,log0,0,0,0,0,1600,1584,914,662
5383,98070,log1,1927,1573,914,651,0,0,0,0
5384,118518,log0,0,0,0,0,1601,1585,915,662
5385,98100,log1,1928,1574,915,651,0,0,0,0
5386,118548,log0,0,0,0,0,1601,1585,915,662
5387,98130,log1,1929,1575,915,652,0,0,0,0
5388,118578,log0,0,0,0,0,1602,1586,916,662
5389,98160,log1,1930,1576,916,652,0,0,0,0
5390,118608,log0,0,0,0,0,1602,1586,916,662
5391,98190,log1,1930,1576,916,652,0,0,0,0
5392,118638,log0,0,0,0,0,1602,1586,916,662
5393,98220,log1,1931,1577,916,653,0,0,0,0
5394,118668,log0,0,0,0,0,1603,1587,917,662
5395,98250,log1,1932,1578,917,653,0,0,0,0
5396,118698,log0,0,0,0,0,1604,1588,917,663
5397,98280,log1,1932,1578,917,653,0,0,0,0
5398,118728,log0,0,0,0,0,1604,1588,917,663
5399,98310,log1,1933,1579,917,654,0,0,0,0
5400,118758,log0,0,0,0,0,1605,1589,918,663
5401,98340,log1,1933,1579,917,654,0,0,0,0
5402,118788,log0,0,0,0,0,1606,1590,918,664
5403,98370,log1,1934,1580,918,654,0,0,0,0
5404,118818,log0,0,0,0,0,1606,1590,918,664
5405,98400,log1,1935,1581,918,655,0,0,0,0
5406,118848,log0,0,0,0,0,1607,1591,919,664
5407,98430,log1,1935,1581,918,655,0,0,0,0
5408,118878,log0,0,0,0,0,1607,1591,919,664
5409,98460,log1,1936,1582,919,655,0,0,0,0
5410,118908,log0,0,0,0,0,1608,1592,920,664
5411,98490,log1,1936,1582,919,655,0,0,0,0
5412,118938,log0,0,0,0,0,1608,1592,920,664
5413,98520,log1,1937,1583,919,656,0,0,0,0
5414,118968,log0,0,0,0,0,1609,1593,920,665
5415,98550,log1,1937,1583,919,656,0,0,0,0
5416,118998,log0,0,0,0,0,1609,1593,920,665
5417,98580,log1,1938,1584,920,656,0,0,0,0
5418,119028,log0,0,0,0,0,1610,1594,920,666
5419,98610,log1,1939,1585,920,657,0,0,0,0
5420,119058,log0,0,0,0,0,1610,1594,920,666
5421,98640,log1,1939,1585,920,657,0,0,0,0
5422,119088,log0,0,0,0,0,1610,1594,920,666
5423,98670,log1,1940,1586,920,658,0,0,0,0
5424,119118,log0,0,0,0,0,1611,1595,921,666
5425,98700,log1,1940,1586,920,658,0,0,0,0
5426,119148,log0,0,0,0,0,1611,1595,921,666
5427,98730,log1,1941,1587,921,658,0,0,0,0
5428,119178,log0,0,0,0,0,1612,1596,922,666
5429,98760,log1,1941,1587,921,658,0,0,0,0
5430,119208,log0,0,0,0,0,1612,1596,922,666
5431,98790,log1,1942,1588,921,659,0,0,0,0
5432,119238,log0,0,0,0,0,1612,1596,922,666
5433,98820,log1,1942,1588,921,659,0,0,0,0
5434,119268,log0,0,0,0,0,1613,1597,922,667
5435,98850,log1,1943,1589,922,659,0,0,0,0
5436,119298,log0,0,0,0,0,1614,1598,922,668
5437,98880,log1,1943,1589,922,659,0,0,0,0
5438,119328,log0,0,0,0,0,1614,1598,922,668
5439,98910,log1,1944,1590,922,660,0,0,0,0
5440,119358,log0,0,0,0,0,1614,1598,922,668
5441,98940,log1,1944,1590,922,660,0,0,0,0
5442,119388,log0,0,0,0,0,1615,1599,923,668
5443,98970,log1,1945,1591,923,660,0,0,0,0
5444,119418,log0,0,0,0,0,1616,1600,923,669
5445,99000,log1,1945,1591,923,660,0,0,0,0
5446,119448,log0,0,0,0,0,1616,1600,923,669
5447,99030,log1,1945,1591,923,660,0,0,0,0
5448,119478,log0,0,0,0,0,1616,1600,923,669
5449,99060,log1,1946,1592,923,661,0,0,0,0
5450,119508,log0,0,0,0,0,1617,1601,924,669
5451,99090,log1,1946,1592,923,661,0,0,0,0
5452,119538,log0,0,0,0,0,1618,1602,924,670
5453,99120,log1,1947,1593,924,661,0,0,0,0
5454,119568,log0,0,0,0,0,1618,1602,924,670
5455,99150,log1,1947,1593,924,661,0,0,0,0
5456,119598,log0,0,0,0,0,1618,1602,924,670
5457,99180,log1,1947,1593,924,661,0,0,0,0
5458,119628,log0,0,0,0,0,1619,1603,925,670
5459,99210,log1,1948,1594,925,661,0,0,0,0
5460,119658,log0,0,0,0,0,1619,1603,925,670
5461,99240,log1,1949,1595,925,662,0,0,0,0
5462,119688,log0,0,0,0,0,1620,1604,926,670
5463,99270,log1,1949,1595,925,662,0,0,0,0
5464,119718,log0,0,0,0,0,1621,1605,926,671
5465,99300,log1,1949,1595,925,662,0,0,0,0
5466,119748,log0,0,0,0,0,1621,1605,926,671
5467,99330,log1,1950,1596,926,662,0,0,0,0
5468,119778,log0,0,0,0,0,1622,1606,927,671
5469,99360,log1,1951,1597,926,663,0,0,0,0
5470,119808,log0,0,0,0,0,1622,1606,927,671
5471,99390,log1,1951,1597,926,663,0,0,0,0
5472,119838,log0,0,0,0,0,1623,1607,927,672
5473,99420,log1,1952,1598,927,663,0,0,0,0
5474,119869,log0,0,0,0,0,1623,1607,927,672
5475,99450,log1,1952,1598,927,663,0,0,0,0
5476,119898,log0,0,0,0,0,1624,1608,928,672
5477,99480,log1,1952,1598,927,663,0,0,0,0
5478,119928,log0,0,0,0,0,1624,1608,928,672
5479,99510,log1,1953,1599,928,663,0,0,0,0
5480,119958,log0,0,0,0,0,1625,1609,929,672
5481,99540,log1,1953,1599,928,663,0,0,0,0
5482,119988,log0,0,0,0,0,1625,1609,929,672
5483,99570,log1,1954,1600,928,664,0,0,0,0
5484,120018,log0,0,0,0,0,1625,1609,929,672
5485,99600,log1,1954,1600,928,664,0,0,0,0
5486,120048,log0,0,0,0,0,1626,1610,929,673
5487,99630,log1,1955,1601,929,664,0,0,0,0
5488,120078,log0,0,0,0,0,1626,1610,929,673
5489,99660,log1,1955,1601,929,664,0,0,0,0
5490,120108,log0,0,0,0,0,1627,1611,929,674
5491,99690,log1,1955,1601,929,664,0,0,0,0
5492,120138,log0,0,0,0,0,1627,1611,929,674
5493,99720,log1,1956,1602,929,665,0,0,0,0
5494,120168,log0,0,0,0,0,1628,1612,930,674
5495,99750,log1,1957,1603,929,666,0,0,0,0
5496,120198,log0,0,0,0,0,1628,1612,930,674
5497,99780,log1,1957,1603,929,666,0,0,0,0
5498,120228,log0,0,0,0,0,1629,1613,930,675
5499,99810,log1,1958,1604,930,666,0,0,0,0
5500,120258,log0,0,0,0,0,1630,1614,930,676
5501,99840,log1,1958,1604,930,666,0,0,0,0
5502,120288,log0,0,0,0,0,1630,1614,930,676
5503,99870,log1,1959,1605,930,667,0,0,0,0
5504,120318,log0,0,0,0,0,1630,1614,930,676
5505,99900,log1,1959,1605,930,667,0,0,0,0
5506,120348,log0,0,0,0,0,1631,1615,931,676
5507,99930,log1,1960,1606,930,668,0,0,0,0
5508,120378,log0,0,0,0,0,1631,1615,931,676
5509,99960,log1,1960,1606,930,668,0,0,0,0
5510,120408,log0,0,0,0,0,1632,1616,931,677
5511,99990,log1,1961,1607,931,668,0,0,0,0
5512,120438,log0,0,0,0,0,1632,1616,931,677
5513,100020,log1,1961,1607,931,668,0,0,0,0
5514,120468,log0,0,0,0,0,1633,1617,932,677
5515,100050,log1,1962,1608,931,669,0,0,0,0
5516,120498,log0,0,0,0,0,1633,1617,932,677
5517,100080,log1,1962,1608,931,669,0,0,0,0
5518,120528,log0,0,0,0,0,1634,1618,932,678
5519,100110,log1,1963,1609,932,669,0,0,0,0
5520,120558,log0,0,0,0,0,1635,1619,933,678
5521,100140,log1,1963,1609,932,669,0,0,0,0
5522,120588,log0,0,0,0,0,1635,1619,933,678
5523,100170,log1,1964,1610,933,669,0,0,0,0
5524,120618,log0,0,0,0,0,1636,1620,934,678
5525,100200,log1,1964,1610,933,669,0,0,0,0
5526,120648,log0,0,0,0,0,1636,1620,934,678
5527,100230,log1,1965,1611,933,670,0,0,0,0
5528,120678,log0,0,0,0,0,1637,1621,934,679
5529,100260,log1,1966,1612,934,670,0,0,0,0
5530,120708,log0,0,0,0,0,1637,1621,934,679
5531,100290,log1,1966,1612,934,670,0,0,0,0
5532,120738,log0,0,0,0,0,1638,1622,935,679
5533,100320,log1,1966,1612,934,670,0,0,0,0
5534,120768,log0,0,0,0,0,1638,1622,935,679
5535,100350,log1,1967,1613,935,670,0,0,0,0
5536,120798,log0,0,0,0,0,1639,1623,936,679
5537,100380,log1,1968,1614,935,671,0,0,0,0
5538,120828,log0,0,0,0,0,1639,1623,936,679
5539,100410,log1,1968,1614,935,671,0,0,0,0
5540,120858,log0,0,0,0,0,1640,1624,936,680
5541,100440,log1,1968,1614,935,671,0,0,0,0
5542,120888,log0,0,0,0,0,1640,1624,936,680
5543,100470,log1,1969,1615,936,671,0,0,0,0
5544,120918,log0,0,0,0,0,1641,1625,936,681
5545,100500,log1,1969,1615,936,671,0,0,0,0
5546,120948,log0,0,0,0,0,1641,1625,936,681
5547,100530,log1,1970,1616,936,672,0,0,0,0
5548,120978,log0,0,0,0,0,1642,1626,936,681
5549,100560,log1,1970,1616,936,672,0,0,0,0
5550,121008,log0,0,0,0,0,1642,1626,936,681
5551,100590,log1,1971,1617,937,672,0,0,0,0
5552,121038,log0,0,0,0,0,1643,1627,937,681
5553,100620,log1,1971,1617,937,672,0,0,0,0
5554,121068,log0,0,0,0,0,1643,1627,937,681
5555,100650,log1,1972,1618,937,673,0,0,0,0
5556,121098,log0,0,0,0,0,1643,1627,937,681
5557,100680,log1,1972,1618,937,673,0,0,0,0
5558,121128,log0,0,0,0,0,1644,1628,937,682
5559,100710,log1,1973,1619,938,673,0,0,0,0
5560,121158,log0,0,0,0,0,1645,1629,937,683
5561,100740,log1,1973,1619,938,673,0,0,0,0
5562,121188,log0,0,0,0,0,1645,1629,937,683
5563,100770,log1,1974,1620,938,674,0,0,0,0
5564,121218,log0,0,0,0,0,1646,1630,938,683
5565,100800,log1,1974,1620,938,674,0,0,0,0
5566,121248,log0,0,0,0,0,1646,1630,938,683
5567,100830,log1,1974,1620,938,674,0,0,0,0
5568,121278,log0,0,0,0,0,1647,1631,938,684
5569,100860,log1,1975,1621,939,674,0,0,0,0
5570,121308,log0,0,0,0,0,1647,1631,938,684
5571,100890,log1,1975,1621,939,674,0,0,0,0
5572,121338,log0,0,0,0,0,1648,1632,939,684
5573,100920,log1,1976,1622,940,674,0,0,0,0
5574,121368,log0,0,0,0,0,1648,1632,939,684
5575,100950,log1,1977,1623,940,675,0,0,0,0
5576,121398,log0,0,0,0,0,1648,1632,939,684
5577,100980,log1,1977,1623,940,675,0,0,0,0
5578,121428,log0,0,0,0,0,1649,1633,940,684
5579,101010,log1,1977,1623,940,675,0,0,0,0
5580,121458,log0,0,0,0,0,1649,1633,940,684
5581,101040,log1,1978,1624,941,675,0,0,0,0
5582,121488,log0,0,0,0,0,1650,1634,941,684
5583,101070,log1,1978,1624,941,675,0,0,0,0
5584,121518,log0,0,0,0,0,1650,1634,941,684
5585,101100,log1,1979,1625,942,675,0,0,0,0
5586,121548,log0,0,0,0,0,1651,1635,941,685
5587,101130,log1,1979,1625,942,675,0,0,0,0
5588,121578,log0,0,0,0,0,1652,1636,942,685
5589,101160,log1,1980,1626,943,675,0,0,0,0
5590,121608,log0,0,0,0,0,1652,1636,942,685
5591,101190,log1,1980,1626,943,675,0,0,0,0
5592,121638,log0,0,0,0,0,1653,1637,942,686
5593,101220,log1,1981,1627,943,676,0,0,0,0
5594,121668,log0,0,0,0,0,1653,1637,942,686
5595,101250,log1,1981,1627,943,676,0,0,0,0
5596,121698,log0,0,0,0,0,1654,1638,943,686
5597,101280,log1,1982,1628,944,676,0,0,0,0
5598,121728,log0,0,0,0,0,1654,1638,943,686
5599,101310,log1,1982,1628,944,676,0,0,0,0
5600,121758,log0,0,0,0,0,1655,1639,944,686
5601,121788,log0,0,0,0,0,1655,1639,944,686
5602,101340,log1,1983,1629,945,676,0,0,0,0
5603,101370,log1,1983,1629,945,676,0,0,0,0
5604,121818,log0,0,0,0,0,1656,1640,944,687
5605,101400,log1,1984,1630,945,677,0,0,0,0
5606,121848,log0,0,0,0,0,1656,1640,944,687
5607,101430,log1,1984,1630,945,677,0,0,0,0
5608,121878,log0,0,0,0,0,1657,1641,945,687
5609,101460,log1,1985,1631,946,677,0,0,0,0
5610,121908,log0,0,0,0,0,1657,1641,945,687
5611,101490,log1,1985,1631,946,677,0,0,0,0
5612,121938,log0,0,0,0,0,1658,1642,945,688
5613,101520,log1,1986,1632,946,678,0,0,0,0
5614,121968,log0,0,0,0,0,1658,1642,945,688
5615,101550,log1,1987,1633,947,678,0,0,0,0
5616,121998,log0,0,0,0,0,1659,1643,946,688
5617,101580,log1,1987,1633,947,678,0,0,0,0
5618,122028,log0,0,0,0,0,1659,1643,946,688
5619,101610,log1,1988,1634,947,679,0,0,0,0
5620,122058,log0,0,0,0,0,1660,1644,947,688
5621,101640,log1,1988,1634,947,679,0,0,0,0
5622,122088,log0,0,0,0,0,1660,1644,947,688
5623,101670,log1,1989,1635,948,679,0,0,0,0
5624,122118,log0,0,0,0,0,1660,1644,947,688
5625,101700,log1,1989,1635,948,679,0,0,0,0
5626,122148,log0,0,0,0,0,1661,1645,948,688
5627,101730,log1,1989,1635,948,679,0,0,0,0
5628,122178,log0,0,0,0,0,1662,1646,948,689
5629,101760,log1,1990,1636,949,679,0,0,0,0
5630,122208,log0,0,0,0,0,1662,1646,948,689
5631,101790,log1,1990,1636,949,679,0,0,0,0
5632,122238,log0,0,0,0,0,1663,1647,949,689
5633,101820,log1,1991,1637,950,679,0,0,0,0
5634,122268,log0,0,0,0,0,1663,1647,949,689
5635,101850,log1,1991,1637,950,679,0,0,0,0
5636,122298,log0,0,0,0,0,1664,1648,949,690
5637,101880,log1,1992,1638,950,680,0,0,0,0
5638,122328,log0,0,0,0,0,1664,1648,949,690
5639,101910,log1,1992,1638,950,680,0,0,0,0
5640,122358,log0,0,0,0,0,1664,1648,949,690
5641,101940,log1,1992,1638,950,680,0,0,0,0
5642,122388,log0,0,0,0,0,1665,1649,950,690
5643,101970,log1,1993,1639,951,680,0,0,0,0
5644,122418,log0,0,0,0,0,1666,1650,950,691
5645,102000,log1,1993,1639,951,680,0,0,0,0
5646,122448,log0,0,0,0,0,1666,1650,950,691
5647,102030,log1,1994,1640,951,681,0,0,0,0
5648,122478,log0,0,0,0,0,1667,1651,951,691
5649,102060,log1,1994,1640,951,681,0,0,0,0
5650,122508,log0,0,0,0,0,1667,1651,951,691
5651,102090,log1,1995,1641,951,682,0,0,0,0
5652,122538,log0,0,0,0,0,1668,1652,951,692
5653,102120,log1,1995,1641,951,682,0,0,0,0
5654,122568,log0,0,0,0,0,1668,1652,951,692
5655,102150,log1,1996,1642,952,682,0,0,0,0
5656,122598,log0,0,0,0,0,1669,1653,952,692
5657,102180,log1,1996,1642,952,682,0,0,0,0
5658,122628,log0,0,0,0,0,1669,1653,952,692
5659,102210,log1,1997,1643,953,682,0,0,0,0
5660,122658,log0,0,0,0,0,1669,1653,952,692
5661,102240,log1,1997,1643,953,682,0,0,0,0
5662,122688,log0,0,0,0,0,1670,1654,953,692
5663,102270,log1,1998,1644,954,682,0,0,0,0
5664,122718,log0,0,0,0,0,1670,1654,953,692
5665,102300,log1,1998,1644,954,682,0,0,0,0
5666,122748,log0,0,0,0,0,1671,1655,954,692
5667,102330,log1,1998,1644,954,682,0,0,0,0
5668,122778,log0,0,0,0,0,1671,1655,954,692
5669,102360,log1,1999,1645,955,682,0,0,0,0
5670,122808,log0,0,0,0,0,1672,1656,955,692
5671,102390,log1,1999,1645,955,682,0,0,0,0
5672,122838,log0,0,0,0,0,1672,1656,955,692
5673,102420,log1,1999,1645,955,682,0,0,0,0
5674,122868,log0,0,0,0,0,1673,1657,955,693
5675,102450,log1,2000,1646,956,682,0,0,0,0
5676,122898,log0,0,0,0,0,1673,1657,955,693
5677,102480,log1,2001,1647,956,683,0,0,0,0
5678,122928,log0,0,0,0,0,1674,1658,955,694
5679,102510,log1,2001,1647,956,683,0,0,0,0
5680,122958,log0,0,0,0,0,1674,1658,955,694
5681,102540,log1,2002,1648,956,684,0,0,0,0
5682,122988,log0,0,0,0,0,1675,1659,956,694
5683,102570,log1,2002,1648,956,684,0,0,0,0
5684,123018,log0,0,0,0,0,1675,1659,956,694
5685,102600,log1,2003,1649,957,684,0,0,0,0
5686,123048,log0,0,0,0,0,1675,1659,956,694
5687,102630,log1,2003,1649,957,684,0,0,0,0
5688,123078,log0,0,0,0,0,1676,1660,957,694
5689,102660,log1,2004,1650,958,684,0,0,0,0
5690,123108,log0,0,0,0,0,1677,1661,957,695
5691,102690,log1,2004,1650,958,684,0,0,0,0
5692,123138,log0,0,0,0,0,1677,1661,957,695
5693,102720,log1,2005,1651,959,684,0,0,0,0
5694,123168,log0,0,0,0,0,1678,1662,958,695
5695,102750,log1,2005,1651,959,684,0,0,0,0
5696,123198,log0,0,0,0,0,1678,1662,958,695
5697,102780,log1,2006,1652,959,685,0,0,0,0
5698,123228,log0,0,0,0,0,1679,1663,958,696
5699,102810,log1,2006,1652,959,685,0,0,0,0
5700,123258,log0,0,0,0,0,1679,1663,958,696
5701,102840,log1,2007,1653,959,686,0,0,0,0
5702,123288,log0,0,0,0,0,1680,1664,959,696
5703,102870,log1,2007,1653,959,686,0,0,0,0
5704,123318,log0,0,0,0,0,1680,1664,959,696
5705,102900,log1,2008,1654,959,687,0,0,0,0
5706,123348,log0,0,0,0,0,1681,1665,959,697
5707,102930,log1,2009,1655,960,687,0,0,0,0
5708,123378,log0,0,0,0,0,1681,1665,959,697
5709,102960,log1,2009,1655,960,687,0,0,0,0
5710,123408,log0,0,0,0,0,1682,1666,959,698
5711,102990,log1,2010,1656,960,688,0,0,0,0
5712,123438,log0,0,0,0,0,1682,1666,959,698
5713,103020,log1,2010,1656,960,688,0,0,0,0
5714,123468,log0,0,0,0,0,1683,1667,960,698
5715,103050,log1,2011,1657,961,688,0,0,0,0
5716,123498,log0,0,0,0,0,1684,1668,960,699
5717,103080,log1,2011,1657,961,688,0,0,0,0
5718,123528,log0,0,0,0,0,1684,1668,960,699
5719,103110,log1,2011,1657,961,688,0,0,0,0
5720,123558,log0,0,0,0,0,1685,1669,961,699
5721,103140,log1,2012,1658,962,688,0,0,0,0
5722,123588,log0,0,0,0,0,1685,1669,961,699
5723,103170,log1,2012,1658,962,688,0,0,0,0
5724,123618,log0,0,0,0,0,1685,1669,961,699
5725,103200,log1,2013,1659,962,689,0,0,0,0
5726,123648,log0,0,0,0,0,1686,1670,962,699
5727,103230,log1,2013,1659,962,689,0,0,0,0
5728,123678,log0,0,0,0,0,1686,1670,962,699
5729,103260,log1,2014,1660,963,689,0,0,0,0
5730,123708,log0,0,0,0,0,1687,1671,962,700
5731,103290,log1,2015,1661,963,690,0,0,0,0
5732,123738,log0,0,0,0,0,1688,1672,963,700
5733,103320,log1,2015,1661,963,690,0,0,0,0
5734,123768,log0,0,0,0,0,1688,1672,963,700
5735,103350,log1,2016,1662,964,690,0,0,0,0
5736,123798,log0,0,0,0,0,1689,1673,963,701
5737,103380,log1,2016,1662,964,690,0,0,0,0
5738,123828,log0,0,0,0,0,1689,1673,963,701
5739,103410,log1,2017,1663,964,691,0,0,0,0
5740,123858,log0,0,0,0,0,1690,1674,964,701
5741,103440,log1,2018,1664,965,691,0,0,0,0
5742,123888,log0,0,0,0,0,1691,1675,964,702
5743,103470,log1,2018,1664,965,691,0,0,0,0
5744,123918,log0,0,0,0,0,1691,1675,964,702
