,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
3355,70801,log0,1250,1249,886,356,0,0,0,0
3356,65103,log1,0,0,0,0,975,892,887,0
3357,70831,log0,1251,1250,887,356,0,0,0,0
3358,65133,log1,0,0,0,0,976,893,888,0
3359,70861,log0,1252,1251,888,356,0,0,0,0
3360,65163,log1,0,0,0,0,976,893,888,0
3361,70891,log0,1252,1251,888,356,0,0,0,0
3362,65193,log1,0,0,0,0,977,894,889,0
3363,70921,log0,1253,1252,889,356,0,0,0,0
3364,65223,log1,0,0,0,0,977,894,889,0
3365,70951,log0,1253,1252,889,356,0,0,0,0
3366,65253,log1,0,0,0,0,978,895,890,0
3367,70981,log0,1254,1253,889,357,0,0,0,0
3368,65283,log1,0,0,0,0,978,895,890,0
3369,71011,log0,1254,1253,889,357,0,0,0,0
3370,65313,log1,0,0,0,0,978,895,890,0
3371,71041,log0,1255,1254,890,357,0,0,0,0
3372,65343,log1,0,0,0,0,979,896,891,0
3373,71071,log0,1256,1255,891,357,0,0,0,0
3374,65373,log1,0,0,0,0,979,896,891,0
3375,71101,log0,1256,1255,891,357,0,0,0,0
3376,65403,log1,0,0,0,0,980,897,892,0
3377,71131,log0,1257,1256,891,358,0,0,0,0
3378,65433,log1,0,0,0,0,980,897,892,0
3379,71161,log0,1258,1257,892,358,0,0,0,0
3380,65463,log1,0,0,0,0,981,898,893,0
3381,71191,log0,1258,1257,892,358,0,0,0,0
3382,65493,log1,0,0,0,0,981,898,893,0
3383,71221,log0,1259,1258,893,358,0,0,0,0
3384,65523,log1,0,0,0,0,981,898,893,0
3385,71251,log0,1259,1258,893,358,0,0,0,0
3386,65553,log1,0,0,0,0,982,899,894,0
3387,71281,log0,1260,1259,894,358,0,0,0,0
3388,65583,log1,0,0,0,0,982,899,894,0
3389,71311,log0,1261,1260,894,359,0,0,0,0
3390,65613,log1,0,0,0,0,983,900,895,0
3391,71341,log0,1261,1260,894,359,0,0,0,0
3392,65643,log1,0,0,0,0,983,900,895,0
3393,71371,log0,1262,1261,895,359,0,0,0,0
3394,65673,log1,0,0,0,0,984,901,896,0
3395,71401,log0,1262,1261,895,359,0,0,0,0
3396,65703,log1,0,0,0,0,984,901,896,0
3397,71431,log0,1263,1262,896,359,0,0,0,0
3398,65733,log1,0,0,0,0,984,901,896,0
3399,71461,log0,1264,1263,896,360,0,0,0,0
3400,65763,log1,0,0,0,0,985,902,897,0
3401,71491,log0,1264,1263,896,360,0,0,0,0
3402,65793,log1,0,0,0,0,985,902,897,0
3403,71521,log0,1265,1264,897,360,0,0,0,0
3404,65823,log1,0,0,0,0,986,903,898,0
3405,71551,log0,1265,1264,897,360,0,0,0,0
3406,65853,log1,0,0,0,0,986,903,898,0
3407,71581,log0,1266,1265,898,360,0,0,0,0
3408,65883,log1,0,0,0,0,987,904,899,0
3409,71611,log0,1267,1266,899,360,0,0,0,0
3410,65913,log1,0,0,0,0,987,904,899,0
3411,71641,log0,1267,1266,899,360,0,0,0,0
3412,65943,log1,0,0,0,0,987,904,899,0
3413,71671,log0,1268,1267,899,361,0,0,0,0
3414,65973,log1,0,0,0,0,988,905,900,0
3415,71701,log0,1268,1267,899,361,0,0,0,0
3416,66003,log1,0,0,0,0,988,905,900,0
3417,71731,log0,1269,1268,900,361,0,0,0,0
3418,66033,log1,0,0,0,0,989,906,901,0
3419,71761,log0,1270,1269,901,361,0,0,0,0
3420,66063,log1,0,0,0,0,989,906,901,0
3421,71791,log0,1270,1269,901,361,0,0,0,0
3422,66093,log1,0,0,0,0,990,907,902,0
3423,71821,log0,1271,1270,901,362,0,0,0,0
3424,66123,log1,0,0,0,0,990,907,902,0
3425,71851,log0,1271,1270,901,362,0,0,0,0
3426,66153,log1,0,0,0,0,990,907,902,0
3427,71881,log0,1272,1271,902,362,0,0,0,0
3428,66183,log1,0,0,0,0,991,908,903,0
3429,71911,log0,1273,1272,903,362,0,0,0,0
3430,66213,log1,0,0,0,0,991,908,903,0
3431,71941,log0,1273,1272,903,362,0,0,0,0
3432,66243,log1,0,0,0,0,992,909,904,0
3433,71971,log0,1274,1273,904,362,0,0,0,0
3434,66273,log1,0,0,0,0,992,909,904,0
3435,72001,log0,1274,1273,904,362,0,0,0,0
3436,66303,log1,0,0,0,0,993,910,905,0
3437,72031,log0,1275,1274,904,363,0,0,0,0
3438,66333,log1,0,0,0,0,993,910,905,0
3439,72061,log0,1276,1275,905,363,0,0,0,0
3440,66363,log1,0,0,0,0,993,910,905,0
3441,72091,log0,1276,1275,905,363,0,0,0,0
3442,66393,log1,0,0,0,0,994,911,906,0
3443,72121,log0,1277,1276,906,363,0,0,0,0
3444,66423,log1,0,0,0,0,994,911,906,0
3445,72151,log0,1277,1276,906,363,0,0,0,0
3446,66453,log1,0,0,0,0,995,912,907,0
3447,72181,log0,1278,1277,906,364,0,0,0,0
3448,66483,log1,0,0,0,0,995,912,907,0
3449,72211,log0,1278,1277,907,364,0,0,0,0
3450,66513,log1,0,0,0,0,996,913,908,0
3451,72241,log0,1279,1278,907,364,0,0,0,0
3452,66543,log1,0,0,0,0,996,913,908,0
3453,72271,log0,1280,1279,908,364,0,0,0,0
3454,66573,log1,0,0,0,0,996,913,908,0
3455,72301,log0,1280,1279,908,364,0,0,0,0
3456,66603,log1,0,0,0,0,997,914,909,0
3457,72331,log0,1281,1280,909,364,0,0,0,0
3458,66633,log1,0,0,0,0,997,914,909,0
3459,72361,log0,1282,1281,909,365,0,0,0,0
3460,66663,log1,0,0,0,0,998,915,910,0
3461,72391,log0,1282,1281,909,365,0,0,0,0
3462,66693,log1,0,0,0,0,998,915,910,0
3463,72421,log0,1283,1282,910,365,0,0,0,0
3464,66723,log1,0,0,0,0,999,916,911,0
3465,72451,log0,1283,1282,910,365,0,0,0,0
3466,66753,log1,0,0,0,0,999,916,911,0
3467,72481,log0,1284,1283,911,365,0,0,0,0
3468,66783,log1,0,0,0,0,999,916,911,0
3469,72511,log0,1285,1284,911,366,0,0,0,0
3470,66813,log1,0,0,0,0,1000,917,912,0
3471,72541,log0,1285,1284,911,366,0,0,0,0
3472,66843,log1,0,0,0,0,1000,917,912,0
3473,72571,log0,1286,1285,912,366,0,0,0,0
3474,66873,log1,0,0,0,0,1001,918,913,0
3475,72601,log0,1286,1285,912,366,0,0,0,0
3476,66903,log1,0,0,0,0,1001,918,913,0
3477,72631,log0,1287,1286,913,366,0,0,0,0
3478,66933,log1,0,0,0,0,1002,919,914,0
3479,72661,log0,1288,1287,914,366,0,0,0,0
3480,66963,log1,0,0,0,0,1002,919,914,0
3481,72691,log0,1288,1287,914,366,0,0,0,0
3482,66993,log1,0,0,0,0,1002,919,914,0
3483,72721,log0,1289,1288,914,367,0,0,0,0
3484,67023,log1,0,0,0,0,1003,920,915,0
3485,72751,log0,1289,1288,914,367,0,0,0,0
3486,67053,log1,0,0,0,0,1003,920,915,0
3487,72781,log0,1290,1289,915,367,0,0,0,0
3488,67083,log1,0,0,0,0,1004,921,916,0
3489,72811,log0,1291,1290,916,367,0,0,0,0
3490,67113,log1,0,0,0,0,1004,921,916,0
3491,72841,log0,1291,1290,916,367,0,0,0,0
3492,67143,log1,0,0,0,0,1005,922,917,0
3493,72871,log0,1292,1291,916,368,0,0,0,0
3494,67173,log1,0,0,0,0,1005,922,917,0
3495,72901,log0,1292,1291,916,368,0,0,0,0
3496,67203,log1,0,0,0,0,1005,922,917,0
3497,72931,log0,1293,1292,917,368,0,0,0,0
3498,67233,log1,0,0,0,0,1006,923,918,0
3499,72961,log0,1294,1293,918,368,0,0,0,0
3500,67263,log1,0,0,0,0,1006,923,918,0
3501,72991,log0,1294,1293,918,368,0,0,0,0
3502,67293,log1,0,0,0,0,1007,924,919,0
3503,73021,log0,1295,1294,919,368,0,0,0,0
3504,67323,log1,0,0,0,0,1007,924,919,0
3505,73051,log0,1295,1294,919,368,0,0,0,0
3506,67353,log1,0,0,0,0,1008,925,920,0
3507,73081,log0,1296,1295,919,369,0,0,0,0
3508,67383,log1,0,0,0,0,1008,925,920,0
3509,73111,log0,1297,1296,920,369,0,0,0,0
3510,67413,log1,0,0,0,0,1008,925,920,0
3511,73141,log0,1297,1296,920,369,0,0,0,0
3512,67443,log1,0,0,0,0,1009,926,921,0
3513,73171,log0,1298,1297,921,369,0,0,0,0
3514,67473,log1,0,0,0,0,1009,926,921,0
3515,73201,log0,1298,1297,921,369,0,0,0,0
3516,67503,log1,0,0,0,0,1010,927,922,0
3517,73231,log0,1299,1298,921,370,0,0,0,0
3518,67533,log1,0,0,0,0,1010,927,922,0
3519,73261,log0,1300,1299,922,370,0,0,0,0
3520,67563,log1,0,0,0,0,1011,928,923,0
3521,73291,log0,1300,1299,922,370,0,0,0,0
3522,67593,log1,0,0,0,0,1011,928,923,0
3523,73321,log0,1301,1300,923,370,0,0,0,0
3524,67623,log1,0,0,0,0,1011,928,923,0
3525,73351,log0,1301,1300,923,370,0,0,0,0
3526,67653,log1,0,0,0,0,1012,929,924,0
3527,73381,log0,1302,1301,924,370,0,0,0,0
3528,67683,log1,0,0,0,0,1012,929,924,0
3529,73411,log0,1303,1302,924,371,0,0,0,0
3530,67713,log1,0,0,0,0,1013,930,925,0
3531,73441,log0,1303,1302,924,371,0,0,0,0
3532,67743,log1,0,0,0,0,1013,930,925,0
3533,73471,log0,1304,1303,925,371,0,0,0,0
3534,67773,log1,0,0,0,0,1014,931,926,0
3535,73501,log0,1304,1303,925,371,0,0,0,0
3536,67803,log1,0,0,0,0,1014,931,926,0
3537,73531,log0,1305,1304,926,371,0,0,0,0
3538,67833,log1,0,0,0,0,1014,931,926,0
3539,73561,log0,1306,1305,926,372,0,0,0,0
3540,67863,log1,0,0,0,0,1015,932,927,0
3541,73591,log0,1306,1305,926,372,0,0,0,0
3542,67893,log1,0,0,0,0,1015,932,927,0
3543,73621,log0,1307,1306,927,372,0,0,0,0
3544,67923,log1,0,0,0,0,1016,933,928,0
3545,73651,log0,1307,1306,927,372,0,0,0,0
3546,67953,log1,0,0,0,0,1016,933,928,0
3547,73681,log0,1308,1307,928,372,0,0,0,0
3548,67983,log1,0,0,0,0,1017,934,929,0
3549,73711,log0,1309,1308,929,372,0,0,0,0
3550,68013,log1,0,0,0,0,1017,934,929,0
3551,73741,log0,1309,1308,929,372,0,0,0,0
3552,68043,log1,0,0,0,0,1017,934,929,0
3553,73771,log0,1310,1309,929,373,0,0,0,0
3554,68073,log1,0,0,0,0,1018,935,930,0
3555,73801,log0,1310,1309,929,373,0,0,0,0
3556,68103,log1,0,0,0,0,1018,935,930,0
3557,73831,log0,1311,1310,930,373,0,0,0,0
3558,68133,log1,0,0,0,0,1019,936,931,0
3559,73861,log0,1312,1311,931,373,0,0,0,0
3560,68163,log1,0,0,0,0,1019,936,931,0
3561,73891,log0,1312,1311,931,373,0,0,0,0
3562,68193,log1,0,0,0,0,1020,937,932,0
3563,73921,log0,1313,1312,931,374,0,0,0,0
3564,68223,log1,0,0,0,0,1020,937,932,0
3565,73951,log0,1313,1312,931,374,0,0,0,0
3566,68253,log1,0,0,0,0,1020,937,932,0
3567,73981,log0,1314,1313,932,374,0,0,0,0
3568,68283,log1,0,0,0,0,1021,938,933,0
3569,74011,log0,1315,1314,933,374,0,0,0,0
3570,68313,log1,0,0,0,0,1021,938,933,0
3571,74041,log0,1315,1314,933,374,0,0,0,0
3572,68343,log1,0,0,0,0,1022,939,934,0
3573,74071,log0,1316,1315,934,374,0,0,0,0
3574,68373,log1,0,0,0,0,1022,939,934,0
3575,74101,log0,1316,1315,934,374,0,0,0,0
3576,68403,log1,0,0,0,0,1023,940,935,0
3577,74131,log0,1317,1316,934,375,0,0,0,0
3578,68433,log1,0,0,0,0,1023,940,935,0
3579,74161,log0,1318,1317,935,375,0,0,0,0
3580,68463,log1,0,0,0,0,1023,940,935,0
3581,74191,log0,1318,1317,935,375,0,0,0,0
3582,68493,log1,0,0,0,0,1024,941,936,0
3583,74221,log0,1319,1318,936,375,0,0,0,0
3584,68523,log1,0,0,0,0,1024,941,936,0
3585,74251,log0,1319,1318,936,375,0,0,0,0
3586,68553,log1,0,0,0,0,1025,942,937,0
3587,74281,log0,1320,1319,936,376,0,0,0,0
3588,68583,log1,0,0,0,0,1025,942,937,0
3589,74311,log0,1321,1320,937,376,0,0,0,0
3590,68613,log1,0,0,0,0,1026,943,938,0
3591,74341,log0,1321,1320,937,376,0,0,0,0
3592,68643,log1,0,0,0,0,1026,943,938,0
3593,74371,log0,1322,1321,938,376,0,0,0,0
3594,68673,log1,0,0,0,0,1026,943,938,0
3595,74401,log0,1322,1321,938,376,0,0,0,0
3596,68703,log1,0,0,0,0,1027,944,939,0
3597,74431,log0,1323,1322,939,376,0,0,0,0
3598,68733,log1,0,0,0,0,1027,944,939,0
3599,74461,log0,1324,1323,939,377,0,0,0,0
3600,68763,log1,0,0,0,0,1028,945,940,0
3601,74491,log0,1324,1323,939,377,0,0,0,0
3602,68793,log1,0,0,0,0,1028,945,940,0
3603,74521,log0,1325,1324,940,377,0,0,0,0
3604,68823,log1,0,0,0,0,1029,946,941,0
3605,74551,log0,1325,1324,940,377,0,0,0,0
3606,68853,log1,0,0,0,0,1029,946,941,0
3607,74581,log0,1326,1325,941,377,0,0,0,0
3608,68883,log1,0,0,0,0,1029,946,941,0
3609,74611,log0,1327,1326,941,378,0,0,0,0
3610,68913,log1,0,0,0,0,1030,947,942,0
3611,74641,log0,1327,1326,941,378,0,0,0,0
3612,68943,log1,0,0,0,0,1030,947,942,0
3613,74671,log0,1328,1327,942,378,0,0,0,0
3614,68973,log1,0,0,0,0,1031,948,943,0
3615,74701,log0,1328,1327,942,378,0,0,0,0
3616,69003,log1,0,0,0,0,1031,948,943,0
3617,74731,log0,1329,1328,943,378,0,0,0,0
3618,69033,log1,0,0,0,0,1032,949,944,0
3619,74761,log0,1330,1329,944,378,0,0,0,0
3620,69063,log1,0,0,0,0,1032,949,944,0
3621,74791,log0,1330,1329,944,378,0,0,0,0
3622,69093,log1,0,0,0,0,1032,949,944,0
3623,74821,log0,1331,1330,944,379,0,0,0,0
3624,69123,log1,0,0,0,0,1033,950,945,0
3625,74851,log0,1331,1330,944,379,0,0,0,0
3626,69153,log1,0,0,0,0,1033,950,945,0
3627,74881,log0,1332,1331,945,379,0,0,0,0
3628,69183,log1,0,0,0,0,1034,951,945,0
3629,74911,log0,1333,1332,946,379,0,0,0,0
3630,69213,log1,0,0,0,0,1034,951,945,0
3631,74941,log0,1333,1332,946,379,0,0,0,0
3632,69243,log1,0,0,0,0,1035,952,946,0
3633,74971,log0,1334,1333,946,380,0,0,0,0
3634,69273,log1,0,0,0,0,1035,952,946,0
3635,75001,log0,1334,1333,946,380,0,0,0,0
3636,69303,log1,0,0,0,0,1035,952,946,0
3637,75031,log0,1335,1334,947,380,0,0,0,0
3638,69333,log1,0,0,0,0,1036,953,947,0
3639,75061,log0,1336,1335,948,380,0,0,0,0
3640,69363,log1,0,0,0,0,1036,953,947,0
3641,75091,log0,1336,1335,948,380,0,0,0,0
3642,69393,log1,0,0,0,0,1037,954,948,0
3643,75121,log0,1337,1336,949,380,0,0,0,0
3644,69423,log1,0,0,0,0,1037,954,948,0
3645,75151,log0,1337,1336,949,380,0,0,0,0
3646,69453,log1,0,0,0,0,1038,955,949,0
3647,75181,log0,1338,1337,949,381,0,0,0,0
3648,69483,log1,0,0,0,0,1038,955,949,0
3649,75211,log0,1339,1338,950,381,0,0,0,0
3650,69513,log1,0,0,0,0,1038,955,949,0
3651,75241,log0,1339,1338,950,381,0,0,0,0
3652,69543,log1,0,0,0,0,1039,956,950,0
3653,75271,log0,1340,1339,951,381,0,0,0,0
3654,69573,log1,0,0,0,0,1039,956,950,0
3655,75301,log0,1340,1339,951,381,0,0,0,0
3656,69603,log1,0,0,0,0,1040,957,951,0
3657,75331,log0,1341,1340,951,382,0,0,0,0
3658,69633,log1,0,0,0,0,1040,957,951,0
3659,75361,log0,1342,1341,952,382,0,0,0,0
3660,69663,log1,0,0,0,0,1041,958,952,0
3661,75391,log0,1342,1341,952,382,0,0,0,0
3662,69693,log1,0,0,0,0,1041,958,952,0
3663,75421,log0,1343,1342,953,382,0,0,0,0
3664,69723,log1,0,0,0,0,1041,958,952,0
3665,75451,log0,1343,1342,953,382,0,0,0,0
3666,69753,log1,0,0,0,0,1042,959,953,0
3667,75481,log0,1344,1343,954,382,0,0,0,0
3668,69783,log1,0,0,0,0,1042,959,953,0
3669,75511,log0,1345,1344,954,383,0,0,0,0
3670,69813,log1,0,0,0,0,1043,960,954,0
3671,75541,log0,1345,1344,954,383,0,0,0,0
3672,69843,log1,0,0,0,0,1043,960,954,0
3673,75571,log0,1346,1345,955,383,0,0,0,0
3674,69873,log1,0,0,0,0,1044,961,955,0
3675,75601,log0,1346,1345,955,383,0,0,0,0
3676,69903,log1,0,0,0,0,1044,961,955,0
3677,75631,log0,1347,1346,956,383,0,0,0,0
3678,69933,log1,0,0,0,0,1044,961,955,0
3679,75661,log0,1348,1347,956,384,0,0,0,0
3680,69963,log1,0,0,0,0,1045,962,956,0
3681,75691,log0,1348,1347,956,384,0,0,0,0
3682,69993,log1,0,0,0,0,1045,962,956,0
3683,75721,log0,1349,1348,957,384,0,0,0,0
3684,70023,log1,0,0,0,0,1046,963,957,0
3685,75751,log0,1349,1348,957,384,0,0,0,0
3686,70053,log1,0,0,0,0,1046,963,957,0
3687,75781,log0,1350,1349,958,384,0,0,0,0
3688,70083,log1,0,0,0,0,1047,964,958,0
3689,75811,log0,1351,1350,959,384,0,0,0,0
3690,70113,log1,0,0,0,0,1047,964,958,0
3691,75841,log0,1351,1350,959,384,0,0,0,0
3692,70143,log1,0,0,0,0,1047,964,958,0
3693,75871,log0,1352,1351,959,385,0,0,0,0
3694,70173,log1,0,0,0,0,1048,965,959,0
3695,75901,log0,1352,1351,959,385,0,0,0,0
3696,70203,log1,0,0,0,0,1048,965,959,0
3697,75931,log0,1353,1352,960,385,0,0,0,0
3698,70233,log1,0,0,0,0,1049,966,960,0
3699,75961,log0,1354,1353,961,385,0,0,0,0
3700,70263,log1,0,0,0,0,1049,966,960,0
3701,75991,log0,1354,1353,961,385,0,0,0,0
3702,70293,log1,0,0,0,0,1050,967,961,0
3703,76021,log0,1355,1354,961,386,0,0,0,0
3704,70323,log1,0,0,0,0,1050,967,961,0
3705,76051,log0,1355,1354,961,386,0,0,0,0
3706,70353,log1,0,0,0,0,1050,967,961,0
3707,76081,log0,1356,1355,962,386,0,0,0,0
3708,70383,log1,0,0,0,0,1051,968,962,0
3709,76111,log0,1357,1356,963,386,0,0,0,0
3710,70413,log1,0,0,0,0,1051,968,962,0
3711,76141,log0,1357,1356,963,386,0,0,0,0
3712,70443,log1,0,0,0,0,1052,969,963,0
3713,76171,log0,1358,1357,964,386,0,0,0,0
3714,70473,log1,0,0,0,0,1052,969,963,0
3715,76201,log0,1358,1357,964,386,0,0,0,0
3716,70503,log1,0,0,0,0,1053,970,964,0
3717,76231,log0,1359,1358,964,387,0,0,0,0
3718,70533,log1,0,0,0,0,1053,970,964,0
3719,76261,log0,1360,1359,965,387,0,0,0,0
3720,70563,log1,0,0,0,0,1053,970,964,0
3721,76291,log0,1360,1359,965,387,0,0,0,0
3722,70593,log1,0,0,0,0,1054,971,965,0
3723,76321,log0,1361,1360,966,387,0,0,0,0
3724,70623,log1,0,0,0,0,1054,971,965,0
3725,76351,log0,1361,1360,966,387,0,0,0,0
3726,70653,log1,0,0,0,0,1055,972,966,0
3727,76381,log0,1362,1361,966,388,0,0,0,0
3728,70683,log1,0,0,0,0,1055,972,966,0
3729,76411,log0,1363,1362,967,388,0,0,0,0
3730,70713,log1,0,0,0,0,1056,973,967,0
3731,76441,log0,1363,1362,967,388,0,0,0,0
3732,70743,log1,0,0,0,0,1056,973,967,0
3733,76471,log0,1364,1363,968,388,0,0,0,0
3734,70773,log1,0,0,0,0,1056,973,967,0
3735,76501,log0,1364,1363,968,388,0,0,0,0
3736,70803,log1,0,0,0,0,1057,974,968,0
3737,76531,log0,1365,1364,969,388,0,0,0,0
3738,70833,log1,0,0,0,0,1057,974,968,0
3739,76561,log0,1366,1365,969,389,0,0,0,0
3740,70863,log1,0,0,0,0,1058,975,969,0
3741,76591,log0,1366,1365,969,389,0,0,0,0
3742,70893,log1,0,0,0,0,1058,975,969,0
3743,76621,log0,1367,1366,970,389,0,0,0,0
3744,70923,log1,0,0,0,0,1059,976,970,0
3745,76651,log0,1367,1366,970,389,0,0,0,0
3746,70953,log1,0,0,0,0,1059,976,970,0
3747,76681,log0,1368,1367,971,389,0,0,0,0
3748,70983,log1,0,0,0,0,1059,976,970,0
3749,76711,log0,1369,1368,971,390,0,0,0,0
3750,71013,log1,0,0,0,0,1060,977,971,0
3751,76741,log0,1369,1368,971,390,0,0,0,0
3752,71043,log1,0,0,0,0,1060,977,971,0
3753,76771,log0,1370,1369,972,390,0,0,0,0
3754,71073,log1,0,0,0,0,1061,978,972,0
3755,76801,log0,1370,1369,972,390,0,0,0,0
3756,71103,log1,0,0,0,0,1061,978,972,0
3757,76831,log0,1371,1370,973,390,0,0,0,0
3758,71133,log1,0,0,0,0,1062,979,973,0
3759,76861,log0,1372,1371,974,390,0,0,0,0
3760,71163,log1,0,0,0,0,1062,979,973,0
3761,76891,log0,1372,1371,974,390,0,0,0,0
3762,71193,log1,0,0,0,0,1062,979,973,0
3763,76921,log0,1373,1372,974,391,0,0,0,0
3764,71223,log1,0,0,0,0,1063,980,974,0
3765,76951,log0,1373,1372,974,391,0,0,0,0
3766,71253,log1,0,0,0,0,1063,980,974,0
3767,76981,log0,1374,1373,975,391,0,0,0,0
3768,71283,log1,0,0,0,0,1064,981,975,0
3769,77011,log0,1375,1374,976,391,0,0,0,0
3770,71313,log1,0,0,0,0,1064,981,975,0
3771,77041,log0,1375,1374,976,391,0,0,0,0
3772,71343,log1,0,0,0,0,1065,982,976,0
3773,77071,log0,1376,1375,976,392,0,0,0,0
3774,71373,log1,0,0,0,0,1065,982,976,0
3775,77101,log0,1376,1375,976,392,0,0,0,0
3776,71403,log1,0,0,0,0,1065,982,976,0
3777,77131,log0,1377,1376,977,392,0,0,0,0
3778,71433,log1,0,0,0,0,1066,983,977,0
3779,77161,log0,1378,1377,978,392,0,0,0,0
3780,71463,log1,0,0,0,0,1066,983,977,0
3781,77191,log0,1378,1377,978,392,0,0,0,0
3782,71493,log1,0,0,0,0,1067,984,978,0
3783,77221,log0,1379,1378,979,392,0,0,0,0
3784,71523,log1,0,0,0,0,1067,984,978,0
3785,77251,log0,1379,1378,979,392,0,0,0,0
3786,71553,log1,0,0,0,0,1068,985,979,0
3787,77281,log0,1380,1379,979,393,0,0,0,0
3788,71583,log1,0,0,0,0,1068,985,979,0
3789,77311,log0,1381,1380,980,393,0,0,0,0
3790,71613,log1,0,0,0,0,1068,985,979,0
3791,77341,log0,1381,1380,980,393,0,0,0,0
3792,71643,log1,0,0,0,0,1069,986,980,0
3793,77371,log0,1382,1381,981,393,0,0,0,0
3794,71673,log1,0,0,0,0,1069,986,980,0
3795,77401,log0,1382,1381,981,393,0,0,0,0
3796,71703,log1,0,0,0,0,1070,987,981,0
3797,77431,log0,1383,1382,981,394,0,0,0,0
3798,71733,log1,0,0,0,0,1070,987,981,0
3799,77461,log0,1384,1383,982,394,0,0,0,0
3800,71763,log1,0,0,0,0,1071,988,982,0
3801,77491,log0,1384,1383,982,394,0,0,0,0
3802,71793,log1,0,0,0,0,1071,988,982,0
3803,77521,log0,1385,1384,983,394,0,0,0,0
3804,71823,log1,0,0,0,0,1071,988,982,0
3805,77551,log0,1385,1384,983,394,0,0,0,0
3806,77581,log0,1386,1385,984,394,0,0,0,0
3807,71883,log1,0,0,0,0,1072,989,983,0
3808,77611,log0,1387,1386,984,395,0,0,0,0
3809,71913,log1,0,0,0,0,1073,990,984,0
3810,77641,log0,1387,1386,984,395,0,0,0,0
3811,71943,log1,0,0,0,0,1073,990,984,0
3812,77671,log0,1388,1387,985,395,0,0,0,0
3813,71973,log1,0,0,0,0,1074,991,985,0
3814,77701,log0,1388,1387,985,395,0,0,0,0
3815,72003,log1,0,0,0,0,1074,991,985,0
3816,77731,log0,1389,1388,986,395,0,0,0,0
3817,72033,log1,0,0,0,0,1074,991,985,0
3818,77761,log0,1390,1389,986,396,0,0,0,0
3819,72063,log1,0,0,0,0,1075,992,986,0
3820,77791,log0,1390,1389,986,396,0,0,0,0
3821,72093,log1,0,0,0,0,1075,992,986,0
3822,77821,log0,1391,1390,987,396,0,0,0,0
3823,72123,log1,0,0,0,0,1076,993,987,0
3824,77851,log0,1391,1390,987,396,0,0,0,0
3825,72153,log1,0,0,0,0,1076,993,987,0
3826,77881,log0,1392,1391,988,396,0,0,0,0
3827,72183,log1,0,0,0,0,1077,994,988,0
3828,77911,log0,1393,1392,989,396,0,0,0,0
3829,72213,log1,0,0,0,0,1077,994,988,0
3830,77941,log0,1393,1392,989,396,0,0,0,0
3831,72243,log1,0,0,0,0,1077,994,988,0
3832,77971,log0,1394,1393,989,397,0,0,0,0
3833,72273,log1,0,0,0,0,1078,995,989,0
3834,78001,log0,1394,1393,989,397,0,0,0,0
3835,72303,log1,0,0,0,0,1078,995,989,0
3836,78031,log0,1395,1394,990,397,0,0,0,0
3837,72333,log1,0,0,0,0,1079,996,990,0
3838,78061,log0,1396,1395,991,397,0,0,0,0
3839,72363,log1,0,0,0,0,1079,996,990,0
3840,78091,log0,1396,1395,991,397,0,0,0,0
3841,72393,log1,0,0,0,0,1080,997,991,0
3842,78121,log0,1397,1396,991,398,0,0,0,0
3843,72423,log1,0,0,0,0,1080,997,991,0
3844,78151,log0,1397,1396,991,398,0,0,0,0
3845,72453,log1,0,0,0,0,1080,997,991,0
3846,78181,log0,1398,1397,992,398,0,0,0,0
3847,72483,log1,0,0,0,0,1081,998,992,0
3848,78211,log0,1399,1398,993,398,0,0,0,0
3849,72513,log1,0,0,0,0,1081,998,992,0
3850,78241,log0,1399,1398,993,398,0,0,0,0
3851,72543,log1,0,0,0,0,1082,999,993,0
3852,78271,log0,1400,1399,994,398,0,0,0,0
3853,72573,log1,0,0,0,0,1082,999,993,0
3854,78301,log0,1400,1399,994,398,0,0,0,0
3855,72603,log1,0,0,0,0,1083,1000,994,0
3856,78331,log0,1401,1400,994,399,0,0,0,0
3857,72633,log1,0,0,0,0,1083,1000,994,0
3858,78361,log0,1402,1401,995,399,0,0,0,0
3859,72663,log1,0,0,0,0,1083,1000,994,0
3860,78391,log0,1402,1401,995,399,0,0,0,0
3861,72693,log1,0,0,0,0,1084,1001,995,0
3862,78421,log0,1403,1402,996,399,0,0,0,0
3863,72723,log1,0,0,0,0,1084,1001,995,0
3864,78451,log0,1403,1402,996,399,0,0,0,0
3865,72753,log1,0,0,0,0,1085,1002,996,0
3866,78481,log0,1404,1403,996,400,0,0,0,0
3867,72783,log1,0,0,0,0,1085,1002,996,0
3868,78511,log0,1405,1404,997,400,0,0,0,0
3869,72813,log1,0,0,0,0,1086,1003,997,0
3870,78541,log0,1405,1404,997,400,0,0,0,0
3871,72843,log1,0,0,0,0,1086,1003,997,0
3872,78571,log0,1406,1405,998,400,0,0,0,0
3873,72873,log1,0,0,0,0,1086,1003,997,0
3874,78601,log0,1406,1405,998,400,0,0,0,0
3875,72903,log1,0,0,0,0,1087,1004,998,0
3876,78631,log0,1407,1406,999,400,0,0,0,0
3877,72933,log1,0,0,0,0,1087,1004,998,0
3878,78661,log0,1408,1407,999,401,0,0,0,0
3879,72963,log1,0,0,0,0,1088,1005,999,0
3880,78691,log0,1408,1407,999,401,0,0,0,0
