,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq13,Statistic.recvNum13,Statistic.compute1num13,Statistic.compute2num13
3707,77877,log0,0,0,0,0,1072,1060,601,452
3708,67009,log1,1252,1064,603,455,0,0,0,0
3709,77907,log0,0,0,0,0,1073,1061,602,452
3710,67039,log1,1253,1065,604,455,0,0,0,0
3711,77937,log0,0,0,0,0,1073,1061,602,452
3712,67069,log1,1253,1065,604,455,0,0,0,0
3713,77967,log0,0,0,0,0,1074,1062,602,453
3714,67099,log1,1254,1066,604,456,0,0,0,0
3715,77997,log0,0,0,0,0,1074,1062,602,453
3716,67129,log1,1254,1066,604,456,0,0,0,0
3717,78027,log0,0,0,0,0,1075,1063,603,453
3718,67159,log1,1255,1067,605,456,0,0,0,0
3719,78057,log0,0,0,0,0,1075,1063,603,453
3720,67189,log1,1255,1067,605,456,0,0,0,0
3721,78087,log0,0,0,0,0,1076,1064,603,454
3722,67219,log1,1256,1068,605,457,0,0,0,0
3723,78117,log0,0,0,0,0,1076,1064,603,454
3724,67249,log1,1257,1069,606,457,0,0,0,0
3725,78147,log0,0,0,0,0,1077,1065,604,454
3726,67279,log1,1257,1069,606,457,0,0,0,0
3727,78177,log0,0,0,0,0,1078,1066,604,455
3728,67309,log1,1257,1069,606,457,0,0,0,0
3729,78207,log0,0,0,0,0,1078,1066,604,455
3730,67339,log1,1258,1070,606,458,0,0,0,0
3731,78237,log0,0,0,0,0,1079,1067,605,455
3732,67369,log1,1258,1070,606,458,0,0,0,0
3733,78267,log0,0,0,0,0,1079,1067,605,455
3734,67399,log1,1259,1071,607,458,0,0,0,0
3735,78297,log0,0,0,0,0,1080,1068,606,455
3736,67429,log1,1259,1071,607,458,0,0,0,0
3737,78327,log0,0,0,0,0,1080,1068,606,455
3738,67459,log1,1260,1072,608,458,0,0,0,0
3739,78357,log0,0,0,0,0,1081,1069,606,456
3740,67489,log1,1260,1072,608,458,0,0,0,0
3741,78387,log0,0,0,0,0,1081,1069,606,456
3742,67519,log1,1261,1073,608,459,0,0,0,0
3743,78417,log0,0,0,0,0,1082,1070,607,456
3744,67549,log1,1261,1073,608,459,0,0,0,0
3745,78447,log0,0,0,0,0,1082,1070,607,456
3746,67579,log1,1262,1074,609,459,0,0,0,0
3747,78477,log0,0,0,0,0,1083,1071,608,456
3748,67609,log1,1262,1074,609,459,0,0,0,0
3749,78507,log0,0,0,0,0,1083,1071,608,456
3750,67639,log1,1263,1075,610,459,0,0,0,0
3751,78537,log0,0,0,0,0,1084,1072,608,457
3752,67669,log1,1263,1075,610,459,0,0,0,0
3753,78567,log0,0,0,0,0,1084,1072,608,457
3754,67699,log1,1264,1076,610,460,0,0,0,0
3755,78597,log0,0,0,0,0,1085,1073,609,457
3756,67729,log1,1264,1076,610,460,0,0,0,0
3757,78627,log0,0,0,0,0,1085,1073,609,457
3758,67759,log1,1265,1077,611,460,0,0,0,0
3759,78657,log0,0,0,0,0,1086,1074,609,458
3760,67789,log1,1265,1077,611,460,0,0,0,0
3761,78687,log0,0,0,0,0,1086,1074,609,458
3762,67819,log1,1266,1078,611,461,0,0,0,0
3763,78717,log0,0,0,0,0,1087,1075,610,458
3764,67849,log1,1266,1078,611,461,0,0,0,0
3765,78747,log0,0,0,0,0,1087,1075,610,458
3766,67879,log1,1267,1079,612,461,0,0,0,0
3767,78777,log0,0,0,0,0,1088,1076,611,458
3768,67909,log1,1267,1079,612,461,0,0,0,0
3769,78807,log0,0,0,0,0,1088,1076,611,458
3770,67939,log1,1268,1080,612,462,0,0,0,0
3771,78837,log0,0,0,0,0,1089,1077,611,459
3772,67969,log1,1268,1080,612,462,0,0,0,0
3773,78867,log0,0,0,0,0,1089,1077,611,459
3774,67999,log1,1269,1081,613,462,0,0,0,0
3775,78897,log0,0,0,0,0,1090,1078,611,460
3776,68029,log1,1269,1081,613,462,0,0,0,0
3777,78927,log0,0,0,0,0,1090,1078,611,460
3778,68059,log1,1270,1082,613,463,0,0,0,0
3779,78957,log0,0,0,0,0,1091,1079,612,460
3780,68089,log1,1270,1082,613,463,0,0,0,0
3781,78987,log0,0,0,0,0,1091,1079,612,460
3782,68119,log1,1271,1083,614,463,0,0,0,0
3783,79017,log0,0,0,0,0,1092,1080,613,460
3784,68149,log1,1271,1083,614,463,0,0,0,0
3785,79047,log0,0,0,0,0,1092,1080,613,460
3786,68179,log1,1272,1084,614,464,0,0,0,0
3787,79077,log0,0,0,0,0,1092,1080,613,460
3788,68209,log1,1272,1084,614,464,0,0,0,0
3789,79107,log0,0,0,0,0,1093,1081,613,461
3790,68239,log1,1273,1085,615,464,0,0,0,0
3791,79137,log0,0,0,0,0,1093,1081,613,461
3792,68269,log1,1273,1085,615,464,0,0,0,0
3793,79167,log0,0,0,0,0,1094,1082,614,461
3794,68299,log1,1274,1086,615,465,0,0,0,0
3795,79197,log0,0,0,0,0,1094,1082,614,461
3796,68329,log1,1274,1086,615,465,0,0,0,0
3797,79227,log0,0,0,0,0,1095,1083,614,462
3798,68359,log1,1275,1087,616,465,0,0,0,0
3799,79257,log0,0,0,0,0,1095,1083,614,462
3800,68389,log1,1276,1088,616,466,0,0,0,0
3801,79287,log0,0,0,0,0,1096,1084,615,462
3802,68419,log1,1276,1088,616,466,0,0,0,0
3803,79317,log0,0,0,0,0,1096,1084,615,462
3804,68449,log1,1277,1089,617,466,0,0,0,0
3805,79347,log0,0,0,0,0,1097,1085,615,463
3806,68479,log1,1277,1089,617,466,0,0,0,0
3807,79377,log0,0,0,0,0,1097,1085,615,463
3808,68509,log1,1277,1089,617,466,0,0,0,0
3809,79407,log0,0,0,0,0,1098,1086,616,463
3810,68539,log1,1278,1090,618,466,0,0,0,0
3811,79437,log0,0,0,0,0,1098,1086,616,463
3812,68569,log1,1279,1091,618,467,0,0,0,0
3813,79467,log0,0,0,0,0,1099,1087,617,463
3814,68599,log1,1279,1091,618,467,0,0,0,0
3815,79497,log0,0,0,0,0,1099,1087,617,463
3816,68629,log1,1280,1092,619,467,0,0,0,0
3817,79527,log0,0,0,0,0,1100,1088,617,464
3818,68659,log1,1280,1092,619,467,0,0,0,0
3819,79557,log0,0,0,0,0,1100,1088,617,464
3820,68689,log1,1281,1093,620,467,0,0,0,0
3821,79587,log0,0,0,0,0,1101,1089,618,464
3822,68719,log1,1281,1093,620,467,0,0,0,0
3823,79617,log0,0,0,0,0,1101,1089,618,464
3824,68749,log1,1282,1094,620,468,0,0,0,0
3825,79647,log0,0,0,0,0,1102,1090,619,464
3826,68779,log1,1282,1094,620,468,0,0,0,0
3827,79677,log0,0,0,0,0,1102,1090,619,464
3828,68809,log1,1283,1095,621,468,0,0,0,0
3829,79707,log0,0,0,0,0,1103,1091,620,464
3830,68839,log1,1283,1095,621,468,0,0,0,0
3831,79737,log0,0,0,0,0,1103,1091,620,464
3832,68869,log1,1284,1096,621,469,0,0,0,0
3833,79767,log0,0,0,0,0,1104,1092,620,465
3834,68899,log1,1284,1096,621,469,0,0,0,0
3835,79797,log0,0,0,0,0,1104,1092,620,465
3836,68929,log1,1285,1097,622,469,0,0,0,0
3837,79827,log0,0,0,0,0,1105,1093,621,465
3838,68959,log1,1285,1097,622,469,0,0,0,0
3839,79857,log0,0,0,0,0,1105,1093,621,465
3840,68989,log1,1286,1098,622,470,0,0,0,0
3841,79887,log0,0,0,0,0,1106,1094,622,465
3842,69019,log1,1286,1098,622,470,0,0,0,0
3843,79917,log0,0,0,0,0,1106,1094,622,465
3844,69049,log1,1287,1099,623,470,0,0,0,0
3845,79947,log0,0,0,0,0,1107,1095,623,465
3846,69079,log1,1287,1099,623,470,0,0,0,0
3847,79977,log0,0,0,0,0,1107,1095,623,465
3848,69109,log1,1288,1100,623,471,0,0,0,0
3849,80007,log0,0,0,0,0,1108,1096,623,466
3850,69139,log1,1288,1100,623,471,0,0,0,0
3851,80037,log0,0,0,0,0,1108,1096,623,466
3852,69169,log1,1289,1101,623,471,0,0,0,0
3853,80067,log0,0,0,0,0,1109,1097,624,466
3854,69199,log1,1289,1101,623,471,0,0,0,0
3855,80097,log0,0,0,0,0,1109,1097,624,466
3856,69229,log1,1290,1102,623,472,0,0,0,0
3857,80127,log0,0,0,0,0,1110,1098,625,466
3858,69259,log1,1290,1102,623,472,0,0,0,0
3859,80157,log0,0,0,0,0,1110,1098,625,466
3860,69289,log1,1291,1103,624,472,0,0,0,0
3861,80187,log0,0,0,0,0,1111,1099,626,466
3862,69319,log1,1291,1103,624,472,0,0,0,0
3863,80217,log0,0,0,0,0,1111,1099,626,466
3864,69349,log1,1292,1104,625,472,0,0,0,0
3865,80247,log0,0,0,0,0,1112,1100,627,466
3866,69379,log1,1292,1104,625,472,0,0,0,0
3867,80277,log0,0,0,0,0,1112,1100,627,466
3868,69409,log1,1293,1105,626,472,0,0,0,0
3869,80307,log0,0,0,0,0,1113,1101,628,466
3870,69439,log1,1293,1105,626,472,0,0,0,0
3871,80337,log0,0,0,0,0,1113,1101,628,466
3872,69469,log1,1294,1106,627,472,0,0,0,0
3873,80367,log0,0,0,0,0,1114,1102,629,466
3874,69499,log1,1294,1106,627,472,0,0,0,0
3875,80397,log0,0,0,0,0,1114,1102,629,466
3876,69529,log1,1295,1107,628,472,0,0,0,0
3877,80427,log0,0,0,0,0,1115,1103,629,467
3878,69559,log1,1295,1107,628,472,0,0,0,0
3879,80457,log0,0,0,0,0,1115,1103,629,467
3880,69589,log1,1296,1108,628,473,0,0,0,0
3881,80487,log0,0,0,0,0,1116,1104,630,467
3882,69619,log1,1296,1108,628,473,0,0,0,0
3883,80517,log0,0,0,0,0,1116,1104,630,467
3884,69649,log1,1296,1108,628,473,0,0,0,0
3885,80547,log0,0,0,0,0,1117,1105,630,468
3886,69679,log1,1296,1108,628,473,0,0,0,0
3887,80577,log0,0,0,0,0,1117,1105,630,468
3888,69709,log1,1298,1109,628,474,0,0,0,0
3889,80607,log0,0,0,0,0,1118,1106,631,468
3890,69739,log1,1298,1109,628,474,0,0,0,0
3891,80637,log0,0,0,0,0,1118,1106,631,468
3892,69769,log1,1298,1109,628,474,0,0,0,0
3893,80667,log0,0,0,0,0,1118,1106,631,468
3894,69799,log1,1299,1110,629,474,0,0,0,0
3895,80697,log0,0,0,0,0,1119,1107,632,468
3896,69829,log1,1299,1110,629,474,0,0,0,0
3897,80727,log0,0,0,0,0,1119,1107,632,468
3898,69859,log1,1300,1111,630,474,0,0,0,0
3899,80757,log0,0,0,0,0,1120,1108,633,468
3900,69889,log1,1300,1111,630,474,0,0,0,0
3901,80787,log0,0,0,0,0,1120,1108,633,468
3902,69919,log1,1301,1112,630,475,0,0,0,0
3903,80817,log0,0,0,0,0,1121,1109,633,469
3904,69949,log1,1301,1112,630,475,0,0,0,0
3905,80847,log0,0,0,0,0,1121,1109,633,469
3906,69979,log1,1302,1113,631,475,0,0,0,0
3907,80877,log0,0,0,0,0,1122,1110,633,470
3908,70009,log1,1302,1113,631,475,0,0,0,0
3909,80907,log0,0,0,0,0,1122,1110,633,470
3910,70039,log1,1303,1114,631,476,0,0,0,0
3911,80937,log0,0,0,0,0,1123,1111,634,470
3912,70069,log1,1303,1114,631,476,0,0,0,0
3913,80967,log0,0,0,0,0,1123,1111,634,470
3914,70099,log1,1304,1115,632,476,0,0,0,0
3915,80997,log0,0,0,0,0,1124,1112,635,470
3916,70129,log1,1304,1115,632,476,0,0,0,0
3917,81027,log0,0,0,0,0,1124,1112,635,470
3918,70159,log1,1305,1116,633,476,0,0,0,0
3919,81057,log0,0,0,0,0,1125,1113,635,471
3920,70189,log1,1306,1117,633,477,0,0,0,0
3921,81087,log0,0,0,0,0,1125,1113,635,471
3922,70219,log1,1306,1117,633,477,0,0,0,0
3923,81117,log0,0,0,0,0,1126,1114,636,471
3924,70249,log1,1307,1118,634,477,0,0,0,0
3925,81147,log0,0,0,0,0,1126,1114,636,471
3926,70279,log1,1307,1118,634,477,0,0,0,0
3927,81177,log0,0,0,0,0,1127,1115,637,471
3928,70309,log1,1308,1119,635,477,0,0,0,0
3929,81207,log0,0,0,0,0,1127,1115,637,471
3930,70339,log1,1308,1119,635,477,0,0,0,0
3931,81237,log0,0,0,0,0,1128,1116,638,471
3932,70369,log1,1309,1120,635,478,0,0,0,0
3933,81267,log0,0,0,0,0,1128,1116,638,471
3934,70399,log1,1309,1120,635,478,0,0,0,0
3935,81297,log0,0,0,0,0,1129,1117,638,472
3936,70429,log1,1310,1121,636,478,0,0,0,0
3937,81327,log0,0,0,0,0,1129,1117,638,472
3938,70459,log1,1310,1121,636,478,0,0,0,0
3939,81357,log0,0,0,0,0,1130,1118,639,472
3940,70489,log1,1311,1122,636,479,0,0,0,0
3941,81387,log0,0,0,0,0,1130,1118,639,472
3942,70519,log1,1311,1122,636,479,0,0,0,0
3943,81417,log0,0,0,0,0,1130,1118,639,472
3944,70549,log1,1312,1123,637,479,0,0,0,0
3945,81447,log0,0,0,0,0,1131,1119,639,473
3946,70579,log1,1312,1123,637,479,0,0,0,0
3947,81477,log0,0,0,0,0,1131,1119,639,473
3948,70609,log1,1313,1124,638,479,0,0,0,0
3949,81507,log0,0,0,0,0,1132,1120,640,473
3950,70639,log1,1313,1124,638,479,0,0,0,0
3951,81537,log0,0,0,0,0,1132,1120,640,473
3952,70669,log1,1314,1125,639,479,0,0,0,0
3953,81567,log0,0,0,0,0,1133,1121,641,473
3954,70699,log1,1314,1125,639,479,0,0,0,0
3955,81597,log0,0,0,0,0,1133,1121,641,473
3956,70729,log1,1315,1126,639,480,0,0,0,0
3957,81627,log0,0,0,0,0,1134,1122,641,474
3958,70759,log1,1315,1126,639,480,0,0,0,0
3959,81657,log0,0,0,0,0,1134,1122,641,474
3960,70789,log1,1316,1127,640,480,0,0,0,0
3961,81687,log0,0,0,0,0,1135,1123,642,474
3962,70819,log1,1316,1127,640,480,0,0,0,0
3963,81717,log0,0,0,0,0,1135,1123,642,474
3964,70849,log1,1317,1128,640,481,0,0,0,0
3965,81747,log0,0,0,0,0,1136,1124,642,475
3966,70879,log1,1317,1128,640,481,0,0,0,0
3967,81777,log0,0,0,0,0,1137,1125,643,475
3968,70909,log1,1318,1129,641,481,0,0,0,0
3969,81807,log0,0,0,0,0,1137,1125,643,475
3970,70939,log1,1318,1129,641,481,0,0,0,0
3971,81837,log0,0,0,0,0,1137,1125,643,475
3972,70969,log1,1319,1130,641,482,0,0,0,0
3973,81867,log0,0,0,0,0,1138,1126,644,475
3974,70999,log1,1319,1130,641,482,0,0,0,0
3975,81897,log0,0,0,0,0,1139,1127,644,476
3976,71029,log1,1320,1131,642,482,0,0,0,0
3977,81927,log0,0,0,0,0,1139,1127,644,476
3978,71059,log1,1320,1131,642,482,0,0,0,0
3979,81957,log0,0,0,0,0,1140,1128,645,476
3980,71089,log1,1321,1132,642,483,0,0,0,0
3981,81987,log0,0,0,0,0,1140,1128,645,476
3982,71119,log1,1321,1132,642,483,0,0,0,0
3983,82017,log0,0,0,0,0,1141,1129,645,477
3984,71149,log1,1322,1133,643,483,0,0,0,0
3985,82047,log0,0,0,0,0,1141,1129,645,477
3986,71179,log1,1322,1133,643,483,0,0,0,0
3987,82077,log0,0,0,0,0,1142,1130,645,478
3988,71209,log1,1323,1134,643,484,0,0,0,0
3989,82107,log0,0,0,0,0,1142,1130,645,478
3990,71239,log1,1323,1134,643,484,0,0,0,0
3991,82137,log0,0,0,0,0,1143,1131,646,478
3992,71269,log1,1324,1135,644,484,0,0,0,0
3993,82167,log0,0,0,0,0,1143,1131,646,478
3994,71299,log1,1324,1135,644,484,0,0,0,0
3995,82197,log0,0,0,0,0,1144,1132,646,479
3996,71329,log1,1325,1136,644,485,0,0,0,0
3997,82227,log0,0,0,0,0,1144,1132,646,479
3998,71359,log1,1325,1136,644,485,0,0,0,0
3999,82257,log0,0,0,0,0,1145,1133,647,479
4000,71389,log1,1326,1137,645,485,0,0,0,0
4001,82287,log0,0,0,0,0,1145,1133,647,479
4002,71419,log1,1326,1137,645,485,0,0,0,0
4003,82317,log0,0,0,0,0,1146,1134,648,479
4004,71449,log1,1327,1138,646,485,0,0,0,0
4005,82347,log0,0,0,0,0,1146,1134,648,479
4006,71479,log1,1327,1138,646,485,0,0,0,0
4007,82377,log0,0,0,0,0,1147,1135,648,480
4008,71509,log1,1328,1139,646,486,0,0,0,0
4009,82407,log0,0,0,0,0,1147,1135,648,480
4010,71539,log1,1328,1139,646,486,0,0,0,0
4011,82437,log0,0,0,0,0,1148,1136,649,480
4012,71569,log1,1329,1140,647,486,0,0,0,0
4013,82467,log0,0,0,0,0,1148,1136,649,480
4014,71599,log1,1329,1140,647,486,0,0,0,0
4015,82497,log0,0,0,0,0,1149,1137,650,480
4016,71629,log1,1330,1141,647,487,0,0,0,0
4017,82527,log0,0,0,0,0,1149,1137,650,480
4018,71659,log1,1330,1141,647,487,0,0,0,0
4019,82557,log0,0,0,0,0,1150,1138,650,481
4020,71689,log1,1331,1142,648,487,0,0,0,0
4021,82587,log0,0,0,0,0,1150,1138,650,481
4022,71719,log1,1331,1142,648,487,0,0,0,0
4023,82617,log0,0,0,0,0,1151,1139,651,481
4024,71749,log1,1332,1143,649,487,0,0,0,0
4025,82647,log0,0,0,0,0,1151,1139,651,481
4026,71779,log1,1332,1143,649,487,0,0,0,0
4027,82677,log0,0,0,0,0,1152,1140,651,482
4028,71809,log1,1333,1144,649,488,0,0,0,0
4029,82707,log0,0,0,0,0,1152,1140,651,482
4030,71839,log1,1333,1144,649,488,0,0,0,0
4031,82737,log0,0,0,0,0,1153,1141,652,482
4032,71869,log1,1334,1145,650,488,0,0,0,0
4033,82767,log0,0,0,0,0,1153,1141,652,482
4034,71899,log1,1334,1145,650,488,0,0,0,0
4035,82797,log0,0,0,0,0,1154,1142,652,483
4036,71929,log1,1335,1146,650,489,0,0,0,0
4037,82827,log0,0,0,0,0,1154,1142,652,483
4038,71959,log1,1335,1146,650,489,0,0,0,0
4039,82857,log0,0,0,0,0,1155,1143,653,483
4040,71989,log1,1336,1147,651,489,0,0,0,0
4041,82887,log0,0,0,0,0,1155,1143,653,483
4042,72019,log1,1336,1147,651,489,0,0,0,0
4043,82917,log0,0,0,0,0,1156,1144,653,484
4044,72049,log1,1337,1148,651,490,0,0,0,0
4045,82947,log0,0,0,0,0,1156,1144,653,484
4046,72079,log1,1337,1148,651,490,0,0,0,0
4047,82977,log0,0,0,0,0,1157,1145,654,484
4048,72109,log1,1338,1149,651,491,0,0,0,0
4049,83007,log0,0,0,0,0,1157,1145,654,484
4050,72139,log1,1338,1149,651,491,0,0,0,0
4051,83037,log0,0,0,0,0,1158,1146,654,485
4052,72169,log1,1339,1150,652,491,0,0,0,0
4053,83067,log0,0,0,0,0,1158,1146,654,485
4054,72199,log1,1339,1150,652,491,0,0,0,0
4055,83097,log0,0,0,0,0,1159,1147,655,485
4056,72229,log1,1340,1151,652,492,0,0,0,0
4057,83127,log0,0,0,0,0,1159,1147,655,485
4058,72259,log1,1340,1151,652,492,0,0,0,0
4059,83157,log0,0,0,0,0,1160,1148,655,486
4060,72289,log1,1341,1152,653,492,0,0,0,0
4061,83187,log0,0,0,0,0,1160,1148,655,486
4062,72319,log1,1341,1152,653,492,0,0,0,0
4063,83217,log0,0,0,0,0,1161,1149,656,486
4064,72349,log1,1342,1153,653,493,0,0,0,0
4065,83247,log0,0,0,0,0,1161,1149,656,486
4066,72379,log1,1342,1153,653,493,0,0,0,0
4067,83277,log0,0,0,0,0,1162,1150,656,487
4068,72409,log1,1343,1154,654,493,0,0,0,0
4069,83307,log0,0,0,0,0,1162,1150,656,487
4070,72439,log1,1343,1154,654,493,0,0,0,0
4071,83337,log0,0,0,0,0,1163,1151,657,487
4072,72469,log1,1344,1155,654,494,0,0,0,0
4073,83367,log0,0,0,0,0,1163,1151,657,487
4074,72499,log1,1344,1155,654,494,0,0,0,0
4075,83397,log0,0,0,0,0,1164,1152,657,488
4076,72529,log1,1345,1156,655,494,0,0,0,0
4077,83427,log0,0,0,0,0,1164,1152,657,488
4078,72559,log1,1345,1156,655,494,0,0,0,0
4079,83457,log0,0,0,0,0,1165,1153,657,489
4080,72589,log1,1346,1157,655,495,0,0,0,0
4081,83487,log0,0,0,0,0,1165,1153,657,489
4082,72619,log1,1346,1157,655,495,0,0,0,0
4083,83517,log0,0,0,0,0,1166,1154,658,489
4084,72649,log1,1347,1158,656,495,0,0,0,0
4085,83547,log0,0,0,0,0,1166,1154,658,489
4086,72679,log1,1347,1158,656,495,0,0,0,0
4087,83577,log0,0,0,0,0,1167,1155,659,489
4088,72709,log1,1348,1159,657,495,0,0,0,0
4089,83607,log0,0,0,0,0,1167,1155,659,489
4090,72739,log1,1348,1159,657,495,0,0,0,0
4091,83637,log0,0,0,0,0,1168,1156,660,489
4092,72769,log1,1349,1160,658,495,0,0,0,0
4093,83667,log0,0,0,0,0,1168,1156,660,489
4094,72799,log1,1349,1160,658,495,0,0,0,0
4095,83697,log0,0,0,0,0,1169,1157,660,490
4096,72829,log1,1350,1161,658,496,0,0,0,0
4097,83727,log0,0,0,0,0,1169,1157,660,490
4098,72859,log1,1350,1161,658,496,0,0,0,0
4099,83757,log0,0,0,0,0,1170,1158,661,490
4100,72889,log1,1351,1162,658,497,0,0,0,0
4101,83787,log0,0,0,0,0,1170,1158,661,490
4102,72919,log1,1351,1162,658,497,0,0,0,0
4103,83817,log0,0,0,0,0,1171,1159,661,491
4104,72949,log1,1352,1163,659,497,0,0,0,0
4105,83847,log0,0,0,0,0,1171,1159,661,491
4106,72979,log1,1352,1163,659,497,0,0,0,0
4107,83877,log0,0,0,0,0,1172,1160,662,491
4108,73009,log1,1353,1164,659,498,0,0,0,0
4109,83907,log0,0,0,0,0,1172,1160,662,491
4110,73039,log1,1353,1164,659,498,0,0,0,0
4111,83937,log0,0,0,0,0,1173,1161,662,492
4112,73069,log1,1354,1165,660,498,0,0,0,0
4113,83967,log0,0,0,0,0,1173,1161,662,492
4114,73099,log1,1354,1165,660,498,0,0,0,0
4115,83997,log0,0,0,0,0,1174,1162,663,492
4116,73129,log1,1355,1166,661,498,0,0,0,0
4117,84027,log0,0,0,0,0,1174,1162,663,492
4118,73159,log1,1355,1166,661,498,0,0,0,0
4119,84057,log0,0,0,0,0,1174,1162,663,492
4120,73189,log1,1356,1167,661,499,0,0,0,0
4121,84087,log0,0,0,0,0,1175,1163,664,492
4122,73219,log1,1356,1167,661,499,0,0,0,0
4123,84117,log0,0,0,0,0,1176,1164,664,493
4124,73249,log1,1357,1168,662,499,0,0,0,0
4125,84147,log0,0,0,0,0,1176,1164,664,493
4126,73279,log1,1357,1168,662,499,0,0,0,0
4127,84177,log0,0,0,0,0,1177,1165,665,493
4128,73309,log1,1358,1169,662,500,0,0,0,0
4129,84207,log0,0,0,0,0,1177,1165,665,493
4130,73339,log1,1358,1169,662,500,0,0,0,0
4131,84237,log0,0,0,0,0,1178,1166,665,494
4132,73369,log1,1359,1170,663,500,0,0,0,0
4133,84267,log0,0,0,0,0,1178,1166,665,494
4134,73399,log1,1359,1170,663,500,0,0,0,0
4135,84297,log0,0,0,0,0,1179,1167,665,495
4136,73429,log1,1360,1171,663,501,0,0,0,0
4137,84327,log0,0,0,0,0,1179,1167,665,495
4138,73459,log1,1360,1171,663,501,0,0,0,0
4139,84357,log0,0,0,0,0,1180,1168,666,495
4140,73489,log1,1361,1172,663,502,0,0,0,0
4141,84387,log0,0,0,0,0,1180,1168,666,495
4142,73519,log1,1361,1172,663,502,0,0,0,0
4143,84417,log0,0,0,0,0,1181,1169,666,496
4144,73549,log1,1362,1173,664,502,0,0,0,0
4145,84447,log0,0,0,0,0,1181,1169,666,496
4146,73579,log1,1362,1173,664,502,0,0,0,0
4147,84477,log0,0,0,0,0,1182,1170,667,496
4148,73609,log1,1363,1174,665,502,0,0,0,0
4149,84507,log0,0,0,0,0,1182,1170,667,496
4150,73639,log1,1363,1174,665,502,0,0,0,0
4151,84537,log0,0,0,0,0,1182,1170,667,496
4152,73669,log1,1364,1175,665,503,0,0,0,0
4153,84567,log0,0,0,0,0,1183,1171,668,496
4154,73699,log1,1364,1175,665,503,0,0,0,0
4155,84597,log0,0,0,0,0,1183,1171,668,496
4156,73729,log1,1365,1176,666,503,0,0,0,0
4157,84627,log0,0,0,0,0,1184,1172,668,497
4158,73759,log1,1365,1176,666,503,0,0,0,0
4159,84657,log0,0,0,0,0,1184,1172,668,497
4160,73789,log1,1366,1177,666,504,0,0,0,0
4161,84687,log0,0,0,0,0,1185,1173,669,497
4162,73819,log1,1366,1177,666,504,0,0,0,0
4163,84717,log0,0,0,0,0,1185,1173,669,497
4164,73849,log1,1367,1178,667,504,0,0,0,0
4165,84747,log0,0,0,0,0,1186,1174,670,497
4166,73879,log1,1367,1178,667,504,0,0,0,0
4167,84777,log0,0,0,0,0,1186,1174,670,497
4168,73909,log1,1368,1179,667,505,0,0,0,0
4169,84807,log0,0,0,0,0,1187,1175,670,498
4170,73939,log1,1369,1180,668,505,0,0,0,0
4171,84837,log0,0,0,0,0,1187,1175,670,498
4172,73969,log1,1369,1180,668,505,0,0,0,0
4173,84867,log0,0,0,0,0,1188,1176,671,498
4174,73999,log1,1370,1181,668,506,0,0,0,0
4175,84897,log0,0,0,0,0,1188,1176,671,498
4176,74029,log1,1370,1181,668,506,0,0,0,0
4177,84927,log0,0,0,0,0,1189,1177,671,499
4178,74059,log1,1371,1182,669,506,0,0,0,0
4179,84957,log0,0,0,0,0,1190,1178,671,500
4180,74089,log1,1371,1182,669,506,0,0,0,0
4181,84987,log0,0,0,0,0,1190,1178,671,500
4182,74119,log1,1372,1183,669,507,0,0,0,0
4183,85017,log0,0,0,0,0,1191,1179,672,500
4184,74149,log1,1372,1183,669,507,0,0,0,0
4185,85047,log0,0,0,0,0,1191,1179,672,500
4186,74179,log1,1373,1184,670,507,0,0,0,0
4187,85077,log0,0,0,0,0,1192,1180,672,501
4188,74209,log1,1373,1184,670,507,0,0,0,0
4189,85107,log0,0,0,0,0,1192,1180,672,501
4190,74239,log1,1374,1185,670,508,0,0,0,0
4191,85137,log0,0,0,0,0,1192,1180,672,501
4192,74269,log1,1374,1185,670,508,0,0,0,0
4193,85167,log0,0,0,0,0,1193,1181,673,501
4194,74299,log1,1375,1186,671,508,0,0,0,0
4195,85197,log0,0,0,0,0,1194,1182,673,502
4196,74329,log1,1375,1186,671,508,0,0,0,0
4197,85227,log0,0,0,0,0,1194,1182,673,502
4198,74359,log1,1376,1187,671,509,0,0,0,0
4199,85257,log0,0,0,0,0,1195,1183,674,502
4200,74389,log1,1376,1187,671,509,0,0,0,0
4201,85287,log0,0,0,0,0,1195,1183,674,502
4202,74419,log1,1376,1187,671,509,0,0,0,0
4203,85317,log0,0,0,0,0,1196,1184,675,502
4204,74449,log1,1377,1188,672,509,0,0,0,0
4205,85347,log0,0,0,0,0,1196,1184,675,502
4206,74479,log1,1377,1188,672,509,0,0,0,0
4207,85377,log0,0,0,0,0,1197,1185,676,502
4208,74509,log1,1378,1189,673,509,0,0,0,0
4209,85407,log0,0,0,0,0,1197,1185,676,502
4210,74539,log1,1378,1189,673,509,0,0,0,0
4211,85437,log0,0,0,0,0,1198,1186,676,503
4212,74569,log1,1379,1190,674,509,0,0,0,0
4213,85467,log0,0,0,0,0,1198,1186,676,503
4214,74599,log1,1379,1190,674,509,0,0,0,0
4215,85497,log0,0,0,0,0,1199,1187,677,503
4216,74629,log1,1380,1191,675,509,0,0,0,0
4217,85527,log0,0,0,0,0,1199,1187,677,503
4218,74659,log1,1380,1191,675,509,0,0,0,0
4219,85557,log0,0,0,0,0,1200,1188,678,503
4220,74689,log1,1381,1192,675,510,0,0,0,0
