,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
5007,91734,log1,0,0,0,0,1266,1265,879,379
5008,91167,log0,1783,1770,878,883,0,0,0,0
5009,91764,log1,0,0,0,0,1266,1265,879,379
5010,91197,log0,1784,1771,879,883,0,0,0,0
5011,91794,log1,0,0,0,0,1267,1266,880,379
5012,91227,log0,1784,1771,879,883,0,0,0,0
5013,91824,log1,0,0,0,0,1267,1266,880,379
5014,91257,log0,1785,1772,879,884,0,0,0,0
5015,91854,log1,0,0,0,0,1268,1267,880,380
5016,91287,log0,1786,1773,880,884,0,0,0,0
5017,91884,log1,0,0,0,0,1268,1267,880,380
5018,91317,log0,1786,1773,880,884,0,0,0,0
5019,91914,log1,0,0,0,0,1269,1268,881,380
5020,91347,log0,1787,1774,880,885,0,0,0,0
5021,91944,log1,0,0,0,0,1269,1268,881,380
5022,91377,log0,1787,1774,880,885,0,0,0,0
5023,91974,log1,0,0,0,0,1269,1268,881,380
5024,91407,log0,1788,1775,881,885,0,0,0,0
5025,92004,log1,0,0,0,0,1270,1269,882,380
5026,91437,log0,1789,1776,881,886,0,0,0,0
5027,92034,log1,0,0,0,0,1270,1269,882,380
5028,91467,log0,1789,1776,881,886,0,0,0,0
5029,92064,log1,0,0,0,0,1271,1270,882,381
5030,91497,log0,1790,1777,882,886,0,0,0,0
5031,92094,log1,0,0,0,0,1271,1270,882,381
5032,91527,log0,1790,1777,882,886,0,0,0,0
5033,92124,log1,0,0,0,0,1272,1271,883,381
5034,91557,log0,1791,1778,882,887,0,0,0,0
5035,92154,log1,0,0,0,0,1272,1271,883,381
5036,91587,log0,1792,1779,883,887,0,0,0,0
5037,92184,log1,0,0,0,0,1272,1271,883,381
5038,91617,log0,1792,1779,883,887,0,0,0,0
5039,92214,log1,0,0,0,0,1273,1272,884,381
5040,91647,log0,1793,1780,883,888,0,0,0,0
5041,92244,log1,0,0,0,0,1273,1272,884,381
5042,91677,log0,1793,1780,883,888,0,0,0,0
5043,92274,log1,0,0,0,0,1274,1273,885,381
5044,91707,log0,1794,1781,884,888,0,0,0,0
5045,92304,log1,0,0,0,0,1274,1273,885,381
5046,91737,log0,1795,1782,884,889,0,0,0,0
5047,92334,log1,0,0,0,0,1275,1274,885,382
5048,91767,log0,1795,1782,884,889,0,0,0,0
5049,92364,log1,0,0,0,0,1275,1274,885,382
5050,91797,log0,1796,1783,885,889,0,0,0,0
5051,92394,log1,0,0,0,0,1275,1274,885,382
5052,91827,log0,1796,1783,885,889,0,0,0,0
5053,92424,log1,0,0,0,0,1276,1275,886,382
5054,91857,log0,1797,1784,885,890,0,0,0,0
5055,92454,log1,0,0,0,0,1276,1275,886,382
5056,91887,log0,1798,1785,886,890,0,0,0,0
5057,92484,log1,0,0,0,0,1277,1276,887,382
5058,91917,log0,1798,1785,886,890,0,0,0,0
5059,92514,log1,0,0,0,0,1277,1276,887,382
5060,91947,log0,1799,1786,886,891,0,0,0,0
5061,92544,log1,0,0,0,0,1278,1277,887,383
5062,91977,log0,1799,1786,886,891,0,0,0,0
5063,92574,log1,0,0,0,0,1278,1277,887,383
5064,92007,log0,1800,1787,887,891,0,0,0,0
5065,92604,log1,0,0,0,0,1278,1277,887,383
5066,92037,log0,1801,1788,887,892,0,0,0,0
5067,92634,log1,0,0,0,0,1279,1278,888,383
5068,92067,log0,1801,1788,887,892,0,0,0,0
5069,92664,log1,0,0,0,0,1279,1278,888,383
5070,92097,log0,1802,1789,888,892,0,0,0,0
5071,92694,log1,0,0,0,0,1280,1279,889,383
5072,92127,log0,1802,1789,888,892,0,0,0,0
5073,92724,log1,0,0,0,0,1280,1279,889,383
5074,92157,log0,1803,1790,888,893,0,0,0,0
5075,92754,log1,0,0,0,0,1281,1280,889,384
5076,92187,log0,1804,1791,889,893,0,0,0,0
5077,92784,log1,0,0,0,0,1281,1280,889,384
5078,92217,log0,1804,1791,889,893,0,0,0,0
5079,92814,log1,0,0,0,0,1281,1280,889,384
5080,92247,log0,1805,1792,889,894,0,0,0,0
5081,92844,log1,0,0,0,0,1282,1281,890,384
5082,92277,log0,1805,1792,889,894,0,0,0,0
5083,92874,log1,0,0,0,0,1282,1281,890,384
5084,92307,log0,1806,1793,890,894,0,0,0,0
5085,92904,log1,0,0,0,0,1283,1282,891,384
5086,92337,log0,1807,1794,890,895,0,0,0,0
5087,92934,log1,0,0,0,0,1283,1282,891,384
5088,92367,log0,1807,1794,890,895,0,0,0,0
5089,92964,log1,0,0,0,0,1284,1283,892,384
5090,92397,log0,1808,1795,891,895,0,0,0,0
5091,92994,log1,0,0,0,0,1284,1283,892,384
5092,92427,log0,1808,1795,891,895,0,0,0,0
5093,93024,log1,0,0,0,0,1284,1283,892,384
5094,92457,log0,1809,1796,891,896,0,0,0,0
5095,93054,log1,0,0,0,0,1285,1284,892,385
5096,92487,log0,1810,1797,892,896,0,0,0,0
5097,93084,log1,0,0,0,0,1285,1284,892,385
5098,92517,log0,1810,1797,892,896,0,0,0,0
5099,93114,log1,0,0,0,0,1286,1285,893,385
5100,92547,log0,1811,1798,892,897,0,0,0,0
5101,93144,log1,0,0,0,0,1286,1285,893,385
5102,92577,log0,1811,1798,892,897,0,0,0,0
5103,93174,log1,0,0,0,0,1287,1286,894,385
5104,92607,log0,1812,1799,893,897,0,0,0,0
5105,93204,log1,0,0,0,0,1287,1286,894,385
5106,92637,log0,1813,1800,893,898,0,0,0,0
5107,93234,log1,0,0,0,0,1287,1286,894,385
5108,92667,log0,1813,1800,893,898,0,0,0,0
5109,93264,log1,0,0,0,0,1288,1287,894,386
5110,92697,log0,1814,1801,894,898,0,0,0,0
5111,93294,log1,0,0,0,0,1288,1287,894,386
5112,92727,log0,1814,1801,894,898,0,0,0,0
5113,93324,log1,0,0,0,0,1289,1288,895,386
5114,92757,log0,1815,1802,894,899,0,0,0,0
5115,93354,log1,0,0,0,0,1289,1288,895,386
5116,92787,log0,1816,1803,895,899,0,0,0,0
5117,93384,log1,0,0,0,0,1290,1289,896,386
5118,92817,log0,1816,1803,895,899,0,0,0,0
5119,93414,log1,0,0,0,0,1290,1289,896,386
5120,92847,log0,1817,1804,895,900,0,0,0,0
5121,93444,log1,0,0,0,0,1290,1289,896,386
5122,92877,log0,1817,1804,895,900,0,0,0,0
5123,93474,log1,0,0,0,0,1291,1290,896,387
5124,92907,log0,1818,1805,896,900,0,0,0,0
5125,93504,log1,0,0,0,0,1291,1290,896,387
5126,92937,log0,1819,1806,896,901,0,0,0,0
5127,93534,log1,0,0,0,0,1292,1291,897,387
5128,92967,log0,1819,1806,896,901,0,0,0,0
5129,93564,log1,0,0,0,0,1292,1291,897,387
5130,92997,log0,1820,1807,897,901,0,0,0,0
5131,93594,log1,0,0,0,0,1293,1292,898,387
5132,93027,log0,1820,1807,897,901,0,0,0,0
5133,93624,log1,0,0,0,0,1293,1292,898,387
5134,93057,log0,1821,1808,897,902,0,0,0,0
5135,93654,log1,0,0,0,0,1293,1292,898,387
5136,93087,log0,1822,1809,898,902,0,0,0,0
5137,93684,log1,0,0,0,0,1294,1293,899,387
5138,93117,log0,1822,1809,898,902,0,0,0,0
5139,93714,log1,0,0,0,0,1294,1293,899,387
5140,93147,log0,1823,1810,898,903,0,0,0,0
5141,93744,log1,0,0,0,0,1295,1294,899,388
5142,93177,log0,1823,1810,898,903,0,0,0,0
5143,93774,log1,0,0,0,0,1295,1294,899,388
5144,93207,log0,1824,1811,899,903,0,0,0,0
5145,93804,log1,0,0,0,0,1296,1295,900,388
5146,93237,log0,1825,1812,899,904,0,0,0,0
5147,93834,log1,0,0,0,0,1296,1295,900,388
5148,93267,log0,1825,1812,899,904,0,0,0,0
5149,93864,log1,0,0,0,0,1296,1295,900,388
5150,93297,log0,1826,1813,900,904,0,0,0,0
5151,93894,log1,0,0,0,0,1297,1296,901,388
5152,93327,log0,1826,1813,900,904,0,0,0,0
5153,93924,log1,0,0,0,0,1297,1296,901,388
5154,93357,log0,1827,1814,900,905,0,0,0,0
5155,93954,log1,0,0,0,0,1298,1297,901,389
5156,93387,log0,1828,1815,901,905,0,0,0,0
5157,93984,log1,0,0,0,0,1298,1297,901,389
5158,93417,log0,1828,1815,901,905,0,0,0,0
5159,94014,log1,0,0,0,0,1299,1298,902,389
5160,93447,log0,1829,1816,901,906,0,0,0,0
5161,94044,log1,0,0,0,0,1299,1298,902,389
5162,93477,log0,1829,1816,901,906,0,0,0,0
5163,94074,log1,0,0,0,0,1299,1298,902,389
5164,93507,log0,1830,1817,902,906,0,0,0,0
5165,94104,log1,0,0,0,0,1300,1299,903,389
5166,93537,log0,1831,1818,902,907,0,0,0,0
5167,94134,log1,0,0,0,0,1300,1299,903,389
5168,93567,log0,1831,1818,902,907,0,0,0,0
5169,94164,log1,0,0,0,0,1301,1300,903,390
5170,93597,log0,1832,1819,903,907,0,0,0,0
5171,94194,log1,0,0,0,0,1301,1300,903,390
5172,93627,log0,1832,1819,903,907,0,0,0,0
5173,94224,log1,0,0,0,0,1302,1301,904,390
5174,93657,log0,1833,1820,903,908,0,0,0,0
5175,94254,log1,0,0,0,0,1302,1301,904,390
5176,93687,log0,1834,1821,904,908,0,0,0,0
5177,94284,log1,0,0,0,0,1302,1301,904,390
5178,93717,log0,1834,1821,904,908,0,0,0,0
5179,94314,log1,0,0,0,0,1303,1302,905,390
5180,93747,log0,1835,1822,904,909,0,0,0,0
5181,94344,log1,0,0,0,0,1303,1302,905,390
5182,93777,log0,1835,1822,904,909,0,0,0,0
5183,94374,log1,0,0,0,0,1304,1303,906,390
5184,93807,log0,1836,1823,905,909,0,0,0,0
5185,94404,log1,0,0,0,0,1304,1303,906,390
5186,93837,log0,1837,1824,905,910,0,0,0,0
5187,94434,log1,0,0,0,0,1305,1304,906,391
5188,93867,log0,1837,1824,905,910,0,0,0,0
5189,94464,log1,0,0,0,0,1305,1304,906,391
5190,93897,log0,1838,1825,906,910,0,0,0,0
5191,94494,log1,0,0,0,0,1305,1304,906,391
5192,93927,log0,1838,1825,906,910,0,0,0,0
5193,94524,log1,0,0,0,0,1306,1305,907,391
5194,93957,log0,1839,1826,906,911,0,0,0,0
5195,94554,log1,0,0,0,0,1306,1305,907,391
5196,93987,log0,1840,1827,907,911,0,0,0,0
5197,94584,log1,0,0,0,0,1307,1306,908,391
5198,94017,log0,1840,1827,907,911,0,0,0,0
5199,94614,log1,0,0,0,0,1307,1306,908,391
5200,94047,log0,1841,1828,907,912,0,0,0,0
5201,94644,log1,0,0,0,0,1308,1307,908,392
5202,94077,log0,1841,1828,907,912,0,0,0,0
5203,94674,log1,0,0,0,0,1308,1307,908,392
5204,94107,log0,1842,1829,908,912,0,0,0,0
5205,94704,log1,0,0,0,0,1308,1307,908,392
5206,94137,log0,1843,1830,908,913,0,0,0,0
5207,94734,log1,0,0,0,0,1309,1308,909,392
5208,94167,log0,1843,1830,908,913,0,0,0,0
5209,94764,log1,0,0,0,0,1309,1308,909,392
5210,94197,log0,1844,1831,909,913,0,0,0,0
5211,94794,log1,0,0,0,0,1310,1309,910,392
5212,94227,log0,1844,1831,909,913,0,0,0,0
5213,94824,log1,0,0,0,0,1310,1309,910,392
5214,94257,log0,1845,1832,909,914,0,0,0,0
5215,94854,log1,0,0,0,0,1311,1310,910,393
5216,94287,log0,1846,1833,910,914,0,0,0,0
5217,94884,log1,0,0,0,0,1311,1310,910,393
5218,94317,log0,1846,1833,910,914,0,0,0,0
5219,94914,log1,0,0,0,0,1311,1310,910,393
5220,94347,log0,1847,1834,910,915,0,0,0,0
5221,94944,log1,0,0,0,0,1312,1311,911,393
5222,94377,log0,1847,1834,910,915,0,0,0,0
5223,94974,log1,0,0,0,0,1312,1311,911,393
5224,94407,log0,1848,1835,911,915,0,0,0,0
5225,95004,log1,0,0,0,0,1313,1312,912,393
5226,94437,log0,1849,1836,911,916,0,0,0,0
5227,95034,log1,0,0,0,0,1313,1312,912,393
5228,94467,log0,1849,1836,911,916,0,0,0,0
5229,95064,log1,0,0,0,0,1314,1313,913,393
5230,94497,log0,1850,1837,912,916,0,0,0,0
5231,95094,log1,0,0,0,0,1314,1313,913,393
5232,94527,log0,1851,1838,912,917,0,0,0,0
5233,95124,log1,0,0,0,0,1314,1313,913,393
5234,94557,log0,1851,1838,912,917,0,0,0,0
5235,95154,log1,0,0,0,0,1315,1314,913,394
5236,94587,log0,1852,1839,913,917,0,0,0,0
5237,95184,log1,0,0,0,0,1315,1314,913,394
5238,94617,log0,1852,1839,913,917,0,0,0,0
5239,95214,log1,0,0,0,0,1316,1315,914,394
5240,94647,log0,1853,1840,913,918,0,0,0,0
5241,95244,log1,0,0,0,0,1316,1315,914,394
5242,94677,log0,1853,1840,913,918,0,0,0,0
5243,95274,log1,0,0,0,0,1317,1316,915,394
5244,94707,log0,1854,1841,914,918,0,0,0,0
5245,95304,log1,0,0,0,0,1317,1316,915,394
5246,94737,log0,1855,1842,914,919,0,0,0,0
5247,95334,log1,0,0,0,0,1317,1316,915,394
5248,94767,log0,1855,1842,914,919,0,0,0,0
5249,95364,log1,0,0,0,0,1318,1317,915,395
5250,94797,log0,1856,1843,915,919,0,0,0,0
5251,95394,log1,0,0,0,0,1318,1317,915,395
5252,94827,log0,1857,1844,915,920,0,0,0,0
5253,95424,log1,0,0,0,0,1319,1318,916,395
5254,94857,log0,1857,1844,915,920,0,0,0,0
5255,95454,log1,0,0,0,0,1319,1318,916,395
5256,94887,log0,1858,1845,916,920,0,0,0,0
5257,95484,log1,0,0,0,0,1320,1319,917,395
5258,94917,log0,1858,1845,916,920,0,0,0,0
5259,95514,log1,0,0,0,0,1320,1319,917,395
5260,94947,log0,1859,1846,916,921,0,0,0,0
5261,95544,log1,0,0,0,0,1320,1319,917,395
5262,94977,log0,1859,1846,917,921,0,0,0,0
5263,95574,log1,0,0,0,0,1321,1320,917,396
5264,95007,log0,1860,1847,917,921,0,0,0,0
5265,95604,log1,0,0,0,0,1321,1320,917,396
5266,95037,log0,1861,1848,917,922,0,0,0,0
5267,95634,log1,0,0,0,0,1322,1321,918,396
5268,95067,log0,1861,1848,917,922,0,0,0,0
5269,95664,log1,0,0,0,0,1322,1321,918,396
5270,95097,log0,1862,1849,918,922,0,0,0,0
5271,95694,log1,0,0,0,0,1323,1322,919,396
5272,95127,log0,1863,1850,918,923,0,0,0,0
5273,95724,log1,0,0,0,0,1323,1322,919,396
5274,95157,log0,1863,1850,918,923,0,0,0,0
5275,95754,log1,0,0,0,0,1323,1322,919,396
5276,95187,log0,1864,1851,919,923,0,0,0,0
5277,95784,log1,0,0,0,0,1324,1323,920,396
5278,95217,log0,1864,1851,919,923,0,0,0,0
5279,95814,log1,0,0,0,0,1324,1323,920,396
5280,95247,log0,1865,1852,919,924,0,0,0,0
5281,95844,log1,0,0,0,0,1325,1324,920,397
5282,95277,log0,1866,1853,920,924,0,0,0,0
5283,95874,log1,0,0,0,0,1325,1324,920,397
5284,95307,log0,1866,1853,920,924,0,0,0,0
5285,95904,log1,0,0,0,0,1326,1325,921,397
5286,95337,log0,1867,1854,920,925,0,0,0,0
5287,95934,log1,0,0,0,0,1326,1325,921,397
5288,95367,log0,1867,1854,920,925,0,0,0,0
5289,95964,log1,0,0,0,0,1326,1325,921,397
5290,95397,log0,1868,1855,921,925,0,0,0,0
5291,95994,log1,0,0,0,0,1327,1326,922,397
5292,95427,log0,1868,1855,921,925,0,0,0,0
5293,96024,log1,0,0,0,0,1327,1326,922,397
5294,95457,log0,1869,1856,921,926,0,0,0,0
5295,96054,log1,0,0,0,0,1328,1327,922,398
5296,95487,log0,1870,1857,922,926,0,0,0,0
5297,96084,log1,0,0,0,0,1328,1327,922,398
5298,95517,log0,1870,1857,922,926,0,0,0,0
5299,96114,log1,0,0,0,0,1329,1328,923,398
5300,95547,log0,1871,1858,922,927,0,0,0,0
5301,96144,log1,0,0,0,0,1329,1328,923,398
5302,95577,log0,1872,1859,923,927,0,0,0,0
5303,96174,log1,0,0,0,0,1329,1328,923,398
5304,95607,log0,1872,1859,923,927,0,0,0,0
5305,96204,log1,0,0,0,0,1330,1329,924,398
5306,95637,log0,1873,1860,923,928,0,0,0,0
5307,96234,log1,0,0,0,0,1330,1329,924,398
5308,95667,log0,1873,1860,923,928,0,0,0,0
5309,96264,log1,0,0,0,0,1331,1330,924,399
5310,95697,log0,1874,1861,924,928,0,0,0,0
5311,96294,log1,0,0,0,0,1331,1330,924,399
5312,95727,log0,1875,1862,924,929,0,0,0,0
5313,96324,log1,0,0,0,0,1332,1331,925,399
5314,95757,log0,1875,1862,924,929,0,0,0,0
5315,96354,log1,0,0,0,0,1332,1331,925,399
5316,95787,log0,1876,1863,925,929,0,0,0,0
5317,96384,log1,0,0,0,0,1332,1331,925,399
5318,95817,log0,1876,1863,925,929,0,0,0,0
5319,96414,log1,0,0,0,0,1333,1332,926,399
5320,95847,log0,1877,1864,925,930,0,0,0,0
5321,96444,log1,0,0,0,0,1333,1332,926,399
5322,95877,log0,1878,1865,926,930,0,0,0,0
5323,96474,log1,0,0,0,0,1334,1333,927,399
5324,95907,log0,1878,1865,926,930,0,0,0,0
5325,96504,log1,0,0,0,0,1334,1333,927,399
5326,95937,log0,1879,1866,926,931,0,0,0,0
5327,96534,log1,0,0,0,0,1335,1334,927,400
5328,95967,log0,1879,1866,926,931,0,0,0,0
5329,96564,log1,0,0,0,0,1335,1334,927,400
5330,95997,log0,1880,1867,927,931,0,0,0,0
5331,96594,log1,0,0,0,0,1335,1334,927,400
5332,96027,log0,1881,1868,927,932,0,0,0,0
5333,96624,log1,0,0,0,0,1336,1335,928,400
5334,96057,log0,1881,1868,927,932,0,0,0,0
5335,96654,log1,0,0,0,0,1336,1335,928,400
5336,96087,log0,1882,1869,928,932,0,0,0,0
5337,96684,log1,0,0,0,0,1337,1336,929,400
5338,96117,log0,1882,1869,928,932,0,0,0,0
5339,96714,log1,0,0,0,0,1337,1336,929,400
5340,96147,log0,1883,1870,928,933,0,0,0,0
5341,96744,log1,0,0,0,0,1338,1337,929,401
5342,96177,log0,1884,1871,929,933,0,0,0,0
5343,96774,log1,0,0,0,0,1338,1337,929,401
5344,96207,log0,1884,1871,929,933,0,0,0,0
5345,96804,log1,0,0,0,0,1338,1337,929,401
5346,96237,log0,1885,1872,929,934,0,0,0,0
5347,96834,log1,0,0,0,0,1339,1338,930,401
5348,96267,log0,1885,1872,929,934,0,0,0,0
5349,96864,log1,0,0,0,0,1339,1338,930,401
5350,96297,log0,1886,1873,930,934,0,0,0,0
5351,96894,log1,0,0,0,0,1340,1339,931,401
5352,96327,log0,1887,1874,930,935,0,0,0,0
5353,96924,log1,0,0,0,0,1340,1339,931,401
5354,96357,log0,1887,1874,930,935,0,0,0,0
5355,96954,log1,0,0,0,0,1341,1340,931,402
5356,96387,log0,1888,1875,931,935,0,0,0,0
5357,96984,log1,0,0,0,0,1341,1340,931,402
5358,96417,log0,1888,1875,931,935,0,0,0,0
5359,97014,log1,0,0,0,0,1341,1340,931,402
5360,96447,log0,1889,1876,931,936,0,0,0,0
5361,97044,log1,0,0,0,0,1342,1341,932,402
5362,96477,log0,1890,1877,932,936,0,0,0,0
5363,97074,log1,0,0,0,0,1342,1341,932,402
5364,96507,log0,1890,1877,932,936,0,0,0,0
5365,97104,log1,0,0,0,0,1343,1342,933,402
5366,96537,log0,1891,1878,932,937,0,0,0,0
5367,97134,log1,0,0,0,0,1343,1342,933,402
5368,96567,log0,1891,1878,932,937,0,0,0,0
5369,97164,log1,0,0,0,0,1344,1343,934,402
5370,96597,log0,1892,1879,933,937,0,0,0,0
5371,97194,log1,0,0,0,0,1344,1343,934,402
5372,96627,log0,1893,1880,933,938,0,0,0,0
5373,97224,log1,0,0,0,0,1344,1343,934,402
5374,96657,log0,1893,1880,933,938,0,0,0,0
5375,97254,log1,0,0,0,0,1345,1344,934,403
5376,96687,log0,1894,1881,934,938,0,0,0,0
5377,97284,log1,0,0,0,0,1345,1344,934,403
5378,96717,log0,1894,1881,934,938,0,0,0,0
5379,97314,log1,0,0,0,0,1346,1345,935,403
5380,96747,log0,1895,1882,934,939,0,0,0,0
5381,97344,log1,0,0,0,0,1346,1345,935,403
5382,96777,log0,1896,1883,935,939,0,0,0,0
5383,97374,log1,0,0,0,0,1347,1346,936,403
5384,96807,log0,1896,1883,935,939,0,0,0,0
5385,97404,log1,0,0,0,0,1347,1346,936,403
5386,96837,log0,1897,1884,935,940,0,0,0,0
5387,97434,log1,0,0,0,0,1347,1346,936,403
5388,96867,log0,1897,1884,935,940,0,0,0,0
5389,97464,log1,0,0,0,0,1348,1347,936,404
5390,96897,log0,1898,1885,936,940,0,0,0,0
5391,97494,log1,0,0,0,0,1348,1347,936,404
5392,96927,log0,1899,1886,936,941,0,0,0,0
5393,97524,log1,0,0,0,0,1349,1348,937,404
5394,96957,log0,1899,1886,936,941,0,0,0,0
5395,97554,log1,0,0,0,0,1349,1348,937,404
5396,96987,log0,1900,1887,937,941,0,0,0,0
5397,97584,log1,0,0,0,0,1350,1349,938,404
5398,97017,log0,1900,1887,937,941,0,0,0,0
5399,97614,log1,0,0,0,0,1350,1349,938,404
5400,97047,log0,1901,1888,937,942,0,0,0,0
5401,97644,log1,0,0,0,0,1350,1349,938,404
5402,97077,log0,1902,1889,938,942,0,0,0,0
5403,97674,log1,0,0,0,0,1351,1350,938,405
5404,97107,log0,1902,1889,938,942,0,0,0,0
5405,97704,log1,0,0,0,0,1351,1350,938,405
5406,97137,log0,1903,1890,938,943,0,0,0,0
5407,97734,log1,0,0,0,0,1352,1351,939,405
5408,97167,log0,1903,1890,938,943,0,0,0,0
5409,97764,log1,0,0,0,0,1352,1351,939,405
5410,97197,log0,1904,1891,939,943,0,0,0,0
5411,97794,log1,0,0,0,0,1353,1352,940,405
5412,97227,log0,1905,1892,939,944,0,0,0,0
5413,97824,log1,0,0,0,0,1353,1352,940,405
5414,97257,log0,1905,1892,939,944,0,0,0,0
5415,97854,log1,0,0,0,0,1353,1352,940,405
5416,97287,log0,1906,1893,940,944,0,0,0,0
5417,97884,log1,0,0,0,0,1354,1353,941,405
5418,97317,log0,1906,1893,940,944,0,0,0,0
5419,97914,log1,0,0,0,0,1354,1353,941,405
5420,97347,log0,1907,1894,940,945,0,0,0,0
5421,97944,log1,0,0,0,0,1355,1354,941,406
5422,97377,log0,1908,1895,941,945,0,0,0,0
5423,97974,log1,0,0,0,0,1355,1354,941,406
5424,97407,log0,1908,1895,941,945,0,0,0,0
5425,98004,log1,0,0,0,0,1356,1355,942,406
5426,97437,log0,1909,1896,941,946,0,0,0,0
5427,98034,log1,0,0,0,0,1356,1355,942,406
5428,97467,log0,1909,1896,941,946,0,0,0,0
5429,98064,log1,0,0,0,0,1356,1355,942,406
5430,97497,log0,1910,1897,942,946,0,0,0,0
5431,98094,log1,0,0,0,0,1357,1356,943,406
5432,97527,log0,1911,1898,942,947,0,0,0,0
5433,98124,log1,0,0,0,0,1357,1356,943,406
5434,97557,log0,1911,1898,942,947,0,0,0,0
5435,98154,log1,0,0,0,0,1358,1357,943,407
5436,97587,log0,1912,1899,943,947,0,0,0,0
5437,98184,log1,0,0,0,0,1358,1357,943,407
5438,97617,log0,1912,1899,943,947,0,0,0,0
5439,98214,log1,0,0,0,0,1359,1358,944,407
5440,97647,log0,1913,1900,943,948,0,0,0,0
5441,98244,log1,0,0,0,0,1359,1358,944,407
5442,97677,log0,1914,1901,944,948,0,0,0,0
5443,98274,log1,0,0,0,0,1359,1358,944,407
5444,97707,log0,1914,1901,944,948,0,0,0,0
5445,98304,log1,0,0,0,0,1360,1359,945,407
5446,97737,log0,1915,1902,944,949,0,0,0,0
5447,98334,log1,0,0,0,0,1360,1359,945,407
5448,97767,log0,1915,1902,944,949,0,0,0,0
5449,98364,log1,0,0,0,0,1361,1360,945,408
5450,97797,log0,1916,1903,945,949,0,0,0,0
5451,98394,log1,0,0,0,0,1361,1360,945,408
5452,97827,log0,1917,1904,945,950,0,0,0,0
5453,98424,log1,0,0,0,0,1362,1361,946,408
5454,97857,log0,1917,1904,945,950,0,0,0,0
5455,98454,log1,0,0,0,0,1362,1361,946,408
5456,97887,log0,1918,1905,946,950,0,0,0,0
5457,98484,log1,0,0,0,0,1362,1361,946,408
5458,97917,log0,1918,1905,946,950,0,0,0,0
5459,98514,log1,0,0,0,0,1363,1362,947,408
5460,97947,log0,1919,1906,946,951,0,0,0,0
5461,98544,log1,0,0,0,0,1363,1362,947,408
5462,97977,log0,1920,1907,947,951,0,0,0,0
5463,98574,log1,0,0,0,0,1364,1363,948,408
5464,98007,log0,1920,1907,947,951,0,0,0,0
5465,98604,log1,0,0,0,0,1364,1363,948,408
5466,98037,log0,1921,1908,947,952,0,0,0,0
5467,98634,log1,0,0,0,0,1365,1364,948,409
5468,98067,log0,1921,1908,947,952,0,0,0,0
5469,98664,log1,0,0,0,0,1365,1364,948,409
5470,98097,log0,1922,1909,948,952,0,0,0,0
5471,98694,log1,0,0,0,0,1365,1364,948,409
5472,98127,log0,1923,1910,948,953,0,0,0,0
5473,98724,log1,0,0,0,0,1366,1365,949,409
5474,98157,log0,1923,1910,948,953,0,0,0,0
5475,98754,log1,0,0,0,0,1366,1365,949,409
5476,98187,log0,1924,1911,949,953,0,0,0,0
5477,98784,log1,0,0,0,0,1367,1366,950,409
5478,98217,log0,1924,1911,949,953,0,0,0,0
5479,98814,log1,0,0,0,0,1367,1366,950,409
5480,98247,log0,1925,1912,949,954,0,0,0,0
5481,98844,log1,0,0,0,0,1368,1367,950,410
5482,98277,log0,1926,1913,950,954,0,0,0,0
5483,98874,log1,0,0,0,0,1368,1367,950,410
5484,98307,log0,1926,1913,950,954,0,0,0,0
5485,98904,log1,0,0,0,0,1368,1367,950,410
5486,98337,log0,1927,1914,950,955,0,0,0,0
5487,98934,log1,0,0,0,0,1369,1368,951,410
5488,98367,log0,1927,1914,950,955,0,0,0,0
5489,98964,log1,0,0,0,0,1369,1368,951,410
5490,98397,log0,1928,1915,951,955,0,0,0,0
5491,98994,log1,0,0,0,0,1370,1369,952,410
5492,98427,log0,1929,1916,951,956,0,0,0,0
5493,99024,log1,0,0,0,0,1370,1369,952,410
5494,98457,log0,1929,1916,951,956,0,0,0,0
5495,99054,log1,0,0,0,0,1371,1370,952,411
5496,98487,log0,1930,1917,952,956,0,0,0,0
5497,99084,log1,0,0,0,0,1371,1370,952,411
5498,98517,log0,1930,1917,952,956,0,0,0,0
5499,99114,log1,0,0,0,0,1371,1370,952,411
5500,98547,log0,1931,1918,952,957,0,0,0,0
5501,99144,log1,0,0,0,0,1372,1371,953,411
5502,98577,log0,1932,1919,953,957,0,0,0,0
5503,99174,log1,0,0,0,0,1372,1371,953,411
5504,98607,log0,1932,1919,953,957,0,0,0,0
5505,99204,log1,0,0,0,0,1373,1372,954,411
5506,98637,log0,1933,1920,953,958,0,0,0,0
5507,99234,log1,0,0,0,0,1373,1372,954,411
5508,98667,log0,1933,1920,953,958,0,0,0,0
5509,99264,log1,0,0,0,0,1374,1373,955,411
5510,98697,log0,1934,1921,954,958,0,0,0,0
5511,99294,log1,0,0,0,0,1374,1373,955,411
5512,98727,log0,1935,1922,954,959,0,0,0,0
5513,99324,log1,0,0,0,0,1374,1373,955,411
5514,98757,log0,1935,1922,954,959,0,0,0,0
5515,99354,log1,0,0,0,0,1375,1374,955,412
5516,98787,log0,1936,1923,955,959,0,0,0,0
5517,99384,log1,0,0,0,0,1375,1374,955,412
5518,98817,log0,1936,1923,955,959,0,0,0,0
5519,99414,log1,0,0,0,0,1376,1375,956,412
5520,98847,log0,1937,1924,955,960,0,0,0,0
