,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq13,Statistic.recvNum13,Statistic.compute1num13,Statistic.compute2num13
5194,91400,log0,0,0,0,0,1833,1467,837,621
5195,112753,log1,1479,1466,838,620,0,0,0,0
5196,91430,log0,0,0,0,0,1833,1467,837,621
5197,112783,log1,1480,1467,838,621,0,0,0,0
5198,91460,log0,0,0,0,0,1833,1467,837,621
5199,112813,log1,1480,1467,838,621,0,0,0,0
5200,91490,log0,0,0,0,0,1833,1467,837,621
5201,112843,log1,1480,1467,838,621,0,0,0,0
5202,91520,log0,0,0,0,0,1835,1468,837,622
5203,112873,log1,1481,1468,839,621,0,0,0,0
5204,91550,log0,0,0,0,0,1835,1468,837,622
5205,112903,log1,1481,1468,839,621,0,0,0,0
5206,91580,log0,0,0,0,0,1836,1469,838,622
5207,112933,log1,1482,1469,840,621,0,0,0,0
5208,91610,log0,0,0,0,0,1836,1469,838,622
5209,112963,log1,1482,1469,840,621,0,0,0,0
5210,91640,log0,0,0,0,0,1837,1470,839,622
5211,112993,log1,1483,1470,840,622,0,0,0,0
5212,91670,log0,0,0,0,0,1837,1470,839,622
5213,113023,log1,1483,1470,840,622,0,0,0,0
5214,91700,log0,0,0,0,0,1838,1471,839,623
5215,113053,log1,1484,1471,841,622,0,0,0,0
5216,91730,log0,0,0,0,0,1838,1471,839,623
5217,113083,log1,1484,1471,841,622,0,0,0,0
5218,91760,log0,0,0,0,0,1839,1472,840,623
5219,113113,log1,1485,1472,841,623,0,0,0,0
5220,91790,log0,0,0,0,0,1839,1472,840,623
5221,113143,log1,1485,1472,841,623,0,0,0,0
5222,91820,log0,0,0,0,0,1840,1473,840,624
5223,113173,log1,1486,1473,842,623,0,0,0,0
5224,91850,log0,0,0,0,0,1840,1473,840,624
5225,113203,log1,1486,1473,842,623,0,0,0,0
5226,91880,log0,0,0,0,0,1841,1474,841,624
5227,113233,log1,1487,1474,842,624,0,0,0,0
5228,91910,log0,0,0,0,0,1841,1474,841,624
5229,113263,log1,1487,1474,842,624,0,0,0,0
5230,91940,log0,0,0,0,0,1842,1475,841,625
5231,113293,log1,1488,1475,843,624,0,0,0,0
5232,91970,log0,0,0,0,0,1843,1476,842,625
5233,113323,log1,1488,1475,843,624,0,0,0,0
5234,92000,log0,0,0,0,0,1843,1476,842,625
5235,113353,log1,1489,1476,844,624,0,0,0,0
5236,92030,log0,0,0,0,0,1844,1477,842,626
5237,113383,log1,1489,1476,844,624,0,0,0,0
5238,92060,log0,0,0,0,0,1844,1477,842,626
5239,113413,log1,1490,1477,844,625,0,0,0,0
5240,92090,log0,0,0,0,0,1845,1478,843,626
5241,113443,log1,1490,1477,844,625,0,0,0,0
5242,92120,log0,0,0,0,0,1845,1478,843,626
5243,113473,log1,1491,1478,845,625,0,0,0,0
5244,92150,log0,0,0,0,0,1846,1479,844,626
5245,113503,log1,1491,1478,845,625,0,0,0,0
5246,92180,log0,0,0,0,0,1846,1479,844,626
5247,113533,log1,1491,1478,845,625,0,0,0,0
5248,92210,log0,0,0,0,0,1847,1480,845,626
5249,113563,log1,1492,1479,846,625,0,0,0,0
5250,92240,log0,0,0,0,0,1847,1480,845,626
5251,113593,log1,1492,1479,846,625,0,0,0,0
5252,92270,log0,0,0,0,0,1848,1481,846,626
5253,113623,log1,1493,1480,847,625,0,0,0,0
5254,92300,log0,0,0,0,0,1848,1481,846,626
5255,113653,log1,1493,1480,847,625,0,0,0,0
5256,92330,log0,0,0,0,0,1848,1481,846,626
5257,113683,log1,1494,1481,848,625,0,0,0,0
5258,92360,log0,0,0,0,0,1849,1482,846,627
5259,113713,log1,1494,1481,848,625,0,0,0,0
5260,92390,log0,0,0,0,0,1850,1483,846,628
5261,113743,log1,1495,1482,848,626,0,0,0,0
5262,92420,log0,0,0,0,0,1850,1483,846,628
5263,113773,log1,1495,1482,848,626,0,0,0,0
5264,92450,log0,0,0,0,0,1851,1484,847,628
5265,113803,log1,1496,1483,848,627,0,0,0,0
5266,92480,log0,0,0,0,0,1851,1484,847,628
5267,113833,log1,1496,1483,848,627,0,0,0,0
5268,92510,log0,0,0,0,0,1852,1485,847,629
5269,113863,log1,1497,1484,849,627,0,0,0,0
5270,92540,log0,0,0,0,0,1852,1485,847,629
5271,113893,log1,1498,1485,849,628,0,0,0,0
5272,92570,log0,0,0,0,0,1853,1486,848,629
5273,113923,log1,1498,1485,849,628,0,0,0,0
5274,92600,log0,0,0,0,0,1853,1486,848,629
5275,113953,log1,1499,1486,850,628,0,0,0,0
5276,92630,log0,0,0,0,0,1854,1487,848,630
5277,113983,log1,1499,1486,850,628,0,0,0,0
5278,92660,log0,0,0,0,0,1854,1487,848,630
5279,114013,log1,1500,1487,850,629,0,0,0,0
5280,92690,log0,0,0,0,0,1855,1488,849,630
5281,114043,log1,1500,1487,850,629,0,0,0,0
5282,92720,log0,0,0,0,0,1855,1488,849,630
5283,114073,log1,1501,1488,851,629,0,0,0,0
5284,92750,log0,0,0,0,0,1856,1489,849,631
5285,114103,log1,1501,1488,851,629,0,0,0,0
5286,92780,log0,0,0,0,0,1856,1489,849,631
5287,114133,log1,1502,1489,851,630,0,0,0,0
5288,92810,log0,0,0,0,0,1857,1490,849,632
5289,114163,log1,1502,1489,851,630,0,0,0,0
5290,92840,log0,0,0,0,0,1858,1491,850,632
5291,114193,log1,1503,1490,852,630,0,0,0,0
5292,92870,log0,0,0,0,0,1858,1491,850,632
5293,114223,log1,1503,1490,852,630,0,0,0,0
5294,92900,log0,0,0,0,0,1859,1492,850,633
5295,114253,log1,1504,1491,852,631,0,0,0,0
5296,92930,log0,0,0,0,0,1859,1492,850,633
5297,114283,log1,1504,1491,852,631,0,0,0,0
5298,92960,log0,0,0,0,0,1860,1493,851,633
5299,114313,log1,1505,1492,852,632,0,0,0,0
5300,92990,log0,0,0,0,0,1860,1493,851,633
5301,114343,log1,1505,1492,852,632,0,0,0,0
5302,93020,log0,0,0,0,0,1861,1494,851,634
5303,114373,log1,1506,1493,853,632,0,0,0,0
5304,93050,log0,0,0,0,0,1861,1494,851,634
5305,114403,log1,1506,1493,853,632,0,0,0,0
5306,93080,log0,0,0,0,0,1862,1495,851,635
5307,114433,log1,1507,1494,853,633,0,0,0,0
5308,93110,log0,0,0,0,0,1862,1495,851,635
5309,114463,log1,1507,1494,853,633,0,0,0,0
5310,93140,log0,0,0,0,0,1863,1496,852,635
5311,114493,log1,1508,1495,854,633,0,0,0,0
5312,93170,log0,0,0,0,0,1863,1496,852,635
5313,114523,log1,1508,1495,854,633,0,0,0,0
5314,93200,log0,0,0,0,0,1864,1497,853,635
5315,114553,log1,1509,1496,855,633,0,0,0,0
5316,93230,log0,0,0,0,0,1864,1497,853,635
5317,114583,log1,1509,1496,855,633,0,0,0,0
5318,93260,log0,0,0,0,0,1865,1498,853,636
5319,114613,log1,1510,1497,855,634,0,0,0,0
5320,93290,log0,0,0,0,0,1865,1498,853,636
5321,114643,log1,1511,1498,856,634,0,0,0,0
5322,93320,log0,0,0,0,0,1866,1499,854,636
5323,114673,log1,1511,1498,856,634,0,0,0,0
5324,93350,log0,0,0,0,0,1866,1499,854,636
5325,114703,log1,1512,1499,856,635,0,0,0,0
5326,93380,log0,0,0,0,0,1867,1500,855,636
5327,114733,log1,1512,1499,856,635,0,0,0,0
5328,93410,log0,0,0,0,0,1867,1500,855,636
5329,114763,log1,1513,1500,857,635,0,0,0,0
5330,93440,log0,0,0,0,0,1868,1501,856,636
5331,114793,log1,1513,1500,857,635,0,0,0,0
5332,93470,log0,0,0,0,0,1868,1501,856,636
5333,114823,log1,1514,1501,857,636,0,0,0,0
5334,93500,log0,0,0,0,0,1869,1502,856,637
5335,114853,log1,1514,1501,857,636,0,0,0,0
5336,93530,log0,0,0,0,0,1869,1502,856,637
5337,114883,log1,1515,1502,858,636,0,0,0,0
5338,93560,log0,0,0,0,0,1870,1503,856,638
5339,114913,log1,1516,1503,858,637,0,0,0,0
5340,93590,log0,0,0,0,0,1871,1504,857,638
5341,114943,log1,1516,1503,858,637,0,0,0,0
5342,93620,log0,0,0,0,0,1871,1504,857,638
5343,114973,log1,1516,1503,858,637,0,0,0,0
5344,93650,log0,0,0,0,0,1872,1505,857,639
5345,115003,log1,1517,1504,859,637,0,0,0,0
5346,93680,log0,0,0,0,0,1872,1505,857,639
5347,115033,log1,1518,1505,859,638,0,0,0,0
5348,93710,log0,0,0,0,0,1873,1506,858,639
5349,115063,log1,1518,1505,859,638,0,0,0,0
5350,93740,log0,0,0,0,0,1873,1506,858,639
5351,115093,log1,1519,1506,860,638,0,0,0,0
5352,93770,log0,0,0,0,0,1874,1507,858,640
5353,115123,log1,1519,1506,860,638,0,0,0,0
5354,93800,log0,0,0,0,0,1874,1507,858,640
5355,115153,log1,1519,1506,860,638,0,0,0,0
5356,93830,log0,0,0,0,0,1874,1507,858,640
5357,115183,log1,1519,1506,860,638,0,0,0,0
5358,93860,log0,0,0,0,0,1874,1507,858,640
5359,115213,log1,1521,1507,860,639,0,0,0,0
5360,93890,log0,0,0,0,0,1876,1508,859,640
5361,115243,log1,1521,1507,860,639,0,0,0,0
5362,93920,log0,0,0,0,0,1876,1508,859,640
5363,115273,log1,1522,1508,861,639,0,0,0,0
5364,93950,log0,0,0,0,0,1877,1509,860,640
5365,115303,log1,1522,1508,861,639,0,0,0,0
5366,93980,log0,0,0,0,0,1877,1509,860,640
5367,115333,log1,1522,1508,861,639,0,0,0,0
5368,94010,log0,0,0,0,0,1877,1509,860,640
5369,115363,log1,1523,1509,862,639,0,0,0,0
5370,94040,log0,0,0,0,0,1878,1510,861,640
5371,115393,log1,1523,1509,862,639,0,0,0,0
5372,94070,log0,0,0,0,0,1878,1510,861,640
5373,115423,log1,1524,1510,863,639,0,0,0,0
5374,94100,log0,0,0,0,0,1879,1511,861,641
5375,115453,log1,1525,1511,863,640,0,0,0,0
5376,94130,log0,0,0,0,0,1879,1511,861,641
5377,115483,log1,1525,1511,863,640,0,0,0,0
5378,94160,log0,0,0,0,0,1880,1512,862,641
5379,115513,log1,1525,1511,863,640,0,0,0,0
5380,94190,log0,0,0,0,0,1880,1512,862,641
5381,115543,log1,1526,1512,864,640,0,0,0,0
5382,94220,log0,0,0,0,0,1881,1513,862,642
5383,115573,log1,1527,1513,864,641,0,0,0,0
5384,94250,log0,0,0,0,0,1882,1514,863,642
5385,115603,log1,1527,1513,864,641,0,0,0,0
5386,94280,log0,0,0,0,0,1882,1514,863,642
5387,115633,log1,1528,1514,865,641,0,0,0,0
5388,94310,log0,0,0,0,0,1883,1515,863,643
5389,115663,log1,1528,1514,865,641,0,0,0,0
5390,94340,log0,0,0,0,0,1883,1515,863,643
5391,115693,log1,1528,1514,865,641,0,0,0,0
5392,94370,log0,0,0,0,0,1883,1515,863,643
5393,115723,log1,1529,1515,866,641,0,0,0,0
5394,94400,log0,0,0,0,0,1883,1515,863,643
5395,115753,log1,1529,1515,866,641,0,0,0,0
5396,94430,log0,0,0,0,0,1885,1516,864,643
5397,115783,log1,1530,1516,867,641,0,0,0,0
5398,94460,log0,0,0,0,0,1885,1516,864,643
5399,115813,log1,1530,1516,867,641,0,0,0,0
5400,94490,log0,0,0,0,0,1886,1517,864,644
5401,115843,log1,1531,1517,867,642,0,0,0,0
5402,94520,log0,0,0,0,0,1886,1517,864,644
5403,115873,log1,1531,1517,867,642,0,0,0,0
5404,94550,log0,0,0,0,0,1886,1517,864,644
5405,115903,log1,1532,1518,867,643,0,0,0,0
5406,94580,log0,0,0,0,0,1886,1517,864,644
5407,115933,log1,1532,1518,867,643,0,0,0,0
5408,94610,log0,0,0,0,0,1888,1518,865,644
5409,115963,log1,1533,1519,868,643,0,0,0,0
5410,94640,log0,0,0,0,0,1888,1518,865,644
5411,115993,log1,1533,1519,868,643,0,0,0,0
5412,94670,log0,0,0,0,0,1889,1519,866,644
5413,116023,log1,1534,1520,869,643,0,0,0,0
5414,94700,log0,0,0,0,0,1889,1519,866,644
5415,116053,log1,1534,1520,869,643,0,0,0,0
5416,94730,log0,0,0,0,0,1889,1519,866,644
5417,116083,log1,1535,1521,869,644,0,0,0,0
5418,94760,log0,0,0,0,0,1890,1520,867,644
5419,116113,log1,1535,1521,869,644,0,0,0,0
5420,94790,log0,0,0,0,0,1890,1520,867,644
5421,116143,log1,1536,1522,870,644,0,0,0,0
5422,94820,log0,0,0,0,0,1891,1521,868,644
5423,116173,log1,1536,1522,870,644,0,0,0,0
5424,94850,log0,0,0,0,0,1891,1521,868,644
5425,116203,log1,1537,1523,871,644,0,0,0,0
5426,94880,log0,0,0,0,0,1892,1522,868,645
5427,116233,log1,1538,1524,871,645,0,0,0,0
5428,94910,log0,0,0,0,0,1893,1523,869,645
5429,116263,log1,1538,1524,871,645,0,0,0,0
5430,94940,log0,0,0,0,0,1893,1523,869,645
5431,116293,log1,1539,1525,872,645,0,0,0,0
5432,94970,log0,0,0,0,0,1894,1524,869,646
5433,116323,log1,1539,1525,872,645,0,0,0,0
5434,95000,log0,0,0,0,0,1894,1524,869,646
5435,116353,log1,1539,1525,872,645,0,0,0,0
5436,95030,log0,0,0,0,0,1895,1525,870,646
5437,116383,log1,1540,1526,872,646,0,0,0,0
5438,95060,log0,0,0,0,0,1895,1525,870,646
5439,116413,log1,1540,1526,872,646,0,0,0,0
5440,95090,log0,0,0,0,0,1895,1525,870,646
5441,116443,log1,1541,1527,872,647,0,0,0,0
5442,95120,log0,0,0,0,0,1896,1526,870,647
5443,116473,log1,1542,1528,873,647,0,0,0,0
5444,95150,log0,0,0,0,0,1896,1526,870,647
5445,116503,log1,1542,1528,873,647,0,0,0,0
5446,95180,log0,0,0,0,0,1897,1527,871,647
5447,116533,log1,1543,1529,873,648,0,0,0,0
5448,95210,log0,0,0,0,0,1897,1527,871,647
5449,116563,log1,1543,1529,873,648,0,0,0,0
5450,95240,log0,0,0,0,0,1898,1528,871,648
5451,116593,log1,1544,1530,874,648,0,0,0,0
5452,95270,log0,0,0,0,0,1898,1528,871,648
5453,116623,log1,1544,1530,874,648,0,0,0,0
5454,95300,log0,0,0,0,0,1899,1529,872,648
5455,116653,log1,1545,1531,874,649,0,0,0,0
5456,95330,log0,0,0,0,0,1899,1529,872,648
5457,116683,log1,1545,1531,874,649,0,0,0,0
5458,95360,log0,0,0,0,0,1900,1530,872,649
5459,116713,log1,1546,1532,875,649,0,0,0,0
5460,95390,log0,0,0,0,0,1901,1531,873,649
5461,116743,log1,1546,1532,875,649,0,0,0,0
5462,95420,log0,0,0,0,0,1901,1531,873,649
5463,116773,log1,1547,1533,875,650,0,0,0,0
5464,95450,log0,0,0,0,0,1901,1531,873,649
5465,116803,log1,1547,1533,875,650,0,0,0,0
5466,95480,log0,0,0,0,0,1902,1532,873,650
5467,116833,log1,1548,1534,876,650,0,0,0,0
5468,95510,log0,0,0,0,0,1902,1532,873,650
5469,116863,log1,1548,1534,876,650,0,0,0,0
5470,95540,log0,0,0,0,0,1903,1533,874,650
5471,116893,log1,1548,1534,876,650,0,0,0,0
5472,95570,log0,0,0,0,0,1903,1533,874,650
5473,116923,log1,1549,1535,877,650,0,0,0,0
5474,95600,log0,0,0,0,0,1904,1534,874,651
5475,116953,log1,1549,1535,877,650,0,0,0,0
5476,95630,log0,0,0,0,0,1905,1535,875,651
5477,116983,log1,1550,1536,877,651,0,0,0,0
5478,95660,log0,0,0,0,0,1905,1535,875,651
5479,117013,log1,1551,1537,877,652,0,0,0,0
5480,95690,log0,0,0,0,0,1906,1536,875,652
5481,117043,log1,1551,1537,877,652,0,0,0,0
5482,95720,log0,0,0,0,0,1906,1536,875,652
5483,117073,log1,1551,1537,877,652,0,0,0,0
5484,95750,log0,0,0,0,0,1906,1536,875,652
5485,117103,log1,1552,1538,878,652,0,0,0,0
5486,95780,log0,0,0,0,0,1907,1537,876,652
5487,117133,log1,1552,1538,878,652,0,0,0,0
5488,95810,log0,0,0,0,0,1907,1537,876,652
5489,117163,log1,1553,1539,879,652,0,0,0,0
5490,95840,log0,0,0,0,0,1908,1538,877,652
5491,117193,log1,1554,1540,879,653,0,0,0,0
5492,95870,log0,0,0,0,0,1908,1538,877,652
5493,117223,log1,1554,1540,879,653,0,0,0,0
5494,95900,log0,0,0,0,0,1909,1539,877,653
5495,117253,log1,1555,1541,880,653,0,0,0,0
5496,95930,log0,0,0,0,0,1909,1539,877,653
5497,117283,log1,1555,1541,880,653,0,0,0,0
5498,95960,log0,0,0,0,0,1910,1540,878,653
5499,117313,log1,1556,1542,881,653,0,0,0,0
5500,95990,log0,0,0,0,0,1910,1540,878,653
5501,117343,log1,1556,1542,881,653,0,0,0,0
5502,96020,log0,0,0,0,0,1911,1541,879,653
5503,117373,log1,1557,1543,882,653,0,0,0,0
5504,96050,log0,0,0,0,0,1911,1541,879,653
5505,117403,log1,1557,1543,882,653,0,0,0,0
5506,96080,log0,0,0,0,0,1912,1542,880,653
5507,117433,log1,1557,1543,882,653,0,0,0,0
5508,96110,log0,0,0,0,0,1912,1542,880,653
5509,117463,log1,1558,1544,883,653,0,0,0,0
5510,96140,log0,0,0,0,0,1913,1543,880,654
5511,117493,log1,1558,1544,883,653,0,0,0,0
5512,96170,log0,0,0,0,0,1913,1543,880,654
5513,117523,log1,1559,1545,883,654,0,0,0,0
5514,96200,log0,0,0,0,0,1914,1544,881,654
5515,117553,log1,1559,1545,883,654,0,0,0,0
5516,96230,log0,0,0,0,0,1914,1544,881,654
5517,117583,log1,1560,1546,883,655,0,0,0,0
5518,96260,log0,0,0,0,0,1915,1545,881,655
5519,117613,log1,1560,1546,883,655,0,0,0,0
5520,96290,log0,0,0,0,0,1915,1545,881,655
5521,117643,log1,1561,1547,884,655,0,0,0,0
5522,96320,log0,0,0,0,0,1916,1546,882,655
5523,117673,log1,1561,1547,884,655,0,0,0,0
5524,96350,log0,0,0,0,0,1916,1546,882,655
5525,117703,log1,1562,1548,885,655,0,0,0,0
5526,96380,log0,0,0,0,0,1917,1547,882,656
5527,117733,log1,1562,1548,885,655,0,0,0,0
5528,96410,log0,0,0,0,0,1917,1547,882,656
5529,117763,log1,1563,1549,885,656,0,0,0,0
5530,96440,log0,0,0,0,0,1918,1548,883,656
5531,117793,log1,1563,1549,885,656,0,0,0,0
5532,96470,log0,0,0,0,0,1918,1548,883,656
5533,117823,log1,1564,1550,885,657,0,0,0,0
5534,96500,log0,0,0,0,0,1919,1549,883,657
5535,117853,log1,1564,1550,885,657,0,0,0,0
5536,96530,log0,0,0,0,0,1919,1549,883,657
5537,117883,log1,1565,1551,886,657,0,0,0,0
5538,96560,log0,0,0,0,0,1920,1550,884,657
5539,117913,log1,1565,1551,886,657,0,0,0,0
5540,96590,log0,0,0,0,0,1920,1550,884,657
5541,117943,log1,1566,1552,887,657,0,0,0,0
5542,96620,log0,0,0,0,0,1920,1550,884,657
5543,117973,log1,1567,1553,887,658,0,0,0,0
5544,96650,log0,0,0,0,0,1921,1551,885,657
5545,118003,log1,1567,1553,887,658,0,0,0,0
5546,96680,log0,0,0,0,0,1921,1551,885,657
5547,118033,log1,1567,1553,887,658,0,0,0,0
5548,96710,log0,0,0,0,0,1922,1552,885,658
5549,118063,log1,1568,1554,888,658,0,0,0,0
5550,96740,log0,0,0,0,0,1923,1553,885,659
5551,118093,log1,1569,1555,888,659,0,0,0,0
5552,96770,log0,0,0,0,0,1923,1553,885,659
5553,118123,log1,1569,1555,888,659,0,0,0,0
5554,96800,log0,0,0,0,0,1923,1553,885,659
5555,118153,log1,1569,1555,888,659,0,0,0,0
5556,96830,log0,0,0,0,0,1924,1554,886,659
5557,118183,log1,1570,1556,889,659,0,0,0,0
5558,96860,log0,0,0,0,0,1925,1555,886,660
5559,118213,log1,1570,1556,889,659,0,0,0,0
5560,96890,log0,0,0,0,0,1925,1555,886,660
5561,118243,log1,1571,1557,889,660,0,0,0,0
5562,96920,log0,0,0,0,0,1925,1555,886,660
5563,118273,log1,1572,1558,890,660,0,0,0,0
5564,96950,log0,0,0,0,0,1926,1556,887,660
5565,118303,log1,1572,1558,890,660,0,0,0,0
5566,96980,log0,0,0,0,0,1926,1556,887,660
5567,118333,log1,1573,1559,890,661,0,0,0,0
5568,97010,log0,0,0,0,0,1927,1557,888,660
5569,118363,log1,1573,1559,890,661,0,0,0,0
5570,97040,log0,0,0,0,0,1927,1557,888,660
5571,118393,log1,1574,1560,891,661,0,0,0,0
5572,97070,log0,0,0,0,0,1928,1558,888,661
5573,118423,log1,1574,1560,891,661,0,0,0,0
5574,97100,log0,0,0,0,0,1928,1558,888,661
5575,118453,log1,1575,1561,891,662,0,0,0,0
5576,97130,log0,0,0,0,0,1929,1559,889,661
5577,118483,log1,1575,1561,891,662,0,0,0,0
5578,97160,log0,0,0,0,0,1929,1559,889,661
5579,118513,log1,1576,1562,891,663,0,0,0,0
5580,97190,log0,0,0,0,0,1930,1560,889,662
5581,118543,log1,1576,1562,891,663,0,0,0,0
5582,97220,log0,0,0,0,0,1930,1560,889,662
5583,118573,log1,1576,1562,891,663,0,0,0,0
5584,97250,log0,0,0,0,0,1931,1561,889,663
5585,118603,log1,1576,1562,891,663,0,0,0,0
5586,97280,log0,0,0,0,0,1931,1561,889,663
5587,118633,log1,1578,1563,892,663,0,0,0,0
5588,97310,log0,0,0,0,0,1932,1562,890,663
5589,118663,log1,1578,1563,892,663,0,0,0,0
5590,97340,log0,0,0,0,0,1932,1562,890,663
5591,118693,log1,1578,1563,892,663,0,0,0,0
5592,97370,log0,0,0,0,0,1933,1563,890,664
5593,118723,log1,1579,1564,892,664,0,0,0,0
5594,97400,log0,0,0,0,0,1933,1563,890,664
5595,118753,log1,1579,1564,892,664,0,0,0,0
5596,97430,log0,0,0,0,0,1934,1564,891,664
5597,118783,log1,1580,1565,893,664,0,0,0,0
5598,97460,log0,0,0,0,0,1934,1564,891,664
5599,118813,log1,1580,1565,893,664,0,0,0,0
5600,97490,log0,0,0,0,0,1935,1565,892,664
5601,118843,log1,1581,1566,893,665,0,0,0,0
5602,97520,log0,0,0,0,0,1935,1565,892,664
5603,118873,log1,1581,1566,893,665,0,0,0,0
5604,97550,log0,0,0,0,0,1936,1566,892,665
5605,118903,log1,1582,1567,894,665,0,0,0,0
5606,97580,log0,0,0,0,0,1936,1566,892,665
5607,118933,log1,1582,1567,894,665,0,0,0,0
5608,97610,log0,0,0,0,0,1937,1567,893,665
5609,118963,log1,1583,1568,895,665,0,0,0,0
5610,97640,log0,0,0,0,0,1937,1567,893,665
5611,118993,log1,1583,1568,895,665,0,0,0,0
5612,97670,log0,0,0,0,0,1938,1568,894,665
5613,119023,log1,1584,1569,896,665,0,0,0,0
5614,97700,log0,0,0,0,0,1939,1569,894,666
5615,119053,log1,1584,1569,896,665,0,0,0,0
5616,97730,log0,0,0,0,0,1939,1569,894,666
5617,119083,log1,1585,1570,896,666,0,0,0,0
5618,97760,log0,0,0,0,0,1940,1570,895,666
5619,119113,log1,1585,1570,896,666,0,0,0,0
5620,97790,log0,0,0,0,0,1940,1570,895,666
5621,119143,log1,1586,1571,897,666,0,0,0,0
5622,97820,log0,0,0,0,0,1941,1571,896,666
5623,119173,log1,1586,1571,897,666,0,0,0,0
5624,97850,log0,0,0,0,0,1941,1571,896,666
5625,119203,log1,1587,1572,898,666,0,0,0,0
5626,97880,log0,0,0,0,0,1941,1571,896,666
5627,119233,log1,1587,1572,898,666,0,0,0,0
5628,97910,log0,0,0,0,0,1942,1572,897,666
5629,119263,log1,1588,1573,898,667,0,0,0,0
5630,97940,log0,0,0,0,0,1942,1572,897,666
5631,119293,log1,1588,1573,898,667,0,0,0,0
5632,97970,log0,0,0,0,0,1943,1573,898,666
5633,119323,log1,1588,1573,898,667,0,0,0,0
5634,98000,log0,0,0,0,0,1943,1573,898,666
5635,119353,log1,1590,1574,898,668,0,0,0,0
5636,98030,log0,0,0,0,0,1944,1574,898,667
5637,119383,log1,1590,1574,898,668,0,0,0,0
5638,98060,log0,0,0,0,0,1944,1574,898,667
5639,119413,log1,1591,1575,899,668,0,0,0,0
5640,98090,log0,0,0,0,0,1945,1575,899,667
5641,119443,log1,1591,1575,899,668,0,0,0,0
5642,98120,log0,0,0,0,0,1945,1575,899,667
5643,119473,log1,1592,1576,900,668,0,0,0,0
5644,98150,log0,0,0,0,0,1946,1576,899,668
5645,119503,log1,1592,1576,900,668,0,0,0,0
5646,98180,log0,0,0,0,0,1946,1576,899,668
5647,119533,log1,1593,1577,901,668,0,0,0,0
5648,98210,log0,0,0,0,0,1947,1577,900,668
5649,119563,log1,1593,1577,901,668,0,0,0,0
5650,98240,log0,0,0,0,0,1947,1577,900,668
5651,119593,log1,1593,1577,901,668,0,0,0,0
5652,98270,log0,0,0,0,0,1948,1578,900,669
5653,119623,log1,1594,1578,901,669,0,0,0,0
5654,98300,log0,0,0,0,0,1948,1578,900,669
5655,119653,log1,1595,1579,901,670,0,0,0,0
5656,98330,log0,0,0,0,0,1949,1579,901,669
5657,119683,log1,1595,1579,901,670,0,0,0,0
5658,98360,log0,0,0,0,0,1949,1579,901,669
5659,119713,log1,1596,1580,902,670,0,0,0,0
5660,98390,log0,0,0,0,0,1950,1580,901,670
5661,119743,log1,1596,1580,902,670,0,0,0,0
5662,98420,log0,0,0,0,0,1950,1580,901,670
5663,119773,log1,1596,1580,902,670,0,0,0,0
5664,98450,log0,0,0,0,0,1951,1581,902,670
5665,119803,log1,1597,1581,903,670,0,0,0,0
5666,98480,log0,0,0,0,0,1951,1581,902,670
5667,119833,log1,1597,1581,903,670,0,0,0,0
5668,98510,log0,0,0,0,0,1952,1582,903,670
5669,119863,log1,1598,1582,904,670,0,0,0,0
5670,98540,log0,0,0,0,0,1952,1582,903,670
5671,119893,log1,1598,1582,904,670,0,0,0,0
5672,98570,log0,0,0,0,0,1953,1583,904,670
5673,119923,log1,1599,1583,905,670,0,0,0,0
5674,98600,log0,0,0,0,0,1953,1583,904,670
5675,119953,log1,1599,1583,905,670,0,0,0,0
5676,98630,log0,0,0,0,0,1954,1584,905,670
5677,119983,log1,1600,1584,905,671,0,0,0,0
5678,98660,log0,0,0,0,0,1954,1584,905,670
5679,120013,log1,1600,1584,905,671,0,0,0,0
5680,98690,log0,0,0,0,0,1955,1585,906,670
5681,120043,log1,1601,1585,906,671,0,0,0,0
5682,98720,log0,0,0,0,0,1955,1585,906,670
5683,120073,log1,1601,1585,906,671,0,0,0,0
5684,98750,log0,0,0,0,0,1956,1586,906,671
5685,120103,log1,1602,1586,907,671,0,0,0,0
5686,98780,log0,0,0,0,0,1956,1586,906,671
5687,120133,log1,1602,1586,907,671,0,0,0,0
5688,98810,log0,0,0,0,0,1957,1587,907,671
5689,120163,log1,1603,1587,908,671,0,0,0,0
5690,98840,log0,0,0,0,0,1957,1587,907,671
5691,120193,log1,1604,1588,908,672,0,0,0,0
5692,98870,log0,0,0,0,0,1958,1588,908,671
5693,120223,log1,1604,1588,908,672,0,0,0,0
5694,98900,log0,0,0,0,0,1958,1588,908,671
5695,120253,log1,1605,1589,909,672,0,0,0,0
5696,98930,log0,0,0,0,0,1959,1589,908,672
5697,120283,log1,1605,1589,909,672,0,0,0,0
5698,98960,log0,0,0,0,0,1959,1589,908,672
5699,120313,log1,1606,1590,909,673,0,0,0,0
5700,98990,log0,0,0,0,0,1960,1590,909,672
5701,120343,log1,1606,1590,909,673,0,0,0,0
5702,99020,log0,0,0,0,0,1960,1590,909,672
5703,120373,log1,1607,1591,910,673,0,0,0,0
5704,99050,log0,0,0,0,0,1961,1591,909,673
5705,120403,log1,1607,1591,910,673,0,0,0,0
5706,99080,log0,0,0,0,0,1961,1591,909,673
5707,120433,log1,1608,1592,910,674,0,0,0,0
