,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
3157,61128,log1,0,0,0,0,877,835,726,0
3158,63955,log0,1464,1441,709,0,0,0,0,0
3159,61158,log1,0,0,0,0,878,836,727,0
3160,63985,log0,1464,1441,709,0,0,0,0,0
3161,61188,log1,0,0,0,0,878,836,727,0
3162,64015,log0,1465,1442,709,0,0,0,0,0
3163,61218,log1,0,0,0,0,879,837,728,0
3164,64045,log0,1466,1443,710,0,0,0,0,0
3165,61248,log1,0,0,0,0,879,837,728,0
3166,64075,log0,1467,1444,710,0,0,0,0,0
3167,61278,log1,0,0,0,0,879,837,728,0
3168,64105,log0,1467,1444,710,0,0,0,0,0
3169,61308,log1,0,0,0,0,880,838,728,0
3170,64135,log0,1468,1445,711,0,0,0,0,0
3171,64165,log0,1469,1446,711,0,0,0,0,0
3172,61338,log1,0,0,0,0,880,838,728,0
3173,61368,log1,0,0,0,0,881,839,729,0
3174,64195,log0,1470,1447,712,0,0,0,0,0
3175,61398,log1,0,0,0,0,881,839,729,0
3176,64225,log0,1470,1447,712,0,0,0,0,0
3177,61428,log1,0,0,0,0,882,840,730,0
3178,64255,log0,1471,1448,712,0,0,0,0,0
3179,61458,log1,0,0,0,0,882,840,730,0
3180,64285,log0,1472,1449,713,0,0,0,0,0
3181,61488,log1,0,0,0,0,882,840,730,0
3182,64315,log0,1473,1450,713,0,0,0,0,0
3183,61518,log1,0,0,0,0,883,841,731,0
3184,64345,log0,1473,1450,713,0,0,0,0,0
3185,61548,log1,0,0,0,0,883,841,731,0
3186,64375,log0,1474,1451,714,0,0,0,0,0
3187,61578,log1,0,0,0,0,884,842,732,0
3188,64405,log0,1475,1452,714,0,0,0,0,0
3189,61608,log1,0,0,0,0,884,842,732,0
3190,64435,log0,1476,1453,715,0,0,0,0,0
3191,61638,log1,0,0,0,0,885,843,733,0
3192,64465,log0,1476,1453,715,0,0,0,0,0
3193,61668,log1,0,0,0,0,885,843,733,0
3194,64495,log0,1477,1454,715,0,0,0,0,0
3195,61698,log1,0,0,0,0,885,843,733,0
3196,64525,log0,1478,1455,716,0,0,0,0,0
3197,61728,log1,0,0,0,0,886,844,734,0
3198,64555,log0,1479,1456,716,0,0,0,0,0
3199,64585,log0,1479,1456,716,0,0,0,0,0
3200,61758,log1,0,0,0,0,886,844,734,0
3201,61788,log1,0,0,0,0,887,845,735,0
3202,64615,log0,1480,1457,717,0,0,0,0,0
3203,61818,log1,0,0,0,0,887,845,735,0
3204,64645,log0,1481,1458,717,0,0,0,0,0
3205,61848,log1,0,0,0,0,888,846,735,0
3206,64675,log0,1482,1459,718,0,0,0,0,0
3207,61878,log1,0,0,0,0,888,846,735,0
3208,64705,log0,1482,1459,718,0,0,0,0,0
3209,61908,log1,0,0,0,0,888,846,735,0
3210,64735,log0,1483,1460,718,0,0,0,0,0
3211,61938,log1,0,0,0,0,889,847,736,0
3212,64765,log0,1484,1461,719,0,0,0,0,0
3213,61968,log1,0,0,0,0,889,847,736,0
3214,64795,log0,1485,1462,719,0,0,0,0,0
3215,61998,log1,0,0,0,0,890,848,737,0
3216,64825,log0,1485,1462,719,0,0,0,0,0
3217,62028,log1,0,0,0,0,890,848,737,0
3218,64855,log0,1486,1463,720,0,0,0,0,0
3219,62058,log1,0,0,0,0,891,849,738,0
3220,64885,log0,1487,1464,720,0,0,0,0,0
3221,62088,log1,0,0,0,0,891,849,738,0
3222,64915,log0,1488,1465,721,0,0,0,0,0
3223,62118,log1,0,0,0,0,891,849,738,0
3224,64945,log0,1488,1465,721,0,0,0,0,0
3225,62148,log1,0,0,0,0,892,850,739,0
3226,64975,log0,1489,1466,721,0,0,0,0,0
3227,62178,log1,0,0,0,0,892,850,739,0
3228,65005,log0,1490,1467,722,0,0,0,0,0
3229,62208,log1,0,0,0,0,893,851,740,0
3230,65035,log0,1491,1468,722,0,0,0,0,0
3231,62238,log1,0,0,0,0,893,851,740,0
3232,65065,log0,1491,1468,722,0,0,0,0,0
3233,62268,log1,0,0,0,0,894,852,741,0
3234,65095,log0,1492,1469,723,0,0,0,0,0
3235,62298,log1,0,0,0,0,894,852,741,0
3236,65125,log0,1493,1470,723,0,0,0,0,0
3237,62328,log1,0,0,0,0,894,852,741,0
3238,65155,log0,1494,1471,724,0,0,0,0,0
3239,62358,log1,0,0,0,0,895,853,742,0
3240,65185,log0,1494,1471,724,0,0,0,0,0
3241,62388,log1,0,0,0,0,895,853,742,0
3242,65215,log0,1495,1472,724,0,0,0,0,0
3243,62418,log1,0,0,0,0,896,854,742,0
3244,65245,log0,1496,1473,725,0,0,0,0,0
3245,62448,log1,0,0,0,0,896,854,742,0
3246,65275,log0,1497,1474,725,0,0,0,0,0
3247,62478,log1,0,0,0,0,897,855,743,0
3248,65305,log0,1497,1474,725,0,0,0,0,0
3249,62508,log1,0,0,0,0,897,855,743,0
3250,65335,log0,1498,1475,726,0,0,0,0,0
3251,62538,log1,0,0,0,0,897,855,743,0
3252,65365,log0,1499,1476,726,0,0,0,0,0
3253,62568,log1,0,0,0,0,898,856,744,0
3254,65395,log0,1500,1477,727,0,0,0,0,0
3255,62598,log1,0,0,0,0,898,856,744,0
3256,65425,log0,1500,1477,727,0,0,0,0,0
3257,62628,log1,0,0,0,0,899,857,745,0
3258,65455,log0,1501,1478,727,0,0,0,0,0
3259,62658,log1,0,0,0,0,899,857,745,0
3260,65485,log0,1502,1479,728,0,0,0,0,0
3261,62688,log1,0,0,0,0,900,858,746,0
3262,65515,log0,1503,1480,728,0,0,0,0,0
3263,62718,log1,0,0,0,0,900,858,746,0
3264,65545,log0,1503,1480,728,0,0,0,0,0
3265,62748,log1,0,0,0,0,900,858,746,0
3266,65575,log0,1504,1481,729,0,0,0,0,0
3267,62778,log1,0,0,0,0,901,859,747,0
3268,65605,log0,1505,1482,729,0,0,0,0,0
3269,62808,log1,0,0,0,0,901,859,747,0
3270,65635,log0,1506,1483,730,0,0,0,0,0
3271,62838,log1,0,0,0,0,902,860,748,0
3272,65665,log0,1506,1483,730,0,0,0,0,0
3273,62868,log1,0,0,0,0,902,860,748,0
3274,65695,log0,1507,1484,730,0,0,0,0,0
3275,62898,log1,0,0,0,0,903,861,749,0
3276,65725,log0,1508,1485,731,0,0,0,0,0
3277,62928,log1,0,0,0,0,903,861,749,0
3278,65755,log0,1509,1486,731,0,0,0,0,0
3279,62958,log1,0,0,0,0,903,861,749,0
3280,65785,log0,1509,1486,731,0,0,0,0,0
3281,62988,log1,0,0,0,0,904,862,749,0
3282,65815,log0,1510,1487,732,0,0,0,0,0
3283,63018,log1,0,0,0,0,904,862,749,0
3284,65845,log0,1511,1488,732,0,0,0,0,0
3285,63048,log1,0,0,0,0,905,863,750,0
3286,65875,log0,1512,1489,733,0,0,0,0,0
3287,63078,log1,0,0,0,0,905,863,750,0
3288,65905,log0,1512,1489,733,0,0,0,0,0
3289,63108,log1,0,0,0,0,906,864,751,0
3290,65935,log0,1513,1490,733,0,0,0,0,0
3291,63138,log1,0,0,0,0,906,864,751,0
3292,65965,log0,1514,1491,734,0,0,0,0,0
3293,63168,log1,0,0,0,0,906,864,751,0
3294,65995,log0,1515,1492,734,0,0,0,0,0
3295,63198,log1,0,0,0,0,907,865,752,0
3296,66025,log0,1515,1492,734,0,0,0,0,0
3297,63228,log1,0,0,0,0,907,865,752,0
3298,66055,log0,1516,1493,735,0,0,0,0,0
3299,63258,log1,0,0,0,0,908,866,753,0
3300,66085,log0,1517,1494,735,0,0,0,0,0
3301,63288,log1,0,0,0,0,908,866,753,0
3302,66115,log0,1518,1495,736,0,0,0,0,0
3303,63318,log1,0,0,0,0,909,867,754,0
3304,66145,log0,1518,1495,736,0,0,0,0,0
3305,63348,log1,0,0,0,0,909,867,754,0
3306,66175,log0,1519,1496,736,0,0,0,0,0
3307,63378,log1,0,0,0,0,909,867,754,0
3308,66205,log0,1520,1497,737,0,0,0,0,0
3309,63408,log1,0,0,0,0,910,868,755,0
3310,66235,log0,1521,1498,737,0,0,0,0,0
3311,63438,log1,0,0,0,0,910,868,755,0
3312,66265,log0,1521,1498,737,0,0,0,0,0
3313,63468,log1,0,0,0,0,911,869,756,0
3314,66295,log0,1522,1499,738,0,0,0,0,0
3315,63498,log1,0,0,0,0,911,869,756,0
3316,66325,log0,1523,1500,738,0,0,0,0,0
3317,63528,log1,0,0,0,0,912,870,756,0
3318,66355,log0,1524,1501,739,0,0,0,0,0
3319,63558,log1,0,0,0,0,912,870,756,0
3320,66385,log0,1524,1501,739,0,0,0,0,0
3321,63588,log1,0,0,0,0,912,870,756,0
3322,66415,log0,1525,1502,739,0,0,0,0,0
3323,63618,log1,0,0,0,0,913,871,757,0
3324,66445,log0,1526,1503,740,0,0,0,0,0
3325,63648,log1,0,0,0,0,913,871,757,0
3326,66475,log0,1527,1504,740,0,0,0,0,0
3327,63678,log1,0,0,0,0,914,872,758,0
3328,66505,log0,1527,1504,740,0,0,0,0,0
3329,63708,log1,0,0,0,0,914,872,758,0
3330,66535,log0,1528,1505,741,0,0,0,0,0
3331,63738,log1,0,0,0,0,915,873,759,0
3332,66565,log0,1529,1506,741,0,0,0,0,0
3333,63768,log1,0,0,0,0,915,873,759,0
3334,66595,log0,1530,1507,742,0,0,0,0,0
3335,63798,log1,0,0,0,0,915,873,759,0
3336,66625,log0,1530,1507,742,0,0,0,0,0
3337,63828,log1,0,0,0,0,916,874,760,0
3338,66655,log0,1531,1508,742,0,0,0,0,0
3339,63859,log1,0,0,0,0,916,874,760,0
3340,66685,log0,1532,1509,743,0,0,0,0,0
3341,63888,log1,0,0,0,0,917,875,761,0
3342,66715,log0,1533,1510,743,0,0,0,0,0
3343,63918,log1,0,0,0,0,917,875,761,0
3344,66745,log0,1533,1510,743,0,0,0,0,0
3345,63948,log1,0,0,0,0,918,876,762,0
3346,66775,log0,1534,1511,744,0,0,0,0,0
3347,63978,log1,0,0,0,0,918,876,762,0
3348,66805,log0,1535,1512,744,0,0,0,0,0
3349,64008,log1,0,0,0,0,918,876,762,0
3350,66835,log0,1536,1513,745,0,0,0,0,0
3351,64038,log1,0,0,0,0,919,877,763,0
3352,66865,log0,1536,1513,745,0,0,0,0,0
3353,64068,log1,0,0,0,0,919,877,763,0
3354,66895,log0,1537,1514,745,0,0,0,0,0
3355,64098,log1,0,0,0,0,920,878,763,0
3356,66925,log0,1538,1515,746,0,0,0,0,0
3357,64128,log1,0,0,0,0,920,878,763,0
3358,66955,log0,1539,1516,746,0,0,0,0,0
3359,64158,log1,0,0,0,0,921,879,764,0
3360,66985,log0,1539,1516,746,0,0,0,0,0
3361,64188,log1,0,0,0,0,921,879,764,0
3362,67015,log0,1540,1517,747,0,0,0,0,0
3363,64218,log1,0,0,0,0,921,879,764,0
3364,67045,log0,1541,1518,747,0,0,0,0,0
3365,64248,log1,0,0,0,0,922,880,765,0
3366,67075,log0,1542,1519,748,0,0,0,0,0
3367,64278,log1,0,0,0,0,922,880,765,0
3368,67105,log0,1542,1519,748,0,0,0,0,0
3369,64308,log1,0,0,0,0,923,881,766,0
3370,67135,log0,1543,1520,748,0,0,0,0,0
3371,64338,log1,0,0,0,0,923,881,766,0
3372,67165,log0,1544,1521,749,0,0,0,0,0
3373,64368,log1,0,0,0,0,924,882,767,0
3374,67195,log0,1545,1522,749,0,0,0,0,0
3375,64398,log1,0,0,0,0,924,882,767,0
3376,67225,log0,1545,1522,749,0,0,0,0,0
3377,64428,log1,0,0,0,0,924,882,767,0
3378,67255,log0,1546,1523,750,0,0,0,0,0
3379,64458,log1,0,0,0,0,925,883,768,0
3380,67285,log0,1547,1524,750,0,0,0,0,0
3381,64488,log1,0,0,0,0,925,883,768,0
3382,67315,log0,1548,1525,751,0,0,0,0,0
3383,64518,log1,0,0,0,0,926,884,769,0
3384,67345,log0,1548,1525,751,0,0,0,0,0
3385,64548,log1,0,0,0,0,926,884,769,0
3386,67375,log0,1549,1526,751,0,0,0,0,0
3387,64578,log1,0,0,0,0,927,885,770,0
3388,67405,log0,1550,1527,752,0,0,0,0,0
3389,64608,log1,0,0,0,0,927,885,770,0
3390,67435,log0,1551,1528,752,0,0,0,0,0
3391,64638,log1,0,0,0,0,927,885,770,0
3392,67465,log0,1551,1528,752,0,0,0,0,0
3393,64668,log1,0,0,0,0,928,886,770,0
3394,67495,log0,1552,1529,753,0,0,0,0,0
3395,64698,log1,0,0,0,0,928,886,770,0
3396,67525,log0,1553,1530,753,0,0,0,0,0
3397,64728,log1,0,0,0,0,929,887,771,0
3398,67555,log0,1554,1531,754,0,0,0,0,0
3399,64758,log1,0,0,0,0,929,887,771,0
3400,67585,log0,1554,1531,754,0,0,0,0,0
3401,64788,log1,0,0,0,0,930,888,772,0
3402,67615,log0,1555,1532,754,0,0,0,0,0
3403,64818,log1,0,0,0,0,930,888,772,0
3404,67645,log0,1556,1533,755,0,0,0,0,0
3405,64848,log1,0,0,0,0,930,888,772,0
3406,67675,log0,1557,1534,755,0,0,0,0,0
3407,64878,log1,0,0,0,0,931,889,773,0
3408,67705,log0,1557,1534,755,0,0,0,0,0
3409,64908,log1,0,0,0,0,931,889,773,0
3410,67735,log0,1558,1535,756,0,0,0,0,0
3411,64938,log1,0,0,0,0,932,890,774,0
3412,67765,log0,1559,1536,756,0,0,0,0,0
3413,64968,log1,0,0,0,0,932,890,774,0
3414,67795,log0,1560,1537,757,0,0,0,0,0
3415,64998,log1,0,0,0,0,933,891,775,0
3416,67825,log0,1560,1537,757,0,0,0,0,0
3417,65028,log1,0,0,0,0,933,891,775,0
3418,67855,log0,1561,1538,757,0,0,0,0,0
3419,65058,log1,0,0,0,0,933,891,775,0
3420,67885,log0,1562,1539,758,0,0,0,0,0
3421,65088,log1,0,0,0,0,934,892,776,0
3422,67915,log0,1563,1540,758,0,0,0,0,0
3423,65118,log1,0,0,0,0,934,892,776,0
3424,67945,log0,1563,1540,758,0,0,0,0,0
3425,65148,log1,0,0,0,0,935,893,777,0
3426,67975,log0,1564,1541,759,0,0,0,0,0
3427,65178,log1,0,0,0,0,935,893,777,0
3428,68005,log0,1565,1542,759,0,0,0,0,0
3429,65208,log1,0,0,0,0,936,894,777,0
3430,68035,log0,1566,1543,760,0,0,0,0,0
3431,65238,log1,0,0,0,0,936,894,777,0
3432,68065,log0,1566,1543,760,0,0,0,0,0
3433,65268,log1,0,0,0,0,936,894,777,0
3434,68095,log0,1567,1544,760,0,0,0,0,0
3435,65298,log1,0,0,0,0,937,895,778,0
3436,68125,log0,1568,1545,761,0,0,0,0,0
3437,65328,log1,0,0,0,0,937,895,778,0
3438,68155,log0,1569,1546,761,0,0,0,0,0
3439,65358,log1,0,0,0,0,938,896,779,0
3440,68185,log0,1569,1546,761,0,0,0,0,0
3441,65388,log1,0,0,0,0,938,896,779,0
3442,68215,log0,1570,1547,762,0,0,0,0,0
3443,65418,log1,0,0,0,0,939,897,780,0
3444,68245,log0,1571,1548,762,0,0,0,0,0
3445,65448,log1,0,0,0,0,939,897,780,0
3446,68275,log0,1572,1549,763,0,0,0,0,0
3447,65478,log1,0,0,0,0,939,897,780,0
3448,68305,log0,1572,1549,763,0,0,0,0,0
3449,65508,log1,0,0,0,0,940,898,781,0
3450,68335,log0,1573,1550,763,0,0,0,0,0
3451,65538,log1,0,0,0,0,940,898,781,0
3452,68365,log0,1574,1551,764,0,0,0,0,0
3453,65568,log1,0,0,0,0,941,899,782,0
3454,68395,log0,1575,1552,764,0,0,0,0,0
3455,65598,log1,0,0,0,0,941,899,782,0
3456,68425,log0,1575,1552,764,0,0,0,0,0
3457,65628,log1,0,0,0,0,942,900,783,0
3458,68455,log0,1576,1553,765,0,0,0,0,0
3459,65658,log1,0,0,0,0,942,900,783,0
3460,68485,log0,1577,1554,765,0,0,0,0,0
3461,65688,log1,0,0,0,0,942,900,783,0
3462,68515,log0,1578,1555,766,0,0,0,0,0
3463,65718,log1,0,0,0,0,943,901,784,0
3464,68545,log0,1578,1555,766,0,0,0,0,0
3465,65748,log1,0,0,0,0,943,901,784,0
3466,68575,log0,1579,1556,766,0,0,0,0,0
3467,65778,log1,0,0,0,0,944,902,784,0
3468,68605,log0,1580,1557,767,0,0,0,0,0
3469,65808,log1,0,0,0,0,944,902,784,0
3470,68635,log0,1581,1558,767,0,0,0,0,0
3471,65838,log1,0,0,0,0,945,903,785,0
3472,68665,log0,1581,1558,767,0,0,0,0,0
3473,65868,log1,0,0,0,0,945,903,785,0
3474,68695,log0,1582,1559,768,0,0,0,0,0
3475,65898,log1,0,0,0,0,945,903,785,0
3476,68725,log0,1583,1560,768,0,0,0,0,0
3477,65928,log1,0,0,0,0,946,904,786,0
3478,68755,log0,1584,1561,769,0,0,0,0,0
3479,65958,log1,0,0,0,0,946,904,786,0
3480,68785,log0,1584,1561,769,0,0,0,0,0
3481,65988,log1,0,0,0,0,947,905,787,0
3482,68815,log0,1585,1562,769,0,0,0,0,0
3483,66018,log1,0,0,0,0,947,905,787,0
3484,68845,log0,1586,1563,770,0,0,0,0,0
3485,66048,log1,0,0,0,0,948,906,788,0
3486,68875,log0,1587,1564,770,0,0,0,0,0
3487,66078,log1,0,0,0,0,948,906,788,0
3488,68905,log0,1587,1564,770,0,0,0,0,0
3489,66108,log1,0,0,0,0,948,906,788,0
3490,68935,log0,1588,1565,771,0,0,0,0,0
3491,66138,log1,0,0,0,0,949,907,789,0
3492,68965,log0,1589,1566,771,0,0,0,0,0
3493,66168,log1,0,0,0,0,949,907,789,0
3494,68995,log0,1590,1567,772,0,0,0,0,0
3495,66198,log1,0,0,0,0,950,908,790,0
3496,69025,log0,1590,1567,772,0,0,0,0,0
3497,66228,log1,0,0,0,0,950,908,790,0
3498,69055,log0,1591,1568,772,0,0,0,0,0
3499,66258,log1,0,0,0,0,951,909,791,0
3500,69085,log0,1592,1569,772,0,0,0,0,0
3501,66288,log1,0,0,0,0,951,909,791,0
3502,69115,log0,1593,1570,772,0,0,0,0,0
3503,66318,log1,0,0,0,0,951,909,791,0
3504,69145,log0,1593,1570,772,0,0,0,0,0
3505,66348,log1,0,0,0,0,952,910,791,0
3506,69175,log0,1594,1571,773,0,0,0,0,0
3507,66378,log1,0,0,0,0,952,910,791,0
3508,69205,log0,1595,1572,773,0,0,0,0,0
3509,66408,log1,0,0,0,0,953,911,792,0
3510,69235,log0,1596,1573,774,0,0,0,0,0
3511,66438,log1,0,0,0,0,953,911,792,0
3512,69265,log0,1596,1573,774,0,0,0,0,0
3513,66468,log1,0,0,0,0,954,912,793,0
3514,69295,log0,1597,1574,774,0,0,0,0,0
3515,66498,log1,0,0,0,0,954,912,793,0
3516,69325,log0,1598,1575,775,0,0,0,0,0
3517,66528,log1,0,0,0,0,954,912,793,0
3518,69355,log0,1599,1576,775,0,0,0,0,0
3519,66558,log1,0,0,0,0,955,913,794,0
3520,69385,log0,1599,1576,775,0,0,0,0,0
3521,66588,log1,0,0,0,0,955,913,794,0
3522,69415,log0,1600,1577,776,0,0,0,0,0
3523,66618,log1,0,0,0,0,956,914,795,0
3524,69445,log0,1601,1578,776,0,0,0,0,0
3525,66648,log1,0,0,0,0,956,914,795,0
3526,69475,log0,1602,1579,777,0,0,0,0,0
3527,66678,log1,0,0,0,0,957,915,796,0
3528,69505,log0,1602,1579,777,0,0,0,0,0
3529,66708,log1,0,0,0,0,957,915,796,0
3530,69535,log0,1603,1580,777,0,0,0,0,0
3531,66738,log1,0,0,0,0,957,915,796,0
3532,69565,log0,1604,1581,778,0,0,0,0,0
3533,66768,log1,0,0,0,0,958,916,797,0
3534,69595,log0,1605,1582,778,0,0,0,0,0
3535,66798,log1,0,0,0,0,958,916,797,0
3536,69625,log0,1605,1582,778,0,0,0,0,0
3537,66828,log1,0,0,0,0,959,917,798,0
3538,69655,log0,1606,1583,779,0,0,0,0,0
3539,66858,log1,0,0,0,0,959,917,798,0
3540,69685,log0,1607,1584,779,0,0,0,0,0
3541,66888,log1,0,0,0,0,960,918,798,0
3542,69715,log0,1608,1585,780,0,0,0,0,0
3543,66918,log1,0,0,0,0,960,918,798,0
3544,69745,log0,1608,1585,780,0,0,0,0,0
3545,66948,log1,0,0,0,0,960,918,798,0
3546,69775,log0,1609,1586,780,0,0,0,0,0
3547,66978,log1,0,0,0,0,961,919,799,0
3548,69805,log0,1610,1587,781,0,0,0,0,0
3549,67008,log1,0,0,0,0,961,919,799,0
3550,69835,log0,1611,1588,781,0,0,0,0,0
3551,67038,log1,0,0,0,0,962,920,800,0
3552,69865,log0,1611,1588,781,0,0,0,0,0
3553,67068,log1,0,0,0,0,962,920,800,0
3554,69895,log0,1612,1589,782,0,0,0,0,0
3555,67098,log1,0,0,0,0,963,921,801,0
3556,69925,log0,1613,1590,782,0,0,0,0,0
3557,67128,log1,0,0,0,0,963,921,801,0
3558,69955,log0,1614,1591,783,0,0,0,0,0
3559,67158,log1,0,0,0,0,963,921,801,0
3560,69985,log0,1614,1591,783,0,0,0,0,0
3561,67188,log1,0,0,0,0,964,922,802,0
3562,70015,log0,1615,1592,783,0,0,0,0,0
3563,67218,log1,0,0,0,0,964,922,802,0
3564,70045,log0,1616,1593,784,0,0,0,0,0
3565,67248,log1,0,0,0,0,965,923,803,0
3566,70075,log0,1617,1594,784,0,0,0,0,0
3567,67278,log1,0,0,0,0,965,923,803,0
3568,70105,log0,1617,1594,784,0,0,0,0,0
3569,67308,log1,0,0,0,0,966,924,804,0
3570,70135,log0,1618,1595,785,0,0,0,0,0
3571,67338,log1,0,0,0,0,966,924,804,0
3572,70165,log0,1619,1596,785,0,0,0,0,0
3573,67368,log1,0,0,0,0,966,924,804,0
3574,70195,log0,1620,1597,786,0,0,0,0,0
3575,67398,log1,0,0,0,0,967,925,805,0
3576,70225,log0,1620,1597,786,0,0,0,0,0
3577,67428,log1,0,0,0,0,967,925,805,0
3578,70255,log0,1621,1598,786,0,0,0,0,0
3579,67458,log1,0,0,0,0,968,926,805,0
3580,70285,log0,1622,1599,787,0,0,0,0,0
3581,67488,log1,0,0,0,0,968,926,805,0
3582,70315,log0,1623,1600,787,0,0,0,0,0
3583,67518,log1,0,0,0,0,969,927,806,0
3584,70345,log0,1623,1600,787,0,0,0,0,0
3585,67548,log1,0,0,0,0,969,927,806,0
3586,70375,log0,1624,1601,788,0,0,0,0,0
3587,67578,log1,0,0,0,0,969,927,806,0
3588,70405,log0,1625,1602,788,0,0,0,0,0
3589,67608,log1,0,0,0,0,970,928,807,0
3590,70435,log0,1626,1603,789,0,0,0,0,0
3591,67638,log1,0,0,0,0,970,928,807,0
3592,70465,log0,1626,1603,789,0,0,0,0,0
3593,67668,log1,0,0,0,0,971,929,808,0
3594,70495,log0,1627,1604,789,0,0,0,0,0
3595,67698,log1,0,0,0,0,971,929,808,0
3596,70525,log0,1628,1605,790,0,0,0,0,0
3597,67728,log1,0,0,0,0,972,930,809,0
3598,70555,log0,1629,1606,790,0,0,0,0,0
3599,67758,log1,0,0,0,0,972,930,809,0
3600,70585,log0,1629,1606,790,0,0,0,0,0
3601,67788,log1,0,0,0,0,972,930,809,0
3602,70615,log0,1630,1607,791,0,0,0,0,0
3603,67818,log1,0,0,0,0,973,931,810,0
3604,70645,log0,1631,1608,791,0,0,0,0,0
3605,67848,log1,0,0,0,0,973,931,810,0
3606,70675,log0,1632,1609,792,0,0,0,0,0
3607,67878,log1,0,0,0,0,974,932,811,0
3608,70705,log0,1632,1609,792,0,0,0,0,0
3609,67908,log1,0,0,0,0,974,932,811,0
3610,70735,log0,1633,1610,792,0,0,0,0,0
3611,67938,log1,0,0,0,0,975,933,812,0
3612,70765,log0,1634,1611,793,0,0,0,0,0
3613,67968,log1,0,0,0,0,975,933,812,0
3614,70795,log0,1635,1612,793,0,0,0,0,0
3615,67998,log1,0,0,0,0,975,933,812,0
3616,70825,log0,1635,1612,793,0,0,0,0,0
3617,68028,log1,0,0,0,0,976,934,812,0
3618,70855,log0,1636,1613,794,0,0,0,0,0
3619,68058,log1,0,0,0,0,976,934,812,0
3620,70885,log0,1637,1614,794,0,0,0,0,0
3621,68088,log1,0,0,0,0,977,935,813,0
3622,70915,log0,1638,1615,795,0,0,0,0,0
3623,68118,log1,0,0,0,0,977,935,813,0
3624,70945,log0,1638,1615,795,0,0,0,0,0
3625,68148,log1,0,0,0,0,978,936,814,0
3626,70975,log0,1639,1616,795,0,0,0,0,0
3627,68178,log1,0,0,0,0,978,936,814,0
3628,71005,log0,1640,1617,796,0,0,0,0,0
3629,68208,log1,0,0,0,0,978,936,814,0
3630,71035,log0,1641,1618,796,0,0,0,0,0
3631,68238,log1,0,0,0,0,979,937,815,0
3632,71065,log0,1641,1618,796,0,0,0,0,0
3633,68268,log1,0,0,0,0,979,937,815,0
3634,71095,log0,1642,1619,797,0,0,0,0,0
3635,68298,log1,0,0,0,0,980,938,816,0
3636,71125,log0,1643,1620,797,0,0,0,0,0
3637,68328,log1,0,0,0,0,980,938,816,0
3638,71155,log0,1644,1621,798,0,0,0,0,0
3639,68358,log1,0,0,0,0,981,939,817,0
3640,71185,log0,1644,1621,798,0,0,0,0,0
3641,68388,log1,0,0,0,0,981,939,817,0
3642,71215,log0,1645,1622,798,0,0,0,0,0
3643,68418,log1,0,0,0,0,981,939,817,0
3644,71245,log0,1646,1623,799,0,0,0,0,0
3645,68448,log1,0,0,0,0,982,940,818,0
3646,71275,log0,1647,1624,799,0,0,0,0,0
3647,68478,log1,0,0,0,0,982,940,818,0
3648,71305,log0,1647,1624,799,0,0,0,0,0
3649,68508,log1,0,0,0,0,983,941,819,0
3650,71335,log0,1648,1625,800,0,0,0,0,0
3651,68538,log1,0,0,0,0,983,941,819,0
3652,71365,log0,1649,1626,800,0,0,0,0,0
3653,68568,log1,0,0,0,0,984,942,819,0
3654,71395,log0,1650,1627,801,0,0,0,0,0
3655,68598,log1,0,0,0,0,984,942,819,0
3656,71425,log0,1650,1627,801,0,0,0,0,0
3657,68628,log1,0,0,0,0,984,942,819,0
3658,71455,log0,1651,1628,801,0,0,0,0,0
3659,68658,log1,0,0,0,0,985,943,820,0
3660,71485,log0,1652,1629,802,0,0,0,0,0
3661,68688,log1,0,0,0,0,985,943,820,0
3662,71515,log0,1653,1630,802,0,0,0,0,0
3663,68718,log1,0,0,0,0,986,944,821,0
3664,71545,log0,1653,1630,802,0,0,0,0,0
3665,68748,log1,0,0,0,0,986,944,821,0
3666,71575,log0,1654,1631,803,0,0,0,0,0
3667,68778,log1,0,0,0,0,987,945,822,0
3668,71605,log0,1655,1632,803,0,0,0,0,0
3669,68808,log1,0,0,0,0,987,945,822,0
3670,71635,log0,1656,1633,804,0,0,0,0,0
3671,68838,log1,0,0,0,0,987,945,822,0
3672,71665,log0,1656,1633,804,0,0,0,0,0
3673,68868,log1,0,0,0,0,988,946,823,0
3674,71695,log0,1657,1634,804,0,0,0,0,0
3675,68899,log1,0,0,0,0,988,946,823,0
3676,71725,log0,1658,1635,805,0,0,0,0,0
3677,68928,log1,0,0,0,0,989,947,824,0
3678,71755,log0,1659,1636,805,0,0,0,0,0
3679,68958,log1,0,0,0,0,989,947,824,0
3680,71785,log0,1659,1636,805,0,0,0,0,0
3681,68988,log1,0,0,0,0,990,948,825,0
3682,71815,log0,1660,1637,806,0,0,0,0,0
3683,69018,log1,0,0,0,0,990,948,825,0
3684,71845,log0,1661,1638,806,0,0,0,0,0
3685,69048,log1,0,0,0,0,990,948,825,0
3686,71875,log0,1662,1639,807,0,0,0,0,0
3687,69078,log1,0,0,0,0,991,949,826,0
3688,71905,log0,1662,1639,807,0,0,0,0,0
3689,69108,log1,0,0,0,0,991,949,826,0
3690,71935,log0,1663,1640,807,0,0,0,0,0
