,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
3975,183891,log0,2215,2148,1037,1065,1423,1373,659,688
3976,102262,log1,2216,1760,850,878,1423,1370,656,688
3977,183921,log0,2216,2149,1038,1065,1424,1374,659,689
3978,102292,log1,2216,1760,850,878,1424,1371,656,689
3979,183951,log0,2216,2149,1038,1065,1424,1374,659,689
3980,102322,log1,2217,1761,851,878,1425,1372,657,689
3981,183981,log0,2217,2150,1038,1066,1425,1375,660,689
3982,102352,log1,2217,1761,851,878,1425,1372,657,689
3983,184011,log0,2218,2151,1038,1067,1426,1376,660,690
3984,102382,log1,2218,1762,851,879,1426,1373,657,690
3985,184041,log0,2218,2151,1038,1067,1426,1376,660,690
3986,102412,log1,2218,1762,851,879,1426,1373,657,690
3987,184071,log0,2219,2152,1039,1067,1427,1377,661,690
3988,102442,log1,2219,1763,852,879,1427,1374,658,690
3989,184101,log0,2219,2152,1039,1067,1427,1377,661,690
3990,102472,log1,2219,1763,852,879,1427,1374,658,690
3991,184131,log0,2220,2153,1039,1068,1428,1378,661,691
3992,102502,log1,2220,1764,852,880,1428,1375,658,691
3993,184161,log0,2220,2153,1039,1068,1428,1378,661,691
3994,102532,log1,2221,1765,853,880,1429,1376,659,691
3995,184191,log0,2221,2154,1040,1068,1429,1379,662,691
3996,102562,log1,2221,1765,853,880,1429,1376,659,691
3997,184221,log0,2221,2154,1040,1068,1430,1380,662,692
3998,102592,log1,2222,1766,853,881,1430,1377,659,692
3999,184251,log0,2222,2155,1040,1069,1430,1380,662,692
4000,102622,log1,2222,1766,853,881,1430,1377,659,692
4001,184281,log0,2223,2156,1040,1070,1431,1381,663,692
4002,102652,log1,2223,1767,853,882,1431,1378,660,692
4003,184311,log0,2223,2156,1040,1070,1431,1381,663,692
4004,102682,log1,2223,1767,853,882,1431,1378,660,692
4005,184341,log0,2224,2157,1041,1070,1432,1382,663,693
4006,102712,log1,2224,1768,854,882,1432,1379,660,693
4007,184371,log0,2224,2157,1041,1070,1432,1382,663,693
4008,102742,log1,2224,1768,854,882,1432,1379,660,693
4009,184401,log0,2225,2158,1041,1071,1433,1383,664,693
4010,102772,log1,2225,1769,854,883,1433,1380,661,693
4011,184431,log0,2225,2158,1041,1071,1433,1383,664,693
4012,102802,log1,2225,1769,854,883,1434,1381,661,694
4013,184461,log0,2226,2159,1042,1071,1434,1384,664,694
4014,102832,log1,2226,1770,855,883,1434,1381,661,694
4015,184491,log0,2226,2159,1042,1071,1434,1384,664,694
4016,102862,log1,2226,1770,855,883,1435,1382,662,694
4017,184521,log0,2227,2160,1042,1072,1435,1385,665,694
4018,102892,log1,2226,1770,855,883,1435,1382,662,694
4019,184551,log0,2228,2161,1043,1072,1435,1385,665,694
4020,102922,log1,2228,1771,855,883,1436,1383,662,695
4021,184581,log0,2228,2161,1043,1072,1436,1386,665,695
4022,102952,log1,2228,1771,855,883,1436,1383,662,695
4023,184611,log0,2229,2162,1043,1073,1436,1386,665,695
4024,102982,log1,2228,1771,855,883,1437,1384,663,695
4025,184641,log0,2229,2162,1043,1073,1437,1387,666,695
4026,103012,log1,2228,1771,855,883,1437,1384,663,695
4027,184671,log0,2230,2163,1044,1073,1438,1388,666,696
4028,103042,log1,2230,1772,855,883,1438,1385,663,696
4029,184701,log0,2230,2163,1044,1073,1438,1388,666,696
4030,103072,log1,2230,1772,855,883,1438,1385,663,696
4031,184731,log0,2231,2164,1044,1074,1439,1389,667,696
4032,103102,log1,2231,1773,855,884,1439,1386,664,696
4033,184761,log0,2231,2164,1044,1074,1439,1389,667,696
4034,103132,log1,2232,1774,856,884,1439,1386,664,696
4035,184791,log0,2232,2165,1045,1074,1440,1390,667,697
4036,103162,log1,2232,1774,856,884,1440,1387,664,697
4037,184821,log0,2232,2165,1045,1074,1440,1390,667,697
4038,103192,log1,2233,1775,857,884,1441,1388,665,697
4039,184851,log0,2233,2166,1046,1074,1441,1391,668,697
4040,103222,log1,2233,1775,857,884,1441,1388,665,697
4041,184881,log0,2233,2166,1046,1074,1441,1391,668,697
4042,103252,log1,2234,1776,857,885,1442,1389,665,698
4043,184911,log0,2234,2167,1046,1075,1442,1392,668,698
4044,103282,log1,2234,1776,857,885,1442,1389,665,698
4045,184941,log0,2235,2168,1047,1075,1442,1392,668,698
4046,103312,log1,2235,1777,858,885,1443,1390,666,698
4047,184971,log0,2235,2168,1047,1075,1443,1393,669,698
4048,103342,log1,2235,1777,858,885,1443,1390,666,698
4049,185001,log0,2236,2169,1047,1076,1444,1394,669,699
4050,103372,log1,2236,1778,858,886,1444,1391,666,699
4051,185031,log0,2236,2169,1047,1076,1444,1394,669,699
4052,103402,log1,2236,1778,858,886,1444,1391,666,699
4053,185061,log0,2237,2170,1048,1076,1445,1395,670,699
4054,103432,log1,2237,1779,859,886,1445,1392,667,699
4055,185091,log0,2237,2170,1048,1076,1445,1395,670,699
4056,103462,log1,2237,1779,859,886,1445,1392,667,699
4057,185121,log0,2238,2171,1048,1077,1446,1396,670,700
4058,103492,log1,2238,1780,859,887,1446,1393,667,700
4059,185151,log0,2238,2171,1048,1077,1446,1396,670,700
4060,103522,log1,2239,1781,860,887,1447,1394,668,700
4061,185181,log0,2239,2172,1049,1077,1447,1397,671,700
4062,103552,log1,2239,1781,860,887,1447,1394,668,700
4063,185211,log0,2240,2173,1049,1078,1447,1397,671,700
4064,103582,log1,2240,1782,860,888,1448,1395,668,701
4065,185241,log0,2240,2173,1049,1078,1448,1398,671,701
4066,103612,log1,2240,1782,860,888,1448,1395,668,701
4067,185271,log0,2241,2174,1050,1078,1449,1399,672,701
4068,103642,log1,2241,1783,860,888,1449,1396,668,701
4069,185301,log0,2241,2174,1050,1078,1449,1399,672,701
4070,103672,log1,2241,1783,860,888,1449,1396,668,701
4071,185331,log0,2242,2175,1050,1079,1450,1400,672,702
4072,103702,log1,2242,1784,860,889,1450,1397,668,702
4073,185361,log0,2242,2175,1050,1079,1450,1400,672,702
4074,103732,log1,2242,1784,860,889,1450,1397,668,702
4075,185391,log0,2243,2176,1051,1079,1451,1401,673,702
4076,103762,log1,2243,1785,861,889,1451,1398,669,702
4077,185421,log0,2243,2176,1051,1079,1451,1401,673,702
4078,103792,log1,2243,1785,861,889,1451,1398,669,702
4079,185451,log0,2243,2176,1051,1079,1452,1402,673,703
4080,103822,log1,2243,1785,861,889,1452,1399,669,703
4081,185481,log0,2243,2176,1051,1079,1452,1402,673,703
4082,103852,log1,2245,1786,861,889,1453,1400,670,703
4083,185511,log0,2245,2177,1051,1079,1453,1403,674,703
4084,103882,log1,2245,1786,861,889,1453,1400,670,703
4085,185541,log0,2245,2177,1051,1079,1454,1404,674,704
4086,103912,log1,2246,1787,862,889,1454,1401,670,704
4087,185571,log0,2246,2178,1052,1079,1454,1404,674,704
4088,103942,log1,2246,1787,862,889,1454,1401,670,704
4089,185601,log0,2247,2179,1052,1080,1455,1405,675,704
4090,103972,log1,2247,1788,862,890,1455,1402,671,704
4091,185631,log0,2247,2179,1052,1080,1455,1405,675,704
4092,104002,log1,2247,1788,862,890,1455,1402,671,704
4093,185661,log0,2248,2180,1053,1080,1456,1406,675,705
4094,104032,log1,2248,1789,863,890,1456,1403,671,705
4095,185691,log0,2248,2180,1053,1080,1456,1406,675,705
4096,104062,log1,2249,1790,863,891,1457,1404,672,705
4097,185721,log0,2249,2181,1053,1081,1457,1407,676,705
4098,104092,log1,2249,1790,863,891,1457,1404,672,705
4099,185751,log0,2250,2182,1054,1081,1457,1407,676,705
4100,104122,log1,2250,1791,864,891,1458,1405,672,706
4101,185781,log0,2250,2182,1054,1081,1458,1408,676,706
4102,104152,log1,2250,1791,864,891,1458,1405,672,706
4103,185811,log0,2251,2183,1054,1082,1458,1408,676,706
4104,104182,log1,2251,1792,864,892,1459,1406,673,706
4105,185841,log0,2251,2183,1054,1082,1459,1409,677,706
4106,104212,log1,2251,1792,864,892,1459,1406,673,706
4107,185871,log0,2252,2184,1055,1082,1460,1410,677,707
4108,104242,log1,2252,1793,865,892,1460,1407,673,707
4109,185901,log0,2252,2184,1055,1082,1460,1410,677,707
4110,104272,log1,2252,1793,865,892,1460,1407,673,707
4111,185931,log0,2252,2184,1055,1082,1461,1411,678,707
4112,104302,log1,2252,1793,865,892,1461,1408,674,707
4113,185961,log0,2252,2184,1055,1082,1461,1411,678,707
4114,104332,log1,2254,1794,865,892,1461,1408,674,707
4115,185991,log0,2254,2185,1055,1082,1462,1412,678,708
4116,104362,log1,2254,1794,865,892,1462,1409,674,708
4117,186021,log0,2255,2186,1056,1082,1462,1412,678,708
4118,104392,log1,2255,1795,865,893,1463,1410,675,708
4119,186051,log0,2255,2186,1056,1082,1463,1413,679,708
4120,104422,log1,2255,1795,865,893,1463,1410,675,708
4121,186081,log0,2256,2187,1056,1083,1463,1413,679,708
4122,104452,log1,2256,1796,866,893,1464,1411,676,708
4123,186111,log0,2256,2187,1056,1083,1464,1414,679,709
4124,104482,log1,2256,1796,866,893,1464,1411,676,708
4125,186141,log0,2257,2188,1057,1083,1464,1414,679,709
4126,104512,log1,2257,1797,866,894,1465,1412,676,709
4127,186171,log0,2257,2188,1057,1083,1465,1415,679,710
4128,104542,log1,2258,1798,867,894,1465,1412,676,709
4129,186201,log0,2258,2189,1057,1084,1465,1415,679,710
4130,104572,log1,2258,1798,867,894,1466,1413,677,709
4131,186231,log0,2258,2189,1057,1084,1466,1416,680,710
4132,104602,log1,2259,1799,867,895,1466,1413,677,709
4133,186261,log0,2259,2190,1058,1084,1467,1417,680,711
4134,104632,log1,2259,1799,867,895,1467,1414,677,710
4135,186291,log0,2259,2190,1058,1084,1467,1417,680,711
4136,104662,log1,2260,1800,868,895,1467,1414,677,710
4137,186321,log0,2260,2191,1058,1085,1468,1418,681,711
4138,104692,log1,2260,1800,868,895,1468,1415,678,710
4139,186351,log0,2261,2192,1059,1085,1468,1418,681,711
4140,104722,log1,2261,1801,868,896,1468,1415,678,710
4141,186381,log0,2261,2192,1059,1085,1469,1419,681,712
4142,104752,log1,2261,1801,868,896,1469,1416,678,711
4143,186411,log0,2262,2193,1059,1086,1469,1419,681,712
4144,104782,log1,2262,1802,869,896,1469,1416,678,711
4145,186441,log0,2262,2193,1059,1086,1470,1420,682,712
4146,104812,log1,2262,1802,869,896,1470,1417,679,711
4147,186471,log0,2263,2194,1060,1086,1470,1420,682,712
4148,104842,log1,2263,1803,869,897,1471,1418,679,712
4149,186501,log0,2263,2194,1060,1086,1471,1421,682,713
4150,104872,log1,2263,1803,869,897,1471,1418,679,712
4151,186531,log0,2264,2195,1060,1087,1471,1421,682,713
4152,104902,log1,2264,1804,870,897,1472,1419,680,712
4153,186561,log0,2264,2195,1060,1087,1472,1422,683,713
4154,104932,log1,2265,1805,870,898,1472,1419,680,712
4155,186591,log0,2265,2196,1061,1087,1472,1422,683,713
4156,104962,log1,2265,1805,870,898,1473,1420,681,712
4157,186621,log0,2266,2197,1061,1088,1473,1423,684,713
4158,104992,log1,2266,1806,871,898,1473,1420,681,712
4159,186651,log0,2266,2197,1061,1088,1474,1424,684,714
4160,105022,log1,2266,1806,871,898,1474,1421,681,713
4161,186681,log0,2267,2198,1061,1089,1474,1424,684,714
4162,105052,log1,2267,1807,871,899,1474,1421,681,713
4163,186711,log0,2267,2198,1061,1089,1475,1425,685,714
4164,105082,log1,2267,1807,871,899,1475,1422,682,713
4165,186741,log0,2268,2199,1061,1090,1475,1425,685,714
4166,105112,log1,2268,1808,872,899,1476,1423,682,714
4167,186771,log0,2268,2199,1061,1090,1476,1426,685,715
4168,105142,log1,2268,1808,872,899,1476,1423,682,714
4169,186801,log0,2268,2199,1061,1090,1476,1426,685,715
4170,105172,log1,2269,1809,872,900,1477,1424,683,714
4171,186831,log0,2268,2199,1061,1090,1477,1427,686,715
4172,105202,log1,2270,1810,873,900,1477,1424,683,714
4173,186861,log0,2270,2200,1061,1091,1477,1427,686,715
4174,105232,log1,2270,1810,873,900,1478,1425,683,715
4175,186891,log0,2270,2200,1061,1091,1478,1428,686,716
4176,105262,log1,2271,1811,873,901,1478,1425,683,715
4177,186921,log0,2271,2201,1062,1091,1479,1429,687,716
4178,105292,log1,2271,1811,873,901,1479,1426,684,715
4179,186951,log0,2272,2202,1062,1092,1479,1429,687,716
4180,105322,log1,2272,1812,874,901,1479,1426,684,715
4181,186981,log0,2272,2202,1062,1092,1480,1430,687,717
4182,105352,log1,2272,1812,874,901,1480,1427,684,716
4183,187011,log0,2273,2203,1062,1093,1480,1430,687,717
4184,105382,log1,2273,1813,874,902,1480,1427,684,716
4185,187041,log0,2273,2203,1062,1093,1481,1431,688,717
4186,105412,log1,2273,1813,874,902,1481,1428,685,716
4187,187071,log0,2274,2204,1062,1094,1481,1431,688,717
4188,105442,log1,2274,1814,875,902,1481,1428,685,716
4189,187101,log0,2274,2204,1062,1094,1482,1432,688,718
4190,105472,log1,2274,1814,875,902,1482,1429,685,717
4191,187131,log0,2274,2204,1062,1094,1482,1432,688,718
4192,105502,log1,2275,1815,875,903,1483,1430,686,717
4193,187161,log0,2274,2204,1062,1094,1483,1433,689,718
4194,105532,log1,2276,1816,876,903,1483,1430,686,717
4195,187191,log0,2276,2205,1062,1095,1483,1433,689,718
4196,105562,log1,2276,1816,876,903,1484,1431,686,718
4197,187221,log0,2276,2205,1062,1095,1484,1434,689,719
4198,105592,log1,2277,1817,876,904,1484,1431,686,718
4199,187251,log0,2277,2206,1063,1095,1484,1434,689,719
4200,105622,log1,2277,1817,876,904,1485,1432,687,718
4201,187281,log0,2278,2207,1063,1096,1485,1435,690,719
4202,105652,log1,2278,1818,877,904,1485,1432,687,718
4203,187311,log0,2278,2207,1063,1096,1486,1436,690,720
4204,105682,log1,2278,1818,877,904,1486,1433,687,719
4205,187341,log0,2279,2208,1064,1096,1486,1436,690,720
4206,105712,log1,2279,1819,877,905,1486,1433,687,719
4207,187371,log0,2279,2208,1064,1096,1487,1437,691,720
4208,105742,log1,2279,1819,877,905,1487,1434,688,719
4209,187401,log0,2280,2209,1064,1097,1487,1437,691,720
4210,105772,log1,2280,1820,878,905,1487,1434,688,719
4211,187431,log0,2280,2209,1064,1097,1488,1438,691,721
4212,105802,log1,2280,1820,878,905,1488,1435,688,720
4213,187461,log0,2281,2210,1065,1097,1488,1438,691,721
4214,105832,log1,2281,1821,879,905,1488,1435,688,720
4215,187491,log0,2281,2210,1065,1097,1489,1439,691,722
4216,105862,log1,2282,1822,879,906,1489,1436,688,721
4217,187521,log0,2282,2211,1065,1098,1489,1439,691,722
4218,105892,log1,2282,1822,879,906,1490,1437,689,721
4219,187551,log0,2282,2211,1065,1098,1490,1440,692,722
4220,105922,log1,2283,1823,880,906,1490,1437,689,721
4221,187581,log0,2283,2212,1066,1098,1490,1440,692,722
4222,105952,log1,2283,1823,880,906,1491,1438,689,722
4223,187611,log0,2283,2212,1066,1098,1491,1441,692,723
4224,105982,log1,2284,1824,880,907,1491,1438,689,722
4225,187641,log0,2284,2213,1066,1099,1492,1442,693,723
4226,106012,log1,2284,1824,880,907,1492,1439,690,722
4227,187671,log0,2284,2213,1066,1099,1492,1442,693,723
4228,106042,log1,2285,1825,881,907,1492,1439,690,722
4229,187701,log0,2285,2214,1067,1099,1493,1443,693,724
4230,106072,log1,2285,1825,881,907,1493,1440,690,723
4231,187731,log0,2285,2214,1067,1099,1493,1443,693,724
4232,106102,log1,2286,1826,881,908,1493,1440,690,723
4233,187761,log0,2286,2215,1067,1100,1494,1444,694,724
4234,106132,log1,2286,1826,881,908,1494,1441,691,723
4235,187791,log0,2286,2215,1067,1100,1494,1444,694,724
4236,106162,log1,2287,1827,882,908,1494,1441,691,723
4237,187821,log0,2287,2216,1068,1100,1495,1445,694,725
4238,106192,log1,2287,1827,882,908,1495,1442,691,724
4239,187851,log0,2288,2217,1068,1101,1495,1445,694,725
4240,106222,log1,2288,1828,882,909,1495,1442,691,724
4241,187881,log0,2288,2217,1068,1101,1496,1446,695,725
4242,106252,log1,2288,1828,882,909,1496,1443,692,724
4243,187911,log0,2289,2218,1069,1101,1496,1446,695,725
4244,106282,log1,2289,1829,883,909,1496,1443,692,724
4245,187941,log0,2289,2218,1069,1101,1497,1447,696,725
4246,106312,log1,2289,1829,883,909,1497,1444,693,724
4247,187971,log0,2290,2219,1069,1102,1497,1447,696,725
4248,106342,log1,2290,1830,883,910,1498,1445,693,725
4249,188001,log0,2290,2219,1069,1102,1498,1448,696,726
4250,106372,log1,2290,1830,883,910,1498,1445,693,725
4251,188031,log0,2291,2220,1070,1102,1498,1448,696,726
4252,106402,log1,2291,1831,884,910,1499,1446,694,725
4253,188061,log0,2291,2220,1070,1102,1499,1449,697,726
4254,106432,log1,2292,1832,884,911,1499,1446,694,725
4255,188091,log0,2292,2221,1070,1103,1500,1450,697,727
4256,106462,log1,2292,1832,884,911,1500,1447,694,726
4257,188121,log0,2292,2221,1070,1103,1500,1450,697,727
4258,106492,log1,2293,1833,885,911,1500,1447,694,726
4259,188151,log0,2293,2222,1071,1103,1501,1451,698,727
4260,106522,log1,2293,1833,885,911,1501,1448,695,726
4261,188181,log0,2293,2222,1071,1103,1501,1451,698,727
4262,106552,log1,2294,1834,885,912,1502,1449,695,727
4263,188211,log0,2294,2223,1071,1104,1502,1452,698,728
4264,106582,log1,2294,1834,885,912,1502,1449,695,727
4265,188241,log0,2295,2224,1072,1104,1503,1453,699,728
4266,106612,log1,2295,1835,886,912,1503,1450,696,727
4267,188271,log0,2295,2224,1072,1104,1503,1453,699,728
4268,106642,log1,2295,1835,886,912,1503,1450,696,727
4269,188301,log0,2296,2225,1072,1105,1504,1454,699,729
4270,106672,log1,2296,1836,886,913,1504,1451,696,728
4271,188331,log0,2296,2225,1072,1105,1504,1454,699,729
4272,106702,log1,2297,1837,887,913,1504,1451,696,728
4273,188361,log0,2297,2226,1073,1105,1505,1455,700,729
4274,106732,log1,2297,1837,887,913,1505,1452,697,728
4275,188391,log0,2297,2226,1073,1105,1505,1455,700,729
4276,106762,log1,2298,1838,887,914,1505,1452,697,728
4277,188421,log0,2298,2227,1073,1106,1506,1456,700,730
4278,106792,log1,2298,1838,887,914,1506,1453,697,729
4279,188451,log0,2298,2227,1073,1106,1506,1456,700,730
4280,106822,log1,2299,1839,888,914,1506,1453,697,729
4281,188481,log0,2299,2228,1074,1106,1507,1457,701,730
4282,106852,log1,2299,1839,888,914,1507,1454,698,729
4283,188511,log0,2299,2228,1074,1106,1507,1457,701,730
4284,106882,log1,2300,1840,888,915,1508,1455,698,730
4285,188541,log0,2300,2229,1074,1107,1508,1458,701,731
4286,106912,log1,2300,1840,888,915,1508,1455,698,730
4287,188571,log0,2301,2230,1075,1107,1508,1458,701,731
4288,106942,log1,2301,1841,889,915,1509,1456,699,730
4289,188601,log0,2301,2230,1075,1107,1509,1459,702,731
4290,106972,log1,2301,1841,889,915,1509,1456,699,730
4291,188631,log0,2302,2231,1075,1108,1510,1460,702,732
4292,107002,log1,2302,1842,889,916,1510,1457,699,731
4293,188661,log0,2302,2231,1075,1108,1510,1460,702,732
4294,107032,log1,2302,1842,889,916,1510,1457,699,731
4295,188691,log0,2303,2232,1076,1108,1511,1461,703,732
4296,107062,log1,2303,1843,890,916,1511,1458,700,731
4297,188721,log0,2303,2232,1076,1108,1511,1461,703,732
4298,107092,log1,2303,1843,890,916,1511,1458,700,731
4299,188751,log0,2304,2233,1076,1109,1512,1462,703,733
4300,107122,log1,2304,1844,890,917,1512,1459,700,732
4301,188781,log0,2304,2233,1076,1109,1512,1462,703,733
4302,107152,log1,2305,1845,891,917,1513,1460,701,732
4303,188811,log0,2305,2234,1077,1109,1513,1463,704,733
4304,107182,log1,2305,1845,891,917,1513,1460,701,732
4305,188841,log0,2305,2234,1077,1109,1513,1463,704,733
4306,107212,log1,2306,1846,892,917,1514,1461,701,733
4307,188871,log0,2306,2235,1078,1109,1514,1464,704,734
4308,107242,log1,2306,1846,892,917,1514,1461,701,733
4309,188901,log0,2306,2235,1078,1109,1515,1465,705,734
4310,107272,log1,2307,1847,892,918,1515,1462,702,733
4311,188931,log0,2307,2236,1078,1110,1515,1465,705,734
4312,107302,log1,2307,1847,892,918,1515,1462,702,733
4313,188961,log0,2308,2237,1079,1110,1516,1466,705,735
4314,107332,log1,2308,1848,893,918,1516,1463,702,734
4315,188991,log0,2308,2237,1079,1110,1516,1466,705,735
4316,107362,log1,2308,1848,893,918,1516,1463,702,734
4317,189021,log0,2309,2238,1079,1111,1517,1467,706,735
4318,107392,log1,2309,1849,893,919,1517,1464,703,734
4319,189051,log0,2309,2238,1079,1111,1517,1467,706,735
4320,107422,log1,2309,1849,893,919,1518,1465,703,735
4321,189081,log0,2310,2239,1080,1111,1518,1468,706,736
4322,107452,log1,2310,1850,894,919,1518,1465,703,735
4323,189111,log0,2310,2239,1080,1111,1518,1468,706,736
4324,107482,log1,2311,1851,894,920,1519,1466,704,735
4325,189141,log0,2311,2240,1080,1112,1519,1469,707,736
4326,107512,log1,2311,1851,894,920,1519,1466,704,735
4327,189171,log0,2311,2240,1080,1112,1519,1469,707,736
4328,107542,log1,2312,1852,895,920,1520,1467,704,736
4329,189201,log0,2312,2241,1081,1112,1520,1470,707,737
4330,107572,log1,2312,1852,895,920,1520,1467,704,736
4331,189231,log0,2313,2242,1081,1113,1521,1471,708,737
4332,107602,log1,2313,1853,895,921,1521,1468,705,736
4333,189261,log0,2313,2242,1081,1113,1521,1471,708,737
4334,107632,log1,2313,1853,895,921,1521,1468,705,736
4335,189291,log0,2314,2243,1082,1113,1522,1472,708,738
4336,107662,log1,2314,1854,896,921,1522,1469,705,737
4337,189321,log0,2314,2243,1082,1113,1522,1472,708,738
4338,107692,log1,2314,1854,896,921,1523,1470,706,737
4339,189351,log0,2315,2244,1082,1114,1523,1473,709,738
4340,107722,log1,2315,1855,896,922,1523,1470,706,737
4341,189381,log0,2315,2244,1082,1114,1523,1473,709,738
4342,107752,log1,2316,1856,897,922,1524,1471,706,738
4343,189411,log0,2316,2245,1083,1114,1524,1474,709,739
4344,107782,log1,2316,1856,897,922,1524,1471,706,738
4345,189441,log0,2316,2245,1083,1114,1525,1475,710,739
4346,107812,log1,2317,1857,897,923,1525,1472,707,738
4347,189471,log0,2317,2246,1083,1115,1525,1475,710,739
4348,107842,log1,2317,1857,897,923,1525,1472,707,738
4349,189501,log0,2318,2247,1084,1115,1526,1476,710,740
4350,107872,log1,2318,1858,898,923,1526,1473,707,739
4351,189531,log0,2318,2247,1084,1115,1526,1476,710,740
4352,107902,log1,2318,1858,898,923,1527,1474,708,739
4353,189561,log0,2319,2248,1084,1116,1527,1477,711,740
4354,107932,log1,2319,1859,898,924,1527,1474,708,739
4355,189591,log0,2319,2248,1084,1116,1527,1477,711,740
4356,107962,log1,2319,1859,898,924,1528,1475,708,740
4357,189621,log0,2320,2249,1085,1116,1528,1478,711,741
4358,107992,log1,2320,1860,899,924,1528,1475,708,740
4359,189651,log0,2320,2249,1085,1116,1528,1478,711,741
4360,108022,log1,2321,1861,899,925,1529,1476,709,740
4361,189681,log0,2321,2250,1085,1117,1529,1479,711,741
4362,108052,log1,2321,1861,899,925,1529,1476,709,740
4363,189711,log0,2321,2250,1085,1117,1530,1480,711,742
4364,108082,log1,2322,1862,900,925,1530,1477,709,741
4365,189741,log0,2322,2251,1085,1117,1530,1480,711,742
4366,108112,log1,2322,1862,900,925,1530,1477,709,741
4367,189771,log0,2322,2251,1085,1117,1531,1481,712,742
4368,108142,log1,2323,1863,900,926,1531,1478,710,741
4369,189801,log0,2323,2252,1085,1118,1531,1481,712,742
4370,108172,log1,2323,1863,900,926,1531,1478,710,741
4371,189831,log0,2324,2253,1086,1118,1532,1482,712,743
4372,108202,log1,2324,1864,901,926,1532,1479,710,742
4373,189861,log0,2324,2253,1086,1118,1532,1482,712,743
4374,108232,log1,2324,1864,901,926,1533,1480,711,742
4375,189891,log0,2325,2254,1086,1119,1533,1483,713,743
4376,108262,log1,2325,1865,901,927,1533,1480,711,742
4377,189921,log0,2325,2254,1086,1119,1534,1484,713,744
4378,108292,log1,2326,1866,902,927,1534,1481,711,743
4379,189951,log0,2326,2255,1087,1119,1534,1484,713,744
4380,108322,log1,2326,1866,902,927,1534,1481,711,743
4381,189981,log0,2326,2255,1087,1119,1535,1485,714,744
4382,108352,log1,2327,1867,902,928,1535,1482,712,743
4383,190011,log0,2327,2256,1087,1120,1535,1485,714,744
4384,108382,log1,2327,1867,902,928,1535,1482,712,743
4385,190041,log0,2328,2257,1088,1120,1536,1486,714,745
4386,108412,log1,2328,1868,903,928,1536,1483,712,744
4387,190071,log0,2328,2257,1088,1120,1536,1486,714,745
4388,108442,log1,2328,1868,903,928,1537,1484,713,744
4389,190101,log0,2329,2258,1088,1121,1537,1487,715,745
4390,108472,log1,2329,1869,903,929,1537,1484,713,744
4391,190131,log0,2329,2258,1088,1121,1537,1487,715,745
4392,108502,log1,2329,1869,903,929,1538,1485,713,745
4393,190161,log0,2330,2259,1089,1121,1538,1488,715,746
4394,108532,log1,2330,1870,904,929,1538,1485,713,745
4395,190191,log0,2330,2259,1089,1121,1538,1488,715,746
4396,108562,log1,2331,1871,904,930,1539,1486,714,745
4397,190221,log0,2331,2260,1089,1122,1539,1489,716,746
4398,108592,log1,2331,1871,904,930,1539,1486,714,745
4399,190251,log0,2331,2260,1089,1122,1539,1489,716,746
4400,108622,log1,2332,1872,905,930,1540,1487,714,746
4401,190281,log0,2332,2261,1090,1122,1540,1490,716,747
4402,108652,log1,2332,1872,905,930,1540,1487,714,746
4403,190311,log0,2332,2261,1090,1122,1540,1490,716,747
4404,108682,log1,2333,1873,905,931,1541,1488,715,746
4405,190341,log0,2333,2262,1090,1123,1541,1491,717,747
4406,108712,log1,2333,1873,905,931,1541,1488,715,746
4407,190371,log0,2333,2262,1090,1123,1542,1492,717,748
4408,108742,log1,2334,1874,906,931,1542,1489,715,747
4409,190401,log0,2334,2263,1091,1123,1542,1492,717,748
4410,108772,log1,2334,1874,906,931,1542,1489,715,747
4411,190431,log0,2334,2263,1091,1123,1543,1493,718,748
4412,108802,log1,2335,1875,906,932,1543,1490,716,747
4413,190461,log0,2335,2264,1091,1124,1543,1493,718,748
4414,108832,log1,2335,1875,906,932,1543,1490,716,747
4415,190491,log0,2336,2265,1092,1124,1544,1494,718,749
4416,108862,log1,2336,1876,907,932,1544,1491,716,748
4417,190521,log0,2336,2265,1092,1124,1544,1494,718,749
4418,108892,log1,2336,1876,907,932,1544,1491,716,748
4419,190551,log0,2337,2266,1092,1125,1545,1495,719,749
4420,108922,log1,2336,1876,907,932,1545,1492,717,748
4421,190581,log0,2337,2266,1092,1125,1545,1495,719,749
4422,108952,log1,2338,1877,907,932,1546,1493,717,749
4423,190611,log0,2338,2267,1093,1125,1546,1496,719,750
4424,108982,log1,2338,1877,907,932,1546,1493,717,749
4425,190641,log0,2338,2267,1093,1125,1546,1496,719,750
4426,109012,log1,2339,1878,908,932,1547,1494,718,749
4427,190671,log0,2339,2268,1093,1126,1547,1497,720,750
4428,109042,log1,2339,1878,908,932,1547,1494,718,749
4429,190701,log0,2339,2268,1093,1126,1547,1497,720,750
4430,109072,log1,2340,1879,908,933,1548,1495,718,750
4431,190731,log0,2340,2269,1094,1126,1548,1498,720,751
4432,109102,log1,2340,1879,908,933,1548,1495,718,750
4433,190761,log0,2340,2269,1094,1126,1548,1498,720,751
4434,109132,log1,2341,1880,909,933,1549,1496,719,750
4435,190791,log0,2341,2270,1094,1127,1549,1499,721,751
4436,109162,log1,2341,1880,909,933,1549,1496,719,750
4437,190821,log0,2342,2271,1095,1127,1550,1500,721,752
