,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
174,22195,1,5226.0,10.0,0.0,0.0,-1.0,-1.408097,-0.54729843,0.27459306,0.7806285,1.5714833,0.3650571,3.0476118949056676,,,,,
175,29428,0,,,,,,-1.408271,-0.5471788,0.27684033,0.7806283,1.5714971,0.36506003,3.0475975024757744,0.0,0.0,0.0,0.0,-1.0
176,22235,1,5364.0,11.0,0.0,0.0,-1.0,-1.4042064,-0.5510678,0.28702852,0.7806215,1.5714856,0.3650563,3.0470959269787534,,,,,
177,29468,0,,,,,,-1.4063815,-0.55183464,0.28934047,0.7806323,1.5714885,0.3650557,3.0491414959712477,0.0,0.0,0.0,0.0,-1.0
178,22275,1,5369.0,13.0,0.0,0.0,-1.0,-1.4065365,-0.55161285,0.29157096,0.78062725,1.5714784,0.36505195,3.0490328641853437,,,,,
179,29508,0,,,,,,-1.4064391,-0.55150086,0.29343724,0.7806171,1.5714738,0.3650514,3.0488299580332057,0.0,0.0,0.0,0.0,-1.0
180,22315,1,5376.0,14.0,0.0,0.0,-1.0,-1.4107058,-0.554102,0.2912535,0.7806274,1.5715054,0.36504886,3.053783646937623,,,,,
181,29548,0,,,,,,-1.4112009,-0.5534475,0.29241788,0.78061825,1.5714872,0.36505258,3.0536362800730874,0.0,0.0,0.0,0.0,-1.0
182,22355,1,5376.0,14.0,0.0,0.0,-1.0,-1.4132147,-0.5528497,0.29656735,0.7806302,1.5714953,0.36504656,3.0545844790086543,,,,,
183,29588,0,,,,,,-1.4118384,-0.55378383,0.29972216,0.7806331,1.5714935,0.3650575,3.0541780437425743,0.0,0.0,0.0,0.0,-1.0
184,22395,1,5394.0,16.0,0.0,0.0,-1.0,-1.4121435,-0.55424017,0.30156982,0.7806293,1.5714842,0.36506236,3.0546665950787424,,,,,
185,29628,0,,,,,,-1.4119539,-0.5540475,0.30346954,0.78061604,1.5714922,0.36505502,3.054353483981508,0.0,0.0,0.0,0.0,-1.0
186,22435,1,5394.0,16.0,0.0,0.0,-1.0,-1.4091796,-0.5359226,0.32004333,0.7806278,1.5714865,0.3650575,3.0394827661185597,,,,,
187,29668,0,,,,,,-1.408739,-0.5358048,0.32224476,0.7809053,1.5721233,0.36481482,3.0396899747622914,0.0,0.0,0.0,0.0,-1.0
188,22475,1,5394.0,16.0,0.0,0.0,-1.0,-1.3971682,-0.5451099,0.33169606,0.7809047,1.5721622,0.36479166,3.0377521810053563,,,,,
189,29708,0,,,,,,-1.4186645,-0.55458164,0.32734227,0.7806298,1.5714927,0.3650495,3.0591680845057216,0.0,0.0,0.0,0.0,-1.0
190,22515,1,5394.0,16.0,0.0,0.0,-1.0,-1.3980335,-0.5540745,0.33381757,0.7806271,1.571488,0.36505476,3.0439373453675276,,,,,
191,29748,0,,,,,,-1.3979965,-0.55431306,0.3362671,0.78063023,1.5714874,0.36504552,3.044055035021893,0.0,0.0,0.0,0.0,-1.0
192,22555,1,5394.0,16.0,0.0,0.0,-1.0,-1.3977594,-0.5547652,0.33870292,0.7806258,1.5714928,0.36505875,3.0441796272693806,,,,,
193,29788,0,,,,,,-1.4027104,-0.55222803,0.34014982,0.7806274,1.571495,0.36504847,3.045945494277081,0.0,0.0,0.0,0.0,-1.0
194,22595,1,5394.0,16.0,0.0,0.0,-1.0,-1.4019377,-0.5525565,0.3451329,0.7806387,1.5715021,0.3650503,3.0455971472778374,,,,,
195,29828,0,,,,,,-1.4015096,-0.55232775,0.3471392,0.7806352,1.5714892,0.36505625,3.0451068631779905,0.0,0.0,0.0,0.0,-1.0
196,22635,1,5394.0,16.0,0.0,0.0,-1.0,-1.4016544,-0.5531172,0.34998837,0.780623,1.5714743,0.36504924,3.0457266915147345,,,,,
197,29868,0,,,,,,-1.4009286,-0.5536798,0.3551741,0.7808805,1.5721047,0.36479574,3.046201439072161,0.0,0.0,0.0,0.0,-1.0
198,29908,0,,,,,,-1.4003631,-0.5541815,0.3600334,0.78061396,1.5715027,0.3650489,3.0455245642260524,0.0,0.0,0.0,0.0,-1.0
199,22675,1,5394.0,16.0,0.0,0.0,-1.0,-1.4007001,-0.5541994,0.3573351,0.78083557,1.5720694,0.3647673,3.0463375748285104,,,,,
200,22715,1,5394.0,16.0,0.0,0.0,-1.0,-1.3855543,-0.5505081,0.3986525,0.7806315,1.5715086,0.3650487,3.0325641159433743,,,,,
201,22755,1,5394.0,16.0,0.0,0.0,-1.0,-1.3847188,-0.5514613,0.40217894,0.7806142,1.571489,0.36504132,3.0326497304279547,,,,,
202,29988,0,,,,,,-1.3823447,-0.5508253,0.4074149,0.7808274,1.5720143,0.3648132,3.0311016830781354,4023.0,1.0,0.0,0.0,-1.0
203,22795,1,5477.0,19.0,0.0,0.0,-1.0,-1.3823447,-0.5508253,0.4074149,0.7808274,1.5720143,0.3648132,3.0311016830781354,,,,,
204,22835,1,5485.0,27.0,3.0,0.0,304.0,-1.3792561,-0.5496765,0.4118321,0.78062665,1.571495,0.36504874,3.027647725011141,,,,,
205,30028,0,,,,,,-1.3808149,-0.55042744,0.40866917,0.780624,1.5715004,0.36504894,3.0292405566838965,4029.0,5.0,1.0,0.0,308.0
206,30068,0,,,,,,-1.348128,-0.5352927,0.42221767,0.78062713,1.5714884,0.3650602,2.995561954940248,4041.0,10.0,5.0,0.0,302.0
207,22875,1,5493.0,35.0,10.0,1.0,299.0,-1.3435434,-0.5316351,0.4226918,0.78062373,1.5714725,0.36504075,2.9897277320918096,,,,,
208,30108,0,,,,,,-1.3390666,-0.5279793,0.42358875,0.7808693,1.5720783,0.3647877,2.984598481295331,4050.0,18.0,12.0,0.0,304.0
209,30148,0,,,,,,-1.3295083,-0.5201477,0.42501524,0.78063846,1.5714905,0.36506099,2.971744228162612,4058.0,26.0,19.0,1.0,301.0
210,22915,1,5501.0,43.0,18.0,1.0,300.0,0.0,0.0,4e-45,0.0,0.0,4e-45,0.0,,,,,
211,30228,0,,,,,,-1.3034611,-0.49836332,0.42741692,0.7806334,1.5714803,0.36505148,2.9379570582939882,4074.0,42.0,20.0,16.0,299.0
212,22955,1,5509.0,51.0,25.0,2.0,303.0,-1.2861224,-0.48357606,0.42782778,0.78092104,1.5721589,0.36479646,2.9159370367739426,,,,,
213,30308,0,,,,,,-1.24614,-0.45055932,0.44119242,0.78063124,1.5714799,0.36503994,2.8639559276398794,4090.0,55.0,20.0,26.0,299.0
214,22995,1,5517.0,59.0,33.0,2.0,298.0,-1.230256,-0.43834522,0.44525468,0.7806369,1.5714809,0.36505443,2.8442087642762637,,,,,
215,23035,1,5518.0,60.0,34.0,2.0,301.0,-1.215996,-0.42716447,0.44457603,0.7806209,1.5714734,0.3650547,2.8261909854527163,,,,,
216,30388,0,,,,,,-1.1846625,-0.3837995,0.4396702,0.7806329,1.5714853,0.36504778,2.773281983855076,4093.0,57.0,20.0,27.0,299.0
217,30428,0,,,,,,-1.1858863,-0.37945625,0.44488457,0.78083897,1.5720168,0.36480644,2.771762609452726,4093.0,57.0,20.0,27.0,299.0
218,23075,1,5518.0,60.0,34.0,2.0,301.0,-1.179471,-0.37311918,0.44486633,0.7806328,1.5714723,0.36505315,2.76221162187408,,,,,
219,30468,0,,,,,,-1.1730342,-0.36549288,0.4446901,0.7806224,1.5714749,0.36504322,2.75226497178041,4093.0,57.0,20.0,27.0,299.0
220,23115,1,5518.0,60.0,34.0,2.0,301.0,-1.1646838,-0.35985893,0.44552895,0.780855,1.572048,0.36480474,2.7429731826811525,,,,,
221,23155,1,5518.0,60.0,34.0,2.0,301.0,-1.1359088,-0.33977598,0.44614542,0.7806402,1.5715023,0.36504602,2.707899849727219,,,,,
222,23195,1,5555.0,61.0,34.0,2.0,301.0,-1.1280458,-0.33294225,0.44607943,0.78062385,1.5714803,0.3650654,2.697481877128333,,,,,
223,30508,0,,,,,,-1.131571,-0.3273779,0.4479621,0.7806319,1.5714856,0.36504316,2.6961228618249464,4130.0,59.0,20.0,27.0,299.0
224,23235,1,5565.0,67.0,34.0,6.0,301.0,-1.1244768,-0.320113,0.44868895,0.78062415,1.5714726,0.36503994,2.685982649449239,,,,,
225,23275,1,5573.0,72.0,34.0,9.0,301.0,-1.1091866,-0.3063363,0.45008916,0.78087187,1.5720897,0.36479068,2.6660984792726024,,,,,
226,30588,0,,,,,,-1.0425036,-0.26484472,0.44294158,0.780892,1.5721431,0.36474252,2.5894807543435494,4135.0,61.0,21.0,27.0,269.0
227,23315,1,5581.0,77.0,34.0,12.0,301.0,-1.0345596,-0.25755563,0.44414616,0.7808905,1.5721174,0.36478412,2.5787324806936773,,,,,
228,30628,0,,,,,,-1.0268781,-0.25095496,0.4452322,0.7806301,1.5714903,0.36504734,2.5680386272984026,4135.0,61.0,21.0,27.0,269.0
229,23355,1,5588.0,82.0,34.0,15.0,301.0,-1.0193232,-0.2440232,0.44645748,0.780619,1.5714719,0.36504936,2.5578197711542217,,,,,
230,23395,1,5591.0,83.0,34.0,15.0,301.0,-1.0116079,-0.2371531,0.44758758,0.7808598,1.5720615,0.3647872,2.5481471400933,,,,,
231,23435,1,5605.0,86.0,34.0,15.0,301.0,-1.0039251,-0.23038356,0.4489934,0.7808822,1.5721384,0.36473984,2.5380545274166204,,,,,
232,30668,0,,,,,,-0.99629545,-0.22346742,0.45022398,0.7806301,1.5714836,0.3650504,2.5271660771967697,4135.0,61.0,21.0,27.0,269.0
233,23475,1,5611.0,87.0,34.0,15.0,301.0,-0.981244,-0.21007542,0.45244503,0.78062886,1.5714725,0.36504266,2.5071394419340627,,,,,
234,30708,0,,,,,,-0.966103,-0.1965826,0.45491338,0.7806282,1.5714791,0.3650439,2.4870039497098086,4166.0,63.0,21.0,28.0,269.0
235,23515,1,5621.0,88.0,34.0,15.0,301.0,-0.9506968,-0.1690504,0.47350916,0.78064036,1.5714843,0.36504948,2.457387493984043,,,,,
236,30748,0,,,,,,-0.9506968,-0.1690504,0.47350916,0.7808482,1.5720257,0.3648024,2.4579281442939735,4174.0,64.0,21.0,28.0,269.0
237,23555,1,5629.0,92.0,34.0,16.0,262.0,-0.919683,-0.14708062,0.46587974,0.7809448,1.5721676,0.36481455,2.420364393784367,,,,,
238,30788,0,,,,,,-0.91311437,-0.14874755,0.46564242,0.78062725,1.5715117,0.36503792,2.416231327474838,4174.0,64.0,21.0,28.0,269.0
239,23595,1,5636.0,94.0,34.0,16.0,262.0,-0.89525235,-0.12526092,0.48375535,0.78083867,1.5720525,0.36479473,2.3883687724837293,,,,,
240,30828,0,,,,,,-0.88729185,-0.11791636,0.48278204,0.78063303,1.5715116,0.3650378,2.3769737032668723,4193.0,68.0,21.0,28.0,269.0
241,23635,1,5645.0,101.0,38.0,17.0,235.0,-0.872597,-0.10510351,0.48428085,0.78083163,1.5720091,0.36480072,2.3581365717333336,,,,,
242,30868,0,,,,,,-0.8840711,-0.11081802,0.48026505,0.78062034,1.5715109,0.36503246,2.369537260161528,4201.0,74.0,25.0,28.0,232.0
243,23675,1,5653.0,107.0,41.0,18.0,230.0,-0.8524725,-0.08570176,0.4655254,0.7806296,1.571504,0.36503872,2.328830400964309,,,,,
244,30908,0,,,,,,,,,0.7808376,1.5720574,0.364774,1.7927999822900977,4210.0,80.0,29.0,28.0,225.0
245,23715,1,5661.0,114.0,47.0,18.0,227.0,-0.8060417,-0.052793115,0.47960722,0.7806225,1.5715098,0.3650343,2.273541382247736,,,,,
246,30948,0,,,,,,-0.7992907,-0.047856174,0.4795456,0.7806121,1.5714978,0.36504126,2.2652840407333623,4218.0,87.0,34.0,29.0,227.0
247,23755,1,5669.0,122.0,54.0,19.0,225.0,-0.78255194,-0.03494369,0.48034185,0.7806221,1.5714974,0.36503023,2.2444293017559747,,,,,
248,30988,0,,,,,,-0.7671624,-0.018654304,0.4742786,0.7806236,1.5715098,0.36503127,2.221755748509071,4226.0,95.0,42.0,29.0,224.0
249,23795,1,5677.0,129.0,60.0,19.0,225.0,-0.76880443,-0.023590956,0.48033622,0.7806138,1.5714965,0.36502787,2.2267232987551617,,,,,
250,31028,0,,,,,,-0.76181614,-0.017528877,0.4803825,0.7806165,1.5715009,0.3650289,2.217525795819473,4234.0,103.0,49.0,30.0,216.0
251,23835,1,5685.0,137.0,68.0,19.0,218.0,-0.72916764,0.017618502,0.47330436,0.7806195,1.571501,0.365037,2.1692693743180382,,,,,
252,31068,0,,,,,,-0.7155257,0.02977883,0.47247338,0.7806268,1.5715109,0.365034,2.151035334281191,4242.0,111.0,56.0,31.0,219.0
253,23875,1,5693.0,144.0,74.0,19.0,216.0,,,,0.7807801,1.5719867,0.36476368,1.792710845607503,,,,,
254,31108,0,,,,,,,,,0.780628,1.571506,0.36504436,1.7922803009724648,4250.0,119.0,64.0,31.0,210.0
255,23915,1,5701.0,152.0,81.0,20.0,210.0,,,,0.78063124,1.5715017,0.3650408,1.7922772176330923,,,,,
256,31148,0,,,,,,-0.6733643,0.051856335,0.4776041,0.7806217,1.5715045,0.36503866,2.106199585323362,4258.0,126.0,70.0,31.0,207.0
257,23955,1,5709.0,160.0,89.0,20.0,204.0,-0.6666164,0.057551906,0.47699904,0.78062665,1.5715053,0.3650294,2.097404222499796,,,,,
258,23995,1,5717.0,168.0,97.0,20.0,201.0,-0.66567504,0.07747549,0.46696332,0.78062123,1.5714986,0.3650356,2.081890242244615,,,,,
259,31228,0,,,,,,-0.6071485,0.1456444,0.45560443,0.78061956,1.5714904,0.36503005,1.991768205655705,4274.0,142.0,86.0,31.0,201.0
260,24035,1,5725.0,176.0,105.0,20.0,195.0,-0.6036162,0.13280024,0.4623294,0.7806267,1.5714899,0.36503756,1.9988552129593031,,,,,
261,31268,0,,,,,,-0.59678566,0.13894813,0.46199647,0.78061587,1.5714934,0.3650318,1.9896792039736562,4282.0,150.0,94.0,31.0,193.0
262,24075,1,5733.0,184.0,113.0,20.0,191.0,-0.5761124,0.15751196,0.46063614,0.78049576,1.571299,0.3647906,1.9617251975600778,,,,,
263,31308,0,,,,,,-0.56930554,0.1636829,0.4609438,0.78062403,1.5715017,0.36503026,1.952809004904476,4290.0,158.0,102.0,31.0,194.0
264,31348,0,,,,,,-0.55549705,0.1763709,0.45987353,0.7806355,1.5715033,0.3650285,1.9340734689657,4298.0,166.0,110.0,31.0,189.0
265,31388,0,,,,,,-0.48737708,0.23925681,0.45844853,0.78062415,1.5714967,0.3650311,1.8415800060408951,4306.0,174.0,118.0,31.0,182.0
266,24155,1,5749.0,200.0,129.0,20.0,187.0,-0.48092252,0.24507432,0.45858702,0.78086287,1.5720698,0.36478558,1.8335261413500663,,,,,
267,24195,1,5757.0,208.0,137.0,20.0,180.0,-0.47537604,0.25124893,0.45884675,0.7808415,1.5720806,0.36476812,1.82524784869954,,,,,
268,31428,0,,,,,,-0.46837428,0.25660923,0.45991415,0.7806177,1.5714965,0.36502963,1.8160155769617248,4314.0,182.0,126.0,31.0,177.0
269,24235,1,5765.0,216.0,145.0,20.0,179.0,-0.46182057,0.26262498,0.45956197,0.78062075,1.5715077,0.3650292,1.8071443718288323,,,,,
270,31508,0,,,,,,-0.42078188,0.30063158,0.4622891,0.7806182,1.5714973,0.3650342,1.7515479295227592,4330.0,198.0,141.0,32.0,169.0
271,24275,1,5771.0,222.0,151.0,20.0,170.0,-0.41648865,0.30375537,0.4615967,0.7806228,1.5715111,0.3650315,1.7463118555428803,,,,,
272,24315,1,5780.0,230.0,156.0,22.0,165.0,-0.41147807,0.30912635,0.46147144,0.78086424,1.5720828,0.36478403,1.7395652877448888,,,,,
273,31548,0,,,,,,-0.404705,0.31016767,0.46301225,0.7806126,1.5714973,0.3650211,1.7336471284436041,4338.0,204.0,146.0,32.0,167.0
274,24355,1,5788.0,238.0,164.0,22.0,164.0,-0.39507946,0.3176532,0.4625299,0.78080213,1.5719718,0.3647942,1.7220815890704262,,,,,
275,31588,0,,,,,,-0.39167213,0.32009548,0.46045902,0.780623,1.5715083,0.36503458,1.7173863217664096,4346.0,212.0,154.0,32.0,166.0
276,24395,1,5796.0,246.0,171.0,23.0,156.0,-0.38211223,0.31923884,0.46150637,0.7806199,1.5715021,0.36502674,1.7115541774600578,,,,,
277,31628,0,,,,,,-0.37901875,0.32182592,0.46198118,0.78049654,1.5713034,0.36479938,1.707370400055125,4354.0,217.0,157.0,32.0,158.0
278,24435,1,5804.0,253.0,174.0,26.0,153.0,-0.36992684,0.3423783,0.4626712,0.7808203,1.5719903,0.36483437,1.686931169005365,,,,,
279,31668,0,,,,,,-0.36776766,0.34547514,0.46366242,0.78062415,1.5715057,0.36501998,1.6827611709593904,4362.0,224.0,162.0,33.0,154.0
280,24475,1,5812.0,261.0,181.0,27.0,157.0,-0.35604692,0.35534683,0.460537,0.78080416,1.5719962,0.36480045,1.6678823816030113,,,,,
281,31708,0,,,,,,-0.35335758,0.35795546,0.45898145,0.7808661,1.5721151,0.36475688,1.6641890589994188,4370.0,230.0,166.0,33.0,157.0
282,24515,1,5820.0,268.0,185.0,29.0,150.0,-0.34771588,0.36261168,0.45629364,0.7808538,1.5720886,0.36476642,1.6567683415888246,,,,,
283,31748,0,,,,,,-0.34471717,0.36471242,0.45418474,0.7808227,1.572043,0.36477366,1.653021856371415,4378.0,237.0,171.0,34.0,163.0
284,24555,1,5828.0,276.0,193.0,29.0,154.0,-0.3431434,0.36551192,0.4537633,0.78061855,1.571505,0.36503196,1.6507977752209029,,,,,
285,31788,0,,,,,,-0.33387235,0.3712125,0.4468385,0.7808335,1.5720539,0.36477205,1.6405255428951453,4386.0,245.0,179.0,34.0,157.0
286,24595,1,5836.0,284.0,200.0,30.0,158.0,-0.33159646,0.37278032,0.44503915,0.78087795,1.5721331,0.3647588,1.6378312848857242,,,,,
287,31828,0,,,,,,-0.3258281,0.3745536,0.43730003,0.7806246,1.5714834,0.36502945,1.6315948015730428,4394.0,252.0,185.0,34.0,159.0
288,24635,1,5844.0,292.0,208.0,30.0,160.0,-0.32569107,0.37421247,0.43593952,0.7806224,1.5715019,0.36503378,1.631704291222399,,,,,
289,31868,0,,,,,,-0.32515255,0.37434226,0.43497142,0.7806222,1.5714976,0.36503613,1.6311987700510058,4402.0,260.0,193.0,34.0,163.0
290,24675,1,5852.0,300.0,216.0,30.0,159.0,-0.32347375,0.37390122,0.43277064,0.7806231,1.5714931,0.36502945,1.630289903827004,,,,,
291,24715,1,5860.0,308.0,224.0,30.0,164.0,-0.3231269,0.37385067,0.43161103,0.78062624,1.5715046,0.3650296,1.6300548485998798,,,,,
292,31948,0,,,,,,-0.3367198,0.37516215,0.43014327,0.78061485,1.5714985,0.36503175,1.6382603218987966,4418.0,276.0,209.0,34.0,159.0
293,31988,0,,,,,,-0.33695212,0.37536585,0.42966053,0.7806224,1.5714968,0.36502555,1.638255155129452,4426.0,284.0,217.0,34.0,163.0
294,24755,1,5868.0,316.0,232.0,30.0,164.0,,,,0.7806182,1.571497,0.36502847,1.792264838272532,,,,,
295,24795,1,5876.0,324.0,240.0,30.0,159.0,-0.30949175,0.37977114,0.44076478,0.78062266,1.5715053,0.36503285,1.6168843569688744,,,,,
296,32028,0,,,,,,-0.32096803,0.37280697,0.43155622,0.78062034,1.5714926,0.3650376,1.629346169552645,4434.0,292.0,225.0,34.0,162.0
297,24835,1,5884.0,332.0,248.0,30.0,160.0,-0.3217494,0.36885563,0.42373374,0.7806342,1.5715016,0.3650283,1.6324991282214418,,,,,
298,24875,1,5892.0,340.0,256.0,30.0,165.0,-0.32165715,0.36741742,0.4243683,0.7808278,1.5720199,0.36479524,1.6340407368425176,,,,,
299,32108,0,,,,,,-0.323183,0.36419943,0.42719927,0.7808499,1.5720567,0.36477607,1.6375910301819592,4450.0,308.0,241.0,34.0,167.0
300,24915,1,5900.0,348.0,264.0,30.0,162.0,-0.30410197,0.3706559,0.44578236,0.7808575,1.5720817,0.36476365,1.6208408604580284,,,,,
301,32148,0,,,,,,-0.30423498,0.37031898,0.44635713,0.78088707,1.5721322,0.36473766,1.6212670188718776,4459.0,317.0,250.0,34.0,164.0
302,24955,1,5908.0,356.0,272.0,30.0,163.0,-0.3221864,0.36895728,0.43131402,0.78084165,1.5720558,0.36478436,1.6335676236431818,,,,,
303,32188,0,,,,,,-0.3221974,0.36890122,0.43159285,0.7806296,1.5715038,0.36501637,1.6330684316953468,4467.0,325.0,257.0,35.0,166.0
304,24995,1,5916.0,364.0,279.0,31.0,165.0,-0.3232934,0.36647975,0.43339276,0.7806217,1.5714958,0.36502,1.6356549063364756,,,,,
305,32228,0,,,,,,-0.3229118,0.36562195,0.43412888,0.78062904,1.5715032,0.36501986,1.6360709426229232,4475.0,333.0,257.0,43.0,166.0
306,25035,1,5924.0,372.0,287.0,31.0,161.0,-0.32168558,0.3660285,0.4356503,0.7806305,1.571498,0.365021,1.6350065288484583,,,,,
307,32268,0,,,,,,-0.32129845,0.36683545,0.4363364,0.7806347,1.5715115,0.36502537,1.6341928311671614,4483.0,341.0,257.0,51.0,166.0
308,25075,1,5926.0,374.0,289.0,31.0,163.0,-0.31998542,0.36725923,0.4375226,0.7806218,1.571505,0.36502028,1.6330341806336446,,,,,
309,32308,0,,,,,,-0.31958067,0.3675603,0.43779156,0.7806231,1.5715132,0.3650218,1.6325582198214061,4490.0,348.0,257.0,58.0,166.0
310,25115,1,5926.0,374.0,289.0,31.0,163.0,-0.31858793,0.36854643,0.4382242,0.7806202,1.5715002,0.3650168,1.6311700371796238,,,,,
311,32348,0,,,,,,-0.31755897,0.36948,0.43864915,0.7808241,1.572015,0.36480203,1.6303340973204814,4490.0,348.0,257.0,58.0,166.0
312,25155,1,5926.0,374.0,289.0,31.0,163.0,-0.31636217,0.37064904,0.43875423,0.7808258,1.5720469,0.36475816,1.628696970087663,,,,,
313,32388,0,,,,,,-0.3151984,0.37197325,0.43828505,0.7806229,1.5715092,0.36502472,1.626369529804908,4490.0,348.0,257.0,58.0,166.0
314,25195,1,5926.0,374.0,289.0,31.0,163.0,-0.3151984,0.37197325,0.43828505,0.7806229,1.5715092,0.36502472,1.626369529804908,,,,,
315,32428,0,,,,,,-0.31252038,0.37520692,0.43848193,0.78062063,1.5714816,0.36501312,1.622167714400323,4490.0,348.0,257.0,58.0,166.0
316,25235,1,5926.0,374.0,289.0,31.0,163.0,-0.31097734,0.3764527,0.43863052,0.78085655,1.5720614,0.36479846,1.6208123066175406,,,,,
317,32468,0,,,,,,-0.31056216,0.3846089,0.45528346,0.7808429,1.5721223,0.36471596,1.6154119175321584,4490.0,348.0,257.0,58.0,166.0
318,25275,1,5972.0,377.0,289.0,33.0,163.0,-0.3071334,0.3881405,0.4543189,0.780622,1.5714949,0.36501774,1.6098180589667461,,,,,
319,32508,0,,,,,,-0.30649358,0.38912463,0.4542684,0.7808543,1.5720992,0.36475268,1.6092753937222168,4490.0,348.0,257.0,58.0,166.0
320,32548,0,,,,,,-0.2955287,0.3927643,0.4338796,0.78060895,1.5714812,0.3650201,1.5975567051407364,4490.0,348.0,257.0,58.0,166.0
321,32588,0,,,,,,-0.29251254,0.39418933,0.43314606,0.78062916,1.5715048,0.3650156,1.594473762676132,4547.0,356.0,264.0,58.0,168.0
322,25395,1,5996.0,401.0,290.0,56.0,161.0,-0.29369873,0.39421594,0.43394062,0.78061867,1.5714939,0.36502674,1.5952712698164762,,,,,
323,32668,0,,,,,,-0.28985354,0.39744732,0.43174553,0.78081304,1.5720147,0.36475432,1.590730375438385,4563.0,372.0,279.0,59.0,158.0
324,25435,1,6004.0,409.0,298.0,56.0,159.0,-0.28799933,0.3970559,0.43115303,0.7806276,1.5714986,0.36502442,1.589230071085147,,,,,
325,25475,1,6012.0,417.0,306.0,56.0,162.0,-0.28511584,0.40293008,0.43282768,0.78062767,1.5714959,0.3650125,1.5830205005172706,,,,,
326,25515,1,6020.0,425.0,314.0,56.0,154.0,-0.2846291,0.40413675,0.43168947,0.78062314,1.5715022,0.36502907,1.581754763595935,,,,,
327,32748,0,,,,,,-0.28237975,0.40581325,0.43205318,0.7806278,1.571504,0.36503032,1.5790225459819096,4579.0,388.0,295.0,59.0,156.0
328,25555,1,6028.0,433.0,322.0,56.0,154.0,-0.2811474,0.40636572,0.43216455,0.7808278,1.572021,0.364773,1.5783172071564762,,,,,
329,32788,0,,,,,,-0.28029534,0.4073674,0.4318877,0.7806284,1.5715138,0.36502284,1.576472927360654,4587.0,396.0,303.0,59.0,153.0
330,32828,0,,,,,,-0.27682376,0.41077846,0.43212578,0.78061855,1.5714966,0.36502677,1.5716084932094156,4595.0,404.0,311.0,59.0,156.0
331,25595,1,6036.0,441.0,330.0,56.0,158.0,0.0,0.0,4e-45,0.0,0.0,4e-45,0.0,,,,,
332,25635,1,6044.0,449.0,338.0,56.0,160.0,-0.2742932,0.4130769,0.4323433,0.7806404,1.5714862,0.36502504,1.5682248017822804,,,,,
333,32868,0,,,,,,-0.27294245,0.4151283,0.43234733,0.7806395,1.5714797,0.36504182,1.5657948002076971,4603.0,412.0,319.0,59.0,149.0
334,25675,1,6052.0,457.0,346.0,56.0,153.0,-0.27211994,0.41581482,0.43250248,0.7807998,1.5719268,0.36479843,1.5651896635710156,,,,,
335,32908,0,,,,,,-0.26975846,0.41737026,0.4332289,0.7807832,1.5719051,0.3647874,1.5624572376067916,4611.0,420.0,327.0,59.0,155.0
336,25715,1,6060.0,465.0,354.0,56.0,157.0,-0.26895472,0.4182904,0.43432415,0.7806312,1.5714841,0.365033,1.5608611862872843,,,,,
337,32948,0,,,,,,-0.2684778,0.41852117,0.4346364,0.7806306,1.5714812,0.3650252,1.5603816944754556,4619.0,428.0,335.0,59.0,151.0
338,25755,1,6068.0,473.0,362.0,56.0,149.0,-0.26756108,0.41915396,0.4353536,0.7808156,1.5719516,0.3647977,1.5598122743180027,,,,,
339,32988,0,,,,,,-0.26706707,0.4189202,0.43744427,0.7806291,1.5714693,0.36503172,1.5592563168170142,4627.0,436.0,343.0,59.0,145.0
340,25795,1,6076.0,480.0,368.0,56.0,144.0,-0.26777837,0.41806567,0.43860736,0.7806452,1.5714825,0.36502996,1.5604409666901917,,,,,
341,33028,0,,,,,,-0.26835856,0.41784397,0.4395968,0.780621,1.5714796,0.365019,1.561023712426999,4635.0,443.0,349.0,59.0,144.0
342,25835,1,6084.0,488.0,376.0,56.0,147.0,-0.2719451,0.41551158,0.44279698,0.78064597,1.5714862,0.3650185,1.5653353709666757,,,,,
343,33068,0,,,,,,,,,0.7806354,1.5714772,0.36502254,1.792253781993496,4643.0,451.0,357.0,59.0,144.0
344,25875,1,6092.0,494.0,379.0,57.0,147.0,-0.2816294,0.40650216,0.4436306,0.78063816,1.5714805,0.36502135,1.5785329845865128,,,,,
345,33108,0,,,,,,-0.2786996,0.41283637,0.44507906,0.7809135,1.5721579,0.36474174,1.5726603169808429,4651.0,457.0,360.0,61.0,144.0
346,25915,1,6100.0,501.0,384.0,58.0,150.0,-0.30189756,0.40521517,0.4402221,0.7808265,1.5719984,0.36477682,1.593538993747364,,,,,
347,33148,0,,,,,,-0.30343452,0.40193644,0.43881357,0.78077227,1.5719045,0.36478174,1.5968126253155799,4659.0,464.0,365.0,62.0,156.0
348,25955,1,6108.0,509.0,391.0,59.0,152.0,-0.2775156,0.3947487,0.43711776,0.7806286,1.5714713,0.3650177,1.5841539616423943,,,,,
349,33188,0,,,,,,-0.2794296,0.39189768,0.4359676,0.7809029,1.5721046,0.36479098,1.5881623072238489,4667.0,472.0,373.0,62.0,156.0
