,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
3759,78076,log1,4714,889,225,635,1478,928,263,636
3760,77004,log0,4714,891,203,663,1478,915,238,654
3761,78106,log1,4714,889,225,635,1479,929,264,636
3762,77034,log0,4714,891,203,663,1479,916,239,654
3763,78136,log1,4714,889,225,635,1479,929,264,636
3764,77064,log0,4714,891,203,663,1479,916,239,654
3765,78166,log1,4716,890,225,636,1479,929,264,636
3766,77094,log0,4716,892,203,664,1480,917,239,655
3767,78196,log1,4716,890,225,636,1480,930,264,637
3768,78226,log1,4716,890,225,636,1480,930,264,637
3769,77124,log0,4716,892,203,664,1480,917,239,655
3770,77154,log0,4716,892,203,664,1481,918,239,656
3771,78256,log1,4716,890,225,636,1481,931,264,638
3772,77184,log0,4716,892,203,664,1481,918,239,656
3773,78286,log1,4716,890,225,636,1481,931,264,638
3774,77214,log0,4716,892,203,664,1481,918,239,656
3775,78316,log1,4716,890,225,636,1482,932,265,638
3776,77244,log0,4718,893,204,664,1482,919,239,657
3777,78346,log1,4718,891,225,637,1482,932,265,638
3778,77274,log0,4718,893,204,664,1482,919,239,657
3779,78376,log1,4719,892,225,638,1482,932,265,638
3780,77305,log0,4719,894,204,665,1482,919,239,657
3781,78406,log1,4719,892,225,638,1482,932,265,638
3782,77334,log0,4719,894,204,665,1484,920,239,658
3783,78436,log1,4719,892,225,638,1484,933,265,639
3784,77364,log0,4719,894,204,665,1484,920,239,658
3785,78466,log1,4720,893,226,638,1484,933,265,639
3786,77394,log0,4720,895,204,666,1485,921,239,659
3787,78496,log1,4720,893,226,638,1485,934,266,639
3788,77424,log0,4720,895,204,666,1485,921,239,659
3789,78526,log1,4720,893,226,638,1485,934,266,639
3790,77454,log0,4721,896,204,667,1486,922,239,660
3791,78556,log1,4721,894,226,639,1486,935,266,640
3792,77484,log0,4721,896,204,667,1486,922,239,660
3793,78586,log1,4721,894,226,639,1486,935,266,640
3794,77514,log0,4722,897,205,667,1486,922,239,660
3795,78616,log1,4722,895,226,640,1486,935,266,640
3796,77544,log0,4722,897,205,667,1486,922,239,660
3797,78646,log1,4722,895,226,640,1486,935,266,640
3798,77574,log0,4722,897,205,667,1488,923,239,661
3799,78676,log1,4723,896,227,640,1488,936,267,640
3800,77604,log0,4723,898,205,668,1489,924,239,662
3801,78706,log1,4723,896,227,640,1489,937,267,641
3802,77634,log0,4723,898,205,668,1489,924,239,662
3803,78737,log1,4723,896,227,640,1489,937,267,641
3804,77664,log0,4724,899,205,669,1489,924,239,662
3805,78766,log1,4724,897,227,641,1489,937,267,641
3806,77694,log0,4724,899,205,669,1490,925,240,662
3807,78796,log1,4724,897,227,641,1489,937,267,641
3808,77724,log0,4724,899,205,669,1490,925,240,662
3809,78826,log1,4725,898,227,642,1489,937,267,641
3810,77754,log0,4725,900,205,670,1491,926,240,663
3811,78856,log1,4725,898,227,642,1491,938,267,642
3812,77784,log0,4725,900,205,670,1491,926,240,663
3813,78886,log1,4725,898,227,642,1491,938,267,642
3814,77814,log0,4725,900,205,670,1491,926,240,663
3815,78916,log1,4725,898,227,642,1492,939,267,643
3816,77844,log0,4727,901,205,671,1492,927,240,664
3817,78946,log1,4725,898,227,642,1492,939,267,643
3818,77874,log0,4728,902,205,672,1493,928,240,665
3819,78976,log1,4728,899,227,643,1493,940,267,644
3820,77904,log0,4728,902,205,672,1493,928,240,665
3821,79006,log1,4728,899,227,643,1493,940,267,644
3822,77934,log0,4728,902,205,672,1494,929,241,665
3823,79036,log1,4728,899,227,643,1494,941,268,644
3824,77964,log0,4729,903,205,673,1494,929,241,665
3825,79066,log1,4729,900,228,643,1494,941,268,644
3826,77994,log0,4729,903,205,673,1494,929,241,665
3827,79096,log1,4729,900,228,643,1494,941,268,644
3828,78024,log0,4729,903,205,673,1494,929,241,665
3829,79126,log1,4729,900,228,643,1494,941,268,644
3830,78054,log0,4729,903,205,673,1494,929,241,665
3831,79156,log1,4729,900,228,643,1494,941,268,644
3832,78084,log0,4731,904,205,674,1494,929,241,665
3833,79186,log1,4731,901,228,644,1494,941,268,644
3834,78114,log0,4731,904,205,674,1494,929,241,665
3835,79216,log1,4731,901,228,644,1494,941,268,644
3836,78144,log0,4731,904,205,674,1494,929,241,665
3837,79246,log1,4732,902,228,644,1497,942,269,644
3838,78174,log0,4732,905,205,675,1497,930,241,666
3839,79276,log1,4732,902,228,644,1497,942,269,644
3840,78204,log0,4732,905,205,675,1497,930,241,666
3841,79306,log1,4733,903,228,645,1497,942,269,644
3842,78234,log0,4733,906,205,676,1498,931,242,666
3843,79336,log1,4733,903,228,645,1498,943,269,645
3844,78264,log0,4733,906,205,676,1498,931,242,666
3845,79366,log1,4733,903,228,645,1498,943,269,645
3846,78294,log0,4734,907,206,676,1499,932,242,667
3847,79396,log1,4733,903,228,645,1499,944,269,646
3848,78324,log0,4735,908,206,677,1499,932,242,667
3849,79426,log1,4735,904,229,645,1499,944,269,646
3850,78354,log0,4735,908,206,677,1499,932,242,667
3851,79456,log1,4736,905,229,646,1499,944,269,646
3852,78384,log0,4736,909,206,678,1499,932,242,667
3853,79486,log1,4736,905,229,646,1499,944,269,646
3854,78414,log0,4736,909,206,678,1499,932,242,667
3855,79516,log1,4736,905,229,646,1499,944,269,646
3856,78445,log0,4736,909,206,678,1499,932,242,667
3857,79546,log1,4737,906,229,647,1499,944,269,646
3858,78474,log0,4736,909,206,678,1499,932,242,667
3859,79576,log1,4737,906,229,647,1502,945,269,647
3860,78504,log0,4736,909,206,678,1502,933,243,667
3861,79606,log1,4737,906,229,647,1502,945,269,647
3862,78534,log0,4738,910,207,678,1502,933,243,667
3863,79636,log1,4738,907,230,647,1502,945,269,647
3864,78564,log0,4738,910,207,678,1503,934,243,668
3865,79666,log1,4738,907,230,647,1503,946,270,647
3866,78594,log0,4738,910,207,678,1503,934,243,668
3867,79696,log1,4738,907,230,647,1503,946,270,647
3868,78624,log0,4740,911,207,679,1503,934,243,668
3869,79726,log1,4740,908,230,648,1504,947,270,648
3870,78654,log0,4740,911,207,679,1504,935,243,669
3871,79756,log1,4740,908,230,648,1504,947,270,648
3872,78684,log0,4740,911,207,679,1504,935,243,669
3873,79786,log1,4740,908,230,648,1504,947,270,648
3874,78714,log0,4742,912,208,679,1505,936,244,669
3875,79816,log1,4742,909,230,649,1505,948,270,649
3876,78744,log0,4742,912,208,679,1505,936,244,669
3877,79846,log1,4742,909,230,649,1505,948,270,649
3878,78774,log0,4742,912,208,679,1505,936,244,669
3879,79876,log1,4742,909,230,649,1505,948,270,649
3880,78804,log0,4742,912,208,679,1505,936,244,669
3881,79906,log1,4742,909,230,649,1505,948,270,649
3882,78834,log0,4742,912,208,679,1505,936,244,669
3883,79936,log1,4742,909,230,649,1505,948,270,649
3884,78864,log0,4742,912,208,679,1505,936,244,669
3885,79966,log1,4742,909,230,649,1505,948,270,649
3886,78894,log0,4742,912,208,679,1505,936,244,669
3887,79996,log1,4742,909,230,649,1508,949,270,650
3888,78924,log0,4742,912,208,679,1508,937,244,670
3889,80026,log1,4742,909,230,649,1508,949,270,650
3890,78954,log0,4746,913,209,679,1508,937,244,670
3891,80056,log1,4746,910,230,650,1509,950,271,650
3892,78984,log0,4746,913,209,679,1509,938,245,670
3893,80086,log1,4746,910,230,650,1509,950,271,650
3894,79014,log0,4746,913,209,679,1509,938,245,670
3895,80116,log1,4746,910,230,650,1509,950,271,650
3896,79044,log0,4747,914,209,680,1510,939,245,671
3897,80146,log1,4747,911,231,650,1510,951,271,651
3898,79074,log0,4747,914,209,680,1510,939,245,671
3899,80177,log1,4747,911,231,650,1510,951,271,651
3900,79104,log0,4747,914,209,680,1511,940,245,672
3901,80206,log1,4748,912,231,651,1511,952,271,652
3902,79134,log0,4748,915,209,681,1511,940,245,672
3903,80236,log1,4748,912,231,651,1512,953,272,652
3904,79164,log0,4748,915,209,681,1512,941,245,673
3905,80266,log1,4748,912,231,651,1512,953,272,652
3906,79194,log0,4748,915,209,681,1513,942,246,673
3907,80297,log1,4748,912,231,651,1513,954,272,653
3908,79224,log0,4748,915,209,681,1513,942,246,673
3909,80326,log1,4748,912,231,651,1513,954,272,653
3910,79254,log0,4748,915,209,681,1513,942,246,673
3911,80356,log1,4748,912,231,651,1513,954,272,653
3912,79284,log0,4748,915,209,681,1513,942,246,673
3913,80386,log1,4748,912,231,651,1513,954,272,653
3914,79314,log0,4748,915,209,681,1513,942,246,673
3915,80416,log1,4748,912,231,651,1513,954,272,653
3916,79344,log0,4751,916,209,682,1515,943,246,674
3917,80446,log1,4751,913,231,652,1515,955,273,653
3918,79374,log0,4751,916,209,682,1516,944,246,675
3919,80476,log1,4752,914,231,653,1516,956,273,654
3920,79404,log0,4752,917,209,683,1517,945,247,675
3921,80506,log1,4752,914,231,653,1517,957,273,655
3922,79434,log0,4752,917,209,683,1517,945,247,675
3923,80536,log1,4752,914,231,653,1517,957,273,655
3924,79464,log0,4752,917,209,683,1517,945,247,675
3925,80566,log1,4753,915,232,653,1518,958,274,655
3926,79494,log0,4753,918,209,684,1518,946,247,676
3927,80596,log1,4753,915,232,653,1518,958,274,655
3928,79524,log0,4753,918,209,684,1518,946,247,676
3929,80626,log1,4753,915,232,653,1519,959,274,656
3930,79554,log0,4753,918,209,684,1518,946,247,676
3931,80656,log1,4753,915,232,653,1519,959,274,656
3932,79584,log0,4753,918,209,684,1518,946,247,676
3933,80686,log1,4753,915,232,653,1519,959,274,656
3934,79614,log0,4753,918,209,684,1520,947,248,676
3935,80716,log1,4755,916,232,654,1520,960,274,657
3936,79644,log0,4755,919,209,685,1520,947,248,676
3937,80746,log1,4755,916,232,654,1520,960,274,657
3938,79674,log0,4756,920,209,686,1520,947,248,676
3939,80776,log1,4756,917,233,654,1520,960,274,657
3940,79704,log0,4756,920,209,686,1521,948,248,677
3941,80806,log1,4756,917,233,654,1521,961,275,657
3942,79734,log0,4756,920,209,686,1521,948,248,677
3943,80836,log1,4757,918,233,655,1521,961,275,657
3944,79764,log0,4757,921,209,687,1522,949,248,678
3945,80866,log1,4757,918,233,655,1522,962,275,658
3946,79794,log0,4757,921,209,687,1522,949,248,678
3947,80896,log1,4758,919,233,656,1522,962,275,658
3948,79824,log0,4758,922,210,687,1523,950,248,679
3949,80926,log1,4758,919,233,656,1523,963,275,659
3950,79854,log0,4758,922,210,687,1523,950,248,679
3951,80956,log1,4758,919,233,656,1523,963,275,659
3952,79884,log0,4759,923,210,688,1524,951,249,679
3953,80986,log1,4759,920,234,656,1524,964,276,659
3954,79914,log0,4759,923,210,688,1524,951,249,679
3955,81016,log1,4759,920,234,656,1524,964,276,659
3956,79944,log0,4759,923,210,688,1524,951,249,679
3957,81046,log1,4759,920,234,656,1524,964,276,659
3958,79974,log0,4760,924,210,689,1524,951,249,679
3959,81076,log1,4760,921,234,657,1524,964,276,659
3960,80004,log0,4760,924,210,689,1524,951,249,679
3961,81106,log1,4760,921,234,657,1524,964,276,659
3962,80034,log0,4760,924,210,689,1524,951,249,679
3963,81136,log1,4760,921,234,657,1526,965,276,660
3964,80064,log0,4762,925,211,689,1524,951,249,679
3965,81166,log1,4762,922,234,658,1526,965,276,660
3966,80094,log0,4762,925,211,689,1524,951,249,679
3967,81196,log1,4763,923,234,659,1527,966,277,660
3968,80124,log0,4763,926,211,690,1527,952,249,680
3969,81226,log1,4763,923,234,659,1527,966,277,660
3970,80154,log0,4763,926,211,690,1527,952,249,680
3971,81256,log1,4763,923,234,659,1527,966,277,660
3972,80184,log0,4763,926,211,690,1527,952,249,680
3973,81286,log1,4763,923,234,659,1528,967,277,661
3974,80214,log0,4763,926,211,690,1527,952,249,680
3975,81316,log1,4765,924,235,659,1529,968,277,662
3976,80244,log0,4763,926,211,690,1527,952,249,680
3977,81346,log1,4765,924,235,659,1529,968,277,662
3978,80274,log0,4766,927,212,690,1527,952,249,680
3979,81376,log1,4766,925,235,660,1529,968,277,662
3980,80304,log0,4766,927,212,690,1530,953,249,681
3981,81406,log1,4766,925,235,660,1530,969,278,662
3982,80334,log0,4766,927,212,690,1530,953,249,681
3983,81436,log1,4767,926,235,661,1530,969,278,662
3984,80364,log0,4767,928,212,691,1531,954,249,682
3985,81466,log1,4767,926,235,661,1531,970,278,663
3986,80394,log0,4767,928,212,691,1531,954,249,682
3987,81496,log1,4768,927,236,661,1531,970,278,663
3988,80424,log0,4768,929,212,692,1532,955,249,682
3989,81526,log1,4769,928,236,662,1532,971,278,664
3990,80454,log0,4768,929,212,692,1532,955,249,682
3991,81556,log1,4769,928,236,662,1532,971,278,664
3992,80484,log0,4768,929,212,692,1533,956,249,682
3993,81586,log1,4769,928,236,662,1533,972,279,664
3994,80514,log0,4770,930,213,692,1533,956,249,682
3995,81616,log1,4770,929,236,663,1533,972,279,664
3996,80544,log0,4770,930,213,692,1534,957,249,682
3997,81646,log1,4770,929,236,663,1534,973,279,665
3998,80574,log0,4771,931,213,693,1534,957,249,682
3999,81676,log1,4771,930,236,664,1534,973,279,665
4000,80604,log0,4771,931,213,693,1534,957,249,682
4001,81706,log1,4772,931,236,665,1534,973,279,665
4002,80634,log0,4772,932,213,694,1534,957,249,682
4003,81736,log1,4773,932,236,666,1534,973,279,665
4004,80664,log0,4773,933,213,695,1534,957,249,682
4005,81766,log1,4773,932,236,666,1534,973,279,665
4006,80694,log0,4773,933,213,695,1536,958,249,682
4007,81796,log1,4773,932,236,666,1534,973,279,665
4008,80724,log0,4774,934,214,695,1536,958,249,682
4009,81826,log1,4773,932,236,666,1534,973,279,665
4010,80754,log0,4774,934,214,695,1536,958,249,682
4011,81856,log1,4775,933,236,667,1537,974,279,666
4012,80784,log0,4774,934,214,695,1537,959,249,682
4013,81886,log1,4775,933,236,667,1537,974,279,666
4014,80814,log0,4774,934,214,695,1537,959,249,682
4015,81916,log1,4776,934,236,668,1537,974,279,666
4016,80844,log0,4776,935,214,696,1538,960,249,682
4017,81946,log1,4776,934,236,668,1538,975,279,667
4018,80874,log0,4776,935,214,696,1538,960,249,682
4019,81976,log1,4776,934,236,668,1538,975,279,667
4020,80904,log0,4777,936,214,697,1538,960,249,682
4021,82006,log1,4777,935,237,668,1539,976,280,667
4022,80934,log0,4777,936,214,697,1539,961,250,682
4023,82036,log1,4778,936,237,669,1539,976,280,667
4024,80964,log0,4778,937,215,697,1539,961,250,682
4025,82066,log1,4778,936,237,669,1539,976,280,667
4026,80994,log0,4778,937,215,697,1539,961,250,682
4027,82096,log1,4778,936,237,669,1540,977,280,668
4028,81024,log0,4778,937,215,697,1540,962,250,683
4029,82126,log1,4778,936,237,669,1540,977,280,668
4030,81054,log0,4778,937,215,697,1540,962,250,683
4031,82156,log1,4780,937,238,669,1541,978,280,669
4032,81084,log0,4778,937,215,697,1540,962,250,683
4033,82186,log1,4780,937,238,669,1541,978,280,669
4034,81114,log0,4778,937,215,697,1540,962,250,683
4035,82216,log1,4780,937,238,669,1542,979,280,670
4036,81144,log0,4778,937,215,697,1540,962,250,683
4037,82246,log1,4781,938,238,670,1542,979,280,670
4038,81174,log0,4782,938,215,697,1540,962,250,683
4039,82276,log1,4782,939,238,671,1542,979,280,670
4040,81204,log0,4782,938,215,697,1540,962,250,683
4041,82306,log1,4782,939,238,671,1542,979,280,670
4042,81234,log0,4783,939,215,697,1540,962,250,683
4043,82336,log1,4783,940,238,672,1542,979,280,670
4044,81264,log0,4783,939,215,697,1544,963,250,684
4045,82366,log1,4783,940,238,672,1544,980,280,671
4046,81294,log0,4784,940,215,697,1544,963,250,684
4047,82396,log1,4784,941,238,673,1545,981,281,671
4048,81324,log0,4784,940,215,697,1545,964,250,685
4049,82426,log1,4784,941,238,673,1545,981,281,671
4050,81354,log0,4785,941,215,697,1545,964,250,685
4051,82456,log1,4785,942,238,674,1545,981,281,671
4052,81384,log0,4785,941,215,697,1546,965,250,686
4053,82486,log1,4785,942,238,674,1546,982,281,672
4054,81414,log0,4786,942,215,697,1546,965,250,686
4055,82516,log1,4786,943,239,674,1546,982,281,672
4056,81444,log0,4786,942,215,697,1547,966,251,686
4057,82546,log1,4786,943,239,674,1547,983,281,673
4058,81474,log0,4786,942,215,697,1547,966,251,686
4059,82576,log1,4786,943,239,674,1547,983,281,673
4060,81504,log0,4786,942,215,697,1547,966,251,686
4061,82606,log1,4786,943,239,674,1547,983,281,673
4062,81534,log0,4788,943,215,698,1547,966,251,686
4063,82636,log1,4788,944,239,675,1547,983,281,673
4064,81564,log0,4788,943,215,698,1549,967,251,687
4065,82666,log1,4788,944,239,675,1549,984,281,674
4066,81594,log0,4789,944,215,699,1549,967,251,687
4067,82696,log1,4789,945,240,675,1549,984,281,674
4068,81624,log0,4789,944,215,699,1549,967,251,687
4069,82726,log1,4789,945,240,675,1549,984,281,674
4070,81654,log0,4789,944,215,699,1550,968,252,687
4071,82756,log1,4789,945,240,675,1549,984,281,674
4072,81684,log0,4790,945,216,699,1550,968,252,687
4073,82786,log1,4789,945,240,675,1549,984,281,674
4074,81714,log0,4791,946,216,700,1551,969,252,688
4075,82816,log1,4791,946,240,676,1551,985,282,674
4076,81744,log0,4791,946,216,700,1551,969,252,688
4077,82846,log1,4791,946,240,676,1551,985,282,674
4078,81774,log0,4791,946,216,700,1551,969,252,688
4079,82876,log1,4791,946,240,676,1551,985,282,674
4080,81804,log0,4791,946,216,700,1551,969,252,688
4081,82906,log1,4791,946,240,676,1551,985,282,674
4082,81834,log0,4793,947,216,701,1551,969,252,688
4083,82936,log1,4791,946,240,676,1551,985,282,674
4084,81864,log0,4793,947,216,701,1551,969,252,688
4085,82966,log1,4794,947,240,677,1554,986,283,674
4086,81894,log0,4793,947,216,701,1551,969,252,688
4087,82996,log1,4794,947,240,677,1554,986,283,674
4088,81924,log0,4793,947,216,701,1551,969,252,688
4089,83026,log1,4794,947,240,677,1554,986,283,674
4090,81954,log0,4795,948,216,702,1555,970,252,689
4091,83056,log1,4795,948,241,677,1555,987,283,675
4092,81984,log0,4795,948,216,702,1555,970,252,689
4093,83086,log1,4795,948,241,677,1556,988,283,676
4094,82014,log0,4795,948,216,702,1555,970,252,689
4095,83116,log1,4795,948,241,677,1556,988,283,676
4096,82044,log0,4796,949,216,703,1555,970,252,689
4097,83146,log1,4796,949,241,678,1556,988,283,676
4098,82074,log0,4796,949,216,703,1555,970,252,689
4099,83176,log1,4796,949,241,678,1556,988,283,676
4100,82104,log0,4796,949,216,703,1555,970,252,689
4101,83206,log1,4796,949,241,678,1556,988,283,676
4102,82134,log0,4797,950,216,704,1555,970,252,689
4103,83236,log1,4797,950,241,679,1558,989,283,676
4104,82164,log0,4797,950,216,704,1558,971,253,689
4105,83266,log1,4797,950,241,679,1558,989,283,676
4106,82194,log0,4797,950,216,704,1558,971,253,689
4107,83296,log1,4798,951,242,679,1559,990,283,677
4108,82224,log0,4797,950,216,704,1558,971,253,689
4109,83327,log1,4798,951,242,679,1559,990,283,677
4110,82254,log0,4797,950,216,704,1558,971,253,689
4111,83356,log1,4799,952,242,680,1560,991,284,677
4112,82284,log0,4797,950,216,704,1558,971,253,689
4113,83386,log1,4799,952,242,680,1560,991,284,677
4114,82314,log0,4800,951,216,705,1561,972,253,690
4115,83416,log1,4800,953,242,681,1561,992,284,678
4116,82344,log0,4800,951,216,705,1561,972,253,690
4117,83446,log1,4800,953,242,681,1561,992,284,678
4118,82374,log0,4800,951,216,705,1561,972,253,690
4119,83476,log1,4800,953,242,681,1561,992,284,678
4120,82404,log0,4800,951,216,705,1561,972,253,690
4121,83506,log1,4800,953,242,681,1561,992,284,678
4122,82434,log0,4800,951,216,705,1561,972,253,690
4123,83536,log1,4800,953,242,681,1563,993,285,678
4124,82464,log0,4802,952,217,705,1563,973,253,691
4125,83566,log1,4802,954,242,682,1563,993,285,678
4126,82494,log0,4802,952,217,705,1563,973,253,691
4127,83596,log1,4802,954,242,682,1563,993,285,678
4128,82524,log0,4802,952,217,705,1563,973,253,691
4129,83626,log1,4802,954,242,682,1563,993,285,678
4130,82554,log0,4803,953,217,706,1565,974,254,691
4131,83656,log1,4802,954,242,682,1563,993,285,678
4132,82584,log0,4804,954,217,707,1565,974,254,691
4133,83686,log1,4804,955,243,682,1566,994,285,679
4134,82614,log0,4805,955,217,708,1566,975,254,692
4135,83716,log1,4805,956,243,683,1566,994,285,679
4136,82644,log0,4805,955,217,708,1566,975,254,692
4137,83746,log1,4805,956,243,683,1566,994,285,679
4138,82674,log0,4805,955,217,708,1567,976,254,693
4139,83776,log1,4805,956,243,683,1567,995,285,680
4140,82704,log0,4805,955,217,708,1567,976,254,693
4141,83806,log1,4806,957,243,684,1568,996,285,681
4142,82734,log0,4805,955,217,708,1567,976,254,693
4143,83836,log1,4806,957,243,684,1569,997,286,681
4144,82764,log0,4805,955,217,708,1569,977,255,693
4145,83866,log1,4806,957,243,684,1569,997,286,681
4146,82794,log0,4807,956,217,709,1569,977,255,693
4147,83896,log1,4807,958,244,684,1569,997,286,681
4148,82824,log0,4807,956,217,709,1569,977,255,693
4149,83926,log1,4807,958,244,684,1570,998,286,682
4150,82854,log0,4807,956,217,709,1570,978,255,694
4151,83956,log1,4807,958,244,684,1570,998,286,682
4152,82884,log0,4807,956,217,709,1570,978,255,694
4153,83986,log1,4807,958,244,684,1570,998,286,682
4154,82914,log0,4807,956,217,709,1570,978,255,694
4155,84016,log1,4809,959,244,684,1571,999,286,683
4156,82944,log0,4809,957,217,709,1571,979,255,695
4157,84046,log1,4809,959,244,684,1571,999,286,683
4158,82974,log0,4809,957,217,709,1571,979,255,695
4159,84076,log1,4809,959,244,684,1571,999,286,683
4160,83004,log0,4810,958,217,709,1572,980,255,696
4161,84106,log1,4810,960,244,685,1572,1000,287,683
4162,83034,log0,4810,958,217,709,1572,980,255,696
4163,84136,log1,4810,960,244,685,1572,1000,287,683
4164,83064,log0,4810,958,217,709,1572,980,255,696
4165,84166,log1,4811,961,244,686,1572,1000,287,683
4166,83094,log0,4811,959,217,710,1573,981,256,696
4167,84196,log1,4811,961,244,686,1573,1001,287,684
4168,83124,log0,4811,959,217,710,1573,981,256,696
4169,84226,log1,4811,961,244,686,1574,1002,287,685
4170,83154,log0,4812,960,217,711,1574,982,256,697
4171,84256,log1,4812,962,244,687,1574,1002,287,685
4172,83185,log0,4813,961,217,712,1574,982,256,697
4173,84286,log1,4813,963,245,687,1575,1003,288,685
4174,83214,log0,4813,961,217,712,1575,983,256,698
4175,84317,log1,4813,963,245,687,1575,1003,288,685
4176,83244,log0,4813,961,217,712,1575,983,256,698
4177,84346,log1,4814,964,245,688,1576,1004,288,686
4178,83274,log0,4814,962,218,712,1576,984,256,699
4179,84376,log1,4815,965,245,689,1576,1004,288,686
4180,83304,log0,4815,963,218,713,1576,984,256,699
4181,84406,log1,4815,965,245,689,1576,1004,288,686
4182,83334,log0,4815,963,218,713,1576,984,256,699
4183,84436,log1,4816,966,246,689,1576,1004,288,686
4184,83364,log0,4815,963,218,713,1576,984,256,699
4185,84466,log1,4816,966,246,689,1578,1005,289,686
4186,83394,log0,4815,963,218,713,1576,984,256,699
4187,84496,log1,4816,966,246,689,1579,1006,289,687
4188,83424,log0,4815,963,218,713,1576,984,256,699
4189,84526,log1,4816,966,246,689,1579,1006,289,687
4190,83454,log0,4815,963,218,713,1576,984,256,699
4191,84556,log1,4816,966,246,689,1579,1006,289,687
4192,83484,log0,4815,963,218,713,1576,984,256,699
4193,84586,log1,4818,967,246,690,1580,1007,289,688
4194,83514,log0,4818,964,219,713,1576,984,256,699
4195,84616,log1,4819,968,247,690,1581,1008,289,689
4196,83544,log0,4819,965,219,714,1581,985,256,700
4197,84646,log1,4819,968,247,690,1582,1009,289,690
4198,83574,log0,4819,965,219,714,1582,986,256,701
4199,84676,log1,4819,968,247,690,1582,1009,289,690
4200,83604,log0,4820,966,219,715,1582,986,256,701
4201,84706,log1,4820,969,247,691,1583,1010,289,691
4202,83634,log0,4820,966,219,715,1583,987,256,702
4203,84736,log1,4820,969,247,691,1584,1011,290,691
4204,83664,log0,4820,966,219,715,1584,988,257,702
4205,84766,log1,4820,969,247,691,1584,1011,290,691
4206,83694,log0,4820,966,219,715,1584,988,257,702
4207,84796,log1,4820,969,247,691,1584,1011,290,691
4208,83724,log0,4820,966,219,715,1584,988,257,702
4209,84826,log1,4822,970,247,692,1584,1011,290,691
4210,83754,log0,4822,967,219,716,1586,989,257,703
4211,84856,log1,4822,970,247,692,1586,1012,290,692
4212,83784,log0,4822,967,219,716,1586,989,257,703
4213,84886,log1,4822,970,247,692,1586,1012,290,692
4214,83814,log0,4823,968,219,717,1586,989,257,703
4215,84916,log1,4823,971,247,693,1587,1013,291,692
4216,83844,log0,4823,968,219,717,1587,990,257,704
4217,84946,log1,4824,972,247,694,1587,1013,291,692
4218,83874,log0,4824,969,219,718,1587,990,257,704
4219,84976,log1,4824,972,247,694,1587,1013,291,692
4220,83904,log0,4824,969,219,718,1587,990,257,704
4221,85006,log1,4825,973,248,694,1587,1013,291,692
4222,83934,log0,4825,970,219,719,1587,990,257,704
4223,85036,log1,4825,973,248,694,1587,1013,291,692
4224,83964,log0,4825,970,219,719,1587,990,257,704
4225,85066,log1,4825,973,248,694,1587,1013,291,692
4226,83994,log0,4825,970,219,719,1587,990,257,704
4227,85096,log1,4825,973,248,694,1587,1013,291,692
4228,84024,log0,4827,971,219,720,1587,990,257,704
4229,85126,log1,4827,974,248,695,1587,1013,291,692
4230,84054,log0,4827,971,219,720,1590,991,257,705
4231,85156,log1,4828,975,249,695,1590,1014,292,692
4232,84084,log0,4828,972,219,721,1590,991,257,705
4233,85186,log1,4828,975,249,695,1590,1014,292,692
4234,84114,log0,4828,972,219,721,1590,991,257,705
4235,85216,log1,4828,975,249,695,1590,1014,292,692
4236,84144,log0,4828,972,219,721,1591,992,257,706
4237,85246,log1,4828,975,249,695,1590,1014,292,692
4238,84174,log0,4829,973,219,722,1591,992,257,706
4239,85276,log1,4828,975,249,695,1590,1014,292,692
4240,84204,log0,4829,973,219,722,1591,992,257,706
4241,85306,log1,4830,976,249,696,1590,1014,292,692
4242,84234,log0,4830,974,220,722,1591,992,257,706
4243,85336,log1,4830,976,249,696,1590,1014,292,692
4244,84264,log0,4830,974,220,722,1591,992,257,706
4245,85366,log1,4830,976,249,696,1590,1014,292,692
4246,84294,log0,4830,974,220,722,1591,992,257,706
4247,85396,log1,4831,977,250,696,1590,1014,292,692
4248,84324,log0,4831,975,220,723,1594,993,257,707
4249,85426,log1,4831,977,250,696,1594,1015,292,692
4250,84354,log0,4831,975,220,723,1595,994,258,707
4251,85456,log1,4831,977,250,696,1595,1016,292,693
4252,84384,log0,4831,975,220,723,1595,994,258,707
4253,85486,log1,4831,977,250,696,1595,1016,292,693
4254,84414,log0,4831,975,220,723,1595,994,258,707
4255,85516,log1,4831,977,250,696,1596,1017,293,693
4256,84444,log0,4831,975,220,723,1595,994,258,707
4257,85546,log1,4833,978,250,697,1596,1017,293,693
4258,84474,log0,4831,975,220,723,1595,994,258,707
4259,85576,log1,4833,978,250,697,1596,1017,293,693
4260,84504,log0,4834,976,221,723,1595,994,258,707
4261,85606,log1,4834,979,251,697,1596,1017,293,693
4262,84534,log0,4834,976,221,723,1595,994,258,707
4263,85636,log1,4834,979,251,697,1596,1017,293,693
4264,84564,log0,4835,977,221,724,1599,995,259,707
4265,85666,log1,4834,979,251,697,1596,1017,293,693
4266,84594,log0,4835,977,221,724,1599,995,259,707
4267,85696,log1,4836,980,251,698,1596,1017,293,693
4268,84624,log0,4836,978,221,725,1599,995,259,707
4269,85726,log1,4837,981,251,699,1596,1017,293,693
4270,84654,log0,4837,979,221,726,1599,995,259,707
