,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
3911,79153,log1,1509,955,243,674,1455,944,257,649
3912,78096,log0,1509,897,229,635,1455,894,262,614
3913,79183,log1,1509,955,243,674,1455,944,257,649
3914,78126,log0,1509,897,229,635,1455,894,262,614
3915,79213,log1,1509,955,243,674,1456,945,257,650
3916,78156,log0,1509,897,229,635,1456,895,262,615
3917,79243,log1,1509,955,243,674,1456,945,257,650
3918,78186,log0,1509,897,229,635,1456,895,262,615
3919,79273,log1,1511,956,243,675,1456,945,257,650
3920,78216,log0,1509,897,229,635,1456,895,262,615
3921,79303,log1,1512,957,243,676,1458,946,257,651
3922,78246,log0,1512,898,230,635,1458,896,263,615
3923,79333,log1,1512,957,243,676,1458,946,257,651
3924,78276,log0,1512,898,230,635,1458,896,263,615
3925,79363,log1,1512,957,243,676,1458,946,257,651
3926,78306,log0,1513,899,230,636,1458,896,263,615
3927,79393,log1,1513,958,243,677,1459,947,257,652
3928,78336,log0,1513,899,230,636,1459,897,263,616
3929,79423,log1,1513,958,243,677,1460,948,258,652
3930,78366,log0,1514,900,230,637,1460,898,263,617
3931,79453,log1,1514,959,244,677,1460,948,258,652
3932,78396,log0,1514,900,230,637,1460,898,263,617
3933,79483,log1,1514,959,244,677,1460,948,258,652
3934,78426,log0,1515,901,231,637,1460,898,263,617
3935,79513,log1,1514,959,244,677,1460,948,258,652
3936,78456,log0,1515,901,231,637,1460,898,263,617
3937,79543,log1,1514,959,244,677,1460,948,258,652
3938,78486,log0,1515,901,231,637,1462,899,263,618
3939,79573,log1,1514,959,244,677,1460,948,258,652
3940,78516,log0,1517,902,231,638,1462,899,263,618
3941,79603,log1,1517,960,244,678,1460,948,258,652
3942,78546,log0,1517,902,231,638,1462,899,263,618
3943,79633,log1,1517,960,244,678,1463,949,259,652
3944,78576,log0,1518,903,232,638,1463,900,263,619
3945,79663,log1,1518,961,244,679,1463,949,259,652
3946,78606,log0,1519,904,232,639,1463,900,263,619
3947,79693,log1,1519,962,244,680,1463,949,259,652
3948,78636,log0,1519,904,232,639,1463,900,263,619
3949,79723,log1,1519,962,244,680,1465,950,259,653
3950,78666,log0,1520,905,232,640,1463,900,263,619
3951,79753,log1,1520,963,245,680,1465,950,259,653
3952,78696,log0,1520,905,232,640,1463,900,263,619
3953,79783,log1,1520,963,245,680,1465,950,259,653
3954,78726,log0,1520,905,232,640,1463,900,263,619
3955,79813,log1,1520,963,245,680,1465,950,259,653
3956,78756,log0,1521,906,232,641,1463,900,263,619
3957,79843,log1,1521,964,245,681,1465,950,259,653
3958,78786,log0,1521,906,232,641,1463,900,263,619
3959,79873,log1,1521,964,245,681,1465,950,259,653
3960,78816,log0,1521,906,232,641,1467,901,264,619
3961,79904,log1,1522,965,245,682,1467,951,259,654
3962,78846,log0,1522,907,232,642,1467,901,264,619
3963,79933,log1,1522,965,245,682,1467,951,259,654
3964,78876,log0,1522,907,232,642,1468,902,264,620
3965,79963,log1,1522,965,245,682,1468,952,259,655
3966,78906,log0,1522,907,232,642,1468,902,264,620
3967,79993,log1,1523,966,246,682,1468,952,259,655
3968,78936,log0,1523,908,232,643,1468,902,264,620
3969,80023,log1,1524,967,246,683,1468,952,259,655
3970,78966,log0,1524,909,233,643,1469,903,264,621
3971,80053,log1,1524,967,246,683,1469,953,260,655
3972,78996,log0,1524,909,233,643,1469,903,264,621
3973,80083,log1,1525,968,246,684,1470,954,260,656
3974,79026,log0,1524,909,233,643,1469,903,264,621
3975,80113,log1,1525,968,246,684,1470,954,260,656
3976,79056,log0,1526,910,233,644,1469,903,264,621
3977,80143,log1,1526,969,247,684,1470,954,260,656
3978,79086,log0,1527,911,234,644,1469,903,264,621
3979,80173,log1,1527,970,247,685,1471,955,260,657
3980,79116,log0,1527,911,234,644,1471,904,264,622
3981,80203,log1,1527,970,247,685,1471,955,260,657
3982,79146,log0,1528,912,234,645,1472,905,264,623
3983,80233,log1,1527,970,247,685,1471,955,260,657
3984,79176,log0,1528,912,234,645,1473,906,265,623
3985,80263,log1,1527,970,247,685,1471,955,260,657
3986,79206,log0,1528,912,234,645,1473,906,265,623
3987,80293,log1,1527,970,247,685,1471,955,260,657
3988,79236,log0,1529,913,234,646,1473,906,265,623
3989,80323,log1,1529,971,247,686,1471,955,260,657
3990,79266,log0,1529,913,234,646,1473,906,265,623
3991,80353,log1,1529,971,247,686,1471,955,260,657
3992,79296,log0,1529,913,234,646,1473,906,265,623
3993,80383,log1,1530,972,247,687,1471,955,260,657
3994,79326,log0,1530,914,234,647,1473,906,265,623
3995,80413,log1,1530,972,247,687,1471,955,260,657
3996,79356,log0,1530,914,234,647,1473,906,265,623
3997,80443,log1,1530,972,247,687,1471,955,260,657
3998,79386,log0,1530,914,234,647,1473,906,265,623
3999,80473,log1,1532,973,248,687,1476,956,260,658
4000,79416,log0,1532,915,234,648,1473,906,265,623
4001,80503,log1,1532,973,248,687,1476,956,260,658
4002,79446,log0,1532,915,234,648,1473,906,265,623
4003,80533,log1,1532,973,248,687,1477,957,260,659
4004,79476,log0,1532,915,234,648,1477,907,265,624
4005,80563,log1,1532,973,248,687,1477,957,260,659
4006,79506,log0,1533,916,234,649,1477,907,265,624
4007,80593,log1,1532,973,248,687,1477,957,260,659
4008,79536,log0,1533,916,234,649,1478,908,265,625
4009,80623,log1,1534,974,248,688,1478,958,261,659
4010,79566,log0,1534,917,234,650,1478,908,265,625
4011,80653,log1,1534,974,248,688,1478,958,261,659
4012,79596,log0,1534,917,234,650,1478,908,265,625
4013,80683,log1,1534,974,248,688,1478,958,261,659
4014,79626,log0,1534,917,234,650,1478,908,265,625
4015,80713,log1,1535,975,249,688,1478,958,261,659
4016,79656,log0,1534,917,234,650,1478,908,265,625
4017,80743,log1,1536,976,249,689,1478,958,261,659
4018,79686,log0,1536,918,234,650,1478,908,265,625
4019,80773,log1,1536,976,249,689,1478,958,261,659
4020,79716,log0,1536,918,234,650,1478,908,265,625
4021,80803,log1,1536,976,249,689,1481,959,262,659
4022,79746,log0,1537,919,234,651,1481,909,265,626
4023,80833,log1,1537,977,249,690,1481,959,262,659
4024,79776,log0,1537,919,234,651,1481,909,265,626
4025,80863,log1,1537,977,249,690,1481,959,262,659
4026,79806,log0,1537,919,234,651,1481,909,265,626
4027,80893,log1,1538,978,250,690,1482,960,262,660
4028,79836,log0,1537,919,234,651,1481,909,265,626
4029,80923,log1,1538,978,250,690,1482,960,262,660
4030,79866,log0,1537,919,234,651,1483,910,265,627
4031,80953,log1,1538,978,250,690,1483,961,262,661
4032,79896,log0,1539,920,234,652,1483,910,265,627
4033,80983,log1,1539,979,250,691,1483,961,262,661
4034,79926,log0,1539,920,234,652,1483,910,265,627
4035,81013,log1,1539,979,250,691,1483,961,262,661
4036,79956,log0,1539,920,234,652,1483,910,265,627
4037,81043,log1,1539,979,250,691,1485,962,262,662
4038,79986,log0,1539,920,234,652,1485,911,266,627
4039,81073,log1,1539,979,250,691,1485,962,262,662
4040,80016,log0,1539,920,234,652,1486,912,266,628
4041,81103,log1,1539,979,250,691,1486,963,262,663
4042,80047,log0,1539,920,234,652,1486,912,266,628
4043,81133,log1,1541,980,250,691,1486,963,262,663
4044,80076,log0,1541,921,234,652,1486,912,266,628
4045,81163,log1,1541,980,250,691,1487,964,263,663
4046,80106,log0,1541,921,234,652,1487,913,266,629
4047,81193,log1,1542,981,250,692,1487,964,263,663
4048,80136,log0,1542,922,234,653,1487,913,266,629
4049,81223,log1,1542,981,250,692,1487,964,263,663
4050,80166,log0,1542,922,234,653,1487,913,266,629
4051,81253,log1,1542,981,250,692,1487,964,263,663
4052,80196,log0,1542,922,234,653,1487,913,266,629
4053,81283,log1,1542,981,250,692,1487,964,263,663
4054,80226,log0,1542,922,234,653,1487,913,266,629
4055,81313,log1,1542,981,250,692,1487,964,263,663
4056,80256,log0,1542,922,234,653,1489,914,266,630
4057,81343,log1,1542,981,250,692,1489,965,263,664
4058,80286,log0,1542,922,234,653,1489,914,266,630
4059,81373,log1,1542,981,250,692,1489,965,263,664
4060,80316,log0,1545,923,234,654,1489,914,266,630
4061,81403,log1,1545,982,250,693,1489,965,263,664
4062,80346,log0,1545,923,234,654,1489,914,266,630
4063,81433,log1,1545,982,250,693,1489,965,263,664
4064,80376,log0,1546,924,234,655,1489,914,266,630
4065,81463,log1,1546,983,250,694,1489,965,263,664
4066,80406,log0,1546,924,234,655,1489,914,266,630
4067,81493,log1,1547,984,251,694,1492,966,263,665
4068,80436,log0,1547,925,235,655,1492,915,266,631
4069,81523,log1,1547,984,251,694,1492,966,263,665
4070,80466,log0,1547,925,235,655,1492,915,266,631
4071,81553,log1,1547,984,251,694,1493,967,264,665
4072,80496,log0,1548,926,235,656,1493,916,266,632
4073,81583,log1,1548,985,251,695,1493,967,264,665
4074,80526,log0,1549,927,235,657,1493,916,266,632
4075,81614,log1,1549,986,251,696,1493,967,264,665
4076,80556,log0,1549,927,235,657,1493,916,266,632
4077,81643,log1,1549,986,251,696,1493,967,264,665
4078,80586,log0,1549,927,235,657,1493,916,266,632
4079,81673,log1,1550,987,252,696,1493,967,264,665
4080,80616,log0,1550,928,236,657,1495,917,266,633
4081,81703,log1,1550,987,252,696,1495,968,264,666
4082,80646,log0,1550,928,236,657,1495,917,266,633
4083,81733,log1,1550,987,252,696,1495,968,264,666
4084,80676,log0,1550,928,236,657,1495,917,266,633
4085,81763,log1,1551,988,252,697,1496,969,265,666
4086,80706,log0,1551,929,236,658,1496,918,266,634
4087,81793,log1,1551,988,252,697,1496,969,265,666
4088,80736,log0,1551,929,236,658,1496,918,266,634
4089,81823,log1,1551,988,252,697,1496,969,265,666
4090,80766,log0,1551,929,236,658,1497,919,267,634
4091,81853,log1,1551,988,252,697,1497,970,265,667
4092,80796,log0,1551,929,236,658,1497,919,267,634
4093,81883,log1,1551,988,252,697,1497,970,265,667
4094,80826,log0,1551,929,236,658,1498,920,267,635
4095,81913,log1,1553,989,253,697,1498,971,265,668
4096,80856,log0,1553,930,237,658,1498,920,267,635
4097,81943,log1,1553,989,253,697,1498,971,265,668
4098,80886,log0,1553,930,237,658,1498,920,267,635
4099,81973,log1,1553,989,253,697,1498,971,265,668
4100,80916,log0,1553,930,237,658,1498,920,267,635
4101,82003,log1,1553,989,253,697,1498,971,265,668
4102,80946,log0,1553,930,237,658,1498,920,267,635
4103,82033,log1,1553,989,253,697,1500,972,265,669
4104,80976,log0,1556,931,237,659,1500,921,268,635
4105,82063,log1,1556,990,253,698,1500,972,265,669
4106,81006,log0,1556,931,237,659,1500,921,268,635
4107,82093,log1,1556,990,253,698,1500,972,265,669
4108,81036,log0,1557,932,237,660,1500,921,268,635
4109,82123,log1,1557,991,253,699,1501,973,265,670
4110,81066,log0,1557,932,237,660,1501,922,268,636
4111,82153,log1,1557,991,253,699,1501,973,265,670
4112,81096,log0,1557,932,237,660,1501,922,268,636
4113,82183,log1,1557,991,253,699,1502,974,266,670
4114,81126,log0,1558,933,237,661,1501,922,268,636
4115,82213,log1,1558,992,253,700,1502,974,266,670
4116,81156,log0,1558,933,237,661,1503,923,269,636
4117,82243,log1,1558,992,253,700,1503,975,266,671
4118,81186,log0,1559,934,238,661,1503,923,269,636
4119,82273,log1,1559,993,254,700,1504,976,266,672
4120,81216,log0,1559,934,238,661,1504,924,269,637
4121,82303,log1,1559,993,254,700,1504,976,266,672
4122,81246,log0,1560,935,238,662,1505,925,269,638
4123,82333,log1,1560,994,254,701,1505,977,267,672
4124,81276,log0,1560,935,238,662,1505,925,269,638
4125,82363,log1,1561,995,254,702,1505,977,267,672
4126,81306,log0,1561,936,238,663,1505,925,269,638
4127,82393,log1,1561,995,254,702,1506,978,267,673
4128,81336,log0,1561,936,238,663,1506,926,269,639
4129,82423,log1,1561,995,254,702,1506,978,267,673
4130,81366,log0,1561,936,238,663,1506,926,269,639
4131,82453,log1,1561,995,254,702,1506,978,267,673
4132,81396,log0,1561,936,238,663,1506,926,269,639
4133,82483,log1,1561,995,254,702,1507,979,267,674
4134,81426,log0,1561,936,238,663,1506,926,269,639
4135,82513,log1,1563,996,254,703,1507,979,267,674
4136,81456,log0,1561,936,238,663,1506,926,269,639
4137,82543,log1,1563,996,254,703,1507,979,267,674
4138,81486,log0,1561,936,238,663,1508,927,269,640
4139,82573,log1,1563,996,254,703,1508,980,268,674
4140,81516,log0,1561,936,238,663,1508,927,269,640
4141,82603,log1,1563,996,254,703,1508,980,268,674
4142,81546,log0,1565,937,238,664,1508,927,269,640
4143,82633,log1,1565,997,255,703,1508,980,268,674
4144,81576,log0,1565,937,238,664,1508,927,269,640
4145,82663,log1,1565,997,255,703,1508,980,268,674
4146,81606,log0,1565,937,238,664,1508,927,269,640
4147,82693,log1,1565,997,255,703,1508,980,268,674
4148,81636,log0,1566,938,238,665,1511,928,269,641
4149,82723,log1,1566,998,255,704,1511,981,269,674
4150,81666,log0,1566,938,238,665,1511,928,269,641
4151,82753,log1,1566,998,255,704,1511,981,269,674
4152,81696,log0,1566,938,238,665,1511,928,269,641
4153,82783,log1,1567,999,255,705,1511,981,269,674
4154,81726,log0,1567,939,239,665,1512,929,270,641
4155,82813,log1,1568,1000,256,705,1512,982,269,675
4156,81756,log0,1568,940,239,666,1512,929,270,641
4157,82843,log1,1568,1000,256,705,1512,982,269,675
4158,81786,log0,1568,940,239,666,1513,930,270,642
4159,82873,log1,1569,1001,256,706,1513,983,269,676
4160,81816,log0,1569,941,239,667,1513,930,270,642
4161,82903,log1,1569,1001,256,706,1513,983,269,676
4162,81846,log0,1569,941,239,667,1514,931,270,643
4163,82934,log1,1569,1001,256,706,1514,984,270,676
4164,81876,log0,1569,941,239,667,1514,931,270,643
4165,82963,log1,1569,1001,256,706,1514,984,270,676
4166,81906,log0,1571,942,239,668,1515,932,271,643
4167,82993,log1,1571,1002,256,707,1515,985,270,677
4168,81936,log0,1571,942,239,668,1515,932,271,643
4169,83023,log1,1572,1003,256,708,1516,986,270,678
4170,81966,log0,1572,943,239,669,1516,933,271,644
4171,83053,log1,1573,1004,256,709,1516,986,270,678
4172,81996,log0,1573,944,240,669,1516,933,271,644
4173,83083,log1,1574,1005,257,709,1516,986,270,678
4174,82026,log0,1574,945,240,670,1516,933,271,644
4175,83113,log1,1574,1005,257,709,1517,987,271,678
4176,82056,log0,1574,945,240,670,1517,934,271,645
4177,83143,log1,1574,1005,257,709,1517,987,271,678
4178,82086,log0,1574,945,240,670,1517,934,271,645
4179,83173,log1,1576,1006,257,710,1518,988,271,679
4180,82116,log0,1576,946,241,670,1518,935,272,645
4181,83203,log1,1576,1006,257,710,1518,988,271,679
4182,82146,log0,1577,947,241,671,1518,935,272,645
4183,83233,log1,1576,1006,257,710,1518,988,271,679
4184,82176,log0,1577,947,241,671,1518,935,272,645
4185,83263,log1,1576,1006,257,710,1518,988,271,679
4186,82206,log0,1577,947,241,671,1520,936,272,646
4187,83293,log1,1576,1006,257,710,1520,989,272,679
4188,82236,log0,1578,948,241,672,1520,936,272,646
4189,83323,log1,1578,1007,257,711,1521,990,272,680
4190,82266,log0,1578,948,241,672,1521,937,273,646
4191,83353,log1,1578,1007,257,711,1521,990,272,680
4192,82296,log0,1579,949,241,673,1521,937,273,646
4193,83383,log1,1579,1008,257,712,1521,990,272,680
4194,82326,log0,1579,949,241,673,1521,937,273,646
4195,83413,log1,1579,1008,257,712,1522,991,272,681
4196,82356,log0,1579,949,241,673,1522,938,273,647
4197,83443,log1,1579,1008,257,712,1522,991,272,681
4198,82386,log0,1579,949,241,673,1522,938,273,647
4199,83473,log1,1581,1009,257,713,1522,991,272,681
4200,82416,log0,1581,950,241,674,1522,938,273,647
4201,83503,log1,1581,1009,257,713,1522,991,272,681
4202,82446,log0,1581,950,241,674,1522,938,273,647
4203,83533,log1,1582,1010,257,714,1522,991,272,681
4204,82476,log0,1582,951,241,675,1522,938,273,647
4205,83563,log1,1583,1011,258,714,1522,991,272,681
4206,82506,log0,1583,952,242,675,1525,939,273,648
4207,83593,log1,1583,1011,258,714,1525,992,272,682
4208,82536,log0,1583,952,242,675,1525,939,273,648
4209,83623,log1,1583,1011,258,714,1525,992,272,682
4210,82566,log0,1584,953,242,676,1526,940,273,649
4211,83653,log1,1584,1012,258,715,1526,993,273,682
4212,82596,log0,1584,953,242,676,1526,940,273,649
4213,83683,log1,1584,1012,258,715,1527,994,273,683
4214,82626,log0,1584,953,242,676,1526,940,273,649
4215,83713,log1,1584,1012,258,715,1527,994,273,683
4216,82656,log0,1584,953,242,676,1526,940,273,649
4217,83743,log1,1584,1012,258,715,1527,994,273,683
4218,82686,log0,1586,954,243,676,1528,941,273,650
4219,83773,log1,1586,1013,259,715,1528,995,273,684
4220,82716,log0,1586,954,243,676,1528,941,273,650
4221,83803,log1,1586,1013,259,715,1529,996,273,685
4222,82746,log0,1586,954,243,676,1529,942,273,651
4223,83833,log1,1586,1013,259,715,1529,996,273,685
4224,82776,log0,1586,954,243,676,1529,942,273,651
4225,83863,log1,1586,1013,259,715,1529,996,273,685
4226,82806,log0,1586,954,243,676,1530,943,274,651
4227,83893,log1,1588,1014,259,716,1530,997,273,686
4228,82836,log0,1588,955,243,677,1530,943,274,651
4229,83923,log1,1588,1014,259,716,1531,998,273,687
4230,82866,log0,1588,955,243,677,1531,944,274,652
4231,83953,log1,1589,1015,259,717,1531,998,273,687
4232,82896,log0,1589,956,244,677,1531,944,274,652
4233,83983,log1,1590,1016,260,717,1531,998,273,687
4234,82926,log0,1590,957,244,678,1531,944,274,652
4235,84013,log1,1590,1016,260,717,1531,998,273,687
4236,82956,log0,1590,957,244,678,1531,944,274,652
4237,84043,log1,1590,1016,260,717,1531,998,273,687
4238,82986,log0,1591,958,244,679,1531,944,274,652
4239,84073,log1,1591,1017,260,718,1531,998,273,687
4240,83016,log0,1591,958,244,679,1531,944,274,652
4241,84103,log1,1591,1017,260,718,1531,998,273,687
4242,83046,log0,1592,959,244,680,1531,944,274,652
4243,84133,log1,1592,1018,260,719,1531,998,273,687
4244,83076,log0,1592,959,244,680,1534,945,274,653
4245,84163,log1,1593,1019,260,720,1534,999,273,688
4246,83106,log0,1593,960,244,681,1534,945,274,653
4247,84193,log1,1594,1020,260,721,1534,999,273,688
4248,83136,log0,1593,960,244,681,1534,945,274,653
4249,84223,log1,1594,1020,260,721,1535,1000,274,688
4250,83166,log0,1593,960,244,681,1534,945,274,653
4251,84253,log1,1595,1021,260,722,1535,1000,274,688
4252,83196,log0,1593,960,244,681,1534,945,274,653
4253,84283,log1,1596,1022,261,722,1536,1001,274,689
4254,83226,log0,1596,961,245,681,1536,946,275,653
4255,84313,log1,1596,1022,261,722,1536,1001,274,689
4256,83256,log0,1597,962,245,682,1536,946,275,653
4257,84343,log1,1597,1023,261,723,1536,1001,274,689
4258,83286,log0,1597,962,245,682,1536,946,275,653
4259,84373,log1,1597,1023,261,723,1537,1002,274,690
4260,83316,log0,1597,962,245,682,1537,947,275,654
4261,84403,log1,1598,1024,261,724,1537,1002,274,690
4262,83346,log0,1598,963,245,683,1537,947,275,654
4263,84433,log1,1598,1024,261,724,1537,1002,274,690
4264,83376,log0,1598,963,245,683,1537,947,275,654
4265,84463,log1,1598,1024,261,724,1538,1003,275,690
4266,83406,log0,1598,963,245,683,1538,948,275,655
4267,84493,log1,1599,1025,262,724,1539,1004,275,691
4268,83436,log0,1599,964,246,683,1539,949,276,655
4269,84523,log1,1599,1025,262,724,1539,1004,275,691
4270,83466,log0,1600,965,246,684,1540,950,276,656
4271,84553,log1,1599,1025,262,724,1539,1004,275,691
4272,83496,log0,1601,966,246,685,1540,950,276,656
4273,84583,log1,1599,1025,262,724,1539,1004,275,691
4274,83526,log0,1601,966,246,685,1540,950,276,656
4275,84613,log1,1599,1025,262,724,1539,1004,275,691
4276,83556,log0,1602,967,246,686,1541,951,276,657
4277,84643,log1,1602,1026,262,725,1542,1005,275,692
4278,83586,log0,1602,967,246,686,1542,952,277,657
4279,84673,log1,1602,1026,262,725,1542,1005,275,692
4280,83616,log0,1603,968,247,686,1542,952,277,657
4281,84703,log1,1603,1027,262,726,1543,1006,275,693
4282,83646,log0,1603,968,247,686,1543,953,277,658
4283,84733,log1,1603,1027,262,726,1543,1006,275,693
4284,83676,log0,1604,969,247,687,1543,953,277,658
4285,84763,log1,1604,1028,262,727,1543,1006,275,693
4286,83706,log0,1604,969,247,687,1544,954,277,659
4287,84793,log1,1605,1029,263,727,1544,1007,276,693
4288,83736,log0,1605,970,247,688,1544,954,277,659
4289,84823,log1,1605,1029,263,727,1544,1007,276,693
4290,83766,log0,1605,970,247,688,1544,954,277,659
4291,84853,log1,1605,1029,263,727,1544,1007,276,693
4292,83796,log0,1605,970,247,688,1545,955,278,659
4293,84883,log1,1607,1030,263,728,1544,1007,276,693
4294,83826,log0,1607,971,247,689,1545,955,278,659
4295,84913,log1,1607,1030,263,728,1544,1007,276,693
4296,83856,log0,1607,971,247,689,1545,955,278,659
4297,84943,log1,1607,1030,263,728,1546,1008,276,694
4298,83886,log0,1608,972,247,690,1546,956,278,660
4299,84973,log1,1608,1031,263,729,1546,1008,276,694
4300,83916,log0,1608,972,247,690,1546,956,278,660
4301,85003,log1,1608,1031,263,729,1547,1009,277,694
4302,83946,log0,1608,972,247,690,1547,957,278,661
4303,85033,log1,1609,1032,263,730,1547,1009,277,694
4304,83976,log0,1609,973,248,690,1548,958,279,661
4305,85063,log1,1609,1032,263,730,1548,1010,277,695
4306,84006,log0,1610,974,248,691,1548,958,279,661
4307,85093,log1,1610,1033,263,731,1548,1010,277,695
4308,84036,log0,1610,974,248,691,1549,959,279,662
4309,85124,log1,1610,1033,263,731,1549,1011,277,696
4310,84066,log0,1610,974,248,691,1549,959,279,662
4311,85153,log1,1610,1033,263,731,1549,1011,277,696
4312,84096,log0,1611,975,248,692,1549,959,279,662
4313,85183,log1,1611,1034,264,731,1549,1011,277,696
4314,84126,log0,1611,975,248,692,1550,960,279,663
4315,85213,log1,1611,1034,264,731,1549,1011,277,696
4316,84156,log0,1611,975,248,692,1550,960,279,663
4317,85243,log1,1611,1034,264,731,1549,1011,277,696
4318,84186,log0,1611,975,248,692,1550,960,279,663
4319,85273,log1,1611,1034,264,731,1549,1011,277,696
4320,84217,log0,1611,975,248,692,1550,960,279,663
4321,85303,log1,1613,1035,264,732,1551,1012,277,697
4322,84246,log0,1611,975,248,692,1550,960,279,663
4323,85333,log1,1613,1035,264,732,1551,1012,277,697
4324,84276,log0,1611,975,248,692,1550,960,279,663
4325,85363,log1,1613,1035,264,732,1551,1012,277,697
4326,84306,log0,1611,975,248,692,1550,960,279,663
4327,85393,log1,1613,1035,264,732,1551,1012,277,697
4328,84336,log0,1611,975,248,692,1550,960,279,663
4329,85423,log1,1613,1035,264,732,1551,1012,277,697
4330,84366,log0,1616,976,248,693,1550,960,279,663
4331,85453,log1,1616,1036,264,733,1554,1013,277,698
4332,84396,log0,1616,976,248,693,1554,961,280,663
4333,85483,log1,1617,1037,265,733,1554,1013,277,698
4334,84426,log0,1617,977,248,694,1555,962,280,664
4335,85513,log1,1617,1037,265,733,1555,1014,277,699
4336,84456,log0,1617,977,248,694,1555,962,280,664
4337,85543,log1,1617,1037,265,733,1555,1014,277,699
4338,84486,log0,1618,978,248,695,1555,962,280,664
4339,85573,log1,1618,1038,265,734,1556,1015,278,699
4340,84516,log0,1618,978,248,695,1556,963,280,665
4341,85603,log1,1618,1038,265,734,1556,1015,278,699
4342,84546,log0,1618,978,248,695,1556,963,280,665
4343,85633,log1,1619,1039,265,735,1556,1015,278,699
4344,84576,log0,1619,979,249,695,1556,963,280,665
4345,85663,log1,1619,1039,265,735,1557,1016,278,700
4346,84606,log0,1619,979,249,695,1557,964,281,665
4347,85693,log1,1619,1039,265,735,1557,1016,278,700
4348,84636,log0,1619,979,249,695,1557,964,281,665
4349,85723,log1,1619,1039,265,735,1558,1017,278,701
4350,84666,log0,1619,979,249,695,1558,965,281,666
4351,85753,log1,1621,1040,265,736,1558,1017,278,701
4352,84696,log0,1621,980,249,696,1558,965,281,666
4353,85783,log1,1621,1040,265,736,1558,1017,278,701
4354,84726,log0,1621,980,249,696,1559,966,281,667
4355,85813,log1,1621,1040,265,736,1559,1018,279,701
4356,84756,log0,1621,980,249,696,1559,966,281,667
4357,85843,log1,1621,1040,265,736,1559,1018,279,701
4358,84786,log0,1621,980,249,696,1559,966,281,667
4359,85873,log1,1621,1040,265,736,1560,1019,279,702
4360,84816,log0,1621,980,249,696,1559,966,281,667
4361,85903,log1,1621,1040,265,736,1560,1019,279,702
4362,84846,log0,1621,980,249,696,1559,966,281,667
4363,85933,log1,1621,1040,265,736,1561,1020,279,703
4364,84876,log0,1621,980,249,696,1559,966,281,667
4365,85963,log1,1621,1040,265,736,1561,1020,279,703
4366,84906,log0,1621,980,249,696,1562,967,281,668
4367,85993,log1,1621,1040,265,736,1562,1021,280,703
4368,84936,log0,1621,980,249,696,1562,967,281,668
4369,86023,log1,1621,1040,265,736,1562,1021,280,703
4370,84966,log0,1621,980,249,696,1562,967,281,668
4371,86053,log1,1621,1040,265,736,1562,1021,280,703
4372,84996,log0,1621,980,249,696,1562,967,281,668
4373,86083,log1,1626,1041,266,736,1562,1021,280,703
4374,85026,log0,1626,981,249,697,1565,968,281,669
4375,86113,log1,1626,1041,266,736,1565,1022,280,704
4376,85056,log0,1627,982,249,698,1565,968,281,669
4377,86143,log1,1627,1042,266,737,1565,1022,280,704
4378,85086,log0,1627,982,249,698,1565,968,281,669
4379,86173,log1,1627,1042,266,737,1565,1022,280,704
4380,85116,log0,1627,982,249,698,1565,968,281,669
4381,86203,log1,1627,1042,266,737,1565,1022,280,704
4382,85146,log0,1627,982,249,698,1565,968,281,669
4383,86233,log1,1629,1043,266,738,1567,1023,280,705
4384,85176,log0,1627,982,249,698,1565,968,281,669
4385,86263,log1,1629,1043,266,738,1568,1024,281,705
4386,85206,log0,1630,983,249,699,1565,968,281,669
4387,86293,log1,1630,1044,266,739,1569,1025,281,706
4388,85236,log0,1630,983,249,699,1569,969,282,669
4389,86323,log1,1630,1044,266,739,1569,1025,281,706
4390,85266,log0,1630,983,249,699,1569,969,282,669
4391,86353,log1,1630,1044,266,739,1569,1025,281,706
4392,85296,log0,1630,983,249,699,1569,969,282,669
4393,86383,log1,1631,1045,266,740,1569,1025,281,706
4394,85326,log0,1630,983,249,699,1569,969,282,669
4395,86413,log1,1631,1045,266,740,1569,1025,281,706
4396,85356,log0,1630,983,249,699,1569,969,282,669
4397,86443,log1,1631,1045,266,740,1572,1026,281,707
4398,85386,log0,1630,983,249,699,1569,969,282,669
4399,86473,log1,1631,1045,266,740,1572,1026,281,707
4400,85416,log0,1630,983,249,699,1569,969,282,669
4401,86503,log1,1631,1045,266,740,1572,1026,281,707
4402,85446,log0,1630,983,249,699,1573,970,282,669
4403,86533,log1,1631,1045,266,740,1572,1026,281,707
4404,85476,log0,1630,983,249,699,1573,970,282,669
4405,86563,log1,1631,1045,266,740,1572,1026,281,707
4406,85506,log0,1634,984,249,700,1573,970,282,669
4407,86593,log1,1631,1045,266,740,1572,1026,281,707
4408,85536,log0,1634,984,249,700,1573,970,282,669
4409,86623,log1,1631,1045,266,740,1572,1026,281,707
4410,85566,log0,1635,985,250,700,1573,970,282,669
4411,86653,log1,1635,1046,266,741,1575,1027,281,708
4412,85596,log0,1635,985,250,700,1575,971,283,669
4413,86683,log1,1635,1046,266,741,1575,1027,281,708
4414,85626,log0,1635,985,250,700,1575,971,283,669
4415,86713,log1,1636,1047,266,741,1576,1028,281,709
4416,85656,log0,1635,985,250,700,1575,971,283,669
