,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
2059,135529,1,3663.0,2658.0,1320.0,1327.0,136.0,0.8830444,0.9336224,0.38765433,-0.29479626,0.24793877,0.45295048,1.3644538892240394,,,,,
2060,135539,1,3663.0,2658.0,1320.0,1327.0,136.0,0.88304293,0.93362623,0.38765728,-0.28028244,0.25865144,0.45198655,1.3464973116733086,,,,,
2061,185817,0,,,,,,0.8830432,0.93362814,0.38766274,-0.2587554,0.2747195,0.4498572,1.3197472411156779,1332.0,1628.0,1614.0,0.0,126.0
2062,135549,1,3663.0,2658.0,1320.0,1327.0,136.0,0.8830495,0.93363124,0.38765377,-0.25127363,0.2797541,0.44924062,1.3107391787821663,,,,,
2063,185827,0,,,,,,0.88304335,0.9336325,0.38765252,-0.24415627,0.2853659,0.44885966,1.3017583839045892,1332.0,1628.0,1614.0,0.0,126.0
2064,135559,1,3663.0,2658.0,1320.0,1327.0,136.0,0.88304687,0.9336272,0.38766328,-0.23672903,0.2901868,0.44810167,1.292890695538773,,,,,
2065,185837,0,,,,,,0.88304496,0.93362564,0.38766193,-0.22969732,0.2957982,0.44761506,1.283983489567655,1333.0,1629.0,1615.0,0.0,112.0
2066,135569,1,3664.0,2659.0,1321.0,1327.0,129.0,0.8830486,0.9336265,0.38765958,-0.22250566,0.30117595,0.4470952,1.2750593683791631,,,,,
2067,185847,0,,,,,,0.88304555,0.9336305,0.38765424,-0.21518318,0.30647954,0.44646478,1.2660502885795286,1333.0,1629.0,1615.0,0.0,112.0
2068,135579,1,3664.0,2659.0,1321.0,1327.0,129.0,0.8830411,0.9336209,0.38766646,-0.19346216,0.32244807,0.4449709,1.2392236935463639,,,,,
2069,185867,0,,,,,,0.8830401,0.93362516,0.38766146,-0.18627541,0.3277754,0.44443977,1.2303305181811892,1333.0,1629.0,1615.0,0.0,112.0
2070,135589,1,3664.0,2659.0,1321.0,1327.0,129.0,0.8830415,0.93362993,0.38765898,-0.1789463,0.3331865,0.44375682,1.221268712679866,,,,,
2071,185877,0,,,,,,0.88304824,0.9336341,0.38765994,-0.1713958,0.33836383,0.4429258,1.2121276025602548,1333.0,1629.0,1615.0,0.0,112.0
2072,135599,1,3664.0,2659.0,1321.0,1327.0,129.0,0.8830466,0.933626,0.38766563,-0.16463847,0.34434384,0.44191995,1.203262712660829,,,,,
2073,185887,0,,,,,,0.88304216,0.9336296,0.38766128,-0.15706712,0.34944355,0.44222632,1.194185058741228,1333.0,1629.0,1615.0,0.0,112.0
2074,135609,1,3664.0,2659.0,1321.0,1327.0,129.0,0.883043,0.93363035,0.38766947,-0.14989336,0.354658,0.44180495,1.1853679136444284,,,,,
2075,135619,1,3665.0,2660.0,1321.0,1328.0,127.0,0.883046,0.9336329,0.3876577,-0.13533102,0.36542436,0.4409967,1.1673892407626343,,,,,
2076,185907,0,,,,,,0.8830501,0.93362445,0.38766304,-0.12785774,0.37053978,0.44037092,1.158351076350116,1333.0,1629.0,1615.0,0.0,112.0
2077,135629,1,3665.0,2660.0,1321.0,1328.0,127.0,0.88304764,0.9336259,0.38765988,-0.113534905,0.38160184,0.43945926,1.140434344811408,,,,,
2078,135639,1,3665.0,2660.0,1321.0,1328.0,127.0,0.88304377,0.93363583,0.38765633,-0.10618,0.38702932,0.43922576,1.1313716454303975,,,,,
2079,185917,0,,,,,,0.88304365,0.93362457,0.3876562,-0.098839,0.39279905,0.43830612,1.1221190322755445,1333.0,1629.0,1615.0,0.0,112.0
2080,135649,1,3665.0,2660.0,1321.0,1328.0,127.0,0.8830434,0.9336238,0.38765752,-0.09166783,0.39771172,0.43805268,1.1134645857075627,,,,,
2081,185937,0,,,,,,0.8830407,0.9336258,0.38765645,-0.07753783,0.4086598,0.43778405,1.0958162483343792,1334.0,1630.0,1616.0,0.0,107.0
2082,135659,1,3665.0,2660.0,1321.0,1328.0,127.0,0.88304675,0.9336248,0.38766456,-0.070244156,0.4137231,0.43734577,1.0869818282228012,,,,,
2083,185957,0,,,,,,0.8830451,0.933632,0.38766116,-0.05660345,0.42447367,0.43737313,1.069884502829237,1334.0,1630.0,1616.0,0.0,107.0
2084,185967,0,,,,,,0.8830464,0.9336328,0.3876586,-0.04304038,0.4348725,0.43707642,1.0530150386301922,1334.0,1630.0,1616.0,0.0,107.0
2085,135669,1,3666.0,2661.0,1321.0,1329.0,126.0,0.88304055,0.93363404,0.38765475,-0.04958661,0.4297433,0.43715933,1.0612021386243735,,,,,
2086,185987,0,,,,,,0.8830391,0.93363297,0.38766548,-0.029901369,0.44466543,0.4370425,1.0368161380462315,1334.0,1630.0,1616.0,0.0,107.0
2087,135679,1,3666.0,2661.0,1321.0,1329.0,126.0,0.88304293,0.933629,0.38766077,-0.023273641,0.44925752,0.43691716,1.0288107875850603,,,,,
2088,185997,0,,,,,,0.88304186,0.93363017,0.38765994,-0.017219216,0.45428288,0.4369885,1.0211156049775054,1334.0,1630.0,1616.0,0.0,107.0
2089,135689,1,3666.0,2661.0,1321.0,1329.0,126.0,0.88304853,0.933629,0.38766062,-0.011023323,0.45870373,0.43706062,1.013587132087469,,,,,
2090,186007,0,,,,,,0.88304585,0.9336244,0.38766563,-0.00531085,0.46337017,0.43667865,1.0063393569747863,1334.0,1630.0,1616.0,0.0,107.0
2091,135699,1,3666.0,2661.0,1321.0,1329.0,126.0,0.88303876,0.9336295,0.38765818,0.00039744293,0.4675732,0.4367883,0.9993387565566854,,,,,
2092,135709,1,3666.0,2661.0,1321.0,1329.0,126.0,0.88304245,0.9336343,0.3876576,0.0058209966,0.47201517,0.43664226,0.9924762950260969,,,,,
2093,186017,0,,,,,,0.8830433,0.93362504,0.38765883,0.011092604,0.47617993,0.43657434,0.9858736017096091,1334.0,1630.0,1616.0,0.0,107.0
2094,135719,1,3667.0,2662.0,1322.0,1329.0,113.0,0.88304317,0.9336396,0.38765764,0.01636085,0.48016718,0.43691784,0.9793885763602579,,,,,
2095,186027,0,,,,,,0.8830456,0.9336281,0.38765842,0.021320667,0.4839275,0.4364332,0.973231489352067,1334.0,1630.0,1616.0,0.0,107.0
2096,135729,1,3667.0,2662.0,1322.0,1329.0,113.0,0.8830395,0.93363076,0.38766542,0.0259925,0.48808938,0.4359191,0.9671427173747091,,,,,
2097,186037,0,,,,,,0.8830425,0.93364024,0.38765946,0.03051874,0.4909647,0.43645433,0.961841671207052,1335.0,1631.0,1617.0,0.0,98.0
2098,135739,1,3667.0,2662.0,1322.0,1329.0,113.0,0.8830437,0.93363386,0.3876576,0.039038252,0.4979186,0.43583447,0.9510594204935617,,,,,
2099,135749,1,3667.0,2662.0,1322.0,1329.0,113.0,0.88305,0.9336298,0.3876582,0.04669568,0.5040594,0.43471685,0.941399976664695,,,,,
2100,186057,0,,,,,,0.88304687,0.9336313,0.3876531,0.050665572,0.50672287,0.43389353,0.9366149843676214,1335.0,1631.0,1617.0,0.0,98.0
2101,186067,0,,,,,,0.88304037,0.93363464,0.38765633,0.057076693,0.51222926,0.43323526,0.9283727283165714,1335.0,1631.0,1617.0,0.0,98.0
2102,135769,1,3668.0,2663.0,1323.0,1329.0,107.0,0.8830464,0.9336304,0.38765618,0.06562419,0.5194213,0.42998356,0.9173548272974067,,,,,
2103,135779,1,3668.0,2663.0,1323.0,1329.0,107.0,0.8830426,0.9336325,0.38766047,0.06813955,0.52115905,0.42909813,0.9142857056519665,,,,,
2104,186077,0,,,,,,0.8830448,0.93363047,0.38765097,0.07087045,0.5231634,0.42769977,0.9108865263857948,1335.0,1631.0,1617.0,0.0,98.0
2105,135789,1,3668.0,2663.0,1323.0,1329.0,107.0,0.883045,0.9336346,0.38766545,0.072491035,0.52451944,0.42730108,0.9088145642767401,,,,,
2106,186087,0,,,,,,0.8830423,0.933632,0.38766536,0.07454523,0.52607715,0.4258018,0.906213479893432,1335.0,1631.0,1617.0,0.0,98.0
2107,135799,1,3668.0,2663.0,1323.0,1329.0,107.0,0.88305146,0.93363804,0.38766155,0.07619413,0.52816904,0.42441332,0.9037558201970952,,,,,
2108,186097,0,,,,,,0.8830434,0.93363893,0.38766128,0.07776186,0.5293323,0.42349803,0.9017907000729897,1335.0,1631.0,1617.0,0.0,98.0
2109,135809,1,3668.0,2663.0,1323.0,1329.0,107.0,0.8830457,0.9336356,0.3876564,0.07944468,0.53038234,0.4220621,0.8997619419131242,,,,,
2110,186107,0,,,,,,0.8830454,0.9336371,0.38765675,0.08047647,0.5316608,0.42102724,0.8982290269474604,1335.0,1631.0,1617.0,0.0,98.0
2111,135819,1,3669.0,2664.0,1323.0,1330.0,107.0,0.8830484,0.9336378,0.38766378,0.08169493,0.5327476,0.4195942,0.8966046176153513,,,,,
2112,186117,0,,,,,,0.8830494,0.9336346,0.38765347,0.08250585,0.53407115,0.4183588,0.895245063415017,1335.0,1631.0,1617.0,0.0,98.0
2113,135829,1,3669.0,2664.0,1323.0,1330.0,107.0,0.8830517,0.9336366,0.3876577,0.083249584,0.5349686,0.41698262,0.8941362068528903,,,,,
2114,186127,0,,,,,,0.88304317,0.93362695,0.38766408,0.084151946,0.5356071,0.41548523,0.8929843454494218,1335.0,1631.0,1617.0,0.0,98.0
2115,135839,1,3669.0,2664.0,1323.0,1330.0,107.0,0.8830456,0.93363565,0.38765058,0.08458733,0.5357127,0.41462082,0.8925276894256686,,,,,
2116,186137,0,,,,,,0.88304865,0.9336374,0.38766348,0.08522231,0.5361508,0.41331547,0.8917289276084679,1336.0,1632.0,1618.0,0.0,92.0
2117,135849,1,3669.0,2664.0,1323.0,1330.0,107.0,0.8830497,0.9336403,0.38765752,0.08545961,0.53666157,0.4123783,0.8912649774460176,,,,,
2118,135859,1,3669.0,2664.0,1323.0,1330.0,107.0,0.8830488,0.93363476,0.38766038,0.08568162,0.5375643,0.4096011,0.8905883453254786,,,,,
2119,186147,0,,,,,,0.88305306,0.93363905,0.387662,0.08570783,0.53822577,0.408456,0.8902490964677366,1336.0,1632.0,1618.0,0.0,92.0
2120,135869,1,3670.0,2665.0,1324.0,1330.0,103.0,0.8830474,0.93363744,0.38766184,0.085766226,0.5382318,0.40753472,0.890167279296206,,,,,
2121,186157,0,,,,,,0.88304895,0.9336339,0.387657,0.08523399,0.53871727,0.40649095,0.8904058627000484,1336.0,1632.0,1618.0,0.0,92.0
2122,135879,1,3670.0,2665.0,1324.0,1330.0,103.0,0.883047,0.9336279,0.38766196,0.08500071,0.53847903,0.40551457,0.8906959245193057,,,,,
2123,186167,0,,,,,,0.88305056,0.9336397,0.38765258,0.08472189,0.5386211,0.40438953,0.8908694722840872,1336.0,1632.0,1618.0,0.0,92.0
2124,135889,1,3670.0,2665.0,1324.0,1330.0,103.0,0.8830468,0.93363094,0.38766196,0.0843914,0.53862095,0.40357456,0.8911433888632623,,,,,
2125,186177,0,,,,,,0.8830436,0.9336328,0.3876668,0.08377662,0.5388014,0.40298548,0.8916020099549858,1336.0,1632.0,1618.0,0.0,92.0
2126,135899,1,3670.0,2665.0,1324.0,1330.0,103.0,0.8830466,0.9336376,0.38765442,0.08336122,0.5384176,0.4025194,0.8921415904560722,,,,,
2127,186187,0,,,,,,0.8830398,0.93363047,0.38765755,0.082996085,0.537974,0.40191346,0.8926461761431811,1336.0,1632.0,1618.0,0.0,92.0
2128,186197,0,,,,,,0.8830525,0.93362504,0.38766408,0.08156914,0.5379621,0.4011096,0.8939270616647901,1336.0,1632.0,1618.0,0.0,92.0
2129,186207,0,,,,,,0.88304716,0.93362707,0.38765684,0.0809361,0.53777343,0.4009389,0.8945718058552423,1336.0,1632.0,1618.0,0.0,92.0
2130,135919,1,3671.0,2666.0,1324.0,1331.0,96.0,0.883046,0.93362796,0.38765687,0.08006179,0.5380725,0.4003395,0.8952142442901408,,,,,
2131,186217,0,,,,,,0.883044,0.93362695,0.387663,0.07975518,0.537583,0.40003377,0.8956990428188647,1336.0,1632.0,1618.0,0.0,92.0
2132,135929,1,3671.0,2666.0,1324.0,1331.0,96.0,0.8830504,0.9336369,0.38766304,0.079024605,0.5371546,0.40052363,0.896560671615548,,,,,
2133,186227,0,,,,,,0.88304853,0.93362755,0.38765672,0.078501046,0.5368269,0.40050414,0.8971691387729508,1336.0,1632.0,1618.0,0.0,92.0
2134,135939,1,3671.0,2666.0,1324.0,1331.0,96.0,0.8830471,0.93363404,0.3876472,0.077687554,0.53725857,0.4004728,0.897709310949077,,,,,
2135,186237,0,,,,,,0.88304865,0.93362916,0.38765982,0.07687618,0.53628695,0.40116403,0.8988755616594517,1337.0,1633.0,1619.0,0.0,78.0
2136,186247,0,,,,,,0.8830456,0.9336314,0.38765568,0.07537463,0.5361075,0.4017203,0.9003085364074619,1337.0,1633.0,1619.0,0.0,78.0
2137,135959,1,3671.0,2666.0,1324.0,1331.0,96.0,0.8830506,0.933624,0.38766274,0.07421274,0.53555113,0.40265468,0.9016127350357601,,,,,
2138,186257,0,,,,,,0.88304484,0.9336242,0.38765404,0.073515035,0.53624916,0.40272668,0.9019271476185827,1337.0,1633.0,1619.0,0.0,78.0
2139,135969,1,3672.0,2667.0,1325.0,1331.0,88.0,0.8830495,0.9336196,0.3876671,0.07317762,0.5357558,0.40356478,0.9024637175291663,,,,,
2140,186267,0,,,,,,0.88304317,0.93363327,0.38766134,0.07220416,0.5360754,0.40449595,0.9032140010873815,1337.0,1633.0,1619.0,0.0,78.0
2141,186277,0,,,,,,0.8830463,0.93362343,0.38765395,0.070799775,0.53563243,0.40666598,0.9047114295354481,1337.0,1633.0,1619.0,0.0,78.0
2142,135989,1,3672.0,2667.0,1325.0,1331.0,88.0,0.8830423,0.9336274,0.38766336,0.06933453,0.53545916,0.4104637,0.9061888081317885,,,,,
2143,186287,0,,,,,,0.88304293,0.93362576,0.38765857,0.06880696,0.5359413,0.41137582,0.9064743093783956,1337.0,1633.0,1619.0,0.0,78.0
2144,135999,1,3672.0,2667.0,1325.0,1331.0,88.0,0.883042,0.93362516,0.3876532,0.06861734,0.5356724,0.41246828,0.9067908537179729,,,,,
2145,186297,0,,,,,,0.8830482,0.93363637,0.38766393,0.06839293,0.53581536,0.41339773,0.9069657936624338,1337.0,1633.0,1619.0,0.0,78.0
2146,186307,0,,,,,,0.8830466,0.93363494,0.38765672,0.06816925,0.53615934,0.4150808,0.9070634456257777,1337.0,1633.0,1619.0,0.0,78.0
2147,186317,0,,,,,,0.883045,0.93363845,0.38765648,0.06785598,0.53610116,0.4173217,0.9074409804926138,1337.0,1633.0,1619.0,0.0,78.0
2148,186327,0,,,,,,0.883044,0.93363583,0.38765624,0.067870654,0.5366493,0.41874108,0.9072332322940477,1337.0,1633.0,1619.0,0.0,78.0
2149,136019,1,3673.0,2668.0,1325.0,1332.0,92.0,0.883044,0.93363583,0.38765624,0.067870654,0.5366493,0.41874108,0.9072332322940477,,,,,
2150,186337,0,,,,,,0.88304126,0.9336255,0.3876603,0.06828481,0.5365384,0.41910753,0.9069151938792912,1338.0,1634.0,1620.0,0.0,71.0
2151,136029,1,3673.0,2668.0,1325.0,1332.0,92.0,0.88304317,0.9336288,0.38766494,0.0683527,0.5370447,0.42010447,0.9066707392516914,,,,,
2152,186347,0,,,,,,0.88304263,0.933639,0.38765648,0.06840148,0.53751695,0.42076063,0.9064484554863574,1338.0,1634.0,1620.0,0.0,71.0
2153,136039,1,3673.0,2668.0,1325.0,1332.0,92.0,0.88304377,0.9336306,0.3876589,0.06863881,0.53905123,0.4218222,0.905602253265506,,,,,
2154,186367,0,,,,,,0.88304204,0.9336341,0.3876604,0.06887031,0.5394675,0.4223368,0.9052322126868609,1338.0,1634.0,1620.0,0.0,71.0
2155,136049,1,3673.0,2668.0,1325.0,1332.0,92.0,0.8830459,0.93363726,0.3876571,0.06929161,0.54047066,0.42306885,0.9044501434126545,,,,,
2156,136059,1,3673.0,2668.0,1325.0,1332.0,92.0,0.8830437,0.93363106,0.38765627,0.06983405,0.5408478,0.4237607,0.9038208774670545,,,,,
2157,136069,1,3674.0,2669.0,1326.0,1332.0,81.0,0.88304615,0.93363684,0.3876638,0.07061913,0.5418337,0.42435434,0.9027145737495761,,,,,
2158,136079,1,3674.0,2669.0,1326.0,1332.0,81.0,0.883047,0.93363947,0.3876578,0.07159478,0.5427913,0.42492172,0.9014463786108344,,,,,
2159,186397,0,,,,,,0.8830419,0.93363,0.38764948,0.07221596,0.5430806,0.4251313,0.9007621227235844,1338.0,1634.0,1620.0,0.0,71.0
2160,186407,0,,,,,,0.883046,0.93363327,0.3876718,0.07325843,0.5442522,0.424899,0.8993104484282509,1338.0,1634.0,1620.0,0.0,71.0
2161,136099,1,3674.0,2669.0,1326.0,1332.0,81.0,0.88304204,0.9336297,0.38766247,0.074091345,0.544483,0.42488077,0.898455073721369,,,,,
2162,186417,0,,,,,,0.8830406,0.9336417,0.3876709,0.07447774,0.5454104,0.42508942,0.8977179916457833,1338.0,1634.0,1620.0,0.0,71.0
2163,186427,0,,,,,,0.88304067,0.9336327,0.38766053,0.07554295,0.5470166,0.42471907,0.896045705097578,1338.0,1634.0,1620.0,0.0,71.0
2164,186437,0,,,,,,0.8830394,0.93363637,0.38766,0.07701565,0.5482624,0.42445773,0.8941708353354922,1339.0,1635.0,1621.0,0.0,70.0
2165,136119,1,3675.0,2670.0,1326.0,1333.0,78.0,0.8830436,0.9336333,0.38766024,0.07789894,0.54850125,0.4241022,0.8932595739024166,,,,,
2166,186447,0,,,,,,0.8830405,0.93364054,0.3876653,0.07838396,0.5493155,0.42422983,0.8924767691616231,1339.0,1635.0,1621.0,0.0,70.0
2167,136129,1,3675.0,2670.0,1326.0,1333.0,78.0,0.8830463,0.9336319,0.3876582,0.07883203,0.5494267,0.4242328,0.8920269012235725,,,,,
2168,186457,0,,,,,,0.8830397,0.9336383,0.38766655,0.07975315,0.5505068,0.4236033,0.8907022421746418,1339.0,1635.0,1621.0,0.0,70.0
2169,186467,0,,,,,,0.8830391,0.9336284,0.38765594,0.08217391,0.552781,0.42264444,0.8874987089364303,1339.0,1635.0,1621.0,0.0,70.0
2170,136149,1,3675.0,2670.0,1326.0,1333.0,78.0,0.88304067,0.93363297,0.387669,0.08290138,0.55340505,0.42233005,0.8865650425110649,,,,,
2171,136159,1,3675.0,2670.0,1326.0,1333.0,78.0,0.88304174,0.9336313,0.38765404,0.084327355,0.55554044,0.42122558,0.8843214558892027,,,,,
2172,186487,0,,,,,,0.8830392,0.9336321,0.38766077,0.086088076,0.5556213,0.42120558,0.8826938659988778,1339.0,1635.0,1621.0,0.0,70.0
2173,136169,1,3676.0,2671.0,1327.0,1333.0,74.0,0.8830388,0.9336303,0.38765588,0.086088076,0.5556213,0.42120558,0.8826929631018609,,,,,
2174,186497,0,,,,,,0.8830443,0.9336284,0.38766214,0.087154,0.5559527,0.4205621,0.881568332204483,1339.0,1635.0,1621.0,0.0,70.0
2175,186507,0,,,,,,0.8830447,0.93363816,0.38766468,0.08847958,0.55851376,0.41992494,0.8792569591463794,1339.0,1635.0,1621.0,0.0,70.0
2176,136179,1,3676.0,2671.0,1327.0,1333.0,74.0,0.8830407,0.9336321,0.38766238,0.08761009,0.55742,0.4203175,0.8805179194921827,,,,,
2177,186517,0,,,,,,0.88304496,0.93362904,0.38765293,0.08928422,0.5583314,0.41982514,0.8786008560031252,1339.0,1635.0,1621.0,0.0,70.0
2178,136189,1,3676.0,2671.0,1327.0,1333.0,74.0,0.8830456,0.9336256,0.38765928,0.089910366,0.55948436,0.4195628,0.8775323183403804,,,,,
2179,186527,0,,,,,,0.8830536,0.9336345,0.38766256,0.09066702,0.56080186,0.4190978,0.8762812759701342,1339.0,1635.0,1621.0,0.0,70.0
2180,136209,1,3676.0,2671.0,1327.0,1333.0,74.0,0.88304543,0.93364,0.38766247,0.09239185,0.56207734,0.41856033,0.8741547810722696,,,,,
2181,186537,0,,,,,,0.88304424,0.9336293,0.38765717,0.09337345,0.5623814,0.41841528,0.8731271771135561,1340.0,1636.0,1622.0,0.0,73.0
2182,136219,1,3677.0,2672.0,1327.0,1334.0,72.0,0.8830463,0.93363273,0.38765213,0.09381133,0.5629557,0.41856992,0.872495998229437,,,,,
2183,186547,0,,,,,,0.8830505,0.9336407,0.3876568,0.09590414,0.5660078,0.4178343,0.8692893616624897,1340.0,1636.0,1622.0,0.0,73.0
2184,186557,0,,,,,,0.8830478,0.9336403,0.3876568,0.09753363,0.5671404,0.4177234,0.8673284827758522,1340.0,1636.0,1622.0,0.0,73.0
2185,186567,0,,,,,,0.88304514,0.93363464,0.38766572,0.09848025,0.567163,0.41763896,0.8664536719451901,1340.0,1636.0,1622.0,0.0,73.0
2186,136239,1,3677.0,2672.0,1327.0,1334.0,72.0,0.88304824,0.9336324,0.387655,0.09904964,0.56810296,0.4177368,0.8655463528279282,,,,,
2187,186577,0,,,,,,0.88304114,0.9336386,0.38765314,0.09970056,0.56876504,0.4177295,0.864673194157987,1340.0,1636.0,1622.0,0.0,73.0
2188,136249,1,3677.0,2672.0,1327.0,1334.0,72.0,0.88304293,0.9336398,0.3876671,0.10106701,0.56947213,0.41786167,0.863143190071805,,,,,
2189,136259,1,3677.0,2672.0,1327.0,1334.0,72.0,0.8830474,0.93363553,0.3876536,0.10156373,0.5705657,0.41768834,0.8622287892060726,,,,,
2190,186597,0,,,,,,0.8830425,0.9336388,0.3876536,0.10222042,0.5710407,0.4175262,0.8614249349794858,1340.0,1636.0,1622.0,0.0,73.0
2191,136269,1,3678.0,2673.0,1328.0,1334.0,71.0,0.8830428,0.93364084,0.38765928,0.10294733,0.5722517,0.417604,0.8602602715735074,,,,,
2192,136279,1,3678.0,2673.0,1328.0,1334.0,71.0,0.88303864,0.9336429,0.38766548,0.104097895,0.57248884,0.4178321,0.8591222070000338,,,,,
2193,186617,0,,,,,,0.88304645,0.9336285,0.38765857,0.10589471,0.57410437,0.41780663,0.8568146646321322,1340.0,1636.0,1622.0,0.0,73.0
2194,136289,1,3678.0,2673.0,1328.0,1334.0,71.0,0.8830373,0.93364024,0.38765755,0.10641829,0.57485193,0.41807577,0.85603236980338,,,,,
2195,136299,1,3678.0,2673.0,1328.0,1334.0,71.0,0.88304305,0.9336319,0.38765824,0.10685694,0.5758146,0.41853938,0.8552495158577498,,,,,
2196,186637,0,,,,,,0.8830388,0.9336351,0.38764936,0.1069653,0.5760155,0.4187953,0.8550742538008971,1341.0,1637.0,1623.0,0.0,75.0
2197,136309,1,3678.0,2673.0,1328.0,1334.0,71.0,0.88304013,0.9336344,0.38765666,0.10707419,0.57621574,0.4191296,0.8549045359451325,,,,,
2198,186647,0,,,,,,0.8830434,0.93363655,0.38765934,0.10708269,0.576262,0.4197973,0.8549061305405594,1341.0,1637.0,1623.0,0.0,75.0
2199,186657,0,,,,,,0.8830435,0.93363494,0.38765883,0.10637337,0.5760476,0.42020652,0.8556544803602919,1341.0,1637.0,1623.0,0.0,75.0
2200,186667,0,,,,,,0.88304335,0.93363804,0.38765776,0.10476279,0.5757241,0.42068166,0.857271001293331,1341.0,1637.0,1623.0,0.0,75.0
2201,136349,1,3679.0,2674.0,1328.0,1335.0,70.0,0.88304186,0.93363976,0.38766462,0.10402473,0.57522446,0.4208079,0.8581536744993911,,,,,
2202,186677,0,,,,,,0.8830399,0.9336358,0.3876522,0.102834344,0.5750383,0.4207429,0.8593065974514963,1341.0,1637.0,1623.0,0.0,75.0
2203,136359,1,3679.0,2674.0,1328.0,1335.0,70.0,0.8830434,0.93363744,0.38765675,0.10150443,0.5735092,0.42151162,0.8611861826503159,,,,,
2204,186687,0,,,,,,0.8830406,0.93363667,0.387662,0.10004075,0.57258594,0.42160538,0.8629012578267846,1341.0,1637.0,1623.0,0.0,75.0
2205,136369,1,3680.0,2675.0,1329.0,1335.0,70.0,0.8830481,0.9336408,0.3876569,0.09876124,0.5716124,0.42151123,0.8644747094398829,,,,,
2206,186697,0,,,,,,0.8830485,0.93363845,0.38765553,0.09661117,0.57083017,0.42178118,0.8667629422245998,1341.0,1637.0,1623.0,0.0,75.0
2207,186707,0,,,,,,0.8830465,0.9336428,0.387659,0.092586584,0.5675687,0.4216859,0.8717769023924898,1341.0,1637.0,1623.0,0.0,75.0
2208,136379,1,3680.0,2675.0,1329.0,1335.0,70.0,0.8830386,0.93363386,0.38765606,0.09462809,0.5690754,0.42169133,0.8692826705742475,,,,,
2209,186717,0,,,,,,0.8830464,0.9336443,0.38766584,0.089912444,0.5656524,0.42191833,0.8750158801739838,1341.0,1637.0,1623.0,0.0,75.0
2210,136389,1,3680.0,2675.0,1329.0,1335.0,70.0,0.8830395,0.93362534,0.38766208,0.08753417,0.56396097,0.42153555,0.8778540983306448,,,,,
2211,186727,0,,,,,,0.88304836,0.9336409,0.38765898,0.08489481,0.5624174,0.42127007,0.8809004711471635,1341.0,1637.0,1623.0,0.0,75.0
2212,136399,1,3680.0,2675.0,1329.0,1335.0,70.0,0.88304114,0.9336417,0.38766846,0.08172287,0.5600757,0.42128593,0.8847557108228847,,,,,
2213,136409,1,3680.0,2675.0,1329.0,1335.0,70.0,0.8830423,0.9336376,0.38766748,0.07486008,0.5552069,0.42060488,0.89300230780297,,,,,
2214,186747,0,,,,,,0.8830414,0.9336326,0.38765317,0.07143221,0.5532527,0.42003995,0.8969098026711517,1342.0,1638.0,1624.0,0.0,79.0
2215,136419,1,3681.0,2676.0,1329.0,1336.0,73.0,0.88304514,0.93363184,0.38764402,0.068050265,0.55035526,0.41901195,0.9011667580329723,,,,,
2216,186757,0,,,,,,0.88304234,0.93364114,0.3876589,0.06424435,0.54699856,0.41877607,0.9060303158747632,1342.0,1638.0,1624.0,0.0,79.0
2217,136429,1,3681.0,2676.0,1329.0,1336.0,73.0,0.8830425,0.93363494,0.38765222,0.05964684,0.5441113,0.4176233,0.9113766233683694,,,,,
2218,186767,0,,,,,,0.8830426,0.93364334,0.38765278,0.055372406,0.541001,0.41754255,0.9165692976748594,1342.0,1638.0,1624.0,0.0,79.0
2219,136449,1,3681.0,2676.0,1329.0,1336.0,73.0,0.883043,0.9336415,0.3876576,0.04616001,0.53374106,0.41590372,0.9279500909792284,,,,,
2220,186777,0,,,,,,0.88304013,0.93363553,0.387658,0.04132293,0.53049135,0.4153695,0.9336921202762883,1342.0,1638.0,1624.0,0.0,79.0
2221,136459,1,3681.0,2676.0,1329.0,1336.0,73.0,0.88304543,0.93363327,0.3876555,0.036399186,0.5265383,0.41420636,0.93980908822869,,,,,
2222,186787,0,,,,,,0.8830432,0.9336311,0.3876696,0.031110672,0.52309144,0.41341925,0.9460417584817614,1342.0,1638.0,1624.0,0.0,79.0
2223,136469,1,3682.0,2677.0,1330.0,1336.0,72.0,0.88304216,0.9336347,0.38766015,0.025522286,0.5187299,0.41285083,0.9529537555438425,,,,,
2224,136479,1,3682.0,2677.0,1330.0,1336.0,72.0,0.8830407,0.93364245,0.38765514,0.02004832,0.5144693,0.41218308,0.9597205937544291,,,,,
2225,136489,1,3682.0,2677.0,1330.0,1336.0,72.0,0.8830453,0.9336366,0.38766003,0.014062755,0.5102859,0.41130883,0.9669104157928319,,,,,
2226,186797,0,,,,,,0.8830453,0.9336368,0.38765678,0.008437597,0.5055857,0.41040003,0.974003959942837,1342.0,1638.0,1624.0,0.0,79.0
2227,136499,1,3682.0,2677.0,1330.0,1336.0,72.0,0.8830433,0.9336366,0.38766363,0.0022048207,0.50104666,0.40983194,0.9815813154319075,,,,,
2228,186817,0,,,,,,0.88303995,0.93364275,0.38765582,-0.010018411,0.49158385,0.4083024,0.9966923185195435,1342.0,1638.0,1624.0,0.0,79.0
