,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
173,34023,1,2076.0,1569.0,311.0,1247.0,255.0,0.89482975,0.9182977,0.3866805,-1.1248106,-0.6288827,0.07981578,2.562592580130701,,,,,
174,44100,0,,,,,,0.89483285,0.9183047,0.3866725,-1.1246364,-0.6289535,0.07973974,2.5625127425735457,316.0,315.0,311.0,0.0,255.0
175,34043,1,2077.0,1570.0,311.0,1248.0,255.0,0.8948357,0.91829187,0.38667175,-1.1246228,-0.6290094,0.07969273,2.5625358882217157,,,,,
176,34063,1,2078.0,1571.0,312.0,1248.0,255.0,0.894833,0.9182983,0.38667402,-1.1246653,-0.6287401,0.07981732,2.562393834146918,,,,,
177,44120,0,,,,,,0.8948315,0.9183015,0.38667455,-1.1246653,-0.6287401,0.07981732,2.5623945982814322,316.0,315.0,311.0,0.0,255.0
178,34083,1,2079.0,1572.0,312.0,1249.0,253.0,0.8948335,0.9183012,0.38667354,-1.1248262,-0.6288028,0.07984611,2.5625571985607207,,,,,
179,44140,0,,,,,,0.8948319,0.9182903,0.38666528,-1.1248215,-0.62877476,0.079857714,2.5625262142701137,316.0,315.0,311.0,0.0,255.0
180,34103,1,2080.0,1573.0,312.0,1250.0,254.0,0.89483064,0.91830605,0.38667208,-1.1247572,-0.6287861,0.07977352,2.562501844453521,,,,,
181,44160,0,,,,,,0.89483124,0.91830367,0.38666892,-1.1248949,-0.62855124,0.07986962,2.5624557325750454,316.0,315.0,311.0,0.0,255.0
182,34123,1,2081.0,1574.0,312.0,1251.0,255.0,0.894833,0.91829973,0.38667586,-1.124188,-0.62826073,0.07994642,2.5617139465250123,,,,,
183,44180,0,,,,,,0.894831,0.91829664,0.3866689,-1.124501,-0.62831444,0.079933904,2.561990164522321,316.0,315.0,311.0,0.0,255.0
184,34143,1,2082.0,1575.0,312.0,1252.0,255.0,0.89483666,0.91828614,0.38667142,-1.1244867,-0.62811834,0.07987051,2.5618665851027886,,,,,
185,44200,0,,,,,,0.89483076,0.9183034,0.38667274,-1.1245438,-0.62801737,0.080177665,2.5618197975604775,317.0,316.0,312.0,0.0,255.0
186,34163,1,2083.0,1576.0,313.0,1252.0,253.0,0.8948309,0.9183038,0.38667232,-1.1244297,-0.6278858,0.08056746,2.5616041569051644,,,,,
187,44220,0,,,,,,0.89483196,0.9182997,0.38667828,-1.1246754,-0.6279572,0.08066902,2.561827910056328,317.0,316.0,312.0,0.0,255.0
188,34183,1,2084.0,1577.0,313.0,1253.0,253.0,0.8948328,0.9182979,0.38666883,-1.1247532,-0.6281161,0.081278384,2.561910855317405,,,,,
189,44240,0,,,,,,0.8948343,0.91830236,0.38667554,-1.1246283,-0.6282022,0.08160958,2.5618295288068276,317.0,316.0,312.0,0.0,255.0
190,34203,1,2085.0,1578.0,313.0,1254.0,253.0,0.8948305,0.9182989,0.38666967,-1.1241876,-0.6279419,0.08255093,2.56120737764931,,,,,
191,44260,0,,,,,,0.89482826,0.9183002,0.38667455,-1.1238953,-0.6276927,0.08351108,2.5607121090411384,317.0,316.0,312.0,0.0,255.0
192,44280,0,,,,,,0.89483386,0.91829985,0.38667756,-1.1236718,-0.6272233,0.083747044,2.5602291921555227,317.0,316.0,312.0,0.0,255.0
193,34223,1,2086.0,1579.0,313.0,1255.0,253.0,0.8948284,0.9182915,0.3866656,-1.123343,-0.627339,0.08477657,2.559907406414491,,,,,
194,44300,0,,,,,,0.8948302,0.91829765,0.3866714,-1.1229547,-0.6270145,0.08630625,2.559231430033766,318.0,317.0,313.0,0.0,251.0
195,34243,1,2087.0,1580.0,313.0,1256.0,253.0,0.8948316,0.9183084,0.386678,-1.1231192,-0.6269406,0.08716863,2.5592236354492224,,,,,
196,44320,0,,,,,,0.89483666,0.91829795,0.38667685,-1.1224766,-0.62682104,0.08852307,2.5584841737449753,318.0,317.0,313.0,0.0,251.0
197,44340,0,,,,,,0.89483345,0.9182912,0.3866725,-1.1222996,-0.626895,0.09078537,2.5581194961709466,318.0,317.0,313.0,0.0,251.0
198,34283,1,2089.0,1582.0,314.0,1257.0,249.0,0.8948316,0.9182959,0.38667765,-1.1218296,-0.6266522,0.093039595,2.5573443652982486,,,,,
199,44360,0,,,,,,0.89483273,0.91830045,0.38668007,-1.1217955,-0.62682235,0.09392201,2.5573231108730607,318.0,317.0,313.0,0.0,251.0
200,34303,1,2090.0,1583.0,314.0,1258.0,248.0,0.8948314,0.9182987,0.38667595,-1.1214439,-0.6266044,0.096015036,2.5566727761440684,,,,,
201,44380,0,,,,,,0.8948319,0.91829544,0.38667002,-1.1213889,-0.62689215,0.09934453,2.5564246491035956,318.0,317.0,313.0,0.0,251.0
202,34323,1,2091.0,1584.0,314.0,1259.0,249.0,0.89483225,0.91830057,0.38667214,-1.1211226,-0.6268152,0.10052312,2.556039566593506,,,,,
203,44400,0,,,,,,0.8948279,0.9182916,0.38666743,-1.1206956,-0.6271225,0.10462165,2.5554235682504376,319.0,318.0,314.0,0.0,251.0
204,34343,1,2092.0,1585.0,314.0,1260.0,249.0,0.8948323,0.91829103,0.38667807,-1.1209052,-0.6272284,0.10634855,2.5554671812354215,,,,,
205,44420,0,,,,,,0.8948327,0.9182941,0.38666543,-1.1204244,-0.62700605,0.10878075,2.554688560650087,319.0,318.0,314.0,0.0,251.0
206,34363,1,2093.0,1586.0,315.0,1260.0,245.0,0.8948311,0.9183055,0.3866814,-1.1207058,-0.6276289,0.10981559,2.555182470761461,,,,,
207,44440,0,,,,,,0.89483523,0.9183047,0.38667902,-1.1205189,-0.62771016,0.1125009,2.5547970044664003,319.0,318.0,314.0,0.0,251.0
208,34383,1,2094.0,1587.0,315.0,1261.0,251.0,0.89483124,0.9183008,0.386672,-1.1210694,-0.628822,0.11514147,2.555616004861688,,,,,
209,44460,0,,,,,,0.89483464,0.9182947,0.38667613,-1.1210804,-0.6287877,0.11695987,2.555410699307724,319.0,318.0,314.0,0.0,251.0
210,34403,1,2095.0,1588.0,315.0,1262.0,252.0,0.89483124,0.91829914,0.3866714,-1.1195865,-0.6280514,0.11883661,2.553588403973594,,,,,
211,34423,1,2096.0,1589.0,315.0,1263.0,252.0,0.8948306,0.9183003,0.3866682,-1.1201582,-0.6285492,0.12255261,2.5539539262488846,,,,,
212,44480,0,,,,,,0.8948285,0.9182973,0.38667348,-1.1207538,-0.6297427,0.124488324,2.554944369274637,319.0,318.0,314.0,0.0,251.0
213,34443,1,2097.0,1590.0,315.0,1264.0,253.0,0.89483273,0.9182991,0.38667598,-1.1207902,-0.629895,0.12621497,2.5548935828956783,,,,,
214,44500,0,,,,,,0.89483154,0.9182995,0.38667002,-1.1210064,-0.6307018,0.12859233,2.555310417517462,320.0,319.0,315.0,0.0,253.0
215,34463,1,2098.0,1591.0,315.0,1265.0,253.0,0.8948334,0.91829777,0.3866779,-1.1211405,-0.6307569,0.13030794,2.555278098838759,,,,,
216,44520,0,,,,,,0.89483356,0.91829515,0.38666886,-1.1211731,-0.6313325,0.13195853,2.5554855277656334,320.0,319.0,315.0,0.0,253.0
217,34483,1,2099.0,1592.0,316.0,1265.0,254.0,0.89483386,0.9182891,0.38667497,-1.1211665,-0.63122,0.1339124,2.55521511678773,,,,,
218,44540,0,,,,,,0.8948303,0.9182989,0.38666606,-1.1212056,-0.631615,0.13524055,2.5553567573522455,320.0,319.0,315.0,0.0,253.0
219,44560,0,,,,,,0.8948339,0.9182972,0.38667518,-1.1215172,-0.63213694,0.13893273,2.555561486349414,320.0,319.0,315.0,0.0,253.0
220,44580,0,,,,,,0.8948309,0.91829586,0.3866761,-1.1215435,-0.6323371,0.14018422,2.555579449195612,320.0,319.0,315.0,0.0,253.0
221,34523,1,2101.0,1594.0,316.0,1267.0,254.0,0.89483327,0.91829604,0.38667458,-1.1219316,-0.6331544,0.1420035,2.5562087433637664,,,,,
222,44600,0,,,,,,0.89482814,0.9183062,0.38667664,-1.1216555,-0.6331592,0.14313857,2.555887622990584,321.0,320.0,316.0,0.0,254.0
223,34543,1,2102.0,1595.0,316.0,1268.0,254.0,0.8948325,0.9182981,0.38667476,-1.1221989,-0.63364613,0.14448468,2.5564825056070615,,,,,
224,44620,0,,,,,,0.8948303,0.9183038,0.3866748,-1.1220064,-0.6339063,0.14576778,2.556368988612793,321.0,320.0,316.0,0.0,254.0
225,34563,1,2103.0,1596.0,317.0,1268.0,250.0,0.8948323,0.9182967,0.38667172,-1.1220254,-0.63424134,0.14707033,2.556461980623741,,,,,
226,44640,0,,,,,,0.89483196,0.91829675,0.38666722,-1.122162,-0.6343783,0.14808461,2.5565574781579925,321.0,320.0,316.0,0.0,254.0
227,34583,1,2104.0,1597.0,317.0,1269.0,251.0,0.8948356,0.91829634,0.3866694,-1.1222408,-0.634556,0.14899619,2.5566455917149744,,,,,
228,44660,0,,,,,,0.89483595,0.9182909,0.38667226,-1.121991,-0.63466245,0.14990403,2.5564262004839735,321.0,320.0,316.0,0.0,254.0
229,34603,1,2105.0,1598.0,317.0,1270.0,251.0,0.8948285,0.91829467,0.38666654,-1.1222626,-0.63491964,0.1504201,2.5567446731249706,,,,,
230,44680,0,,,,,,0.8948299,0.9182931,0.38666835,-1.1221421,-0.6346946,0.15134043,2.556428431460757,321.0,320.0,316.0,0.0,254.0
231,34623,1,2106.0,1599.0,317.0,1271.0,250.0,0.89482677,0.91830283,0.38667256,-1.1222267,-0.634875,0.15197015,2.556550771066181,,,,,
232,44700,0,,,,,,0.89483285,0.9183053,0.38667673,-1.1223831,-0.6350838,0.15223803,2.556783012647071,322.0,321.0,317.0,0.0,251.0
233,34643,1,2107.0,1600.0,317.0,1272.0,250.0,0.894834,0.9182994,0.3866725,-1.1223238,-0.6350684,0.15255678,2.556694627745561,,,,,
234,44720,0,,,,,,0.8948299,0.9182979,0.3866735,-1.1222554,-0.6351206,0.15289952,2.556636884887287,322.0,321.0,317.0,0.0,251.0
235,34663,1,2108.0,1601.0,318.0,1272.0,252.0,0.89483297,0.9182971,0.38667196,-1.1220425,-0.63527006,0.15310265,2.5565430529807287,,,,,
236,44740,0,,,,,,0.8948327,0.918299,0.38667068,-1.1219625,-0.6352281,0.15345185,2.5564233291628238,322.0,321.0,317.0,0.0,251.0
237,34683,1,2109.0,1602.0,318.0,1273.0,251.0,0.89482975,0.91830015,0.38667017,-1.1218281,-0.63517004,0.15364356,2.5562628308429898,,,,,
238,34703,1,2110.0,1603.0,318.0,1274.0,251.0,0.8948266,0.91829616,0.38667366,-1.1212155,-0.63481104,0.15402824,2.55552174333303,,,,,
239,44760,0,,,,,,0.8948327,0.91830045,0.38667464,-1.1214408,-0.63498497,0.15375902,2.5558372248420502,322.0,321.0,317.0,0.0,251.0
240,34723,1,2111.0,1604.0,318.0,1275.0,252.0,0.89483047,0.91829664,0.38666925,-1.1209899,-0.63469887,0.15439998,2.5552448342814,,,,,
241,44780,0,,,,,,0.8948335,0.9182946,0.38667372,-1.1207994,-0.6345627,0.15450057,2.555004101433292,322.0,321.0,317.0,0.0,251.0
242,34743,1,2112.0,1605.0,318.0,1276.0,252.0,0.894836,0.91830134,0.38667497,-1.1206993,-0.6340992,0.15500155,2.5546042604845303,,,,,
243,44800,0,,,,,,0.8948302,0.9182982,0.38667265,-1.1200895,-0.6336273,0.15541448,2.553792176899894,323.0,322.0,318.0,0.0,253.0
244,34763,1,2113.0,1606.0,318.0,1277.0,253.0,0.89483494,0.91830313,0.3866711,-1.1199826,-0.63385063,0.15515988,2.5538732166370206,,,,,
245,44820,0,,,,,,0.89483213,0.9182997,0.38667473,-1.1198777,-0.63321626,0.1557309,2.5533493562304614,323.0,322.0,318.0,0.0,253.0
246,34783,1,2114.0,1607.0,318.0,1277.0,253.0,0.89483356,0.9182989,0.38667485,-1.1197128,-0.6329172,0.15584321,2.5530279841881574,,,,,
247,44860,0,,,,,,0.8948391,0.91829616,0.386671,-1.117587,-0.6311619,0.1575509,2.5501323809615295,323.0,322.0,318.0,0.0,253.0
248,34803,1,2115.0,1608.0,318.0,1278.0,257.0,0.8948318,0.91830397,0.38667676,-1.1170756,-0.63107663,0.15820865,2.549617398073418,,,,,
249,44880,0,,,,,,0.89483196,0.9183021,0.3866724,-1.1169856,-0.63015705,0.15855476,2.548955264692031,323.0,322.0,318.0,0.0,253.0
250,34823,1,2116.0,1609.0,318.0,1279.0,258.0,0.8948363,0.9183004,0.3866728,-1.1164361,-0.629841,0.15945493,2.5482517123346673,,,,,
251,44900,0,,,,,,0.89482975,0.91830355,0.38667157,-1.1156429,-0.62935114,0.16061844,2.547221161608164,324.0,323.0,319.0,0.0,257.0
252,34843,1,2117.0,1610.0,318.0,1280.0,258.0,0.8948321,0.91830075,0.3866756,-1.1155818,-0.6292835,0.16165034,2.5470409310140174,,,,,
253,44920,0,,,,,,0.8948325,0.9183002,0.38667548,-1.1149801,-0.6283823,0.16157408,2.546025206654331,324.0,323.0,319.0,0.0,257.0
254,34863,1,2118.0,1611.0,319.0,1280.0,254.0,0.8948303,0.91829646,0.3866622,-1.1140143,-0.62789524,0.16310917,2.544826395675065,,,,,
255,44940,0,,,,,,0.8948297,0.91829723,0.3866716,-1.113907,-0.6278184,0.16368985,2.544644806984243,324.0,323.0,319.0,0.0,257.0
256,34883,1,2119.0,1612.0,319.0,1281.0,253.0,0.8948369,0.91829175,0.38667363,-1.1136371,-0.62729657,0.16451009,2.5440453991110106,,,,,
257,44960,0,,,,,,0.89482903,0.91829395,0.3866803,-1.1123352,-0.62648284,0.16629821,2.542363449007902,324.0,323.0,319.0,0.0,257.0
258,44980,0,,,,,,0.89483225,0.9183012,0.38666993,-1.1118655,-0.62589496,0.16888864,2.5414180790002514,324.0,323.0,319.0,0.0,257.0
259,45000,0,,,,,,0.89483696,0.91829914,0.38667855,-1.110138,-0.62422574,0.17310724,2.5386848133500832,325.0,324.0,320.0,0.0,253.0
260,34923,1,2121.0,1614.0,319.0,1283.0,252.0,0.8948403,0.9182956,0.3866681,-1.1097438,-0.62410045,0.1743035,2.5381965366754495,,,,,
261,45020,0,,,,,,0.8948293,0.9182993,0.38666683,-1.1087859,-0.6233443,0.1761025,2.5368240025127533,325.0,324.0,320.0,0.0,253.0
262,34943,1,2122.0,1615.0,319.0,1284.0,253.0,0.89483196,0.9182954,0.3866731,-1.1086203,-0.6230362,0.17683016,2.5364459513523268,,,,,
263,34963,1,2123.0,1616.0,320.0,1284.0,254.0,0.894836,0.91830045,0.38667673,-1.1079116,-0.6224272,0.17872396,2.535366567195672,,,,,
264,34983,1,2124.0,1617.0,320.0,1285.0,254.0,0.8948326,0.9182936,0.38667303,-1.1069754,-0.62184083,0.18151067,2.534036620142279,,,,,
265,45040,0,,,,,,0.8948326,0.9182936,0.38667303,-1.1069754,-0.62184083,0.18151067,2.534036620142279,325.0,324.0,320.0,0.0,253.0
266,35003,1,2125.0,1618.0,320.0,1286.0,254.0,0.89483196,0.91829973,0.3866701,-1.1068832,-0.6216747,0.18324225,2.533726086522672,,,,,
267,45060,0,,,,,,0.89483297,0.9182977,0.38667482,-1.1062336,-0.6214423,0.18471234,2.532954056755015,325.0,324.0,320.0,0.0,253.0
268,35023,1,2126.0,1619.0,320.0,1287.0,254.0,0.89484125,0.91829306,0.38667098,-1.1054635,-0.620503,0.186454,2.531639599895618,,,,,
269,45080,0,,,,,,0.89483243,0.91829115,0.38667408,-1.1045028,-0.6201205,0.18768325,2.5305432715528964,325.0,324.0,320.0,0.0,253.0
270,35043,1,2127.0,1620.0,320.0,1288.0,254.0,0.8948378,0.91830283,0.38667142,-1.1037195,-0.6197338,0.18895046,2.5296010579333696,,,,,
271,45120,0,,,,,,0.8948323,0.9183018,0.38666907,-1.1000746,-0.6168796,0.20490214,2.523781826019174,326.0,325.0,321.0,0.0,254.0
272,45140,0,,,,,,0.89483863,0.9182936,0.38667846,-1.0989748,-0.6167988,0.20833401,2.522619195737499,326.0,325.0,321.0,0.0,254.0
273,35063,1,2128.0,1621.0,321.0,1288.0,255.0,0.0,0.0,4e-45,0.0,0.0,4e-45,0.0,,,,,
274,45160,0,,,,,,0.8948305,0.9183126,0.38667327,-1.0978392,-0.61620474,0.21132708,2.521155015230985,326.0,325.0,321.0,0.0,254.0
275,35083,1,2129.0,1622.0,321.0,1289.0,254.0,0.8948364,0.91829586,0.3866747,-1.0974133,-0.615723,0.21295497,2.5204069964975964,,,,,
276,35103,1,2130.0,1623.0,321.0,1290.0,254.0,0.89483184,0.9182945,0.38667306,-1.0968345,-0.6158338,0.2146198,2.519898154628678,,,,,
277,45180,0,,,,,,0.8948333,0.9183029,0.38667342,-1.0963526,-0.6156612,0.21586168,2.519334036836976,326.0,325.0,321.0,0.0,254.0
278,35123,1,2131.0,1624.0,321.0,1291.0,254.0,0.894837,0.9182988,0.38667294,-1.0960422,-0.6156455,0.2177657,2.518951147312753,,,,,
279,45200,0,,,,,,0.89483863,0.91829646,0.38666558,-1.0958471,-0.61549354,0.21942881,2.5185927501652556,327.0,326.0,322.0,0.0,255.0
280,35143,1,2132.0,1625.0,321.0,1292.0,255.0,0.89483386,0.91829324,0.38667348,-1.0956041,-0.6156759,0.22064334,2.5184262492187397,,,,,
281,45220,0,,,,,,0.8948295,0.918291,0.3866726,-1.0950788,-0.6151071,0.22228682,2.5175519384368266,327.0,326.0,322.0,0.0,255.0
282,35163,1,2133.0,1626.0,321.0,1293.0,255.0,0.89483106,0.9182853,0.38667613,-1.0947978,-0.61565363,0.22386892,2.517557922612162,,,,,
283,45240,0,,,,,,0.8948329,0.9182927,0.3866725,-1.0943108,-0.615188,0.22555909,2.516786188512435,327.0,326.0,322.0,0.0,255.0
284,35183,1,2134.0,1627.0,322.0,1293.0,248.0,0.89482987,0.91830343,0.38667145,-1.0935521,-0.6152135,0.2289286,2.515992795702448,,,,,
285,35203,1,2135.0,1628.0,322.0,1294.0,248.0,0.8948318,0.9182948,0.38667244,-1.0931983,-0.6151908,0.23181875,2.5155161477004797,,,,,
286,45260,0,,,,,,0.894837,0.9182949,0.38667092,-1.0929875,-0.61528593,0.23320815,2.51532648141754,327.0,326.0,322.0,0.0,255.0
287,45280,0,,,,,,0.8948301,0.9182977,0.386676,-1.0922816,-0.6149697,0.23613071,2.5143956731621913,327.0,326.0,322.0,0.0,255.0
288,35243,1,2137.0,1630.0,322.0,1296.0,249.0,0.8948296,0.91828793,0.3866739,-1.0919133,-0.61538833,0.23783964,2.5142518110689145,,,,,
289,35263,1,2138.0,1631.0,323.0,1296.0,246.0,0.8948302,0.91829306,0.38667202,-1.0906692,-0.61542356,0.24429545,2.512919762845101,,,,,
290,45320,0,,,,,,0.8948362,0.9182991,0.3866644,-1.0905557,-0.61572653,0.24562986,2.5129477333532395,328.0,327.0,323.0,0.0,249.0
291,45340,0,,,,,,0.8948343,0.91829634,0.3866716,-1.0895876,-0.61483467,0.24741718,2.5115358932484337,328.0,327.0,323.0,0.0,249.0
292,35283,1,2139.0,1632.0,323.0,1297.0,247.0,0.89483494,0.91829455,0.38666725,-1.0891554,-0.61536366,0.25098616,2.5113213784055293,,,,,
293,45360,0,,,,,,0.89483297,0.9182953,0.38666978,-1.089117,-0.6163378,0.25659996,2.5115880973395686,328.0,327.0,323.0,0.0,249.0
294,45380,0,,,,,,0.89483315,0.91830283,0.3866691,-1.0889019,-0.6162461,0.2578977,2.511299979003032,328.0,327.0,323.0,0.0,249.0
295,35323,1,2141.0,1634.0,323.0,1299.0,246.0,0.894829,0.91829765,0.38667598,-1.0887122,-0.6163848,0.26001066,2.5111213449701957,,,,,
296,45400,0,,,,,,0.8948308,0.918302,0.38667604,-1.088311,-0.6168301,0.26220334,2.510971037789609,329.0,328.0,324.0,0.0,247.0
297,35343,1,2142.0,1635.0,323.0,1300.0,246.0,0.8948358,0.9182958,0.38667354,-1.0882037,-0.61678225,0.26384798,2.510776052631481,,,,,
298,35363,1,2143.0,1636.0,324.0,1300.0,251.0,0.8948409,0.9182917,0.3866661,-1.0876892,-0.6172046,0.2684041,2.5104103750772686,,,,,
299,35383,1,2144.0,1637.0,324.0,1301.0,248.0,0.89483595,0.91828924,0.38668022,-1.0876267,-0.6172723,0.27050394,2.5102996582060446,,,,,
300,45440,0,,,,,,0.89483535,0.9182931,0.3866699,-1.0874889,-0.617505,0.27325282,2.510208867664881,329.0,328.0,324.0,0.0,247.0
301,35403,1,2145.0,1638.0,324.0,1302.0,251.0,0.89482933,0.91829705,0.3866803,-1.0871404,-0.6173317,0.27534017,2.509732424799547,,,,,
302,45460,0,,,,,,0.89483666,0.9182964,0.38666597,-1.087019,-0.6179041,0.27757686,2.509893269198833,329.0,328.0,324.0,0.0,247.0
303,45480,0,,,,,,0.89483315,0.91829723,0.38667345,-1.0863904,-0.61802274,0.28230992,2.5092663642671926,329.0,328.0,324.0,0.0,247.0
304,35423,1,2146.0,1639.0,324.0,1303.0,251.0,0.89483607,0.918295,0.38666764,-1.0868249,-0.6171995,0.27939916,2.509229016682358,,,,,
305,45500,0,,,,,,0.8948326,0.9183006,0.38666898,-1.0858703,-0.61833847,0.2891014,2.5087771976945445,330.0,329.0,325.0,0.0,251.0
306,35463,1,2148.0,1641.0,325.0,1304.0,249.0,0.8948303,0.9182898,0.38666755,-1.0857435,-0.6192517,0.29416862,2.5090362465811764,,,,,
307,45520,0,,,,,,0.8948335,0.91830486,0.38666758,-1.0855209,-0.61936444,0.29666567,2.5088504165871033,330.0,329.0,325.0,0.0,251.0
308,35483,1,2149.0,1642.0,325.0,1305.0,250.0,0.8948356,0.9183016,0.386668,-1.0853219,-0.61937565,0.2993709,2.508604378119566,,,,,
309,45540,0,,,,,,0.8948351,0.91830415,0.38666698,-1.0851697,-0.6197612,0.30162537,2.5086443175302917,330.0,329.0,325.0,0.0,251.0
310,35503,1,2150.0,1643.0,325.0,1306.0,249.0,0.8948304,0.91829056,0.3866741,-1.0850953,-0.62012947,0.304339,2.5087089429580263,,,,,
311,45560,0,,,,,,0.8948351,0.91828763,0.38667133,-1.084734,-0.6198951,0.3064592,2.508213278122455,330.0,329.0,325.0,0.0,251.0
312,35543,1,2152.0,1645.0,325.0,1308.0,250.0,0.89483416,0.91829365,0.38667297,-1.0839119,-0.6202809,0.31527817,2.507537617074733,,,,,
313,45580,0,,,,,,0.8948335,0.91829604,0.38667127,-1.0844752,-0.62129444,0.31773594,2.50853612187212,330.0,329.0,325.0,0.0,251.0
314,45600,0,,,,,,0.89482987,0.91830057,0.38667154,-1.0843331,-0.62141794,0.32009694,2.508436001395769,331.0,330.0,326.0,0.0,250.0
315,35563,1,2153.0,1646.0,325.0,1309.0,250.0,0.89483035,0.91829604,0.38667202,-1.0844628,-0.6217304,0.32249352,2.5086652786886283,,,,,
316,45620,0,,,,,,0.8948254,0.91829675,0.3866675,-1.084331,-0.6218807,0.32548654,2.5085753245524334,331.0,330.0,326.0,0.0,250.0
317,35583,1,2154.0,1647.0,326.0,1309.0,246.0,0.89483255,0.9182937,0.38666892,-1.0840455,-0.6220362,0.32790148,2.5083915439416193,,,,,
318,45640,0,,,,,,0.89482844,0.91829145,0.3866723,-1.0838435,-0.62242854,0.33061445,2.5084064817409932,331.0,330.0,326.0,0.0,250.0
319,35603,1,2155.0,1648.0,326.0,1310.0,247.0,0.89483434,0.9182935,0.38667384,-1.0840349,-0.62299097,0.33261618,2.508864936794946,,,,,
320,35623,1,2156.0,1649.0,326.0,1311.0,246.0,0.894833,0.918294,0.3866704,-1.0832492,-0.6244723,0.34771624,2.5088751454105283,,,,,
321,45660,0,,,,,,0.8948294,0.9182927,0.3866727,-1.0835593,-0.6247043,0.35016936,2.509221784209846,331.0,330.0,326.0,0.0,250.0
322,35643,1,2157.0,1650.0,326.0,1312.0,246.0,0.8948292,0.91829944,0.38666472,-1.0835092,-0.6252617,0.35201737,2.5095029030457,,,,,
323,45680,0,,,,,,0.89482784,0.9182923,0.38667437,-1.0831033,-0.62532157,0.3546599,2.5091792352599707,331.0,330.0,326.0,0.0,250.0
324,45700,0,,,,,,0.8948312,0.91829413,0.38667563,-1.0835938,-0.6275926,0.3691033,2.5108246113022723,332.0,331.0,327.0,0.0,246.0
325,35683,1,2159.0,1652.0,327.0,1313.0,248.0,0.8948302,0.9182924,0.38667318,-1.0838581,-0.6283468,0.37162086,2.5114790508374907,,,,,
326,45720,0,,,,,,0.8948296,0.91829145,0.38667178,-1.0840832,-0.62847614,0.37488505,2.511717520365244,332.0,331.0,327.0,0.0,246.0
327,35703,1,2160.0,1653.0,327.0,1314.0,248.0,0.8948338,0.9182939,0.38667515,-1.0837752,-0.62865585,0.37581247,2.5115861420170082,,,,,
328,45740,0,,,,,,0.8948338,0.91829264,0.3866721,-1.0835913,-0.6289152,0.37860247,2.511589785455,332.0,331.0,327.0,0.0,246.0
329,45760,0,,,,,,0.89483184,0.9182932,0.3866725,-1.0834192,-0.62936515,0.38311067,2.5117197129759474,332.0,331.0,327.0,0.0,246.0
330,35743,1,2162.0,1655.0,327.0,1316.0,247.0,0.8948358,0.9182979,0.38667336,-1.0827316,-0.62926567,0.38726056,2.511120517254173,,,,,
331,45780,0,,,,,,0.89483345,0.91829044,0.38666758,-1.0825096,-0.62941974,0.39171255,2.5110392110573545,333.0,332.0,328.0,0.0,248.0
332,35783,1,2164.0,1657.0,328.0,1317.0,249.0,0.8948317,0.91829747,0.38666376,-1.0820869,-0.62896967,0.3942017,2.5104382366660722,,,,,
333,45800,0,,,,,,0.8948301,0.91829175,0.386671,-1.0810069,-0.62886614,0.39687037,2.509528514288638,333.0,332.0,328.0,0.0,248.0
334,35803,1,2165.0,1658.0,328.0,1318.0,249.0,0.89483196,0.9182943,0.38667354,-1.0800753,-0.6281387,0.39923862,2.508360242816308,,,,,
335,45820,0,,,,,,0.894791,0.91812265,0.386721,-1.0797031,-0.6278459,0.40103975,2.507758098402546,333.0,332.0,328.0,0.0,248.0
336,45840,0,,,,,,0.89483184,0.91828954,0.38666514,-1.0768766,-0.6266711,0.40692174,2.5049846692038185,333.0,332.0,328.0,0.0,248.0
337,35863,1,2168.0,1661.0,329.0,1320.0,250.0,0.8948321,0.9182961,0.3866746,-1.0746241,-0.6242011,0.41092888,2.5017280945656624,,,,,
338,45860,0,,,,,,0.8948325,0.9182959,0.3866639,-1.0730824,-0.62294585,0.413606,2.499768241351061,333.0,332.0,328.0,0.0,248.0
339,35883,1,2169.0,1662.0,329.0,1321.0,250.0,0.89482963,0.918293,0.3866708,-1.0710777,-0.6213318,0.41561076,2.497213192456219,,,,,
340,45880,0,,,,,,0.8948333,0.9182892,0.38666996,-1.0696142,-0.6197088,0.41778204,2.4950871053010926,334.0,333.0,329.0,0.0,249.0
341,35903,1,2170.0,1663.0,329.0,1322.0,250.0,0.8948338,0.91830385,0.38666987,-1.0671813,-0.61807853,0.4198513,2.4922029323020434,,,,,
342,45900,0,,,,,,0.89482844,0.9183003,0.3866773,-1.0648471,-0.6159261,0.4212199,2.4890504522621226,334.0,333.0,329.0,0.0,249.0
343,35923,1,2171.0,1664.0,329.0,1323.0,250.0,0.8948288,0.9182914,0.3866716,-1.0632061,-0.6148275,0.42248568,2.4870940809419313,,,,,
344,35943,1,2172.0,1665.0,329.0,1324.0,251.0,0.89482427,0.9182949,0.3866793,-1.0569632,-0.6097737,0.427243,2.4791355790776795,,,,,
