,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
800,41382,1,1150.0,969.0,239.0,720.0,243.0,0.81680596,1.1212903,0.38802958,-1.2386723,-0.23568845,0.47587752,2.4645686962284716,,,,,
801,48543,0,,,,,,0.81685,1.1213188,0.3881287,-1.2356404,-0.23466788,0.47515324,2.461501651624313,244.0,243.0,239.0,0.0,243.0
802,41422,1,1151.0,970.0,239.0,721.0,243.0,0.8167804,1.1211886,0.38807225,-1.231767,-0.2318353,0.47579697,2.4566066986637343,,,,,
803,48583,0,,,,,,0.81684464,1.1213255,0.38811013,-1.2285758,-0.22899629,0.4742967,2.4524562485448973,244.0,243.0,239.0,0.0,243.0
804,41462,1,1152.0,971.0,239.0,722.0,243.0,0.81680715,1.1213232,0.38804245,-1.202721,-0.21237323,0.46973565,2.4215519905911886,,,,,
805,48623,0,,,,,,0.8167953,1.1211605,0.38811675,-1.1974945,-0.20898838,0.4689514,2.4152006243175386,244.0,243.0,239.0,0.0,243.0
806,41502,1,1153.0,972.0,239.0,723.0,242.0,0.8167906,1.1212142,0.3880719,-1.1814728,-0.19840379,0.46588922,2.3959348109637983,,,,,
807,48663,0,,,,,,0.81679153,1.1211832,0.38810894,-1.1756122,-0.19422114,0.4647704,2.388689625719642,244.0,243.0,239.0,0.0,243.0
808,41542,1,1154.0,973.0,240.0,723.0,235.0,0.8167938,1.1213015,0.38800886,-1.1639655,-0.18675402,0.4630742,2.374879219586218,,,,,
809,48703,0,,,,,,0.81685525,1.121309,0.388134,-1.1575228,-0.18238078,0.46232632,2.3671249669490475,245.0,244.0,240.0,0.0,242.0
810,41582,1,1155.0,974.0,240.0,724.0,233.0,0.81683743,1.1212654,0.38812506,-1.1379602,-0.16965973,0.4596036,2.3436788751218605,,,,,
811,48743,0,,,,,,0.8168774,1.1212443,0.38822943,-1.1312485,-0.16502985,0.45862833,2.335519555510952,245.0,244.0,240.0,0.0,242.0
812,41622,1,1156.0,975.0,240.0,725.0,233.0,0.81678975,1.1212243,0.3880604,-1.1091962,-0.15155955,0.45749128,2.3095933090962366,,,,,
813,48783,0,,,,,,0.8167771,1.1212169,0.38804063,-1.0951189,-0.1422023,0.45562762,2.2926278003334835,245.0,244.0,240.0,0.0,242.0
814,41662,1,1156.0,975.0,240.0,725.0,233.0,0.81679034,1.1212257,0.38806725,-1.0798151,-0.13244392,0.455202,2.2744904886510455,,,,,
815,48823,0,,,,,,0.8167952,1.1212096,0.38808322,-1.0646018,-0.12320474,0.45402375,2.2566723027497866,245.0,244.0,240.0,0.0,242.0
816,41702,1,1158.0,977.0,241.0,726.0,220.0,0.8168024,1.1212529,0.38806295,-1.0404135,-0.107484035,0.45519832,2.2279031175051753,,,,,
817,48863,0,,,,,,0.8168025,1.1212347,0.38806707,-1.0321836,-0.103113964,0.45557618,2.2186340191404996,246.0,245.0,241.0,0.0,233.0
818,41742,1,1159.0,978.0,241.0,727.0,219.0,0.8168445,1.1213415,0.3880929,-1.0241623,-0.09707365,0.45455605,2.208678039102058,,,,,
819,48903,0,,,,,,0.81680167,1.1212935,0.38804072,-0.9993669,-0.08228719,0.45541447,2.179819718056492,246.0,245.0,241.0,0.0,233.0
820,41782,1,1160.0,979.0,241.0,728.0,220.0,0.8168433,1.1213241,0.3880986,-0.991367,-0.07648588,0.4560098,2.1700195605650494,,,,,
821,48943,0,,,,,,0.81679183,1.1212296,0.38805416,-0.9747751,-0.0665574,0.45718572,2.150657814606892,246.0,245.0,241.0,0.0,233.0
822,41822,1,1161.0,980.0,241.0,729.0,220.0,0.8167953,1.1212376,0.38806412,-0.9499004,-0.05068782,0.45819166,2.121212131286836,,,,,
823,48983,0,,,,,,0.8168421,1.1213121,0.38810614,-0.9416133,-0.045591425,0.45863906,2.1115881032707775,246.0,245.0,241.0,0.0,233.0
824,41862,1,1162.0,981.0,242.0,729.0,204.0,0.8168036,1.1212653,0.38806987,-0.9164045,-0.029818077,0.46039385,2.081882277415679,,,,,
825,49023,0,,,,,,0.81679803,1.1211923,0.38808835,-0.89149845,-0.014042049,0.46177548,2.0524287799102097,247.0,246.0,242.0,0.0,220.0
826,41902,1,1163.0,982.0,242.0,730.0,202.0,0.8168062,1.1212689,0.38806024,-0.8831425,-0.009022058,0.46246007,2.04277226362209,,,,,
827,49063,0,,,,,,0.81684643,1.1213249,0.38811103,-0.87505364,-0.0033868323,0.46236634,2.0329820553705225,247.0,246.0,242.0,0.0,220.0
828,41942,1,1164.0,983.0,242.0,731.0,203.0,0.81679994,1.1212652,0.38804677,-0.85000026,0.0116833905,0.4643716,2.0038014921804064,,,,,
829,49103,0,,,,,,0.81684035,1.1213096,0.38809544,-0.841602,0.017436258,0.46501645,1.9937112091710916,247.0,246.0,242.0,0.0,220.0
830,41982,1,1165.0,984.0,242.0,732.0,203.0,0.8168486,1.1213022,0.38812298,-0.82494605,0.026983123,0.46590325,1.9746072651728983,,,,,
831,49143,0,,,,,,0.81679446,1.1211989,0.38810402,-0.8086439,0.037683908,0.46679574,1.955056715511563,247.0,246.0,242.0,0.0,220.0
832,42022,1,1166.0,985.0,243.0,732.0,186.0,0.81679827,1.1212398,0.38804963,-0.7923195,0.04766595,0.46737567,1.9360044692226328,,,,,
833,49183,0,,,,,,0.81680036,1.1211816,0.38809937,-0.784143,0.052822437,0.4679232,1.926339176611176,248.0,247.0,243.0,0.0,203.0
834,42062,1,1167.0,986.0,243.0,733.0,184.0,0.8167911,1.1212237,0.38806385,-0.7760639,0.058445595,0.46778336,1.9165175448743328,,,,,
835,49223,0,,,,,,0.816805,1.1212783,0.38807505,-0.76786155,0.06323688,0.46807215,1.9070970447580158,248.0,247.0,243.0,0.0,203.0
836,42102,1,1167.0,986.0,243.0,733.0,184.0,0.81684345,1.1213268,0.38810357,-0.7192549,0.09335078,0.46877,1.850091883455044,,,,,
837,49263,0,,,,,,0.8168143,1.1213093,0.3880368,0.81678647,1.1212358,0.38803306,7.861984258516058e-05,248.0,247.0,243.0,0.0,203.0
838,42142,1,1168.0,987.0,243.0,734.0,184.0,0.81678647,1.1212358,0.38803306,-0.70309913,0.10349598,0.46973565,1.8309893106509803,,,,,
839,49303,0,,,,,,0.8168439,1.1213378,0.38808656,-0.6714199,0.123496376,0.4694882,1.79366747105055,248.0,247.0,243.0,0.0,203.0
840,42182,1,1170.0,989.0,244.0,735.0,171.0,0.8167927,1.1212378,0.38804755,-0.663354,0.12841487,0.46969965,1.7841520236152137,,,,,
841,49343,0,,,,,,0.8168494,1.1213224,0.38811627,-0.63943034,0.14354178,0.46916634,1.7559540714264805,249.0,248.0,244.0,0.0,185.0
842,42222,1,1171.0,990.0,244.0,736.0,169.0,0.8168457,1.121338,0.38809696,-0.6233845,0.1530747,0.4691773,1.7373458855058752,,,,,
843,49383,0,,,,,,0.8167936,1.1212714,0.38804394,-0.6158007,0.15864849,0.46779794,1.7278107353075205,249.0,248.0,244.0,0.0,185.0
844,42262,1,1172.0,991.0,244.0,737.0,169.0,0.81678903,1.1212012,0.38806957,-0.5919548,0.17325906,0.46774152,1.699853247001831,,,,,
845,49423,0,,,,,,0.8167933,1.1212425,0.38804537,-0.5843631,0.17837065,0.4674375,1.6907246376605305,249.0,248.0,244.0,0.0,185.0
846,42302,1,1173.0,992.0,244.0,738.0,169.0,0.8167861,1.1212087,0.38806406,-0.56134653,0.19315672,0.46345106,1.6631936242966174,,,,,
847,49463,0,,,,,,0.81685096,1.1213231,0.38810652,-0.55302685,0.19809677,0.46575904,1.6537660194175847,249.0,248.0,244.0,0.0,185.0
848,42342,1,1174.0,993.0,245.0,738.0,158.0,0.8168484,1.121331,0.38810226,-0.5373195,0.20799638,0.46385577,1.6351420444495681,,,,,
849,49503,0,,,,,,0.816802,1.1212465,0.3880648,-0.51367503,0.22258815,0.46372718,1.607320919059758,250.0,249.0,245.0,0.0,169.0
850,42382,1,1175.0,994.0,245.0,739.0,155.0,0.81687886,1.1212494,0.38822383,-0.5057676,0.22803906,0.46393594,1.5977955463285467,,,,,
851,49543,0,,,,,,0.8167946,1.1212122,0.38808525,-0.4822314,0.24297257,0.4620905,1.569793079582495,250.0,249.0,245.0,0.0,169.0
852,42422,1,1175.0,994.0,245.0,739.0,155.0,0.81680685,1.1212753,0.38804507,-0.4670524,0.25277746,0.46111766,1.5517482709871924,,,,,
853,49583,0,,,,,,0.816797,1.1212332,0.3880546,-0.45922095,0.2577108,0.46006027,1.5424258362316878,250.0,249.0,245.0,0.0,169.0
854,42462,1,1177.0,996.0,245.0,741.0,156.0,0.8167925,1.1212211,0.38805574,-0.43575707,0.27276406,0.4585844,1.514507794304826,,,,,
855,49623,0,,,,,,0.81678516,1.1211869,0.38807827,-0.4279582,0.27778006,0.45815316,1.5052014862754024,250.0,249.0,245.0,0.0,169.0
856,42502,1,1177.0,996.0,245.0,741.0,156.0,0.81679296,1.1213149,0.38799268,-0.4048278,0.29293072,0.45661852,1.4775950724562124,,,,,
857,49663,0,,,,,,0.8168494,1.1213347,0.3880939,-0.39668542,0.29827905,0.45605552,1.4678917309693993,251.0,250.0,246.0,0.0,156.0
858,42542,1,1178.0,997.0,246.0,741.0,137.0,0.81679,1.121163,0.38810316,-0.37349552,0.31244555,0.45462197,1.4405652254429615,,,,,
859,49703,0,,,,,,0.81684536,1.1213204,0.38809958,-0.366025,0.31773466,0.45353895,1.4315078263081897,251.0,250.0,246.0,0.0,156.0
860,42582,1,1179.0,998.0,246.0,742.0,136.0,0.816808,1.1213088,0.38802654,-0.35047504,0.32759616,0.45240268,1.4130370634735234,,,,,
861,49743,0,,,,,,0.8167911,1.1211848,0.3880803,-0.34252658,0.33242106,0.4516947,1.40364264203896,251.0,250.0,246.0,0.0,156.0
862,42622,1,1180.0,999.0,246.0,743.0,136.0,0.8168038,1.1212369,0.3880563,-0.31924084,0.3479705,0.45029804,1.3756498080136497,,,,,
863,49783,0,,,,,,0.816876,1.1212579,0.3882198,-0.30374858,0.35774595,0.4495163,1.3573898228765273,251.0,250.0,246.0,0.0,156.0
864,42662,1,1182.0,1001.0,247.0,744.0,129.0,0.8168157,1.1212914,0.3880473,-0.2814105,0.37264895,0.4487104,1.3305060261490882,,,,,
865,49823,0,,,,,,0.816798,1.1211822,0.38809946,-0.26677728,0.3822405,0.44813654,1.3129259541408662,252.0,251.0,247.0,0.0,136.0
866,42702,1,1183.0,1002.0,247.0,745.0,129.0,0.8167859,1.121257,0.38802359,-0.2454621,0.39576405,0.447797,1.2877436068348582,,,,,
867,49863,0,,,,,,0.8168467,1.1213299,0.38809222,-0.23881716,0.4002152,0.44811252,1.2798573940354179,252.0,251.0,247.0,0.0,136.0
868,42742,1,1184.0,1003.0,247.0,746.0,128.0,0.8168017,1.1212777,0.38802093,-0.23194608,0.40438455,0.44795838,1.2717704857734071,,,,,
869,49903,0,,,,,,0.8168292,1.1211258,0.38819614,-0.21883042,0.41326347,0.44846916,1.255903235089097,252.0,251.0,247.0,0.0,136.0
870,49943,0,,,,,,0.81679034,1.1212461,0.38802317,-0.20077947,0.425354,0.44898447,1.2342732061390536,252.0,251.0,247.0,0.0,136.0
871,42782,1,1185.0,1004.0,247.0,747.0,128.0,0.81679755,1.1212153,0.3880644,-0.17438795,0.44259733,0.44944003,1.2028042415543085,,,,,
872,49983,0,,,,,,0.81680053,1.1211398,0.38812554,-0.16958702,0.44602486,0.4491791,1.1968575634277392,253.0,252.0,248.0,0.0,129.0
873,50023,0,,,,,,0.81684273,1.121299,0.38811734,-0.16095941,0.451779,0.44856665,1.1865952279468592,253.0,252.0,248.0,0.0,129.0
874,50063,0,,,,,,0.81684744,1.1213354,0.38808882,-0.12182462,0.47999734,0.43668497,1.137884584227333,253.0,252.0,248.0,0.0,129.0
875,42902,1,1187.0,1006.0,248.0,748.0,110.0,0.81681204,1.1212803,0.38804615,-0.120218195,0.48101795,0.43574017,1.1358856971537903,,,,,
876,42942,1,1188.0,1007.0,248.0,749.0,110.0,0.8168433,1.1213437,0.38807893,-0.11910266,0.48228973,0.43470526,1.1342657582396547,,,,,
877,50103,0,,,,,,0.8168088,1.1211716,0.38810414,-0.11803013,0.48392892,0.4338222,1.1322951172375404,253.0,252.0,248.0,0.0,129.0
878,42982,1,1190.0,1009.0,249.0,750.0,106.0,0.8167966,1.1212031,0.38807407,-0.11726133,0.4845809,0.43256336,1.1312521233080988,,,,,
879,50143,0,,,,,,0.8168048,1.1212479,0.38806468,-0.11657245,0.48581555,0.43113986,1.1299658749548744,254.0,253.0,249.0,0.0,111.0
880,43022,1,1191.0,1010.0,249.0,751.0,104.0,0.8168178,1.1213204,0.38803643,-0.11568685,0.48619103,0.43064615,1.129057034439715,,,,,
881,50183,0,,,,,,0.8168075,1.1212244,0.38808343,-0.11514851,0.4869814,0.42943662,1.1280586233134076,254.0,253.0,249.0,0.0,111.0
882,43062,1,1192.0,1011.0,249.0,752.0,104.0,0.81680155,1.1211947,0.38808504,-0.1146516,0.4876847,0.4283525,1.127191814101897,,,,,
883,50223,0,,,,,,0.8168026,1.1212175,0.38806733,-0.11422117,0.48840883,0.4275576,1.1264153695337984,254.0,253.0,249.0,0.0,111.0
884,43102,1,1193.0,1012.0,249.0,753.0,103.0,0.8168052,1.1212648,0.38805503,-0.11420211,0.48877308,0.42626402,1.1261794780945293,,,,,
885,50263,0,,,,,,0.8167933,1.1212002,0.38806534,-0.1138881,0.48969692,0.42475858,1.1253047027769028,255.0,254.0,250.0,0.0,103.0
886,43142,1,1194.0,1013.0,250.0,753.0,99.0,0.8167985,1.1212157,0.38806236,-0.1139583,0.4898336,0.42385802,1.1252701584705727,,,,,
887,50303,0,,,,,,0.81679547,1.1212265,0.3880643,-0.11419949,0.49008623,0.4231164,1.1253081617210703,255.0,254.0,250.0,0.0,103.0
888,50343,0,,,,,,0.81681836,1.1212935,0.3880419,-0.12061581,0.4905633,0.42017943,1.130325779433287,255.0,254.0,250.0,0.0,103.0
889,50383,0,,,,,,0.8168621,1.1213241,0.3881084,-0.121654645,0.49011534,0.42090276,1.1315094250926236,255.0,254.0,250.0,0.0,103.0
890,43222,1,1196.0,1015.0,250.0,755.0,98.0,0.8168081,1.1211951,0.3880962,-0.1211548,0.49045545,0.4204708,1.130776271615803,,,,,
891,43262,1,1197.0,1016.0,250.0,756.0,99.0,0.8168509,1.1213379,0.38809678,-0.12233646,0.4899413,0.42123342,1.1321804480935982,,,,,
892,43302,1,1197.0,1016.0,250.0,756.0,99.0,0.8168536,1.1213253,0.3880946,-0.12289142,0.4901624,0.4214223,1.1325184328591578,,,,,
893,50423,0,,,,,,0.81682795,1.1211408,0.38817295,-0.12349721,0.49015832,0.42206338,1.1329160913160035,256.0,255.0,251.0,0.0,99.0
894,50463,0,,,,,,0.81681573,1.1212687,0.3880521,-0.123944156,0.49006858,0.42254522,1.1334163598714446,256.0,255.0,251.0,0.0,99.0
895,43342,1,1198.0,1017.0,251.0,756.0,98.0,0.81679434,1.1212044,0.3880601,-0.12428991,0.4901207,0.42319068,1.1336403083157147,,,,,
896,50503,0,,,,,,0.81682086,1.121326,0.38802925,-0.124806456,0.49027547,0.42352128,1.1340839446498314,256.0,255.0,251.0,0.0,99.0
897,43382,1,1199.0,1018.0,251.0,757.0,100.0,0.8168372,1.121232,0.388144,-0.12539129,0.48978764,0.42472273,1.1348368018497235,,,,,
898,50543,0,,,,,,0.81684875,1.1213561,0.38806975,-0.12552935,0.48973197,0.42536288,1.1350842923185842,256.0,255.0,251.0,0.0,99.0
899,43422,1,1200.0,1019.0,251.0,758.0,100.0,0.81678766,1.1212027,0.38804707,-0.12633869,0.48962772,0.42739245,1.1357474552917755,,,,,
900,50583,0,,,,,,0.8168325,1.1211905,0.38816014,-0.12626427,0.4898672,0.42747468,1.135581913558021,257.0,256.0,252.0,0.0,101.0
901,43462,1,1202.0,1021.0,252.0,759.0,102.0,0.81679726,1.121203,0.38805917,-0.12629418,0.489999,0.4282211,1.1355407936705526,,,,,
902,50623,0,,,,,,0.8168561,1.1213288,0.38810205,-0.12643696,0.49076274,0.4305507,1.1354370386955475,257.0,256.0,252.0,0.0,101.0
903,43502,1,1203.0,1022.0,252.0,760.0,103.0,0.81685317,1.1213417,0.38809398,-0.12616904,0.49052703,0.4321688,1.1354120813372903,,,,,
904,50663,0,,,,,,0.8168568,1.1213198,0.3880966,-0.12602238,0.49069217,0.43249723,1.1352021019773924,257.0,256.0,252.0,0.0,101.0
905,43542,1,1204.0,1023.0,252.0,761.0,104.0,0.8168034,1.121225,0.38806123,-0.12519988,0.49158418,0.4328669,1.1339423402716136,,,,,
906,50703,0,,,,,,0.81685174,1.121347,0.38807723,-0.12428932,0.49211589,0.43361777,1.1330279007415933,257.0,256.0,252.0,0.0,101.0
907,43582,1,1204.0,1023.0,252.0,761.0,104.0,0.81679875,1.1212277,0.3880563,-0.123677835,0.49250022,0.43441996,1.1322297272453883,,,,,
908,50743,0,,,,,,0.81685174,1.1213241,0.388099,-0.123078786,0.4924536,0.4342776,1.1318479991037311,258.0,257.0,253.0,0.0,104.0
909,43622,1,1205.0,1024.0,252.0,762.0,104.0,0.8168057,1.1212206,0.38806593,-0.118924946,0.49482152,0.4357217,1.1270486964154798,,,,,
910,50783,0,,,,,,0.8167898,1.1212007,0.3880421,-0.11836396,0.49522865,0.43580753,1.126337036092053,258.0,257.0,253.0,0.0,104.0
911,43662,1,1206.0,1025.0,253.0,762.0,102.0,0.8168562,1.1213274,0.3880963,-0.117383465,0.49602658,0.43606007,1.1252135061363584,,,,,
912,43702,1,1207.0,1026.0,253.0,763.0,103.0,0.8168019,1.1212288,0.3880626,-0.115666196,0.49687344,0.4358482,1.1232096365564581,,,,,
913,50863,0,,,,,,0.8168134,1.1212397,0.38807118,-0.108537085,0.5012608,0.4350833,1.1148351591554195,258.0,257.0,253.0,0.0,104.0
914,43742,1,1208.0,1027.0,253.0,764.0,102.0,0.8168483,1.1213137,0.38809568,-0.10749257,0.50107956,0.43516237,1.114141664066008,,,,,
915,50903,0,,,,,,0.8167896,1.1212742,0.3879904,-0.10647606,0.5019118,0.4353276,1.1127758782676174,259.0,258.0,254.0,0.0,102.0
916,43822,1,1211.0,1030.0,254.0,766.0,104.0,0.8168551,1.1213459,0.38807392,-0.10421571,0.50300807,0.4348754,1.1103618645665407,,,,,
917,50943,0,,,,,,0.81682295,1.1213167,0.3880335,-0.102994084,0.50332606,0.43516982,1.1091427314011348,259.0,258.0,254.0,0.0,102.0
918,50983,0,,,,,,0.8167925,1.1212467,0.38803193,-0.09833292,0.50608814,0.43417403,1.1036320477472719,259.0,258.0,254.0,0.0,102.0
919,51023,0,,,,,,0.8168551,1.1213267,0.38808337,-0.09600143,0.5073348,0.43381104,1.1010831233146132,259.0,258.0,254.0,0.0,102.0
920,43862,1,1212.0,1031.0,254.0,767.0,103.0,0.8168551,1.1213267,0.38808337,0.0,0.0,4e-45,1.4405674040347476,,,,,
921,43902,1,1213.0,1032.0,254.0,768.0,103.0,0.81680727,1.1212984,0.38800415,-0.0885858,0.51130337,0.43194208,1.0925937594720914,,,,,
922,51063,0,,,,,,0.81680554,1.1212255,0.3880568,-0.086489685,0.5121673,0.43275225,1.0903631630054662,260.0,259.0,255.0,0.0,103.0
923,43942,1,1214.0,1033.0,255.0,768.0,104.0,0.81681025,1.121217,0.38806698,-0.08548185,0.5128367,0.4322868,1.089134103648916,,,,,
924,51103,0,,,,,,0.816809,1.1212578,0.38805664,-0.08432084,0.513384,0.4319353,1.0878744796404125,260.0,259.0,255.0,0.0,103.0
925,43982,1,1215.0,1034.0,255.0,769.0,105.0,0.81681204,1.1212945,0.38803214,-0.08315947,0.51453525,0.43111315,1.0862602982731435,,,,,
926,51143,0,,,,,,0.81682754,1.1211412,0.38817605,-0.07924569,0.5171001,0.43071148,1.0814906988647741,260.0,259.0,255.0,0.0,103.0
927,44022,1,1216.0,1035.0,255.0,770.0,104.0,0.81684047,1.121188,0.3881685,-0.0782492,0.51704854,0.43105036,1.0807446239907035,,,,,
928,51183,0,,,,,,0.81681716,1.1213242,0.38800913,-0.07412103,0.519262,0.4301528,1.076116048807513,260.0,259.0,255.0,0.0,103.0
929,44062,1,1217.0,1036.0,255.0,771.0,104.0,0.8168026,1.1212223,0.3880527,-0.073383704,0.5198768,0.42996415,1.075083541765695,,,,,
930,51223,0,,,,,,0.8168665,1.1213074,0.38812038,-0.0723263,0.5200302,0.43029204,1.0742330088623928,261.0,260.0,256.0,0.0,104.0
931,44102,1,1218.0,1037.0,256.0,771.0,100.0,0.816809,1.1212245,0.38805383,-0.070295624,0.5216366,0.42955118,1.071532699474336,,,,,
932,51263,0,,,,,,0.81682765,1.121329,0.38802928,-0.06792937,0.5224775,0.42978087,1.0691872000652127,261.0,260.0,256.0,0.0,104.0
933,44142,1,1219.0,1038.0,256.0,772.0,99.0,0.8168039,1.1212271,0.38805234,-0.067399226,0.52296716,0.42955804,1.068387950654071,,,,,
934,51303,0,,,,,,0.8168566,1.1213238,0.38809925,-0.06545799,0.52405953,0.4297722,1.0662740544478784,261.0,260.0,256.0,0.0,104.0
935,44182,1,1219.0,1038.0,256.0,772.0,99.0,0.8168537,1.1213149,0.38810542,-0.064943366,0.5242659,0.43010285,1.0657379472365784,,,,,
936,51343,0,,,,,,0.81681484,1.1212697,0.38803902,-0.06438067,0.5244909,0.4306783,1.0651143321609235,261.0,260.0,256.0,0.0,104.0
937,44222,1,1220.0,1039.0,256.0,773.0,99.0,0.8168097,1.1212255,0.38807246,-0.06449553,0.5243686,0.43139228,1.0652763225573338,,,,,
938,51383,0,,,,,,0.8168056,1.1212094,0.38804707,-0.06539218,0.52447844,0.4319456,1.065968037778172,262.0,261.0,257.0,0.0,100.0
939,44262,1,1222.0,1041.0,257.0,774.0,96.0,0.81685764,1.1213142,0.38810432,-0.06588183,0.52313507,0.43328178,1.06728076813419,,,,,
940,51423,0,,,,,,0.8167978,1.1212358,0.38803887,-0.06697343,0.52293926,0.43304092,1.0681926748830235,262.0,261.0,257.0,0.0,100.0
941,44302,1,1223.0,1042.0,257.0,775.0,97.0,0.8168327,1.1211376,0.38818693,-0.06905652,0.52166283,0.43329173,1.0706092638724205,,,,,
942,51463,0,,,,,,0.8168438,1.1214515,0.38798085,-0.07349426,0.51845205,0.43263733,1.0762455127709287,262.0,261.0,257.0,0.0,100.0
943,44342,1,1224.0,1043.0,257.0,776.0,98.0,0.816812,1.1212386,0.38805574,-0.07563364,0.51636565,0.43374458,1.0790819882650007,,,,,
944,51503,0,,,,,,0.8168565,1.1213431,0.38808134,-0.08271444,0.5118205,0.43401623,1.087591716967365,262.0,261.0,257.0,0.0,100.0
945,44382,1,1225.0,1044.0,257.0,777.0,98.0,0.81685865,1.1213324,0.3880987,-0.08568571,0.5104128,0.43352488,1.090812837513251,,,,,
946,51543,0,,,,,,0.8167944,1.1212084,0.3880553,-0.08856031,0.5078,0.4337939,1.0945451769029777,263.0,262.0,258.0,0.0,98.0
947,44422,1,1226.0,1045.0,258.0,777.0,100.0,0.81680024,1.1212476,0.38802218,-0.102426775,0.49894264,0.43161052,1.1109193425751531,,,,,
948,51583,0,,,,,,0.81680256,1.1212133,0.3880515,-0.10636437,0.49618635,0.4309128,1.1156760053027994,263.0,262.0,258.0,0.0,98.0
949,44462,1,1227.0,1046.0,258.0,778.0,99.0,0.81681657,1.1212747,0.38804743,-0.119514786,0.48685288,0.4296385,1.131784976533551,,,,,
950,51623,0,,,,,,0.81680596,1.1211784,0.38808605,-0.12421093,0.48361334,0.4284992,1.1373808518262916,263.0,262.0,258.0,0.0,98.0
951,44502,1,1228.0,1047.0,258.0,779.0,100.0,0.8168567,1.1213002,0.38810495,-0.134524,0.4769568,0.4268991,1.1496993314020956,,,,,
952,51663,0,,,,,,0.81685835,1.1213446,0.38807908,-0.15083651,0.46584004,0.42490056,1.1693910302650974,263.0,262.0,258.0,0.0,98.0
953,44542,1,1228.0,1047.0,258.0,779.0,100.0,0.8167973,1.1212422,0.38802293,-0.15656793,0.46194968,0.42337605,1.1761616789699805,,,,,
954,51703,0,,,,,,0.81685615,1.1213126,0.38809645,-0.17523535,0.44951394,0.42198932,1.1986274344691261,264.0,263.0,259.0,0.0,99.0
955,44582,1,1229.0,1048.0,258.0,780.0,99.0,0.816817,1.1212621,0.38803783,-0.18176512,0.44486713,0.4208737,1.2065465462592446,,,,,
