,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
3438,53305,1,638.0,507.0,502.0,0.0,97.0,0.89521754,0.93131614,0.38728118,-1.1749612,-0.4408332,0.47728515,2.4852634856929026,,,,,
3439,65641,0,,,,,,0.89521676,0.93131673,0.38728115,-1.1749208,-0.44111237,0.4776448,2.4853966655665127,503.0,565.0,557.0,0.0,101.0
3440,53315,1,638.0,507.0,502.0,0.0,97.0,0.8952194,0.93131393,0.38727716,-1.1748422,-0.4412748,0.4776599,2.485422359134526,,,,,
3441,65651,0,,,,,,0.89521205,0.93132,0.3872765,-1.1749773,-0.4416485,0.47803193,2.485752133021997,503.0,565.0,557.0,0.0,101.0
3442,53325,1,638.0,507.0,502.0,0.0,97.0,0.89521223,0.93131566,0.38728628,-1.175012,-0.44183207,0.4781638,2.485884549672803,,,,,
3443,53335,1,638.0,507.0,502.0,0.0,97.0,0.89521563,0.9313207,0.38727784,-1.176831,-0.44295833,0.47828612,2.488031973125461,,,,,
3444,53345,1,638.0,507.0,502.0,0.0,97.0,0.8952132,0.9313209,0.38727418,-1.1777837,-0.44457862,0.4785816,2.489729420588604,,,,,
3445,65681,0,,,,,,0.89521295,0.93131775,0.38727778,-1.1773269,-0.44432703,0.4775512,2.489170376187617,503.0,565.0,557.0,0.0,101.0
3446,53355,1,639.0,508.0,503.0,0.0,99.0,0.8952117,0.9313149,0.38727427,-1.1775804,-0.44495332,0.4781787,2.4897478848844217,,,,,
3447,65691,0,,,,,,0.89521503,0.9313157,0.3872725,-1.1789957,-0.44639796,0.47816855,2.4917276876981895,503.0,565.0,557.0,0.0,101.0
3448,53365,1,639.0,508.0,503.0,0.0,99.0,0.8952124,0.9313183,0.3872771,-1.1789957,-0.44639796,0.47816855,2.491726985670563,,,,,
3449,65701,0,,,,,,0.89521545,0.931321,0.38728118,-1.1796842,-0.4466471,0.47785005,2.492430016090412,503.0,565.0,557.0,0.0,101.0
3450,53375,1,639.0,508.0,503.0,0.0,99.0,0.8952129,0.93131244,0.38727555,-1.1802324,-0.44664985,0.47750178,2.492868566252488,,,,,
3451,65711,0,,,,,,0.8952118,0.9313122,0.3872771,-1.1807184,-0.4477044,0.4772159,2.493844768697263,503.0,565.0,557.0,0.0,101.0
3452,53385,1,639.0,508.0,503.0,0.0,99.0,0.8952161,0.93130964,0.3872797,-1.1811421,-0.44818726,0.47748688,2.4944764958961128,,,,,
3453,65721,0,,,,,,0.89521235,0.9313218,0.38728225,-1.1818199,-0.44884133,0.47725227,2.495397430003569,503.0,565.0,557.0,0.0,101.0
3454,53395,1,639.0,508.0,503.0,0.0,99.0,0.8952136,0.9313177,0.3872816,-1.182579,-0.44947463,0.47759852,2.4963907976912387,,,,,
3455,65741,0,,,,,,0.89521676,0.9313206,0.38728064,-1.1848773,-0.45163405,0.47761503,2.499502986751742,504.0,566.0,558.0,0.0,101.0
3456,53405,1,639.0,508.0,503.0,0.0,99.0,0.89521635,0.9313171,0.3872793,-1.1858513,-0.45240453,0.47709802,2.5007189043432803,,,,,
3457,65751,0,,,,,,0.89521164,0.93131435,0.3872732,-1.1868197,-0.4531584,0.477212,2.501940816879464,504.0,566.0,558.0,0.0,101.0
3458,53415,1,639.0,508.0,503.0,0.0,99.0,0.89522094,0.9313195,0.3872716,-1.1874734,-0.4534255,0.47697833,2.5026349173670464,,,,,
3459,65761,0,,,,,,0.89521515,0.93132305,0.38727114,-1.1886163,-0.45433047,0.47687307,2.504080079915697,504.0,566.0,558.0,0.0,101.0
3460,53425,1,639.0,508.0,503.0,0.0,99.0,0.89521325,0.93131864,0.38727435,-1.1896232,-0.455277,0.47693512,2.505439999324935,,,,,
3461,65771,0,,,,,,0.89521575,0.93131876,0.38727793,-1.1901684,-0.45525277,0.47697592,2.5058837360637845,504.0,566.0,558.0,0.0,101.0
3462,65781,0,,,,,,0.89521134,0.9313216,0.3872752,-1.1925083,-0.45748007,0.47700527,2.509062591998631,504.0,566.0,558.0,0.0,101.0
3463,65791,0,,,,,,0.89521646,0.93131846,0.38727137,-1.1942998,-0.4589188,0.47690994,2.5113487818533087,504.0,566.0,558.0,0.0,101.0
3464,53445,1,639.0,508.0,503.0,0.0,99.0,0.89521927,0.9313145,0.38727653,-1.1955031,-0.46014252,0.47731864,2.513042025078763,,,,,
3465,65801,0,,,,,,0.89521736,0.9313184,0.38727152,-1.1963367,-0.46029636,0.47695374,2.5138085572306537,504.0,566.0,558.0,0.0,101.0
3466,65811,0,,,,,,0.8952154,0.93131673,0.38727838,-1.1990792,-0.46282813,0.4771438,2.5174958647023002,504.0,566.0,558.0,0.0,101.0
3467,53465,1,640.0,509.0,504.0,0.0,103.0,0.8952135,0.93131226,0.38727874,-1.1997949,-0.46310082,0.47694233,2.518231040960306,,,,,
3468,65821,0,,,,,,0.89521784,0.931315,0.3872795,-1.2009095,-0.46343327,0.47656035,2.519333876216172,504.0,566.0,558.0,0.0,101.0
3469,53475,1,640.0,509.0,504.0,0.0,103.0,0.89521706,0.9313185,0.38727388,-1.2024323,-0.4642371,0.47624284,2.521036233031877,,,,,
3470,65831,0,,,,,,0.89521116,0.9313212,0.38727632,-1.2075987,-0.46832058,0.4766607,2.5276067934452358,505.0,567.0,559.0,0.0,101.0
3471,53495,1,640.0,509.0,504.0,0.0,103.0,0.8952114,0.9313196,0.3872806,-1.209585,-0.46985728,0.4768874,2.5301174065068732,,,,,
3472,65841,0,,,,,,0.8952156,0.93132377,0.38728088,-1.2108021,-0.47050512,0.47702625,2.5314992677276984,505.0,567.0,559.0,0.0,101.0
3473,65851,0,,,,,,0.8952171,0.9313209,0.38727567,-1.2130071,-0.47203004,0.47708812,2.5341801920697478,505.0,567.0,559.0,0.0,101.0
3474,65861,0,,,,,,0.8952101,0.9313115,0.3872787,-1.2227551,-0.47824037,0.4772599,2.5457238141763794,505.0,567.0,559.0,0.0,101.0
3475,53515,1,640.0,509.0,504.0,0.0,103.0,0.8952153,0.93131703,0.3872799,-1.2236118,-0.47880733,0.4776797,2.5467726577072742,,,,,
3476,65871,0,,,,,,0.89521986,0.93131506,0.38728225,-1.2246827,-0.4794014,0.4778581,2.5480016093119473,505.0,567.0,559.0,0.0,101.0
3477,65881,0,,,,,,0.89520884,0.9313113,0.38727546,-1.2305806,-0.4833311,0.47811714,2.5550824000687418,505.0,567.0,559.0,0.0,101.0
3478,53535,1,640.0,509.0,504.0,0.0,103.0,0.89520675,0.9313155,0.38727438,-1.2314833,-0.48374,0.47810337,2.5560600543854424,,,,,
3479,53545,1,640.0,509.0,504.0,0.0,103.0,0.89520967,0.93131495,0.3872826,-1.2321508,-0.48364735,0.47817743,2.556568439904666,,,,,
3480,65891,0,,,,,,0.8952128,0.9313197,0.38727418,-1.2334509,-0.48438087,0.4780427,2.5580571662049474,505.0,567.0,559.0,0.0,101.0
3481,65901,0,,,,,,0.8952166,0.9313042,0.387284,-1.2348131,-0.4857649,0.47821066,2.559956807483522,505.0,567.0,559.0,0.0,101.0
3482,53565,1,641.0,510.0,505.0,0.0,101.0,0.895215,0.9313158,0.3872777,-1.2373587,-0.4869635,0.47817406,2.562742373648961,,,,,
3483,65911,0,,,,,,0.89521194,0.93132025,0.387279,-1.2378153,-0.48707604,0.47816852,2.563184209487766,505.0,567.0,559.0,0.0,101.0
3484,65921,0,,,,,,0.8952107,0.93132275,0.38728055,-1.2379599,-0.4870996,0.478355,2.5633246615030494,505.0,567.0,559.0,0.0,101.0
3485,53575,1,641.0,510.0,505.0,0.0,101.0,0.8952158,0.9313184,0.38727924,-1.2379138,-0.48708117,0.478707,2.5632905132928165,,,,,
3486,65931,0,,,,,,0.8952136,0.9313199,0.38727632,-1.237963,-0.48715833,0.47867307,2.5633720313436066,506.0,568.0,560.0,0.0,98.0
3487,65941,0,,,,,,0.89521086,0.9313183,0.38728365,-1.2307867,-0.48176318,0.47994965,2.55445720383039,506.0,568.0,560.0,0.0,98.0
3488,53605,1,641.0,510.0,505.0,0.0,101.0,0.895218,0.9313174,0.38727546,-1.2297473,-0.48004168,0.48010638,2.55265138095623,,,,,
3489,53615,1,641.0,510.0,505.0,0.0,101.0,0.89521575,0.9313173,0.38728034,-1.2231454,-0.4758506,0.47938097,2.5448098879700747,,,,,
3490,65971,0,,,,,,0.89520997,0.9313093,0.38728666,-1.2207092,-0.47421867,0.47881398,2.5418496727408955,506.0,568.0,560.0,0.0,98.0
3491,65981,0,,,,,,0.8952184,0.9313078,0.3872735,-1.2152686,-0.47016954,0.47804818,2.535060961784211,506.0,568.0,560.0,0.0,98.0
3492,53635,1,641.0,510.0,505.0,0.0,101.0,0.8952198,0.9313165,0.38727617,-1.2124233,-0.4680318,0.47746968,2.5314955997977893,,,,,
3493,53645,1,641.0,510.0,505.0,0.0,101.0,0.8952135,0.93131876,0.38728115,-1.2065083,-0.46298417,0.47482666,2.523683685544187,,,,,
3494,66001,0,,,,,,0.8952121,0.9313174,0.38728333,-1.2030393,-0.46007162,0.47409937,2.5191584123205413,506.0,568.0,560.0,0.0,98.0
3495,53655,1,642.0,511.0,506.0,0.0,115.0,0.8952072,0.9313147,0.3872901,-1.1986926,-0.45741808,0.4740136,2.5140636024967544,,,,,
3496,53665,1,642.0,511.0,506.0,0.0,115.0,0.8952115,0.9313168,0.38728005,-1.1760049,-0.44171634,0.46914655,2.4863345201576976,,,,,
3497,66021,0,,,,,,0.89521754,0.9313197,0.38727772,-1.171103,-0.4384908,0.46807292,2.480441284888787,506.0,568.0,560.0,0.0,98.0
3498,53675,1,642.0,511.0,506.0,0.0,115.0,0.8952142,0.9313091,0.3872862,-1.1659554,-0.43468183,0.4667798,2.4739988947194314,,,,,
3499,66031,0,,,,,,0.89521426,0.93130666,0.3872759,-1.1604019,-0.43100205,0.46586296,2.4673100223798174,507.0,569.0,561.0,0.0,92.0
3500,53685,1,642.0,511.0,506.0,0.0,115.0,0.89521164,0.9313216,0.3872786,-1.154885,-0.42723152,0.4645095,2.460595053291628,,,,,
3501,66041,0,,,,,,0.0,0.0,4e-45,0.0,0.0,4e-45,0.0,507.0,569.0,561.0,0.0,92.0
3502,53705,1,642.0,511.0,506.0,0.0,115.0,0.8952162,0.9313121,0.38728026,-1.137046,-0.41506752,0.46154496,2.4389226174846566,,,,,
3503,66051,0,,,,,,0.89521146,0.93131703,0.38728312,-1.1311517,-0.41045323,0.46068388,2.431436353162849,507.0,569.0,561.0,0.0,92.0
3504,53715,1,642.0,511.0,506.0,0.0,115.0,0.89520764,0.9313169,0.38728186,-1.1245966,-0.4061339,0.45920247,2.423542082861714,,,,,
3505,53725,1,642.0,511.0,506.0,0.0,115.0,0.8952077,0.93131936,0.38727516,-1.1114074,-0.39687547,0.45686352,2.4073737818322685,,,,,
3506,53735,1,642.0,511.0,506.0,0.0,115.0,0.8952127,0.9313177,0.3872782,-1.0903645,-0.38288465,0.45530388,2.38207297259252,,,,,
3507,66071,0,,,,,,0.89521086,0.93131405,0.38727513,-1.0834737,-0.37779674,0.45394492,2.3734802235960837,507.0,569.0,561.0,0.0,92.0
3508,53745,1,642.0,511.0,506.0,0.0,115.0,0.8952145,0.93131804,0.38727653,-1.0757884,-0.37286296,0.45429105,2.3643669508748273,,,,,
3509,53755,1,643.0,512.0,507.0,0.0,119.0,0.8952114,0.9313126,0.3872729,-1.0533503,-0.3576875,0.4534716,2.337262552673841,,,,,
3510,66101,0,,,,,,0.8952098,0.93131876,0.38727224,-1.0456841,-0.35232303,0.4530456,2.3279028184031185,507.0,569.0,561.0,0.0,92.0
3511,53765,1,643.0,512.0,507.0,0.0,119.0,0.89521974,0.93131655,0.38726798,-1.0380399,-0.34718087,0.45322493,2.3187063709397457,,,,,
3512,66111,0,,,,,,0.89521366,0.9313134,0.38728705,-1.0302448,-0.3417588,0.4532005,2.3092093207609397,507.0,569.0,561.0,0.0,92.0
3513,53775,1,643.0,512.0,507.0,0.0,119.0,0.8952202,0.9313161,0.38727444,-1.0222007,-0.33648005,0.45324782,2.2996004774887684,,,,,
3514,66121,0,,,,,,0.89521456,0.9313099,0.38728333,-1.0141126,-0.33129314,0.45360014,2.2899988059221594,507.0,569.0,561.0,0.0,92.0
3515,53785,1,643.0,512.0,507.0,0.0,119.0,0.89521307,0.93131846,0.3872734,-1.006201,-0.3259259,0.45425373,2.280466072819114,,,,,
3516,66131,0,,,,,,0.89521027,0.93131936,0.387287,-0.9892676,-0.3148709,0.45391846,2.2602404343792095,508.0,570.0,562.0,0.0,99.0
3517,53805,1,643.0,512.0,507.0,0.0,119.0,0.8952092,0.93132746,0.38727129,-0.98167974,-0.30974472,0.45512366,2.2511278013928258,,,,,
3518,66141,0,,,,,,0.89520925,0.9313136,0.38728037,-0.97314453,-0.3044124,0.45544615,2.2410737165416337,508.0,570.0,562.0,0.0,99.0
3519,53815,1,643.0,512.0,507.0,0.0,119.0,0.89521426,0.93130785,0.38727355,-0.9567123,-0.29380608,0.45674324,2.221567471847488,,,,,
3520,66161,0,,,,,,0.89521676,0.93130994,0.38728422,-0.9486313,-0.2883477,0.45737755,2.2118438670583735,508.0,570.0,562.0,0.0,99.0
3521,53825,1,643.0,512.0,507.0,0.0,119.0,0.89521086,0.93131536,0.38727525,-0.9400499,-0.28306907,0.45825896,2.2018061365570043,,,,,
3522,66171,0,,,,,,0.8952176,0.9313169,0.38728082,-0.9318889,-0.27752918,0.45884132,2.1919735067193935,508.0,570.0,562.0,0.0,99.0
3523,66181,0,,,,,,0.8952136,0.9313182,0.38727957,-0.91514194,-0.26688474,0.4601779,2.172185929877597,508.0,570.0,562.0,0.0,99.0
3524,53845,1,643.0,512.0,507.0,0.0,119.0,0.89521337,0.9313174,0.38728094,-0.8903113,-0.25076115,0.46260306,2.142680881402894,,,,,
3525,66191,0,,,,,,0.8952122,0.93131864,0.38727897,-0.881794,-0.24548052,0.46311384,2.132687995889902,508.0,570.0,562.0,0.0,99.0
3526,53855,1,644.0,513.0,508.0,0.0,130.0,0.8952105,0.931317,0.3872812,-0.8734195,-0.24028978,0.46385965,2.1228704334397173,,,,,
3527,53865,1,644.0,513.0,508.0,0.0,130.0,0.8952096,0.9313156,0.3872791,-0.865178,-0.23487824,0.46422738,2.1130295378877095,,,,,
3528,66201,0,,,,,,0.8952175,0.93131566,0.38728753,-0.85701084,-0.22977988,0.4651978,2.103453504649609,508.0,570.0,562.0,0.0,99.0
3529,53875,1,644.0,513.0,508.0,0.0,130.0,0.8952127,0.9313115,0.3872777,-0.84827775,-0.22426413,0.46564537,2.0931448856992327,,,,,
3530,66211,0,,,,,,0.8952166,0.9313103,0.3872846,-0.8402388,-0.2193811,0.46627367,2.0837791078578856,508.0,570.0,562.0,0.0,99.0
3531,53885,1,644.0,513.0,508.0,0.0,130.0,0.89521325,0.9313143,0.38727686,-0.8318954,-0.21403679,0.46667302,2.073894236252621,,,,,
3532,66231,0,,,,,,0.8952108,0.93131745,0.38727558,-0.8072755,-0.19900379,0.46787494,2.045136166766518,509.0,571.0,563.0,0.0,99.0
3533,53895,1,644.0,513.0,508.0,0.0,130.0,0.895212,0.9313118,0.38728386,-0.79901713,-0.19338852,0.46804953,2.0351624520787013,,,,,
3534,66241,0,,,,,,0.89520574,0.9313232,0.3872817,-0.79114795,-0.18819878,0.46863672,2.025768210135128,509.0,571.0,563.0,0.0,99.0
3535,53915,1,644.0,513.0,508.0,0.0,130.0,0.895213,0.93131584,0.38727704,-0.7746381,-0.17816657,0.4685927,2.0064810062731264,,,,,
3536,66251,0,,,,,,0.8952165,0.93131495,0.38728505,-0.7664608,-0.17294283,0.46864578,1.9967915654945134,509.0,571.0,563.0,0.0,99.0
3537,53925,1,644.0,513.0,508.0,0.0,130.0,0.8952086,0.93131936,0.3872838,-0.7585277,-0.1679089,0.4688688,1.9874110821692714,,,,,
3538,66261,0,,,,,,0.89521474,0.9313161,0.38728628,-0.7502789,-0.16322476,0.4688188,1.9779576507432177,509.0,571.0,563.0,0.0,99.0
3539,53935,1,644.0,513.0,508.0,0.0,130.0,0.89521533,0.93131584,0.38728276,-0.74234056,-0.15796472,0.46863672,1.968435883050224,,,,,
3540,66271,0,,,,,,0.89521235,0.93132085,0.38727593,-0.7342677,-0.15328902,0.46846977,1.9591264567269293,509.0,571.0,563.0,0.0,99.0
3541,53945,1,644.0,513.0,508.0,0.0,130.0,0.8952122,0.93131375,0.38727832,-0.72620904,-0.14825802,0.46834,1.9496289059196914,,,,,
3542,66281,0,,,,,,0.8952102,0.93131423,0.38727906,-0.7183179,-0.14334884,0.4682377,1.9403422354644926,509.0,571.0,563.0,0.0,99.0
3543,53955,1,645.0,514.0,509.0,0.0,149.0,0.0,0.0,4e-45,0.0,0.0,4e-45,0.0,,,,,
3544,66301,0,,,,,,0.8952074,0.9313241,0.38728145,-0.62376964,-0.08453708,0.4626537,1.8289193874020946,509.0,571.0,563.0,0.0,99.0
3545,53965,1,645.0,514.0,509.0,0.0,149.0,0.8952101,0.9313172,0.38727623,-0.6159268,-0.079513505,0.46207076,1.8195899938981421,,,,,
3546,53975,1,645.0,514.0,509.0,0.0,149.0,0.8952086,0.93132025,0.38728237,-0.60050553,-0.069997005,0.46103096,1.801453870030759,,,,,
3547,66311,0,,,,,,0.8952128,0.931315,0.38727954,-0.60800767,-0.074998654,0.461126,1.8104675009066031,509.0,571.0,563.0,0.0,99.0
3548,66321,0,,,,,,0.0,0.0,4e-45,0.0,0.0,4e-45,0.0,509.0,571.0,563.0,0.0,99.0
3549,54005,1,645.0,514.0,509.0,0.0,149.0,0.89521307,0.93131554,0.3872821,-0.54713017,-0.035871062,0.45675585,1.7379961407993725,,,,,
3550,66341,0,,,,,,0.8952125,0.9313263,0.38727853,-0.53202856,-0.025692174,0.45562214,1.7197593925586006,510.0,572.0,564.0,0.0,102.0
3551,54015,1,645.0,514.0,509.0,0.0,149.0,0.8952129,0.93132424,0.3872776,-0.5239934,-0.021252425,0.45501935,1.7105957212058782,,,,,
3552,66351,0,,,,,,0.89520764,0.9313226,0.38727406,-0.5161298,-0.016418515,0.45443687,1.7013515824808785,510.0,572.0,564.0,0.0,102.0
3553,54025,1,645.0,514.0,509.0,0.0,149.0,0.895214,0.9313171,0.38728258,-0.5090814,-0.011009054,0.45393175,1.692473438351401,,,,,
3554,66361,0,,,,,,0.8952187,0.93131584,0.387277,-0.50136787,-0.0063641756,0.45305875,1.683456262474956,510.0,572.0,564.0,0.0,102.0
3555,54045,1,645.0,514.0,509.0,0.0,149.0,0.8952157,0.9313129,0.38727343,-0.48628804,0.0031834107,0.45191744,1.6655796835715166,,,,,
3556,66371,0,,,,,,0.89521044,0.93131286,0.38728002,-0.47862926,0.008456558,0.45121574,1.6562569863316368,510.0,572.0,564.0,0.0,102.0
3557,54055,1,646.0,515.0,510.0,0.0,157.0,0.8952086,0.9313148,0.38728455,-0.47110984,0.0132151265,0.45103252,1.6473606197537172,,,,,
3558,66391,0,,,,,,0.89521116,0.93132234,0.3872804,-0.4561973,0.023045959,0.45002478,1.6294808136589476,510.0,572.0,564.0,0.0,102.0
3559,54065,1,646.0,515.0,510.0,0.0,157.0,0.89521587,0.9313144,0.38728267,-0.44835618,0.027708557,0.44911325,1.6203432902935722,,,,,
3560,66401,0,,,,,,0.8952135,0.93132085,0.38728595,-0.44125983,0.033049278,0.4488763,1.6114732920725237,510.0,572.0,564.0,0.0,102.0
3561,54075,1,646.0,515.0,510.0,0.0,157.0,0.89521456,0.93132395,0.38728338,-0.43345416,0.037966143,0.44815195,1.6022339763149323,,,,,
3562,66411,0,,,,,,0.8952202,0.93131685,0.38728172,-0.42578247,0.042800523,0.44760078,1.5931565548566742,510.0,572.0,564.0,0.0,102.0
3563,54085,1,646.0,515.0,510.0,0.0,157.0,0.8952147,0.93131685,0.38728648,-0.4181809,0.047894824,0.44711274,1.5839891710805476,,,,,
3564,66421,0,,,,,,0.8952075,0.9313154,0.387283,-0.4106562,0.05316717,0.44647363,1.5747787132566649,510.0,572.0,564.0,0.0,102.0
3565,54095,1,646.0,515.0,510.0,0.0,157.0,0.8952128,0.9313125,0.3872818,-0.4030478,0.05804065,0.44606376,1.5657393814425469,,,,,
3566,66431,0,,,,,,0.8952141,0.93132055,0.38728544,-0.38823834,0.06823401,0.44544795,1.5477568487955766,511.0,573.0,565.0,0.0,99.0
3567,54105,1,646.0,515.0,510.0,0.0,157.0,0.8952141,0.93132055,0.38728544,-0.38823834,0.06823401,0.44544795,1.5477568487955766,,,,,
3568,66441,0,,,,,,0.89520985,0.9313132,0.38727766,-0.38046807,0.07299349,0.4448158,1.5386284809018989,511.0,573.0,565.0,0.0,99.0
3569,54115,1,646.0,515.0,510.0,0.0,157.0,0.89521855,0.9313186,0.3872751,-0.37312022,0.078287825,0.44487295,1.529595458791363,,,,,
3570,66451,0,,,,,,0.8952147,0.93131304,0.38728917,-0.3656002,0.08335029,0.4443699,1.5205108483998682,511.0,573.0,565.0,0.0,99.0
3571,66461,0,,,,,,0.8952162,0.93131644,0.38727564,-0.35773274,0.08819248,0.44383356,1.5112703354096055,511.0,573.0,565.0,0.0,99.0
3572,54125,1,646.0,515.0,510.0,0.0,157.0,0.8952162,0.93132335,0.38728407,-0.3501512,0.09337332,0.44357085,1.5020880366761813,,,,,
3573,54135,1,646.0,515.0,510.0,0.0,157.0,0.8952216,0.9313161,0.3872893,-0.3425074,0.09885481,0.44287044,1.4926667207096764,,,,,
3574,66481,0,,,,,,0.89521736,0.931327,0.38728216,-0.31251636,0.1190796,0.44183174,1.456482852407298,511.0,573.0,565.0,0.0,99.0
3575,54145,1,646.0,515.0,510.0,0.0,157.0,0.895219,0.9313123,0.387278,-0.30511752,0.12424498,0.44159123,1.4474513827651019,,,,,
3576,66491,0,,,,,,0.89521825,0.9313245,0.38727465,-0.29734522,0.12956874,0.4413002,1.4380329579059699,511.0,573.0,565.0,0.0,99.0
3577,54155,1,647.0,516.0,511.0,0.0,166.0,0.89521295,0.93132555,0.38728148,-0.29022682,0.13496952,0.43912974,1.4290341967596702,,,,,
3578,66501,0,,,,,,0.89520913,0.93131536,0.38728595,-0.28372034,0.13969368,0.43738553,1.4209326176613575,511.0,573.0,565.0,0.0,99.0
3579,54165,1,647.0,516.0,511.0,0.0,166.0,0.895211,0.93131894,0.38727877,-0.27833444,0.14321397,0.43557054,1.4144434322367339,,,,,
3580,66511,0,,,,,,0.89521474,0.9313123,0.3872748,-0.27531278,0.1450912,0.446613,1.4113111794069313,511.0,573.0,565.0,0.0,99.0
3581,54175,1,647.0,516.0,511.0,0.0,166.0,0.8952087,0.93132263,0.3872837,-0.2686922,0.14978436,0.44684678,1.4032159442920373,,,,,
3582,66521,0,,,,,,0.8952124,0.93131554,0.38728198,-0.2621797,0.16195117,0.4414901,1.390833063525796,511.0,573.0,565.0,0.0,99.0
3583,66531,0,,,,,,0.89521027,0.93132466,0.38728642,-0.24044931,0.16962318,0.4376376,1.3683738645504273,512.0,574.0,566.0,0.0,115.0
3584,66541,0,,,,,,0.8952178,0.93132144,0.3872776,-0.2260204,0.1794081,0.44150835,1.3511068687317966,512.0,574.0,566.0,0.0,115.0
3585,66551,0,,,,,,0.89521426,0.9313159,0.38728347,-0.21320352,0.18823051,0.44227877,1.3355861179658293,512.0,574.0,566.0,0.0,115.0
3586,66561,0,,,,,,0.89521086,0.9313185,0.38727808,-0.20105931,0.19672386,0.44317076,1.3208185493163478,512.0,574.0,566.0,0.0,115.0
3587,54195,1,647.0,516.0,511.0,0.0,166.0,0.89521235,0.931314,0.3872815,-0.19523503,0.20078415,0.4429606,1.3137159521303459,,,,,
3588,66571,0,,,,,,0.8952143,0.93131083,0.38728088,-0.18943906,0.20472904,0.44358358,1.306737950935101,512.0,574.0,566.0,0.0,115.0
3589,54205,1,647.0,516.0,511.0,0.0,166.0,0.89521676,0.93131554,0.38728124,-0.18414146,0.20822172,0.44387376,1.3004159087795806,,,,,
3590,54215,1,647.0,516.0,511.0,0.0,166.0,0.8952117,0.9313166,0.3872819,-0.17925636,0.21257083,0.44454515,1.2939691179678878,,,,,
3591,66581,0,,,,,,0.89521265,0.93131655,0.38727453,-0.17514092,0.21418042,0.4480076,1.28981757974538,512.0,574.0,566.0,0.0,115.0
3592,54225,1,647.0,516.0,511.0,0.0,166.0,0.8952179,0.93132067,0.38728222,-0.17105982,0.21774934,0.44804054,1.284454675017658,,,,,
3593,66591,0,,,,,,0.89521736,0.9313188,0.3872747,-0.16549711,0.22056432,0.4478849,1.2782647562739315,512.0,574.0,566.0,0.0,115.0
3594,54235,1,647.0,516.0,511.0,0.0,166.0,0.89521706,0.93131894,0.38728335,-0.16565634,0.22122036,0.4487786,1.2780743267059582,,,,,
3595,66601,0,,,,,,0.89521265,0.9313134,0.38727736,-0.15548529,0.22876026,0.444452,1.265233573353264,512.0,574.0,566.0,0.0,115.0
3596,66611,0,,,,,,0.89521414,0.93131447,0.3872797,-0.14661254,0.2348806,0.4431453,1.2544098498903806,512.0,574.0,566.0,0.0,115.0
3597,54255,1,648.0,517.0,512.0,0.0,169.0,0.89521194,0.9313144,0.38728383,-0.14311588,0.23739696,0.4425045,1.250078158044331,,,,,
3598,66621,0,,,,,,0.89520496,0.93131685,0.38727912,-0.13922998,0.23986925,0.44203708,1.24545326329606,512.0,574.0,566.0,0.0,115.0
3599,54265,1,648.0,517.0,512.0,0.0,169.0,0.89521724,0.9313129,0.3872777,-0.13619924,0.24314797,0.44151944,1.2411015221281079,,,,,
3600,66641,0,,,,,,0.8952185,0.93131816,0.38727498,-0.1295875,0.24651752,0.43996596,1.2336756540960427,513.0,575.0,567.0,0.0,120.0
3601,54275,1,648.0,517.0,512.0,0.0,169.0,0.8952159,0.9313198,0.38728172,-0.12645495,0.24865623,0.43884525,1.2298372228894519,,,,,
3602,66651,0,,,,,,0.8952134,0.93131053,0.38728195,-0.12370406,0.25073382,0.43770856,1.226344248062396,513.0,575.0,567.0,0.0,120.0
3603,54285,1,648.0,517.0,512.0,0.0,169.0,0.8952162,0.93131596,0.38728172,-0.12134729,0.25233108,0.4366676,1.2234626486851516,,,,,
3604,66661,0,,,,,,0.895219,0.93131924,0.38728,-0.11903946,0.25408363,0.43561205,1.2205344582285194,513.0,575.0,567.0,0.0,120.0
3605,54295,1,648.0,517.0,512.0,0.0,169.0,0.8952126,0.93132585,0.38728282,-0.11681944,0.25551012,0.43396443,1.2178320365142912,,,,,
3606,54305,1,648.0,517.0,512.0,0.0,169.0,0.8952162,0.93132156,0.38728318,-0.11289349,0.25831866,0.43140006,1.2129156383335562,,,,,
3607,66681,0,,,,,,0.89521295,0.9313187,0.38727096,-0.11132709,0.25975433,0.42962742,1.210750026156829,513.0,575.0,567.0,0.0,120.0
3608,54315,1,648.0,517.0,512.0,0.0,169.0,0.8952175,0.9313224,0.3872764,-0.10971207,0.26061088,0.42871538,1.2089063292671978,,,,,
3609,54325,1,648.0,517.0,512.0,0.0,169.0,0.89521766,0.9313167,0.3872735,-0.10711332,0.26225084,0.4258935,1.205739633410276,,,,,
3610,54335,1,648.0,517.0,512.0,0.0,169.0,0.89521974,0.93131626,0.3872798,-0.10132525,0.26636764,0.4140691,1.1983222660921293,,,,,
3611,66701,0,,,,,,0.8952174,0.93132424,0.38728896,-0.10084333,0.2663873,0.4134357,1.1978988726406383,513.0,575.0,567.0,0.0,120.0
3612,54345,1,648.0,517.0,512.0,0.0,169.0,0.89521354,0.9313175,0.38728198,-0.10109237,0.2665972,0.41281042,1.1979692420821364,,,,,
