,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
177,15243,1,212.0,126.0,124.0,0.0,245.0,0.888946,0.9288646,0.38761365,-1.2160724,-0.44369176,0.10726901,2.5285581581123484,,,,,
178,15253,1,212.0,126.0,124.0,0.0,245.0,0.888944,0.92885715,0.387602,-1.2156677,-0.44339746,0.112408035,2.5274897754927053,,,,,
179,23637,0,,,,,,0.88894355,0.9288656,0.38761318,-1.2153481,-0.44331285,0.116844945,2.5267038912459254,128.0,127.0,124.0,0.0,243.0
180,15263,1,212.0,126.0,124.0,0.0,245.0,0.8889498,0.9288704,0.38761112,-1.2147236,-0.44302255,0.11956865,2.5257432560653843,,,,,
181,23647,0,,,,,,0.88894504,0.92887264,0.3876014,-1.2144698,-0.44273865,0.12144261,2.5251756228689106,128.0,127.0,124.0,0.0,243.0
182,15273,1,212.0,126.0,124.0,0.0,245.0,0.88894707,0.9288763,0.3876145,-1.2139598,-0.4428842,0.12400148,2.5245665499990424,,,,,
183,23657,0,,,,,,0.8889498,0.9288788,0.38761234,-1.2138147,-0.4431414,0.12599453,2.524381591618169,128.0,127.0,124.0,0.0,243.0
184,15283,1,212.0,126.0,124.0,0.0,245.0,0.8889456,0.928866,0.38760433,-1.2131196,-0.44343382,0.12852174,2.523689453028292,,,,,
185,23667,0,,,,,,0.8889394,0.92887133,0.38760978,-1.2126719,-0.44305167,0.13036755,2.522918067264541,128.0,127.0,124.0,0.0,243.0
186,15293,1,212.0,126.0,124.0,0.0,245.0,0.8889467,0.9288685,0.38760749,-1.2121004,-0.4432583,0.13225658,2.5223668924193396,,,,,
187,23677,0,,,,,,0.8889478,0.92885154,0.38761136,-1.2117413,-0.4434729,0.13428523,2.5219721577492034,129.0,128.0,125.0,0.0,243.0
188,15313,1,213.0,127.0,125.0,0.0,241.0,0.88894975,0.9288659,0.38759902,-1.2101227,-0.44341978,0.1378736,2.5202452396600585,,,,,
189,23687,0,,,,,,0.8889415,0.92886704,0.3876068,-1.2094584,-0.4437152,0.13910379,2.519725715692855,129.0,128.0,125.0,0.0,243.0
190,15323,1,213.0,127.0,125.0,0.0,241.0,0.88885915,0.92876786,0.3874982,-1.2086117,-0.44376945,0.14025967,2.518803153574188,,,,,
191,23697,0,,,,,,0.8889423,0.9288696,0.38760924,-1.2079061,-0.44409138,0.14170876,2.5183849303135926,129.0,128.0,125.0,0.0,243.0
192,15333,1,213.0,127.0,125.0,0.0,241.0,0.888946,0.9288609,0.38760805,-1.2071203,-0.44427267,0.14277156,2.517724030911056,,,,,
193,23707,0,,,,,,0.8889498,0.92887294,0.3876104,-1.2058848,-0.44455191,0.14439493,2.516700527876101,129.0,128.0,125.0,0.0,243.0
194,23717,0,,,,,,0.88894755,0.928872,0.38760787,-1.2051773,-0.44481018,0.14505434,2.5161862995722974,129.0,128.0,125.0,0.0,243.0
195,15343,1,213.0,127.0,125.0,0.0,241.0,0.88894725,0.9288751,0.38761055,-1.2044312,-0.44507903,0.14604719,2.5156184805657227,,,,,
196,23727,0,,,,,,0.8889473,0.9288708,0.38761514,-1.2034141,-0.4455019,0.14716765,2.5148939957466183,129.0,128.0,125.0,0.0,243.0
197,15353,1,213.0,127.0,125.0,0.0,241.0,0.88894683,0.92886585,0.3876066,-1.1980433,-0.4471186,0.1496209,2.5110750868289213,,,,,
198,23747,0,,,,,,0.88894355,0.92886513,0.38760018,-1.1971632,-0.4474668,0.15006113,2.510489166752018,129.0,128.0,125.0,0.0,243.0
199,15363,1,213.0,127.0,125.0,0.0,241.0,0.88885754,0.928767,0.3874926,-1.195951,-0.44783434,0.15035781,2.5095200735526375,,,,,
200,23757,0,,,,,,0.8888615,0.9287551,0.38750443,-1.194672,-0.4482019,0.151034,2.508593356904358,129.0,128.0,125.0,0.0,243.0
201,15373,1,213.0,127.0,125.0,0.0,241.0,0.88894635,0.92886466,0.38760626,-1.193735,-0.4487153,0.15181716,2.508163640062013,,,,,
202,23767,0,,,,,,0.8888717,0.9288536,0.38746014,-1.1921971,-0.44842318,0.15061687,2.506757511109677,129.0,128.0,125.0,0.0,243.0
203,15383,1,213.0,127.0,125.0,0.0,241.0,0.88894933,0.9288722,0.38760543,-1.1903952,-0.44949025,0.15075403,2.505924007564913,,,,,
204,23777,0,,,,,,0.88894933,0.9288722,0.38760543,-1.1903952,-0.44949025,0.15075403,2.505924007564913,130.0,129.0,126.0,0.0,241.0
205,23787,0,,,,,,0.88894665,0.92887765,0.3876107,-1.1892188,-0.4502497,0.15164937,2.5052828312802937,130.0,129.0,126.0,0.0,241.0
206,15393,1,213.0,127.0,125.0,0.0,241.0,0.8889525,0.9288778,0.38760942,-1.1878421,-0.45065677,0.15075009,2.5044547603400145,,,,,
207,23797,0,,,,,,0.88894737,0.9288736,0.38761342,-1.186811,-0.45089784,0.150666,2.5037345233403956,130.0,129.0,126.0,0.0,241.0
208,15403,1,213.0,127.0,125.0,0.0,241.0,0.88893896,0.928886,0.38760513,-1.1857579,-0.4511321,0.15060188,2.502995658226258,,,,,
209,23807,0,,,,,,0.8889482,0.9288762,0.38760346,-1.1844002,-0.4516357,0.15054126,2.5021561965937154,130.0,129.0,126.0,0.0,241.0
210,15413,1,214.0,128.0,126.0,0.0,240.0,0.8889449,0.9288652,0.3876022,-1.1835082,-0.45247,0.15117928,2.5018082310137006,,,,,
211,15423,1,214.0,128.0,126.0,0.0,240.0,0.88894844,0.9288694,0.38760585,-1.1813686,-0.4528901,0.15065475,2.500323541144842,,,,,
212,23817,0,,,,,,0.8889471,0.9288639,0.38760117,-1.1821522,-0.45223618,0.15036137,2.5006343843403047,130.0,129.0,126.0,0.0,241.0
213,15433,1,214.0,128.0,126.0,0.0,240.0,0.88894475,0.9288733,0.387609,-1.1778477,-0.4534081,0.1503797,2.497721133782223,,,,,
214,23827,0,,,,,,0.8889488,0.928866,0.3876103,-1.1772085,-0.45354676,0.15022485,2.497283149514385,130.0,129.0,126.0,0.0,241.0
215,15443,1,214.0,128.0,126.0,0.0,240.0,0.8889457,0.92887306,0.3876154,-1.1762294,-0.4537053,0.15040444,2.4965456169295748,,,,,
216,23837,0,,,,,,0.8889504,0.9288756,0.38760585,-1.1747233,-0.4537443,0.15102427,2.4952670794420593,130.0,129.0,126.0,0.0,241.0
217,15453,1,214.0,128.0,126.0,0.0,240.0,0.88894665,0.9288798,0.38761044,-1.1745251,-0.45371228,0.15105234,2.495082452058156,,,,,
218,23847,0,,,,,,0.8889448,0.92887175,0.3876129,-1.173362,-0.45400196,0.15157299,2.4942262105645283,130.0,129.0,126.0,0.0,241.0
219,15463,1,214.0,128.0,126.0,0.0,240.0,0.8889456,0.9288639,0.38760415,-1.1724814,-0.45431647,0.15238297,2.4935915306489584,,,,,
220,15473,1,214.0,128.0,126.0,0.0,240.0,0.88894457,0.92886525,0.3875979,-1.1706058,-0.45441395,0.15344934,2.491994036342626,,,,,
221,15483,1,214.0,128.0,126.0,0.0,240.0,0.88894373,0.92886347,0.3876057,-1.168048,-0.45431125,0.15645832,2.4895414385026426,,,,,
222,23867,0,,,,,,0.88894296,0.92887527,0.38760096,-1.167336,-0.45416802,0.1572074,2.4888095602655405,130.0,129.0,126.0,0.0,241.0
223,15493,1,214.0,128.0,126.0,0.0,240.0,0.88894457,0.9288793,0.3876022,-1.1668822,-0.45420098,0.1582508,2.4883601640320805,,,,,
224,23877,0,,,,,,0.88894874,0.92886716,0.38761196,-1.1662318,-0.45380458,0.15960032,2.487476123864418,131.0,130.0,127.0,0.0,241.0
225,15503,1,214.0,128.0,126.0,0.0,240.0,0.8889433,0.9288709,0.3876113,-1.1659576,-0.45382103,0.16038388,2.4871845640786074,,,,,
226,23887,0,,,,,,0.8889461,0.92887926,0.3876062,-1.1653248,-0.4536598,0.16202699,2.486429052666227,131.0,130.0,127.0,0.0,241.0
227,15513,1,215.0,129.0,127.0,0.0,242.0,0.8889431,0.928872,0.38760626,-1.1651174,-0.45351714,0.16324055,2.4860619218257987,,,,,
228,23897,0,,,,,,0.88894755,0.9288823,0.38760856,-1.164891,-0.45338705,0.16424587,2.4857216423742856,131.0,130.0,127.0,0.0,241.0
229,15523,1,215.0,129.0,127.0,0.0,242.0,0.88894594,0.9288625,0.38761365,-1.1643233,-0.4531643,0.1658684,2.4849716663094985,,,,,
230,23907,0,,,,,,0.88886267,0.92876077,0.3875052,-1.1640131,-0.45294496,0.1672125,2.4843386562873526,131.0,130.0,127.0,0.0,241.0
231,15533,1,215.0,129.0,127.0,0.0,242.0,0.8889439,0.92886657,0.38760749,-1.1638032,-0.45285797,0.16898194,2.4840956622393158,,,,,
232,23917,0,,,,,,0.8889432,0.9288672,0.3876048,-1.1634787,-0.45248687,0.1704931,2.483488047604489,131.0,130.0,127.0,0.0,241.0
233,15543,1,215.0,129.0,127.0,0.0,242.0,0.8889305,0.9288875,0.38759196,-1.1631703,-0.45218098,0.17210138,2.4829225509979267,,,,,
234,23927,0,,,,,,0.8888559,0.9287971,0.38747075,-1.1631495,-0.45224404,0.17399146,2.482654594323738,131.0,130.0,127.0,0.0,241.0
235,15553,1,215.0,129.0,127.0,0.0,242.0,0.88894576,0.9288636,0.3876032,-1.1630832,-0.4518288,0.17520559,2.4823873039662967,,,,,
236,23937,0,,,,,,0.88894844,0.92887354,0.38760152,-1.162665,-0.45150325,0.1773513,2.481685429605493,131.0,130.0,127.0,0.0,241.0
237,23947,0,,,,,,0.8889469,0.9288673,0.38761243,-1.1623187,-0.4501624,0.18019238,2.4804106859872377,131.0,130.0,127.0,0.0,241.0
238,15563,1,215.0,129.0,127.0,0.0,242.0,0.0,0.0,4e-45,0.0,0.0,4e-45,0.0,,,,,
239,23957,0,,,,,,0.8889508,0.9288716,0.3876039,-1.1622522,-0.44964135,0.18323414,2.4798182401148554,131.0,130.0,127.0,0.0,241.0
240,15583,1,215.0,129.0,127.0,0.0,242.0,0.8889435,0.9288796,0.38760933,-1.1622574,-0.44935966,0.1849736,2.47952207758315,,,,,
241,23967,0,,,,,,0.8889451,0.9288715,0.38760784,-1.1620457,-0.44934073,0.18683624,2.479181615835447,131.0,130.0,127.0,0.0,241.0
242,15593,1,215.0,129.0,127.0,0.0,242.0,0.88895065,0.92887384,0.38760364,-1.1622119,-0.44873697,0.1881312,2.478884487734278,,,,,
243,15603,1,215.0,129.0,127.0,0.0,242.0,0.8889459,0.92886657,0.38761207,-1.1621069,-0.4484936,0.18991962,2.47851180971677,,,,,
244,23977,0,,,,,,0.88885653,0.9287775,0.3874955,-1.1622407,-0.448117,0.1913206,2.4781693839850614,132.0,131.0,128.0,0.0,242.0
245,15613,1,216.0,130.0,128.0,0.0,243.0,0.8889499,0.9288649,0.38760477,-1.16217,-0.4474672,0.19468683,2.477619761314844,,,,,
246,23997,0,,,,,,0.8889391,0.9288693,0.38761064,-1.1624675,-0.44722193,0.19672003,2.4775664389556065,132.0,131.0,128.0,0.0,242.0
247,24007,0,,,,,,0.8889508,0.92887187,0.3876003,-1.1621811,-0.44637024,0.19966963,2.4766411009526275,132.0,131.0,128.0,0.0,242.0
248,15633,1,216.0,130.0,128.0,0.0,243.0,0.88894624,0.9288694,0.38761032,-1.1625134,-0.44579577,0.20286587,2.476352434043319,,,,,
249,24017,0,,,,,,0.8889491,0.9288692,0.3876105,-1.1625768,-0.44538438,0.20455271,2.4760535338537024,132.0,131.0,128.0,0.0,242.0
250,15643,1,216.0,130.0,128.0,0.0,243.0,0.8889495,0.9288737,0.38761082,-1.1629936,-0.44495785,0.20579425,2.4760736306056517,,,,,
251,24027,0,,,,,,0.88894284,0.92888016,0.38761336,-1.1627865,-0.4445764,0.2079231,2.4755331410732784,132.0,131.0,128.0,0.0,242.0
252,15653,1,216.0,130.0,128.0,0.0,243.0,0.88894475,0.9288721,0.38759992,-1.1630477,-0.44455987,0.20960753,2.475614955708264,,,,,
253,24037,0,,,,,,0.88894963,0.92887074,0.38761058,-1.1633612,-0.4441712,0.21223544,2.4754758378657877,132.0,131.0,128.0,0.0,242.0
254,15663,1,216.0,130.0,128.0,0.0,243.0,0.88894635,0.9288696,0.3876033,-1.1633612,-0.4441712,0.21223544,2.4754719603474205,,,,,
255,24047,0,,,,,,0.888948,0.92887056,0.3876108,-1.1633343,-0.44356495,0.21394324,2.4749954721137435,132.0,131.0,128.0,0.0,242.0
256,24057,0,,,,,,0.88894504,0.9288693,0.38760415,-1.1635993,-0.44341314,0.21515302,2.475042826802988,132.0,131.0,128.0,0.0,242.0
257,15673,1,216.0,130.0,128.0,0.0,243.0,0.88895065,0.9288663,0.3876009,-1.1634138,-0.44310674,0.21719131,2.4745805436762907,,,,,
258,24067,0,,,,,,0.88885534,0.92877185,0.38749745,-1.1637154,-0.4430259,0.21849394,2.4745582157927544,132.0,131.0,128.0,0.0,242.0
259,24077,0,,,,,,0.88894385,0.9288618,0.38760114,-1.1636806,-0.44275025,0.22113916,2.474327475356031,133.0,132.0,129.0,0.0,241.0
260,15683,1,216.0,130.0,128.0,0.0,243.0,0.88894755,0.9288706,0.38760602,-1.1636447,-0.44275004,0.22001936,2.4743814521785685,,,,,
261,15693,1,216.0,130.0,128.0,0.0,243.0,0.88894594,0.92886823,0.3876061,-1.1644001,-0.4422913,0.2241475,2.4744752334577593,,,,,
262,24097,0,,,,,,0.8889401,0.9288691,0.38760632,-1.1640532,-0.44227222,0.22635472,2.4740274986779367,133.0,132.0,129.0,0.0,241.0
263,24107,0,,,,,,0.8889478,0.92887664,0.38760662,-1.1642404,-0.44211936,0.22891235,2.473943251716892,133.0,132.0,129.0,0.0,241.0
264,15703,1,216.0,130.0,128.0,0.0,243.0,0.88894594,0.92887706,0.38760066,-1.1644435,-0.44203368,0.23062351,2.473953675348103,,,,,
265,24117,0,,,,,,0.888945,0.92887187,0.3876076,-1.1642598,-0.44144475,0.23210098,2.4733782181302764,133.0,132.0,129.0,0.0,241.0
266,15713,1,217.0,131.0,129.0,0.0,239.0,0.8889452,0.9288771,0.387605,-1.1645573,-0.44160008,0.2338679,2.473603771203671,,,,,
267,24127,0,,,,,,0.8889479,0.92887187,0.38760594,-1.1646221,-0.44186535,0.23557411,2.4736984476941273,133.0,132.0,129.0,0.0,241.0
268,15723,1,217.0,131.0,129.0,0.0,239.0,0.8889501,0.9288721,0.38759887,-1.1645287,-0.44161272,0.2373351,2.4733747617077486,,,,,
269,24137,0,,,,,,0.8889436,0.92887896,0.38760754,-1.1644784,-0.44150478,0.23876798,2.4731855193282355,133.0,132.0,129.0,0.0,241.0
270,15733,1,217.0,131.0,129.0,0.0,239.0,0.8889497,0.9288636,0.38760465,-1.1646173,-0.4418316,0.24070261,2.473362580002681,,,,,
271,24147,0,,,,,,0.8889447,0.92887264,0.3875963,-1.1645622,-0.44186825,0.24222764,2.473247465520494,133.0,132.0,129.0,0.0,241.0
272,15753,1,217.0,131.0,129.0,0.0,239.0,0.8888618,0.92876136,0.3874977,-1.1648455,-0.44182348,0.24572563,2.4731184934266723,,,,,
273,24157,0,,,,,,0.88894725,0.9288653,0.38760388,-1.1644925,-0.44181594,0.24751514,2.4728538782040688,133.0,132.0,129.0,0.0,241.0
274,15763,1,217.0,131.0,129.0,0.0,239.0,0.88894475,0.9288791,0.38761526,-1.1645298,-0.4417628,0.24969807,2.4727389100278763,,,,,
275,24167,0,,,,,,0.8889421,0.9288715,0.387608,-1.1647052,-0.4425197,0.25141722,2.4732021423277186,133.0,132.0,129.0,0.0,241.0
276,15773,1,217.0,131.0,129.0,0.0,239.0,0.88894355,0.9288755,0.3876126,-1.1650091,-0.4423569,0.25301686,2.4732804033964673,,,,,
277,24177,0,,,,,,0.8889487,0.9288758,0.38760906,-1.1644232,-0.44241992,0.25469226,2.4727423914085938,134.0,133.0,130.0,0.0,243.0
278,15783,1,217.0,131.0,129.0,0.0,239.0,0.8889503,0.9288806,0.38761005,-1.1647296,-0.44228595,0.2564529,2.4728325845576387,,,,,
279,24187,0,,,,,,0.88894314,0.92887545,0.38761196,-1.164024,-0.4425706,0.25850752,2.472287588420996,134.0,133.0,130.0,0.0,243.0
280,15793,1,217.0,131.0,129.0,0.0,239.0,0.8889458,0.92887294,0.387603,-1.1639726,-0.44251737,0.2606419,2.472105315979727,,,,,
281,15803,1,217.0,131.0,129.0,0.0,239.0,0.8889455,0.92887163,0.38760662,-1.1639585,-0.4428336,0.26432824,2.472081781507479,,,,,
282,24197,0,,,,,,0.0,0.0,4e-45,0.0,0.0,4e-45,0.0,134.0,133.0,130.0,0.0,243.0
283,15813,1,218.0,132.0,130.0,0.0,243.0,0.8889416,0.92887056,0.38761038,-1.1636409,-0.4433974,0.26880634,2.4719079041347087,,,,,
284,24207,0,,,,,,0.8889421,0.9288656,0.38760334,-1.1635779,-0.44364783,0.2703252,2.4719194425783675,134.0,133.0,130.0,0.0,243.0
285,15823,1,218.0,132.0,130.0,0.0,243.0,0.8889474,0.92886764,0.38760325,-1.1632205,-0.444012,0.27322572,2.4716945079921335,,,,,
286,24217,0,,,,,,0.88894266,0.9288818,0.38760498,-1.1631358,-0.4441378,0.2749862,2.471617321216097,134.0,133.0,130.0,0.0,243.0
287,15833,1,218.0,132.0,130.0,0.0,243.0,0.88894486,0.9288767,0.3876075,-1.1627203,-0.44410676,0.27754995,2.4711387587127494,,,,,
288,24227,0,,,,,,0.88894916,0.9288739,0.38760835,-1.1627815,-0.44464907,0.2794773,2.4714077641538617,134.0,133.0,130.0,0.0,243.0
289,15843,1,218.0,132.0,130.0,0.0,243.0,0.88894695,0.9288738,0.38760802,-1.1626508,-0.44471395,0.28158697,2.4712420720290758,,,,,
290,24237,0,,,,,,0.888943,0.9288781,0.38760468,-1.1623626,-0.44509923,0.28422487,2.4711041523839286,134.0,133.0,130.0,0.0,243.0
291,15853,1,218.0,132.0,130.0,0.0,243.0,0.8888668,0.9288605,0.38746178,-1.1617903,-0.4457068,0.28929558,2.4706812934144233,,,,,
292,24247,0,,,,,,0.8889452,0.9288805,0.3876014,-1.161586,-0.44624498,0.29146916,2.4708076808419843,134.0,133.0,130.0,0.0,243.0
293,15863,1,218.0,132.0,130.0,0.0,243.0,0.88894576,0.92886466,0.3876066,-1.1613942,-0.44629455,0.2938955,2.4705745535370043,,,,,
294,24257,0,,,,,,0.88893944,0.92886424,0.38759884,-1.1614298,-0.44697818,0.2962532,2.4708906474902856,134.0,133.0,130.0,0.0,243.0
295,15873,1,218.0,132.0,130.0,0.0,243.0,0.88894373,0.92887384,0.38760623,-1.1610794,-0.44690326,0.29845598,2.470486812315705,,,,,
296,24267,0,,,,,,0.88894105,0.92886823,0.38760427,-1.1605523,-0.4471347,0.30116832,2.470076519845237,134.0,133.0,130.0,0.0,243.0
297,15883,1,218.0,132.0,130.0,0.0,243.0,0.8889415,0.92885816,0.38759518,-1.160197,-0.4472516,0.30315998,2.4697724677099795,,,,,
298,15893,1,218.0,132.0,130.0,0.0,243.0,0.8889456,0.9288775,0.38760552,-1.1599962,-0.44828442,0.30793238,2.470037313430917,,,,,
299,24287,0,,,,,,0.88893443,0.9288917,0.38759106,-1.158407,-0.45023578,0.32298276,2.469367022382227,135.0,134.0,131.0,0.0,244.0
300,15903,1,218.0,132.0,130.0,0.0,243.0,0.88894415,0.9288704,0.387601,-1.157984,-0.45078942,0.32595122,2.4692461810439084,,,,,
301,24297,0,,,,,,0.8889438,0.92886364,0.38760218,-1.1575885,-0.45145735,0.32825276,2.46923112435339,135.0,134.0,131.0,0.0,244.0
302,15913,1,219.0,133.0,131.0,0.0,242.0,0.8889476,0.9288737,0.38760585,-1.1573633,-0.45173615,0.33086917,2.4691478225935155,,,,,
303,24307,0,,,,,,0.88895106,0.92886686,0.3876003,-1.1572437,-0.45221785,0.3328589,2.4692720876942196,135.0,134.0,131.0,0.0,244.0
304,15923,1,219.0,133.0,131.0,0.0,242.0,0.8889483,0.9288601,0.38760576,-1.1567677,-0.45255834,0.33576605,2.468999489947496,,,,,
305,24317,0,,,,,,0.88895214,0.9288682,0.3876003,-1.1566528,-0.4531799,0.3377004,2.4692198407998873,135.0,134.0,131.0,0.0,244.0
306,15933,1,219.0,133.0,131.0,0.0,242.0,0.8889434,0.9288754,0.3876001,-1.1564496,-0.45350653,0.33978856,2.469189783912138,,,,,
307,24327,0,,,,,,0.8889479,0.9288712,0.38760516,-1.1562549,-0.45381933,0.34233975,2.469157007230432,135.0,134.0,131.0,0.0,244.0
308,15943,1,219.0,133.0,131.0,0.0,242.0,0.8889405,0.92887276,0.38760424,-1.1555281,-0.45427924,0.34468442,2.468765605126815,,,,,
309,24337,0,,,,,,0.8889464,0.9288757,0.38761282,-1.1556393,-0.45485544,0.34693697,2.4691490558875615,135.0,134.0,131.0,0.0,244.0
310,15953,1,219.0,133.0,131.0,0.0,242.0,0.88894534,0.92886835,0.38761055,-1.1555027,-0.4553398,0.34925964,2.4692651439148348,,,,,
311,24347,0,,,,,,0.88894737,0.9288733,0.38761058,-1.1549684,-0.45599195,0.35203958,2.46915142078601,135.0,134.0,131.0,0.0,244.0
312,15963,1,219.0,133.0,131.0,0.0,242.0,0.88894516,0.9288816,0.38760504,-1.1548982,-0.4561679,0.35373583,2.469170801282215,,,,,
313,24357,0,,,,,,0.8889438,0.92886245,0.38760757,-1.1546731,-0.45699275,0.3563464,2.4694010205405332,135.0,134.0,131.0,0.0,244.0
314,24367,0,,,,,,0.88894653,0.9288697,0.38760185,-1.1540538,-0.4579474,0.36091682,2.469377180018767,135.0,134.0,131.0,0.0,244.0
315,15973,1,219.0,133.0,131.0,0.0,242.0,0.8889414,0.9288633,0.38761047,0.0,0.0,4e-45,1.3428498442218577,,,,,
316,24377,0,,,,,,0.88894475,0.9288654,0.3876029,-1.1536298,-0.4589245,0.36530694,2.4695278834926477,136.0,135.0,132.0,0.0,245.0
317,15983,1,219.0,133.0,131.0,0.0,242.0,0.8889429,0.9288622,0.38760775,-1.1532322,-0.4593114,0.3678962,2.469391298978592,,,,,
318,24387,0,,,,,,0.8889469,0.92887396,0.3876076,-1.1527613,-0.46070626,0.3726633,2.4697629650567463,136.0,135.0,132.0,0.0,245.0
319,15993,1,219.0,133.0,131.0,0.0,242.0,0.88894325,0.92886555,0.38760987,-1.1527613,-0.46070626,0.3726633,2.469755260242009,,,,,
320,24397,0,,,,,,0.88894165,0.92887527,0.3876168,-1.1527722,-0.46134672,0.37540248,2.470113592935251,136.0,135.0,132.0,0.0,245.0
321,24407,0,,,,,,0.88894105,0.9288696,0.38760874,-1.1520844,-0.46252364,0.38016176,2.4701852432273843,136.0,135.0,132.0,0.0,245.0
322,16003,1,219.0,133.0,131.0,0.0,242.0,0.8889451,0.9288685,0.3876033,-1.1522944,-0.46161178,0.37732014,2.4698582649677516,,,,,
323,24417,0,,,,,,0.88894755,0.9288762,0.3876094,-1.1507977,-0.46380326,0.38687876,2.4698416157535514,136.0,135.0,132.0,0.0,245.0
324,24427,0,,,,,,0.8889444,0.92887324,0.38761297,-1.1502666,-0.46488702,0.39119342,2.4700125447271284,136.0,135.0,132.0,0.0,245.0
325,16013,1,220.0,134.0,132.0,0.0,247.0,0.8889465,0.9288612,0.38761503,-1.1508124,-0.46456832,0.38920343,2.4702762595314387,,,,,
326,24437,0,,,,,,0.8889424,0.92888325,0.38759908,-1.1498119,-0.4653762,0.39297712,2.4699204712123453,136.0,135.0,132.0,0.0,245.0
327,24447,0,,,,,,0.8889448,0.9288625,0.38760597,-1.1489909,-0.46548155,0.3956761,2.4693000278462107,136.0,135.0,132.0,0.0,245.0
328,16023,1,220.0,134.0,132.0,0.0,247.0,0.88894814,0.9288741,0.3876043,-1.1479359,-0.46559826,0.39773843,2.4685122194275113,,,,,
329,24457,0,,,,,,0.8889397,0.9288665,0.38760388,-1.1478118,-0.46619046,0.40009797,2.4687439600699106,136.0,135.0,132.0,0.0,245.0
330,16033,1,220.0,134.0,132.0,0.0,247.0,0.8889502,0.928869,0.38759887,-1.1471145,-0.46616903,0.4023217,2.468178875921536,,,,,
331,24467,0,,,,,,0.8889443,0.9288664,0.3876089,-1.146071,-0.46645102,0.40477967,2.4674871902225752,136.0,135.0,132.0,0.0,245.0
332,24477,0,,,,,,0.8889458,0.928874,0.38760957,-1.1444438,-0.46638566,0.40894082,2.4661462978873745,137.0,136.0,133.0,0.0,243.0
333,16043,1,220.0,134.0,132.0,0.0,247.0,0.8889458,0.928874,0.38760957,-1.1444438,-0.46638566,0.40894082,2.4661462978873745,,,,,
334,24487,0,,,,,,0.88894445,0.9288735,0.38761348,-1.1395514,-0.46522403,0.4171287,2.4615390183112584,137.0,136.0,133.0,0.0,243.0
335,16053,1,220.0,134.0,132.0,0.0,247.0,0.8889512,0.928868,0.38759968,-1.1376249,-0.46514302,0.41913214,2.4599332261017826,,,,,
336,24497,0,,,,,,0.888949,0.92887807,0.38760906,-1.135524,-0.46420908,0.42164236,2.457710479718069,137.0,136.0,133.0,0.0,243.0
337,16063,1,220.0,134.0,132.0,0.0,247.0,0.88894546,0.9288715,0.38761237,-1.1336261,-0.46335128,0.4240456,2.4556887688010884,,,,,
338,24507,0,,,,,,0.88894796,0.92887276,0.38760352,-1.1309814,-0.46242017,0.42619288,2.4530185429631697,137.0,136.0,133.0,0.0,243.0
339,16073,1,220.0,134.0,132.0,0.0,247.0,0.8889504,0.92887473,0.38760063,-1.1287757,-0.4610912,0.42839366,2.4504873395307416,,,,,
340,24517,0,,,,,,0.8889472,0.92887497,0.38760495,-1.1259744,-0.46005565,0.4303757,2.4476247162322453,137.0,136.0,133.0,0.0,243.0
341,16083,1,220.0,134.0,132.0,0.0,247.0,0.8889502,0.9288696,0.38760364,-1.1195483,-0.45716283,0.434601,2.440770706300135,,,,,
342,24527,0,,,,,,0.88894796,0.9288726,0.38760716,-1.116963,-0.45523372,0.4367234,2.437589183687368,137.0,136.0,133.0,0.0,243.0
343,16093,1,220.0,134.0,132.0,0.0,247.0,0.8889478,0.9288689,0.3876083,-1.1131265,-0.4538016,0.43823552,2.433647911528798,,,,,
344,24537,0,,,,,,0.8889482,0.9288699,0.38760832,-1.1096067,-0.4520197,0.44013992,2.4297814045949706,137.0,136.0,133.0,0.0,243.0
345,16103,1,220.0,134.0,132.0,0.0,247.0,0.8889482,0.92888355,0.3876123,-1.1059651,-0.44978645,0.4416938,2.425558687636657,,,,,
346,16113,1,221.0,135.0,133.0,0.0,243.0,0.8889458,0.92887837,0.38760987,-1.093231,-0.44303808,0.44581488,2.4113413814858036,,,,,
347,24557,0,,,,,,0.8889432,0.928867,0.3876084,-1.0792016,-0.43439597,0.4489367,2.394961528836211,137.0,136.0,133.0,0.0,243.0
348,24567,0,,,,,,0.8889487,0.9288672,0.38760346,-1.0687214,-0.42824635,0.4509993,2.382907582157134,137.0,136.0,133.0,0.0,243.0
349,16123,1,221.0,135.0,133.0,0.0,243.0,0.88894707,0.92885995,0.38760763,-1.0632867,-0.42453453,0.45118207,2.376328087602947,,,,,
350,24577,0,,,,,,0.88894904,0.92886585,0.387608,-1.0577394,-0.4214574,0.4521786,2.3700501867931,138.0,137.0,134.0,0.0,244.0
