,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1
175,57552,1,,,,,,0.8183573,1.1245338,0.38270164,,,,1.4424789077568891,1261.0,1095.0,542.0,546.0,267.0
176,65554,0,551.0,548.0,543.0,0.0,267.0,0.8186155,1.1246158,0.3831133,-1.4453793,-0.26966202,0.4510455,2.659755134223503,,,,,
177,57602,1,,,,,,0.8183296,1.1244314,0.382796,-1.424007,-0.2515864,0.4522556,2.6317909775282993,1262.0,1096.0,543.0,546.0,259.0
178,65604,0,551.0,548.0,543.0,0.0,267.0,0.8183707,1.1245182,0.38277528,-1.4162664,-0.24931586,0.4542653,2.624144509451715,,,,,
179,57652,1,,,,,,0.8183732,1.1245956,0.38266778,-1.3904076,-0.23119165,0.4569701,2.592757691221233,1263.0,1097.0,543.0,547.0,258.0
180,65654,0,552.0,549.0,544.0,0.0,259.0,0.81859905,1.1247473,0.38291377,-1.3839281,-0.22618686,0.45670635,2.584877909192962,,,,,
181,57702,1,,,,,,0.8179885,1.124591,0.38322693,-1.3557336,-0.20574556,0.4582203,2.5496054384931015,1264.0,1098.0,544.0,547.0,253.0
182,65704,0,552.0,549.0,544.0,0.0,259.0,0.81862694,1.1244339,0.38392705,-1.3485233,-0.20075257,0.4587159,2.5413092789951066,,,,,
183,57752,1,,,,,,0.8181153,1.1250061,0.38303995,-1.3180343,-0.17921855,0.45974955,2.5040010986137253,1265.0,1099.0,544.0,548.0,252.0
184,65754,0,553.0,550.0,545.0,0.0,252.0,0.81798214,1.1247087,0.38312846,-1.3098899,-0.1732802,0.46064612,2.493716775576202,,,,,
185,57802,1,,,,,,0.81848663,1.1247296,0.38271448,-1.2779555,-0.15080424,0.4624486,2.4552829346673755,1266.0,1100.0,545.0,548.0,243.0
186,65804,0,553.0,550.0,545.0,0.0,252.0,0.8184828,1.1247989,0.3826205,-1.2700151,-0.14469634,0.46237764,2.4453635247768597,,,,,
187,57852,1,,,,,,0.818329,1.124492,0.38274252,-1.2368902,-0.12095071,0.46446383,2.4045232087440875,1267.0,1101.0,545.0,549.0,240.0
188,65854,0,554.0,551.0,546.0,0.0,242.0,0.8186221,1.1251427,0.38277262,-1.220047,-0.10926506,0.4654375,2.3846944862907336,,,,,
189,57902,1,,,,,,0.8184373,1.1247677,0.3828663,-1.2117047,-0.1033105,0.4661269,2.374149328152713,1268.0,1102.0,546.0,549.0,236.0
190,65904,0,554.0,551.0,546.0,0.0,242.0,0.818455,1.1247827,0.38256815,-1.1863875,-0.08527248,0.46768677,2.3432609937619713,,,,,
191,65954,0,555.0,552.0,547.0,0.0,235.0,0.81862456,1.1247673,0.38294345,-1.1273283,-0.044413973,0.47162494,2.271911487880822,,,,,
192,58002,1,,,,,,0.8184142,1.1246967,0.38261512,-1.1105348,-0.032599732,0.4734401,2.251317041081362,1270.0,1104.0,547.0,550.0,226.0
193,66004,0,555.0,552.0,547.0,0.0,235.0,0.8186676,1.1248145,0.38297892,-1.1020771,-0.026292374,0.47457954,2.2411375813234606,,,,,
194,58052,1,,,,,,0.81799287,1.124655,0.38319284,-1.0771215,-0.009266887,0.4763766,2.210411878489252,1271.0,1105.0,547.0,551.0,223.0
195,66054,0,556.0,553.0,548.0,0.0,224.0,0.8183502,1.1244749,0.3827913,-1.0601958,0.0021119802,0.47871768,2.190396154436844,,,,,
196,58102,1,,,,,,0.8190966,1.1244304,0.38362226,-1.0277241,0.024965268,0.48028874,2.1514913823230994,1272.0,1106.0,548.0,551.0,215.0
197,66104,0,556.0,553.0,548.0,0.0,224.0,0.8182162,1.124831,0.38342896,-1.0028783,0.04187398,0.4823632,2.1210773524219872,,,,,
198,58152,1,,,,,,0.8184877,1.1247339,0.38269305,-0.99510103,0.04740988,0.48276675,2.1118110541149684,1273.0,1107.0,548.0,552.0,212.0
199,58202,1,,,,,,0.81847984,1.1247766,0.3826515,-0.9629765,0.06970325,0.4845804,2.0729582890785676,1274.0,1108.0,549.0,552.0,204.0
200,58252,1,,,,,,0.81838965,1.1246135,0.38268647,-0.94702417,0.08045708,0.48549876,2.0536598476468955,1275.0,1109.0,549.0,553.0,202.0
201,66204,0,557.0,554.0,549.0,0.0,213.0,0.81839514,1.1246417,0.38264954,-0.9548882,0.07526064,0.48564863,2.0630906951414234,,,,,
202,66254,0,558.0,555.0,550.0,0.0,202.0,0.8186,1.1246777,0.38301334,-0.90804595,0.10624913,0.4863283,2.007280983540476,,,,,
203,66304,0,558.0,555.0,550.0,0.0,202.0,0.8186012,1.12474,0.38293177,-0.89332944,0.11699774,0.4849595,1.9891356579696595,,,,,
204,58352,1,,,,,,0.81813204,1.1248078,0.38325852,-0.8307114,0.16091174,0.48629043,1.9126934497064922,1277.0,1111.0,550.0,554.0,189.0
205,66354,0,559.0,556.0,551.0,0.0,188.0,0.8181033,1.1249484,0.38305235,-0.82264245,0.16546287,0.48873568,1.9036354943039848,,,,,
206,58402,1,,,,,,0.8184887,1.1247596,0.3826642,-0.7990789,0.18345807,0.48510846,1.8743180142852716,1278.0,1112.0,551.0,554.0,180.0
207,66404,0,559.0,556.0,551.0,0.0,188.0,0.8183509,1.1246322,0.382579,-0.7843783,0.19375432,0.48565125,1.856313144920841,,,,,
208,58452,1,,,,,,0.81797564,1.1244527,0.38395852,-0.7539977,0.21493559,0.48524436,1.818950336181373,1279.0,1113.0,551.0,555.0,179.0
209,66454,0,560.0,557.0,552.0,0.0,179.0,0.8184845,1.1247658,0.3826649,-0.74628574,0.22075087,0.48485065,1.810025051910823,,,,,
210,58502,1,,,,,,0.81839,1.1246549,0.3826123,-0.7165968,0.23937796,0.48753396,1.7750797292404044,1280.0,1114.0,552.0,555.0,174.0
211,66504,0,560.0,557.0,552.0,0.0,179.0,0.81843024,1.124737,0.382605,-0.7013676,0.25033954,0.488203,1.7565612182530959,,,,,
212,58552,1,,,,,,0.8183609,1.124513,0.38273433,-0.6871843,0.26008555,0.4810774,1.7388422408182342,1281.0,1115.0,552.0,556.0,172.0
213,66554,0,561.0,558.0,553.0,0.0,172.0,0.81860536,1.1247002,0.38297775,-0.6793773,0.26492214,0.48035997,1.7299288645159814,,,,,
214,58602,1,,,,,,0.8184964,1.124799,0.3826163,-0.64158076,0.29192683,0.48350605,1.6839477707288606,1282.0,1116.0,553.0,556.0,163.0
215,66604,0,561.0,558.0,553.0,0.0,172.0,0.81837285,1.1245636,0.382709,-0.63400286,0.29742038,0.48300204,1.674401261458378,,,,,
216,58652,1,,,,,,0.8182018,1.124863,0.38338634,-0.6112107,0.3144689,0.48380837,1.6462209269459933,1283.0,1117.0,553.0,557.0,163.0
217,66654,0,562.0,559.0,554.0,0.0,163.0,0.8186229,1.124668,0.38304934,-0.5963112,0.32486466,0.4859108,1.628589756124583,,,,,
218,58702,1,,,,,,0.8186056,1.1247152,0.38298056,,,,1.4428352429799551,1284.0,1118.0,554.0,557.0,154.0
219,66704,0,562.0,559.0,554.0,0.0,163.0,0.8183842,1.1245235,0.38278002,,,,1.442506963210005,,,,,
220,58752,1,,,,,,0.8184846,1.124706,0.38274205,-0.5286019,0.36744687,0.47574198,1.5481383101750443,1285.0,1119.0,554.0,558.0,152.0
221,66754,0,563.0,560.0,555.0,0.0,152.0,0.818468,1.124819,0.38256425,-0.5229276,0.37091237,0.476021,1.5415743985162762,,,,,
222,58802,1,,,,,,0.81848633,1.1247233,0.3827225,-0.49195367,0.39704657,0.47950855,1.502043325338224,1286.0,1120.0,555.0,558.0,144.0
223,66804,0,563.0,560.0,555.0,0.0,152.0,0.8183099,1.1245584,0.38260165,-0.4850813,0.40206066,0.4802353,1.4934403571336938,,,,,
224,58852,1,,,,,,0.81839734,1.1246307,0.3826559,-0.46527633,0.4155371,0.48075613,1.4697807232915154,1287.0,1121.0,555.0,559.0,143.0
225,66854,0,564.0,561.0,556.0,0.0,144.0,0.81870586,1.1248057,0.3830461,-0.4591063,0.4199783,0.48078585,1.4625794287635798,,,,,
226,58902,1,,,,,,0.81861484,1.1246651,0.38302463,-0.43068027,0.44076422,0.4803725,1.427562749280576,1288.0,1122.0,556.0,559.0,136.0
227,66904,0,564.0,561.0,556.0,0.0,144.0,0.8183307,1.1245321,0.38265482,-0.42574286,0.44472057,0.48024368,1.421051198398207,,,,,
228,58952,1,,,,,,0.8180531,1.1243281,0.38411123,-0.40793046,0.45760334,0.47896326,1.3987689958492007,1289.0,1123.0,556.0,560.0,136.0
229,66954,0,565.0,562.0,557.0,0.0,136.0,0.8181629,1.1247545,0.38342154,-0.40411273,0.46052644,0.47923824,1.3943950169240384,,,,,
230,59002,1,,,,,,0.8183768,1.1246673,0.38255584,-0.38886657,0.47105634,0.47616622,1.3760111232570045,1290.0,1124.0,557.0,560.0,127.0
231,67004,0,565.0,562.0,557.0,0.0,136.0,0.81844765,1.1244041,0.3830493,-0.38487723,0.47368643,0.4770367,1.3712249621542962,,,,,
232,59052,1,,,,,,0.81858385,1.124914,0.38265505,-0.37361905,0.48198774,0.4755107,1.3576907811142704,1291.0,1125.0,557.0,561.0,128.0
233,67054,0,566.0,563.0,558.0,0.0,128.0,0.8184897,1.1246861,0.38277835,-0.37143344,0.4833787,0.47266632,1.3547220774991215,,,,,
234,59102,1,,,,,,0.81848955,1.1248255,0.38257685,-0.36550176,0.48773688,0.46932068,1.3473090965845298,1292.0,1126.0,558.0,561.0,125.0
235,67104,0,566.0,563.0,558.0,0.0,128.0,0.81891537,1.1243997,0.3834434,-0.36269948,0.48927823,0.46163633,1.3437660238954352,,,,,
236,59152,1,,,,,,0.8186443,1.1247861,0.38290718,-0.35877213,0.49603885,0.45747495,1.3368593723431161,1293.0,1127.0,558.0,562.0,126.0
237,67154,0,567.0,564.0,559.0,0.0,125.0,0.81846917,1.124781,0.3825952,-0.3577309,0.49618825,0.45625532,1.3356650578013392,,,,,
238,59202,1,,,,,,0.81836087,1.1245265,0.38271397,-0.35531718,0.49746948,0.45439094,1.3326133092188914,1294.0,1128.0,559.0,562.0,123.0
239,67204,0,567.0,564.0,559.0,0.0,125.0,0.8183671,1.1245832,0.38266206,-0.3543943,0.4959477,0.44772536,1.3322106637807565,,,,,
240,59252,1,,,,,,0.8184445,1.1247252,0.38260922,-0.3543191,0.49689156,0.44465992,1.3316905903102674,1295.0,1129.0,559.0,563.0,122.0
241,67254,0,568.0,565.0,560.0,0.0,122.0,0.8184845,1.1247084,0.38271326,-0.35473442,0.4972542,0.44367456,1.331862538584127,,,,,
242,59302,1,,,,,,0.8184931,1.1249002,0.382476,-0.3555728,0.4989108,0.4460095,1.3320398373279612,1296.0,1130.0,560.0,563.0,118.0
243,67304,0,568.0,565.0,560.0,0.0,122.0,0.8184868,1.1247057,0.3827497,-0.3562559,0.49867904,0.44443688,1.3325670929344517,,,,,
244,59352,1,,,,,,0.81835395,1.1244729,0.38278216,-0.36735746,0.4977438,0.44107682,1.3424228398698235,1297.0,1131.0,560.0,564.0,119.0
245,67354,0,569.0,566.0,561.0,0.0,119.0,0.8183671,1.1246499,0.38256347,-0.36777422,0.49756375,0.44097093,1.3429742513856688,,,,,
246,59402,1,,,,,,0.8186184,1.1246246,0.38308135,-0.36877623,0.49700665,0.4422092,1.3443609573262678,1298.0,1132.0,561.0,564.0,121.0
247,67404,0,569.0,566.0,561.0,0.0,119.0,0.8183467,1.1244566,0.3827463,-0.3592497,0.49857387,0.44517913,1.3350506304541379,,,,,
248,59452,1,,,,,,0.81834406,1.1245338,0.3826581,-0.36021805,0.49761584,0.44949144,1.3366007623092686,1299.0,1133.0,561.0,565.0,122.0
249,67454,0,570.0,567.0,562.0,0.0,122.0,0.8183461,1.1244693,0.38276544,-0.36008024,0.49620014,0.4510672,1.3371894788364842,,,,,
250,59502,1,,,,,,0.81838554,1.124669,0.38256985,-0.36040634,0.4975687,0.45065707,1.3369520802489416,1300.0,1134.0,562.0,565.0,121.0
251,67504,0,570.0,567.0,562.0,0.0,122.0,0.81842446,1.1247191,0.3828657,-0.35957256,0.49754074,0.45201537,1.3363425371887625,,,,,
252,59552,1,,,,,,0.8183864,1.1246057,0.3826653,-0.35920238,0.49875435,0.45535254,1.3355479776215544,1301.0,1135.0,562.0,566.0,122.0
253,67554,0,571.0,568.0,563.0,0.0,122.0,0.8181425,1.1244705,0.384088,-0.3586818,0.49910057,0.45604092,1.3346086496462024,,,,,
254,59602,1,,,,,,0.81796896,1.1247028,0.38310948,-0.35893688,0.498146,0.4568679,1.3353356033961978,1302.0,1136.0,563.0,566.0,121.0
255,67604,0,571.0,568.0,563.0,0.0,122.0,0.81829506,1.1247914,0.3838171,-0.35860792,0.4985254,0.45744637,1.3351895249694976,,,,,
256,59652,1,,,,,,0.81808484,1.1249002,0.38308737,-0.357686,0.49858737,0.4574552,1.3342546686108203,1303.0,1137.0,563.0,567.0,122.0
257,67654,0,572.0,569.0,564.0,0.0,123.0,0.8179824,1.1246871,0.38313442,-0.35243493,0.50013494,0.4657489,1.3291979511200955,,,,,
258,59702,1,,,,,,0.818203,1.1247892,0.38343805,-0.34990543,0.5014805,0.46630624,1.326596501155635,1304.0,1138.0,564.0,567.0,123.0
259,67704,0,572.0,569.0,564.0,0.0,123.0,0.8181219,1.1249641,0.38307488,-0.34904876,0.50197905,0.46646386,1.3256513212916798,,,,,
260,59752,1,,,,,,0.8183331,1.1245439,0.38263682,-0.34531188,0.50486135,0.46545434,1.320959862893333,1305.0,1139.0,564.0,568.0,123.0
261,67754,0,573.0,570.0,565.0,0.0,124.0,0.81836796,1.1246518,0.38256827,-0.34404293,0.50593257,0.46419078,1.3193463170172561,,,,,
262,67804,0,573.0,570.0,565.0,0.0,124.0,0.8183751,1.1244926,0.382774,-0.3373726,0.50896996,0.46566132,1.3120560644292643,,,,,
263,59852,1,,,,,,0.818009,1.1247582,0.38310066,-0.33371174,0.51129127,0.46402302,1.3074214609597286,1307.0,1141.0,565.0,569.0,122.0
264,67854,0,574.0,571.0,566.0,0.0,121.0,0.81848156,1.1247504,0.3826612,-0.33244753,0.5120195,0.4637821,1.306391016261258,,,,,
265,59902,1,,,,,,0.8184861,1.1247051,0.3827271,-0.3271665,0.51521355,0.46074536,1.3000332682928344,1308.0,1142.0,566.0,569.0,115.0
266,67904,0,574.0,571.0,566.0,0.0,121.0,0.8184931,1.1246983,0.38273972,-0.3259734,0.51518285,0.4608299,1.2990037526778844,,,,,
267,59952,1,,,,,,0.81839347,1.1245877,0.38268068,-0.31991103,0.51827085,0.4621551,1.2921583966855148,1309.0,1143.0,566.0,570.0,116.0
268,67954,0,575.0,572.0,567.0,0.0,115.0,0.8189575,1.1243098,0.3836192,-0.31708947,0.51960003,0.46221113,1.2893616124121303,,,,,
269,60002,1,,,,,,0.81852573,1.1248748,0.38256273,-0.31355137,0.5216993,0.46138847,1.2851586525349317,1310.0,1144.0,567.0,570.0,117.0
270,68004,0,575.0,572.0,567.0,0.0,115.0,0.81849915,1.1249036,0.38279688,-0.31161064,0.522008,0.46199292,1.28331726258656,,,,,
271,60052,1,,,,,,0.8183382,1.1244277,0.38278642,-0.30687314,0.5252271,0.46099973,1.2772075855210299,1311.0,1145.0,567.0,571.0,116.0
272,68054,0,576.0,573.0,568.0,0.0,117.0,0.8184455,1.1247653,0.38256904,-0.30593717,0.52564645,0.45989126,1.2763849846688151,,,,,
273,60102,1,,,,,,0.8186351,1.1246907,0.38301566,-0.30155557,0.52865887,0.45936555,1.2711845734016267,1312.0,1146.0,568.0,571.0,112.0
274,68104,0,576.0,573.0,568.0,0.0,117.0,0.8184789,1.1247405,0.38265693,-0.29993066,0.5295202,0.45945588,1.269261630706584,,,,,
275,60152,1,,,,,,0.8183119,1.1245378,0.38261166,-0.29535732,0.5321802,0.45983985,1.2637685778137666,1313.0,1147.0,568.0,572.0,113.0
276,68154,0,577.0,574.0,569.0,0.0,113.0,0.8186762,1.1247364,0.38304752,-0.294309,0.53295934,0.45824093,1.2627707934462569,,,,,
277,60202,1,,,,,,0.8183529,1.1244768,0.3827568,-0.29223314,0.5336382,0.4591143,1.2602865160212002,1314.0,1148.0,569.0,572.0,110.0
278,68204,0,577.0,574.0,569.0,0.0,113.0,0.8183385,1.1246125,0.38256058,-0.28910398,0.5354193,0.45919636,1.25676191672732,,,,,
279,60252,1,,,,,,0.8185177,1.1249403,0.38278106,-0.28607205,0.53738403,0.45923582,1.2534696149609608,1315.0,1149.0,569.0,573.0,111.0
280,68254,0,578.0,575.0,570.0,0.0,111.0,0.8186204,1.1247215,0.38294277,-0.28529605,0.5381995,0.4529133,1.252012546691178,,,,,
281,60302,1,,,,,,0.8183479,1.1245525,0.38264003,-0.28426778,0.5385625,0.45304087,1.2506405244032195,1316.0,1150.0,570.0,573.0,110.0
282,68304,0,578.0,575.0,570.0,0.0,111.0,0.81860083,1.1247061,0.38294095,-0.28444532,0.53858525,0.45327136,1.2510775167245431,,,,,
283,60352,1,,,,,,0.81844413,1.12481,0.3828061,-0.2846728,0.5382684,0.45347396,1.2513560959904146,1317.0,1151.0,570.0,574.0,109.0
284,68354,0,579.0,576.0,571.0,0.0,110.0,0.81835043,1.1244762,0.38275552,-0.28494892,0.53782034,0.45443144,1.2516277606856518,,,,,
285,60402,1,,,,,,0.8183684,1.1245617,0.3826657,-0.2857035,0.5370694,0.4575637,1.2528892851169269,1318.0,1152.0,571.0,574.0,110.0
286,68404,0,579.0,576.0,571.0,0.0,110.0,0.8185034,1.12482,0.38259172,-0.2937012,0.52828455,0.45561075,1.2641935292829132,,,,,
287,60452,1,,,,,,0.8184561,1.124757,0.38259166,-0.2977855,0.52567744,0.4557537,1.2689540241513935,1319.0,1153.0,571.0,575.0,112.0
288,68454,0,580.0,577.0,572.0,0.0,112.0,0.81849796,1.1247485,0.38266304,-0.30579388,0.5208535,0.45646957,1.2783461118412713,,,,,
289,60502,1,,,,,,0.81846553,1.124822,0.3825187,-0.3159959,0.51473665,0.45463789,1.2901193769165424,1320.0,1154.0,572.0,575.0,111.0
290,68504,0,580.0,577.0,572.0,0.0,112.0,0.81853735,1.1247607,0.3827333,-0.3191204,0.5112066,0.45515075,1.294588015688239,,,,,
291,60552,1,,,,,,0.81849205,1.1246991,0.38272178,-0.33744553,0.48819545,0.44509023,1.3210671461459336,1321.0,1155.0,572.0,576.0,112.0
292,68554,0,581.0,578.0,573.0,0.0,112.0,0.8185169,1.1249044,0.38279876,-0.34380993,0.49230355,0.4526029,1.3251641649913357,,,,,
293,60602,1,,,,,,0.818624,1.1246411,0.38304517,-0.35890654,0.48088044,0.44548458,1.3434673648059496,1322.0,1156.0,573.0,576.0,116.0
294,68604,0,581.0,578.0,573.0,0.0,112.0,0.81836593,1.1245596,0.38264555,-0.36418232,0.477297,0.4457728,1.3495756409897863,,,,,
295,60652,1,,,,,,0.8185992,1.1251124,0.38271782,-0.38680395,0.4598516,0.44453904,1.378183833974272,1323.0,1157.0,573.0,577.0,119.0
296,68654,0,582.0,579.0,574.0,0.0,119.0,0.818362,1.1245171,0.38269114,-0.3998052,0.45114055,0.44332176,1.3932133204880557,,,,,
297,60702,1,,,,,,0.8185053,1.1248312,0.38257363,-0.4129439,0.44152084,0.44226116,1.4095895295949934,1324.0,1158.0,574.0,577.0,124.0
298,68704,0,582.0,579.0,574.0,0.0,119.0,0.8184537,1.1245831,0.38280848,-0.43296677,0.42718697,0.44125944,1.4338169970152204,,,,,
299,60752,1,,,,,,0.81815803,1.1248777,0.38401267,-0.44604227,0.41659644,0.43985483,1.4501666078117235,1325.0,1159.0,574.0,578.0,126.0
300,68754,0,583.0,580.0,575.0,0.0,126.0,0.8184594,1.1246798,0.38269594,-0.4534301,0.41146553,0.4399151,1.4593325206667962,,,,,
301,60802,1,,,,,,0.81835437,1.1245266,0.38268963,-0.49012384,0.3859217,0.44100103,1.5036797256608445,1326.0,1160.0,575.0,578.0,128.0
302,68804,0,583.0,580.0,575.0,0.0,126.0,0.8184979,1.1248537,0.38251457,-0.49759102,0.3808173,0.4414712,1.5129957480005025,,,,,
303,60852,1,,,,,,0.8182228,1.1242577,0.3827762,-0.5281368,0.359178,0.44491068,1.54980379602809,1327.0,1161.0,575.0,579.0,131.0
304,68854,0,584.0,581.0,576.0,0.0,131.0,0.81862724,1.1246425,0.38304126,-0.53582937,0.35408372,0.44602853,1.5595772097408445,,,,,
305,60902,1,,,,,,0.8182174,1.1247795,0.38343185,-0.5679858,0.33414906,0.44801548,1.5971307720093326,1328.0,1162.0,576.0,579.0,136.0
306,68904,0,584.0,581.0,576.0,0.0,131.0,0.8182144,1.1247348,0.38348946,-0.5836053,0.32324925,0.45007506,1.6161408350143462,,,,,
307,60952,1,,,,,,0.8182151,1.1247581,0.38344702,-0.59182215,0.31941834,0.4508277,1.6252130622045162,1329.0,1163.0,576.0,580.0,140.0
308,68954,0,585.0,582.0,577.0,0.0,140.0,0.81807107,1.1247166,0.38324752,-0.60696816,0.30793124,0.4525054,1.6439805407515389,,,,,
309,61002,1,,,,,,0.8180168,1.1246939,0.38315785,-0.64615947,0.28093082,0.45942646,1.6916161565021457,1330.0,1164.0,577.0,580.0,150.0
310,69004,0,585.0,582.0,577.0,0.0,140.0,0.8181238,1.1249408,0.38306278,-0.6543669,0.27666792,0.46050006,1.7011150448599939,,,,,
311,61052,1,,,,,,0.8183166,1.1246959,0.3836609,-0.6772195,0.26018572,0.46375793,1.7292835437651473,1331.0,1165.0,577.0,581.0,153.0
312,69054,0,586.0,583.0,577.0,0.0,140.0,0.8185084,1.1248385,0.38257405,-0.69254446,0.25153038,0.46777213,1.7473426653588258,,,,,
313,61102,1,,,,,,0.8184886,1.1247697,0.3826102,-0.72424674,0.22454767,0.4693303,1.788281956678289,1332.0,1166.0,578.0,581.0,159.0
314,69104,0,586.0,583.0,577.0,0.0,140.0,0.8185744,1.1249425,0.3825505,-0.73165107,0.21915148,0.47060117,1.7976121451827705,,,,,
315,61152,1,,,,,,0.8181585,1.1248078,0.383292,-0.76152366,0.19949624,0.47603446,1.8330843498023668,1333.0,1167.0,578.0,582.0,162.0
316,69154,0,587.0,584.0,578.0,0.0,162.0,0.81815165,1.124766,0.3832787,-0.7693455,0.19445954,0.47599858,1.8423394117319203,,,,,
317,61202,1,,,,,,0.8180231,1.1246078,0.38327652,,,,1.4424996943006858,1334.0,1168.0,579.0,582.0,167.0
318,69204,0,587.0,584.0,578.0,0.0,162.0,0.8184765,1.1247953,0.38255093,-0.8059537,0.16800241,0.47735626,1.8876477678059447,,,,,
319,61252,1,,,,,,0.81833786,1.1245112,0.38266063,-0.8283476,0.16149977,0.48580453,1.9103933870129024,1335.0,1169.0,579.0,583.0,170.0
320,69254,0,588.0,585.0,579.0,0.0,170.0,0.8184894,1.1248357,0.38250953,-0.8434332,0.15235186,0.48674214,1.9283609524437475,,,,,
321,61302,1,,,,,,0.8180992,1.1248926,0.38305774,-0.8728947,0.13363348,0.48757374,1.9629005529091768,1336.0,1170.0,580.0,583.0,176.0
322,69304,0,588.0,585.0,579.0,0.0,170.0,0.81812465,1.1250356,0.38320473,-0.88084733,0.12803218,0.48911372,1.9727489393094895,,,,,
323,61352,1,,,,,,0.8184902,1.1247574,0.38264918,-0.9099521,0.10910687,0.49125877,2.007698888252192,1337.0,1171.0,580.0,584.0,179.0
324,69354,0,589.0,586.0,580.0,0.0,179.0,0.8183206,1.124568,0.38253462,-0.91709787,0.1046526,0.49075505,2.0158412945273665,,,,,
325,61402,1,,,,,,0.8186358,1.1247604,0.38292143,-0.9474416,0.08585177,0.4932129,2.051956303572651,1338.0,1172.0,581.0,584.0,185.0
326,69404,0,589.0,586.0,580.0,0.0,179.0,0.818475,1.1247706,0.38258982,-0.95468324,0.08134469,0.49376437,2.060385358569827,,,,,
327,61452,1,,,,,,0.8186185,1.1246486,0.38304824,-0.98449355,0.062458087,0.4943401,2.095673542725014,1339.0,1173.0,581.0,585.0,188.0
328,69454,0,590.0,587.0,581.0,0.0,189.0,0.81855446,1.1249322,0.3825403,-0.99944353,0.053423576,0.4948778,2.113259798199405,,,,,
329,61502,1,,,,,,0.8184969,1.1246992,0.38273028,-1.029497,0.034198076,0.49530172,2.1487080878740366,1340.0,1174.0,582.0,585.0,196.0
330,69504,0,590.0,587.0,581.0,0.0,189.0,0.81850153,1.124709,0.38269114,-1.0366277,0.029309902,0.49280018,2.1572036950301023,,,,,
331,61552,1,,,,,,0.81861883,1.1246688,0.38299102,-1.0592133,0.015077812,0.49333942,2.1839465763422385,1341.0,1175.0,582.0,586.0,198.0
332,69554,0,591.0,588.0,582.0,0.0,198.0,0.8186086,1.1246946,0.38293484,-1.0669779,0.01046065,0.4930371,2.1929606243484003,,,,,
333,61602,1,,,,,,0.81848574,1.1248132,0.3825328,-1.0973294,-0.0077808998,0.49222568,2.228261541119803,1342.0,1176.0,583.0,586.0,204.0
334,69604,0,591.0,588.0,582.0,0.0,198.0,0.81877977,1.1248953,0.38301262,-1.1050333,-0.0125007825,0.49219567,2.237553950268769,,,,,
335,61652,1,,,,,,0.8183705,1.1245949,0.38262194,-1.1358367,-0.03193949,0.4935248,2.2734988556599824,1343.0,1177.0,583.0,587.0,207.0
336,69654,0,592.0,589.0,583.0,0.0,207.0,0.81844854,1.124805,0.38249487,-1.1509734,-0.040944558,0.49359468,2.291274345612387,,,,,
337,61702,1,,,,,,0.8176976,1.1248722,0.38359588,-1.1821916,-0.060124878,0.49455696,2.3272488046384114,1344.0,1178.0,584.0,587.0,213.0
338,69704,0,592.0,589.0,583.0,0.0,207.0,0.81774557,1.1246654,0.3840165,-1.1900446,-0.064518265,0.4945318,2.3361490295404805,,,,,
339,61752,1,,,,,,0.81809336,1.1249211,0.38305277,-1.2058159,-0.0739419,0.4943369,2.3549661781227043,1345.0,1179.0,584.0,588.0,216.0
340,69754,0,593.0,590.0,584.0,0.0,217.0,0.8186287,1.124655,0.38303122,-1.2288952,-0.08735453,0.49363384,2.381922441197204,,,,,
341,61802,1,,,,,,0.81851214,1.1248969,0.38248184,-1.2510276,-0.101598345,0.4940014,2.4082612336919706,1346.0,1180.0,585.0,588.0,226.0
342,69804,0,593.0,590.0,584.0,0.0,217.0,0.81837606,1.1246042,0.38261336,-1.2660093,-0.10990158,0.49456933,2.425118784099846,,,,,
343,61852,1,,,,,,0.81834066,1.1244882,0.38271487,-1.2871317,-0.12276922,0.49510813,2.4497545103123355,1347.0,1181.0,585.0,589.0,230.0
344,69854,0,594.0,591.0,585.0,0.0,229.0,0.8186183,1.124922,0.38296175,-1.294439,-0.12638639,0.4945912,2.4583011232754837,,,,,
345,61902,1,,,,,,0.818644,1.1247716,0.38290495,-1.3180782,-0.13992018,0.49734798,2.4855832138208673,1348.0,1182.0,586.0,589.0,234.0
346,69904,0,594.0,591.0,585.0,0.0,229.0,0.818687,1.1247293,0.38303614,-1.3231839,-0.14335537,0.49965128,2.4918364785048923,,,,,
