,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
5450,95625,log0,3038,2982,1243,0,0,0,0,0
5451,93773,log1,0,0,0,0,1330,1245,1183,0
5452,95655,log0,3039,2983,1244,0,0,0,0,0
5453,93803,log1,0,0,0,0,1331,1246,1184,0
5454,95685,log0,3040,2984,1244,0,0,0,0,0
5455,93833,log1,0,0,0,0,1331,1246,1184,0
5456,95715,log0,3041,2985,1245,0,0,0,0,0
5457,93863,log1,0,0,0,0,1331,1246,1184,0
5458,95745,log0,3042,2986,1245,0,0,0,0,0
5459,93893,log1,0,0,0,0,1332,1247,1185,0
5460,95775,log0,3043,2987,1246,0,0,0,0,0
5461,93923,log1,0,0,0,0,1332,1247,1185,0
5462,95805,log0,3044,2988,1246,0,0,0,0,0
5463,93953,log1,0,0,0,0,1333,1248,1186,0
5464,95835,log0,3045,2989,1246,0,0,0,0,0
5465,93983,log1,0,0,0,0,1333,1248,1186,0
5466,95865,log0,3046,2990,1247,0,0,0,0,0
5467,94013,log1,0,0,0,0,1334,1249,1187,0
5468,95895,log0,3047,2991,1247,0,0,0,0,0
5469,94043,log1,0,0,0,0,1334,1249,1187,0
5470,95925,log0,3048,2992,1248,0,0,0,0,0
5471,94073,log1,0,0,0,0,1334,1249,1187,0
5472,95955,log0,3049,2993,1248,0,0,0,0,0
5473,94103,log1,0,0,0,0,1335,1250,1188,0
5474,95985,log0,3050,2994,1249,0,0,0,0,0
5475,94133,log1,0,0,0,0,1335,1250,1188,0
5476,96015,log0,3051,2995,1249,0,0,0,0,0
5477,94163,log1,0,0,0,0,1336,1251,1189,0
5478,96045,log0,3052,2996,1249,0,0,0,0,0
5479,94193,log1,0,0,0,0,1336,1251,1189,0
5480,96075,log0,3053,2997,1250,0,0,0,0,0
5481,94223,log1,0,0,0,0,1337,1252,1190,0
5482,96105,log0,3054,2998,1250,0,0,0,0,0
5483,94253,log1,0,0,0,0,1337,1252,1190,0
5484,96135,log0,3055,2999,1251,0,0,0,0,0
5485,94283,log1,0,0,0,0,1337,1252,1190,0
5486,96165,log0,3056,3000,1251,0,0,0,0,0
5487,94313,log1,0,0,0,0,1338,1253,1191,0
5488,96195,log0,3057,3001,1252,0,0,0,0,0
5489,94343,log1,0,0,0,0,1338,1253,1191,0
5490,96225,log0,3058,3002,1252,0,0,0,0,0
5491,94373,log1,0,0,0,0,1339,1254,1192,0
5492,96255,log0,3059,3003,1252,0,0,0,0,0
5493,94403,log1,0,0,0,0,1339,1254,1192,0
5494,96285,log0,3060,3004,1253,0,0,0,0,0
5495,94433,log1,0,0,0,0,1340,1255,1193,0
5496,96315,log0,3061,3005,1253,0,0,0,0,0
5497,94463,log1,0,0,0,0,1340,1255,1193,0
5498,96345,log0,3062,3006,1254,0,0,0,0,0
5499,94493,log1,0,0,0,0,1340,1255,1193,0
5500,96375,log0,3063,3007,1254,0,0,0,0,0
5501,94523,log1,0,0,0,0,1341,1256,1194,0
5502,96405,log0,3064,3008,1255,0,0,0,0,0
5503,94553,log1,0,0,0,0,1341,1256,1194,0
5504,96435,log0,3065,3009,1255,0,0,0,0,0
5505,94583,log1,0,0,0,0,1342,1257,1195,0
5506,96465,log0,3066,3010,1255,0,0,0,0,0
5507,94613,log1,0,0,0,0,1342,1257,1195,0
5508,96495,log0,3067,3011,1256,0,0,0,0,0
5509,94643,log1,0,0,0,0,1343,1258,1196,0
5510,96525,log0,3068,3012,1256,0,0,0,0,0
5511,94673,log1,0,0,0,0,1343,1258,1196,0
5512,96555,log0,3069,3013,1257,0,0,0,0,0
5513,94703,log1,0,0,0,0,1343,1258,1196,0
5514,96585,log0,3070,3014,1257,0,0,0,0,0
5515,94733,log1,0,0,0,0,1344,1259,1197,0
5516,96615,log0,3071,3015,1258,0,0,0,0,0
5517,94763,log1,0,0,0,0,1344,1259,1197,0
5518,96645,log0,3072,3016,1258,0,0,0,0,0
5519,94793,log1,0,0,0,0,1345,1260,1198,0
5520,96675,log0,3073,3017,1258,0,0,0,0,0
5521,94823,log1,0,0,0,0,1345,1260,1198,0
5522,96705,log0,3074,3018,1259,0,0,0,0,0
5523,94853,log1,0,0,0,0,1346,1261,1199,0
5524,96735,log0,3075,3019,1259,0,0,0,0,0
5525,94883,log1,0,0,0,0,1346,1261,1199,0
5526,96765,log0,3076,3020,1260,0,0,0,0,0
5527,94913,log1,0,0,0,0,1346,1261,1199,0
5528,96795,log0,3077,3021,1260,0,0,0,0,0
5529,94943,log1,0,0,0,0,1347,1262,1200,0
5530,96825,log0,3078,3022,1261,0,0,0,0,0
5531,94973,log1,0,0,0,0,1347,1262,1200,0
5532,96855,log0,3079,3023,1261,0,0,0,0,0
5533,95003,log1,0,0,0,0,1348,1263,1201,0
5534,96885,log0,3080,3024,1261,0,0,0,0,0
5535,95033,log1,0,0,0,0,1348,1263,1201,0
5536,96915,log0,3081,3025,1262,0,0,0,0,0
5537,95063,log1,0,0,0,0,1349,1264,1202,0
5538,96945,log0,3082,3026,1262,0,0,0,0,0
5539,95093,log1,0,0,0,0,1349,1264,1202,0
5540,96975,log0,3083,3027,1263,0,0,0,0,0
5541,95123,log1,0,0,0,0,1349,1264,1202,0
5542,97005,log0,3084,3028,1263,0,0,0,0,0
5543,95153,log1,0,0,0,0,1350,1265,1203,0
5544,97035,log0,3085,3029,1264,0,0,0,0,0
5545,95183,log1,0,0,0,0,1350,1265,1203,0
5546,97065,log0,3086,3030,1264,0,0,0,0,0
5547,95213,log1,0,0,0,0,1351,1266,1204,0
5548,97095,log0,3087,3031,1264,0,0,0,0,0
5549,95243,log1,0,0,0,0,1351,1266,1204,0
5550,97125,log0,3088,3032,1265,0,0,0,0,0
5551,95273,log1,0,0,0,0,1352,1267,1205,0
5552,97155,log0,3089,3033,1265,0,0,0,0,0
5553,95303,log1,0,0,0,0,1352,1267,1205,0
5554,97185,log0,3090,3034,1266,0,0,0,0,0
5555,95333,log1,0,0,0,0,1352,1267,1205,0
5556,97215,log0,3091,3035,1266,0,0,0,0,0
5557,95363,log1,0,0,0,0,1353,1268,1206,0
5558,97245,log0,3092,3036,1267,0,0,0,0,0
5559,95393,log1,0,0,0,0,1353,1268,1206,0
5560,97275,log0,3093,3037,1267,0,0,0,0,0
5561,95423,log1,0,0,0,0,1354,1269,1207,0
5562,97305,log0,3094,3038,1267,0,0,0,0,0
5563,95453,log1,0,0,0,0,1354,1269,1207,0
5564,97335,log0,3095,3039,1268,0,0,0,0,0
5565,95483,log1,0,0,0,0,1355,1270,1208,0
5566,97365,log0,3096,3040,1268,0,0,0,0,0
5567,95513,log1,0,0,0,0,1355,1270,1208,0
5568,97395,log0,3097,3041,1269,0,0,0,0,0
5569,95543,log1,0,0,0,0,1355,1270,1208,0
5570,97425,log0,3098,3042,1269,0,0,0,0,0
5571,95573,log1,0,0,0,0,1356,1271,1209,0
5572,97455,log0,3099,3043,1270,0,0,0,0,0
5573,95603,log1,0,0,0,0,1356,1271,1209,0
5574,97485,log0,3100,3044,1270,0,0,0,0,0
5575,95633,log1,0,0,0,0,1357,1272,1210,0
5576,97515,log0,3101,3045,1270,0,0,0,0,0
5577,95663,log1,0,0,0,0,1357,1272,1210,0
5578,97545,log0,3102,3046,1271,0,0,0,0,0
5579,95693,log1,0,0,0,0,1358,1273,1211,0
5580,97575,log0,3103,3047,1271,0,0,0,0,0
5581,95723,log1,0,0,0,0,1358,1273,1211,0
5582,97605,log0,3104,3048,1272,0,0,0,0,0
5583,95753,log1,0,0,0,0,1358,1273,1211,0
5584,97635,log0,3105,3049,1272,0,0,0,0,0
5585,95783,log1,0,0,0,0,1359,1274,1212,0
5586,97665,log0,3106,3050,1273,0,0,0,0,0
5587,95813,log1,0,0,0,0,1359,1274,1212,0
5588,97695,log0,3107,3051,1273,0,0,0,0,0
5589,95843,log1,0,0,0,0,1360,1275,1213,0
5590,97725,log0,3108,3052,1273,0,0,0,0,0
5591,95873,log1,0,0,0,0,1360,1275,1213,0
5592,97755,log0,3109,3053,1274,0,0,0,0,0
5593,95903,log1,0,0,0,0,1361,1276,1214,0
5594,97785,log0,3110,3054,1274,0,0,0,0,0
5595,95933,log1,0,0,0,0,1361,1276,1214,0
5596,97815,log0,3111,3055,1275,0,0,0,0,0
5597,95963,log1,0,0,0,0,1361,1276,1214,0
5598,97845,log0,3112,3056,1275,0,0,0,0,0
5599,95993,log1,0,0,0,0,1362,1277,1215,0
5600,97875,log0,3113,3057,1276,0,0,0,0,0
5601,96023,log1,0,0,0,0,1362,1277,1215,0
5602,97905,log0,3114,3058,1276,0,0,0,0,0
5603,96053,log1,0,0,0,0,1363,1278,1216,0
5604,97935,log0,3115,3059,1276,0,0,0,0,0
5605,96083,log1,0,0,0,0,1363,1278,1216,0
5606,97965,log0,3116,3060,1277,0,0,0,0,0
5607,96113,log1,0,0,0,0,1364,1279,1217,0
5608,97995,log0,3117,3061,1277,0,0,0,0,0
5609,96143,log1,0,0,0,0,1364,1279,1217,0
5610,98025,log0,3118,3062,1278,0,0,0,0,0
5611,96173,log1,0,0,0,0,1364,1279,1217,0
5612,98055,log0,3119,3063,1278,0,0,0,0,0
5613,96203,log1,0,0,0,0,1365,1280,1218,0
5614,98085,log0,3120,3064,1279,0,0,0,0,0
5615,96233,log1,0,0,0,0,1365,1280,1218,0
5616,98115,log0,3121,3065,1279,0,0,0,0,0
5617,96263,log1,0,0,0,0,1366,1281,1219,0
5618,98145,log0,3122,3066,1279,0,0,0,0,0
5619,96293,log1,0,0,0,0,1366,1281,1219,0
5620,98175,log0,3123,3067,1280,0,0,0,0,0
5621,96323,log1,0,0,0,0,1367,1282,1220,0
5622,98205,log0,3124,3068,1280,0,0,0,0,0
5623,96353,log1,0,0,0,0,1367,1282,1220,0
5624,98235,log0,3125,3069,1281,0,0,0,0,0
5625,96383,log1,0,0,0,0,1367,1282,1220,0
5626,98265,log0,3126,3070,1281,0,0,0,0,0
5627,96413,log1,0,0,0,0,1368,1283,1221,0
5628,98295,log0,3127,3071,1282,0,0,0,0,0
5629,96443,log1,0,0,0,0,1368,1283,1221,0
5630,98325,log0,3128,3072,1282,0,0,0,0,0
5631,96473,log1,0,0,0,0,1369,1284,1222,0
5632,98355,log0,3129,3073,1282,0,0,0,0,0
5633,96503,log1,0,0,0,0,1369,1284,1222,0
5634,98385,log0,3130,3074,1283,0,0,0,0,0
5635,96533,log1,0,0,0,0,1370,1285,1223,0
5636,98415,log0,3131,3075,1283,0,0,0,0,0
5637,96563,log1,0,0,0,0,1370,1285,1223,0
5638,98445,log0,3132,3076,1284,0,0,0,0,0
5639,96593,log1,0,0,0,0,1370,1285,1223,0
5640,98475,log0,3133,3077,1284,0,0,0,0,0
5641,96623,log1,0,0,0,0,1371,1286,1224,0
5642,98505,log0,3134,3078,1285,0,0,0,0,0
5643,96653,log1,0,0,0,0,1371,1286,1224,0
5644,98535,log0,3135,3079,1285,0,0,0,0,0
5645,96683,log1,0,0,0,0,1372,1287,1225,0
5646,98565,log0,3136,3080,1285,0,0,0,0,0
5647,96713,log1,0,0,0,0,1372,1287,1225,0
5648,98595,log0,3137,3081,1286,0,0,0,0,0
5649,96743,log1,0,0,0,0,1373,1288,1226,0
5650,98625,log0,3138,3082,1286,0,0,0,0,0
5651,96773,log1,0,0,0,0,1373,1288,1226,0
5652,98655,log0,3139,3083,1287,0,0,0,0,0
5653,96803,log1,0,0,0,0,1373,1288,1226,0
5654,98685,log0,3140,3084,1287,0,0,0,0,0
5655,96833,log1,0,0,0,0,1374,1289,1227,0
5656,98715,log0,3141,3085,1288,0,0,0,0,0
5657,96863,log1,0,0,0,0,1374,1289,1227,0
5658,98745,log0,3142,3086,1288,0,0,0,0,0
5659,96893,log1,0,0,0,0,1375,1290,1228,0
5660,98775,log0,3143,3087,1288,0,0,0,0,0
5661,96923,log1,0,0,0,0,1375,1290,1228,0
5662,98805,log0,3144,3088,1289,0,0,0,0,0
5663,96953,log1,0,0,0,0,1376,1291,1229,0
5664,98835,log0,3145,3089,1289,0,0,0,0,0
5665,96983,log1,0,0,0,0,1376,1291,1229,0
5666,98865,log0,3146,3090,1290,0,0,0,0,0
5667,97013,log1,0,0,0,0,1376,1291,1229,0
5668,98895,log0,3147,3091,1290,0,0,0,0,0
5669,97043,log1,0,0,0,0,1377,1292,1230,0
5670,98925,log0,3148,3092,1291,0,0,0,0,0
5671,97073,log1,0,0,0,0,1377,1292,1230,0
5672,98955,log0,3149,3093,1291,0,0,0,0,0
5673,97103,log1,0,0,0,0,1378,1293,1231,0
5674,98985,log0,3150,3094,1291,0,0,0,0,0
5675,97133,log1,0,0,0,0,1378,1293,1231,0
5676,99015,log0,3151,3095,1292,0,0,0,0,0
5677,97163,log1,0,0,0,0,1379,1294,1232,0
5678,99045,log0,3152,3096,1292,0,0,0,0,0
5679,97193,log1,0,0,0,0,1379,1294,1232,0
5680,99075,log0,3153,3097,1293,0,0,0,0,0
5681,97223,log1,0,0,0,0,1379,1294,1232,0
5682,99105,log0,3154,3098,1293,0,0,0,0,0
5683,97253,log1,0,0,0,0,1380,1295,1233,0
5684,99135,log0,3155,3099,1294,0,0,0,0,0
5685,97283,log1,0,0,0,0,1380,1295,1233,0
5686,99165,log0,3156,3100,1294,0,0,0,0,0
5687,97313,log1,0,0,0,0,1381,1296,1234,0
5688,99195,log0,3157,3101,1294,0,0,0,0,0
5689,97343,log1,0,0,0,0,1381,1296,1234,0
5690,99225,log0,3158,3102,1295,0,0,0,0,0
5691,97373,log1,0,0,0,0,1382,1297,1235,0
5692,99255,log0,3159,3103,1295,0,0,0,0,0
5693,97403,log1,0,0,0,0,1382,1297,1235,0
5694,99285,log0,3160,3104,1296,0,0,0,0,0
5695,97433,log1,0,0,0,0,1382,1297,1235,0
5696,99315,log0,3161,3105,1296,0,0,0,0,0
5697,97463,log1,0,0,0,0,1383,1298,1236,0
5698,99345,log0,3162,3106,1297,0,0,0,0,0
5699,97493,log1,0,0,0,0,1383,1298,1236,0
5700,99375,log0,3163,3107,1297,0,0,0,0,0
5701,97523,log1,0,0,0,0,1384,1299,1237,0
5702,99405,log0,3164,3108,1297,0,0,0,0,0
5703,97553,log1,0,0,0,0,1384,1299,1237,0
5704,99435,log0,3165,3109,1298,0,0,0,0,0
5705,97583,log1,0,0,0,0,1385,1300,1238,0
5706,99465,log0,3166,3110,1298,0,0,0,0,0
5707,97613,log1,0,0,0,0,1385,1300,1238,0
5708,99495,log0,3167,3111,1299,0,0,0,0,0
5709,97643,log1,0,0,0,0,1385,1300,1238,0
5710,99525,log0,3168,3112,1299,0,0,0,0,0
5711,97673,log1,0,0,0,0,1386,1301,1239,0
5712,99555,log0,3169,3113,1300,0,0,0,0,0
5713,97703,log1,0,0,0,0,1386,1301,1239,0
5714,99585,log0,3170,3114,1300,0,0,0,0,0
5715,97733,log1,0,0,0,0,1387,1302,1240,0
5716,99615,log0,3171,3115,1300,0,0,0,0,0
5717,97763,log1,0,0,0,0,1387,1302,1240,0
5718,99645,log0,3172,3116,1301,0,0,0,0,0
5719,97793,log1,0,0,0,0,1388,1303,1241,0
5720,99675,log0,3173,3117,1301,0,0,0,0,0
5721,97823,log1,0,0,0,0,1388,1303,1241,0
5722,99705,log0,3174,3118,1302,0,0,0,0,0
5723,97853,log1,0,0,0,0,1388,1303,1241,0
5724,99735,log0,3175,3119,1302,0,0,0,0,0
5725,97883,log1,0,0,0,0,1389,1304,1242,0
5726,99765,log0,3176,3120,1303,0,0,0,0,0
5727,97913,log1,0,0,0,0,1389,1304,1242,0
5728,99795,log0,3177,3121,1303,0,0,0,0,0
5729,97943,log1,0,0,0,0,1390,1305,1243,0
5730,99825,log0,3178,3122,1303,0,0,0,0,0
5731,97973,log1,0,0,0,0,1390,1305,1243,0
5732,99855,log0,3179,3123,1304,0,0,0,0,0
5733,98003,log1,0,0,0,0,1391,1306,1244,0
5734,99885,log0,3180,3124,1304,0,0,0,0,0
5735,98033,log1,0,0,0,0,1391,1306,1244,0
5736,99915,log0,3181,3125,1305,0,0,0,0,0
5737,98063,log1,0,0,0,0,1391,1306,1244,0
5738,99945,log0,3182,3126,1305,0,0,0,0,0
5739,98093,log1,0,0,0,0,1392,1307,1245,0
5740,99975,log0,3183,3127,1306,0,0,0,0,0
5741,98123,log1,0,0,0,0,1392,1307,1245,0
5742,100005,log0,3184,3128,1306,0,0,0,0,0
5743,98153,log1,0,0,0,0,1393,1308,1246,0
5744,100035,log0,3185,3129,1306,0,0,0,0,0
5745,98183,log1,0,0,0,0,1393,1308,1246,0
5746,100065,log0,3186,3130,1307,0,0,0,0,0
5747,98213,log1,0,0,0,0,1394,1309,1247,0
5748,100095,log0,3187,3131,1307,0,0,0,0,0
5749,98243,log1,0,0,0,0,1394,1309,1247,0
5750,100125,log0,3188,3132,1308,0,0,0,0,0
5751,98273,log1,0,0,0,0,1394,1309,1247,0
5752,100155,log0,3189,3133,1308,0,0,0,0,0
5753,98303,log1,0,0,0,0,1395,1310,1248,0
5754,100185,log0,3190,3134,1309,0,0,0,0,0
5755,98333,log1,0,0,0,0,1395,1310,1248,0
5756,100215,log0,3191,3135,1309,0,0,0,0,0
5757,98363,log1,0,0,0,0,1396,1311,1249,0
5758,100245,log0,3192,3136,1309,0,0,0,0,0
5759,98393,log1,0,0,0,0,1396,1311,1249,0
5760,100275,log0,3193,3137,1310,0,0,0,0,0
5761,98423,log1,0,0,0,0,1397,1312,1250,0
5762,100305,log0,3194,3138,1310,0,0,0,0,0
5763,98453,log1,0,0,0,0,1397,1312,1250,0
5764,100335,log0,3195,3139,1311,0,0,0,0,0
5765,98483,log1,0,0,0,0,1397,1312,1250,0
5766,100365,log0,3196,3140,1311,0,0,0,0,0
5767,98513,log1,0,0,0,0,1398,1313,1251,0
5768,100395,log0,3197,3141,1312,0,0,0,0,0
5769,98543,log1,0,0,0,0,1398,1313,1251,0
5770,100425,log0,3198,3142,1312,0,0,0,0,0
5771,98573,log1,0,0,0,0,1399,1314,1252,0
5772,100455,log0,3199,3143,1312,0,0,0,0,0
5773,98603,log1,0,0,0,0,1399,1314,1252,0
5774,100485,log0,3200,3144,1313,0,0,0,0,0
5775,98633,log1,0,0,0,0,1400,1315,1253,0
5776,100515,log0,3201,3145,1313,0,0,0,0,0
5777,98663,log1,0,0,0,0,1400,1315,1253,0
5778,100545,log0,3202,3146,1314,0,0,0,0,0
5779,98693,log1,0,0,0,0,1400,1315,1253,0
5780,100575,log0,3203,3147,1314,0,0,0,0,0
5781,98723,log1,0,0,0,0,1401,1316,1254,0
5782,100605,log0,3204,3148,1315,0,0,0,0,0
5783,98753,log1,0,0,0,0,1401,1316,1254,0
5784,100635,log0,3205,3149,1315,0,0,0,0,0
5785,98783,log1,0,0,0,0,1402,1317,1255,0
5786,100665,log0,3206,3150,1315,0,0,0,0,0
5787,98813,log1,0,0,0,0,1402,1317,1255,0
5788,100695,log0,3207,3151,1316,0,0,0,0,0
5789,98843,log1,0,0,0,0,1403,1318,1256,0
5790,100725,log0,3208,3152,1316,0,0,0,0,0
5791,98873,log1,0,0,0,0,1403,1318,1256,0
5792,100755,log0,3209,3153,1317,0,0,0,0,0
5793,98903,log1,0,0,0,0,1403,1318,1256,0
5794,100785,log0,3210,3154,1317,0,0,0,0,0
5795,98933,log1,0,0,0,0,1404,1319,1257,0
5796,100815,log0,3211,3155,1318,0,0,0,0,0
5797,98963,log1,0,0,0,0,1404,1319,1257,0
5798,100845,log0,3212,3156,1318,0,0,0,0,0
5799,98993,log1,0,0,0,0,1405,1320,1258,0
5800,100875,log0,3213,3157,1318,0,0,0,0,0
5801,99023,log1,0,0,0,0,1405,1320,1258,0
5802,100905,log0,3214,3158,1319,0,0,0,0,0
5803,99053,log1,0,0,0,0,1406,1321,1259,0
5804,100935,log0,3215,3159,1319,0,0,0,0,0
5805,99083,log1,0,0,0,0,1406,1321,1259,0
5806,100965,log0,3216,3160,1320,0,0,0,0,0
5807,99113,log1,0,0,0,0,1406,1321,1259,0
5808,100995,log0,3217,3161,1320,0,0,0,0,0
5809,99143,log1,0,0,0,0,1407,1322,1260,0
5810,101025,log0,3218,3162,1321,0,0,0,0,0
5811,99173,log1,0,0,0,0,1407,1322,1260,0
5812,101055,log0,3219,3163,1321,0,0,0,0,0
5813,99203,log1,0,0,0,0,1408,1323,1261,0
5814,101085,log0,3220,3164,1321,0,0,0,0,0
5815,99233,log1,0,0,0,0,1408,1323,1261,0
5816,101115,log0,3221,3165,1322,0,0,0,0,0
5817,99263,log1,0,0,0,0,1409,1324,1262,0
5818,101145,log0,3222,3166,1322,0,0,0,0,0
5819,99293,log1,0,0,0,0,1409,1324,1262,0
5820,101175,log0,3223,3167,1323,0,0,0,0,0
5821,99323,log1,0,0,0,0,1409,1324,1262,0
5822,101205,log0,3224,3168,1323,0,0,0,0,0
5823,99353,log1,0,0,0,0,1410,1325,1263,0
5824,101235,log0,3225,3169,1324,0,0,0,0,0
5825,99383,log1,0,0,0,0,1410,1325,1263,0
5826,101265,log0,3226,3170,1324,0,0,0,0,0
5827,99413,log1,0,0,0,0,1411,1326,1264,0
5828,101295,log0,3227,3171,1324,0,0,0,0,0
5829,99443,log1,0,0,0,0,1411,1326,1264,0
5830,101325,log0,3228,3172,1325,0,0,0,0,0
5831,99473,log1,0,0,0,0,1412,1327,1265,0
5832,101355,log0,3229,3173,1325,0,0,0,0,0
5833,99503,log1,0,0,0,0,1412,1327,1265,0
5834,101385,log0,3230,3174,1326,0,0,0,0,0
5835,99533,log1,0,0,0,0,1412,1327,1265,0
5836,101415,log0,3231,3175,1326,0,0,0,0,0
5837,99563,log1,0,0,0,0,1413,1328,1266,0
5838,101445,log0,3232,3176,1327,0,0,0,0,0
5839,99593,log1,0,0,0,0,1413,1328,1266,0
5840,101475,log0,3233,3177,1327,0,0,0,0,0
5841,99623,log1,0,0,0,0,1414,1329,1267,0
5842,101505,log0,3234,3178,1327,0,0,0,0,0
5843,99653,log1,0,0,0,0,1414,1329,1267,0
5844,101535,log0,3235,3179,1328,0,0,0,0,0
5845,99683,log1,0,0,0,0,1415,1330,1268,0
5846,101565,log0,3236,3180,1328,0,0,0,0,0
5847,99713,log1,0,0,0,0,1415,1330,1268,0
5848,101595,log0,3237,3181,1329,0,0,0,0,0
5849,99743,log1,0,0,0,0,1415,1330,1268,0
5850,101625,log0,3238,3182,1329,0,0,0,0,0
5851,99773,log1,0,0,0,0,1416,1331,1269,0
5852,101655,log0,3239,3183,1330,0,0,0,0,0
5853,99803,log1,0,0,0,0,1416,1331,1269,0
5854,101685,log0,3240,3184,1330,0,0,0,0,0
5855,99833,log1,0,0,0,0,1417,1332,1270,0
5856,101715,log0,3241,3185,1330,0,0,0,0,0
5857,99863,log1,0,0,0,0,1417,1332,1270,0
5858,101745,log0,3242,3186,1331,0,0,0,0,0
5859,99893,log1,0,0,0,0,1418,1333,1271,0
5860,101775,log0,3243,3187,1331,0,0,0,0,0
5861,99923,log1,0,0,0,0,1418,1333,1271,0
5862,101805,log0,3244,3188,1332,0,0,0,0,0
5863,99953,log1,0,0,0,0,1418,1333,1271,0
5864,101835,log0,3245,3189,1332,0,0,0,0,0
5865,99983,log1,0,0,0,0,1419,1334,1272,0
5866,101865,log0,3246,3190,1333,0,0,0,0,0
5867,100013,log1,0,0,0,0,1419,1334,1272,0
5868,101895,log0,3247,3191,1333,0,0,0,0,0
5869,100043,log1,0,0,0,0,1420,1335,1273,0
5870,101925,log0,3248,3192,1333,0,0,0,0,0
5871,100073,log1,0,0,0,0,1420,1335,1273,0
5872,101955,log0,3249,3193,1334,0,0,0,0,0
5873,100103,log1,0,0,0,0,1421,1336,1274,0
5874,101985,log0,3250,3194,1334,0,0,0,0,0
5875,100133,log1,0,0,0,0,1421,1336,1274,0
5876,102015,log0,3251,3195,1335,0,0,0,0,0
5877,100163,log1,0,0,0,0,1421,1336,1274,0
5878,102045,log0,3252,3196,1335,0,0,0,0,0
5879,100193,log1,0,0,0,0,1422,1337,1275,0
5880,102075,log0,3253,3197,1336,0,0,0,0,0
5881,100223,log1,0,0,0,0,1422,1337,1275,0
5882,102105,log0,3254,3198,1336,0,0,0,0,0
5883,100253,log1,0,0,0,0,1423,1338,1276,0
5884,102135,log0,3255,3199,1336,0,0,0,0,0
5885,100283,log1,0,0,0,0,1423,1338,1276,0
5886,102165,log0,3256,3200,1337,0,0,0,0,0
5887,100313,log1,0,0,0,0,1424,1339,1277,0
5888,102195,log0,3257,3201,1337,0,0,0,0,0
5889,100343,log1,0,0,0,0,1424,1339,1277,0
5890,102225,log0,3258,3202,1338,0,0,0,0,0
5891,100373,log1,0,0,0,0,1424,1339,1277,0
5892,102255,log0,3259,3203,1338,0,0,0,0,0
5893,100403,log1,0,0,0,0,1425,1340,1278,0
5894,102285,log0,3260,3204,1339,0,0,0,0,0
5895,100433,log1,0,0,0,0,1425,1340,1278,0
5896,102315,log0,3261,3205,1339,0,0,0,0,0
5897,100463,log1,0,0,0,0,1426,1341,1279,0
5898,102345,log0,3262,3206,1339,0,0,0,0,0
5899,100493,log1,0,0,0,0,1426,1341,1279,0
5900,102375,log0,3263,3207,1340,0,0,0,0,0
5901,100523,log1,0,0,0,0,1427,1342,1280,0
5902,102405,log0,3264,3208,1340,0,0,0,0,0
5903,100553,log1,0,0,0,0,1427,1342,1280,0
5904,102435,log0,3265,3209,1341,0,0,0,0,0
5905,100583,log1,0,0,0,0,1427,1342,1280,0
5906,102465,log0,3266,3210,1341,0,0,0,0,0
5907,100613,log1,0,0,0,0,1428,1343,1281,0
5908,102495,log0,3267,3211,1342,0,0,0,0,0
5909,100643,log1,0,0,0,0,1428,1343,1281,0
5910,102525,log0,3268,3212,1342,0,0,0,0,0
5911,100673,log1,0,0,0,0,1429,1344,1282,0
5912,102555,log0,3269,3213,1342,0,0,0,0,0
5913,100703,log1,0,0,0,0,1429,1344,1282,0
5914,102585,log0,3270,3214,1343,0,0,0,0,0
5915,100733,log1,0,0,0,0,1430,1345,1283,0
5916,102615,log0,3271,3215,1343,0,0,0,0,0
5917,100763,log1,0,0,0,0,1430,1345,1283,0
5918,102645,log0,3272,3216,1344,0,0,0,0,0
5919,100793,log1,0,0,0,0,1430,1345,1283,0
5920,102675,log0,3273,3217,1344,0,0,0,0,0
5921,100823,log1,0,0,0,0,1431,1346,1284,0
5922,102705,log0,3274,3218,1345,0,0,0,0,0
5923,100853,log1,0,0,0,0,1431,1346,1284,0
5924,102735,log0,3275,3219,1345,0,0,0,0,0
5925,100883,log1,0,0,0,0,1432,1347,1285,0
5926,102765,log0,3276,3220,1345,0,0,0,0,0
5927,100913,log1,0,0,0,0,1432,1347,1285,0
5928,102795,log0,3277,3221,1346,0,0,0,0,0
5929,100943,log1,0,0,0,0,1433,1348,1286,0
5930,102825,log0,3278,3222,1346,0,0,0,0,0
5931,100973,log1,0,0,0,0,1433,1348,1286,0
5932,102855,log0,3279,3223,1347,0,0,0,0,0
5933,101003,log1,0,0,0,0,1433,1348,1286,0
5934,102885,log0,3280,3224,1347,0,0,0,0,0
5935,101033,log1,0,0,0,0,1434,1349,1287,0
5936,102915,log0,3281,3225,1348,0,0,0,0,0
5937,101063,log1,0,0,0,0,1434,1349,1287,0
5938,102945,log0,3282,3226,1348,0,0,0,0,0
5939,101093,log1,0,0,0,0,1435,1350,1288,0
5940,102975,log0,3283,3227,1348,0,0,0,0,0
5941,101123,log1,0,0,0,0,1435,1350,1288,0
5942,103005,log0,3284,3228,1349,0,0,0,0,0
5943,101153,log1,0,0,0,0,1436,1351,1289,0
5944,103035,log0,3285,3229,1349,0,0,0,0,0
5945,101183,log1,0,0,0,0,1436,1351,1289,0
