,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
1701,66025,log1,0,0,0,0,1014,681,359,300
1702,70636,log0,806,688,274,327,1015,728,321,388
1703,66085,log1,0,0,0,0,1015,682,359,301
1704,70696,log0,808,689,275,327,1015,728,321,388
1705,66145,log1,0,0,0,0,1015,682,359,301
1706,70756,log0,809,690,275,328,1015,728,321,388
1707,66205,log1,0,0,0,0,1015,682,359,301
1708,70816,log0,809,690,275,328,1017,729,322,388
1709,66265,log1,0,0,0,0,1017,683,360,301
1710,70876,log0,810,691,276,328,1018,730,322,389
1711,66325,log1,0,0,0,0,1018,684,360,302
1712,70936,log0,811,692,276,329,1019,731,323,389
1713,66385,log1,0,0,0,0,1019,685,361,302
1714,70996,log0,812,693,277,329,1019,731,323,389
1715,66445,log1,0,0,0,0,1019,685,361,302
1716,71056,log0,812,693,277,329,1020,732,323,390
1717,66505,log1,0,0,0,0,1020,686,361,303
1718,71116,log0,814,694,277,330,1021,733,324,390
1719,66565,log1,0,0,0,0,1021,687,361,303
1720,71176,log0,815,695,277,331,1021,733,324,390
1721,66625,log1,0,0,0,0,1022,688,361,303
1722,71236,log0,815,695,277,331,1022,734,324,391
1723,66685,log1,0,0,0,0,1022,688,361,303
1724,71296,log0,816,696,278,331,1023,735,325,391
1725,66745,log1,0,0,0,0,1023,689,362,303
1726,71356,log0,817,697,278,332,1024,736,325,392
1727,66805,log1,0,0,0,0,1024,690,362,304
1728,71416,log0,818,698,278,332,1025,737,326,392
1729,66865,log1,0,0,0,0,1025,691,362,305
1730,71476,log0,818,698,278,332,1026,738,326,393
1731,66925,log1,0,0,0,0,1026,692,363,305
1732,71536,log0,819,699,278,333,1026,738,326,393
1733,66985,log1,0,0,0,0,1026,692,363,305
1734,71596,log0,819,699,278,333,1027,739,327,393
1735,67045,log1,0,0,0,0,1027,693,364,305
1736,71656,log0,821,700,278,333,1027,739,327,393
1737,67105,log1,0,0,0,0,1028,694,365,305
1738,71716,log0,822,701,278,333,1028,740,327,394
1739,67165,log1,0,0,0,0,1029,695,365,306
1740,71776,log0,822,701,278,333,1029,741,328,394
1741,67225,log1,0,0,0,0,1029,695,365,306
1742,71836,log0,823,702,278,334,1029,741,328,394
1743,67285,log1,0,0,0,0,1030,696,366,306
1744,71896,log0,824,703,279,334,1031,742,329,394
1745,67345,log1,0,0,0,0,1031,697,366,307
1746,71956,log0,825,704,279,335,1031,742,329,394
1747,67405,log1,0,0,0,0,1031,697,366,307
1748,72016,log0,825,704,279,335,1032,743,329,395
1749,67465,log1,0,0,0,0,1032,698,367,307
1750,72076,log0,826,705,279,335,1032,743,329,395
1751,67525,log1,0,0,0,0,1032,698,367,307
1752,72136,log0,827,706,279,336,1032,743,329,395
1753,67585,log1,0,0,0,0,1034,699,367,308
1754,72196,log0,827,706,279,336,1034,744,329,396
1755,67645,log1,0,0,0,0,1034,699,367,308
1756,72256,log0,828,707,280,336,1035,745,330,396
1757,67705,log1,0,0,0,0,1035,700,368,308
1758,72316,log0,829,708,280,337,1036,746,330,397
1759,67765,log1,0,0,0,0,1036,701,368,309
1760,72376,log0,830,709,281,337,1037,747,331,397
1761,67825,log1,0,0,0,0,1037,702,369,309
1762,72436,log0,830,709,281,337,1037,747,331,397
1763,67885,log1,0,0,0,0,1037,702,369,309
1764,72496,log0,831,710,281,338,1038,748,331,398
1765,67945,log1,0,0,0,0,1038,703,369,310
1766,72556,log0,832,711,282,338,1038,748,331,398
1767,68005,log1,0,0,0,0,1039,704,370,310
1768,72616,log0,833,712,282,339,1039,749,332,398
1769,68065,log1,0,0,0,0,1039,704,370,310
1770,72676,log0,834,713,282,339,1040,750,332,399
1771,68125,log1,0,0,0,0,1040,705,370,311
1772,72736,log0,834,713,282,339,1041,751,333,399
1773,68185,log1,0,0,0,0,1041,706,371,311
1774,72796,log0,835,714,282,340,1041,751,333,399
1775,68245,log1,0,0,0,0,1042,707,372,311
1776,72856,log0,836,715,283,340,1042,752,333,400
1777,68305,log1,0,0,0,0,1042,707,372,311
1778,72916,log0,837,716,283,341,1042,752,333,400
1779,68365,log1,0,0,0,0,1043,708,373,311
1780,72976,log0,837,716,283,341,1044,753,333,401
1781,68425,log1,0,0,0,0,1044,709,373,312
1782,73036,log0,838,717,284,341,1044,753,333,401
1783,68485,log1,0,0,0,0,1044,709,373,312
1784,73096,log0,838,717,284,341,1045,754,334,401
1785,68545,log1,0,0,0,0,1045,710,374,312
1786,73156,log0,840,718,284,342,1045,754,334,401
1787,68605,log1,0,0,0,0,1045,710,374,312
1788,73216,log0,841,719,284,343,1045,754,334,401
1789,68665,log1,0,0,0,0,1045,710,374,312
1790,73276,log0,841,719,284,343,1047,755,335,401
1791,68725,log1,0,0,0,0,1047,711,375,312
1792,73336,log0,841,719,284,343,1048,756,335,402
1793,68786,log1,0,0,0,0,1048,712,375,313
1794,73396,log0,841,719,284,343,1049,757,336,402
1795,68845,log1,0,0,0,0,1049,713,375,314
1796,73456,log0,841,719,284,343,1049,757,336,402
1797,68905,log1,0,0,0,0,1049,713,375,314
1798,73516,log0,845,720,284,344,1050,758,336,403
1799,68965,log1,0,0,0,0,1050,714,375,314
1800,73576,log0,846,721,285,344,1050,758,336,403
1801,69025,log1,0,0,0,0,1050,714,375,314
1802,73636,log0,846,721,285,344,1050,758,336,403
1803,69085,log1,0,0,0,0,1050,714,375,314
1804,73696,log0,846,721,285,344,1052,759,336,404
1805,69145,log1,0,0,0,0,1052,715,375,314
1806,73756,log0,848,722,286,344,1052,759,336,404
1807,69205,log1,0,0,0,0,1052,715,375,314
1808,73816,log0,849,723,286,345,1054,760,336,405
1809,69265,log1,0,0,0,0,1054,716,375,314
1810,73876,log0,850,724,287,345,1054,760,336,405
1811,69325,log1,0,0,0,0,1054,716,375,314
1812,73936,log0,851,725,287,346,1055,761,337,405
1813,69385,log1,0,0,0,0,1055,717,376,314
1814,73996,log0,851,725,287,346,1055,761,337,405
1815,69445,log1,0,0,0,0,1055,717,376,314
1816,74056,log0,852,726,288,346,1055,761,337,405
1817,69505,log1,0,0,0,0,1055,717,376,314
1818,74116,log0,853,727,288,347,1057,762,338,405
1819,69565,log1,0,0,0,0,1057,718,377,314
1820,74176,log0,853,727,288,347,1058,763,338,406
1821,69625,log1,0,0,0,0,1058,719,377,315
1822,74236,log0,854,728,289,347,1059,764,338,407
1823,69685,log1,0,0,0,0,1059,720,378,315
1824,74296,log0,854,728,289,347,1059,764,338,407
1825,69745,log1,0,0,0,0,1059,720,378,315
1826,74356,log0,854,728,289,347,1059,764,338,407
1827,69805,log1,0,0,0,0,1059,720,378,315
1828,74416,log0,856,729,290,347,1061,765,339,407
1829,69865,log1,0,0,0,0,1061,721,378,316
1830,74476,log0,857,730,290,348,1062,766,339,408
1831,69925,log1,0,0,0,0,1062,722,378,317
1832,74536,log0,857,730,290,348,1062,766,339,408
1833,69985,log1,0,0,0,0,1062,722,378,317
1834,74596,log0,858,731,291,348,1064,767,339,409
1835,70045,log1,0,0,0,0,1064,723,378,318
1836,74656,log0,858,731,291,348,1064,767,339,409
1837,70105,log1,0,0,0,0,1065,724,379,318
1838,74716,log0,858,731,291,348,1065,768,340,409
1839,70165,log1,0,0,0,0,1065,724,379,318
1840,74776,log0,860,732,292,348,1066,769,340,410
1841,70225,log1,0,0,0,0,1066,725,380,318
1842,74836,log0,861,733,292,349,1067,770,341,410
1843,70285,log1,0,0,0,0,1067,726,380,319
1844,74896,log0,862,734,293,349,1067,770,341,410
1845,70345,log1,0,0,0,0,1068,727,381,319
1846,74956,log0,863,735,293,350,1068,771,341,411
1847,70405,log1,0,0,0,0,1068,727,381,319
1848,75016,log0,864,736,293,350,1069,772,342,411
1849,70465,log1,0,0,0,0,1069,728,381,320
1850,75076,log0,865,737,293,350,1070,773,342,412
1851,70525,log1,0,0,0,0,1070,729,382,320
1852,75136,log0,865,737,293,350,1070,773,342,412
1853,70585,log1,0,0,0,0,1071,730,383,320
1854,75196,log0,866,738,293,350,1071,774,343,412
1855,70645,log1,0,0,0,0,1071,730,383,320
1856,75256,log0,866,738,293,350,1072,775,343,413
1857,70705,log1,0,0,0,0,1072,731,384,320
1858,75316,log0,867,739,293,351,1073,776,344,413
1859,70765,log1,0,0,0,0,1073,732,384,321
1860,75376,log0,868,740,294,351,1074,777,344,414
1861,70825,log1,0,0,0,0,1074,733,385,321
1862,75436,log0,868,740,294,351,1075,778,345,414
1863,70885,log1,0,0,0,0,1075,734,385,322
1864,75496,log0,869,741,294,352,1075,778,345,414
1865,70945,log1,0,0,0,0,1076,735,386,322
1866,75556,log0,870,742,295,352,1076,779,345,415
1867,71005,log1,0,0,0,0,1076,735,386,322
1868,75616,log0,870,742,295,352,1077,780,346,415
1869,71065,log1,0,0,0,0,1077,736,387,322
1870,75676,log0,871,743,295,353,1078,781,346,416
1871,71125,log1,0,0,0,0,1078,737,387,323
1872,75736,log0,872,744,295,353,1078,781,346,416
1873,71185,log1,0,0,0,0,1078,737,387,323
1874,75796,log0,873,745,295,354,1079,782,347,416
1875,71245,log1,0,0,0,0,1079,738,387,323
1876,75856,log0,874,746,296,354,1080,783,347,417
1877,71305,log1,0,0,0,0,1080,739,387,323
1878,75916,log0,874,746,296,354,1081,784,348,417
1879,71365,log1,0,0,0,0,1081,740,387,323
1880,75976,log0,875,747,296,355,1081,784,348,417
1881,71425,log1,0,0,0,0,1081,740,387,323
1882,76036,log0,875,747,296,355,1082,785,348,418
1883,71485,log1,0,0,0,0,1082,741,388,323
1884,76096,log0,876,748,297,355,1083,786,349,418
1885,71545,log1,0,0,0,0,1083,742,389,323
1886,76156,log0,877,749,297,356,1083,786,349,418
1887,71605,log1,0,0,0,0,1084,743,389,324
1888,76216,log0,878,750,297,356,1084,787,349,419
1889,71665,log1,0,0,0,0,1084,743,389,324
1890,76276,log0,878,750,297,356,1085,788,350,419
1891,71725,log1,0,0,0,0,1085,744,390,324
1892,76336,log0,878,750,297,356,1086,789,350,420
1893,71785,log1,0,0,0,0,1085,744,390,324
1894,76396,log0,880,751,298,356,1087,790,351,420
1895,71845,log1,0,0,0,0,1087,745,391,324
1896,76456,log0,881,752,298,357,1087,790,351,420
1897,71905,log1,0,0,0,0,1087,745,391,324
1898,76517,log0,881,752,298,357,1088,791,351,421
1899,71965,log1,0,0,0,0,1088,746,392,324
1900,76576,log0,882,753,299,357,1089,792,352,421
1901,72025,log1,0,0,0,0,1089,747,392,325
1902,76636,log0,883,754,299,358,1090,793,352,422
1903,72085,log1,0,0,0,0,1090,748,392,326
1904,76696,log0,883,754,299,358,1091,794,353,422
1905,72145,log1,0,0,0,0,1091,749,393,326
1906,76756,log0,884,755,300,358,1091,794,353,422
1907,72205,log1,0,0,0,0,1091,749,393,326
1908,76816,log0,884,755,300,358,1092,795,353,423
1909,72265,log1,0,0,0,0,1092,750,394,326
1910,76876,log0,886,756,301,358,1092,795,353,423
1911,72325,log1,0,0,0,0,1093,751,394,327
1912,76936,log0,886,756,301,358,1092,795,353,423
1913,72385,log1,0,0,0,0,1094,752,394,328
1914,76996,log0,887,757,301,359,1092,795,353,423
1915,72445,log1,0,0,0,0,1095,753,394,329
1916,77056,log0,888,758,302,359,1095,796,354,423
1917,72505,log1,0,0,0,0,1095,753,394,329
1918,77116,log0,889,759,302,360,1096,797,354,424
1919,72565,log1,0,0,0,0,1095,753,394,329
1920,77176,log0,890,760,303,360,1097,798,354,425
1921,72625,log1,0,0,0,0,1097,754,394,330
1922,77236,log0,891,761,303,361,1098,799,354,426
1923,72685,log1,0,0,0,0,1098,755,395,330
1924,77296,log0,892,762,304,361,1098,799,354,426
1925,72745,log1,0,0,0,0,1099,756,395,331
1926,77356,log0,892,762,304,361,1099,800,355,426
1927,72805,log1,0,0,0,0,1099,756,395,331
1928,77416,log0,893,763,304,362,1100,801,355,427
1929,72865,log1,0,0,0,0,1100,757,396,331
1930,77476,log0,893,763,304,362,1100,801,355,427
1931,72925,log1,0,0,0,0,1101,758,396,332
1932,77536,log0,893,763,304,362,1101,802,356,427
1933,72985,log1,0,0,0,0,1101,758,396,332
1934,77596,log0,895,764,304,363,1102,803,356,428
1935,73045,log1,0,0,0,0,1102,759,397,332
1936,77656,log0,895,764,304,363,1103,804,357,428
1937,73105,log1,0,0,0,0,1103,760,397,333
1938,77716,log0,896,765,305,363,1103,804,357,428
1939,73165,log1,0,0,0,0,1104,761,398,333
1940,77776,log0,897,766,305,364,1104,805,357,429
1941,73225,log1,0,0,0,0,1105,762,398,334
1942,77836,log0,897,766,305,364,1105,806,358,429
1943,73285,log1,0,0,0,0,1105,762,398,334
1944,77896,log0,899,767,305,365,1106,807,358,430
1945,73345,log1,0,0,0,0,1106,763,399,334
1946,77956,log0,900,768,306,365,1106,807,358,430
1947,73405,log1,0,0,0,0,1106,763,399,334
1948,78016,log0,900,768,306,365,1106,807,358,430
1949,73465,log1,0,0,0,0,1108,764,400,334
1950,78076,log0,901,769,306,366,1108,808,358,431
1951,73525,log1,0,0,0,0,1108,764,400,334
1952,78136,log0,902,770,307,366,1108,808,358,431
1953,73585,log1,0,0,0,0,1108,764,400,334
1954,78196,log0,903,771,307,367,1110,809,358,432
1955,73645,log1,0,0,0,0,1110,765,401,334
1956,78256,log0,903,771,307,367,1110,809,358,432
1957,73705,log1,0,0,0,0,1111,766,401,335
1958,78316,log0,903,771,307,367,1110,809,358,432
1959,73765,log1,0,0,0,0,1111,766,401,335
1960,78376,log0,905,772,307,368,1112,810,358,433
1961,73825,log1,0,0,0,0,1112,767,402,335
1962,78436,log0,906,773,308,368,1112,810,358,433
1963,73885,log1,0,0,0,0,1113,768,403,335
1964,78496,log0,907,774,308,369,1113,811,359,433
1965,73945,log1,0,0,0,0,1113,768,403,335
1966,78556,log0,908,775,309,369,1114,812,359,434
1967,74005,log1,0,0,0,0,1114,769,403,336
1968,78616,log0,908,775,309,369,1114,812,359,434
1969,74065,log1,0,0,0,0,1114,769,403,336
1970,78676,log0,909,776,309,370,1114,812,359,434
1971,74125,log1,0,0,0,0,1114,769,403,336
1972,78736,log0,910,777,310,370,1116,813,359,435
1973,74185,log1,0,0,0,0,1116,770,404,336
1974,78796,log0,910,777,310,370,1116,813,359,435
1975,74245,log1,0,0,0,0,1116,770,404,336
1976,78856,log0,912,778,311,370,1117,814,360,435
1977,74305,log1,0,0,0,0,1117,771,404,337
1978,78916,log0,912,778,311,370,1117,814,360,435
1979,74365,log1,0,0,0,0,1117,771,404,337
1980,78976,log0,913,779,311,371,1117,814,360,435
1981,74425,log1,0,0,0,0,1119,772,405,337
1982,79036,log0,913,779,311,371,1119,815,361,435
1983,74485,log1,0,0,0,0,1119,772,405,337
1984,79096,log0,913,779,311,371,1120,816,361,436
1985,74545,log1,0,0,0,0,1120,773,405,338
1986,79156,log0,915,780,311,372,1120,816,361,436
1987,74605,log1,0,0,0,0,1121,774,406,338
1988,79216,log0,915,780,311,372,1121,817,362,436
1989,74665,log1,0,0,0,0,1121,774,406,338
1990,79276,log0,916,781,312,372,1121,817,362,436
1991,74725,log1,0,0,0,0,1121,774,406,338
1992,79336,log0,917,782,312,373,1123,818,363,436
1993,74785,log1,0,0,0,0,1123,775,406,339
1994,79396,log0,917,782,312,373,1124,819,363,437
1995,74845,log1,0,0,0,0,1124,776,406,339
1996,79456,log0,918,783,312,373,1124,819,363,437
1997,74905,log1,0,0,0,0,1124,776,406,339
1998,79516,log0,918,783,312,373,1125,820,364,437
1999,74965,log1,0,0,0,0,1125,777,406,339
2000,79576,log0,920,784,313,373,1125,820,364,437
2001,75025,log1,0,0,0,0,1125,777,406,339
2002,79636,log0,920,784,313,373,1127,821,365,437
2003,75085,log1,0,0,0,0,1127,778,407,339
2004,79696,log0,921,785,313,374,1127,821,365,437
2005,75145,log1,0,0,0,0,1127,778,407,339
2006,79756,log0,922,786,314,374,1128,822,365,438
2007,75205,log1,0,0,0,0,1127,778,407,339
2008,79816,log0,923,787,314,375,1129,823,366,438
2009,75265,log1,0,0,0,0,1129,779,408,339
2010,79876,log0,924,788,315,375,1129,823,366,438
2011,75325,log1,0,0,0,0,1130,780,409,339
2012,79936,log0,924,788,315,375,1130,824,366,439
2013,75385,log1,0,0,0,0,1130,780,409,339
2014,79996,log0,925,789,315,376,1131,825,367,439
2015,75445,log1,0,0,0,0,1131,781,409,340
2016,80056,log0,926,790,316,376,1131,825,367,439
2017,75505,log1,0,0,0,0,1131,781,409,340
2018,80116,log0,927,791,316,377,1133,826,368,439
2019,75565,log1,0,0,0,0,1133,782,409,341
2020,80176,log0,927,791,316,377,1134,827,368,440
2021,75625,log1,0,0,0,0,1134,783,410,341
2022,80236,log0,928,792,317,377,1134,827,368,440
2023,75685,log1,0,0,0,0,1135,784,411,341
2024,80296,log0,929,793,317,378,1134,827,368,440
2025,75745,log1,0,0,0,0,1135,784,411,341
2026,80356,log0,930,794,318,378,1136,828,368,441
2027,75805,log1,0,0,0,0,1136,785,411,342
2028,80416,log0,930,794,318,378,1137,829,369,441
2029,75865,log1,0,0,0,0,1137,786,412,342
2030,80476,log0,930,794,318,378,1138,830,369,442
2031,75925,log1,0,0,0,0,1138,787,412,343
2032,80536,log0,932,795,318,379,1138,830,369,442
2033,75985,log1,0,0,0,0,1139,788,413,343
2034,80596,log0,933,796,318,380,1139,831,370,442
2035,76045,log1,0,0,0,0,1139,788,413,343
2036,80656,log0,933,796,318,380,1140,832,370,443
2037,76105,log1,0,0,0,0,1140,789,413,344
2038,80716,log0,934,797,319,380,1141,833,371,443
2039,76165,log1,0,0,0,0,1141,790,414,344
2040,80776,log0,935,798,319,381,1141,833,371,443
2041,76225,log1,0,0,0,0,1142,791,415,344
2042,80836,log0,936,799,320,381,1142,834,371,444
2043,76285,log1,0,0,0,0,1143,792,415,345
2044,80896,log0,936,799,320,381,1143,835,372,444
2045,76345,log1,0,0,0,0,1144,793,416,345
2046,80956,log0,937,800,320,382,1144,836,372,445
2047,76405,log1,0,0,0,0,1144,793,416,345
2048,81016,log0,938,801,321,382,1145,837,373,445
2049,76465,log1,0,0,0,0,1145,794,416,346
2050,81076,log0,938,801,321,382,1145,837,373,445
2051,76525,log1,0,0,0,0,1146,795,417,346
2052,81136,log0,939,802,321,383,1146,838,373,446
2053,76585,log1,0,0,0,0,1146,795,417,346
2054,81196,log0,940,803,322,383,1147,839,374,446
2055,76645,log1,0,0,0,0,1147,796,417,347
2056,81256,log0,941,804,322,384,1147,839,374,446
2057,76705,log1,0,0,0,0,1147,796,417,347
2058,81316,log0,942,805,323,384,1148,840,374,447
2059,76765,log1,0,0,0,0,1148,797,418,347
2060,81376,log0,943,806,323,385,1149,841,375,447
2061,76825,log1,0,0,0,0,1149,798,418,348
2062,81436,log0,943,806,323,385,1150,842,375,448
2063,76885,log1,0,0,0,0,1150,799,419,348
2064,81496,log0,944,807,324,385,1150,842,375,448
2065,76945,log1,0,0,0,0,1150,799,419,348
2066,81556,log0,945,808,324,386,1150,842,375,448
2067,77005,log1,0,0,0,0,1151,800,420,348
2068,81616,log0,946,809,325,386,1152,843,375,449
2069,77065,log1,0,0,0,0,1152,801,421,348
2070,81676,log0,946,809,325,386,1153,844,376,449
2071,77125,log1,0,0,0,0,1153,802,421,349
2072,81736,log0,947,810,325,387,1153,844,376,449
2073,77185,log1,0,0,0,0,1153,802,421,349
2074,81796,log0,948,811,325,388,1154,845,376,450
2075,77245,log1,0,0,0,0,1154,803,422,349
2076,81856,log0,949,812,325,389,1154,845,376,450
2077,77305,log1,0,0,0,0,1155,804,423,349
2078,81916,log0,950,813,326,389,1155,846,376,451
2079,77365,log1,0,0,0,0,1156,805,423,350
2080,81976,log0,951,814,326,390,1156,847,376,452
2081,77425,log1,0,0,0,0,1156,805,423,350
2082,82036,log0,952,815,326,391,1156,847,376,452
2083,77485,log1,0,0,0,0,1156,805,423,350
2084,82096,log0,952,815,326,391,1158,848,376,453
2085,77545,log1,0,0,0,0,1158,806,423,351
2086,82156,log0,953,816,326,392,1159,849,377,453
2087,77605,log1,0,0,0,0,1159,807,424,351
2088,82216,log0,954,817,327,392,1159,849,377,453
2089,77665,log1,0,0,0,0,1159,807,424,351
2090,82276,log0,954,817,327,392,1160,850,377,454
2091,77725,log1,0,0,0,0,1160,808,425,351
2092,82336,log0,955,818,327,393,1161,851,378,454
2093,77785,log1,0,0,0,0,1161,809,426,351
2094,82396,log0,956,819,328,393,1161,851,378,454
2095,77845,log1,0,0,0,0,1162,810,426,352
2096,82456,log0,957,820,328,394,1162,852,378,455
2097,77905,log1,0,0,0,0,1162,810,426,352
2098,82516,log0,958,821,329,394,1163,853,379,455
2099,77965,log1,0,0,0,0,1163,811,427,352
2100,82576,log0,958,821,329,394,1164,854,379,456
2101,78025,log1,0,0,0,0,1164,812,427,353
2102,82636,log0,958,821,329,394,1164,854,379,456
2103,78085,log1,0,0,0,0,1164,812,427,353
2104,82696,log0,960,822,330,394,1165,855,380,456
2105,78145,log1,0,0,0,0,1165,813,428,353
2106,82756,log0,960,822,330,394,1166,856,380,457
2107,78205,log1,0,0,0,0,1166,814,428,354
2108,82816,log0,961,823,330,394,1166,856,380,457
2109,78265,log1,0,0,0,0,1167,815,429,354
2110,82876,log0,962,824,331,394,1167,857,381,457
2111,78325,log1,0,0,0,0,1167,815,429,354
2112,82936,log0,963,825,331,395,1168,858,381,458
2113,78385,log1,0,0,0,0,1168,816,429,355
2114,82996,log0,963,825,331,395,1168,858,381,458
2115,78445,log1,0,0,0,0,1168,816,429,355
2116,83056,log0,963,825,331,395,1168,858,381,458
2117,78505,log1,0,0,0,0,1168,816,429,355
2118,83116,log0,965,826,331,396,1170,859,381,459
2119,78565,log1,0,0,0,0,1170,817,430,355
2120,83176,log0,965,826,331,396,1171,860,382,459
2121,78625,log1,0,0,0,0,1171,818,431,355
2122,83236,log0,966,827,332,396,1171,860,382,459
2123,78685,log1,0,0,0,0,1172,819,431,356
2124,83296,log0,967,828,332,397,1172,861,382,460
2125,78745,log1,0,0,0,0,1172,819,431,356
2126,83356,log0,967,828,332,397,1173,862,383,460
2127,78805,log1,0,0,0,0,1173,820,432,356
2128,83416,log0,969,829,332,398,1173,862,383,460
2129,78865,log1,0,0,0,0,1174,821,433,356
2130,83476,log0,970,830,333,398,1174,863,383,461
2131,78925,log1,0,0,0,0,1174,821,433,356
2132,83536,log0,970,830,333,398,1175,864,384,461
2133,78985,log1,0,0,0,0,1175,822,433,357
2134,83596,log0,971,831,333,399,1176,865,384,462
2135,79045,log1,0,0,0,0,1176,823,434,357
2136,83656,log0,971,831,333,399,1176,865,384,462
2137,79105,log1,0,0,0,0,1177,824,434,358
2138,83716,log0,971,831,333,399,1177,866,385,462
2139,79165,log1,0,0,0,0,1177,824,434,358
2140,83776,log0,973,832,333,400,1177,866,385,462
2141,79225,log1,0,0,0,0,1177,824,434,358
2142,83836,log0,974,833,334,400,1179,867,386,462
2143,79285,log1,0,0,0,0,1179,825,434,359
2144,83896,log0,975,834,334,401,1180,868,386,463
2145,79345,log1,0,0,0,0,1180,826,435,359
2146,83956,log0,975,834,334,401,1181,869,387,463
2147,79405,log1,0,0,0,0,1181,827,435,360
2148,84016,log0,976,835,335,401,1181,869,387,463
2149,79465,log1,0,0,0,0,1181,827,435,360
2150,84076,log0,977,836,335,402,1181,869,387,463
2151,79525,log1,0,0,0,0,1181,827,435,360
2152,84136,log0,977,836,335,402,1183,870,388,463
2153,79585,log1,0,0,0,0,1183,828,435,361
2154,84196,log0,978,837,336,402,1183,870,388,463
2155,79645,log1,0,0,0,0,1184,829,436,361
2156,84256,log0,979,838,336,403,1185,871,389,463
2157,79705,log1,0,0,0,0,1185,830,437,361
2158,84316,log0,980,839,337,403,1185,871,389,463
2159,79765,log1,0,0,0,0,1185,830,437,361
2160,84376,log0,981,840,337,404,1185,871,389,463
2161,79825,log1,0,0,0,0,1186,831,437,362
2162,84436,log0,982,841,337,404,1187,872,390,463
2163,79885,log1,0,0,0,0,1187,832,437,363
2164,84496,log0,982,841,337,404,1187,872,390,463
2165,79945,log1,0,0,0,0,1188,833,438,363
2166,84556,log0,982,841,337,404,1188,873,390,464
2167,80005,log1,0,0,0,0,1189,834,438,364
2168,84616,log0,984,842,337,405,1189,874,391,464
2169,80065,log1,0,0,0,0,1189,834,438,364
2170,84676,log0,985,843,337,406,1190,875,391,465
2171,80125,log1,0,0,0,0,1190,835,439,364
2172,84736,log0,986,844,338,406,1191,876,392,465
2173,80185,log1,0,0,0,0,1191,836,440,364
2174,84796,log0,986,844,338,406,1191,876,392,465
2175,80245,log1,0,0,0,0,1192,837,440,365
2176,84856,log0,986,844,338,406,1192,877,392,466
2177,80305,log1,0,0,0,0,1193,838,440,366
2178,84916,log0,988,845,339,406,1193,878,393,466
2179,80365,log1,0,0,0,0,1193,838,440,366
2180,84976,log0,989,846,339,407,1194,879,393,467
2181,80425,log1,0,0,0,0,1194,839,441,366
2182,85036,log0,989,846,339,407,1195,880,394,467
2183,80485,log1,0,0,0,0,1195,840,441,367
2184,85096,log0,990,847,340,407,1195,880,394,467
2185,80545,log1,0,0,0,0,1196,841,442,367
2186,85156,log0,991,848,340,408,1196,881,394,468
2187,80605,log1,0,0,0,0,1196,841,442,367
2188,85216,log0,991,848,340,408,1197,882,395,468
2189,80665,log1,0,0,0,0,1197,842,443,367
2190,85276,log0,992,849,341,408,1198,883,395,469
2191,80725,log1,0,0,0,0,1198,843,443,368
2192,85336,log0,993,850,341,409,1199,884,396,469
2193,80785,log1,0,0,0,0,1199,844,444,368
2194,85396,log0,994,851,342,409,1199,884,396,469
2195,80845,log1,0,0,0,0,1200,845,445,368
2196,85456,log0,994,851,342,409,1200,885,396,470
2197,80905,log1,0,0,0,0,1200,845,445,368
2198,85516,log0,995,852,342,410,1201,886,397,470
2199,80965,log1,0,0,0,0,1201,846,445,369
2200,85576,log0,996,853,343,410,1201,886,397,470
2201,81025,log1,0,0,0,0,1201,846,445,369
2202,85636,log0,996,853,343,410,1203,887,398,470
2203,81085,log1,0,0,0,0,1203,847,446,369
2204,85696,log0,997,854,343,411,1203,887,398,470
2205,81145,log1,0,0,0,0,1204,848,446,370
2206,85756,log0,998,855,344,411,1204,888,398,471
2207,81205,log1,0,0,0,0,1204,848,446,370
2208,85816,log0,999,856,344,412,1205,889,399,471
2209,81265,log1,0,0,0,0,1205,849,447,370
2210,85876,log0,999,856,344,412,1206,890,399,472
2211,81325,log1,0,0,0,0,1206,850,448,370
2212,85936,log0,1000,857,345,412,1206,890,399,472
2213,81385,log1,0,0,0,0,1207,851,448,371
2214,85996,log0,1001,858,345,413,1207,891,400,472
2215,81445,log1,0,0,0,0,1207,851,448,371
2216,86056,log0,1001,858,345,413,1208,892,400,473
2217,81505,log1,0,0,0,0,1207,851,448,371
2218,86116,log0,1002,859,346,413,1209,893,401,473
2219,81565,log1,0,0,0,0,1209,852,448,372
2220,86176,log0,1002,859,346,413,1209,893,401,473
2221,81625,log1,0,0,0,0,1209,852,448,372
2222,86236,log0,1002,859,346,413,1209,893,401,473
2223,81685,log1,0,0,0,0,1209,852,448,372
2224,86296,log0,1004,860,347,413,1211,894,402,473
2225,81745,log1,0,0,0,0,1211,853,449,372
2226,86356,log0,1005,861,347,414,1211,894,402,473
2227,81805,log1,0,0,0,0,1212,854,449,373
2228,86416,log0,1006,862,347,414,1212,895,402,474
2229,81865,log1,0,0,0,0,1212,854,449,373
2230,86476,log0,1007,863,347,415,1213,896,402,474
2231,81925,log1,0,0,0,0,1213,855,450,373
2232,86536,log0,1007,863,347,415,1213,896,402,474
2233,81985,log1,0,0,0,0,1214,856,450,374
2234,86596,log0,1008,864,348,415,1213,896,402,474
