,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
1832,74748,log0,1380,870,174,627,1331,804,161,515
1833,76894,log1,1381,942,209,670,1332,885,212,593
1834,74808,log0,1381,871,174,628,1332,805,162,515
1835,76954,log1,1382,943,209,671,1333,886,213,593
1836,74868,log0,1382,872,175,628,1333,806,162,516
1837,77014,log1,1383,944,209,672,1333,886,213,593
1838,74928,log0,1383,873,175,629,1334,807,162,517
1839,77074,log1,1383,944,209,672,1334,887,213,594
1840,74988,log0,1383,873,175,629,1335,808,162,518
1841,77134,log1,1383,944,209,672,1335,888,213,595
1842,75048,log0,1385,874,175,630,1336,809,163,518
1843,77194,log1,1385,945,210,672,1336,889,214,595
1844,75108,log0,1386,875,175,630,1337,810,163,519
1845,77254,log1,1386,946,210,672,1337,890,214,596
1846,75168,log0,1387,876,175,631,1338,811,163,520
1847,77314,log1,1387,947,210,673,1338,891,214,597
1848,75228,log0,1387,876,175,631,1338,811,163,520
1849,77374,log1,1388,948,210,673,1339,892,215,597
1850,75288,log0,1387,876,175,631,1338,811,163,520
1851,77434,log1,1388,948,210,673,1339,892,215,597
1852,75348,log0,1387,876,175,631,1338,811,163,520
1853,77495,log1,1388,948,210,673,1339,892,215,597
1854,75409,log0,1387,876,175,631,1338,811,163,520
1855,77555,log1,1388,948,210,673,1339,892,215,597
1856,75468,log0,1387,876,175,631,1343,812,163,521
1857,77614,log1,1388,948,210,673,1339,892,215,597
1858,75528,log0,1393,877,175,632,1343,812,163,521
1859,77674,log1,1393,949,210,674,1339,892,215,597
1860,75588,log0,1394,878,176,632,1343,812,163,521
1861,77734,log1,1394,950,210,675,1339,892,215,597
1862,75648,log0,1394,878,176,632,1346,813,163,522
1863,77794,log1,1394,950,210,675,1346,893,216,597
1864,75708,log0,1394,878,176,632,1346,813,163,522
1865,77854,log1,1396,951,210,676,1346,893,216,597
1866,75768,log0,1394,878,176,632,1346,813,163,522
1867,77914,log1,1397,952,210,677,1346,893,216,597
1868,75828,log0,1394,878,176,632,1346,813,163,522
1869,77974,log1,1397,952,210,677,1346,893,216,597
1870,75888,log0,1399,879,176,632,1346,813,163,522
1871,78034,log1,1399,953,210,678,1346,893,216,597
1872,75948,log0,1399,879,176,632,1346,813,163,522
1873,78094,log1,1400,954,210,679,1346,893,216,597
1874,76008,log0,1401,880,176,632,1346,813,163,522
1875,78154,log1,1401,955,210,680,1346,893,216,597
1876,76068,log0,1401,880,176,632,1346,813,163,522
1877,78214,log1,1401,955,210,680,1353,894,216,597
1878,76128,log0,1401,880,176,632,1346,813,163,522
1879,78274,log1,1403,956,210,681,1354,895,216,598
1880,76188,log0,1401,880,176,632,1355,814,163,523
1881,78334,log1,1403,956,210,681,1355,896,216,599
1882,76248,log0,1405,881,176,632,1356,815,163,524
1883,78394,log1,1405,957,210,682,1356,897,216,599
1884,76308,log0,1405,881,176,632,1356,815,163,524
1885,78454,log1,1406,958,210,683,1357,898,216,599
1886,76368,log0,1407,882,176,632,1356,815,163,524
1887,78514,log1,1407,959,211,683,1357,898,216,599
1888,76428,log0,1408,883,176,633,1356,815,163,524
1889,78574,log1,1408,960,211,684,1357,898,216,599
1890,76488,log0,1409,884,176,634,1356,815,163,524
1891,78634,log1,1409,961,211,685,1357,898,216,599
1892,76548,log0,1409,884,176,634,1356,815,163,524
1893,78694,log1,1410,962,212,685,1361,899,216,599
1894,76608,log0,1411,885,177,634,1362,816,163,525
1895,78754,log1,1411,963,212,686,1362,900,216,599
1896,76668,log0,1412,886,177,635,1362,816,163,525
1897,78814,log1,1412,964,212,687,1362,900,216,599
1898,76728,log0,1412,886,177,635,1362,816,163,525
1899,78874,log1,1413,965,212,688,1362,900,216,599
1900,76788,log0,1412,886,177,635,1362,816,163,525
1901,78934,log1,1414,966,213,688,1362,900,216,599
1902,76848,log0,1415,887,178,635,1362,816,163,525
1903,78994,log1,1415,967,213,689,1366,901,216,599
1904,76908,log0,1416,888,178,636,1362,816,163,525
1905,79054,log1,1416,968,213,690,1366,901,216,599
1906,76968,log0,1416,888,178,636,1362,816,163,525
1907,79114,log1,1417,969,214,690,1366,901,216,599
1908,77028,log0,1418,889,178,637,1362,816,163,525
1909,79174,log1,1418,970,214,691,1366,901,216,599
1910,77088,log0,1419,890,179,637,1362,816,163,525
1911,79234,log1,1419,971,214,692,1366,901,216,599
1912,77148,log0,1419,890,179,637,1362,816,163,525
1913,79294,log1,1420,972,214,693,1371,902,216,599
1914,77208,log0,1421,891,179,637,1372,817,163,526
1915,79354,log1,1421,973,215,693,1372,903,217,599
1916,77268,log0,1422,892,180,637,1373,818,163,527
1917,79414,log1,1422,974,215,694,1373,904,217,600
1918,77328,log0,1423,893,180,638,1373,818,163,527
1919,79474,log1,1423,975,215,695,1373,904,217,600
1920,77388,log0,1424,894,180,639,1373,818,163,527
1921,79534,log1,1424,976,215,696,1373,904,217,600
1922,77448,log0,1425,895,181,639,1376,819,163,528
1923,79594,log1,1425,977,215,697,1376,905,218,600
1924,77508,log0,1426,896,181,640,1377,820,164,528
1925,79654,log1,1426,978,215,698,1377,906,218,601
1926,77568,log0,1426,896,181,640,1377,820,164,528
1927,79714,log1,1426,978,215,698,1377,906,218,601
1928,77628,log0,1426,896,181,640,1377,820,164,528
1929,79774,log1,1428,979,216,698,1377,906,218,601
1930,77688,log0,1428,897,181,641,1377,820,164,528
1931,79834,log1,1429,980,216,699,1377,906,218,601
1932,77748,log0,1429,898,181,642,1381,821,164,528
1933,79894,log1,1430,981,216,700,1381,907,218,602
1934,77808,log0,1430,899,181,643,1381,821,164,528
1935,79954,log1,1431,982,217,700,1382,908,219,602
1936,77868,log0,1431,900,181,644,1382,822,164,529
1937,80014,log1,1431,982,217,700,1382,908,219,602
1938,77928,log0,1431,900,181,644,1382,822,164,529
1939,80074,log1,1431,982,217,700,1384,909,219,603
1940,77988,log0,1431,900,181,644,1384,823,164,530
1941,80134,log1,1434,983,217,700,1385,910,219,604
1942,78048,log0,1434,901,181,645,1385,824,164,531
1943,80194,log1,1435,984,217,701,1386,911,220,604
1944,78108,log0,1435,902,181,646,1386,825,165,531
1945,80254,log1,1436,985,217,702,1387,912,220,605
1946,78168,log0,1436,903,182,646,1387,826,165,532
1947,80314,log1,1437,986,218,702,1387,912,220,605
1948,78228,log0,1437,904,182,647,1387,826,165,532
1949,80374,log1,1438,987,218,703,1387,912,220,605
1950,78288,log0,1438,905,182,648,1387,826,165,532
1951,80434,log1,1439,988,218,704,1387,912,220,605
1952,78348,log0,1439,906,183,648,1387,826,165,532
1953,80494,log1,1439,988,218,704,1391,913,220,606
1954,78408,log0,1440,907,183,649,1391,827,165,533
1955,80554,log1,1440,989,218,705,1392,914,221,606
1956,78468,log0,1441,908,183,650,1392,828,165,534
1957,80614,log1,1441,990,219,705,1393,915,221,607
1958,78528,log0,1442,909,183,651,1393,829,166,534
1959,80674,log1,1442,991,219,706,1393,915,221,607
1960,78588,log0,1443,910,184,651,1394,830,166,535
1961,80734,log1,1443,992,219,707,1394,916,221,608
1962,78648,log0,1443,910,184,651,1394,830,166,535
1963,80794,log1,1444,993,220,707,1395,917,222,608
1964,78708,log0,1445,911,184,651,1396,831,166,536
1965,80854,log1,1445,994,220,708,1396,918,222,609
1966,78768,log0,1446,912,185,651,1397,832,167,536
1967,80914,log1,1446,995,220,709,1397,919,222,610
1968,78828,log0,1447,913,185,652,1398,833,167,537
1969,80974,log1,1447,996,220,710,1398,920,223,610
1970,78888,log0,1448,914,185,653,1398,833,167,537
1971,81034,log1,1448,997,220,711,1398,920,223,610
1972,78948,log0,1449,915,185,654,1398,833,167,537
1973,81094,log1,1449,998,220,712,1398,920,223,610
1974,79008,log0,1449,915,185,654,1398,833,167,537
1975,81154,log1,1450,999,221,712,1401,921,224,610
1976,79069,log0,1451,916,185,655,1402,834,167,538
1977,81215,log1,1451,1000,221,713,1402,922,224,611
1978,79128,log0,1452,917,185,656,1403,835,167,539
1979,81274,log1,1452,1001,221,714,1403,923,224,612
1980,79188,log0,1453,918,185,657,1404,836,167,540
1981,81334,log1,1453,1002,222,714,1404,924,225,612
1982,79248,log0,1454,919,186,657,1405,837,168,540
1983,81394,log1,1454,1003,222,715,1405,925,225,613
1984,79308,log0,1455,920,186,658,1406,838,168,541
1985,81454,log1,1455,1004,222,716,1406,926,225,614
1986,79368,log0,1455,920,186,658,1406,838,168,541
1987,81514,log1,1456,1005,223,716,1407,927,226,614
1988,79428,log0,1457,921,186,659,1408,839,168,542
1989,81574,log1,1457,1006,223,717,1408,928,226,615
1990,79488,log0,1458,922,187,659,1408,839,168,542
1991,81634,log1,1458,1007,223,718,1408,928,226,615
1992,79548,log0,1459,923,187,660,1408,839,168,542
1993,81694,log1,1459,1008,223,719,1408,928,226,615
1994,79608,log0,1460,924,187,661,1411,840,168,543
1995,81754,log1,1460,1009,224,719,1411,929,226,616
1996,79668,log0,1461,925,187,662,1412,841,169,543
1997,81814,log1,1461,1010,224,720,1412,930,226,617
1998,79728,log0,1462,926,188,662,1413,842,169,544
1999,81874,log1,1462,1011,224,721,1413,931,226,617
2000,79788,log0,1463,927,188,663,1414,843,169,545
2001,81934,log1,1463,1012,224,722,1414,932,226,617
2002,79848,log0,1464,928,188,664,1415,844,169,546
2003,81994,log1,1464,1013,224,723,1415,933,226,617
2004,79908,log0,1465,929,188,665,1416,845,170,546
2005,82054,log1,1465,1014,224,724,1416,934,226,617
2006,79968,log0,1466,930,189,665,1417,846,170,547
2007,82114,log1,1466,1015,225,724,1417,935,226,617
2008,80028,log0,1466,930,189,665,1417,846,170,547
2009,82174,log1,1467,1016,225,725,1418,936,226,617
2010,80088,log0,1466,930,189,665,1417,846,170,547
2011,82234,log1,1468,1017,225,726,1418,936,226,617
2012,80148,log0,1469,931,189,665,1417,846,170,547
2013,82294,log1,1469,1018,225,727,1418,936,226,617
2014,80208,log0,1470,932,189,666,1417,846,170,547
2015,82354,log1,1470,1019,226,727,1418,936,226,617
2016,80268,log0,1471,933,189,667,1422,847,170,548
2017,82414,log1,1471,1020,226,728,1422,937,226,617
2018,80328,log0,1472,934,189,668,1423,848,171,548
2019,82474,log1,1472,1021,226,729,1423,938,226,618
2020,80388,log0,1472,934,189,668,1423,848,171,548
2021,82534,log1,1473,1022,226,730,1424,939,226,619
2022,80448,log0,1474,935,189,669,1425,849,171,548
2023,82594,log1,1474,1023,227,730,1425,940,227,619
2024,80508,log0,1474,935,189,669,1425,849,171,548
2025,82654,log1,1474,1023,227,730,1425,940,227,619
2026,80568,log0,1476,936,189,670,1427,850,172,548
2027,82714,log1,1476,1024,227,730,1427,941,227,620
2028,80628,log0,1476,936,189,670,1427,850,172,548
2029,82774,log1,1476,1024,227,730,1427,941,227,620
2030,80688,log0,1478,937,189,671,1427,850,172,548
2031,82834,log1,1478,1025,227,730,1427,941,227,620
2032,80748,log0,1479,938,189,672,1427,850,172,548
2033,82894,log1,1479,1026,227,731,1427,941,227,620
2034,80808,log0,1479,938,189,672,1431,851,172,548
2035,82954,log1,1479,1026,227,731,1431,942,228,620
2036,80868,log0,1481,939,189,673,1432,852,172,549
2037,83014,log1,1481,1027,227,732,1432,943,228,621
2038,80928,log0,1482,940,189,674,1433,853,172,550
2039,83074,log1,1482,1028,227,733,1433,944,228,622
2040,80988,log0,1482,940,189,674,1434,854,173,550
2041,83134,log1,1482,1028,227,733,1434,945,229,622
2042,81048,log0,1482,940,189,674,1435,855,173,551
2043,83194,log1,1482,1028,227,733,1435,946,229,623
2044,81108,log0,1482,940,189,674,1436,856,173,552
2045,83254,log1,1482,1028,227,733,1436,947,229,624
2046,81168,log0,1482,940,189,674,1437,857,173,553
2047,83314,log1,1482,1028,227,733,1437,948,229,625
2048,81228,log0,1482,940,189,674,1438,858,174,553
2049,83374,log1,1482,1028,227,733,1438,949,230,625
2050,81288,log0,1482,940,189,674,1438,858,174,553
2051,83434,log1,1488,1029,227,734,1438,949,230,625
2052,81348,log0,1488,941,189,675,1440,859,174,553
2053,83494,log1,1489,1030,228,734,1440,950,230,625
2054,81408,log0,1489,942,189,676,1440,859,174,553
2055,83554,log1,1490,1031,228,735,1441,951,230,626
2056,81468,log0,1490,943,190,676,1441,860,174,554
2057,83614,log1,1490,1031,228,735,1442,952,230,627
2058,81528,log0,1490,943,190,676,1442,861,175,554
2059,83674,log1,1492,1032,229,735,1443,953,230,628
2060,81588,log0,1492,944,190,677,1443,862,175,555
2061,83734,log1,1493,1033,229,736,1443,953,230,628
2062,81648,log0,1493,945,191,677,1444,863,175,556
2063,83794,log1,1494,1034,229,737,1445,954,231,628
2064,81708,log0,1494,946,191,678,1445,864,176,556
2065,83854,log1,1494,1034,229,737,1446,955,231,629
2066,81768,log0,1494,946,191,678,1446,865,176,557
2067,83914,log1,1494,1034,229,737,1447,956,231,630
2068,81828,log0,1496,947,191,679,1447,866,176,558
2069,83974,log1,1496,1035,229,738,1448,957,231,631
2070,81888,log0,1497,948,192,679,1448,867,176,559
2071,84034,log1,1497,1036,229,739,1449,958,231,632
2072,81948,log0,1498,949,192,680,1449,868,177,559
2073,84094,log1,1498,1037,230,739,1449,958,231,632
2074,82008,log0,1499,950,192,681,1449,868,177,559
2075,84154,log1,1499,1038,230,740,1449,958,231,632
2076,82068,log0,1499,950,192,681,1449,868,177,559
2077,84214,log1,1500,1039,230,741,1452,959,231,633
2078,82128,log0,1499,950,192,681,1449,868,177,559
2079,84274,log1,1501,1040,231,741,1453,960,231,634
2080,82188,log0,1502,951,192,682,1453,869,177,559
2081,84334,log1,1502,1041,231,742,1453,960,231,634
2082,82248,log0,1503,952,192,683,1454,870,177,560
2083,84394,log1,1503,1042,231,743,1454,961,232,634
2084,82308,log0,1504,953,193,683,1455,871,178,560
2085,84454,log1,1504,1043,232,743,1455,962,232,635
2086,82368,log0,1505,954,193,684,1456,872,178,561
2087,84514,log1,1505,1044,232,744,1456,963,232,636
2088,82428,log0,1506,955,193,685,1457,873,178,562
2089,84574,log1,1506,1045,232,745,1457,964,233,636
2090,82488,log0,1507,956,194,685,1457,873,178,562
2091,84634,log1,1507,1046,232,746,1457,964,233,636
2092,82548,log0,1508,957,194,686,1459,874,178,563
2093,84694,log1,1508,1047,233,746,1459,965,233,636
2094,82608,log0,1509,958,194,687,1460,875,178,564
2095,84754,log1,1509,1048,233,747,1459,965,233,636
2096,82668,log0,1510,959,194,688,1461,876,179,564
2097,84814,log1,1510,1049,233,748,1459,965,233,636
2098,82729,log0,1511,960,194,689,1462,877,179,565
2099,84876,log1,1511,1050,233,749,1462,966,233,636
2100,82788,log0,1512,961,194,690,1463,878,179,566
2101,84934,log1,1512,1051,234,749,1463,967,234,636
2102,82848,log0,1513,962,194,691,1464,879,180,566
2103,84994,log1,1513,1052,234,750,1464,968,234,637
2104,82908,log0,1513,962,194,691,1464,879,180,566
2105,85054,log1,1513,1052,234,750,1464,968,234,637
2106,82968,log0,1515,963,194,692,1464,879,180,566
2107,85114,log1,1515,1053,234,751,1464,968,234,637
2108,83028,log0,1516,964,194,693,1467,880,181,566
2109,85174,log1,1516,1054,235,751,1467,969,234,638
2110,83088,log0,1516,964,194,693,1467,880,181,566
2111,85234,log1,1517,1055,235,752,1468,970,234,639
2112,83148,log0,1518,965,194,694,1469,881,181,566
2113,85294,log1,1518,1056,235,753,1469,971,234,640
2114,83208,log0,1519,966,194,695,1469,881,181,566
2115,85354,log1,1519,1057,235,754,1469,971,234,640
2116,83268,log0,1520,967,194,696,1469,881,181,566
2117,85414,log1,1520,1058,235,755,1469,971,234,640
2118,83328,log0,1520,967,194,696,1469,881,181,566
2119,85474,log1,1521,1059,235,756,1469,971,234,640
2120,83388,log0,1522,968,194,697,1473,882,181,566
2121,85534,log1,1522,1060,236,756,1473,972,235,640
2122,83448,log0,1523,969,194,698,1474,883,182,566
2123,85594,log1,1523,1061,236,757,1474,973,235,641
2124,83508,log0,1523,969,194,698,1475,884,182,567
2125,85654,log1,1523,1061,236,757,1475,974,235,642
2126,83568,log0,1523,969,194,698,1476,885,182,568
2127,85714,log1,1523,1061,236,757,1476,975,236,642
2128,83628,log0,1523,969,194,698,1476,885,182,568
2129,85774,log1,1526,1062,237,757,1477,976,236,643
2130,83688,log0,1523,969,194,698,1476,885,182,568
2131,85834,log1,1526,1062,237,757,1478,977,236,644
2132,83748,log0,1523,969,194,698,1479,886,182,569
2133,85894,log1,1528,1063,237,757,1479,978,237,644
2134,83808,log0,1523,969,194,698,1480,887,182,570
2135,85954,log1,1528,1063,237,757,1480,979,237,645
2136,83868,log0,1530,970,194,699,1481,888,183,570
2137,86014,log1,1528,1063,237,757,1480,979,237,645
2138,83928,log0,1530,970,194,699,1481,888,183,570
2139,86074,log1,1531,1064,237,757,1482,980,237,646
2140,83988,log0,1530,970,194,699,1483,889,183,570
2141,86134,log1,1531,1064,237,757,1483,981,237,647
2142,84048,log0,1530,970,194,699,1484,890,183,571
2143,86194,log1,1531,1064,237,757,1484,982,237,648
2144,84108,log0,1534,971,194,700,1485,891,183,571
2145,86254,log1,1534,1065,237,757,1485,983,238,648
2146,84168,log0,1535,972,194,701,1485,891,183,571
2147,86314,log1,1535,1066,237,758,1485,983,238,648
2148,84228,log0,1536,973,195,701,1485,891,183,571
2149,86374,log1,1536,1067,238,758,1485,983,238,648
2150,84288,log0,1536,973,195,701,1485,891,183,571
2151,86434,log1,1537,1068,238,759,1488,984,238,649
2152,84348,log0,1538,974,195,701,1489,892,183,572
2153,86494,log1,1538,1069,238,760,1489,985,238,650
2154,84408,log0,1538,974,195,701,1489,892,183,572
2155,86554,log1,1539,1070,238,761,1490,986,238,651
2156,84468,log0,1538,974,195,701,1489,892,183,572
2157,86614,log1,1539,1070,238,761,1490,986,238,651
2158,84528,log0,1538,974,195,701,1489,892,183,572
2159,86674,log1,1541,1071,238,762,1490,986,238,651
2160,84588,log0,1538,974,195,701,1489,892,183,572
2161,86734,log1,1541,1071,238,762,1490,986,238,651
2162,84648,log0,1538,974,195,701,1494,893,183,573
2163,86794,log1,1543,1072,238,763,1494,987,238,651
2164,84708,log0,1543,975,195,701,1494,893,183,573
2165,86854,log1,1544,1073,238,763,1495,988,238,652
2166,84768,log0,1543,975,195,701,1496,894,184,573
2167,86914,log1,1545,1074,238,764,1496,989,238,653
2168,84828,log0,1545,976,195,701,1497,895,184,574
2169,86974,log1,1546,1075,238,765,1497,990,239,653
2170,84888,log0,1546,977,195,702,1497,895,184,574
2171,87034,log1,1546,1075,238,765,1497,990,239,653
2172,84948,log0,1546,977,195,702,1497,895,184,574
2173,87094,log1,1548,1076,238,766,1499,991,239,653
2174,85008,log0,1546,977,195,702,1497,895,184,574
2175,87154,log1,1549,1077,238,767,1500,992,239,654
2176,85068,log0,1546,977,195,702,1497,895,184,574
2177,87214,log1,1550,1078,239,767,1501,993,240,654
2178,85128,log0,1546,977,195,702,1497,895,184,574
2179,87274,log1,1551,1079,239,768,1502,994,240,655
2180,85188,log0,1551,978,195,703,1502,896,184,575
2181,87334,log1,1551,1079,239,768,1503,995,240,656
2182,85248,log0,1551,978,195,703,1502,896,184,575
2183,87394,log1,1552,1080,239,769,1504,996,240,657
2184,85308,log0,1551,978,195,703,1502,896,184,575
2185,87454,log1,1553,1081,240,769,1505,997,241,657
2186,85368,log0,1551,978,195,703,1502,896,184,575
2187,87514,log1,1554,1082,240,770,1506,998,241,658
2188,85428,log0,1551,978,195,703,1502,896,184,575
2189,87574,log1,1555,1083,240,771,1507,999,241,659
2190,85488,log0,1556,979,196,703,1507,897,185,575
2191,87634,log1,1556,1084,240,772,1508,1000,242,659
2192,85548,log0,1557,980,196,704,1508,898,185,576
2193,87694,log1,1557,1085,241,772,1509,1001,242,660
2194,85608,log0,1557,980,196,704,1508,898,185,576
2195,87754,log1,1558,1086,241,773,1510,1002,242,661
2196,85668,log0,1557,980,196,704,1508,898,185,576
2197,87814,log1,1558,1086,241,773,1511,1003,243,661
2198,85728,log0,1560,981,196,705,1511,899,186,576
2199,87874,log1,1560,1087,242,773,1512,1004,243,662
2200,85788,log0,1560,981,196,705,1511,899,186,576
2201,87934,log1,1561,1088,242,774,1513,1005,243,663
2202,85848,log0,1562,982,197,705,1513,900,186,576
2203,87994,log1,1562,1089,242,775,1514,1006,244,663
2204,85908,log0,1563,983,197,706,1514,901,186,577
2205,88054,log1,1563,1090,242,776,1514,1006,244,663
2206,85968,log0,1564,984,197,707,1515,902,187,577
2207,88114,log1,1564,1091,243,776,1515,1007,244,664
2208,86028,log0,1565,985,197,708,1516,903,187,578
2209,88174,log1,1565,1092,243,777,1516,1008,244,665
2210,86088,log0,1566,986,198,708,1517,904,187,579
2211,88234,log1,1566,1093,243,778,1517,1009,245,665
2212,86148,log0,1567,987,198,709,1518,905,188,579
2213,88294,log1,1567,1094,243,779,1518,1010,245,666
2214,86208,log0,1568,988,198,710,1519,906,188,580
2215,88354,log1,1568,1095,244,779,1519,1011,245,667
2216,86268,log0,1568,988,198,710,1519,906,188,580
2217,88414,log1,1569,1096,244,780,1520,1012,246,667
2218,86328,log0,1568,988,198,710,1519,906,188,580
2219,88475,log1,1569,1096,244,780,1520,1012,246,667
2220,86389,log0,1571,989,198,711,1522,907,189,580
2221,88534,log1,1571,1097,244,781,1522,1013,246,668
2222,86448,log0,1572,990,198,711,1523,908,189,581
2223,88594,log1,1572,1098,244,782,1523,1014,247,668
2224,86508,log0,1573,991,198,712,1524,909,189,582
2225,88654,log1,1573,1099,244,783,1524,1015,247,669
2226,86568,log0,1574,992,198,713,1524,909,189,582
2227,88714,log1,1574,1100,245,783,1524,1015,247,669
2228,86628,log0,1575,993,198,714,1524,909,189,582
2229,88774,log1,1575,1101,245,784,1524,1015,247,669
2230,86688,log0,1576,994,198,715,1524,909,189,582
2231,88834,log1,1576,1102,245,785,1524,1015,247,669
2232,86748,log0,1577,995,198,716,1524,909,189,582
2233,88894,log1,1577,1103,245,786,1524,1015,247,669
2234,86808,log0,1578,996,198,717,1529,910,189,582
2235,88954,log1,1578,1104,246,786,1529,1016,248,669
2236,86868,log0,1579,997,198,717,1529,910,189,582
2237,89014,log1,1579,1105,246,787,1529,1016,248,669
2238,86928,log0,1579,997,198,717,1529,910,189,582
2239,89074,log1,1580,1106,246,788,1531,1017,248,669
2240,86988,log0,1581,998,198,717,1529,910,189,582
2241,89134,log1,1581,1107,247,788,1531,1017,248,669
2242,87048,log0,1581,998,198,717,1529,910,189,582
2243,89194,log1,1582,1108,247,789,1531,1017,248,669
2244,87108,log0,1581,998,198,717,1529,910,189,582
2245,89254,log1,1583,1109,247,790,1534,1018,248,669
2246,87168,log0,1584,999,198,717,1535,911,189,582
2247,89314,log1,1584,1110,248,790,1535,1019,248,669
2248,87228,log0,1585,1000,198,717,1536,912,189,582
2249,89374,log1,1585,1111,248,791,1536,1020,248,670
2250,87288,log0,1585,1000,198,717,1536,912,189,582
2251,89434,log1,1586,1112,248,792,1537,1021,248,671
2252,87348,log0,1587,1001,198,717,1538,913,189,582
2253,89494,log1,1587,1113,249,792,1538,1022,248,672
2254,87408,log0,1588,1002,198,717,1539,914,190,582
2255,89554,log1,1588,1114,249,793,1539,1023,249,672
2256,87468,log0,1589,1003,198,717,1540,915,190,582
2257,89614,log1,1589,1115,249,794,1540,1024,249,673
2258,87528,log0,1590,1004,198,717,1541,916,190,582
2259,89674,log1,1590,1116,250,794,1541,1025,249,674
2260,87588,log0,1591,1005,198,718,1542,917,190,582
2261,89734,log1,1591,1117,250,795,1542,1026,250,674
2262,87648,log0,1592,1006,198,719,1543,918,190,582
2263,89794,log1,1592,1118,250,796,1543,1027,250,675
2264,87708,log0,1593,1007,198,720,1544,919,190,582
2265,89854,log1,1593,1119,250,797,1544,1028,250,676
2266,87768,log0,1593,1007,198,720,1545,920,190,582
2267,89914,log1,1594,1120,250,798,1545,1029,251,676
2268,87828,log0,1594,1008,198,721,1546,921,190,582
2269,89974,log1,1595,1121,250,799,1546,1030,251,677
2270,87888,log0,1595,1009,198,722,1546,921,190,582
2271,90034,log1,1596,1122,251,799,1547,1031,251,678
2272,87948,log0,1595,1009,198,722,1548,922,190,582
2273,90094,log1,1597,1123,251,800,1548,1032,252,678
2274,88008,log0,1597,1010,198,723,1549,923,190,582
2275,90154,log1,1598,1124,251,801,1549,1033,252,679
2276,88068,log0,1598,1011,198,724,1550,924,191,582
2277,90214,log1,1599,1125,251,802,1550,1034,252,680
2278,88128,log0,1599,1012,198,725,1551,925,191,583
2279,90274,log1,1600,1126,252,802,1551,1035,253,680
2280,88188,log0,1600,1013,198,726,1552,926,191,584
2281,90334,log1,1601,1127,252,803,1552,1036,253,681
2282,88248,log0,1601,1014,198,726,1553,927,192,584
2283,90394,log1,1602,1128,252,804,1553,1037,253,682
2284,88308,log0,1602,1015,198,726,1554,928,192,585
2285,90454,log1,1603,1129,252,805,1554,1038,254,682
2286,88368,log0,1603,1016,198,726,1555,929,192,586
2287,90514,log1,1604,1130,252,806,1555,1039,254,683
2288,88428,log0,1604,1017,199,726,1556,930,192,587
2289,90574,log1,1605,1131,252,807,1556,1040,254,684
2290,88488,log0,1605,1018,199,727,1557,931,193,587
2291,90634,log1,1605,1131,252,807,1557,1041,254,685
2292,88548,log0,1605,1018,199,727,1558,932,193,588
2293,90694,log1,1605,1131,252,807,1558,1042,255,685
2294,88608,log0,1605,1018,199,727,1558,932,193,588
2295,90754,log1,1605,1131,252,807,1559,1043,255,686
2296,88668,log0,1605,1018,199,727,1558,932,193,588
2297,90814,log1,1608,1132,252,808,1560,1044,255,687
2298,88728,log0,1605,1018,199,727,1558,932,193,588
2299,90874,log1,1609,1133,253,808,1560,1044,255,687
2300,88788,log0,1605,1018,199,727,1558,932,193,588
2301,90934,log1,1609,1133,253,808,1562,1045,256,687
2302,88848,log0,1611,1019,200,727,1562,933,193,589
2303,90994,log1,1611,1134,253,808,1563,1046,256,688
2304,88908,log0,1611,1019,200,727,1562,933,193,589
2305,91054,log1,1612,1135,253,809,1564,1047,256,689
2306,88968,log0,1611,1019,200,727,1562,933,193,589
2307,91114,log1,1613,1136,253,810,1565,1048,256,690
2308,89028,log0,1614,1020,200,727,1565,934,193,590
2309,91174,log1,1614,1137,253,811,1566,1049,256,691
2310,89088,log0,1615,1021,201,727,1566,935,193,591
2311,91234,log1,1615,1138,253,812,1567,1050,256,692
2312,89148,log0,1616,1022,201,728,1567,936,193,592
2313,91294,log1,1616,1139,254,812,1568,1051,257,692
2314,89208,log0,1617,1023,201,729,1568,937,194,592
2315,91354,log1,1617,1140,254,813,1569,1052,257,693
2316,89268,log0,1617,1023,201,729,1569,938,194,593
2317,91414,log1,1617,1140,254,813,1570,1053,257,694
2318,89328,log0,1619,1024,202,729,1570,939,194,594
2319,91474,log1,1619,1141,255,813,1571,1054,258,694
2320,89388,log0,1620,1025,202,730,1571,940,195,594
2321,91534,log1,1620,1142,255,814,1572,1055,258,695
2322,89448,log0,1620,1025,202,730,1571,940,195,594
2323,91594,log1,1621,1143,255,815,1573,1056,258,696
2324,89508,log0,1620,1025,202,730,1571,940,195,594
2325,91654,log1,1622,1144,255,816,1574,1057,258,697
2326,89568,log0,1620,1025,202,730,1571,940,195,594
2327,91714,log1,1623,1145,255,817,1574,1057,258,697
2328,89628,log0,1624,1026,202,731,1575,941,195,594
2329,91774,log1,1624,1146,255,818,1575,1058,258,698
2330,89688,log0,1624,1026,202,731,1575,941,195,594
2331,91834,log1,1625,1147,256,818,1576,1059,258,699
2332,89748,log0,1626,1027,203,731,1577,942,195,594
2333,91894,log1,1626,1148,256,819,1577,1060,259,699
2334,89808,log0,1627,1028,203,732,1578,943,195,595
