,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
2667,122566,log1,1260,810,211,572,1293,822,225,543
2668,118264,log0,1261,798,176,591,1293,808,178,590
2669,122636,log1,1261,811,212,572,1293,822,225,543
2670,118334,log0,1261,798,176,591,1293,808,178,590
2671,122706,log1,1261,811,212,572,1293,822,225,543
2672,118404,log0,1263,799,176,592,1295,809,178,591
2673,122776,log1,1263,812,212,573,1295,823,225,544
2674,118474,log0,1263,799,176,592,1296,810,178,592
2675,122846,log1,1264,813,213,573,1296,824,226,544
2676,118544,log0,1264,800,176,593,1296,810,178,592
2677,122916,log1,1264,813,213,573,1296,824,226,544
2678,118614,log0,1265,801,177,593,1297,811,179,592
2679,122986,log1,1265,814,213,574,1296,824,226,544
2680,118684,log0,1265,801,177,593,1297,811,179,592
2681,123056,log1,1265,814,213,574,1296,824,226,544
2682,118754,log0,1266,802,177,594,1297,811,179,592
2683,123126,log1,1266,815,213,575,1298,825,226,545
2684,118824,log0,1266,802,177,594,1297,811,179,592
2685,123196,log1,1266,815,213,575,1298,825,226,545
2686,118894,log0,1266,802,177,594,1297,811,179,592
2687,123266,log1,1266,815,213,575,1298,825,226,545
2688,118964,log0,1266,802,177,594,1300,812,179,593
2689,123336,log1,1268,816,213,576,1300,826,226,546
2690,119034,log0,1268,803,177,595,1301,813,180,593
2691,123406,log1,1269,817,213,577,1301,827,226,547
2692,119104,log0,1269,804,178,595,1301,813,180,593
2693,123476,log1,1269,817,213,577,1301,827,226,547
2694,119174,log0,1269,804,178,595,1301,813,180,593
2695,123546,log1,1269,817,213,577,1301,827,226,547
2696,119244,log0,1271,805,178,596,1301,813,180,593
2697,123616,log1,1271,818,213,578,1301,827,226,547
2698,119314,log0,1271,805,178,596,1303,814,180,594
2699,123686,log1,1272,819,213,579,1303,828,226,548
2700,119384,log0,1272,806,178,597,1304,815,180,595
2701,123756,log1,1273,820,214,579,1304,829,226,549
2702,119454,log0,1273,807,179,597,1304,815,180,595
2703,123826,log1,1273,820,214,579,1305,830,227,549
2704,119524,log0,1274,808,179,598,1305,816,181,595
2705,123896,log1,1274,821,214,580,1305,830,227,549
2706,119594,log0,1274,808,179,598,1306,817,181,596
2707,123966,log1,1274,821,214,580,1305,830,227,549
2708,119664,log0,1274,808,179,598,1306,817,181,596
2709,124036,log1,1274,821,214,580,1305,830,227,549
2710,119734,log0,1274,808,179,598,1307,818,181,597
2711,124106,log1,1276,822,215,580,1307,831,227,550
2712,119804,log0,1276,809,179,599,1307,818,181,597
2713,124176,log1,1277,823,215,581,1308,832,228,550
2714,119874,log0,1277,810,180,599,1308,819,181,598
2715,124246,log1,1277,823,215,581,1308,832,228,550
2716,119944,log0,1278,811,180,600,1308,819,181,598
2717,124316,log1,1278,824,215,582,1308,832,228,550
2718,120014,log0,1279,812,180,601,1310,820,181,599
2719,124386,log1,1279,825,216,582,1310,833,228,551
2720,120084,log0,1280,813,180,602,1311,821,181,600
2721,124456,log1,1280,826,216,583,1311,834,229,551
2722,120154,log0,1280,813,180,602,1311,821,181,600
2723,124526,log1,1280,826,216,583,1311,834,229,551
2724,120224,log0,1281,814,180,603,1311,821,181,600
2725,124596,log1,1281,827,216,584,1311,834,229,551
2726,120294,log0,1281,814,180,603,1311,821,181,600
2727,124666,log1,1282,828,217,584,1311,834,229,551
2728,120364,log0,1282,815,180,604,1314,822,181,601
2729,124736,log1,1282,828,217,584,1314,835,230,551
2730,120434,log0,1282,815,180,604,1314,822,181,601
2731,124806,log1,1283,829,217,585,1314,835,230,551
2732,120504,log0,1283,816,180,605,1315,823,181,602
2733,124876,log1,1283,829,217,585,1315,836,230,552
2734,120574,log0,1284,817,180,606,1316,824,181,603
2735,124946,log1,1284,830,217,586,1316,837,230,553
2736,120644,log0,1284,817,180,606,1317,825,182,603
2737,125016,log1,1285,831,218,586,1317,838,231,553
2738,120714,log0,1285,818,181,606,1317,825,182,603
2739,125086,log1,1285,831,218,586,1317,838,231,553
2740,120784,log0,1286,819,181,607,1318,826,182,604
2741,125156,log1,1286,832,218,587,1318,839,231,554
2742,120854,log0,1286,819,181,607,1318,826,182,604
2743,125226,log1,1287,833,218,588,1318,839,231,554
2744,120924,log0,1287,820,181,608,1318,826,182,604
2745,125296,log1,1287,833,218,588,1320,840,232,554
2746,120994,log0,1288,821,181,609,1320,827,182,605
2747,125366,log1,1288,834,218,589,1320,840,232,554
2748,121064,log0,1288,821,181,609,1321,828,182,605
2749,125436,log1,1289,835,218,590,1321,841,232,555
2750,121134,log0,1289,822,181,609,1321,828,182,605
2751,125506,log1,1289,835,218,590,1321,841,232,555
2752,121204,log0,1289,822,181,609,1322,829,182,606
2753,125576,log1,1290,836,218,591,1322,842,232,556
2754,121274,log0,1290,823,181,610,1323,830,182,607
2755,125646,log1,1291,837,219,591,1323,843,233,556
2756,121344,log0,1291,824,181,611,1323,830,182,607
2757,125716,log1,1291,837,219,591,1323,843,233,556
2758,121414,log0,1291,824,181,611,1323,830,182,607
2759,125786,log1,1292,838,219,592,1323,843,233,556
2760,121484,log0,1291,824,181,611,1323,830,182,607
2761,125856,log1,1292,838,219,592,1325,844,233,557
2762,121554,log0,1293,825,182,611,1325,831,183,607
2763,125926,log1,1293,839,219,593,1326,845,234,557
2764,121624,log0,1293,825,182,611,1326,832,183,608
2765,125996,log1,1293,839,219,593,1326,845,234,557
2766,121694,log0,1293,825,182,611,1326,832,183,608
2767,126066,log1,1293,839,219,593,1328,846,234,558
2768,121764,log0,1293,825,182,611,1328,833,183,609
2769,126136,log1,1293,839,219,593,1328,846,234,558
2770,121834,log0,1293,825,182,611,1329,834,184,609
2771,126206,log1,1293,839,219,593,1329,847,234,559
2772,121904,log0,1296,826,182,612,1329,834,184,609
2773,126276,log1,1296,840,219,594,1329,847,234,559
2774,121974,log0,1297,827,183,612,1330,835,184,610
2775,126346,log1,1297,841,220,594,1330,848,234,560
2776,122044,log0,1298,828,183,613,1330,835,184,610
2777,126416,log1,1297,841,220,594,1330,848,234,560
2778,122114,log0,1298,828,183,613,1330,835,184,610
2779,126486,log1,1297,841,220,594,1330,848,234,560
2780,122184,log0,1299,829,183,614,1330,835,184,610
2781,126556,log1,1299,842,220,595,1330,848,234,560
2782,122254,log0,1300,830,183,615,1333,836,185,610
2783,126626,log1,1300,843,221,595,1333,849,234,561
2784,122324,log0,1301,831,184,615,1333,836,185,610
2785,126696,log1,1301,844,221,596,1333,849,234,561
2786,122394,log0,1301,831,184,615,1334,837,185,611
2787,126766,log1,1302,845,221,597,1334,850,234,562
2788,122464,log0,1302,832,184,616,1334,837,185,611
2789,126836,log1,1303,846,221,598,1334,850,234,562
2790,122534,log0,1303,833,184,617,1334,837,185,611
2791,126906,log1,1303,846,221,598,1334,850,234,562
2792,122604,log0,1304,834,184,618,1334,837,185,611
2793,126976,log1,1304,847,222,598,1337,851,234,563
2794,122675,log0,1305,835,184,619,1337,838,186,611
2795,127046,log1,1305,848,222,599,1337,851,234,563
2796,122744,log0,1305,835,184,619,1338,839,186,612
2797,127116,log1,1306,849,222,600,1338,852,235,563
2798,122814,log0,1306,836,184,620,1339,840,186,613
2799,127186,log1,1306,849,222,600,1339,853,235,564
2800,122884,log0,1307,837,184,621,1339,840,186,613
2801,127256,log1,1307,850,222,601,1339,853,235,564
2802,122954,log0,1307,837,184,621,1339,840,186,613
2803,127326,log1,1307,850,222,601,1339,853,235,564
2804,123024,log0,1308,838,184,622,1339,840,186,613
2805,127396,log1,1308,851,223,601,1339,853,235,564
2806,123094,log0,1308,838,184,622,1342,841,186,614
2807,127466,log1,1308,851,223,601,1339,853,235,564
2808,123164,log0,1308,838,184,622,1342,841,186,614
2809,127536,log1,1308,851,223,601,1343,854,235,565
2810,123234,log0,1310,839,184,623,1343,842,186,615
2811,127606,log1,1310,852,223,602,1343,854,235,565
2812,123304,log0,1311,840,184,624,1344,843,186,616
2813,127676,log1,1311,853,223,603,1344,855,236,565
2814,123374,log0,1311,840,184,624,1345,844,187,616
2815,127746,log1,1312,854,224,603,1345,856,236,566
2816,123444,log0,1312,841,184,625,1346,845,187,617
2817,127816,log1,1312,854,224,603,1346,857,236,567
2818,123514,log0,1313,842,185,625,1347,846,187,618
2819,127886,log1,1313,855,224,604,1347,858,237,567
2820,123584,log0,1313,842,185,625,1347,846,187,618
2821,127956,log1,1313,855,224,604,1348,859,237,568
2822,123654,log0,1313,842,185,625,1348,847,187,619
2823,128026,log1,1313,855,224,604,1348,859,237,568
2824,123724,log0,1313,842,185,625,1349,848,188,619
2825,128096,log1,1313,855,224,604,1349,860,237,569
2826,123794,log0,1315,843,185,626,1350,849,188,620
2827,128166,log1,1313,855,224,604,1350,861,238,569
2828,123864,log0,1315,843,185,626,1350,849,188,620
2829,128236,log1,1316,856,224,605,1350,861,238,569
2830,123934,log0,1315,843,185,626,1350,849,188,620
2831,128306,log1,1316,856,224,605,1350,861,238,569
2832,124004,log0,1315,843,185,626,1352,850,188,621
2833,128376,log1,1316,856,224,605,1352,862,238,570
2834,124074,log0,1315,843,185,626,1353,851,189,621
2835,128446,log1,1316,856,224,605,1353,863,238,571
2836,124144,log0,1315,843,185,626,1353,851,189,621
2837,128516,log1,1319,857,224,606,1353,863,238,571
2838,124214,log0,1319,844,185,627,1354,852,189,622
2839,128586,log1,1319,857,224,606,1354,864,238,572
2840,124284,log0,1320,845,185,628,1355,853,189,623
2841,128656,log1,1320,858,224,607,1355,865,238,573
2842,124354,log0,1321,846,186,628,1355,853,189,623
2843,128726,log1,1321,859,225,607,1355,865,238,573
2844,124424,log0,1321,846,186,628,1356,854,189,624
2845,128796,log1,1321,859,225,607,1356,866,239,573
2846,124494,log0,1322,847,186,629,1357,855,190,624
2847,128866,log1,1322,860,225,608,1357,867,239,574
2848,124564,log0,1322,847,186,629,1358,856,190,625
2849,128936,log1,1322,860,225,608,1358,868,239,575
2850,124634,log0,1323,848,186,630,1358,856,190,625
2851,129006,log1,1323,861,225,609,1358,868,239,575
2852,124704,log0,1323,848,186,630,1358,856,190,625
2853,129076,log1,1323,861,225,609,1358,868,239,575
2854,124774,log0,1323,848,186,630,1360,857,190,626
2855,129146,log1,1323,861,225,609,1360,869,239,576
2856,124844,log0,1325,849,187,630,1361,858,191,626
2857,129216,log1,1325,862,225,610,1361,870,239,577
