,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
1147,66197,log1,720,436,0,0,741,408,0,0
1148,63081,log0,720,383,0,0,741,358,0,0
1149,66267,log1,721,437,0,0,743,409,0,0
1150,63151,log0,720,383,0,0,741,358,0,0
1151,66337,log1,721,437,0,0,744,410,0,0
1152,63221,log0,720,383,0,0,744,359,0,0
1153,66407,log1,721,437,0,0,744,410,0,0
1154,63291,log0,723,384,0,0,745,360,0,0
1155,66477,log1,723,438,0,0,745,411,0,0
1156,63361,log0,724,385,0,0,746,361,0,0
1157,66547,log1,724,439,0,0,746,412,0,0
1158,63432,log0,724,385,0,0,746,361,0,0
1159,66617,log1,725,440,0,0,746,412,0,0
1160,63501,log0,724,385,0,0,746,361,0,0
1161,66687,log1,725,440,0,0,746,412,0,0
1162,63571,log0,726,386,0,0,746,361,0,0
1163,66757,log1,726,441,0,0,746,412,0,0
1164,63641,log0,726,386,0,0,748,362,0,0
1165,66827,log1,726,441,0,0,748,413,0,0
1166,63711,log0,727,387,0,0,749,363,0,0
1167,66897,log1,726,441,0,0,748,413,0,0
1168,63781,log0,728,388,0,0,749,363,0,0
1169,66967,log1,728,442,0,0,750,414,0,0
1170,63851,log0,728,388,0,0,750,364,0,0
1171,67037,log1,728,442,0,0,751,415,0,0
1172,63921,log0,728,388,0,0,751,365,0,0
1173,67107,log1,728,442,0,0,751,415,0,0
1174,63991,log0,730,389,0,0,751,365,0,0
1175,67177,log1,730,443,0,0,751,415,0,0
1176,64061,log0,730,389,0,0,753,366,0,0
1177,67247,log1,730,443,0,0,753,416,0,0
1178,64131,log0,731,390,0,0,753,366,0,0
1179,67317,log1,731,444,0,0,753,416,0,0
1180,64202,log0,731,390,0,0,753,366,0,0
1181,67387,log1,731,444,0,0,754,417,0,0
1182,64271,log0,733,391,0,0,755,367,0,0
1183,67457,log1,733,445,0,0,755,418,0,0
1184,64342,log0,733,391,0,0,755,367,0,0
1185,67527,log1,733,445,0,0,755,418,0,0
1186,64411,log0,733,391,0,0,757,368,0,0
1187,67597,log1,733,445,0,0,757,419,0,0
1188,64481,log0,735,392,0,0,757,368,0,0
1189,67667,log1,735,446,0,0,757,419,0,0
1190,64551,log0,735,392,0,0,757,368,0,0
1191,67737,log1,736,447,0,0,758,420,0,0
1192,64621,log0,735,392,0,0,759,369,0,0
1193,67807,log1,737,448,0,0,759,421,0,0
1194,64691,log0,737,393,0,0,760,370,0,0
1195,67877,log1,737,448,0,0,760,422,0,0
1196,64761,log0,737,393,0,0,760,370,0,0
1197,67947,log1,738,449,0,0,761,423,0,0
1198,64831,log0,737,393,0,0,761,371,0,0
1199,68017,log1,738,449,0,0,761,423,0,0
1200,64901,log0,737,393,0,0,762,372,0,0
1201,68087,log1,738,449,0,0,762,424,0,0
1202,64971,log0,740,394,0,0,762,372,0,0
1203,68157,log1,740,450,0,0,763,425,0,0
1204,65041,log0,740,394,0,0,763,373,0,0
1205,68227,log1,741,451,0,0,763,425,0,0
1206,65111,log0,741,395,0,0,763,373,0,0
1207,68297,log1,741,451,0,0,764,426,0,0
1208,65181,log0,742,396,0,0,763,373,0,0
1209,68367,log1,742,452,0,0,764,426,0,0
1210,65251,log0,742,396,0,0,765,374,0,0
1211,68437,log1,742,452,0,0,765,427,0,0
1212,65321,log0,742,396,0,0,766,375,0,0
1213,68507,log1,742,452,0,0,766,428,0,0
1214,65391,log0,744,397,0,0,766,375,0,0
1215,68577,log1,744,453,0,0,766,428,0,0
1216,65461,log0,744,397,0,0,767,376,0,0
1217,68647,log1,744,453,0,0,767,429,0,0
1218,65531,log0,744,397,0,0,768,377,0,0
1219,68717,log1,744,453,0,0,768,430,0,0
1220,65601,log0,744,397,0,0,768,377,0,0
1221,68787,log1,744,453,0,0,768,430,0,0
1222,65671,log0,744,397,0,0,768,377,0,0
1223,68857,log1,744,453,0,0,768,430,0,0
1224,65741,log0,747,398,0,0,770,378,0,0
1225,68927,log1,747,454,0,0,770,431,0,0
1226,65811,log0,747,398,0,0,771,379,0,0
1227,68997,log1,747,454,0,0,771,432,0,0
1228,65881,log0,748,399,0,0,772,380,0,0
1229,69067,log1,748,455,0,0,772,433,0,0
1230,65951,log0,748,399,0,0,773,381,0,0
1231,69137,log1,748,455,0,0,773,434,0,0
1232,66021,log0,748,399,0,0,773,381,0,0
1233,69207,log1,748,455,0,0,773,434,0,0
1234,66091,log0,750,400,0,0,774,382,0,0
1235,69277,log1,750,456,0,0,774,435,0,0
1236,66161,log0,750,400,0,0,774,382,0,0
1237,69347,log1,750,456,0,0,774,435,0,0
1238,66231,log0,750,400,0,0,774,382,0,0
1239,69417,log1,750,456,0,0,774,435,0,0
1240,66301,log0,752,401,0,0,774,382,0,0
1241,69487,log1,752,457,0,0,776,436,0,0
1242,66371,log0,753,402,0,0,776,383,0,0
1243,69557,log1,753,458,0,0,776,436,0,0
1244,66441,log0,753,402,0,0,776,383,0,0
1245,69627,log1,753,458,0,0,776,436,0,0
1246,66511,log0,754,403,0,0,778,384,0,0
1247,69697,log1,754,459,0,0,778,437,0,0
1248,66581,log0,754,403,0,0,778,384,0,0
1249,69767,log1,755,460,0,0,778,437,0,0
1250,66651,log0,754,403,0,0,778,384,0,0
1251,69837,log1,755,460,0,0,779,438,0,0
1252,66721,log0,756,404,0,0,778,384,0,0
1253,69907,log1,756,461,0,0,779,438,0,0
1254,66792,log0,756,404,0,0,778,384,0,0
1255,69977,log1,756,461,0,0,779,438,0,0
1256,66861,log0,758,405,0,0,781,385,0,0
1257,70047,log1,758,462,0,0,781,439,0,0
1258,66931,log0,758,405,0,0,782,386,0,0
1259,70117,log1,758,462,0,0,782,440,0,0
1260,67001,log0,758,405,0,0,782,386,0,0
1261,70187,log1,758,462,0,0,782,440,0,0
1262,67071,log0,758,405,0,0,782,386,0,0
1263,70257,log1,760,463,0,0,782,440,0,0
1264,67141,log0,761,406,0,0,784,387,0,0
1265,70327,log1,761,464,0,0,784,441,0,0
1266,67212,log0,761,406,0,0,785,388,0,0
1267,70397,log1,761,464,0,0,784,441,0,0
1268,67281,log0,762,407,0,0,785,388,0,0
1269,70467,log1,762,465,0,0,784,441,0,0
1270,67351,log0,762,407,0,0,786,389,0,0
1271,70537,log1,762,465,0,0,786,442,0,0
1272,67421,log0,763,408,0,0,786,389,0,0
1273,70607,log1,763,466,0,0,787,443,0,0
1274,67491,log0,764,409,0,0,787,390,0,0
1275,70677,log1,764,467,0,0,787,443,0,0
1276,67561,log0,764,409,0,0,788,391,0,0
1277,70747,log1,764,467,0,0,788,444,0,0
1278,67631,log0,764,409,0,0,788,391,0,0
1279,70817,log1,764,467,0,0,788,444,0,0
1280,67701,log0,764,409,0,0,788,391,0,0
1281,70887,log1,764,467,0,0,788,444,0,0
1282,67772,log0,764,409,0,0,790,392,0,0
1283,70957,log1,767,468,0,0,790,445,0,0
1284,67841,log0,767,410,0,0,791,393,0,0
1285,71027,log1,767,468,0,0,791,446,0,0
1286,67911,log0,768,411,0,0,791,393,0,0
1287,71097,log1,768,469,0,0,791,446,0,0
1288,67981,log0,768,411,0,0,792,394,0,0
1289,71167,log1,769,470,0,0,792,447,0,0
1290,68051,log0,769,412,0,0,792,394,0,0
1291,71237,log1,769,470,0,0,792,447,0,0
1292,68121,log0,769,412,0,0,794,395,0,0
1293,71307,log1,769,470,0,0,794,448,0,0
1294,68191,log0,769,412,0,0,794,395,0,0
1295,71377,log1,769,470,0,0,794,448,0,0
1296,68262,log0,769,412,0,0,795,396,0,0
1297,71447,log1,769,470,0,0,795,449,0,0
1298,68331,log0,772,413,0,0,795,396,0,0
1299,71517,log1,772,471,0,0,795,449,0,0
1300,68401,log0,772,413,0,0,796,397,0,0
1301,71587,log1,772,471,0,0,796,450,0,0
1302,68471,log0,773,414,0,0,797,398,0,0
1303,71657,log1,773,472,0,0,797,451,0,0
1304,68541,log0,773,414,0,0,797,398,0,0
1305,71727,log1,773,472,0,0,797,451,0,0
1306,68611,log0,773,414,0,0,798,399,0,0
1307,71797,log1,773,472,0,0,797,451,0,0
1308,68681,log0,773,414,0,0,798,399,0,0
1309,71867,log1,773,472,0,0,797,451,0,0
1310,68751,log0,773,414,0,0,798,399,0,0
1311,71937,log1,773,472,0,0,797,451,0,0
1312,68821,log0,773,414,0,0,798,399,0,0
1313,72007,log1,773,472,0,0,797,451,0,0
1314,68891,log0,777,415,0,0,801,400,0,0
1315,72077,log1,777,473,0,0,801,452,0,0
1316,68961,log0,777,415,0,0,801,400,0,0
1317,72147,log1,777,473,0,0,801,452,0,0
1318,69031,log0,777,415,0,0,801,400,0,0
1319,72217,log1,777,473,0,0,801,452,0,0
1320,69101,log0,777,415,0,0,803,401,0,0
1321,72287,log1,777,473,0,0,803,453,0,0
1322,69171,log0,780,416,0,0,803,401,0,0
1323,72357,log1,777,473,0,0,803,453,0,0
1324,69241,log0,780,416,0,0,803,401,0,0
1325,72427,log1,781,474,0,0,803,453,0,0
1326,69311,log0,782,417,0,0,803,401,0,0
1327,72497,log1,782,475,0,0,803,453,0,0
1328,69381,log0,782,417,0,0,803,401,0,0
1329,72567,log1,782,475,0,0,803,453,0,0
1330,69451,log0,782,417,0,0,803,401,0,0
1331,72638,log1,783,476,0,0,806,454,0,0
1332,69521,log0,782,417,0,0,803,401,0,0
1333,72707,log1,783,476,0,0,806,454,0,0
1334,69591,log0,782,417,0,0,807,402,0,0
1335,72777,log1,783,476,0,0,807,455,0,0
1336,69661,log0,785,418,0,0,808,403,0,0
1337,72847,log1,785,477,0,0,808,456,0,0
1338,69731,log0,785,418,0,0,809,404,0,0
1339,72917,log1,785,477,0,0,809,457,0,0
1340,69801,log0,785,418,0,0,809,404,0,0
1341,72987,log1,785,477,0,0,810,458,0,0
1342,69871,log0,787,419,0,0,809,404,0,0
1343,73057,log1,787,478,0,0,810,458,0,0
1344,69941,log0,787,419,0,0,809,404,0,0
1345,73127,log1,788,479,0,0,810,458,0,0
1346,70011,log0,788,420,0,0,812,405,0,0
1347,73197,log1,788,479,0,0,812,459,0,0
1348,70081,log0,789,421,0,0,812,405,0,0
1349,73267,log1,789,480,0,0,812,459,0,0
1350,70151,log0,790,422,0,0,812,405,0,0
1351,73337,log1,789,480,0,0,812,459,0,0
1352,70221,log0,790,422,0,0,812,405,0,0
1353,73407,log1,791,481,0,0,812,459,0,0
1354,70291,log0,791,423,0,0,815,406,0,0
1355,73477,log1,791,481,0,0,815,460,0,0
1356,70361,log0,791,423,0,0,816,407,0,0
1357,73547,log1,792,482,0,0,816,461,0,0
1358,70431,log0,793,424,0,0,816,407,0,0
1359,73617,log1,792,482,0,0,816,461,0,0
1360,70501,log0,793,424,0,0,817,408,0,0
1361,73687,log1,792,482,0,0,816,461,0,0
1362,70571,log0,793,424,0,0,818,409,0,0
1363,73757,log1,794,483,0,0,818,462,0,0
1364,70641,log0,793,424,0,0,818,409,0,0
1365,73827,log1,795,484,0,0,818,462,0,0
1366,70711,log0,793,424,0,0,818,409,0,0
1367,73897,log1,795,484,0,0,819,463,0,0
1368,70781,log0,796,425,0,0,820,410,0,0
1369,73967,log1,796,485,0,0,820,464,0,0
1370,70851,log0,796,425,0,0,820,410,0,0
1371,74037,log1,796,485,0,0,820,464,0,0
1372,70921,log0,797,426,0,0,820,410,0,0
1373,74107,log1,797,486,0,0,820,464,0,0
1374,70991,log0,798,427,0,0,820,410,0,0
1375,74177,log1,798,487,0,0,820,464,0,0
1376,71061,log0,799,428,0,0,820,410,0,0
1377,74247,log1,799,488,0,0,820,464,0,0
1378,71131,log0,799,428,0,0,823,411,0,0
1379,74317,log1,799,488,0,0,823,465,0,0
1380,71201,log0,800,429,0,0,824,412,0,0
1381,74387,log1,800,489,0,0,824,466,0,0
1382,71271,log0,800,429,0,0,824,412,0,0
1383,74457,log1,800,489,0,0,824,466,0,0
1384,71341,log0,800,429,0,0,825,413,0,0
1385,74527,log1,800,489,0,0,825,467,0,0
1386,71411,log0,800,429,0,0,826,414,0,0
1387,74597,log1,800,489,0,0,826,468,0,0
1388,71481,log0,800,429,0,0,827,415,0,0
1389,74668,log1,800,489,0,0,827,469,0,0
1390,71551,log0,803,430,0,0,827,415,0,0
1391,74737,log1,800,489,0,0,827,469,0,0
1392,71621,log0,803,430,0,0,827,415,0,0
1393,74807,log1,800,489,0,0,827,469,0,0
1394,71691,log0,803,430,0,0,829,416,0,0
1395,74877,log1,805,490,0,0,829,470,0,0
1396,71761,log0,803,430,0,0,829,416,0,0
1397,74947,log1,805,490,0,0,829,470,0,0
1398,71831,log0,803,430,0,0,830,417,0,0
1399,75017,log1,805,490,0,0,830,471,0,0
1400,71901,log0,807,431,0,0,831,418,0,0
1401,75087,log1,807,491,0,0,831,472,0,0
1402,71971,log0,807,431,0,0,831,418,0,0
1403,75157,log1,807,491,0,0,831,472,0,0
1404,72041,log0,808,432,0,0,832,419,0,0
1405,75227,log1,808,492,0,0,832,473,0,0
1406,72111,log0,808,432,0,0,832,419,0,0
1407,75297,log1,808,492,0,0,832,473,0,0
1408,72181,log0,810,433,0,0,832,419,0,0
1409,75367,log1,810,493,0,0,832,473,0,0
1410,72251,log0,810,433,0,0,834,420,0,0
1411,75437,log1,810,493,0,0,834,474,0,0
1412,72321,log0,811,434,0,0,834,420,0,0
1413,75507,log1,811,494,0,0,834,474,0,0
1414,72391,log0,811,434,0,0,834,420,0,0
1415,75577,log1,812,495,0,0,834,474,0,0
1416,72461,log0,811,434,0,0,834,420,0,0
1417,75647,log1,812,495,0,0,834,474,0,0
1418,72531,log0,811,434,0,0,837,421,0,0
1419,75717,log1,812,495,0,0,837,475,0,0
1420,72601,log0,814,435,0,0,837,421,0,0
1421,75787,log1,814,496,0,0,837,475,0,0
1422,72671,log0,814,435,0,0,838,422,0,0
1423,75857,log1,814,496,0,0,838,476,0,0
1424,72741,log0,814,435,0,0,838,422,0,0
1425,75927,log1,814,496,0,0,838,476,0,0
1426,72811,log0,814,435,0,0,840,423,0,0
1427,75997,log1,814,496,0,0,840,477,0,0
1428,72881,log0,814,435,0,0,840,423,0,0
1429,76067,log1,816,497,0,0,841,478,0,0
1430,72951,log0,814,435,0,0,840,423,0,0
1431,76137,log1,816,497,0,0,842,479,0,0
1432,73021,log0,814,435,0,0,842,424,0,0
1433,76207,log1,816,497,0,0,842,479,0,0
1434,73091,log0,819,436,0,0,842,424,0,0
1435,76277,log1,819,498,0,0,842,479,0,0
1436,73161,log0,819,436,0,0,844,425,0,0
1437,76347,log1,819,498,0,0,844,480,0,0
1438,73231,log0,819,436,0,0,844,425,0,0
1439,76417,log1,819,498,0,0,844,480,0,0
1440,73301,log0,821,437,0,0,845,426,0,0
1441,76487,log1,821,499,0,0,845,481,0,0
1442,76557,log1,821,499,0,0,846,482,0,0
1443,73371,log0,821,437,0,0,846,427,0,0
1444,73441,log0,821,437,0,0,846,427,0,0
1445,76627,log1,821,499,0,0,846,482,0,0
1446,73511,log0,821,437,0,0,847,428,0,0
1447,76697,log1,821,499,0,0,847,483,0,0
1448,73581,log0,824,438,0,0,847,428,0,0
1449,76767,log1,824,500,0,0,847,483,0,0
1450,73651,log0,824,438,0,0,848,429,0,0
1451,76837,log1,825,501,0,0,847,483,0,0
1452,73721,log0,824,438,0,0,849,430,0,0
1453,76907,log1,826,502,0,0,849,484,0,0
1454,73791,log0,826,439,0,0,849,430,0,0
1455,76977,log1,826,502,0,0,849,484,0,0
1456,73861,log0,826,439,0,0,849,430,0,0
1457,77047,log1,826,502,0,0,849,484,0,0
1458,73931,log0,826,439,0,0,849,430,0,0
1459,77117,log1,828,503,0,0,849,484,0,0
1460,74001,log0,828,440,0,0,849,430,0,0
1461,77187,log1,828,503,0,0,852,485,0,0
1462,74071,log0,829,441,0,0,852,431,0,0
1463,77257,log1,829,504,0,0,852,485,0,0
1464,74141,log0,829,441,0,0,853,432,0,0
1465,77327,log1,830,505,0,0,853,486,0,0
1466,74211,log0,830,442,0,0,854,433,0,0
1467,77397,log1,830,505,0,0,854,487,0,0
1468,74281,log0,831,443,0,0,854,433,0,0
1469,77467,log1,831,506,0,0,854,487,0,0
1470,74351,log0,831,443,0,0,854,433,0,0
1471,77537,log1,831,506,0,0,854,487,0,0
1472,74421,log0,831,443,0,0,856,434,0,0
1473,77607,log1,831,506,0,0,856,488,0,0
1474,74491,log0,831,443,0,0,856,434,0,0
1475,77677,log1,831,506,0,0,857,489,0,0
1476,74561,log0,831,443,0,0,856,434,0,0
1477,77747,log1,831,506,0,0,857,489,0,0
1478,74631,log0,834,444,0,0,858,435,0,0
1479,77817,log1,834,507,0,0,858,490,0,0
1480,74701,log0,835,445,0,0,859,436,0,0
1481,77887,log1,835,508,0,0,859,491,0,0
1482,74771,log0,835,445,0,0,859,436,0,0
1483,77957,log1,836,509,0,0,859,491,0,0
1484,74841,log0,836,446,0,0,860,437,0,0
1485,78027,log1,837,510,0,0,860,492,0,0
1486,74911,log0,837,447,0,0,861,438,0,0
1487,78097,log1,837,510,0,0,861,493,0,0
1488,74981,log0,837,447,0,0,861,438,0,0
1489,78167,log1,838,511,0,0,861,493,0,0
1490,75051,log0,837,447,0,0,861,438,0,0
1491,78237,log1,838,511,0,0,862,494,0,0
1492,75121,log0,837,447,0,0,861,438,0,0
1493,78307,log1,838,511,0,0,862,494,0,0
1494,75191,log0,837,447,0,0,863,439,0,0
1495,78377,log1,838,511,0,0,863,495,0,0
1496,75261,log0,841,448,0,0,863,439,0,0
1497,78447,log1,841,512,0,0,863,495,0,0
1498,75331,log0,841,448,0,0,863,439,0,0
1499,78517,log1,841,512,0,0,865,496,0,0
1500,75401,log0,841,448,0,0,865,440,0,0
1501,78587,log1,843,513,0,0,865,496,0,0
1502,75471,log0,841,448,0,0,866,441,0,0
1503,78657,log1,843,513,0,0,866,497,0,0
1504,75543,log0,844,449,0,0,866,441,0,0
1505,78727,log1,844,514,0,0,867,498,0,0
1506,75611,log0,844,449,0,0,867,442,0,0
1507,78797,log1,844,514,0,0,867,498,0,0
1508,75681,log0,844,449,0,0,867,442,0,0
1509,78867,log1,845,515,0,0,868,499,0,0
1510,75751,log0,844,449,0,0,867,442,0,0
1511,78937,log1,846,516,0,0,868,499,0,0
1512,75821,log0,844,449,0,0,870,443,0,0
1513,79007,log1,846,516,0,0,870,500,0,0
1514,75891,log0,847,450,0,0,871,444,0,0
1515,79077,log1,847,517,0,0,871,501,0,0
1516,75961,log0,847,450,0,0,871,444,0,0
1517,79147,log1,847,517,0,0,872,502,0,0
1518,76031,log0,847,450,0,0,872,445,0,0
1519,79217,log1,847,517,0,0,872,502,0,0
1520,76101,log0,849,451,0,0,873,446,0,0
1521,79287,log1,849,518,0,0,873,503,0,0
1522,76171,log0,849,451,0,0,873,446,0,0
1523,79357,log1,850,519,0,0,874,504,0,0
1524,76241,log0,849,451,0,0,873,446,0,0
1525,79427,log1,850,519,0,0,874,504,0,0
1526,76311,log0,851,452,0,0,873,446,0,0
1527,79497,log1,851,520,0,0,874,504,0,0
1528,76381,log0,852,453,0,0,876,447,0,0
1529,79567,log1,852,521,0,0,876,505,0,0
1530,76451,log0,852,453,0,0,876,447,0,0
1531,79637,log1,852,521,0,0,876,505,0,0
1532,76521,log0,852,453,0,0,876,447,0,0
1533,79707,log1,852,521,0,0,876,505,0,0
1534,76591,log0,852,453,0,0,878,448,0,0
1535,79777,log1,854,522,0,0,878,506,0,0
1536,76661,log0,852,453,0,0,878,448,0,0
1537,79847,log1,855,523,0,0,878,506,0,0
1538,76731,log0,852,453,0,0,879,449,0,0
1539,79917,log1,855,523,0,0,879,507,0,0
1540,76801,log0,856,454,0,0,879,449,0,0
1541,79987,log1,856,524,0,0,880,508,0,0
1542,76871,log0,856,454,0,0,880,450,0,0
1543,80057,log1,857,525,0,0,880,508,0,0
1544,76941,log0,856,454,0,0,881,451,0,0
1545,80127,log1,858,526,0,0,881,509,0,0
1546,77011,log0,858,455,0,0,881,451,0,0
1547,80197,log1,858,526,0,0,881,509,0,0
1548,77081,log0,858,455,0,0,881,451,0,0
1549,80267,log1,858,526,0,0,881,509,0,0
1550,77151,log0,858,455,0,0,881,451,0,0
1551,80337,log1,858,526,0,0,881,509,0,0
1552,77221,log0,860,456,0,0,884,452,0,0
1553,80407,log1,860,527,0,0,884,510,0,0
1554,77291,log0,861,457,0,0,884,452,0,0
1555,80477,log1,861,528,0,0,884,510,0,0
1556,77361,log0,861,457,0,0,886,453,0,0
1557,80547,log1,861,528,0,0,886,511,0,0
1558,77431,log0,861,457,0,0,886,453,0,0
1559,80617,log1,861,528,0,0,887,512,0,0
1560,80687,log1,863,529,0,0,887,512,0,0
1561,77501,log0,863,458,0,0,886,453,0,0
1562,77571,log0,863,458,0,0,888,454,0,0
1563,80757,log1,863,529,0,0,888,513,0,0
1564,77641,log0,863,458,0,0,888,454,0,0
1565,80827,log1,865,530,0,0,888,513,0,0
1566,77711,log0,866,459,0,0,888,454,0,0
1567,80897,log1,866,531,0,0,888,513,0,0
1568,77781,log0,866,459,0,0,890,455,0,0
1569,80967,log1,866,531,0,0,890,514,0,0
1570,77851,log0,866,459,0,0,890,455,0,0
1571,81037,log1,866,531,0,0,890,514,0,0
1572,77921,log0,866,459,0,0,892,456,0,0
1573,81107,log1,866,531,0,0,892,515,0,0
1574,77991,log0,868,460,0,0,893,457,0,0
1575,81177,log1,868,532,0,0,893,516,0,0
1576,78061,log0,869,461,0,0,893,457,0,0
1577,81247,log1,869,533,0,0,893,516,0,0
1578,78131,log0,869,461,0,0,893,457,0,0
1579,81317,log1,870,534,0,0,893,516,0,0
1580,78201,log0,870,462,0,0,893,457,0,0
1581,81387,log1,870,534,0,0,893,516,0,0
1582,78271,log0,871,463,0,0,893,457,0,0
1583,81457,log1,871,535,0,0,893,516,0,0
1584,78341,log0,872,464,0,0,893,457,0,0
1585,81527,log1,872,536,0,0,893,516,0,0
1586,78411,log0,873,465,0,0,893,457,0,0
1587,81597,log1,873,537,0,0,893,516,0,0
1588,78481,log0,873,465,0,0,897,458,0,0
1589,81667,log1,874,538,0,0,897,517,0,0
1590,78551,log0,873,465,0,0,897,458,0,0
1591,81737,log1,874,538,0,0,897,517,0,0
1592,78621,log0,873,465,0,0,898,459,0,0
1593,81807,log1,874,538,0,0,898,518,0,0
1594,78691,log0,876,466,0,0,899,460,0,0
1595,81877,log1,876,539,0,0,899,519,0,0
1596,78761,log0,876,466,0,0,899,460,0,0
1597,81947,log1,876,539,0,0,899,519,0,0
1598,78831,log0,876,466,0,0,899,460,0,0
1599,82018,log1,876,539,0,0,899,519,0,0
1600,78901,log0,878,467,0,0,899,460,0,0
1601,82087,log1,878,540,0,0,899,519,0,0
1602,78971,log0,878,467,0,0,899,460,0,0
1603,82157,log1,878,540,0,0,899,519,0,0
1604,79041,log0,878,467,0,0,902,461,0,0
1605,82227,log1,878,540,0,0,902,520,0,0
1606,79111,log0,880,468,0,0,903,462,0,0
1607,82297,log1,878,540,0,0,903,521,0,0
1608,79181,log0,881,469,0,0,903,462,0,0
1609,82367,log1,881,541,0,0,903,521,0,0
1610,79251,log0,881,469,0,0,904,463,0,0
1611,82437,log1,881,541,0,0,904,522,0,0
1612,79321,log0,882,470,0,0,905,464,0,0
1613,82507,log1,882,542,0,0,905,523,0,0
1614,79391,log0,882,470,0,0,905,464,0,0
1615,82577,log1,882,542,0,0,906,524,0,0
1616,79461,log0,883,471,0,0,906,465,0,0
1617,82647,log1,882,542,0,0,906,524,0,0
1618,79531,log0,884,472,0,0,906,465,0,0
1619,82717,log1,884,543,0,0,906,524,0,0
1620,79601,log0,884,472,0,0,906,465,0,0
1621,82787,log1,884,543,0,0,908,525,0,0
1622,79671,log0,886,473,0,0,908,466,0,0
1623,82857,log1,886,544,0,0,908,525,0,0
1624,79741,log0,886,473,0,0,908,466,0,0
1625,82928,log1,887,545,0,0,909,526,0,0
1626,79811,log0,887,474,0,0,908,466,0,0
1627,82998,log1,887,545,0,0,910,527,0,0
1628,79881,log0,887,474,0,0,910,467,0,0
1629,83067,log1,888,546,0,0,910,527,0,0
1630,79951,log0,887,474,0,0,910,467,0,0
1631,83138,log1,888,546,0,0,910,527,0,0
1632,80022,log0,889,475,0,0,910,467,0,0
1633,83207,log1,889,547,0,0,910,527,0,0
1634,80092,log0,889,475,0,0,912,468,0,0
1635,83277,log1,889,547,0,0,912,528,0,0
1636,80161,log0,889,475,0,0,913,469,0,0
1637,83347,log1,889,547,0,0,913,529,0,0
1638,80231,log0,889,475,0,0,913,469,0,0
1639,83417,log1,891,548,0,0,913,529,0,0
1640,80301,log0,889,475,0,0,913,469,0,0
1641,83487,log1,891,548,0,0,914,530,0,0
1642,80371,log0,892,476,0,0,915,470,0,0
1643,83557,log1,892,549,0,0,915,531,0,0
1644,80441,log0,893,477,0,0,915,470,0,0
1645,83627,log1,893,550,0,0,915,531,0,0
1646,80511,log0,893,477,0,0,915,470,0,0
1647,83697,log1,893,550,0,0,915,531,0,0
1648,80581,log0,894,478,0,0,917,471,0,0
1649,83767,log1,894,551,0,0,917,532,0,0
1650,80651,log0,894,478,0,0,917,471,0,0
1651,83837,log1,894,551,0,0,917,532,0,0
1652,80721,log0,894,478,0,0,918,472,0,0
1653,83907,log1,894,551,0,0,918,533,0,0
1654,80791,log0,896,479,0,0,918,472,0,0
1655,83977,log1,896,552,0,0,918,533,0,0
1656,80861,log0,896,479,0,0,918,472,0,0
1657,84048,log1,897,553,0,0,919,534,0,0
1658,80931,log0,897,480,0,0,918,472,0,0
1659,84117,log1,897,553,0,0,919,534,0,0
1660,81001,log0,898,481,0,0,921,473,0,0
1661,84187,log1,898,554,0,0,921,535,0,0
1662,81071,log0,899,482,0,0,921,473,0,0
1663,84257,log1,899,555,0,0,921,535,0,0
1664,81141,log0,899,482,0,0,922,474,0,0
1665,84327,log1,899,555,0,0,922,536,0,0
1666,81211,log0,899,482,0,0,922,474,0,0
1667,84397,log1,900,556,0,0,923,537,0,0
1668,81281,log0,901,483,0,0,922,474,0,0
1669,84467,log1,901,557,0,0,924,538,0,0
1670,81351,log0,902,484,0,0,924,475,0,0
1671,84537,log1,902,558,0,0,924,538,0,0
1672,81421,log0,902,484,0,0,925,476,0,0
1673,84607,log1,902,558,0,0,925,539,0,0
1674,81491,log0,903,485,0,0,926,477,0,0
1675,84677,log1,903,559,0,0,926,540,0,0
1676,81561,log0,904,486,0,0,927,478,0,0
1677,84747,log1,904,560,0,0,927,541,0,0
1678,81631,log0,904,486,0,0,927,478,0,0
1679,84817,log1,904,560,0,0,927,541,0,0
1680,81701,log0,904,486,0,0,927,478,0,0
1681,84887,log1,906,561,0,0,927,541,0,0
1682,81771,log0,906,487,0,0,929,479,0,0
1683,84957,log1,906,561,0,0,929,542,0,0
1684,81841,log0,907,488,0,0,929,479,0,0
1685,85027,log1,906,561,0,0,930,543,0,0
1686,81911,log0,908,489,0,0,930,480,0,0
1687,85097,log1,908,562,0,0,930,543,0,0
1688,81981,log0,909,490,0,0,931,481,0,0
1689,85167,log1,909,563,0,0,931,544,0,0
1690,82051,log0,909,490,0,0,931,481,0,0
1691,85237,log1,909,563,0,0,931,544,0,0
1692,82121,log0,910,491,0,0,931,481,0,0
1693,85307,log1,910,564,0,0,931,544,0,0
1694,82191,log0,910,491,0,0,933,482,0,0
1695,85377,log1,910,564,0,0,933,545,0,0
1696,82261,log0,911,492,0,0,934,483,0,0
1697,85447,log1,911,565,0,0,934,546,0,0
1698,82331,log0,911,492,0,0,934,483,0,0
1699,85517,log1,912,566,0,0,934,546,0,0
1700,82401,log0,911,492,0,0,935,484,0,0
1701,85587,log1,912,566,0,0,935,547,0,0
