,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
2012,96070,log0,1316,863,244,586,1292,834,210,582
2013,90393,log1,1316,814,231,556,1292,790,249,513
2014,96130,log0,1316,863,244,586,1293,835,210,583
2015,90453,log1,1317,815,232,556,1293,791,249,514
2016,96190,log0,1317,864,245,586,1293,835,210,583
2017,90513,log1,1317,815,232,556,1293,791,249,514
2018,96250,log0,1318,865,245,587,1294,836,211,583
2019,90573,log1,1318,816,232,557,1294,792,249,515
2020,96310,log0,1318,865,245,587,1294,836,211,583
2021,90633,log1,1319,817,232,558,1295,793,250,515
2022,96370,log0,1319,866,245,588,1295,837,211,584
2023,90693,log1,1320,818,233,558,1295,793,250,515
2024,96430,log0,1320,867,246,588,1295,837,211,584
2025,90753,log1,1320,818,233,558,1295,793,250,515
2026,96490,log0,1321,868,246,589,1297,838,212,584
2027,90813,log1,1321,819,233,559,1297,794,250,516
2028,96550,log0,1322,869,246,590,1298,839,212,585
2029,90873,log1,1322,820,233,560,1298,795,251,516
2030,96610,log0,1322,869,246,590,1299,840,212,586
2031,90933,log1,1322,820,233,560,1298,795,251,516
2032,96670,log0,1323,870,247,590,1299,840,212,586
2033,90993,log1,1322,820,233,560,1298,795,251,516
2034,96730,log0,1324,871,247,591,1300,841,213,586
2035,91053,log1,1324,821,233,561,1300,796,251,517
2036,96790,log0,1325,872,247,592,1300,841,213,586
2037,91113,log1,1325,822,233,562,1300,796,251,517
2038,96850,log0,1325,872,247,592,1300,841,213,586
2039,91173,log1,1325,822,233,562,1302,797,251,518
2040,96910,log0,1325,872,247,592,1302,842,213,587
2041,91233,log1,1325,822,233,562,1302,797,251,518
2042,96971,log0,1327,873,247,593,1302,842,213,587
2043,91293,log1,1327,823,233,563,1302,797,251,518
2044,97030,log0,1327,873,247,593,1302,842,213,587
2045,91353,log1,1328,824,233,564,1302,797,251,518
2046,97090,log0,1327,873,247,593,1305,843,213,588
2047,91413,log1,1328,824,233,564,1305,798,251,519
2048,97150,log0,1329,874,248,593,1306,844,214,588
2049,91473,log1,1329,825,234,564,1306,799,251,520
2050,97210,log0,1329,874,248,593,1307,845,214,589
2051,91533,log1,1329,825,234,564,1307,800,252,520
2052,97270,log0,1329,874,248,593,1308,846,214,590
2053,91593,log1,1329,825,234,564,1308,801,252,521
2054,97330,log0,1329,874,248,593,1308,846,214,590
2055,91653,log1,1329,825,234,564,1308,801,252,521
2056,97390,log0,1332,875,249,593,1309,847,215,590
2057,91713,log1,1332,826,235,564,1309,802,252,522
2058,97450,log0,1332,875,249,593,1309,847,215,590
2059,91773,log1,1332,826,235,564,1310,803,253,522
2060,97510,log0,1332,875,249,593,1309,847,215,590
2061,91833,log1,1334,827,235,565,1310,803,253,522
2062,97570,log0,1332,875,249,593,1309,847,215,590
2063,91893,log1,1335,828,235,565,1312,804,253,523
2064,97630,log0,1332,875,249,593,1309,847,215,590
2065,91953,log1,1335,828,235,565,1313,805,254,523
2066,97690,log0,1332,875,249,593,1313,848,215,590
2067,92013,log1,1335,828,235,565,1313,805,254,523
2068,97750,log0,1337,876,249,593,1314,849,215,591
2069,92073,log1,1337,829,235,566,1314,806,254,524
2070,97810,log0,1337,876,249,593,1315,850,216,591
2071,92133,log1,1338,830,236,566,1315,807,254,525
2072,97870,log0,1338,877,250,593,1316,851,216,592
2073,92193,log1,1339,831,236,566,1316,808,255,525
2074,97930,log0,1339,878,250,593,1316,851,216,592
2075,92253,log1,1339,831,236,566,1316,808,255,525
2076,97990,log0,1339,878,250,593,1316,851,216,592
2077,92313,log1,1339,831,236,566,1316,808,255,525
2078,98050,log0,1339,878,250,593,1316,851,216,592
2079,92373,log1,1339,831,236,566,1316,808,255,525
2080,98110,log0,1342,879,250,594,1316,851,216,592
2081,92433,log1,1339,831,236,566,1316,808,255,525
2082,98170,log0,1342,879,250,594,1320,852,216,593
2083,92493,log1,1339,831,236,566,1320,809,255,525
2084,98230,log0,1343,880,250,595,1321,853,217,593
2085,92553,log1,1343,832,236,567,1321,810,255,526
2086,98290,log0,1343,880,250,595,1321,853,217,593
2087,92613,log1,1343,832,236,567,1322,811,256,526
2088,98350,log0,1345,881,250,596,1321,853,217,593
2089,92673,log1,1345,833,236,568,1322,811,256,526
2090,98410,log0,1346,882,250,597,1321,853,217,593
2091,92733,log1,1346,834,236,569,1322,811,256,526
2092,98470,log0,1347,883,251,597,1324,854,218,593
2093,92793,log1,1347,835,237,569,1324,812,256,527
2094,98530,log0,1347,883,251,597,1325,855,218,594
2095,92853,log1,1348,836,237,570,1325,813,257,527
2096,98590,log0,1348,884,251,598,1325,855,218,594
2097,92913,log1,1348,836,237,570,1325,813,257,527
2098,98650,log0,1349,885,251,599,1326,856,218,595
2099,92973,log1,1349,837,237,571,1326,814,257,528
2100,98710,log0,1350,886,252,599,1326,856,218,595
2101,93033,log1,1350,838,238,571,1326,814,257,528
2102,98770,log0,1351,887,252,600,1328,857,218,596
2103,93093,log1,1351,839,238,572,1328,815,258,528
2104,98830,log0,1351,887,252,600,1329,858,218,597
2105,93153,log1,1352,840,238,573,1329,816,258,529
2106,98890,log0,1352,888,252,601,1329,858,218,597
2107,93213,log1,1352,840,238,573,1329,816,258,529
2108,98950,log0,1352,888,252,601,1330,859,219,597
2109,93273,log1,1352,840,238,573,1330,817,258,530
2110,99010,log0,1354,889,252,602,1331,860,219,598
2111,93333,log1,1354,841,238,574,1331,818,259,530
2112,99070,log0,1354,889,252,602,1331,860,219,598
2113,93393,log1,1354,841,238,574,1331,818,259,530
2114,99130,log0,1354,889,252,602,1331,860,219,598
2115,93453,log1,1355,842,238,575,1332,819,259,531
2116,99190,log0,1356,890,253,602,1331,860,219,598
2117,93513,log1,1356,843,239,575,1332,819,259,531
2118,99250,log0,1356,890,253,602,1331,860,219,598
2119,93573,log1,1356,843,239,575,1334,820,260,531
2120,99310,log0,1357,891,253,603,1334,861,219,599
2121,93633,log1,1357,844,239,576,1334,820,260,531
2122,99370,log0,1358,892,253,604,1335,862,219,600
2123,93693,log1,1358,845,239,577,1335,821,260,532
2124,99430,log0,1358,892,253,604,1335,862,219,600
2125,93753,log1,1359,846,240,577,1336,822,260,533
2126,99490,log0,1359,893,254,604,1335,862,219,600
2127,93813,log1,1359,846,240,577,1336,822,260,533
2128,99550,log0,1360,894,254,605,1337,863,219,601
2129,93873,log1,1360,847,240,578,1337,823,261,533
2130,99610,log0,1360,894,254,605,1337,863,219,601
2131,93933,log1,1361,848,240,579,1337,823,261,533
2132,99670,log0,1360,894,254,605,1337,863,219,601
2133,93993,log1,1361,848,240,579,1339,824,261,534
2134,99730,log0,1362,895,255,605,1337,863,219,601
2135,94053,log1,1362,849,241,579,1339,824,261,534
2136,99790,log0,1363,896,255,606,1340,864,219,602
2137,94113,log1,1363,850,241,580,1340,825,262,534
2138,99850,log0,1364,897,255,607,1340,864,219,602
2139,94173,log1,1364,851,241,581,1341,826,262,535
2140,99910,log0,1365,898,256,607,1341,865,219,603
2141,94233,log1,1365,852,242,581,1341,826,262,535
2142,99970,log0,1366,899,256,608,1342,866,220,603
2143,94293,log1,1366,853,242,582,1342,827,262,536
2144,100030,log0,1366,899,256,608,1343,867,220,604
2145,94353,log1,1366,853,242,582,1343,828,263,536
2146,100090,log0,1367,900,256,609,1343,867,220,604
2147,94413,log1,1367,854,242,583,1343,828,263,536
2148,100150,log0,1367,900,256,609,1343,867,220,604
2149,94473,log1,1368,855,243,583,1343,828,263,536
2150,100211,log0,1369,901,256,610,1345,868,221,604
2151,94533,log1,1369,856,243,584,1345,829,263,537
2152,100270,log0,1369,901,256,610,1346,869,221,605
2153,94593,log1,1369,856,243,584,1346,830,264,537
2154,100330,log0,1370,902,256,611,1346,869,221,605
2155,94653,log1,1370,857,243,585,1346,830,264,537
2156,100390,log0,1371,903,257,611,1346,869,221,605
2157,94713,log1,1371,858,244,585,1346,830,264,537
2158,100450,log0,1372,904,257,612,1346,869,221,605
2159,94773,log1,1372,859,244,586,1346,830,264,537
2160,100510,log0,1372,904,257,612,1346,869,221,605
2161,94833,log1,1373,860,244,587,1349,831,265,537
2162,100570,log0,1374,905,258,612,1346,869,221,605
2163,94893,log1,1374,861,245,587,1350,832,265,538
2164,100630,log0,1375,906,258,613,1350,870,221,606
2165,94953,log1,1375,862,245,588,1350,832,265,538
2166,100690,log0,1375,906,258,613,1350,870,221,606
2167,95013,log1,1375,862,245,588,1350,832,265,538
2168,100750,log0,1376,907,258,614,1352,871,221,607
2169,95073,log1,1376,863,245,589,1352,833,266,538
2170,100810,log0,1377,908,259,614,1353,872,221,608
2171,95133,log1,1377,864,246,589,1353,834,266,539
2172,100870,log0,1377,908,259,614,1353,872,221,608
2173,95193,log1,1377,864,246,589,1353,834,266,539
2174,100930,log0,1377,908,259,614,1353,872,221,608
2175,95253,log1,1377,864,246,589,1353,834,266,539
2176,100990,log0,1377,908,259,614,1353,872,221,608
2177,95313,log1,1377,864,246,589,1353,834,266,539
2178,101050,log0,1377,908,259,614,1356,873,221,609
2179,95373,log1,1377,864,246,589,1356,835,266,540
2180,101110,log0,1381,909,259,615,1356,873,221,609
2181,95433,log1,1381,865,246,589,1357,836,266,541
2182,101170,log0,1382,910,259,616,1357,874,222,609
2183,95493,log1,1382,866,246,590,1357,836,266,541
2184,101230,log0,1382,910,259,616,1358,875,222,610
2185,95553,log1,1382,866,246,590,1357,836,266,541
2186,101290,log0,1383,911,260,616,1359,876,222,611
2187,95613,log1,1383,867,247,590,1359,837,266,542
2188,101350,log0,1383,911,260,616,1360,877,223,611
2189,95673,log1,1383,867,247,590,1360,838,266,543
2190,101410,log0,1383,911,260,616,1360,877,223,611
2191,95733,log1,1383,867,247,590,1360,838,266,543
2192,101470,log0,1385,912,260,617,1361,878,223,612
2193,95793,log1,1385,868,247,591,1361,839,267,543
2194,101530,log0,1385,912,260,617,1361,878,223,612
2195,95853,log1,1386,869,248,591,1361,839,267,543
2196,101590,log0,1386,913,261,617,1362,879,223,613
2197,95913,log1,1386,869,248,591,1361,839,267,543
2198,101650,log0,1387,914,261,618,1363,880,224,613
2199,95973,log1,1386,869,248,591,1363,840,267,544
2200,101710,log0,1388,915,261,619,1363,880,224,613
2201,96033,log1,1388,870,248,592,1363,840,267,544
2202,101770,log0,1388,915,261,619,1364,881,224,614
2203,96093,log1,1388,870,248,592,1364,841,268,544
2204,101830,log0,1389,916,262,619,1365,882,224,615
2205,96153,log1,1388,870,248,592,1364,841,268,544
2206,101890,log0,1390,917,262,620,1365,882,224,615
2207,96213,log1,1390,871,248,593,1364,841,268,544
2208,101950,log0,1390,917,262,620,1365,882,224,615
2209,96273,log1,1391,872,248,594,1367,842,269,544
2210,102010,log0,1391,918,262,621,1367,883,224,616
2211,96333,log1,1391,872,248,594,1367,842,269,544
2212,102070,log0,1392,919,263,621,1368,884,224,617
2213,96393,log1,1392,873,249,594,1368,843,269,545
2214,102130,log0,1392,919,263,621,1369,885,225,617
2215,96453,log1,1392,873,249,594,1369,844,269,546
2216,102190,log0,1392,919,263,621,1370,886,225,618
2217,96513,log1,1392,873,249,594,1369,844,269,546
2218,102250,log0,1394,920,263,622,1371,887,225,619
2219,96573,log1,1394,874,249,595,1371,845,269,547
2220,102310,log0,1394,920,263,622,1371,887,225,619
2221,96633,log1,1394,874,249,595,1371,845,269,547
2222,102370,log0,1396,921,263,623,1371,887,225,619
2223,96693,log1,1394,874,249,595,1371,845,269,547
2224,102430,log0,1396,921,263,623,1373,888,225,620
2225,96753,log1,1394,874,249,595,1371,845,269,547
2226,102490,log0,1397,922,263,624,1374,889,225,621
2227,96813,log1,1397,875,249,596,1374,846,269,548
2228,102550,log0,1398,923,264,624,1375,890,226,621
2229,96873,log1,1398,876,250,596,1375,847,269,549
2230,102610,log0,1399,924,264,625,1375,890,226,621
2231,96933,log1,1399,877,250,597,1375,847,269,549
2232,102670,log0,1399,924,264,625,1375,890,226,621
2233,96994,log1,1399,877,250,597,1375,847,269,549
2234,102730,log0,1400,925,264,626,1377,891,226,622
2235,97053,log1,1400,878,250,598,1377,848,269,550
2236,102790,log0,1401,926,264,627,1378,892,226,623
2237,97113,log1,1401,879,251,598,1378,849,269,551
2238,102850,log0,1401,926,264,627,1378,892,226,623
2239,97173,log1,1401,879,251,598,1378,849,269,551
2240,102910,log0,1402,927,264,628,1378,892,226,623
2241,97233,log1,1401,879,251,598,1378,849,269,551
2242,102970,log0,1402,927,264,628,1378,892,226,623
2243,97293,log1,1403,880,251,599,1378,849,269,551
2244,103030,log0,1403,928,264,629,1381,893,227,623
2245,97353,log1,1404,881,252,599,1381,850,269,552
2246,103090,log0,1403,928,264,629,1382,894,227,624
2247,97413,log1,1404,881,252,599,1382,851,270,552
2248,103150,log0,1405,929,264,630,1382,894,227,624
2249,97473,log1,1405,882,252,600,1383,852,270,553
2250,103210,log0,1405,929,264,630,1383,895,227,625
2251,97533,log1,1405,882,252,600,1383,852,270,553
2252,103270,log0,1405,929,264,630,1383,895,227,625
2253,97593,log1,1405,882,252,600,1384,853,270,554
2254,103330,log0,1407,930,265,630,1383,895,227,625
2255,97653,log1,1407,883,253,600,1384,853,270,554
2256,103390,log0,1407,930,265,630,1383,895,227,625
2257,97713,log1,1407,883,253,600,1384,853,270,554
2258,103450,log0,1407,930,265,630,1383,895,227,625
2259,97773,log1,1407,883,253,600,1384,853,270,554
2260,103510,log0,1407,930,265,630,1383,895,227,625
2261,97833,log1,1407,883,253,600,1387,854,270,555
2262,103570,log0,1410,931,265,630,1388,896,227,626
2263,97893,log1,1410,884,254,600,1388,855,270,555
2264,103630,log0,1411,932,265,631,1388,896,227,626
2265,97953,log1,1411,885,254,601,1388,855,270,555
2266,103690,log0,1412,933,265,632,1388,896,227,626
2267,98013,log1,1412,886,254,602,1390,856,270,555
2268,103750,log0,1412,933,265,632,1390,897,227,626
2269,98073,log1,1412,886,254,602,1390,856,270,555
2270,103810,log0,1413,934,266,632,1390,897,227,626
2271,98133,log1,1413,887,255,602,1390,856,270,555
2272,103870,log0,1413,934,266,632,1390,897,227,626
2273,98193,log1,1414,888,255,603,1390,856,270,555
2274,103930,log0,1414,935,266,633,1390,897,227,626
2275,98253,log1,1414,888,255,603,1390,856,270,555
2276,103990,log0,1415,936,266,634,1393,898,228,626
2277,98313,log1,1415,889,255,604,1393,857,270,555
2278,104050,log0,1416,937,267,634,1394,899,228,627
2279,98373,log1,1416,890,256,604,1394,858,271,555
2280,104110,log0,1417,938,267,635,1395,900,228,628
2281,98433,log1,1417,891,256,605,1395,859,271,556
2282,104170,log0,1417,938,267,635,1396,901,229,628
2283,98493,log1,1418,892,256,606,1396,860,271,557
2284,104230,log0,1418,939,267,636,1397,902,229,629
2285,98553,log1,1419,893,257,606,1397,861,272,557
2286,104290,log0,1419,940,267,637,1397,902,229,629
2287,98613,log1,1419,893,257,606,1397,861,272,557
2288,104350,log0,1420,941,267,638,1398,903,229,630
2289,98673,log1,1420,894,257,607,1398,862,272,558
2290,104410,log0,1421,942,267,639,1398,903,229,630
2291,98733,log1,1421,895,257,608,1398,862,272,558
2292,104470,log0,1422,943,268,639,1398,903,229,630
2293,98793,log1,1422,896,258,608,1398,862,272,558
2294,104530,log0,1422,943,268,639,1400,904,229,631
2295,98853,log1,1422,896,258,608,1400,863,273,558
2296,104590,log0,1422,943,268,639,1401,905,229,632
2297,98913,log1,1423,897,258,609,1401,864,273,559
2298,104650,log0,1424,944,268,640,1401,905,229,632
2299,98973,log1,1424,898,258,610,1401,864,273,559
2300,104710,log0,1424,944,268,640,1402,906,230,632
2301,99033,log1,1424,898,258,610,1402,865,273,560
2302,104770,log0,1425,945,269,640,1403,907,230,633
2303,99093,log1,1425,899,259,610,1402,865,273,560
2304,104830,log0,1426,946,269,641,1404,908,230,634
2305,99153,log1,1426,900,259,611,1404,866,273,561
2306,104890,log0,1426,946,269,641,1404,908,230,634
2307,99213,log1,1426,900,259,611,1404,866,273,561
2308,104950,log0,1427,947,269,642,1405,909,231,634
2309,99273,log1,1427,901,259,612,1405,867,273,562
2310,105010,log0,1427,947,269,642,1405,909,231,634
2311,99333,log1,1427,901,259,612,1405,867,273,562
2312,105070,log0,1429,948,269,643,1405,909,231,634
2313,99393,log1,1429,902,259,613,1407,868,273,563
2314,105130,log0,1429,948,269,643,1407,910,231,635
2315,99453,log1,1429,902,259,613,1407,868,273,563
2316,105190,log0,1429,948,269,643,1407,910,231,635
2317,99513,log1,1431,903,260,613,1407,868,273,563
2318,105250,log0,1431,949,270,643,1407,910,231,635
2319,99573,log1,1432,904,260,614,1407,868,273,563
2320,105310,log0,1432,950,270,644,1407,910,231,635
2321,99633,log1,1432,904,260,614,1407,868,273,563
2322,105370,log0,1433,951,270,645,1410,911,231,636
2323,99693,log1,1433,905,260,615,1410,869,273,564
2324,105430,log0,1433,951,270,645,1411,912,232,636
2325,99753,log1,1433,905,260,615,1411,870,273,565
2326,105490,log0,1434,952,271,645,1411,912,232,636
2327,99813,log1,1434,906,261,615,1412,871,274,565
2328,105550,log0,1435,953,271,646,1412,913,232,637
2329,99873,log1,1435,907,261,616,1412,871,274,565
2330,105610,log0,1435,953,271,646,1413,914,232,638
2331,99933,log1,1435,907,261,616,1413,872,274,566
2332,105670,log0,1437,954,271,647,1414,915,232,639
2333,99993,log1,1437,908,262,616,1414,873,274,567
2334,105730,log0,1437,954,271,647,1414,915,232,639
2335,100053,log1,1437,908,262,616,1415,874,275,567
2336,105790,log0,1438,955,271,648,1415,916,232,640
2337,100113,log1,1438,909,262,617,1415,874,275,567
2338,105850,log0,1439,956,271,649,1416,917,232,641
2339,100173,log1,1439,910,262,618,1416,875,275,568
2340,105910,log0,1440,957,272,649,1416,917,232,641
2341,100233,log1,1440,911,263,618,1416,875,275,568
2342,105970,log0,1440,957,272,649,1417,918,233,641
2343,100293,log1,1440,911,263,618,1417,876,275,569
2344,106030,log0,1440,957,272,649,1417,918,233,641
2345,100353,log1,1441,912,263,619,1418,877,276,569
2346,106090,log0,1440,957,272,649,1417,918,233,641
2347,100413,log1,1441,912,263,619,1419,878,276,570
2348,106150,log0,1443,958,273,649,1419,919,233,642
2349,100473,log1,1443,913,264,619,1419,878,276,570
2350,106210,log0,1443,958,273,649,1420,920,234,642
2351,100533,log1,1444,914,264,620,1420,879,276,571
2352,106270,log0,1444,959,273,650,1421,921,234,643
2353,100593,log1,1444,914,264,620,1420,879,276,571
2354,106330,log0,1445,960,273,651,1422,922,234,644
2355,100653,log1,1445,915,264,621,1420,879,276,571
2356,106390,log0,1445,960,273,651,1422,922,234,644
2357,100713,log1,1446,916,265,621,1423,880,276,572
2358,106450,log0,1446,961,274,651,1423,923,234,645
2359,100773,log1,1446,916,265,621,1423,880,276,572
2360,106510,log0,1447,962,274,652,1424,924,234,646
2361,100833,log1,1447,917,265,622,1424,881,277,572
2362,106570,log0,1448,963,274,653,1425,925,234,647
2363,100893,log1,1448,918,265,623,1425,882,277,573
2364,106630,log0,1449,964,275,653,1426,926,235,647
2365,100953,log1,1449,919,266,623,1426,883,277,574
2366,106690,log0,1449,964,275,653,1426,926,235,647
2367,101013,log1,1450,920,266,624,1426,883,277,574
2368,106750,log0,1450,965,275,654,1427,927,235,648
2369,101073,log1,1450,920,266,624,1427,884,277,575
2370,106810,log0,1451,966,275,655,1428,928,235,649
2371,101133,log1,1451,921,266,625,1428,885,277,576
2372,106870,log0,1452,967,276,655,1429,929,236,649
2373,101193,log1,1452,922,267,625,1429,886,277,577
2374,106930,log0,1453,968,276,656,1429,929,236,649
2375,101253,log1,1453,923,267,626,1429,886,277,577
2376,106990,log0,1453,968,276,656,1429,929,236,649
2377,101313,log1,1454,924,267,627,1429,886,277,577
2378,107050,log0,1454,969,276,657,1429,929,236,649
2379,101373,log1,1454,924,267,627,1429,886,277,577
2380,107110,log0,1455,970,277,657,1432,930,237,649
2381,101433,log1,1455,925,267,628,1432,887,277,578
2382,107170,log0,1455,970,277,657,1433,931,237,650
2383,101493,log1,1455,925,267,628,1432,887,277,578
2384,107230,log0,1455,970,277,657,1433,931,237,650
2385,101553,log1,1455,925,267,628,1434,888,277,579
2386,107290,log0,1455,970,277,657,1433,931,237,650
2387,101613,log1,1457,926,267,629,1434,888,277,579
2388,107350,log0,1455,970,277,657,1435,932,238,650
2389,101673,log1,1457,926,267,629,1435,889,277,580
2390,107410,log0,1455,970,277,657,1436,933,238,651
2391,101733,log1,1457,926,267,629,1436,890,278,580
2392,107470,log0,1455,970,277,657,1436,933,238,651
2393,101793,log1,1457,926,267,629,1437,891,278,581
2394,107530,log0,1460,971,277,658,1436,933,238,651
2395,101853,log1,1460,927,267,630,1438,892,278,582
2396,107590,log0,1461,972,278,658,1438,934,239,651
2397,101913,log1,1461,928,268,630,1438,892,278,582
2398,107650,log0,1462,973,278,659,1439,935,239,652
2399,101973,log1,1462,929,268,631,1439,893,279,582
2400,107710,log0,1462,973,278,659,1440,936,239,653
2401,102033,log1,1463,930,268,632,1440,894,279,583
2402,107770,log0,1463,974,278,660,1440,936,239,653
2403,102093,log1,1463,930,268,632,1440,894,279,583
2404,107830,log0,1464,975,279,660,1440,936,239,653
2405,102153,log1,1464,931,269,632,1442,895,280,583
2406,107890,log0,1464,975,279,660,1440,936,239,653
2407,102213,log1,1464,931,269,632,1442,895,280,583
2408,107950,log0,1464,975,279,660,1440,936,239,653
2409,102273,log1,1464,931,269,632,1443,896,280,584
2410,108010,log0,1466,976,279,661,1440,936,239,653
2411,102333,log1,1466,932,269,633,1444,897,280,585
2412,108070,log0,1467,977,280,661,1444,937,240,653
2413,102393,log1,1467,933,270,633,1444,897,280,585
2414,108130,log0,1467,977,280,661,1445,938,240,654
2415,102453,log1,1468,934,270,634,1445,898,281,585
2416,108190,log0,1468,978,280,662,1445,938,240,654
2417,102513,log1,1469,935,270,635,1445,898,281,585
2418,108250,log0,1468,978,280,662,1445,938,240,654
2419,102573,log1,1469,935,270,635,1445,898,281,585
2420,108310,log0,1470,979,280,663,1445,938,240,654
2421,102633,log1,1470,936,271,635,1445,898,281,585
2422,108370,log0,1471,980,280,664,1448,939,240,655
2423,102693,log1,1471,937,271,636,1448,899,282,585
2424,108430,log0,1471,980,280,664,1448,939,240,655
2425,102753,log1,1471,937,271,636,1448,899,282,585
2426,108490,log0,1472,981,280,665,1448,939,240,655
2427,102813,log1,1472,938,271,637,1448,899,282,585
2428,108550,log0,1473,982,280,665,1448,939,240,655
2429,102873,log1,1473,939,272,637,1448,899,282,585
2430,108610,log0,1473,982,280,665,1451,940,240,656
2431,102933,log1,1473,939,272,637,1451,900,283,585
2432,108670,log0,1475,983,280,665,1452,941,240,657
2433,102993,log1,1475,940,272,638,1452,901,283,586
2434,108730,log0,1475,983,280,665,1452,941,240,657
2435,103053,log1,1475,940,272,638,1453,902,283,587
2436,108790,log0,1476,984,280,665,1453,942,241,657
2437,103113,log1,1476,941,273,638,1453,902,283,587
2438,108850,log0,1477,985,280,666,1453,942,241,657
2439,103173,log1,1477,942,273,639,1453,902,283,587
2440,108910,log0,1478,986,280,667,1453,942,241,657
2441,103233,log1,1477,942,273,639,1453,902,283,587
2442,108970,log0,1478,986,280,667,1453,942,241,657
2443,103293,log1,1477,942,273,639,1453,902,283,587
2444,109030,log0,1479,987,281,667,1456,943,242,657
2445,103353,log1,1479,943,274,639,1453,902,283,587
2446,109090,log0,1480,988,281,668,1456,943,242,657
2447,103413,log1,1480,944,274,640,1453,902,283,587
2448,109150,log0,1480,988,281,668,1456,943,242,657
2449,103473,log1,1480,944,274,640,1453,902,283,587
2450,109210,log0,1480,988,281,668,1458,944,242,658
2451,103533,log1,1480,944,274,640,1458,903,283,588
2452,109270,log0,1480,988,281,668,1459,945,243,658
2453,103593,log1,1480,944,274,640,1459,904,283,589
2454,109330,log0,1483,989,281,669,1459,945,243,658
2455,103653,log1,1483,945,274,641,1459,904,283,589
2456,109390,log0,1483,989,281,669,1460,946,243,659
2457,103713,log1,1483,945,274,641,1459,904,283,589
2458,109450,log0,1483,989,281,669,1460,946,243,659
2459,103773,log1,1483,945,274,641,1459,904,283,589
2460,109510,log0,1483,989,281,669,1460,946,243,659
2461,103833,log1,1483,945,274,641,1462,905,283,590
2462,109570,log0,1486,990,281,670,1462,947,244,659
2463,103893,log1,1486,946,274,642,1462,905,283,590
2464,109630,log0,1487,991,281,671,1463,948,244,660
2465,103953,log1,1486,946,274,642,1462,905,283,590
2466,109690,log0,1488,992,282,671,1464,949,244,661
2467,104013,log1,1488,947,274,642,1464,906,283,591
2468,109750,log0,1488,992,282,671,1465,950,245,661
2469,104073,log1,1488,947,274,642,1465,907,283,592
2470,109810,log0,1489,993,282,672,1465,950,245,661
2471,104133,log1,1489,948,274,643,1465,907,283,592
2472,109870,log0,1490,994,282,673,1465,950,245,661
2473,104193,log1,1490,949,274,644,1465,907,283,592
2474,109930,log0,1490,994,282,673,1467,951,245,662
2475,104253,log1,1491,950,275,644,1467,908,283,593
2476,109990,log0,1491,995,283,673,1468,952,246,662
2477,104313,log1,1491,950,275,644,1468,909,283,594
2478,110050,log0,1492,996,283,674,1468,952,246,662
2479,104373,log1,1492,951,275,645,1468,909,283,594
2480,110110,log0,1493,997,283,675,1468,952,246,662
2481,104433,log1,1493,952,275,646,1468,909,283,594
2482,110170,log0,1493,997,283,675,1470,953,246,663
2483,104493,log1,1493,952,275,646,1470,910,283,595
2484,110230,log0,1494,998,284,675,1471,954,247,663
2485,104553,log1,1494,953,276,646,1471,911,283,596
2486,110290,log0,1495,999,284,676,1472,955,247,664
2487,104613,log1,1495,954,276,647,1472,912,283,596
2488,110350,log0,1496,1000,284,677,1472,955,247,664
2489,104673,log1,1496,955,276,648,1473,913,283,597
2490,110410,log0,1496,1000,284,677,1473,956,247,665
2491,104733,log1,1497,956,277,648,1473,913,283,597
2492,110470,log0,1497,1001,285,677,1474,957,248,665
2493,104793,log1,1497,956,277,648,1474,914,283,598
2494,110530,log0,1498,1002,285,678,1475,958,248,666
2495,104853,log1,1498,957,277,649,1475,915,284,598
2496,110590,log0,1499,1003,285,679,1476,959,248,667
2497,104913,log1,1499,958,277,650,1476,916,284,599
2498,110650,log0,1499,1003,285,679,1477,960,248,668
2499,104973,log1,1499,958,277,650,1477,917,284,600
2500,110710,log0,1500,1004,286,679,1477,960,248,668
2501,105033,log1,1500,959,278,650,1477,917,284,600
2502,110770,log0,1501,1005,286,680,1477,960,248,668
2503,105093,log1,1501,960,278,651,1477,917,284,600
2504,110830,log0,1501,1005,286,680,1477,960,248,668
2505,105153,log1,1502,961,278,652,1477,917,284,600
2506,110890,log0,1501,1005,286,680,1480,961,249,668
2507,105213,log1,1502,961,278,652,1480,918,284,601
2508,110950,log0,1503,1006,287,680,1481,962,249,669
2509,105273,log1,1503,962,279,652,1481,919,285,601
2510,111010,log0,1504,1007,287,681,1481,962,249,669
2511,105333,log1,1504,963,279,653,1482,920,285,602
2512,111070,log0,1504,1007,287,681,1481,962,249,669
2513,105393,log1,1505,964,279,654,1482,920,285,602
2514,111130,log0,1505,1008,287,682,1483,963,250,669
2515,105453,log1,1505,964,279,654,1483,921,285,603
2516,111190,log0,1505,1008,287,682,1484,964,250,670
2517,105513,log1,1505,964,279,654,1484,922,286,603
2518,111250,log0,1505,1008,287,682,1484,964,250,670
2519,105573,log1,1507,965,279,655,1484,922,286,603
2520,111310,log0,1505,1008,287,682,1484,964,250,670
2521,105633,log1,1507,965,279,655,1485,923,286,604
2522,111370,log0,1505,1008,287,682,1486,965,251,670
2523,105693,log1,1508,966,279,656,1486,924,286,605
2524,111430,log0,1509,1009,288,682,1486,965,251,670
2525,105753,log1,1509,967,280,656,1486,924,286,605
