,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
2464,102610,log0,1048,839,158,662,1029,847,154,668
2465,104788,log1,1048,850,158,675,1030,860,174,658
2466,102680,log0,1048,839,158,662,1030,848,154,669
2467,104858,log1,1048,850,158,675,1030,860,174,658
2468,102750,log0,1048,839,158,662,1031,849,155,669
2469,104930,log1,1048,850,158,675,1031,861,174,659
2470,102820,log0,1050,840,158,663,1031,849,155,669
2471,104998,log1,1050,851,158,676,1031,861,174,659
2472,102890,log0,1050,840,158,663,1032,850,155,670
2473,105068,log1,1050,851,158,676,1032,862,175,659
2474,102960,log0,1050,840,158,663,1033,851,155,671
2475,105138,log1,1050,851,158,676,1033,863,175,660
2476,103030,log0,1052,841,158,664,1033,851,155,671
2477,105208,log1,1052,852,159,676,1033,863,175,660
2478,103100,log0,1052,841,158,664,1034,852,155,672
2479,105279,log1,1052,852,159,676,1034,864,175,661
2480,103170,log0,1053,842,159,664,1034,852,155,672
2481,105348,log1,1053,853,159,677,1034,864,175,661
2482,103240,log0,1053,842,159,664,1034,852,155,672
2483,105418,log1,1053,853,159,677,1034,864,175,661
2484,103310,log0,1055,843,159,665,1036,853,156,672
2485,105488,log1,1055,854,159,678,1034,864,175,661
2486,103380,log0,1055,843,159,665,1037,854,156,673
2487,105558,log1,1055,854,159,678,1037,865,175,662
2488,103450,log0,1056,844,159,666,1037,854,156,673
2489,105628,log1,1056,855,159,679,1037,865,175,662
2490,103520,log0,1057,845,159,667,1037,854,156,673
2491,105698,log1,1057,856,159,680,1038,866,175,663
2492,103590,log0,1057,845,159,667,1037,854,156,673
2493,105768,log1,1058,857,159,681,1039,867,175,664
2494,103660,log0,1058,846,159,667,1039,855,156,674
2495,105838,log1,1058,857,159,681,1040,868,176,664
2496,103730,log0,1059,847,159,668,1040,856,156,675
2497,105908,log1,1059,858,159,682,1040,868,176,664
2498,103800,log0,1060,848,159,669,1041,857,156,675
2499,105978,log1,1059,858,159,682,1041,869,176,665
2500,103870,log0,1060,848,159,669,1042,858,156,676
2501,106048,log1,1059,858,159,682,1042,870,176,666
2502,103940,log0,1061,849,159,670,1043,859,156,677
2503,106118,log1,1061,859,159,683,1043,871,176,667
2504,104010,log0,1061,849,159,670,1044,860,156,678
2505,106188,log1,1062,860,159,684,1044,872,177,667
2506,104080,log0,1062,850,159,671,1044,860,156,678
2507,106258,log1,1062,860,159,684,1044,872,177,667
2508,104150,log0,1062,850,159,671,1044,860,156,678
2509,106329,log1,1062,860,159,684,1044,872,177,667
2510,104220,log0,1062,850,159,671,1044,860,156,678
2511,106398,log1,1062,860,159,684,1044,872,177,667
2512,104290,log0,1065,851,159,672,1047,861,156,679
2513,106468,log1,1062,860,159,684,1047,873,177,668
2514,104360,log0,1065,851,159,672,1047,861,156,679
2515,106538,log1,1062,860,159,684,1047,873,177,668
2516,104430,log0,1066,852,159,673,1048,862,156,680
2517,106608,log1,1066,861,159,685,1048,874,178,668
2518,104500,log0,1067,853,159,674,1048,862,156,680
2519,106678,log1,1067,862,159,686,1048,874,178,668
2520,104570,log0,1067,853,159,674,1049,863,156,681
2521,106748,log1,1067,862,159,686,1049,875,178,669
2522,104640,log0,1068,854,160,674,1049,863,156,681
2523,106818,log1,1068,863,160,686,1050,876,178,670
2524,104710,log0,1069,855,160,675,1050,864,156,682
2525,106888,log1,1069,864,160,687,1050,876,178,670
2526,104780,log0,1070,856,160,676,1051,865,157,682
2527,106958,log1,1070,865,160,688,1051,877,178,671
2528,104850,log0,1070,856,160,676,1051,865,157,682
2529,107028,log1,1071,866,160,689,1052,878,179,671
2530,104920,log0,1071,857,160,677,1052,866,157,683
2531,107099,log1,1071,866,160,689,1052,878,179,671
2532,104990,log0,1072,858,160,678,1052,866,157,683
2533,107168,log1,1072,867,161,689,1052,878,179,671
2534,105060,log0,1073,859,161,678,1054,867,157,684
2535,107238,log1,1072,867,161,689,1052,878,179,671
2536,105130,log0,1073,859,161,678,1054,867,157,684
2537,107308,log1,1072,867,161,689,1055,879,179,672
2538,105200,log0,1073,859,161,678,1055,868,157,685
2539,107378,log1,1075,868,161,690,1055,879,179,672
2540,105270,log0,1075,860,161,679,1056,869,158,685
2541,107448,log1,1075,868,161,690,1056,880,180,672
2542,105340,log0,1076,861,161,680,1056,869,158,685
2543,107518,log1,1076,869,161,691,1056,880,180,672
2544,105410,log0,1076,861,161,680,1057,870,158,686
2545,107588,log1,1077,870,161,692,1057,881,180,673
2546,105480,log0,1077,862,161,681,1058,871,158,687
2547,107658,log1,1077,870,161,692,1058,882,180,674
2548,105550,log0,1078,863,162,681,1059,872,158,688
2549,107728,log1,1078,871,161,693,1059,883,180,675
2550,105620,log0,1079,864,162,682,1059,872,158,688
2551,107798,log1,1079,872,161,694,1059,883,180,675
2552,105690,log0,1079,864,162,682,1060,873,158,689
2553,107868,log1,1080,873,162,694,1060,884,181,675
2554,105761,log0,1080,865,162,683,1060,873,158,689
2555,107938,log1,1081,874,162,695,1061,885,181,676
2556,105830,log0,1081,866,162,684,1061,874,159,689
2557,108008,log1,1081,874,162,695,1061,885,181,676
2558,105900,log0,1082,867,162,685,1062,875,159,690
2559,108078,log1,1082,875,162,696,1062,886,181,677
2560,105970,log0,1082,867,162,685,1063,876,159,691
2561,108148,log1,1082,875,162,696,1063,887,181,678
2562,106040,log0,1083,868,163,685,1064,877,159,692
2563,108218,log1,1083,876,162,697,1064,888,182,678
2564,106110,log0,1084,869,163,686,1065,878,159,693
2565,108288,log1,1084,877,163,697,1065,889,182,679
2566,106180,log0,1085,870,163,687,1066,879,160,693
2567,108358,log1,1085,878,163,698,1066,890,182,680
2568,106250,log0,1085,870,163,687,1066,879,160,693
2569,108428,log1,1085,878,163,698,1066,890,182,680
2570,106320,log0,1086,871,163,688,1067,880,160,694
2571,108498,log1,1086,879,163,699,1067,891,182,681
2572,106390,log0,1086,871,163,688,1067,880,160,694
2573,108568,log1,1087,880,163,700,1068,892,183,681
2574,106460,log0,1087,872,163,689,1068,881,160,695
2575,108638,log1,1087,880,163,700,1068,892,183,681
2576,106530,log0,1087,872,163,689,1069,882,160,696
2577,108708,log1,1089,881,163,701,1069,893,183,682
2578,106600,log0,1089,873,163,690,1070,883,160,697
2579,108778,log1,1089,881,163,701,1070,894,183,683
2580,106670,log0,1090,874,163,691,1070,883,160,697
2581,108848,log1,1090,882,163,702,1070,894,183,683
2582,106740,log0,1090,874,163,691,1071,884,161,697
2583,108918,log1,1091,883,163,703,1071,895,183,684
2584,106810,log0,1091,875,163,692,1071,884,161,697
2585,108988,log1,1092,884,163,703,1072,896,184,684
2586,106880,log0,1092,876,163,692,1072,885,161,698
2587,109058,log1,1092,884,163,703,1072,896,184,684
2588,106950,log0,1093,877,163,692,1073,886,161,699
2589,109128,log1,1093,885,163,704,1073,897,184,685
2590,107021,log0,1093,877,163,692,1074,887,161,700
2591,109198,log1,1094,886,163,705,1074,898,184,686
2592,107090,log0,1094,878,163,693,1074,887,161,700
2593,109268,log1,1094,886,163,705,1074,898,184,686
2594,107160,log0,1095,879,163,694,1075,888,161,701
2595,109338,log1,1095,887,163,706,1075,899,184,687
2596,107230,log0,1096,880,163,695,1076,889,162,701
2597,109408,log1,1096,888,164,706,1076,900,184,688
2598,107300,log0,1096,880,163,695,1076,889,162,701
2599,109478,log1,1096,888,164,706,1077,901,184,689
2600,107370,log0,1096,880,163,695,1077,890,162,702
2601,109548,log1,1096,888,164,706,1077,901,184,689
2602,107440,log0,1096,880,163,695,1077,890,162,702
2603,109618,log1,1098,889,164,707,1077,901,184,689
2604,107510,log0,1096,880,163,695,1077,890,162,702
2605,109688,log1,1098,889,164,707,1077,901,184,689
2606,107580,log0,1096,880,163,695,1077,890,162,702
2607,109758,log1,1098,889,164,707,1077,901,184,689
2608,107650,log0,1100,881,163,696,1077,890,162,702
2609,109828,log1,1100,890,165,707,1077,901,184,689
2610,107720,log0,1100,881,163,696,1077,890,162,702
2611,109898,log1,1100,890,165,707,1077,901,184,689
2612,107790,log0,1100,881,163,696,1081,891,163,702
2613,109968,log1,1100,890,165,707,1081,902,184,690
2614,107860,log0,1100,881,163,696,1082,892,163,703
2615,110038,log1,1102,891,165,708,1082,903,184,691
2616,107930,log0,1102,882,163,697,1082,892,163,703
2617,110108,log1,1102,891,165,708,1083,904,184,692
2618,108000,log0,1103,883,164,697,1083,893,163,704
2619,110178,log1,1103,892,165,709,1083,904,184,692
2620,108070,log0,1103,883,164,697,1084,894,163,705
2621,110248,log1,1104,893,166,709,1084,905,185,692
2622,108140,log0,1104,884,164,698,1084,894,163,705
2623,110318,log1,1104,893,166,709,1084,905,185,692
2624,108210,log0,1105,885,164,699,1084,894,163,705
2625,110388,log1,1105,894,166,710,1084,905,185,692
2626,108280,log0,1105,885,164,699,1086,895,164,705
2627,110458,log1,1105,894,166,710,1086,906,185,693
2628,108350,log0,1106,886,164,700,1086,895,164,705
2629,110528,log1,1106,895,166,711,1086,906,185,693
2630,108420,log0,1107,887,164,701,1087,896,164,706
2631,110598,log1,1107,896,166,712,1087,907,185,694
2632,108490,log0,1108,888,165,701,1087,896,164,706
2633,110668,log1,1108,897,167,712,1088,908,186,694
2634,108560,log0,1108,888,165,701,1088,897,164,707
2635,110738,log1,1108,897,167,712,1088,908,186,694
2636,108630,log0,1109,889,165,702,1089,898,164,708
2637,110808,log1,1108,897,167,712,1088,908,186,694
2638,108700,log0,1109,889,165,702,1089,898,164,708
2639,110878,log1,1110,898,167,713,1090,909,186,695
2640,108770,log0,1109,889,165,702,1089,898,164,708
2641,110948,log1,1111,899,167,714,1090,909,186,695
2642,108840,log0,1111,890,165,703,1091,899,165,708
2643,111018,log1,1111,899,167,714,1091,910,186,696
2644,108910,log0,1112,891,165,704,1091,899,165,708
2645,111088,log1,1112,900,168,714,1092,911,187,696
2646,108980,log0,1113,892,166,704,1091,899,165,708
2647,111158,log1,1113,901,168,715,1092,911,187,696
2648,109050,log0,1114,893,166,705,1093,900,165,709
2649,111228,log1,1114,902,168,716,1093,912,187,697
2650,109120,log0,1114,893,166,705,1093,900,165,709
2651,111298,log1,1114,902,168,716,1093,912,187,697
2652,109190,log0,1115,894,166,706,1093,900,165,709
2653,111368,log1,1115,903,168,717,1093,912,187,697
2654,109260,log0,1115,894,166,706,1093,900,165,709
2655,111438,log1,1115,903,168,717,1093,912,187,697
2656,109330,log0,1116,895,166,707,1096,901,166,709
2657,111508,log1,1116,904,169,717,1096,913,188,697
2658,109400,log0,1117,896,166,708,1097,902,166,710
2659,111578,log1,1117,905,169,718,1097,914,188,698
2660,109470,log0,1117,896,166,708,1097,902,166,710
2661,111648,log1,1117,905,169,718,1098,915,188,699
2662,109540,log0,1118,897,167,708,1098,903,166,711
2663,111718,log1,1118,906,169,719,1098,915,188,699
2664,109610,log0,1119,898,167,709,1099,904,166,712
2665,111788,log1,1119,907,169,720,1099,916,188,700
2666,109680,log0,1119,898,167,709,1100,905,166,713
2667,111858,log1,1119,907,169,720,1100,917,189,700
2668,109750,log0,1120,899,167,710,1100,905,166,713
2669,111928,log1,1120,908,169,721,1100,917,189,700
2670,109820,log0,1120,899,167,710,1101,906,167,713
2671,111998,log1,1120,908,169,721,1101,918,189,701
2672,109890,log0,1120,899,167,710,1101,906,167,713
2673,112068,log1,1122,909,169,722,1101,918,189,701
2674,109960,log0,1122,900,167,711,1102,907,167,714
2675,112138,log1,1122,909,169,722,1102,919,189,702
2676,110030,log0,1123,901,168,711,1102,907,167,714
2677,112208,log1,1123,910,169,723,1103,920,189,703
2678,110100,log0,1124,902,168,712,1103,908,167,715
2679,112278,log1,1124,911,170,723,1103,920,189,703
2680,110170,log0,1124,902,168,712,1104,909,167,716
2681,112348,log1,1124,911,170,723,1104,921,190,703
2682,110240,log0,1125,903,168,713,1105,910,167,717
2683,112418,log1,1125,912,170,724,1105,922,190,704
2684,110310,log0,1125,903,168,713,1105,910,167,717
2685,112488,log1,1126,913,170,725,1106,923,190,705
2686,110380,log0,1126,904,168,714,1106,911,168,717
2687,112558,log1,1126,913,170,725,1106,923,190,705
2688,110450,log0,1127,905,168,715,1107,912,168,718
2689,112628,log1,1127,914,170,726,1107,924,190,706
2690,110520,log0,1128,906,169,715,1107,912,168,718
2691,112698,log1,1128,915,171,726,1107,924,190,706
2692,110590,log0,1128,906,169,715,1108,913,168,719
2693,112768,log1,1128,915,171,726,1108,925,191,706
2694,110660,log0,1128,906,169,715,1108,913,168,719
2695,112838,log1,1128,915,171,726,1109,926,191,707
2696,110731,log0,1130,907,169,716,1109,914,168,720
2697,112908,log1,1130,916,171,727,1109,926,191,707
2698,110800,log0,1130,907,169,716,1110,915,168,721
2699,112978,log1,1130,916,171,727,1110,927,191,708
2700,110870,log0,1132,908,169,717,1111,916,169,721
2701,113048,log1,1132,917,172,727,1111,928,191,709
2702,110940,log0,1132,908,169,717,1111,916,169,721
2703,113118,log1,1132,917,172,727,1111,928,191,709
2704,111010,log0,1133,909,170,717,1111,916,169,721
2705,113188,log1,1133,918,172,728,1113,929,191,710
2706,111080,log0,1134,910,170,718,1113,917,169,722
2707,113258,log1,1134,919,172,729,1113,929,191,710
2708,111150,log0,1134,910,170,718,1114,918,169,723
2709,113328,log1,1134,919,172,729,1114,930,191,711
2710,111220,log0,1134,910,170,718,1114,918,169,723
2711,113398,log1,1135,920,172,730,1115,931,191,712
2712,111290,log0,1134,910,170,718,1115,919,169,724
2713,113468,log1,1136,921,173,730,1115,931,191,712
2714,111360,log0,1136,911,170,719,1116,920,169,725
2715,113538,log1,1136,921,173,730,1116,932,192,712
2716,111430,log0,1137,912,170,720,1116,920,169,725
2717,113608,log1,1137,922,173,731,1117,933,192,713
2718,111500,log0,1138,913,171,720,1117,921,169,726
2719,113678,log1,1138,923,173,732,1117,933,192,713
2720,111570,log0,1138,913,171,720,1117,921,169,726
2721,113748,log1,1138,923,173,732,1118,934,192,714
2722,111640,log0,1139,914,171,721,1118,922,169,727
2723,113818,log1,1139,924,173,733,1118,934,192,714
2724,111710,log0,1140,915,171,722,1118,922,169,727
2725,113888,log1,1140,925,173,734,1119,935,192,715
2726,111780,log0,1140,915,171,722,1120,923,169,728
2727,113958,log1,1140,925,173,734,1120,936,193,715
2728,111850,log0,1141,916,171,723,1120,923,169,728
2729,114028,log1,1141,926,173,735,1121,937,193,716
2730,111920,log0,1142,917,171,724,1121,924,170,728
2731,114098,log1,1142,927,173,736,1121,937,193,716
2732,111990,log0,1142,917,171,724,1122,925,170,729
2733,114168,log1,1142,927,173,736,1122,938,193,717
2734,112060,log0,1143,918,172,724,1122,925,170,729
2735,114238,log1,1143,928,173,737,1122,938,193,717
2736,112130,log0,1144,919,172,725,1123,926,170,730
2737,114308,log1,1144,929,174,737,1123,939,193,718
2738,112200,log0,1145,920,172,726,1123,926,170,730
2739,114378,log1,1145,930,174,738,1123,939,193,718
2740,112270,log0,1146,921,172,727,1124,927,170,731
2741,114448,log1,1146,931,174,739,1124,940,193,719
2742,112340,log0,1146,921,172,727,1124,927,170,731
2743,114518,log1,1147,932,174,740,1125,941,193,720
2744,112410,log0,1147,922,172,728,1124,927,170,731
2745,114588,log1,1147,932,174,740,1126,942,193,721
2746,112480,log0,1148,923,173,728,1126,928,171,731
2747,114658,log1,1148,933,175,740,1126,942,193,721
2748,112550,log0,1148,923,173,728,1127,929,171,732
2749,114728,log1,1148,933,175,740,1127,943,193,722
2750,112620,log0,1149,924,173,729,1127,929,171,732
2751,114798,log1,1149,934,175,741,1128,944,194,722
2752,112690,log0,1150,925,173,730,1128,930,171,733
2753,114868,log1,1150,935,175,742,1129,945,194,723
2754,112760,log0,1150,925,173,730,1129,931,171,734
2755,114938,log1,1150,935,175,742,1129,945,194,723
2756,112830,log0,1150,925,173,730,1130,932,171,735
2757,115008,log1,1150,935,175,742,1130,946,194,724
2758,112900,log0,1152,926,173,731,1131,933,172,735
2759,115078,log1,1152,936,176,742,1131,947,194,725
2760,112970,log0,1152,926,173,731,1131,933,172,735
2761,115148,log1,1153,937,176,743,1131,947,194,725
2762,113040,log0,1153,927,174,731,1132,934,172,736
2763,115218,log1,1154,938,176,744,1132,948,195,725
2764,113110,log0,1154,928,174,732,1133,935,172,737
2765,115288,log1,1154,938,176,744,1133,949,195,726
2766,113180,log0,1155,929,174,733,1133,935,172,737
2767,115358,log1,1155,939,176,745,1133,949,195,726
2768,113250,log0,1155,929,174,733,1134,936,172,738
2769,115428,log1,1155,939,176,745,1134,950,195,727
2770,113320,log0,1156,930,174,734,1134,936,172,738
2771,115498,log1,1155,939,176,745,1134,950,195,727
2772,113390,log0,1157,931,174,735,1135,937,172,739
2773,115568,log1,1157,940,176,746,1135,951,195,728
2774,113460,log0,1158,932,175,735,1135,937,172,739
2775,115638,log1,1158,941,176,747,1136,952,196,728
2776,113530,log0,1158,932,175,735,1136,938,173,739
2777,115708,log1,1158,941,176,747,1136,952,196,728
2778,113600,log0,1159,933,175,736,1137,939,173,740
2779,115778,log1,1159,942,176,748,1137,953,196,729
2780,113670,log0,1159,933,175,736,1137,939,173,740
2781,115848,log1,1159,942,176,748,1137,953,196,729
2782,113740,log0,1160,934,175,737,1138,940,173,741
2783,115918,log1,1160,943,177,748,1138,954,196,730
2784,113810,log0,1161,935,175,738,1139,941,173,742
2785,115988,log1,1161,944,177,749,1139,955,196,731
2786,113880,log0,1161,935,175,738,1139,941,173,742
2787,116058,log1,1162,945,177,750,1139,955,196,731
2788,113950,log0,1162,936,175,739,1140,942,173,743
2789,116128,log1,1162,945,177,750,1140,956,197,731
2790,114020,log0,1163,937,176,739,1140,942,173,743
2791,116198,log1,1163,946,177,751,1141,957,197,732
2792,114090,log0,1164,938,176,740,1141,943,174,743
2793,116268,log1,1164,947,178,751,1141,957,197,732
2794,114160,log0,1165,939,176,741,1142,944,174,744
2795,116338,log1,1165,948,178,752,1142,958,197,733
2796,114230,log0,1166,940,176,742,1143,945,174,745
2797,116408,log1,1166,949,178,752,1143,959,197,734
2798,114300,log0,1167,941,176,743,1143,945,174,745
2799,116478,log1,1166,949,178,752,1143,959,197,734
2800,114370,log0,1167,941,176,743,1144,946,174,746
2801,116548,log1,1166,949,178,752,1143,959,197,734
2802,114440,log0,1168,942,177,743,1145,947,174,747
2803,116618,log1,1168,950,179,752,1145,960,197,735
2804,114510,log0,1169,943,177,744,1145,947,174,747
2805,116688,log1,1169,951,179,753,1145,960,197,735
2806,114580,log0,1169,943,177,744,1146,948,175,747
2807,116758,log1,1169,951,179,753,1146,961,197,736
2808,114650,log0,1170,944,177,745,1147,949,175,748
2809,116828,log1,1169,951,179,753,1147,962,197,737
2810,114720,log0,1171,945,177,746,1147,949,175,748
2811,116898,log1,1169,951,179,753,1148,963,198,737
2812,114790,log0,1171,945,177,746,1148,950,175,749
2813,116968,log1,1172,952,179,754,1148,963,198,737
2814,114860,log0,1172,946,177,747,1149,951,175,750
2815,117038,log1,1172,952,179,754,1149,964,198,738
2816,114930,log0,1172,946,177,747,1149,951,175,750
2817,117108,log1,1173,953,179,755,1150,965,198,739
2818,115000,log0,1172,946,177,747,1150,952,175,751
2819,117178,log1,1173,953,179,755,1150,965,198,739
2820,115070,log0,1174,947,177,748,1150,952,175,751
2821,117248,log1,1174,954,179,756,1151,966,198,740
2822,115140,log0,1175,948,177,749,1151,953,176,751
2823,117318,log1,1175,955,179,757,1151,966,198,740
2824,115210,log0,1175,948,177,749,1151,953,176,751
2825,117388,log1,1175,955,179,757,1151,966,198,740
2826,115280,log0,1175,948,177,749,1153,954,176,752
2827,117458,log1,1177,956,179,758,1153,967,198,741
2828,115350,log0,1177,949,177,750,1153,954,176,752
2829,117528,log1,1177,956,179,758,1154,968,198,742
2830,115420,log0,1178,950,178,750,1154,955,176,753
2831,117598,log1,1178,957,179,759,1154,968,198,742
2832,115490,log0,1178,950,178,750,1155,956,176,754
2833,117668,log1,1178,957,179,759,1155,969,198,743
2834,115560,log0,1179,951,178,751,1155,956,176,754
2835,117738,log1,1179,958,179,760,1155,969,198,743
2836,115630,log0,1180,952,178,752,1156,957,177,754
2837,117808,log1,1180,959,180,760,1156,970,199,743
2838,115700,log0,1180,952,178,752,1156,957,177,754
2839,117878,log1,1180,959,180,760,1157,971,199,744
2840,115770,log0,1181,953,178,753,1157,958,177,755
2841,117948,log1,1181,960,180,761,1157,971,199,744
2842,115840,log0,1181,953,178,753,1158,959,177,756
2843,118018,log1,1182,961,180,762,1158,972,199,745
2844,115910,log0,1182,954,178,754,1158,959,177,756
2845,118088,log1,1182,961,180,762,1159,973,199,746
2846,115980,log0,1183,955,179,754,1159,960,177,757
2847,118158,log1,1183,962,180,763,1159,973,199,746
2848,116050,log0,1183,955,179,754,1160,961,177,758
2849,118228,log1,1184,963,181,763,1160,974,200,746
2850,116120,log0,1184,956,179,755,1160,961,177,758
2851,118298,log1,1184,963,181,763,1160,974,200,746
2852,116190,log0,1185,957,179,756,1160,961,177,758
2853,118368,log1,1185,964,181,764,1160,974,200,746
2854,116260,log0,1185,957,179,756,1162,962,177,759
2855,118438,log1,1185,964,181,764,1162,975,200,747
2856,116330,log0,1185,957,179,756,1162,962,177,759
2857,118508,log1,1187,965,181,765,1162,975,200,747
