,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
1702,90723,log0,775,659,127,515,791,676,141,519
1703,87509,log1,774,650,120,512,790,658,130,513
1704,90793,log0,775,659,127,515,791,676,141,519
1705,87579,log1,776,651,120,513,790,658,130,513
1706,90863,log0,776,660,127,515,793,677,142,519
1707,87649,log1,776,651,120,513,793,659,130,514
1708,90933,log0,777,661,127,515,793,677,142,519
1709,87719,log1,777,652,120,514,793,659,130,514
1710,91003,log0,777,661,127,515,794,678,142,520
1711,87789,log1,777,652,120,514,794,660,130,515
1712,91073,log0,778,662,127,515,794,678,142,520
1713,87859,log1,778,653,121,514,795,661,131,515
1714,91143,log0,778,662,127,515,794,678,142,520
1715,87929,log1,779,654,121,515,795,661,131,515
1716,91213,log0,778,662,127,515,794,678,142,520
1717,87999,log1,779,654,121,515,796,662,131,516
1718,91283,log0,778,662,127,515,794,678,142,520
1719,88069,log1,780,655,121,516,796,662,131,516
1720,91353,log0,778,662,127,515,798,679,142,521
1721,88139,log1,781,656,121,517,796,662,131,516
1722,91423,log0,778,662,127,515,798,679,142,521
1723,88209,log1,781,656,121,517,799,663,131,517
1724,91493,log0,782,663,127,515,800,680,142,522
1725,88279,log1,782,657,121,518,800,664,132,517
1726,91563,log0,783,664,127,515,800,680,142,522
1727,88349,log1,783,658,122,518,800,664,132,517
1728,91633,log0,784,665,127,515,801,681,142,523
1729,88419,log1,784,659,122,519,801,665,132,518
1730,91703,log0,785,666,127,515,802,682,143,523
1731,88489,log1,785,660,122,520,802,666,132,519
1732,91773,log0,785,666,127,515,802,682,143,523
1733,88559,log1,785,660,122,520,803,667,132,520
1734,91843,log0,786,667,127,516,803,683,143,524
1735,88629,log1,786,661,122,521,803,667,132,520
1736,91913,log0,787,668,127,517,804,684,143,525
1737,88699,log1,787,662,123,521,804,668,132,521
1738,91983,log0,788,669,127,518,804,684,143,525
1739,88769,log1,788,663,123,522,805,669,133,521
1740,92053,log0,788,669,127,518,805,685,143,526
1741,88839,log1,789,664,123,523,805,669,133,521
1742,92123,log0,789,670,128,518,806,686,143,527
1743,88909,log1,789,664,123,523,806,670,133,522
1744,92193,log0,790,671,128,519,806,686,143,527
1745,88979,log1,790,665,123,524,806,670,133,522
1746,92263,log0,790,671,128,519,807,687,144,527
1747,89049,log1,790,665,123,524,807,671,133,523
1748,92333,log0,791,672,128,520,808,688,144,528
1749,89119,log1,791,666,124,524,808,672,133,524
1750,92403,log0,792,673,128,521,809,689,144,529
1751,89189,log1,792,667,124,525,809,673,133,525
1752,92473,log0,792,673,128,521,810,690,144,530
1753,89259,log1,792,667,124,525,810,674,134,525
1754,92543,log0,792,673,128,521,810,690,144,530
1755,89329,log1,792,667,124,525,810,674,134,525
1756,92613,log0,794,674,128,522,811,691,144,531
1757,89399,log1,794,668,124,526,811,675,134,526
1758,92683,log0,794,674,128,522,811,691,144,531
1759,89469,log1,794,668,124,526,811,675,134,526
1760,92753,log0,795,675,128,523,812,692,145,531
1761,89539,log1,795,669,124,527,812,676,134,527
1762,92823,log0,795,675,128,523,812,692,145,531
1763,89609,log1,795,669,124,527,813,677,134,528
1764,92893,log0,796,676,128,524,813,693,145,532
1765,89679,log1,796,670,125,527,813,677,134,528
1766,92963,log0,797,677,128,525,814,694,145,533
1767,89749,log1,797,671,125,528,814,678,134,529
1768,93033,log0,797,677,128,525,815,695,145,534
1769,89819,log1,797,671,125,528,815,679,135,529
1770,93103,log0,798,678,129,525,815,695,145,534
1771,89889,log1,798,672,125,529,815,679,135,529
1772,93173,log0,798,678,129,525,816,696,146,534
1773,89959,log1,798,672,125,529,816,680,135,530
1774,93243,log0,799,679,129,526,816,696,146,534
1775,90029,log1,799,673,125,530,816,680,135,530
1776,93313,log0,800,680,129,527,817,697,146,535
1777,90099,log1,800,674,125,531,817,681,135,531
1778,93383,log0,800,680,129,527,818,698,146,536
1779,90169,log1,800,674,125,531,818,682,135,532
1780,93453,log0,801,681,129,528,818,698,146,536
1781,90239,log1,801,675,126,531,819,683,135,533
1782,93523,log0,801,681,129,528,819,699,146,537
1783,90309,log1,802,676,126,532,819,683,135,533
1784,93593,log0,802,682,129,529,820,700,146,538
1785,90379,log1,802,676,126,532,820,684,136,533
1786,93663,log0,803,683,130,529,820,700,146,538
1787,90449,log1,803,677,126,533,821,685,136,534
1788,93733,log0,803,683,130,529,821,701,147,538
1789,90519,log1,804,678,126,534,821,685,136,534
1790,93803,log0,804,684,130,530,822,702,147,539
1791,90589,log1,804,678,126,534,822,686,136,535
1792,93873,log0,805,685,130,531,823,703,147,540
1793,90659,log1,805,679,127,534,823,687,136,536
1794,93943,log0,805,685,130,531,823,703,147,540
1795,90729,log1,805,679,127,534,823,687,136,536
1796,94013,log0,806,686,130,532,824,704,147,541
1797,90799,log1,806,680,127,535,824,688,137,536
1798,94083,log0,807,687,130,533,825,705,147,542
1799,90869,log1,807,681,127,536,825,689,137,537
1800,94153,log0,807,687,130,533,825,705,147,542
1801,90939,log1,807,681,127,536,825,689,137,537
1802,94223,log0,808,688,131,533,825,705,147,542
1803,91009,log1,808,682,127,537,825,689,137,537
1804,94293,log0,808,688,131,533,827,706,147,543
1805,91079,log1,808,682,127,537,827,690,137,538
1806,94363,log0,808,688,131,533,828,707,147,544
1807,91149,log1,810,683,127,538,828,691,137,539
1808,94433,log0,810,689,131,534,828,707,147,544
1809,91219,log1,810,683,127,538,828,691,137,539
1810,94503,log0,811,690,131,535,829,708,147,545
1811,91289,log1,811,684,127,539,829,692,138,539
1812,94573,log0,811,690,131,535,830,709,147,546
1813,91359,log1,811,684,127,539,830,693,138,540
1814,94643,log0,812,691,131,536,830,709,147,546
1815,91429,log1,812,685,127,540,830,693,138,540
1816,94713,log0,813,692,132,536,831,710,148,546
1817,91499,log1,813,686,127,541,831,694,138,541
1818,94783,log0,813,692,132,536,832,711,148,547
1819,91569,log1,813,686,127,541,832,695,138,542
1820,94853,log0,814,693,132,537,832,711,148,547
1821,91639,log1,814,687,128,541,832,695,138,542
1822,94924,log0,815,694,132,538,833,712,148,548
1823,91709,log1,815,688,128,542,833,696,139,542
1824,94993,log0,816,695,132,539,833,712,148,548
1825,91779,log1,816,689,128,543,834,697,139,543
1826,95063,log0,816,695,132,539,834,713,148,549
1827,91849,log1,816,689,128,543,834,697,139,543
1828,95133,log0,816,695,132,539,835,714,148,550
1829,91919,log1,816,689,128,543,835,698,139,544
1830,95203,log0,818,696,132,540,836,715,149,550
1831,91989,log1,818,690,128,544,836,699,139,545
1832,95273,log0,819,697,132,541,836,715,149,550
1833,92059,log1,819,691,129,544,836,699,139,545
1834,95343,log0,819,697,132,541,837,716,149,551
1835,92129,log1,820,692,129,545,837,700,139,546
1836,95413,log0,820,698,132,542,837,716,149,551
1837,92199,log1,820,692,129,545,838,701,140,546
1838,95483,log0,821,699,132,543,838,717,149,552
1839,92269,log1,821,693,129,546,838,701,140,546
1840,95553,log0,821,699,132,543,839,718,149,553
1841,92339,log1,821,693,129,546,839,702,140,547
1842,95623,log0,822,700,133,543,840,719,149,554
1843,92409,log1,822,694,129,547,840,703,140,548
1844,95693,log0,823,701,133,544,841,720,150,554
1845,92479,log1,823,695,129,548,841,704,140,549
1846,95763,log0,823,701,133,544,842,721,150,555
1847,92549,log1,823,695,129,548,842,705,140,550
1848,95833,log0,824,702,133,545,842,721,150,555
1849,92619,log1,824,696,130,548,842,705,140,550
1850,95903,log0,825,703,133,546,843,722,150,556
1851,92689,log1,825,697,130,549,843,706,141,550
1852,95973,log0,825,703,133,546,844,723,150,557
1853,92759,log1,825,697,130,549,844,707,141,551
1854,96043,log0,826,704,133,547,844,723,150,557
1855,92829,log1,826,698,130,550,844,707,141,551
1856,96113,log0,826,704,133,547,845,724,150,558
1857,92899,log1,826,698,130,550,845,708,141,552
1858,96183,log0,827,705,134,547,845,724,150,558
1859,92969,log1,827,699,130,551,845,708,141,552
1860,96253,log0,828,706,134,548,845,724,150,558
1861,93039,log1,827,699,130,551,845,708,141,552
1862,96323,log0,828,706,134,548,847,725,150,559
1863,93109,log1,827,699,130,551,845,708,141,552
1864,96393,log0,828,706,134,548,848,726,150,560
1865,93179,log1,827,699,130,551,848,709,141,553
1866,96463,log0,830,707,134,549,848,726,150,560
1867,93249,log1,830,700,130,552,848,709,141,553
1868,96533,log0,830,707,134,549,848,726,150,560
1869,93319,log1,830,700,130,552,848,709,141,553
1870,96603,log0,831,708,134,550,848,726,150,560
1871,93389,log1,831,701,130,553,848,709,141,553
1872,96673,log0,831,708,134,550,848,726,150,560
1873,93459,log1,832,702,130,554,848,709,141,553
1874,96743,log0,831,708,134,550,848,726,150,560
1875,93529,log1,833,703,131,554,848,709,141,553
1876,96813,log0,833,709,134,551,852,727,150,561
1877,93599,log1,833,703,131,554,852,710,142,553
1878,96883,log0,833,709,134,551,852,727,150,561
1879,93669,log1,833,703,131,554,852,710,142,553
1880,96953,log0,833,709,134,551,854,728,150,562
1881,93739,log1,833,703,131,554,854,711,142,554
1882,97023,log0,835,710,134,552,855,729,150,563
1883,93809,log1,835,704,131,555,855,712,142,555
1884,97093,log0,835,710,134,552,855,729,150,563
1885,93879,log1,835,704,131,555,856,713,142,556
1886,97163,log0,836,711,134,553,856,730,151,563
1887,93949,log1,836,705,131,556,856,713,142,556
1888,97233,log0,837,712,135,553,857,731,151,564
1889,94019,log1,837,706,131,557,857,714,143,556
1890,97303,log0,838,713,135,554,857,731,151,564
1891,94089,log1,838,707,132,557,857,714,143,556
1892,97373,log0,838,713,135,554,858,732,151,565
1893,94159,log1,838,707,132,557,858,715,143,557
1894,97443,log0,838,713,135,554,858,732,151,565
1895,94229,log1,838,707,132,557,858,715,143,557
1896,97513,log0,838,713,135,554,858,732,151,565
1897,94299,log1,838,707,132,557,858,715,143,557
1898,97583,log0,840,714,135,555,860,733,151,566
1899,94369,log1,840,708,132,558,860,716,143,558
1900,97653,log0,841,715,135,556,861,734,152,566
1901,94439,log1,841,709,132,559,860,716,143,558
1902,97723,log0,842,716,136,556,861,734,152,566
1903,94509,log1,842,710,132,560,860,716,143,558
1904,97793,log0,842,716,136,556,862,735,152,567
1905,94579,log1,842,710,132,560,862,717,143,559
1906,97863,log0,843,717,136,557,863,736,152,568
1907,94649,log1,843,711,133,560,863,718,143,560
1908,97933,log0,844,718,136,558,863,736,152,568
1909,94719,log1,844,712,133,561,863,718,143,560
1910,98003,log0,845,719,136,559,865,737,152,569
1911,94789,log1,845,713,133,562,865,719,143,561
1912,98073,log0,845,719,136,559,865,737,152,569
1913,94859,log1,845,713,133,562,865,719,143,561
1914,98143,log0,846,720,136,560,866,738,153,569
1915,94929,log1,846,714,133,563,866,720,144,561
1916,98213,log0,847,721,137,560,866,738,153,569
1917,94999,log1,847,715,134,563,866,720,144,561
1918,98283,log0,848,722,137,561,867,739,153,570
1919,95069,log1,848,716,134,564,867,721,144,562
1920,98353,log0,848,722,137,561,867,739,153,570
1921,95139,log1,848,716,134,564,867,721,144,562
1922,98423,log0,849,723,137,562,869,740,153,571
1923,95209,log1,849,717,134,565,869,722,144,563
1924,98493,log0,850,724,137,563,870,741,153,572
1925,95279,log1,850,718,134,566,870,723,144,564
1926,98563,log0,850,724,137,563,871,742,154,572
1927,95349,log1,851,719,134,567,871,724,145,564
1928,98633,log0,851,725,137,564,871,742,154,572
1929,95419,log1,851,719,134,567,872,725,145,565
1930,98703,log0,852,726,138,564,872,743,154,573
1931,95489,log1,852,720,135,567,872,725,145,565
1932,98773,log0,853,727,138,565,873,744,154,574
1933,95559,log1,853,721,135,568,873,726,145,566
1934,98843,log0,853,727,138,565,874,745,154,575
1935,95629,log1,854,722,135,569,874,727,145,567
1936,98913,log0,853,727,138,565,874,745,154,575
1937,95699,log1,854,722,135,569,875,728,145,568
1938,98983,log0,855,728,138,566,874,745,154,575
1939,95769,log1,855,723,135,570,876,729,146,568
1940,99053,log0,856,729,138,567,876,746,154,576
1941,95839,log1,856,724,135,571,876,729,146,568
1942,99123,log0,856,729,138,567,877,747,154,577
1943,95909,log1,857,725,135,572,877,730,146,569
1944,99193,log0,857,730,139,567,877,747,154,577
1945,95979,log1,857,725,135,572,878,731,146,570
1946,99263,log0,858,731,139,568,878,748,154,578
1947,96049,log1,858,726,135,573,878,731,146,570
1948,99333,log0,858,731,139,568,879,749,154,579
1949,96119,log1,858,726,135,573,879,732,146,571
1950,99403,log0,859,732,139,569,879,749,154,579
1951,96189,log1,858,726,135,573,879,732,146,571
1952,99473,log0,859,732,139,569,880,750,155,579
1953,96259,log1,860,727,135,574,880,733,147,571
1954,99543,log0,860,733,139,570,881,751,155,580
1955,96329,log1,860,727,135,574,881,734,147,572
1956,99613,log0,861,734,139,571,882,752,155,581
1957,96399,log1,861,728,135,575,882,735,147,573
1958,99683,log0,861,734,139,571,883,753,155,582
1959,96469,log1,861,728,135,575,882,735,147,573
1960,99753,log0,862,735,140,571,884,754,155,583
1961,96539,log1,861,728,135,575,882,735,147,573
1962,99823,log0,863,736,140,572,884,754,155,583
1963,96609,log1,861,728,135,575,882,735,147,573
1964,99893,log0,864,737,140,573,885,755,156,583
1965,96679,log1,864,729,135,576,885,736,148,573
1966,99963,log0,865,738,140,574,885,755,156,583
1967,96749,log1,865,730,135,577,886,737,148,574
1968,100033,log0,865,738,140,574,886,756,156,584
1969,96819,log1,866,731,135,578,886,737,148,574
1970,100103,log0,866,739,141,574,887,757,156,585
1971,96889,log1,867,732,136,578,887,738,148,575
1972,100173,log0,867,740,141,575,887,757,156,585
1973,96959,log1,867,732,136,578,887,738,148,575
1974,100243,log0,868,741,141,576,888,758,156,586
1975,97029,log1,868,733,136,579,888,739,148,576
1976,100313,log0,868,741,141,576,888,758,156,586
1977,97099,log1,868,733,136,579,889,740,148,577
1978,100383,log0,868,741,141,576,889,759,157,586
1979,97169,log1,868,733,136,579,889,740,148,577
1980,100453,log0,870,742,141,577,890,760,157,587
1981,97239,log1,868,733,136,579,890,741,149,577
1982,100523,log0,870,742,141,577,891,761,157,588
1983,97309,log1,871,734,137,579,891,742,149,578
1984,100593,log0,871,743,142,577,891,761,157,588
1985,97379,log1,871,734,137,579,891,742,149,578
1986,100663,log0,872,744,142,578,892,762,157,589
1987,97449,log1,872,735,137,580,892,743,149,579
1988,100733,log0,872,744,142,578,892,762,157,589
1989,97519,log1,872,735,137,580,893,744,149,580
1990,100803,log0,873,745,142,579,893,763,158,589
1991,97589,log1,873,736,137,581,893,744,149,580
1992,100873,log0,874,746,142,580,894,764,158,590
1993,97659,log1,874,737,137,582,894,745,149,581
1994,100943,log0,874,746,142,580,895,765,158,591
1995,97729,log1,875,738,137,583,895,746,150,581
1996,101013,log0,875,747,143,580,895,765,158,591
1997,97799,log1,875,738,137,583,895,746,150,581
1998,101083,log0,875,747,143,580,896,766,158,592
1999,97869,log1,875,738,137,583,896,747,150,582
2000,101153,log0,875,747,143,580,897,767,158,593
2001,97939,log1,875,738,137,583,897,748,150,583
2002,101223,log0,877,748,143,581,898,768,159,593
2003,98009,log1,877,739,137,584,898,749,150,584
2004,101293,log0,877,748,143,581,898,768,159,593
2005,98079,log1,877,739,137,584,899,750,150,585
2006,101363,log0,878,749,143,582,899,769,159,594
2007,98149,log1,878,740,137,585,899,750,150,585
2008,101433,log0,879,750,143,583,900,770,159,595
2009,98219,log1,879,741,137,586,900,751,151,585
2010,101503,log0,879,750,143,583,900,770,159,595
2011,98289,log1,879,741,137,586,901,752,151,586
2012,101573,log0,879,750,143,583,901,771,159,596
2013,98359,log1,879,741,137,586,901,752,151,586
2014,101643,log0,879,750,143,583,901,771,159,596
2015,98429,log1,881,742,138,586,902,753,151,587
2016,101713,log0,882,751,143,584,901,771,159,596
2017,98499,log1,882,743,138,587,902,753,151,587
2018,101783,log0,882,751,143,584,903,772,160,596
2019,98569,log1,882,743,138,587,903,754,151,588
2020,101853,log0,883,752,143,585,904,773,160,597
2021,98639,log1,883,744,138,588,904,755,152,588
2022,101923,log0,883,752,143,585,905,774,160,598
2023,98709,log1,883,744,138,588,904,755,152,588
2024,101993,log0,884,753,144,585,905,774,160,598
2025,98779,log1,884,745,138,589,906,756,152,589
2026,102063,log0,885,754,144,586,906,775,160,599
2027,98849,log1,885,746,138,590,906,756,152,589
2028,102133,log0,885,754,144,586,907,776,160,600
2029,98919,log1,885,746,138,590,907,757,152,590
2030,102203,log0,886,755,144,587,908,777,161,600
2031,98989,log1,886,747,139,590,908,758,153,590
2032,102273,log0,886,755,144,587,908,777,161,600
2033,99059,log1,886,747,139,590,908,758,153,590
2034,102343,log0,887,756,144,588,908,777,161,600
2035,99129,log1,887,748,139,591,910,759,153,591
2036,102413,log0,887,756,144,588,910,778,161,601
2037,99199,log1,888,749,139,592,910,759,153,591
2038,102483,log0,888,757,144,589,911,779,161,602
2039,99269,log1,889,750,139,593,911,760,153,592
2040,102553,log0,889,758,145,589,912,780,161,603
2041,99339,log1,889,750,139,593,912,761,153,593
2042,102623,log0,890,759,145,590,913,781,162,603
2043,99409,log1,890,751,140,593,913,762,154,593
2044,102693,log0,891,760,145,591,913,781,162,603
2045,99479,log1,890,751,140,593,913,762,154,593
2046,102763,log0,892,761,145,592,914,782,162,604
2047,99549,log1,892,752,140,594,914,763,154,594
2048,102833,log0,892,761,145,592,914,782,162,604
2049,99619,log1,893,753,140,595,914,763,154,594
2050,102903,log0,893,762,145,593,915,783,162,605
2051,99689,log1,893,753,140,595,915,764,154,595
2052,102973,log0,894,763,146,593,916,784,162,606
2053,99759,log1,894,754,140,596,916,765,154,596
2054,103043,log0,895,764,146,594,917,785,162,607
2055,99829,log1,895,755,140,597,917,766,154,597
2056,103113,log0,895,764,146,594,917,785,162,607
2057,99899,log1,896,756,140,598,917,766,154,597
2058,103183,log0,896,765,146,595,918,786,163,607
2059,99969,log1,896,756,140,598,918,767,155,597
2060,103253,log0,897,766,146,596,919,787,163,608
2061,100039,log1,897,757,140,599,919,768,155,598
2062,103323,log0,897,766,146,596,919,787,163,608
2063,100109,log1,897,757,140,599,920,769,155,599
2064,103393,log0,898,767,146,597,920,788,163,609
2065,100179,log1,898,758,141,599,920,769,155,599
2066,103463,log0,898,767,146,597,921,789,163,610
2067,100249,log1,899,759,141,600,921,770,155,600
2068,103533,log0,899,768,147,597,922,790,164,610
2069,100319,log1,899,759,141,600,922,771,155,601
2070,103603,log0,900,769,147,598,923,791,164,611
2071,100389,log1,900,760,141,601,923,772,156,601
2072,103673,log0,900,769,147,598,923,791,164,611
2073,100459,log1,900,760,141,601,923,772,156,601
2074,103743,log0,901,770,147,599,924,792,164,612
2075,100529,log1,901,761,141,602,924,773,156,602
2076,103813,log0,901,770,147,599,925,793,164,613
2077,100599,log1,902,762,141,603,925,774,156,603
2078,103883,log0,902,771,147,600,925,793,164,613
2079,100669,log1,903,763,142,603,926,775,156,604
2080,103953,log0,902,771,147,600,925,793,164,613
2081,100739,log1,903,763,142,603,926,775,156,604
2082,104023,log0,904,772,147,600,927,794,164,613
2083,100809,log1,904,764,142,604,927,776,156,605
2084,104093,log0,905,773,147,600,927,794,164,613
2085,100879,log1,905,765,142,605,927,776,156,605
2086,104163,log0,906,774,147,600,928,795,164,613
2087,100949,log1,906,766,142,606,928,777,157,605
2088,104233,log0,906,774,147,600,928,795,164,613
2089,101019,log1,906,766,142,606,928,777,157,605
2090,104303,log0,906,774,147,600,929,796,164,613
2091,101089,log1,906,766,142,606,929,778,157,606
2092,104373,log0,906,774,147,600,930,797,164,613
2093,101159,log1,906,766,142,606,930,779,157,607
2094,104443,log0,908,775,147,600,930,797,164,613
2095,101229,log1,908,767,143,606,930,779,157,607
2096,104513,log0,909,776,147,600,931,798,164,613
2097,101299,log1,909,768,143,607,931,780,157,608
2098,104583,log0,910,777,147,601,931,798,164,613
2099,101369,log1,910,769,143,608,932,781,157,609
2100,104653,log0,910,777,147,601,932,799,164,613
2101,101439,log1,910,769,143,608,932,781,157,609
2102,104723,log0,910,777,147,601,932,799,164,613
2103,101509,log1,910,769,143,608,933,782,158,609
2104,104793,log0,912,778,147,602,933,800,164,614
2105,101580,log1,912,770,143,609,933,782,158,609
2106,104863,log0,912,778,147,602,934,801,164,615
2107,101649,log1,913,771,144,609,934,783,158,610
2108,104933,log0,913,779,147,603,934,801,164,615
2109,101719,log1,913,771,144,609,935,784,158,611
2110,105003,log0,914,780,148,603,935,802,164,616
2111,101789,log1,914,772,144,610,936,785,158,612
2112,105073,log0,915,781,148,604,936,803,164,617
2113,101859,log1,915,773,144,611,936,785,158,612
2114,105143,log0,916,782,148,605,937,804,165,617
2115,101929,log1,916,774,144,612,937,786,158,613
2116,105213,log0,916,782,148,605,938,805,165,618
2117,101999,log1,917,775,144,613,938,787,158,614
2118,105283,log0,917,783,148,606,938,805,165,618
2119,102069,log1,918,776,145,613,938,787,158,614
2120,105353,log0,918,784,148,607,939,806,165,619
2121,102139,log1,918,776,145,613,939,788,158,615
2122,105423,log0,919,785,148,608,939,806,165,619
2123,102209,log1,919,777,145,614,940,789,158,616
2124,105494,log0,919,785,148,608,940,807,165,620
2125,102279,log1,919,777,145,614,940,789,158,616
2126,105563,log0,920,786,148,609,941,808,165,621
2127,102349,log1,920,778,145,615,941,790,158,617
2128,105633,log0,920,786,148,609,941,808,165,621
2129,102419,log1,920,778,145,615,942,791,159,617
2130,105703,log0,921,787,148,610,942,809,166,621
2131,102489,log1,921,779,145,616,942,791,159,617
2132,105773,log0,921,787,148,610,943,810,166,622
2133,102559,log1,922,780,145,617,943,792,159,618
2134,105843,log0,922,788,148,611,944,811,166,623
2135,102629,log1,922,780,145,617,944,793,159,619
2136,105913,log0,923,789,148,612,944,811,166,623
2137,102699,log1,923,781,146,617,944,793,159,619
2138,105983,log0,923,789,148,612,945,812,166,624
2139,102769,log1,923,781,146,617,945,794,159,620
2140,106053,log0,923,789,148,612,945,812,166,624
2141,102839,log1,925,782,146,618,946,795,159,621
2142,106123,log0,925,790,148,613,946,813,166,625
2143,102909,log1,925,782,146,618,946,795,159,621
2144,106193,log0,926,791,148,614,946,813,166,625
2145,102979,log1,926,783,146,619,947,796,160,621
2146,106263,log0,927,792,148,615,947,814,167,625
2147,103049,log1,927,784,147,619,947,796,160,621
2148,106333,log0,927,792,148,615,947,814,167,625
2149,103119,log1,927,784,147,619,947,796,160,621
2150,106403,log0,928,793,148,616,947,814,167,625
2151,103189,log1,928,785,147,620,947,796,160,621
2152,106473,log0,929,794,149,616,949,815,167,626
2153,103259,log1,929,786,147,621,949,797,160,622
2154,106543,log0,929,794,149,616,949,815,167,626
2155,103329,log1,929,786,147,621,950,798,160,623
2156,106613,log0,929,794,149,616,950,816,167,627
2157,103399,log1,929,786,147,621,950,798,160,623
2158,106683,log0,929,794,149,616,950,816,167,627
2159,103469,log1,931,787,148,621,950,798,160,623
2160,106753,log0,932,795,149,617,952,817,168,627
2161,103539,log1,932,788,148,622,952,799,160,624
2162,106823,log0,933,796,149,618,953,818,168,628
2163,103609,log1,933,789,148,623,953,800,160,625
2164,106893,log0,933,796,149,618,954,819,168,629
2165,103679,log1,933,789,148,623,954,801,160,626
2166,106963,log0,934,797,150,618,954,819,168,629
2167,103749,log1,934,790,148,624,954,801,160,626
2168,107033,log0,934,797,150,618,954,819,168,629
2169,103819,log1,935,791,148,625,954,801,160,626
2170,107103,log0,934,797,150,618,954,819,168,629
2171,103889,log1,935,791,148,625,954,801,160,626
2172,107173,log0,936,798,150,619,956,820,169,629
2173,103959,log1,936,792,148,625,956,802,160,626
2174,107243,log0,937,799,150,620,957,821,169,630
2175,104029,log1,937,793,148,626,957,803,160,627
2176,107313,log0,938,800,150,621,957,821,169,630
2177,104099,log1,938,794,148,627,958,804,160,628
2178,107383,log0,938,800,150,621,958,822,169,631
2179,104169,log1,939,795,148,628,958,804,160,628
2180,107453,log0,939,801,151,621,959,823,169,632
2181,104239,log1,939,795,148,628,959,805,160,629
2182,107523,log0,940,802,151,622,960,824,169,633
2183,104309,log1,940,796,148,629,960,806,160,630
2184,107593,log0,940,802,151,622,960,824,169,633
2185,104379,log1,940,796,148,629,960,806,160,630
2186,107663,log0,940,802,151,622,961,825,170,633
2187,104449,log1,940,796,148,629,961,807,160,631
2188,107733,log0,942,803,151,623,961,825,170,633
2189,104519,log1,942,797,148,630,961,807,160,631
2190,107803,log0,942,803,151,623,961,825,170,633
2191,104589,log1,942,797,148,630,961,807,160,631
2192,107873,log0,942,803,151,623,961,825,170,633
2193,104659,log1,942,797,148,630,961,807,160,631
2194,107943,log0,944,804,152,623,964,826,170,634
2195,104729,log1,944,798,148,631,964,808,160,632
2196,108013,log0,944,804,152,623,964,826,170,634
2197,104799,log1,944,798,148,631,964,808,160,632
2198,108083,log0,944,804,152,623,965,827,170,635
2199,104869,log1,944,798,148,631,965,809,161,632
2200,108153,log0,944,804,152,623,965,827,170,635
2201,104939,log1,944,798,148,631,965,809,161,632
2202,108223,log0,944,804,152,623,965,827,170,635
2203,105009,log1,944,798,148,631,965,809,161,632
2204,108293,log0,944,804,152,623,967,828,170,636
2205,105079,log1,947,799,148,632,967,810,161,633
2206,108363,log0,947,805,152,624,967,828,170,636
2207,105149,log1,947,799,148,632,968,811,161,634
2208,108433,log0,948,806,152,625,968,829,170,637
2209,105219,log1,948,800,148,633,968,811,161,634
2210,108503,log0,948,806,152,625,969,830,170,638
2211,105289,log1,948,800,148,633,969,812,161,635
2212,108573,log0,949,807,153,625,970,831,171,638
2213,105359,log1,949,801,148,634,970,813,162,635
2214,108643,log0,949,807,153,625,970,831,171,638
2215,105429,log1,949,801,148,634,970,813,162,635
2216,108713,log0,949,807,153,625,971,832,171,639
2217,105499,log1,951,802,149,634,971,814,162,636
2218,108783,log0,951,808,153,626,972,833,171,640
2219,105569,log1,951,802,149,634,972,815,162,637
2220,108853,log0,952,809,153,627,972,833,171,640
2221,105639,log1,952,803,149,635,973,816,162,638
2222,108923,log0,952,809,153,627,973,834,171,641
2223,105709,log1,952,803,149,635,973,816,162,638
2224,108993,log0,953,810,153,628,974,835,171,642
2225,105779,log1,953,804,149,636,974,817,163,638
2226,109063,log0,954,811,154,628,974,835,171,642
2227,105849,log1,954,805,149,637,974,817,163,638
2228,109133,log0,954,811,154,628,974,835,171,642
2229,105919,log1,955,806,150,637,974,817,163,638
2230,109203,log0,954,811,154,628,974,835,171,642
2231,105989,log1,956,807,150,638,976,818,163,639
2232,109273,log0,956,812,154,629,974,835,171,642
2233,106059,log1,956,807,150,638,976,818,163,639
2234,109343,log0,957,813,154,630,977,836,171,643
2235,106129,log1,957,808,150,639,976,818,163,639
2236,109413,log0,957,813,154,630,977,836,171,643
2237,106199,log1,957,808,150,639,978,819,163,640
2238,109483,log0,957,813,154,630,978,837,171,644
2239,106269,log1,957,808,150,639,978,819,163,640
2240,109553,log0,957,813,154,630,979,838,171,645
2241,106339,log1,957,808,150,639,979,820,164,640
2242,109623,log0,957,813,154,630,979,838,171,645
2243,106409,log1,957,808,150,639,979,820,164,640
2244,109693,log0,960,814,154,631,980,839,172,645
2245,106479,log1,960,809,151,639,980,821,164,641
2246,109763,log0,961,815,154,632,980,839,172,645
2247,106549,log1,961,810,151,640,981,822,164,642
2248,109833,log0,961,815,154,632,981,840,172,646
2249,106619,log1,961,810,151,640,981,822,164,642
2250,109903,log0,962,816,154,633,982,841,172,647
2251,106689,log1,962,811,151,641,982,823,164,643
2252,109973,log0,963,817,154,634,983,842,172,648
2253,106759,log1,963,812,151,642,983,824,165,643
2254,110043,log0,963,817,154,634,983,842,172,648
2255,106829,log1,963,812,151,642,984,825,165,644
2256,110113,log0,964,818,155,634,984,843,172,649
