,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
0,35132,log1,152,141,65,67,177,165,74,84
1,42161,log0,152,142,60,73,177,166,77,85
2,35202,log1,153,142,65,68,178,166,75,84
3,42231,log0,153,143,61,73,178,167,77,86
4,42301,log0,154,144,61,74,178,167,77,86
5,35272,log1,154,143,66,68,178,166,75,84
6,35342,log1,154,143,66,68,179,167,75,85
7,42371,log0,154,144,61,74,179,168,78,86
8,35412,log1,155,144,66,69,180,168,76,85
9,42441,log0,155,145,62,74,180,169,78,87
10,35482,log1,156,145,67,69,181,169,76,86
11,42511,log0,156,146,62,75,181,170,79,87
12,42581,log0,156,146,62,75,181,170,79,87
13,35552,log1,156,145,67,69,181,169,76,86
14,42651,log0,157,147,63,75,182,171,79,88
15,35622,log1,157,146,67,70,182,170,77,86
16,42721,log0,158,148,63,76,183,172,80,88
17,35692,log1,158,147,68,70,183,171,77,87
18,35762,log1,159,148,68,71,183,171,77,87
19,42791,log0,159,149,64,76,183,172,80,88
20,35832,log1,160,149,69,71,184,172,78,87
21,42861,log0,160,150,64,77,184,173,80,89
22,35902,log1,160,149,69,71,185,173,78,88
23,42931,log0,160,150,64,77,185,174,81,89
24,35972,log1,161,150,69,72,186,174,79,88
25,43001,log0,161,151,65,77,186,175,81,90
26,36042,log1,161,150,69,72,186,174,79,88
27,43071,log0,161,151,65,77,186,175,81,90
28,36112,log1,161,150,69,72,187,175,79,89
29,43141,log0,161,151,65,77,186,175,81,90
30,36182,log1,163,151,69,73,188,176,80,89
31,43211,log0,161,151,65,77,188,176,81,91
32,36252,log1,164,152,70,73,188,176,80,89
33,43281,log0,164,152,65,78,188,176,81,91
34,36322,log1,164,152,70,73,189,177,80,90
35,43351,log0,164,152,65,78,189,177,82,91
36,43421,log0,165,153,66,78,190,178,82,92
37,36392,log1,165,153,70,74,190,178,81,90
38,36462,log1,166,154,71,74,190,178,81,90
39,43491,log0,166,154,66,79,190,178,82,92
40,36532,log1,166,154,71,74,191,179,81,91
41,43561,log0,166,154,66,79,191,179,83,92
42,43631,log0,167,155,67,79,192,180,83,93
43,36602,log1,167,155,71,75,192,180,82,91
44,36672,log1,167,155,71,75,192,180,82,91
45,43701,log0,167,155,67,79,192,180,83,93
46,36742,log1,168,156,72,75,193,181,82,92
47,43771,log0,168,156,67,80,193,181,84,93
48,36812,log1,169,157,72,76,194,182,83,92
49,43841,log0,169,157,68,80,194,182,84,94
50,36882,log1,169,157,72,76,195,183,83,93
51,43911,log0,170,158,68,81,195,183,85,94
52,43981,log0,170,158,68,81,195,183,85,94
53,36952,log1,169,157,72,76,195,183,83,93
54,37022,log1,171,158,72,77,196,184,83,94
55,44051,log0,171,159,69,81,196,184,85,95
56,37092,log1,172,159,73,77,197,185,83,95
57,44121,log0,172,160,69,82,197,185,86,95
58,37162,log1,173,160,73,78,197,185,83,95
59,44191,log0,173,161,70,82,197,185,86,95
60,44261,log0,173,161,70,82,198,186,86,96
61,37232,log1,173,160,73,78,198,186,84,95
62,37302,log1,174,161,74,78,199,187,84,96
63,44331,log0,174,162,70,83,199,187,87,96
64,37372,log1,175,162,74,79,200,188,85,96
65,44401,log0,175,163,71,83,200,188,87,97
66,37442,log1,175,162,74,79,200,188,85,96
67,44471,log0,175,163,71,83,200,188,87,97
68,44541,log0,176,164,71,84,201,189,88,97
69,37512,log1,176,163,75,79,201,189,85,97
70,37582,log1,177,164,75,80,202,190,86,97
71,44611,log0,177,165,72,84,202,190,88,98
72,37652,log1,178,165,76,80,202,190,86,97
73,44681,log0,178,166,72,85,202,190,88,98
74,37722,log1,178,165,76,80,203,191,86,98
75,44751,log0,178,166,72,85,203,191,89,98
76,37792,log1,179,166,76,81,204,192,87,98
77,44821,log0,179,167,73,85,204,192,89,99
78,37862,log1,180,167,77,81,205,193,87,99
79,44891,log0,180,168,73,86,205,193,90,99
80,37932,log1,181,168,77,82,205,193,87,99
81,44961,log0,181,169,74,86,205,193,90,99
82,38002,log1,181,168,77,82,206,194,88,99
83,45031,log0,181,169,74,86,206,194,90,100
84,45101,log0,182,170,74,87,207,195,90,101
85,38072,log1,182,169,78,82,207,195,88,100
86,38142,log1,183,170,78,83,207,195,88,100
87,45171,log0,183,171,74,88,207,195,90,101
88,38212,log1,183,170,78,83,208,196,89,100
89,45241,log0,183,171,74,88,208,196,90,102
90,38282,log1,184,171,79,83,209,197,89,101
91,45311,log0,184,172,74,89,209,197,91,102
92,38352,log1,185,172,79,84,209,197,89,101
93,45381,log0,184,172,74,89,209,197,91,102
94,45451,log0,184,172,74,89,210,198,91,103
95,38422,log1,185,172,79,84,210,198,90,101
96,45521,log0,186,173,74,90,210,198,91,103
97,38492,log1,186,173,80,84,210,198,90,101
98,45591,log0,187,174,75,90,211,199,92,103
99,38562,log1,187,174,80,85,211,199,90,102
100,38632,log1,187,174,80,85,211,199,90,102
101,45661,log0,187,174,75,90,211,199,92,103
102,45731,log0,188,175,75,91,212,200,92,104
103,38702,log1,188,175,81,85,212,200,91,102
104,45801,log0,189,176,76,91,213,201,93,104
105,38772,log1,189,176,81,86,213,201,91,103
106,45871,log0,190,177,76,92,213,201,93,104
107,38842,log1,190,177,81,87,213,201,91,103
108,38912,log1,191,178,81,88,214,202,92,103
109,45941,log0,191,178,77,92,214,202,93,105
110,46011,log0,191,178,77,92,215,203,94,105
111,38982,log1,191,178,81,88,215,203,92,104
112,46081,log0,192,179,77,93,215,203,94,105
113,39052,log1,192,179,82,88,215,203,92,104
114,46151,log0,193,180,78,93,216,204,94,106
115,39122,log1,193,180,82,89,216,204,93,104
116,39192,log1,193,180,82,89,217,205,93,105
117,46221,log0,193,180,78,93,217,205,95,106
118,46291,log0,193,180,78,93,218,206,95,107
119,39262,log1,193,180,82,89,218,206,94,105
120,46361,log0,195,181,79,93,218,206,95,107
121,39332,log1,195,181,82,90,218,206,94,105
122,46431,log0,195,181,79,93,219,207,96,107
123,39402,log1,195,181,82,90,219,207,94,106
124,46501,log0,196,182,79,94,219,207,96,107
125,39472,log1,196,182,83,90,219,207,94,106
126,46571,log0,196,182,79,94,220,208,96,108
127,39542,log1,196,182,83,90,220,208,95,106
128,46641,log0,198,183,79,95,221,209,97,108
129,39612,log1,198,183,84,90,221,209,95,107
130,46711,log0,199,184,80,95,222,210,97,109
131,39682,log1,199,184,84,91,222,210,96,107
132,46781,log0,199,184,80,95,222,210,97,109
133,39752,log1,199,184,84,91,222,210,96,107
134,39822,log1,200,185,85,91,223,211,96,108
135,46851,log0,200,185,80,96,223,211,98,109
136,46921,log0,201,186,81,96,223,211,98,109
137,39892,log1,201,186,85,92,223,211,96,108
138,39962,log1,201,186,85,92,224,212,96,108
139,46991,log0,201,186,81,96,224,212,98,110
140,47061,log0,202,187,81,97,225,213,99,110
141,40032,log1,202,187,86,92,225,213,96,108
142,40102,log1,203,188,86,93,226,214,96,108
143,47131,log0,203,188,82,97,226,214,99,111
144,47201,log0,203,188,82,97,226,214,99,111
145,40172,log1,203,188,86,93,226,214,96,108
146,47271,log0,204,189,82,98,227,215,100,111
147,40242,log1,204,189,87,93,227,215,96,109
148,47341,log0,205,190,83,98,228,216,100,112
149,40312,log1,205,190,87,94,228,216,97,109
150,47411,log0,205,190,83,98,229,217,101,112
151,40382,log1,205,190,87,94,229,217,97,110
152,47481,log0,206,191,83,99,229,217,101,112
153,40452,log1,206,191,88,94,229,217,97,110
154,47551,log0,207,192,84,99,230,218,101,113
155,40522,log1,207,192,88,95,230,218,97,110
156,47621,log0,207,192,84,99,231,219,102,113
157,40592,log1,207,192,88,95,231,219,97,110
158,40662,log1,208,193,89,95,231,219,97,110
159,47691,log0,208,193,84,100,231,219,102,113
160,47761,log0,208,193,84,100,232,220,102,114
161,40732,log1,208,193,89,95,232,220,97,110
162,47831,log0,209,194,85,100,233,221,103,114
163,40802,log1,209,194,89,96,233,221,97,111
164,40872,log1,210,195,90,96,233,221,97,111
165,47901,log0,210,195,85,101,233,221,103,114
166,47971,log0,211,196,86,101,234,222,103,115
167,40942,log1,211,196,90,97,234,222,98,111
168,41012,log1,211,196,90,97,235,223,98,112
169,48041,log0,211,196,86,101,235,223,104,115
170,48111,log0,212,197,86,102,235,223,104,115
171,41082,log1,212,197,91,97,235,223,98,112
172,48181,log0,212,197,86,102,236,224,104,116
173,41152,log1,212,197,91,97,236,224,99,112
174,48251,log0,213,198,87,102,237,225,105,116
175,41222,log1,213,198,91,98,237,225,99,113
176,48321,log0,214,199,87,103,237,225,105,116
177,41292,log1,214,199,92,98,237,225,99,113
178,48391,log0,214,199,87,103,238,226,105,117
179,41362,log1,214,199,92,98,238,226,99,114
180,48461,log0,214,199,87,103,238,226,105,117
181,41432,log1,214,199,92,98,238,226,99,114
182,48531,log0,216,200,87,104,238,226,105,117
183,41502,log1,216,200,93,98,238,226,99,114
184,48601,log0,216,200,87,104,240,227,105,118
185,41572,log1,216,200,93,98,240,227,100,114
186,48671,log0,217,201,88,104,240,227,105,118
187,41642,log1,217,201,93,99,240,227,100,114
188,48741,log0,218,202,88,105,241,228,106,118
189,41712,log1,218,202,94,99,241,228,100,115
190,48811,log0,219,203,89,105,242,229,106,119
191,41782,log1,219,203,94,100,242,229,101,115
192,48881,log0,219,203,89,105,242,229,106,119
193,41852,log1,219,203,94,100,242,229,101,115
194,41922,log1,220,204,95,100,243,230,101,116
195,48951,log0,220,204,89,106,243,230,107,119
196,49021,log0,221,205,90,106,244,231,107,120
197,41992,log1,221,205,95,101,244,231,102,116
198,42062,log1,222,206,96,101,245,232,102,117
199,49091,log0,222,206,90,107,245,232,108,120
200,49161,log0,222,206,90,107,245,232,108,120
201,42132,log1,222,206,96,101,245,232,102,117
202,49231,log0,223,207,91,107,246,233,108,121
203,42202,log1,223,207,96,102,246,233,103,117
204,49301,log0,223,207,91,107,246,233,108,121
205,42272,log1,223,207,96,102,246,233,103,117
206,49371,log0,224,208,91,108,247,234,109,121
207,42342,log1,224,208,97,102,247,234,103,118
208,49441,log0,225,209,92,108,248,235,109,122
209,42412,log1,225,209,97,103,248,235,104,118
210,49511,log0,225,209,92,108,249,236,110,122
211,42482,log1,225,209,97,103,249,236,104,119
212,49581,log0,226,210,92,109,250,237,110,123
213,42552,log1,226,210,98,103,250,237,105,119
214,49651,log0,227,211,93,109,250,237,110,123
215,42622,log1,227,211,98,104,250,237,105,119
216,49721,log0,228,212,93,110,251,238,111,123
217,42692,log1,228,212,99,104,251,238,105,120
218,42762,log1,228,212,99,104,251,238,105,120
219,49791,log0,228,212,93,110,251,238,111,123
220,49861,log0,228,212,93,110,252,239,111,124
221,42832,log1,228,212,99,104,252,239,106,120
222,49931,log0,228,212,93,110,253,240,112,124
223,42902,log1,228,212,99,104,253,240,106,121
224,50001,log0,230,213,93,111,253,240,112,124
225,42972,log1,230,213,100,104,253,240,106,121
226,50071,log0,231,214,94,111,254,241,112,125
227,43042,log1,231,214,100,105,254,241,107,121
228,50141,log0,232,215,94,112,255,242,113,125
229,43112,log1,232,215,101,105,255,242,107,122
230,50211,log0,232,215,94,112,256,243,113,126
231,43182,log1,232,215,101,105,256,243,108,122
232,50281,log0,233,216,95,112,257,244,113,127
233,43252,log1,233,216,101,106,257,244,108,123
234,50351,log0,234,217,95,113,257,244,113,127
235,43322,log1,234,217,102,106,257,244,108,123
236,50421,log0,234,217,95,113,258,245,113,128
237,43392,log1,234,217,102,106,258,245,109,123
238,50491,log0,235,218,96,113,259,246,114,128
239,43462,log1,235,218,102,107,259,246,109,124
240,50561,log0,235,218,96,113,259,246,114,128
241,43532,log1,235,218,102,107,259,246,109,124
242,50631,log0,237,219,97,113,260,247,114,129
243,43602,log1,237,219,102,108,260,247,110,124
244,50701,log0,238,220,97,114,261,248,115,129
245,43672,log1,238,220,103,108,261,248,110,125
246,50771,log0,238,220,97,114,262,249,115,130
247,43742,log1,238,220,103,108,262,249,111,125
248,50841,log0,239,221,98,114,262,249,115,130
249,43812,log1,239,221,103,109,262,249,111,125
250,50911,log0,240,222,98,115,263,250,116,130
251,43882,log1,240,222,104,109,263,250,111,126
252,50981,log0,240,222,98,115,264,251,116,131
253,43952,log1,240,222,104,109,264,251,112,126
254,51051,log0,241,223,98,116,264,251,116,131
255,44022,log1,241,223,104,110,264,251,112,126
256,51121,log0,242,224,98,117,265,252,117,131
257,44092,log1,242,224,105,110,265,252,112,127
258,51191,log0,242,224,98,117,266,253,117,132
259,44162,log1,242,224,105,110,266,253,113,127
260,51261,log0,243,225,99,117,267,254,118,132
261,44232,log1,243,225,105,111,267,254,113,128
262,51331,log0,244,226,99,118,267,254,118,132
263,44302,log1,244,226,106,111,267,254,113,128
264,51401,log0,245,227,100,118,268,255,118,133
265,44372,log1,245,227,106,112,268,255,114,128
266,51471,log0,245,227,100,118,269,256,119,133
267,44442,log1,245,227,106,112,269,256,114,129
268,51541,log0,246,228,100,119,269,256,119,133
269,44512,log1,246,228,107,112,269,256,114,129
270,51611,log0,247,229,101,119,270,257,119,134
271,44582,log1,247,229,107,113,270,257,115,129
272,51681,log0,247,229,101,119,270,257,119,134
273,44652,log1,247,229,107,113,270,257,115,129
274,51751,log0,248,230,101,120,271,258,120,134
275,44722,log1,248,230,108,113,271,258,115,130
276,51821,log0,249,231,102,120,272,259,120,135
277,44792,log1,249,231,108,114,272,259,116,130
278,44862,log1,250,232,109,114,273,260,116,131
279,51891,log0,250,232,102,121,273,260,121,135
280,51961,log0,250,232,102,121,273,260,121,135
281,44932,log1,250,232,109,114,273,260,116,131
282,52031,log0,251,233,102,122,274,261,121,136
283,45002,log1,251,233,109,115,274,261,117,131
284,52101,log0,251,233,102,122,275,262,121,136
285,45072,log1,252,234,110,115,275,262,117,132
286,52171,log0,252,234,102,123,276,263,121,137
287,45142,log1,252,234,110,115,276,263,118,132
288,52241,log0,253,235,102,123,276,263,121,137
289,45212,log1,253,235,110,116,276,263,118,132
290,52311,log0,254,236,102,124,277,264,122,137
291,45282,log1,254,236,111,116,277,264,118,133
292,52381,log0,254,236,102,124,278,265,122,138
293,45352,log1,254,236,111,116,278,265,119,133
294,52451,log0,255,237,103,124,278,265,122,138
295,45422,log1,255,237,111,117,278,265,119,133
296,52521,log0,256,238,103,125,279,266,122,139
297,45492,log1,256,238,112,117,279,266,119,134
298,52591,log0,257,239,104,125,280,267,122,140
299,45562,log1,257,239,112,118,280,267,120,134
300,52661,log0,257,239,104,125,280,267,122,140
301,45632,log1,257,239,112,118,280,267,120,134
302,52731,log0,258,240,104,126,281,268,123,140
303,45702,log1,258,240,113,118,281,268,120,135
304,52801,log0,259,241,105,126,282,269,123,141
305,45772,log1,259,241,113,119,282,269,121,135
306,52871,log0,260,242,105,127,282,269,123,141
307,45842,log1,260,242,114,119,282,269,121,135
308,52941,log0,260,242,105,127,283,270,124,141
309,45912,log1,260,242,114,119,283,270,121,136
310,53011,log0,261,243,106,127,283,270,124,141
311,45982,log1,261,243,114,120,283,270,121,136
312,53081,log0,262,244,106,128,283,270,124,141
313,46052,log1,262,244,115,120,285,271,121,137
314,53151,log0,262,244,106,128,283,270,124,141
315,46122,log1,262,244,115,120,285,271,121,137
316,53221,log0,263,245,106,129,286,271,124,142
317,46192,log1,263,245,115,121,286,272,122,137
318,53291,log0,264,246,106,130,287,272,125,142
319,46262,log1,264,246,116,121,287,273,122,138
320,53361,log0,265,247,107,130,288,273,125,143
321,46332,log1,265,247,116,122,288,274,123,138
322,53431,log0,266,248,107,131,288,273,125,143
323,46402,log1,266,248,117,122,288,274,123,138
324,53501,log0,266,248,107,131,289,274,126,143
325,46472,log1,266,248,117,122,289,275,123,139
326,53571,log0,267,249,108,131,290,275,126,144
327,46542,log1,267,249,117,123,290,276,124,139
328,53641,log0,267,249,108,131,291,276,127,144
329,46612,log1,268,250,118,123,291,277,124,140
330,53711,log0,267,249,108,131,292,277,127,145
331,46682,log1,268,250,118,123,292,278,125,140
332,53781,log0,269,250,109,131,292,277,127,145
333,46752,log1,269,251,118,124,292,278,125,140
334,53851,log0,270,251,109,132,293,278,128,145
335,46822,log1,270,252,119,124,293,279,125,141
336,53921,log0,270,251,109,132,293,278,128,145
337,46892,log1,270,252,119,124,294,280,126,141
338,53991,log0,271,252,110,132,295,279,129,145
339,46962,log1,271,253,119,125,295,281,126,142
340,54061,log0,272,253,110,133,296,280,129,146
341,47032,log1,272,254,120,125,296,282,126,143
342,54131,log0,273,254,111,133,297,281,130,146
343,47102,log1,273,255,120,126,297,283,126,144
344,54201,log0,274,255,111,134,297,281,130,146
345,47172,log1,274,256,121,126,297,283,126,144
346,54271,log0,274,255,111,134,298,282,130,147
347,47242,log1,274,256,121,126,298,284,127,144
348,54341,log0,275,256,112,134,299,283,131,147
349,47312,log1,275,257,121,127,299,285,127,145
350,54411,log0,275,256,112,134,300,284,131,148
351,47382,log1,275,257,121,127,300,286,128,145
352,54481,log0,276,257,112,135,300,284,131,148
353,47452,log1,276,258,122,127,300,286,128,145
354,54551,log0,276,257,112,135,300,284,131,148
355,47522,log1,277,259,122,128,301,287,128,146
356,54621,log0,276,257,112,135,302,285,131,149
357,47592,log1,277,259,122,128,302,288,129,146
358,54691,log0,278,258,112,136,302,285,131,149
359,47662,log1,278,260,123,128,302,288,129,146
360,54761,log0,279,259,113,136,303,286,132,149
361,47732,log1,279,261,123,129,303,289,129,147
362,54831,log0,279,259,113,136,304,287,132,150
363,47802,log1,279,261,123,129,304,290,130,147
364,54901,log0,280,260,113,137,305,288,133,150
365,47872,log1,280,262,124,129,305,291,130,148
366,54971,log0,280,260,113,137,305,288,133,150
367,47942,log1,281,263,124,130,305,291,130,148
368,55041,log0,281,261,114,137,305,288,133,150
369,48012,log1,281,263,124,130,305,291,130,148
370,55111,log0,282,262,114,138,307,289,134,150
371,48082,log1,282,264,125,130,307,292,130,149
372,55181,log0,283,263,115,138,308,290,134,151
373,48152,log1,283,265,125,131,308,293,131,149
374,55251,log0,284,264,115,139,308,290,134,151
375,48222,log1,284,266,126,131,308,293,131,149
376,55321,log0,285,265,115,140,309,291,135,151
377,48292,log1,285,267,126,132,309,294,131,150
378,55391,log0,285,265,115,140,310,292,135,152
379,48362,log1,285,267,126,132,310,295,132,150
380,55461,log0,286,266,115,141,311,293,135,153
381,48432,log1,286,268,126,133,311,296,132,151
382,55531,log0,287,267,116,141,312,294,135,154
383,48502,log1,287,269,126,134,312,297,132,152
384,55601,log0,287,267,116,141,313,295,136,154
385,48572,log1,287,269,126,134,313,298,132,153
386,55671,log0,288,268,116,142,314,296,136,155
387,48642,log1,288,270,127,134,314,299,133,153
388,55741,log0,289,269,117,142,314,296,136,155
389,48712,log1,289,271,127,135,314,299,133,153
390,55811,log0,289,269,117,142,315,297,137,155
391,48782,log1,289,271,127,135,315,300,133,154
392,55881,log0,290,270,117,143,316,298,137,156
393,48852,log1,290,272,128,135,316,301,134,154
394,55951,log0,290,270,117,143,317,299,138,156
395,48922,log1,291,273,128,136,317,302,134,155
396,56021,log0,291,271,118,143,318,300,138,157
397,48992,log1,291,273,128,136,318,303,135,155
398,56091,log0,292,272,118,144,319,301,139,157
399,49062,log1,292,274,129,136,319,304,135,156
400,56161,log0,293,273,119,144,319,301,139,157
401,49132,log1,293,275,129,137,319,304,135,156
402,56231,log0,294,274,119,145,320,302,139,158
403,49202,log1,294,276,130,137,320,305,135,157
404,56301,log0,294,274,119,145,321,303,140,158
405,49272,log1,294,276,130,137,321,306,135,158
406,56371,log0,295,275,120,145,322,304,140,159
407,49342,log1,295,277,130,138,322,307,136,158
408,56441,log0,296,276,120,146,323,305,140,160
409,49412,log1,296,278,131,138,323,308,136,159
410,56511,log0,297,277,121,146,323,305,140,160
411,49482,log1,297,279,131,139,323,308,136,159
412,56581,log0,297,277,121,146,323,305,140,160
413,49552,log1,297,279,131,139,323,308,136,159
414,56651,log0,298,278,121,147,323,305,140,160
415,49622,log1,298,280,132,139,325,309,136,160
416,56721,log0,298,278,121,147,325,306,141,160
417,49692,log1,298,280,132,139,325,309,136,160
418,56791,log0,298,278,121,147,326,307,141,161
419,49762,log1,298,280,132,139,326,310,137,160
420,56861,log0,298,278,121,147,326,307,141,161
421,49832,log1,300,281,133,139,326,310,137,160
422,56931,log0,300,279,121,148,327,308,142,161
423,49902,log1,301,282,133,140,327,311,137,161
424,57001,log0,301,280,122,148,328,309,142,162
425,49972,log1,301,282,133,140,328,312,137,162
426,57071,log0,302,281,122,149,328,309,142,162
427,50042,log1,302,283,133,140,328,312,137,162
428,57141,log0,303,282,123,149,329,310,142,163
429,50112,log1,303,284,133,140,329,313,137,163
430,57211,log0,303,282,123,149,329,310,142,163
431,50182,log1,303,284,133,140,329,313,137,163
432,57281,log0,304,283,123,150,330,311,142,164
433,50252,log1,304,285,133,140,330,314,138,163
434,57351,log0,305,284,124,150,331,312,143,164
435,50322,log1,305,286,133,141,331,315,138,164
436,57421,log0,306,285,124,151,332,313,143,165
437,50392,log1,306,287,134,141,332,316,139,164
438,57491,log0,306,285,124,151,332,313,143,165
439,50462,log1,306,287,134,141,332,316,139,164
440,57561,log0,307,286,125,151,334,314,143,166
441,50532,log1,307,288,134,142,334,317,139,165
442,57631,log0,307,286,125,151,334,314,143,166
443,50602,log1,308,289,135,142,334,317,139,165
444,57701,log0,308,287,125,152,335,315,144,166
445,50672,log1,308,289,135,142,335,318,139,166
446,57771,log0,309,288,126,152,336,316,144,167
447,50742,log1,309,290,135,143,336,319,140,166
448,57841,log0,310,289,126,153,336,316,144,167
449,50812,log1,310,291,136,143,336,319,140,166
450,57911,log0,311,290,127,153,337,317,144,168
451,50882,log1,311,292,136,144,337,320,140,167
452,57981,log0,311,290,127,153,338,318,144,169
453,50952,log1,311,292,136,144,338,321,141,167
454,58051,log0,312,291,127,154,339,319,145,169
455,51022,log1,312,293,137,144,339,322,141,168
456,58121,log0,313,292,128,154,340,320,145,170
457,51092,log1,313,294,137,145,340,323,142,168
458,58191,log0,313,292,128,154,340,320,145,170
459,51162,log1,314,295,138,145,341,324,142,169
460,58261,log0,314,293,128,155,340,320,145,170
461,51232,log1,314,295,138,145,341,324,142,169
462,58331,log0,315,294,129,155,340,320,145,170
463,51302,log1,315,296,138,146,341,324,142,169
464,58401,log0,315,294,129,155,343,321,146,170
465,51372,log1,316,297,139,146,343,325,142,170
466,58471,log0,316,295,129,156,344,322,146,171
467,51442,log1,316,297,139,146,344,326,143,170
468,58541,log0,317,296,130,156,345,323,147,171
469,51512,log1,317,298,139,147,345,327,143,171
470,58611,log0,318,297,130,157,346,324,147,172
471,51582,log1,318,299,140,147,346,328,144,171
472,58681,log0,318,297,130,157,346,324,147,172
473,51652,log1,318,299,140,147,346,328,144,171
474,58751,log0,319,298,131,157,347,325,147,173
475,51722,log1,319,300,140,148,347,329,144,172
476,58821,log0,319,298,131,157,347,325,147,173
477,51792,log1,319,300,140,148,347,329,144,172
478,58891,log0,320,299,131,158,348,326,147,174
479,51862,log1,320,301,141,148,348,330,145,172
480,58961,log0,321,300,132,158,349,327,148,174
481,51932,log1,321,302,141,149,349,331,145,173
482,59031,log0,322,301,132,159,350,328,148,175
483,52002,log1,322,303,141,149,350,332,145,173
484,59101,log0,322,301,132,159,350,328,148,175
485,52072,log1,322,303,141,149,350,332,145,173
486,59171,log0,323,302,133,159,351,329,149,175
487,52142,log1,323,304,141,150,351,333,145,174
488,59241,log0,323,302,133,159,351,329,149,175
489,52212,log1,323,304,141,150,351,333,145,174
490,59311,log0,324,303,133,160,351,329,149,175
491,52282,log1,324,305,142,150,351,333,145,174
492,59381,log0,325,304,134,160,353,330,150,175
493,52352,log1,325,306,142,151,353,334,145,175
494,59451,log0,326,305,134,161,353,330,150,175
495,52422,log1,326,307,143,151,353,334,145,175
496,59521,log0,326,305,134,161,354,331,150,176
497,52492,log1,326,307,143,151,354,335,146,175
498,59591,log0,327,306,135,161,355,332,151,176
499,52562,log1,327,308,143,152,355,336,146,176
500,59661,log0,328,307,135,162,356,333,151,177
501,52632,log1,328,309,144,152,356,337,147,176
502,59731,log0,328,307,135,162,356,333,151,177
503,52702,log1,328,309,144,152,356,337,147,176
504,59801,log0,329,308,136,162,357,334,151,178
505,52772,log1,329,310,144,153,357,338,147,177
506,59871,log0,330,309,136,163,358,335,151,179
507,52842,log1,330,311,145,153,358,339,148,177
508,59941,log0,331,310,137,163,359,336,152,179
509,52912,log1,331,312,145,154,359,340,148,178
510,60011,log0,331,310,137,163,359,336,152,179
511,52982,log1,331,312,145,154,359,340,148,178
512,60081,log0,331,310,137,163,360,337,152,180
513,53052,log1,331,312,145,154,360,341,148,179
514,60151,log0,331,310,137,163,361,338,153,180
515,53122,log1,331,312,145,154,361,342,148,180
516,60221,log0,333,311,138,163,362,339,153,181
517,53192,log1,333,313,145,155,362,343,149,180
518,60291,log0,334,312,138,164,362,339,153,181
519,53262,log1,334,314,146,155,362,343,149,180
520,60361,log0,335,313,139,164,363,340,154,181
521,53332,log1,335,315,146,156,363,344,149,181
522,60431,log0,335,313,139,164,364,341,154,182
523,53402,log1,335,315,146,156,364,345,150,181
524,60501,log0,336,314,139,165,365,342,155,182
525,53472,log1,336,316,147,156,365,346,150,182
526,60571,log0,337,315,140,165,365,342,155,182
527,53542,log1,337,317,147,157,365,346,150,182
528,60641,log0,337,315,140,165,366,343,155,183
529,53612,log1,338,318,148,157,366,347,151,182
530,60711,log0,338,316,140,166,367,344,156,183
531,53682,log1,338,318,148,157,366,347,151,182
532,60781,log0,339,317,141,166,367,344,156,183
533,53752,log1,339,319,148,158,366,347,151,182
534,60851,log0,339,317,141,166,368,345,156,184
535,53822,log1,339,319,148,158,368,348,152,182
536,60921,log0,340,318,141,167,369,346,157,184
537,53892,log1,340,320,149,158,369,349,152,183
538,60991,log0,340,318,141,167,370,347,157,185
539,53962,log1,340,320,149,158,370,350,153,183
540,61061,log0,341,319,142,167,370,347,157,185
541,54032,log1,341,321,149,159,370,350,153,183
542,61131,log0,342,320,142,168,371,348,158,185
543,54102,log1,342,322,150,159,371,351,153,184
544,61201,log0,342,320,142,168,372,349,158,186
545,54172,log1,342,322,150,159,372,352,154,184
546,61271,log0,342,320,142,168,372,349,158,186
547,54242,log1,342,322,150,159,372,352,154,184
548,61341,log0,344,321,142,169,373,350,159,186
549,54312,log1,344,323,151,159,373,353,154,185
550,61411,log0,344,321,142,169,374,351,159,187
551,54382,log1,344,323,151,159,374,354,155,185
552,61481,log0,345,322,143,169,374,351,159,187
553,54452,log1,345,324,151,160,374,354,155,185
554,61551,log0,346,323,143,170,375,352,160,187
555,54522,log1,346,325,152,160,375,355,155,186
556,61621,log0,346,323,143,170,376,353,160,188
557,54592,log1,346,325,152,160,376,356,156,186
558,61691,log0,347,324,144,170,376,353,160,188
559,54662,log1,347,326,152,161,376,356,156,186
560,61761,log0,348,325,144,171,377,354,161,188
561,54732,log1,348,327,153,161,377,357,156,187
562,61831,log0,349,326,145,171,378,355,161,189
563,54802,log1,349,328,153,162,378,358,157,187
564,61901,log0,349,326,145,171,379,356,162,189
565,54872,log1,349,328,153,162,379,359,157,188
566,61971,log0,350,327,145,172,380,357,162,190
567,54942,log1,350,329,154,162,380,360,158,188
568,62041,log0,350,327,145,172,381,358,162,191
569,55012,log1,350,329,154,162,381,361,158,189
570,62111,log0,351,328,146,172,381,358,162,191
571,55082,log1,351,330,154,163,381,361,158,189
572,62181,log0,352,329,146,173,382,359,162,192
573,55152,log1,352,331,155,163,382,362,159,189
574,62251,log0,353,330,147,173,383,360,163,192
575,55222,log1,353,332,155,164,383,363,159,190
576,62321,log0,353,330,147,173,384,361,163,193
577,55292,log1,354,333,156,164,383,363,159,190
578,62391,log0,354,331,147,174,384,361,163,193
