,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
12739,73192,log1,0,0,0,0,980,778,696,75
12740,90753,log0,708,703,697,0,0,0,0,0
12741,73202,log1,0,0,0,0,981,779,697,75
12742,90763,log0,708,703,697,0,0,0,0,0
12743,73212,log1,0,0,0,0,981,779,697,75
12744,90773,log0,708,703,697,0,0,0,0,0
12745,73222,log1,0,0,0,0,981,779,697,75
12746,90783,log0,708,703,697,0,0,0,0,0
12747,73232,log1,0,0,0,0,981,779,697,75
12748,90793,log0,708,703,697,0,0,0,0,0
12749,73242,log1,0,0,0,0,981,779,697,75
12750,90803,log0,709,704,698,0,0,0,0,0
12751,73252,log1,0,0,0,0,981,779,697,75
12752,90813,log0,709,704,698,0,0,0,0,0
12753,73262,log1,0,0,0,0,981,779,697,75
12754,90823,log0,709,704,698,0,0,0,0,0
12755,73272,log1,0,0,0,0,981,779,697,75
12756,90833,log0,709,704,698,0,0,0,0,0
12757,73282,log1,0,0,0,0,981,779,697,75
12758,90843,log0,709,704,698,0,0,0,0,0
12759,73292,log1,0,0,0,0,982,780,698,75
12760,90853,log0,709,704,698,0,0,0,0,0
12761,73302,log1,0,0,0,0,982,780,698,75
12762,90863,log0,709,704,698,0,0,0,0,0
12763,73312,log1,0,0,0,0,982,780,698,75
12764,90873,log0,709,704,698,0,0,0,0,0
12765,73322,log1,0,0,0,0,982,780,698,75
12766,90883,log0,709,704,698,0,0,0,0,0
12767,73332,log1,0,0,0,0,982,780,698,75
12768,90893,log0,709,704,698,0,0,0,0,0
12769,73342,log1,0,0,0,0,982,780,698,75
12770,90903,log0,710,705,699,0,0,0,0,0
12771,73352,log1,0,0,0,0,982,780,698,75
12772,90913,log0,710,705,699,0,0,0,0,0
12773,73362,log1,0,0,0,0,982,780,698,75
12774,90923,log0,710,705,699,0,0,0,0,0
12775,73372,log1,0,0,0,0,982,780,698,75
12776,90933,log0,710,705,699,0,0,0,0,0
12777,73382,log1,0,0,0,0,983,781,699,75
12778,90943,log0,710,705,699,0,0,0,0,0
12779,73392,log1,0,0,0,0,983,781,699,75
12780,90953,log0,710,705,699,0,0,0,0,0
12781,73402,log1,0,0,0,0,983,781,699,75
12782,90963,log0,710,705,699,0,0,0,0,0
12783,73412,log1,0,0,0,0,983,781,699,75
12784,90973,log0,710,705,699,0,0,0,0,0
12785,73422,log1,0,0,0,0,983,781,699,75
12786,90983,log0,710,705,699,0,0,0,0,0
12787,73432,log1,0,0,0,0,983,781,699,75
12788,90993,log0,710,705,699,0,0,0,0,0
12789,73442,log1,0,0,0,0,983,781,699,75
12790,91003,log0,711,706,700,0,0,0,0,0
12791,73452,log1,0,0,0,0,983,781,699,75
12792,91013,log0,711,706,700,0,0,0,0,0
12793,73462,log1,0,0,0,0,983,781,699,75
12794,91023,log0,711,706,700,0,0,0,0,0
12795,73472,log1,0,0,0,0,984,782,700,75
12796,91033,log0,711,706,700,0,0,0,0,0
12797,73482,log1,0,0,0,0,984,782,700,75
12798,91043,log0,711,706,700,0,0,0,0,0
12799,73492,log1,0,0,0,0,984,782,700,75
12800,91053,log0,711,706,700,0,0,0,0,0
12801,73502,log1,0,0,0,0,984,782,700,75
12802,91063,log0,711,706,700,0,0,0,0,0
12803,73512,log1,0,0,0,0,984,782,700,75
12804,91073,log0,711,706,700,0,0,0,0,0
12805,73522,log1,0,0,0,0,984,782,700,75
12806,91083,log0,711,706,700,0,0,0,0,0
12807,73532,log1,0,0,0,0,984,782,700,75
12808,91093,log0,711,706,700,0,0,0,0,0
12809,73542,log1,0,0,0,0,984,782,700,75
12810,91103,log0,712,707,701,0,0,0,0,0
12811,73552,log1,0,0,0,0,984,782,700,75
12812,91113,log0,712,707,701,0,0,0,0,0
12813,73562,log1,0,0,0,0,985,783,701,75
12814,91123,log0,712,707,701,0,0,0,0,0
12815,73572,log1,0,0,0,0,985,783,701,75
12816,91133,log0,712,707,701,0,0,0,0,0
12817,73582,log1,0,0,0,0,985,783,701,75
12818,91143,log0,712,707,701,0,0,0,0,0
12819,73592,log1,0,0,0,0,985,783,701,75
12820,91153,log0,712,707,701,0,0,0,0,0
12821,73602,log1,0,0,0,0,985,783,701,75
12822,91163,log0,712,707,701,0,0,0,0,0
12823,73612,log1,0,0,0,0,985,783,701,75
12824,91173,log0,712,707,701,0,0,0,0,0
12825,73622,log1,0,0,0,0,985,783,701,75
12826,91183,log0,712,707,701,0,0,0,0,0
12827,73632,log1,0,0,0,0,985,783,701,75
12828,91193,log0,712,707,701,0,0,0,0,0
12829,73642,log1,0,0,0,0,985,783,701,75
12830,91203,log0,713,708,702,0,0,0,0,0
12831,73652,log1,0,0,0,0,986,784,702,75
12832,91213,log0,713,708,702,0,0,0,0,0
12833,73662,log1,0,0,0,0,986,784,702,75
12834,91223,log0,713,708,702,0,0,0,0,0
12835,73672,log1,0,0,0,0,986,784,702,75
12836,91233,log0,713,708,702,0,0,0,0,0
12837,73682,log1,0,0,0,0,986,784,702,75
12838,91243,log0,713,708,702,0,0,0,0,0
12839,73692,log1,0,0,0,0,986,784,702,75
12840,91253,log0,713,708,702,0,0,0,0,0
12841,73702,log1,0,0,0,0,986,784,702,75
12842,91263,log0,713,708,702,0,0,0,0,0
12843,73712,log1,0,0,0,0,986,784,702,75
12844,91273,log0,713,708,702,0,0,0,0,0
12845,73722,log1,0,0,0,0,986,784,702,75
12846,91283,log0,713,708,702,0,0,0,0,0
12847,73732,log1,0,0,0,0,986,784,702,75
12848,91293,log0,713,708,702,0,0,0,0,0
12849,73742,log1,0,0,0,0,987,785,702,76
12850,91303,log0,714,709,703,0,0,0,0,0
12851,73752,log1,0,0,0,0,987,785,702,76
12852,91313,log0,714,709,703,0,0,0,0,0
12853,73762,log1,0,0,0,0,987,785,702,76
12854,91323,log0,714,709,703,0,0,0,0,0
12855,73772,log1,0,0,0,0,987,785,702,76
12856,91333,log0,714,709,703,0,0,0,0,0
12857,73782,log1,0,0,0,0,987,785,702,76
12858,91343,log0,714,709,703,0,0,0,0,0
12859,73792,log1,0,0,0,0,987,785,702,76
12860,91353,log0,714,709,703,0,0,0,0,0
12861,73802,log1,0,0,0,0,987,785,702,76
12862,91363,log0,714,709,703,0,0,0,0,0
12863,73812,log1,0,0,0,0,987,785,702,76
12864,91373,log0,714,709,703,0,0,0,0,0
12865,73822,log1,0,0,0,0,987,785,702,76
12866,91383,log0,714,709,703,0,0,0,0,0
12867,73832,log1,0,0,0,0,988,786,703,76
12868,91393,log0,714,709,703,0,0,0,0,0
12869,73842,log1,0,0,0,0,988,786,703,76
12870,91403,log0,715,710,704,0,0,0,0,0
12871,73852,log1,0,0,0,0,988,786,703,76
12872,91413,log0,715,710,704,0,0,0,0,0
12873,73862,log1,0,0,0,0,988,786,703,76
12874,91423,log0,715,710,704,0,0,0,0,0
12875,73872,log1,0,0,0,0,988,786,703,76
12876,91433,log0,715,710,704,0,0,0,0,0
12877,73882,log1,0,0,0,0,988,786,703,76
12878,91443,log0,715,710,704,0,0,0,0,0
12879,73892,log1,0,0,0,0,988,786,703,76
12880,91453,log0,715,710,704,0,0,0,0,0
12881,73902,log1,0,0,0,0,988,786,703,76
12882,91463,log0,715,710,704,0,0,0,0,0
12883,73912,log1,0,0,0,0,988,786,703,76
12884,91473,log0,715,710,704,0,0,0,0,0
12885,73922,log1,0,0,0,0,989,787,704,76
12886,91483,log0,715,710,704,0,0,0,0,0
12887,73932,log1,0,0,0,0,989,787,704,76
12888,91493,log0,715,710,704,0,0,0,0,0
12889,73942,log1,0,0,0,0,989,787,704,76
12890,91503,log0,716,711,705,0,0,0,0,0
12891,73952,log1,0,0,0,0,989,787,704,76
12892,91513,log0,716,711,705,0,0,0,0,0
12893,73962,log1,0,0,0,0,989,787,704,76
12894,91523,log0,716,711,705,0,0,0,0,0
12895,73972,log1,0,0,0,0,989,787,704,76
12896,91533,log0,716,711,705,0,0,0,0,0
12897,73982,log1,0,0,0,0,989,787,704,76
12898,91543,log0,716,711,705,0,0,0,0,0
12899,73992,log1,0,0,0,0,989,787,704,76
12900,91553,log0,716,711,705,0,0,0,0,0
12901,74002,log1,0,0,0,0,989,787,704,76
12902,91563,log0,716,711,705,0,0,0,0,0
12903,74012,log1,0,0,0,0,990,788,705,76
12904,91573,log0,716,711,705,0,0,0,0,0
12905,74022,log1,0,0,0,0,990,788,705,76
12906,91583,log0,716,711,705,0,0,0,0,0
12907,74032,log1,0,0,0,0,990,788,705,76
12908,91593,log0,716,711,705,0,0,0,0,0
12909,74042,log1,0,0,0,0,990,788,705,76
12910,91603,log0,717,712,706,0,0,0,0,0
12911,74052,log1,0,0,0,0,990,788,705,76
12912,91613,log0,717,712,706,0,0,0,0,0
12913,74062,log1,0,0,0,0,990,788,705,76
12914,91623,log0,717,712,706,0,0,0,0,0
12915,74072,log1,0,0,0,0,990,788,705,76
12916,91633,log0,717,712,706,0,0,0,0,0
12917,74082,log1,0,0,0,0,990,788,705,76
12918,91643,log0,717,712,706,0,0,0,0,0
12919,74092,log1,0,0,0,0,990,788,705,76
12920,91653,log0,717,712,706,0,0,0,0,0
12921,74102,log1,0,0,0,0,991,789,706,76
12922,91663,log0,717,712,706,0,0,0,0,0
12923,74112,log1,0,0,0,0,991,789,706,76
12924,91673,log0,717,712,706,0,0,0,0,0
12925,74122,log1,0,0,0,0,991,789,706,76
12926,91683,log0,717,712,706,0,0,0,0,0
12927,74132,log1,0,0,0,0,991,789,706,76
12928,91693,log0,717,712,706,0,0,0,0,0
12929,74142,log1,0,0,0,0,991,789,706,76
12930,91703,log0,718,713,707,0,0,0,0,0
12931,74152,log1,0,0,0,0,991,789,706,76
12932,91713,log0,718,713,707,0,0,0,0,0
12933,74162,log1,0,0,0,0,991,789,706,76
12934,91723,log0,718,713,707,0,0,0,0,0
12935,74172,log1,0,0,0,0,991,789,706,76
12936,91733,log0,718,713,707,0,0,0,0,0
12937,74182,log1,0,0,0,0,991,789,706,76
12938,91743,log0,718,713,707,0,0,0,0,0
12939,74192,log1,0,0,0,0,992,790,707,76
12940,91753,log0,718,713,707,0,0,0,0,0
12941,74202,log1,0,0,0,0,992,790,707,76
12942,91763,log0,718,713,707,0,0,0,0,0
12943,74212,log1,0,0,0,0,992,790,707,76
12944,91773,log0,718,713,707,0,0,0,0,0
12945,74222,log1,0,0,0,0,992,790,707,76
12946,91783,log0,718,713,707,0,0,0,0,0
12947,74232,log1,0,0,0,0,992,790,707,76
12948,91793,log0,718,713,707,0,0,0,0,0
12949,74242,log1,0,0,0,0,992,790,707,76
12950,91803,log0,719,714,708,0,0,0,0,0
12951,74252,log1,0,0,0,0,992,790,707,76
12952,91813,log0,719,714,708,0,0,0,0,0
12953,74262,log1,0,0,0,0,992,790,707,76
12954,91823,log0,719,714,708,0,0,0,0,0
12955,74272,log1,0,0,0,0,992,790,707,76
12956,91833,log0,719,714,708,0,0,0,0,0
12957,74282,log1,0,0,0,0,993,791,708,76
12958,91843,log0,719,714,708,0,0,0,0,0
12959,74292,log1,0,0,0,0,993,791,708,76
12960,91853,log0,719,714,708,0,0,0,0,0
12961,74302,log1,0,0,0,0,993,791,708,76
12962,91863,log0,719,714,708,0,0,0,0,0
12963,74312,log1,0,0,0,0,993,791,708,76
12964,91873,log0,719,714,708,0,0,0,0,0
12965,74322,log1,0,0,0,0,993,791,708,76
12966,91883,log0,719,714,708,0,0,0,0,0
12967,74332,log1,0,0,0,0,993,791,708,76
12968,91893,log0,719,714,708,0,0,0,0,0
12969,74342,log1,0,0,0,0,993,791,708,76
12970,91903,log0,720,715,709,0,0,0,0,0
12971,74352,log1,0,0,0,0,993,791,708,76
12972,91913,log0,720,715,709,0,0,0,0,0
12973,74362,log1,0,0,0,0,993,791,708,76
12974,91923,log0,720,715,709,0,0,0,0,0
12975,74372,log1,0,0,0,0,994,792,709,76
12976,91933,log0,720,715,709,0,0,0,0,0
12977,74382,log1,0,0,0,0,994,792,709,76
12978,91943,log0,720,715,709,0,0,0,0,0
12979,74392,log1,0,0,0,0,994,792,709,76
12980,91953,log0,720,715,709,0,0,0,0,0
12981,74402,log1,0,0,0,0,994,792,709,76
12982,91963,log0,720,715,709,0,0,0,0,0
12983,74412,log1,0,0,0,0,994,792,709,76
12984,91973,log0,720,715,709,0,0,0,0,0
12985,74422,log1,0,0,0,0,994,792,709,76
12986,91983,log0,720,715,709,0,0,0,0,0
12987,74432,log1,0,0,0,0,994,792,709,76
12988,91993,log0,720,715,709,0,0,0,0,0
12989,74442,log1,0,0,0,0,994,792,709,76
12990,92003,log0,721,716,710,0,0,0,0,0
12991,74452,log1,0,0,0,0,994,792,709,76
12992,92013,log0,721,716,710,0,0,0,0,0
12993,74462,log1,0,0,0,0,995,793,710,76
12994,92023,log0,721,716,710,0,0,0,0,0
12995,74472,log1,0,0,0,0,995,793,710,76
12996,92033,log0,721,716,710,0,0,0,0,0
12997,74482,log1,0,0,0,0,995,793,710,76
12998,92043,log0,721,716,710,0,0,0,0,0
12999,74492,log1,0,0,0,0,995,793,710,76
13000,92053,log0,721,716,710,0,0,0,0,0
13001,74502,log1,0,0,0,0,995,793,710,76
13002,92063,log0,721,716,710,0,0,0,0,0
13003,74512,log1,0,0,0,0,995,793,710,76
13004,92073,log0,721,716,710,0,0,0,0,0
13005,74522,log1,0,0,0,0,995,793,710,76
13006,92083,log0,721,716,710,0,0,0,0,0
13007,74532,log1,0,0,0,0,995,793,710,76
13008,92093,log0,721,716,710,0,0,0,0,0
13009,74542,log1,0,0,0,0,995,793,710,76
13010,92103,log0,722,717,711,0,0,0,0,0
13011,74552,log1,0,0,0,0,996,794,711,76
13012,92113,log0,722,717,711,0,0,0,0,0
13013,74562,log1,0,0,0,0,996,794,711,76
13014,92123,log0,722,717,711,0,0,0,0,0
13015,74572,log1,0,0,0,0,996,794,711,76
13016,92133,log0,722,717,711,0,0,0,0,0
13017,74582,log1,0,0,0,0,996,794,711,76
13018,92143,log0,722,717,711,0,0,0,0,0
13019,74592,log1,0,0,0,0,996,794,711,76
13020,92153,log0,722,717,711,0,0,0,0,0
13021,74602,log1,0,0,0,0,996,794,711,76
13022,92163,log0,722,717,711,0,0,0,0,0
13023,74612,log1,0,0,0,0,996,794,711,76
13024,92173,log0,722,717,711,0,0,0,0,0
13025,74622,log1,0,0,0,0,996,794,711,76
13026,92183,log0,722,717,711,0,0,0,0,0
13027,74632,log1,0,0,0,0,996,794,711,76
13028,92193,log0,722,717,711,0,0,0,0,0
13029,74642,log1,0,0,0,0,997,795,711,77
13030,92203,log0,723,718,712,0,0,0,0,0
13031,74652,log1,0,0,0,0,997,795,711,77
13032,92213,log0,723,718,712,0,0,0,0,0
13033,74662,log1,0,0,0,0,997,795,711,77
13034,92223,log0,723,718,712,0,0,0,0,0
13035,74672,log1,0,0,0,0,997,795,711,77
13036,92233,log0,723,718,712,0,0,0,0,0
13037,74682,log1,0,0,0,0,997,795,711,77
13038,92243,log0,723,718,712,0,0,0,0,0
13039,74692,log1,0,0,0,0,997,795,711,77
13040,92253,log0,723,718,712,0,0,0,0,0
13041,74702,log1,0,0,0,0,997,795,711,77
13042,92263,log0,723,718,712,0,0,0,0,0
13043,74712,log1,0,0,0,0,997,795,711,77
13044,92273,log0,723,718,712,0,0,0,0,0
13045,74722,log1,0,0,0,0,997,795,711,77
13046,92283,log0,723,718,712,0,0,0,0,0
13047,74732,log1,0,0,0,0,998,796,712,77
13048,92293,log0,723,718,712,0,0,0,0,0
13049,74742,log1,0,0,0,0,998,796,712,77
13050,92303,log0,724,719,713,0,0,0,0,0
13051,74752,log1,0,0,0,0,998,796,712,77
13052,92313,log0,724,719,713,0,0,0,0,0
13053,74762,log1,0,0,0,0,998,796,712,77
13054,92323,log0,724,719,713,0,0,0,0,0
13055,74772,log1,0,0,0,0,998,796,712,77
13056,92333,log0,724,719,713,0,0,0,0,0
13057,74782,log1,0,0,0,0,998,796,712,77
13058,92343,log0,724,719,713,0,0,0,0,0
13059,74792,log1,0,0,0,0,998,796,712,77
13060,92353,log0,724,719,713,0,0,0,0,0
13061,74802,log1,0,0,0,0,998,796,712,77
13062,92363,log0,724,719,713,0,0,0,0,0
13063,74812,log1,0,0,0,0,998,796,712,77
13064,92373,log0,724,719,713,0,0,0,0,0
13065,74822,log1,0,0,0,0,999,797,713,77
13066,92383,log0,724,719,713,0,0,0,0,0
13067,74832,log1,0,0,0,0,999,797,713,77
13068,92393,log0,724,719,713,0,0,0,0,0
13069,74842,log1,0,0,0,0,999,797,713,77
13070,92403,log0,725,720,714,0,0,0,0,0
13071,74852,log1,0,0,0,0,999,797,713,77
13072,92413,log0,725,720,714,0,0,0,0,0
13073,74862,log1,0,0,0,0,999,797,713,77
13074,92423,log0,725,720,714,0,0,0,0,0
13075,74872,log1,0,0,0,0,999,797,713,77
13076,92433,log0,725,720,714,0,0,0,0,0
13077,74882,log1,0,0,0,0,999,797,713,77
13078,92443,log0,725,720,714,0,0,0,0,0
13079,74892,log1,0,0,0,0,999,797,713,77
13080,92453,log0,725,720,714,0,0,0,0,0
13081,74902,log1,0,0,0,0,999,797,713,77
13082,92463,log0,725,720,714,0,0,0,0,0
13083,74912,log1,0,0,0,0,1000,798,714,77
13084,92473,log0,725,720,714,0,0,0,0,0
13085,74922,log1,0,0,0,0,1000,798,714,77
13086,92483,log0,725,720,714,0,0,0,0,0
13087,74932,log1,0,0,0,0,1000,798,714,77
13088,92493,log0,725,720,714,0,0,0,0,0
13089,74942,log1,0,0,0,0,1000,798,714,77
13090,92503,log0,726,721,715,0,0,0,0,0
13091,74952,log1,0,0,0,0,1000,798,714,77
13092,92513,log0,726,721,715,0,0,0,0,0
13093,74962,log1,0,0,0,0,1000,798,714,77
13094,92523,log0,726,721,715,0,0,0,0,0
13095,74972,log1,0,0,0,0,1000,798,714,77
13096,92533,log0,726,721,715,0,0,0,0,0
13097,74982,log1,0,0,0,0,1000,798,714,77
13098,92543,log0,726,721,715,0,0,0,0,0
13099,74992,log1,0,0,0,0,1000,798,714,77
13100,92553,log0,726,721,715,0,0,0,0,0
13101,75002,log1,0,0,0,0,1001,799,715,77
13102,92563,log0,726,721,715,0,0,0,0,0
13103,75012,log1,0,0,0,0,1001,799,715,77
13104,92573,log0,726,721,715,0,0,0,0,0
13105,75022,log1,0,0,0,0,1001,799,715,77
13106,92583,log0,726,721,715,0,0,0,0,0
13107,75032,log1,0,0,0,0,1001,799,715,77
13108,92593,log0,726,721,715,0,0,0,0,0
13109,75042,log1,0,0,0,0,1001,799,715,77
13110,92603,log0,727,722,716,0,0,0,0,0
13111,75052,log1,0,0,0,0,1001,799,715,77
13112,92613,log0,727,722,716,0,0,0,0,0
13113,75062,log1,0,0,0,0,1001,799,715,77
13114,92623,log0,727,722,716,0,0,0,0,0
13115,75072,log1,0,0,0,0,1001,799,715,77
13116,92633,log0,727,722,716,0,0,0,0,0
13117,75082,log1,0,0,0,0,1001,799,715,77
13118,92643,log0,727,722,716,0,0,0,0,0
13119,75092,log1,0,0,0,0,1002,800,716,77
13120,92653,log0,727,722,716,0,0,0,0,0
13121,75102,log1,0,0,0,0,1002,800,716,77
13122,92663,log0,727,722,716,0,0,0,0,0
13123,75112,log1,0,0,0,0,1002,800,716,77
13124,92673,log0,727,722,716,0,0,0,0,0
13125,75122,log1,0,0,0,0,1002,800,716,77
13126,92683,log0,727,722,716,0,0,0,0,0
13127,75132,log1,0,0,0,0,1002,800,716,77
13128,92693,log0,728,723,717,0,0,0,0,0
13129,75142,log1,0,0,0,0,1002,800,716,77
13130,92703,log0,728,723,717,0,0,0,0,0
13131,75152,log1,0,0,0,0,1002,800,716,77
13132,92713,log0,728,723,717,0,0,0,0,0
13133,75162,log1,0,0,0,0,1002,800,716,77
13134,92723,log0,728,723,717,0,0,0,0,0
13135,75172,log1,0,0,0,0,1002,800,716,77
13136,92733,log0,728,723,717,0,0,0,0,0
13137,75182,log1,0,0,0,0,1003,801,717,77
13138,92743,log0,728,723,717,0,0,0,0,0
13139,75192,log1,0,0,0,0,1003,801,717,77
13140,92753,log0,728,723,717,0,0,0,0,0
13141,75202,log1,0,0,0,0,1003,801,717,77
13142,92763,log0,728,723,717,0,0,0,0,0
13143,75212,log1,0,0,0,0,1003,801,717,77
13144,92773,log0,728,723,717,0,0,0,0,0
13145,75222,log1,0,0,0,0,1003,801,717,77
13146,92783,log0,728,723,717,0,0,0,0,0
13147,75232,log1,0,0,0,0,1003,801,717,77
13148,92793,log0,729,724,718,0,0,0,0,0
13149,75242,log1,0,0,0,0,1003,801,717,77
13150,92803,log0,729,724,718,0,0,0,0,0
13151,75252,log1,0,0,0,0,1003,801,717,77
13152,92813,log0,729,724,718,0,0,0,0,0
13153,75262,log1,0,0,0,0,1003,801,717,77
13154,92823,log0,729,724,718,0,0,0,0,0
13155,75272,log1,0,0,0,0,1004,802,718,77
13156,92833,log0,729,724,718,0,0,0,0,0
13157,75282,log1,0,0,0,0,1004,802,718,77
13158,92843,log0,729,724,718,0,0,0,0,0
13159,75292,log1,0,0,0,0,1004,802,718,77
13160,92853,log0,729,724,718,0,0,0,0,0
13161,75302,log1,0,0,0,0,1004,802,718,77
13162,92863,log0,729,724,718,0,0,0,0,0
13163,75312,log1,0,0,0,0,1004,802,718,77
13164,92873,log0,729,724,718,0,0,0,0,0
13165,75322,log1,0,0,0,0,1004,802,718,77
13166,92883,log0,729,724,718,0,0,0,0,0
13167,75332,log1,0,0,0,0,1004,802,718,77
13168,92893,log0,730,725,719,0,0,0,0,0
13169,75342,log1,0,0,0,0,1004,802,718,77
13170,92903,log0,730,725,719,0,0,0,0,0
13171,75352,log1,0,0,0,0,1004,802,718,77
13172,92913,log0,730,725,719,0,0,0,0,0
13173,75362,log1,0,0,0,0,1005,803,719,77
13174,92923,log0,730,725,719,0,0,0,0,0
13175,75372,log1,0,0,0,0,1005,803,719,77
13176,92933,log0,730,725,719,0,0,0,0,0
13177,75382,log1,0,0,0,0,1005,803,719,77
13178,92943,log0,730,725,719,0,0,0,0,0
13179,75392,log1,0,0,0,0,1005,803,719,77
13180,92953,log0,730,725,719,0,0,0,0,0
13181,75402,log1,0,0,0,0,1005,803,719,77
13182,92963,log0,730,725,719,0,0,0,0,0
13183,75412,log1,0,0,0,0,1005,803,719,77
13184,92973,log0,730,725,719,0,0,0,0,0
13185,75422,log1,0,0,0,0,1005,803,719,77
13186,92983,log0,730,725,719,0,0,0,0,0
13187,75432,log1,0,0,0,0,1005,803,719,77
13188,92993,log0,731,726,720,0,0,0,0,0
13189,75442,log1,0,0,0,0,1005,803,719,77
13190,93003,log0,731,726,720,0,0,0,0,0
13191,75452,log1,0,0,0,0,1006,804,720,77
13192,93013,log0,731,726,720,0,0,0,0,0
13193,75462,log1,0,0,0,0,1006,804,720,77
13194,93023,log0,731,726,720,0,0,0,0,0
13195,75472,log1,0,0,0,0,1006,804,720,77
13196,93033,log0,731,726,720,0,0,0,0,0
13197,75482,log1,0,0,0,0,1006,804,720,77
13198,75492,log1,0,0,0,0,1006,804,720,77
13199,93043,log0,731,726,720,0,0,0,0,0
13200,93053,log0,731,726,720,0,0,0,0,0
13201,75502,log1,0,0,0,0,1006,804,720,77
13202,93063,log0,731,726,720,0,0,0,0,0
13203,75512,log1,0,0,0,0,1006,804,720,77
13204,93073,log0,731,726,720,0,0,0,0,0
13205,75522,log1,0,0,0,0,1006,804,720,77
13206,93083,log0,731,726,720,0,0,0,0,0
13207,75532,log1,0,0,0,0,1006,804,720,77
13208,93093,log0,732,727,721,0,0,0,0,0
13209,75542,log1,0,0,0,0,1007,805,720,78
13210,93103,log0,732,727,721,0,0,0,0,0
13211,75552,log1,0,0,0,0,1007,805,720,78
13212,93113,log0,732,727,721,0,0,0,0,0
13213,75562,log1,0,0,0,0,1007,805,720,78
13214,93123,log0,732,727,721,0,0,0,0,0
13215,75572,log1,0,0,0,0,1007,805,720,78
13216,93133,log0,732,727,721,0,0,0,0,0
13217,75582,log1,0,0,0,0,1007,805,720,78
13218,93143,log0,732,727,721,0,0,0,0,0
13219,75592,log1,0,0,0,0,1007,805,720,78
13220,93153,log0,732,727,721,0,0,0,0,0
13221,75602,log1,0,0,0,0,1007,805,720,78
13222,93163,log0,732,727,721,0,0,0,0,0
13223,75612,log1,0,0,0,0,1007,805,720,78
13224,93173,log0,732,727,721,0,0,0,0,0
13225,75622,log1,0,0,0,0,1007,805,720,78
13226,93183,log0,732,727,721,0,0,0,0,0
13227,75632,log1,0,0,0,0,1008,806,721,78
13228,93193,log0,733,728,722,0,0,0,0,0
13229,75642,log1,0,0,0,0,1008,806,721,78
13230,75652,log1,0,0,0,0,1008,806,721,78
13231,93203,log0,733,728,722,0,0,0,0,0
13232,93213,log0,733,728,722,0,0,0,0,0
13233,75662,log1,0,0,0,0,1008,806,721,78
13234,93223,log0,733,728,722,0,0,0,0,0
13235,75672,log1,0,0,0,0,1008,806,721,78
13236,93233,log0,733,728,722,0,0,0,0,0
13237,75682,log1,0,0,0,0,1008,806,721,78
13238,93243,log0,733,728,722,0,0,0,0,0
13239,75692,log1,0,0,0,0,1008,806,721,78
13240,75702,log1,0,0,0,0,1008,806,721,78
13241,93263,log0,733,728,722,0,0,0,0,0
13242,75712,log1,0,0,0,0,1008,806,721,78
13243,93273,log0,733,728,722,0,0,0,0,0
13244,75722,log1,0,0,0,0,1009,807,722,78
13245,93283,log0,733,728,722,0,0,0,0,0
13246,75732,log1,0,0,0,0,1009,807,722,78
13247,93293,log0,734,729,723,0,0,0,0,0
13248,75742,log1,0,0,0,0,1009,807,722,78
13249,93303,log0,734,729,723,0,0,0,0,0
13250,75752,log1,0,0,0,0,1009,807,722,78
13251,93313,log0,734,729,723,0,0,0,0,0
13252,75762,log1,0,0,0,0,1009,807,722,78
13253,75772,log1,0,0,0,0,1009,807,722,78
13254,93323,log0,734,729,723,0,0,0,0,0
13255,93333,log0,734,729,723,0,0,0,0,0
13256,75782,log1,0,0,0,0,1009,807,722,78
13257,93343,log0,734,729,723,0,0,0,0,0
13258,75792,log1,0,0,0,0,1009,807,722,78
13259,93353,log0,734,729,723,0,0,0,0,0
13260,75802,log1,0,0,0,0,1009,807,722,78
13261,93363,log0,734,729,723,0,0,0,0,0
13262,75812,log1,0,0,0,0,1010,808,723,78
13263,93373,log0,734,729,723,0,0,0,0,0
13264,75822,log1,0,0,0,0,1010,808,723,78
13265,93383,log0,734,729,723,0,0,0,0,0
13266,75832,log1,0,0,0,0,1010,808,723,78
13267,93393,log0,735,730,724,0,0,0,0,0
13268,75842,log1,0,0,0,0,1010,808,723,78
13269,93403,log0,735,730,724,0,0,0,0,0
13270,75852,log1,0,0,0,0,1010,808,723,78
13271,93413,log0,735,730,724,0,0,0,0,0
13272,75862,log1,0,0,0,0,1010,808,723,78
13273,93423,log0,735,730,724,0,0,0,0,0
13274,75872,log1,0,0,0,0,1010,808,723,78
13275,75882,log1,0,0,0,0,1010,808,723,78
13276,93433,log0,735,730,724,0,0,0,0,0
13277,93443,log0,735,730,724,0,0,0,0,0
13278,75892,log1,0,0,0,0,1010,808,723,78
13279,93453,log0,735,730,724,0,0,0,0,0
13280,75902,log1,0,0,0,0,1011,809,724,78
13281,93463,log0,735,730,724,0,0,0,0,0
13282,75912,log1,0,0,0,0,1011,809,724,78
13283,93473,log0,735,730,724,0,0,0,0,0
13284,75922,log1,0,0,0,0,1011,809,724,78
13285,93483,log0,735,730,724,0,0,0,0,0
13286,75932,log1,0,0,0,0,1011,809,724,78
13287,93493,log0,736,731,725,0,0,0,0,0
13288,75942,log1,0,0,0,0,1011,809,724,78
13289,93503,log0,736,731,725,0,0,0,0,0
