,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
11094,66500,log1,0,0,0,0,971,907,630,271
11095,70524,log0,641,635,629,0,0,0,0,0
11096,66510,log1,0,0,0,0,971,907,630,271
11097,70534,log0,641,635,629,0,0,0,0,0
11098,66520,log1,0,0,0,0,971,907,630,271
11099,70544,log0,641,635,629,0,0,0,0,0
11100,66530,log1,0,0,0,0,972,908,630,272
11101,70554,log0,641,635,629,0,0,0,0,0
11102,66540,log1,0,0,0,0,972,908,630,272
11103,70564,log0,642,636,630,0,0,0,0,0
11104,66550,log1,0,0,0,0,972,908,630,272
11105,70574,log0,642,636,630,0,0,0,0,0
11106,66560,log1,0,0,0,0,972,908,630,272
11107,70584,log0,642,636,630,0,0,0,0,0
11108,66570,log1,0,0,0,0,972,908,630,272
11109,70594,log0,642,636,630,0,0,0,0,0
11110,66580,log1,0,0,0,0,972,908,630,272
11111,70604,log0,642,636,630,0,0,0,0,0
11112,66590,log1,0,0,0,0,972,908,630,272
11113,70614,log0,642,636,630,0,0,0,0,0
11114,66600,log1,0,0,0,0,973,909,631,272
11115,70624,log0,642,636,630,0,0,0,0,0
11116,66610,log1,0,0,0,0,973,909,631,272
11117,70634,log0,642,636,630,0,0,0,0,0
11118,66620,log1,0,0,0,0,973,909,631,272
11119,70644,log0,642,636,630,0,0,0,0,0
11120,66630,log1,0,0,0,0,973,909,631,272
11121,70654,log0,642,636,630,0,0,0,0,0
11122,66640,log1,0,0,0,0,973,909,631,272
11123,70664,log0,643,637,631,0,0,0,0,0
11124,66650,log1,0,0,0,0,973,909,631,272
11125,70674,log0,643,637,631,0,0,0,0,0
11126,66660,log1,0,0,0,0,973,909,631,272
11127,70684,log0,643,637,631,0,0,0,0,0
11128,66670,log1,0,0,0,0,974,910,632,272
11129,70694,log0,643,637,631,0,0,0,0,0
11130,66680,log1,0,0,0,0,974,910,632,272
11131,70704,log0,643,637,631,0,0,0,0,0
11132,66690,log1,0,0,0,0,974,910,632,272
11133,70714,log0,643,637,631,0,0,0,0,0
11134,66700,log1,0,0,0,0,974,910,632,272
11135,70724,log0,643,637,631,0,0,0,0,0
11136,66710,log1,0,0,0,0,974,910,632,272
11137,70734,log0,643,637,631,0,0,0,0,0
11138,66720,log1,0,0,0,0,974,910,632,272
11139,70744,log0,643,637,631,0,0,0,0,0
11140,66730,log1,0,0,0,0,974,910,632,272
11141,70754,log0,643,637,631,0,0,0,0,0
11142,66740,log1,0,0,0,0,975,911,632,273
11143,70764,log0,644,638,632,0,0,0,0,0
11144,66750,log1,0,0,0,0,975,911,632,273
11145,70774,log0,644,638,632,0,0,0,0,0
11146,66760,log1,0,0,0,0,975,911,632,273
11147,70784,log0,644,638,632,0,0,0,0,0
11148,66770,log1,0,0,0,0,975,911,632,273
11149,70794,log0,644,638,632,0,0,0,0,0
11150,66780,log1,0,0,0,0,975,911,632,273
11151,70804,log0,644,638,632,0,0,0,0,0
11152,66790,log1,0,0,0,0,975,911,632,273
11153,70814,log0,644,638,632,0,0,0,0,0
11154,66800,log1,0,0,0,0,975,911,632,273
11155,70824,log0,644,638,632,0,0,0,0,0
11156,66810,log1,0,0,0,0,976,912,633,273
11157,70834,log0,644,638,632,0,0,0,0,0
11158,66820,log1,0,0,0,0,976,912,633,273
11159,70844,log0,644,638,632,0,0,0,0,0
11160,66830,log1,0,0,0,0,976,912,633,273
11161,70854,log0,644,638,632,0,0,0,0,0
11162,66840,log1,0,0,0,0,976,912,633,273
11163,70864,log0,645,639,633,0,0,0,0,0
11164,66850,log1,0,0,0,0,976,912,633,273
11165,70874,log0,645,639,633,0,0,0,0,0
11166,66860,log1,0,0,0,0,976,912,633,273
11167,70884,log0,645,639,633,0,0,0,0,0
11168,66870,log1,0,0,0,0,976,912,633,273
11169,70894,log0,645,639,633,0,0,0,0,0
11170,66880,log1,0,0,0,0,977,913,634,273
11171,70904,log0,645,639,633,0,0,0,0,0
11172,66890,log1,0,0,0,0,977,913,634,273
11173,70914,log0,645,639,633,0,0,0,0,0
11174,66900,log1,0,0,0,0,977,913,634,273
11175,70924,log0,645,639,633,0,0,0,0,0
11176,66910,log1,0,0,0,0,977,913,634,273
11177,70934,log0,645,639,633,0,0,0,0,0
11178,66920,log1,0,0,0,0,977,913,634,273
11179,70944,log0,645,639,633,0,0,0,0,0
11180,66930,log1,0,0,0,0,977,913,634,273
11181,70954,log0,645,639,633,0,0,0,0,0
11182,66940,log1,0,0,0,0,977,913,634,273
11183,70964,log0,646,640,634,0,0,0,0,0
11184,66950,log1,0,0,0,0,978,914,635,273
11185,70974,log0,646,640,634,0,0,0,0,0
11186,66960,log1,0,0,0,0,978,914,635,273
11187,70984,log0,646,640,634,0,0,0,0,0
11188,66970,log1,0,0,0,0,978,914,635,273
11189,70994,log0,646,640,634,0,0,0,0,0
11190,66980,log1,0,0,0,0,978,914,635,273
11191,71004,log0,646,640,634,0,0,0,0,0
11192,66990,log1,0,0,0,0,978,914,635,273
11193,71014,log0,646,640,634,0,0,0,0,0
11194,67000,log1,0,0,0,0,978,914,635,273
11195,71024,log0,646,640,634,0,0,0,0,0
11196,67010,log1,0,0,0,0,978,914,635,273
11197,71034,log0,646,640,634,0,0,0,0,0
11198,67020,log1,0,0,0,0,979,915,635,274
11199,71044,log0,646,640,634,0,0,0,0,0
11200,67030,log1,0,0,0,0,979,915,635,274
11201,71054,log0,646,640,634,0,0,0,0,0
11202,67040,log1,0,0,0,0,979,915,635,274
11203,71064,log0,647,641,635,0,0,0,0,0
11204,67050,log1,0,0,0,0,979,915,635,274
11205,71074,log0,647,641,635,0,0,0,0,0
11206,67060,log1,0,0,0,0,979,915,635,274
11207,71084,log0,647,641,635,0,0,0,0,0
11208,67070,log1,0,0,0,0,979,915,635,274
11209,71094,log0,647,641,635,0,0,0,0,0
11210,67080,log1,0,0,0,0,979,915,635,274
11211,71104,log0,647,641,635,0,0,0,0,0
11212,67090,log1,0,0,0,0,980,916,636,274
11213,71114,log0,647,641,635,0,0,0,0,0
11214,67100,log1,0,0,0,0,980,916,636,274
11215,71124,log0,647,641,635,0,0,0,0,0
11216,67110,log1,0,0,0,0,980,916,636,274
11217,71134,log0,647,641,635,0,0,0,0,0
11218,67120,log1,0,0,0,0,980,916,636,274
11219,71144,log0,647,641,635,0,0,0,0,0
11220,67130,log1,0,0,0,0,980,916,636,274
11221,71154,log0,647,641,635,0,0,0,0,0
11222,67140,log1,0,0,0,0,980,916,636,274
11223,71164,log0,648,642,636,0,0,0,0,0
11224,67150,log1,0,0,0,0,980,916,636,274
11225,71174,log0,648,642,636,0,0,0,0,0
11226,67160,log1,0,0,0,0,981,917,637,274
11227,71184,log0,648,642,636,0,0,0,0,0
11228,67170,log1,0,0,0,0,981,917,637,274
11229,71194,log0,648,642,636,0,0,0,0,0
11230,67180,log1,0,0,0,0,981,917,637,274
11231,71204,log0,648,642,636,0,0,0,0,0
11232,67190,log1,0,0,0,0,981,917,637,274
11233,71214,log0,648,642,636,0,0,0,0,0
11234,67200,log1,0,0,0,0,981,917,637,274
11235,71224,log0,648,642,636,0,0,0,0,0
11236,67210,log1,0,0,0,0,981,917,637,274
11237,71234,log0,648,642,636,0,0,0,0,0
11238,67220,log1,0,0,0,0,981,917,637,274
11239,71244,log0,648,642,636,0,0,0,0,0
11240,67230,log1,0,0,0,0,982,918,637,275
11241,71254,log0,648,642,636,0,0,0,0,0
11242,67240,log1,0,0,0,0,982,918,637,275
11243,71264,log0,649,643,637,0,0,0,0,0
11244,67250,log1,0,0,0,0,982,918,637,275
11245,71274,log0,649,643,637,0,0,0,0,0
11246,67260,log1,0,0,0,0,982,918,637,275
11247,71284,log0,649,643,637,0,0,0,0,0
11248,67270,log1,0,0,0,0,982,918,637,275
11249,71294,log0,649,643,637,0,0,0,0,0
11250,67280,log1,0,0,0,0,982,918,637,275
11251,71304,log0,649,643,637,0,0,0,0,0
11252,67290,log1,0,0,0,0,982,918,637,275
11253,71314,log0,649,643,637,0,0,0,0,0
11254,67300,log1,0,0,0,0,983,919,638,275
11255,71324,log0,649,643,637,0,0,0,0,0
11256,67310,log1,0,0,0,0,983,919,638,275
11257,71334,log0,649,643,637,0,0,0,0,0
11258,67320,log1,0,0,0,0,983,919,638,275
11259,71344,log0,649,643,637,0,0,0,0,0
11260,67330,log1,0,0,0,0,983,919,638,275
11261,71354,log0,649,643,637,0,0,0,0,0
11262,67340,log1,0,0,0,0,983,919,638,275
11263,71364,log0,650,644,638,0,0,0,0,0
11264,67350,log1,0,0,0,0,983,919,638,275
11265,71374,log0,650,644,638,0,0,0,0,0
11266,67360,log1,0,0,0,0,983,919,638,275
11267,71384,log0,650,644,638,0,0,0,0,0
11268,67370,log1,0,0,0,0,984,920,639,275
11269,71394,log0,650,644,638,0,0,0,0,0
11270,67380,log1,0,0,0,0,984,920,639,275
11271,71404,log0,650,644,638,0,0,0,0,0
11272,67390,log1,0,0,0,0,984,920,639,275
11273,71414,log0,650,644,638,0,0,0,0,0
11274,67400,log1,0,0,0,0,984,920,639,275
11275,71424,log0,650,644,638,0,0,0,0,0
11276,67410,log1,0,0,0,0,984,920,639,275
11277,71434,log0,650,644,638,0,0,0,0,0
11278,67420,log1,0,0,0,0,984,920,639,275
11279,71444,log0,650,644,638,0,0,0,0,0
11280,67430,log1,0,0,0,0,984,920,639,275
11281,71454,log0,650,644,638,0,0,0,0,0
11282,67440,log1,0,0,0,0,985,921,639,276
11283,71464,log0,651,645,639,0,0,0,0,0
11284,67450,log1,0,0,0,0,985,921,639,276
11285,71474,log0,651,645,639,0,0,0,0,0
11286,67460,log1,0,0,0,0,985,921,639,276
11287,71484,log0,651,645,639,0,0,0,0,0
11288,67470,log1,0,0,0,0,985,921,639,276
11289,71494,log0,651,645,639,0,0,0,0,0
11290,67480,log1,0,0,0,0,985,921,639,276
11291,71504,log0,651,645,639,0,0,0,0,0
11292,67490,log1,0,0,0,0,985,921,639,276
11293,71514,log0,651,645,639,0,0,0,0,0
11294,67500,log1,0,0,0,0,985,921,639,276
11295,71524,log0,651,645,639,0,0,0,0,0
11296,67510,log1,0,0,0,0,986,922,640,276
11297,71534,log0,651,645,639,0,0,0,0,0
11298,67520,log1,0,0,0,0,986,922,640,276
11299,71544,log0,651,645,639,0,0,0,0,0
11300,67530,log1,0,0,0,0,986,922,640,276
11301,71554,log0,651,645,639,0,0,0,0,0
11302,67540,log1,0,0,0,0,986,922,640,276
11303,71564,log0,652,646,640,0,0,0,0,0
11304,67550,log1,0,0,0,0,986,922,640,276
11305,71574,log0,652,646,640,0,0,0,0,0
11306,67560,log1,0,0,0,0,986,922,640,276
11307,71584,log0,652,646,640,0,0,0,0,0
11308,67570,log1,0,0,0,0,986,922,640,276
11309,71594,log0,652,646,640,0,0,0,0,0
11310,67580,log1,0,0,0,0,987,923,641,276
11311,71604,log0,652,646,640,0,0,0,0,0
11312,67590,log1,0,0,0,0,987,923,641,276
11313,71614,log0,652,646,640,0,0,0,0,0
11314,67600,log1,0,0,0,0,987,923,641,276
11315,71624,log0,652,646,640,0,0,0,0,0
11316,67610,log1,0,0,0,0,987,923,641,276
11317,71634,log0,652,646,640,0,0,0,0,0
11318,67620,log1,0,0,0,0,987,923,641,276
11319,71644,log0,652,646,640,0,0,0,0,0
11320,67630,log1,0,0,0,0,987,923,641,276
11321,71654,log0,652,646,640,0,0,0,0,0
11322,67640,log1,0,0,0,0,987,923,641,276
11323,71664,log0,653,647,641,0,0,0,0,0
11324,67650,log1,0,0,0,0,988,924,642,276
11325,71674,log0,653,647,641,0,0,0,0,0
11326,67660,log1,0,0,0,0,988,924,642,276
11327,71684,log0,653,647,641,0,0,0,0,0
11328,67670,log1,0,0,0,0,988,924,642,276
11329,71694,log0,653,647,641,0,0,0,0,0
11330,67680,log1,0,0,0,0,988,924,642,276
11331,71704,log0,653,647,641,0,0,0,0,0
11332,67690,log1,0,0,0,0,988,924,642,276
11333,71714,log0,653,647,641,0,0,0,0,0
11334,67700,log1,0,0,0,0,988,924,642,276
11335,71724,log0,653,647,641,0,0,0,0,0
11336,67710,log1,0,0,0,0,988,924,642,276
11337,71734,log0,653,647,641,0,0,0,0,0
11338,67720,log1,0,0,0,0,989,925,642,277
11339,71744,log0,653,647,641,0,0,0,0,0
11340,67730,log1,0,0,0,0,989,925,642,277
11341,71754,log0,653,647,641,0,0,0,0,0
11342,67740,log1,0,0,0,0,989,925,642,277
11343,71764,log0,654,648,642,0,0,0,0,0
11344,67750,log1,0,0,0,0,989,925,642,277
11345,71774,log0,654,648,642,0,0,0,0,0
11346,67760,log1,0,0,0,0,989,925,642,277
11347,71784,log0,654,648,642,0,0,0,0,0
11348,67770,log1,0,0,0,0,989,925,642,277
11349,71794,log0,654,648,642,0,0,0,0,0
11350,67780,log1,0,0,0,0,989,925,642,277
11351,71804,log0,654,648,642,0,0,0,0,0
11352,67790,log1,0,0,0,0,990,926,643,277
11353,71814,log0,654,648,642,0,0,0,0,0
11354,67800,log1,0,0,0,0,990,926,643,277
11355,71824,log0,654,648,642,0,0,0,0,0
11356,67810,log1,0,0,0,0,990,926,643,277
11357,71834,log0,654,648,642,0,0,0,0,0
11358,67820,log1,0,0,0,0,990,926,643,277
11359,71844,log0,654,648,642,0,0,0,0,0
11360,67830,log1,0,0,0,0,990,926,643,277
11361,71854,log0,654,648,642,0,0,0,0,0
11362,67840,log1,0,0,0,0,990,926,643,277
11363,71864,log0,655,649,643,0,0,0,0,0
11364,67850,log1,0,0,0,0,990,926,643,277
11365,71874,log0,655,649,643,0,0,0,0,0
11366,67860,log1,0,0,0,0,991,927,644,277
11367,71884,log0,655,649,643,0,0,0,0,0
11368,67870,log1,0,0,0,0,991,927,644,277
11369,71894,log0,655,649,643,0,0,0,0,0
11370,67880,log1,0,0,0,0,991,927,644,277
11371,71904,log0,655,649,643,0,0,0,0,0
11372,67890,log1,0,0,0,0,991,927,644,277
11373,71914,log0,655,649,643,0,0,0,0,0
11374,67900,log1,0,0,0,0,991,927,644,277
11375,71924,log0,655,649,643,0,0,0,0,0
11376,67910,log1,0,0,0,0,991,927,644,277
11377,71934,log0,655,649,643,0,0,0,0,0
11378,67920,log1,0,0,0,0,991,927,644,277
11379,71944,log0,655,649,643,0,0,0,0,0
11380,67930,log1,0,0,0,0,992,928,644,278
11381,71954,log0,655,649,643,0,0,0,0,0
11382,67940,log1,0,0,0,0,992,928,644,278
11383,71964,log0,656,650,644,0,0,0,0,0
11384,67950,log1,0,0,0,0,992,928,644,278
11385,71974,log0,656,650,644,0,0,0,0,0
11386,67960,log1,0,0,0,0,992,928,644,278
11387,71984,log0,656,650,644,0,0,0,0,0
11388,67970,log1,0,0,0,0,992,928,644,278
11389,71994,log0,656,650,644,0,0,0,0,0
11390,67980,log1,0,0,0,0,992,928,644,278
11391,72004,log0,656,650,644,0,0,0,0,0
11392,67990,log1,0,0,0,0,992,928,644,278
11393,72014,log0,656,650,644,0,0,0,0,0
11394,68000,log1,0,0,0,0,993,929,645,278
11395,72024,log0,656,650,644,0,0,0,0,0
11396,68010,log1,0,0,0,0,993,929,645,278
11397,72034,log0,656,650,644,0,0,0,0,0
11398,68020,log1,0,0,0,0,993,929,645,278
11399,72044,log0,656,650,644,0,0,0,0,0
11400,68030,log1,0,0,0,0,993,929,645,278
11401,72054,log0,656,650,644,0,0,0,0,0
11402,68040,log1,0,0,0,0,993,929,645,278
11403,72064,log0,657,651,645,0,0,0,0,0
11404,68050,log1,0,0,0,0,993,929,645,278
11405,72074,log0,657,651,645,0,0,0,0,0
11406,68060,log1,0,0,0,0,993,929,645,278
11407,72084,log0,657,651,645,0,0,0,0,0
11408,68070,log1,0,0,0,0,994,930,646,278
11409,72094,log0,657,651,645,0,0,0,0,0
11410,68080,log1,0,0,0,0,994,930,646,278
11411,72104,log0,657,651,645,0,0,0,0,0
11412,68090,log1,0,0,0,0,994,930,646,278
11413,72114,log0,657,651,645,0,0,0,0,0
11414,68100,log1,0,0,0,0,994,930,646,278
11415,72124,log0,657,651,645,0,0,0,0,0
11416,68110,log1,0,0,0,0,994,930,646,278
11417,72134,log0,657,651,645,0,0,0,0,0
11418,68120,log1,0,0,0,0,994,930,646,278
11419,72144,log0,657,651,645,0,0,0,0,0
11420,68130,log1,0,0,0,0,994,930,646,278
11421,72154,log0,657,651,645,0,0,0,0,0
11422,68140,log1,0,0,0,0,995,931,646,279
11423,72164,log0,658,652,646,0,0,0,0,0
11424,68150,log1,0,0,0,0,995,931,646,279
11425,72174,log0,658,652,646,0,0,0,0,0
11426,68160,log1,0,0,0,0,995,931,646,279
11427,72184,log0,658,652,646,0,0,0,0,0
11428,68170,log1,0,0,0,0,995,931,646,279
11429,72194,log0,658,652,646,0,0,0,0,0
11430,68180,log1,0,0,0,0,995,931,646,279
11431,72204,log0,658,652,646,0,0,0,0,0
11432,68190,log1,0,0,0,0,995,931,646,279
11433,72214,log0,658,652,646,0,0,0,0,0
11434,68200,log1,0,0,0,0,995,931,646,279
11435,72224,log0,658,652,646,0,0,0,0,0
11436,68210,log1,0,0,0,0,996,932,647,279
11437,72234,log0,658,652,646,0,0,0,0,0
11438,68220,log1,0,0,0,0,996,932,647,279
11439,72244,log0,658,652,646,0,0,0,0,0
11440,68230,log1,0,0,0,0,996,932,647,279
11441,72254,log0,658,652,646,0,0,0,0,0
11442,68240,log1,0,0,0,0,996,932,647,279
11443,72264,log0,659,653,647,0,0,0,0,0
11444,68250,log1,0,0,0,0,996,932,647,279
11445,72274,log0,659,653,647,0,0,0,0,0
11446,68260,log1,0,0,0,0,996,932,647,279
11447,72284,log0,659,653,647,0,0,0,0,0
11448,68270,log1,0,0,0,0,996,932,647,279
11449,72294,log0,659,653,647,0,0,0,0,0
11450,68280,log1,0,0,0,0,997,933,648,279
11451,72304,log0,659,653,647,0,0,0,0,0
11452,68290,log1,0,0,0,0,997,933,648,279
11453,72314,log0,659,653,647,0,0,0,0,0
11454,68300,log1,0,0,0,0,997,933,648,279
11455,72324,log0,659,653,647,0,0,0,0,0
11456,68310,log1,0,0,0,0,997,933,648,279
11457,72334,log0,659,653,647,0,0,0,0,0
11458,68320,log1,0,0,0,0,997,933,648,279
11459,72344,log0,659,653,647,0,0,0,0,0
11460,68330,log1,0,0,0,0,997,933,648,279
11461,72354,log0,659,653,647,0,0,0,0,0
11462,68340,log1,0,0,0,0,997,933,648,279
11463,72364,log0,660,654,648,0,0,0,0,0
11464,68350,log1,0,0,0,0,998,934,649,279
11465,72374,log0,660,654,648,0,0,0,0,0
11466,68360,log1,0,0,0,0,998,934,649,279
11467,72384,log0,660,654,648,0,0,0,0,0
11468,68370,log1,0,0,0,0,998,934,649,279
11469,72394,log0,660,654,648,0,0,0,0,0
11470,68380,log1,0,0,0,0,998,934,649,279
11471,72404,log0,660,654,648,0,0,0,0,0
11472,68390,log1,0,0,0,0,998,934,649,279
11473,72414,log0,660,654,648,0,0,0,0,0
11474,68400,log1,0,0,0,0,998,934,649,279
11475,72424,log0,660,654,648,0,0,0,0,0
11476,68410,log1,0,0,0,0,998,934,649,279
11477,72434,log0,660,654,648,0,0,0,0,0
11478,68420,log1,0,0,0,0,999,935,649,280
11479,72444,log0,660,654,648,0,0,0,0,0
11480,68430,log1,0,0,0,0,999,935,649,280
11481,72454,log0,660,654,648,0,0,0,0,0
11482,68440,log1,0,0,0,0,999,935,649,280
11483,72464,log0,661,655,649,0,0,0,0,0
11484,68450,log1,0,0,0,0,999,935,649,280
11485,72474,log0,661,655,649,0,0,0,0,0
11486,68460,log1,0,0,0,0,999,935,649,280
11487,72484,log0,661,655,649,0,0,0,0,0
11488,68470,log1,0,0,0,0,999,935,649,280
11489,72494,log0,661,655,649,0,0,0,0,0
11490,68480,log1,0,0,0,0,999,935,649,280
11491,72504,log0,661,655,649,0,0,0,0,0
11492,68490,log1,0,0,0,0,1000,936,650,280
11493,72514,log0,661,655,649,0,0,0,0,0
11494,68500,log1,0,0,0,0,1000,936,650,280
11495,72524,log0,661,655,649,0,0,0,0,0
11496,68510,log1,0,0,0,0,1000,936,650,280
11497,72534,log0,661,655,649,0,0,0,0,0
11498,68520,log1,0,0,0,0,1000,936,650,280
11499,72544,log0,661,655,649,0,0,0,0,0
11500,68530,log1,0,0,0,0,1000,936,650,280
11501,72554,log0,661,655,649,0,0,0,0,0
11502,68540,log1,0,0,0,0,1000,936,650,280
11503,72564,log0,662,656,650,0,0,0,0,0
11504,68550,log1,0,0,0,0,1000,936,650,280
11505,72574,log0,662,656,650,0,0,0,0,0
11506,68560,log1,0,0,0,0,1001,937,651,280
11507,72584,log0,662,656,650,0,0,0,0,0
11508,68570,log1,0,0,0,0,1001,937,651,280
11509,72594,log0,662,656,650,0,0,0,0,0
11510,68580,log1,0,0,0,0,1001,937,651,280
11511,72604,log0,662,656,650,0,0,0,0,0
11512,68590,log1,0,0,0,0,1001,937,651,280
11513,72614,log0,662,656,650,0,0,0,0,0
11514,68600,log1,0,0,0,0,1001,937,651,280
11515,72624,log0,662,656,650,0,0,0,0,0
11516,68610,log1,0,0,0,0,1001,937,651,280
11517,72634,log0,662,656,650,0,0,0,0,0
11518,68620,log1,0,0,0,0,1001,937,651,280
11519,72644,log0,662,656,650,0,0,0,0,0
11520,68630,log1,0,0,0,0,1002,938,651,281
11521,72654,log0,662,656,650,0,0,0,0,0
11522,68640,log1,0,0,0,0,1002,938,651,281
11523,72664,log0,663,657,651,0,0,0,0,0
11524,68650,log1,0,0,0,0,1002,938,651,281
11525,72674,log0,663,657,651,0,0,0,0,0
11526,68660,log1,0,0,0,0,1002,938,651,281
11527,72684,log0,663,657,651,0,0,0,0,0
11528,68670,log1,0,0,0,0,1002,938,651,281
11529,72694,log0,663,657,651,0,0,0,0,0
11530,68680,log1,0,0,0,0,1002,938,651,281
11531,72704,log0,663,657,651,0,0,0,0,0
11532,68690,log1,0,0,0,0,1002,938,651,281
11533,72714,log0,663,657,651,0,0,0,0,0
11534,68700,log1,0,0,0,0,1003,939,652,281
11535,72724,log0,663,657,651,0,0,0,0,0
11536,68710,log1,0,0,0,0,1003,939,652,281
11537,72734,log0,663,657,651,0,0,0,0,0
11538,68720,log1,0,0,0,0,1003,939,652,281
11539,72744,log0,663,657,651,0,0,0,0,0
11540,68730,log1,0,0,0,0,1003,939,652,281
11541,72754,log0,663,657,651,0,0,0,0,0
11542,68740,log1,0,0,0,0,1003,939,652,281
11543,72764,log0,664,658,652,0,0,0,0,0
11544,68750,log1,0,0,0,0,1003,939,652,281
11545,68760,log1,0,0,0,0,1003,939,652,281
11546,72784,log0,664,658,652,0,0,0,0,0
11547,68770,log1,0,0,0,0,1004,940,653,281
11548,72794,log0,664,658,652,0,0,0,0,0
11549,68780,log1,0,0,0,0,1004,940,653,281
11550,72804,log0,664,658,652,0,0,0,0,0
11551,68790,log1,0,0,0,0,1004,940,653,281
11552,72814,log0,664,658,652,0,0,0,0,0
11553,68800,log1,0,0,0,0,1004,940,653,281
11554,72824,log0,664,658,652,0,0,0,0,0
11555,68810,log1,0,0,0,0,1004,940,653,281
11556,72834,log0,664,658,652,0,0,0,0,0
11557,68820,log1,0,0,0,0,1004,940,653,281
11558,72844,log0,664,658,652,0,0,0,0,0
11559,68830,log1,0,0,0,0,1004,940,653,281
11560,72854,log0,664,658,652,0,0,0,0,0
11561,68840,log1,0,0,0,0,1005,941,653,282
11562,72864,log0,665,659,653,0,0,0,0,0
11563,68850,log1,0,0,0,0,1005,941,653,282
11564,72874,log0,665,659,653,0,0,0,0,0
11565,68860,log1,0,0,0,0,1005,941,653,282
11566,72884,log0,665,659,653,0,0,0,0,0
11567,68870,log1,0,0,0,0,1005,941,653,282
11568,72894,log0,665,659,653,0,0,0,0,0
11569,68880,log1,0,0,0,0,1005,941,653,282
11570,72904,log0,665,659,653,0,0,0,0,0
11571,68890,log1,0,0,0,0,1005,941,653,282
11572,72914,log0,665,659,653,0,0,0,0,0
11573,68900,log1,0,0,0,0,1005,941,653,282
11574,72924,log0,665,659,653,0,0,0,0,0
11575,68910,log1,0,0,0,0,1006,942,654,282
11576,72934,log0,665,659,653,0,0,0,0,0
11577,68920,log1,0,0,0,0,1006,942,654,282
11578,72944,log0,665,659,653,0,0,0,0,0
11579,68930,log1,0,0,0,0,1006,942,654,282
11580,72954,log0,665,659,653,0,0,0,0,0
11581,68940,log1,0,0,0,0,1006,942,654,282
11582,72964,log0,666,660,654,0,0,0,0,0
11583,68950,log1,0,0,0,0,1006,942,654,282
11584,72974,log0,666,660,654,0,0,0,0,0
11585,68960,log1,0,0,0,0,1006,942,654,282
11586,72984,log0,666,660,654,0,0,0,0,0
11587,68970,log1,0,0,0,0,1006,942,654,282
11588,72994,log0,666,660,654,0,0,0,0,0
11589,68980,log1,0,0,0,0,1007,943,655,282
11590,73004,log0,666,660,654,0,0,0,0,0
11591,68990,log1,0,0,0,0,1007,943,655,282
11592,73014,log0,666,660,654,0,0,0,0,0
11593,69000,log1,0,0,0,0,1007,943,655,282
11594,73024,log0,666,660,654,0,0,0,0,0
11595,69010,log1,0,0,0,0,1007,943,655,282
11596,73034,log0,666,660,654,0,0,0,0,0
11597,69020,log1,0,0,0,0,1007,943,655,282
11598,73044,log0,666,660,654,0,0,0,0,0
11599,69030,log1,0,0,0,0,1007,943,655,282
11600,73054,log0,666,660,654,0,0,0,0,0
11601,69040,log1,0,0,0,0,1007,943,655,282
11602,73064,log0,667,661,655,0,0,0,0,0
11603,69050,log1,0,0,0,0,1008,944,655,282
11604,73074,log0,667,661,655,0,0,0,0,0
11605,69060,log1,0,0,0,0,1008,944,655,282
11606,73084,log0,667,661,655,0,0,0,0,0
11607,69070,log1,0,0,0,0,1008,944,655,282
11608,73094,log0,667,661,655,0,0,0,0,0
11609,69080,log1,0,0,0,0,1008,944,655,282
11610,73104,log0,667,661,655,0,0,0,0,0
11611,69090,log1,0,0,0,0,1008,944,655,282
11612,73114,log0,667,661,655,0,0,0,0,0
11613,69100,log1,0,0,0,0,1008,944,655,282
11614,73124,log0,667,661,655,0,0,0,0,0
11615,69110,log1,0,0,0,0,1008,944,655,282
11616,73134,log0,667,661,655,0,0,0,0,0
11617,69120,log1,0,0,0,0,1009,945,655,283
11618,73144,log0,667,661,655,0,0,0,0,0
11619,69130,log1,0,0,0,0,1009,945,655,283
11620,73154,log0,667,661,655,0,0,0,0,0
11621,69140,log1,0,0,0,0,1009,945,655,283
11622,73164,log0,668,662,656,0,0,0,0,0
11623,69150,log1,0,0,0,0,1009,945,655,283
11624,73174,log0,668,662,656,0,0,0,0,0
11625,69160,log1,0,0,0,0,1009,945,655,283
11626,73184,log0,668,662,656,0,0,0,0,0
11627,69170,log1,0,0,0,0,1009,945,655,283
11628,73194,log0,668,662,656,0,0,0,0,0
11629,69180,log1,0,0,0,0,1009,945,655,283
11630,69190,log1,0,0,0,0,1010,946,656,283
11631,73204,log0,668,662,656,0,0,0,0,0
11632,73214,log0,668,662,656,0,0,0,0,0
11633,69200,log1,0,0,0,0,1010,946,656,283
11634,73224,log0,668,662,656,0,0,0,0,0
11635,69210,log1,0,0,0,0,1010,946,656,283
11636,73234,log0,668,662,656,0,0,0,0,0
11637,69220,log1,0,0,0,0,1010,946,656,283
11638,73244,log0,668,662,656,0,0,0,0,0
11639,69230,log1,0,0,0,0,1010,946,656,283
11640,73254,log0,668,662,657,0,0,0,0,0
11641,69240,log1,0,0,0,0,1010,946,656,283
11642,73264,log0,669,663,657,0,0,0,0,0
11643,69250,log1,0,0,0,0,1010,946,656,283
11644,69260,log1,0,0,0,0,1011,947,657,283
11645,73274,log0,669,663,657,0,0,0,0,0
