,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
11188,76060,log0,703,697,691,0,0,0,0,0
11189,72728,log1,0,0,0,0,1225,1161,691,462
11190,76070,log0,703,697,691,0,0,0,0,0
11191,72738,log1,0,0,0,0,1225,1161,691,462
11192,76080,log0,704,698,692,0,0,0,0,0
11193,72748,log1,0,0,0,0,1226,1162,692,462
11194,76090,log0,704,698,692,0,0,0,0,0
11195,72758,log1,0,0,0,0,1226,1162,692,462
11196,76100,log0,704,698,692,0,0,0,0,0
11197,72768,log1,0,0,0,0,1226,1162,692,462
11198,76110,log0,704,698,692,0,0,0,0,0
11199,72778,log1,0,0,0,0,1226,1162,692,462
11200,76120,log0,704,698,692,0,0,0,0,0
11201,72788,log1,0,0,0,0,1226,1162,692,462
11202,76130,log0,704,698,692,0,0,0,0,0
11203,72798,log1,0,0,0,0,1226,1162,692,462
11204,76140,log0,704,698,692,0,0,0,0,0
11205,72808,log1,0,0,0,0,1227,1163,692,463
11206,76150,log0,704,698,692,0,0,0,0,0
11207,72818,log1,0,0,0,0,1227,1163,692,463
11208,76160,log0,704,698,692,0,0,0,0,0
11209,72828,log1,0,0,0,0,1227,1163,692,463
11210,76170,log0,704,698,692,0,0,0,0,0
11211,72838,log1,0,0,0,0,1227,1163,692,463
11212,76180,log0,705,699,693,0,0,0,0,0
11213,72848,log1,0,0,0,0,1227,1163,692,463
11214,76190,log0,705,699,693,0,0,0,0,0
11215,72858,log1,0,0,0,0,1227,1163,692,463
11216,76200,log0,705,699,693,0,0,0,0,0
11217,72868,log1,0,0,0,0,1228,1164,693,463
11218,76210,log0,705,699,693,0,0,0,0,0
11219,72878,log1,0,0,0,0,1228,1164,693,463
11220,76220,log0,705,699,693,0,0,0,0,0
11221,72888,log1,0,0,0,0,1228,1164,693,463
11222,76230,log0,705,699,693,0,0,0,0,0
11223,72898,log1,0,0,0,0,1228,1164,693,463
11224,76240,log0,705,699,693,0,0,0,0,0
11225,72908,log1,0,0,0,0,1228,1164,693,463
11226,76250,log0,705,699,693,0,0,0,0,0
11227,72918,log1,0,0,0,0,1228,1164,693,463
11228,76260,log0,705,699,693,0,0,0,0,0
11229,72928,log1,0,0,0,0,1229,1165,693,464
11230,76270,log0,705,699,693,0,0,0,0,0
11231,72938,log1,0,0,0,0,1229,1165,693,464
11232,76280,log0,706,700,694,0,0,0,0,0
11233,72948,log1,0,0,0,0,1229,1165,693,464
11234,76290,log0,706,700,694,0,0,0,0,0
11235,72958,log1,0,0,0,0,1229,1165,693,464
11236,76300,log0,706,700,694,0,0,0,0,0
11237,72968,log1,0,0,0,0,1229,1165,693,464
11238,76310,log0,706,700,694,0,0,0,0,0
11239,72978,log1,0,0,0,0,1229,1165,693,464
11240,76320,log0,706,700,694,0,0,0,0,0
11241,72988,log1,0,0,0,0,1230,1166,694,464
11242,76330,log0,706,700,694,0,0,0,0,0
11243,72998,log1,0,0,0,0,1230,1166,694,464
11244,76340,log0,706,700,694,0,0,0,0,0
11245,73008,log1,0,0,0,0,1230,1166,694,464
11246,76350,log0,706,700,694,0,0,0,0,0
11247,73018,log1,0,0,0,0,1230,1166,694,464
11248,76360,log0,706,700,694,0,0,0,0,0
11249,73028,log1,0,0,0,0,1230,1166,694,464
11250,76370,log0,706,700,694,0,0,0,0,0
11251,73038,log1,0,0,0,0,1230,1166,694,464
11252,76380,log0,707,701,695,0,0,0,0,0
11253,73048,log1,0,0,0,0,1231,1167,695,464
11254,76390,log0,707,701,695,0,0,0,0,0
11255,73058,log1,0,0,0,0,1231,1167,695,464
11256,76400,log0,707,701,695,0,0,0,0,0
11257,73068,log1,0,0,0,0,1231,1167,695,464
11258,76410,log0,707,701,695,0,0,0,0,0
11259,73078,log1,0,0,0,0,1231,1167,695,464
11260,76420,log0,707,701,695,0,0,0,0,0
11261,73088,log1,0,0,0,0,1231,1167,695,464
11262,76430,log0,707,701,695,0,0,0,0,0
11263,73098,log1,0,0,0,0,1231,1167,695,464
11264,76440,log0,707,701,695,0,0,0,0,0
11265,73108,log1,0,0,0,0,1232,1168,695,465
11266,76450,log0,707,701,695,0,0,0,0,0
11267,73118,log1,0,0,0,0,1232,1168,695,465
11268,76460,log0,707,701,695,0,0,0,0,0
11269,73128,log1,0,0,0,0,1232,1168,695,465
11270,76470,log0,707,701,695,0,0,0,0,0
11271,73138,log1,0,0,0,0,1232,1168,695,465
11272,76480,log0,708,702,696,0,0,0,0,0
11273,73148,log1,0,0,0,0,1232,1168,695,465
11274,76490,log0,708,702,696,0,0,0,0,0
11275,73158,log1,0,0,0,0,1232,1168,695,465
11276,76500,log0,708,702,696,0,0,0,0,0
11277,73168,log1,0,0,0,0,1233,1169,696,465
11278,76510,log0,708,702,696,0,0,0,0,0
11279,73178,log1,0,0,0,0,1233,1169,696,465
11280,76520,log0,708,702,696,0,0,0,0,0
11281,73188,log1,0,0,0,0,1233,1169,696,465
11282,76530,log0,708,702,696,0,0,0,0,0
11283,73198,log1,0,0,0,0,1233,1169,696,465
11284,76540,log0,708,702,696,0,0,0,0,0
11285,73208,log1,0,0,0,0,1233,1169,696,465
11286,76550,log0,708,702,696,0,0,0,0,0
11287,73218,log1,0,0,0,0,1233,1169,696,465
11288,76560,log0,708,702,696,0,0,0,0,0
11289,73228,log1,0,0,0,0,1234,1170,696,466
11290,76570,log0,708,702,696,0,0,0,0,0
11291,73238,log1,0,0,0,0,1234,1170,696,466
11292,76580,log0,709,703,697,0,0,0,0,0
11293,73248,log1,0,0,0,0,1234,1170,696,466
11294,76590,log0,709,703,697,0,0,0,0,0
11295,73258,log1,0,0,0,0,1234,1170,696,466
11296,76600,log0,709,703,697,0,0,0,0,0
11297,73268,log1,0,0,0,0,1234,1170,696,466
11298,76610,log0,709,703,697,0,0,0,0,0
11299,73278,log1,0,0,0,0,1234,1170,696,466
11300,76620,log0,709,703,697,0,0,0,0,0
11301,73288,log1,0,0,0,0,1235,1171,697,466
11302,76630,log0,709,703,697,0,0,0,0,0
11303,73298,log1,0,0,0,0,1235,1171,697,466
11304,76640,log0,709,703,697,0,0,0,0,0
11305,73308,log1,0,0,0,0,1235,1171,697,466
11306,76650,log0,709,703,697,0,0,0,0,0
11307,73318,log1,0,0,0,0,1235,1171,697,466
11308,76660,log0,709,703,697,0,0,0,0,0
11309,73328,log1,0,0,0,0,1235,1171,697,466
11310,76670,log0,709,703,697,0,0,0,0,0
11311,73338,log1,0,0,0,0,1235,1171,697,466
11312,76680,log0,710,704,698,0,0,0,0,0
11313,73348,log1,0,0,0,0,1236,1172,698,466
11314,76690,log0,710,704,698,0,0,0,0,0
11315,73358,log1,0,0,0,0,1236,1172,698,466
11316,76700,log0,710,704,698,0,0,0,0,0
11317,73368,log1,0,0,0,0,1236,1172,698,466
11318,76710,log0,710,704,698,0,0,0,0,0
11319,73378,log1,0,0,0,0,1236,1172,698,466
11320,76720,log0,710,704,698,0,0,0,0,0
11321,73388,log1,0,0,0,0,1236,1172,698,466
11322,76730,log0,710,704,698,0,0,0,0,0
11323,73398,log1,0,0,0,0,1236,1172,698,466
11324,76740,log0,710,704,698,0,0,0,0,0
11325,73408,log1,0,0,0,0,1237,1173,698,467
11326,76750,log0,710,704,698,0,0,0,0,0
11327,73418,log1,0,0,0,0,1237,1173,698,467
11328,76760,log0,710,704,698,0,0,0,0,0
11329,73428,log1,0,0,0,0,1237,1173,698,467
11330,76770,log0,710,704,698,0,0,0,0,0
11331,73438,log1,0,0,0,0,1237,1173,698,467
11332,76780,log0,711,705,699,0,0,0,0,0
11333,73448,log1,0,0,0,0,1237,1173,698,467
11334,76790,log0,711,705,699,0,0,0,0,0
11335,73458,log1,0,0,0,0,1237,1173,698,467
11336,76800,log0,711,705,699,0,0,0,0,0
11337,73468,log1,0,0,0,0,1238,1174,699,467
11338,76810,log0,711,705,699,0,0,0,0,0
11339,73478,log1,0,0,0,0,1238,1174,699,467
11340,76820,log0,711,705,699,0,0,0,0,0
11341,73488,log1,0,0,0,0,1238,1174,699,467
11342,76830,log0,711,705,699,0,0,0,0,0
11343,73498,log1,0,0,0,0,1238,1174,699,467
11344,76840,log0,711,705,699,0,0,0,0,0
11345,73508,log1,0,0,0,0,1238,1174,699,467
11346,76850,log0,711,705,699,0,0,0,0,0
11347,73518,log1,0,0,0,0,1238,1174,699,467
11348,76860,log0,711,705,699,0,0,0,0,0
11349,73528,log1,0,0,0,0,1239,1175,699,468
11350,76870,log0,711,705,699,0,0,0,0,0
11351,73538,log1,0,0,0,0,1239,1175,699,468
11352,76880,log0,712,706,700,0,0,0,0,0
11353,73548,log1,0,0,0,0,1239,1175,699,468
11354,76890,log0,712,706,700,0,0,0,0,0
11355,73558,log1,0,0,0,0,1239,1175,699,468
11356,76900,log0,712,706,700,0,0,0,0,0
11357,73568,log1,0,0,0,0,1239,1175,699,468
11358,76910,log0,712,706,700,0,0,0,0,0
11359,73578,log1,0,0,0,0,1239,1175,699,468
11360,76920,log0,712,706,700,0,0,0,0,0
11361,73588,log1,0,0,0,0,1240,1176,700,468
11362,76930,log0,712,706,700,0,0,0,0,0
11363,73598,log1,0,0,0,0,1240,1176,700,468
11364,76940,log0,712,706,700,0,0,0,0,0
11365,73608,log1,0,0,0,0,1240,1176,700,468
11366,76950,log0,712,706,700,0,0,0,0,0
11367,73618,log1,0,0,0,0,1240,1176,700,468
11368,76960,log0,712,706,700,0,0,0,0,0
11369,73628,log1,0,0,0,0,1240,1176,700,468
11370,76970,log0,712,706,700,0,0,0,0,0
11371,73638,log1,0,0,0,0,1240,1176,700,468
11372,76980,log0,713,707,701,0,0,0,0,0
11373,73648,log1,0,0,0,0,1241,1177,701,468
11374,76990,log0,713,707,701,0,0,0,0,0
11375,73658,log1,0,0,0,0,1241,1177,701,468
11376,77000,log0,713,707,701,0,0,0,0,0
11377,73668,log1,0,0,0,0,1241,1177,701,468
11378,77010,log0,713,707,701,0,0,0,0,0
11379,73678,log1,0,0,0,0,1241,1177,701,468
11380,77020,log0,713,707,701,0,0,0,0,0
11381,73688,log1,0,0,0,0,1241,1177,701,468
11382,77030,log0,713,707,701,0,0,0,0,0
11383,73698,log1,0,0,0,0,1241,1177,701,468
11384,77040,log0,713,707,701,0,0,0,0,0
11385,73708,log1,0,0,0,0,1242,1178,701,469
11386,77050,log0,713,707,701,0,0,0,0,0
11387,73718,log1,0,0,0,0,1242,1178,701,469
11388,77060,log0,713,707,701,0,0,0,0,0
11389,73728,log1,0,0,0,0,1242,1178,701,469
11390,77070,log0,713,707,701,0,0,0,0,0
11391,73738,log1,0,0,0,0,1242,1178,701,469
11392,77080,log0,714,708,702,0,0,0,0,0
11393,73748,log1,0,0,0,0,1242,1178,701,469
11394,77090,log0,714,708,702,0,0,0,0,0
11395,73758,log1,0,0,0,0,1242,1178,701,469
11396,77100,log0,714,708,702,0,0,0,0,0
11397,73768,log1,0,0,0,0,1242,1178,702,469
11398,77110,log0,714,708,702,0,0,0,0,0
11399,73778,log1,0,0,0,0,1243,1179,702,469
11400,77120,log0,714,708,702,0,0,0,0,0
11401,73788,log1,0,0,0,0,1243,1179,702,469
11402,77130,log0,714,708,702,0,0,0,0,0
11403,73798,log1,0,0,0,0,1243,1179,702,469
11404,77140,log0,714,708,702,0,0,0,0,0
11405,73808,log1,0,0,0,0,1243,1179,702,469
11406,77150,log0,714,708,702,0,0,0,0,0
11407,73818,log1,0,0,0,0,1243,1179,702,469
11408,77160,log0,714,708,702,0,0,0,0,0
11409,73828,log1,0,0,0,0,1243,1179,702,469
11410,77170,log0,714,708,702,0,0,0,0,0
11411,73838,log1,0,0,0,0,1244,1180,702,470
11412,77180,log0,715,709,703,0,0,0,0,0
11413,73848,log1,0,0,0,0,1244,1180,702,470
11414,77190,log0,715,709,703,0,0,0,0,0
11415,73858,log1,0,0,0,0,1244,1180,702,470
11416,77200,log0,715,709,703,0,0,0,0,0
11417,73868,log1,0,0,0,0,1244,1180,702,470
11418,77210,log0,715,709,703,0,0,0,0,0
11419,73878,log1,0,0,0,0,1244,1180,702,470
11420,77220,log0,715,709,703,0,0,0,0,0
11421,73888,log1,0,0,0,0,1244,1180,702,470
11422,77230,log0,715,709,703,0,0,0,0,0
11423,73898,log1,0,0,0,0,1245,1181,703,470
11424,77240,log0,715,709,703,0,0,0,0,0
11425,73908,log1,0,0,0,0,1245,1181,703,470
11426,77250,log0,715,709,703,0,0,0,0,0
11427,73918,log1,0,0,0,0,1245,1181,703,470
11428,77260,log0,715,709,703,0,0,0,0,0
11429,73928,log1,0,0,0,0,1245,1181,703,470
11430,77270,log0,715,709,703,0,0,0,0,0
11431,73938,log1,0,0,0,0,1245,1181,703,470
11432,77280,log0,716,710,704,0,0,0,0,0
11433,73948,log1,0,0,0,0,1245,1181,703,470
11434,77290,log0,716,710,704,0,0,0,0,0
11435,73958,log1,0,0,0,0,1246,1182,704,470
11436,77300,log0,716,710,704,0,0,0,0,0
11437,73968,log1,0,0,0,0,1246,1182,704,470
11438,77310,log0,716,710,704,0,0,0,0,0
11439,73978,log1,0,0,0,0,1246,1182,704,470
11440,77320,log0,716,710,704,0,0,0,0,0
11441,73988,log1,0,0,0,0,1246,1182,704,470
11442,77330,log0,716,710,704,0,0,0,0,0
11443,73998,log1,0,0,0,0,1246,1182,704,470
11444,77340,log0,716,710,704,0,0,0,0,0
11445,74008,log1,0,0,0,0,1246,1182,704,470
11446,77350,log0,716,710,704,0,0,0,0,0
11447,74018,log1,0,0,0,0,1247,1183,704,471
11448,77360,log0,716,710,704,0,0,0,0,0
11449,74028,log1,0,0,0,0,1247,1183,704,471
11450,77370,log0,716,710,704,0,0,0,0,0
11451,74038,log1,0,0,0,0,1247,1183,704,471
11452,77380,log0,717,711,705,0,0,0,0,0
11453,74048,log1,0,0,0,0,1247,1183,704,471
11454,77390,log0,717,711,705,0,0,0,0,0
11455,74058,log1,0,0,0,0,1247,1183,704,471
11456,77400,log0,717,711,705,0,0,0,0,0
11457,74068,log1,0,0,0,0,1247,1183,704,471
11458,77410,log0,717,711,705,0,0,0,0,0
11459,74078,log1,0,0,0,0,1248,1184,705,471
11460,77420,log0,717,711,705,0,0,0,0,0
11461,74088,log1,0,0,0,0,1248,1184,705,471
11462,77430,log0,717,711,705,0,0,0,0,0
11463,74098,log1,0,0,0,0,1248,1184,705,471
11464,77440,log0,717,711,705,0,0,0,0,0
11465,74108,log1,0,0,0,0,1248,1184,705,471
11466,77450,log0,717,711,705,0,0,0,0,0
11467,74118,log1,0,0,0,0,1248,1184,705,471
11468,77460,log0,717,711,705,0,0,0,0,0
11469,74128,log1,0,0,0,0,1248,1184,705,471
11470,77470,log0,717,711,705,0,0,0,0,0
11471,74138,log1,0,0,0,0,1249,1185,705,472
11472,77480,log0,718,712,706,0,0,0,0,0
11473,74148,log1,0,0,0,0,1249,1185,705,472
11474,77490,log0,718,712,706,0,0,0,0,0
11475,74158,log1,0,0,0,0,1249,1185,705,472
11476,77500,log0,718,712,706,0,0,0,0,0
11477,74168,log1,0,0,0,0,1249,1185,705,472
11478,77510,log0,718,712,706,0,0,0,0,0
11479,74178,log1,0,0,0,0,1249,1185,705,472
11480,77520,log0,718,712,706,0,0,0,0,0
11481,74188,log1,0,0,0,0,1249,1185,705,472
11482,77530,log0,718,712,706,0,0,0,0,0
11483,74198,log1,0,0,0,0,1250,1186,706,472
11484,77540,log0,718,712,706,0,0,0,0,0
11485,74208,log1,0,0,0,0,1250,1186,706,472
11486,77550,log0,718,712,706,0,0,0,0,0
11487,74218,log1,0,0,0,0,1250,1186,706,472
11488,77560,log0,718,712,706,0,0,0,0,0
11489,74228,log1,0,0,0,0,1250,1186,706,472
11490,77570,log0,718,712,706,0,0,0,0,0
11491,74238,log1,0,0,0,0,1250,1186,706,472
11492,77580,log0,719,713,707,0,0,0,0,0
11493,74248,log1,0,0,0,0,1250,1186,706,472
11494,77590,log0,719,713,707,0,0,0,0,0
11495,74258,log1,0,0,0,0,1251,1187,707,472
11496,77600,log0,719,713,707,0,0,0,0,0
11497,74268,log1,0,0,0,0,1251,1187,707,472
11498,77610,log0,719,713,707,0,0,0,0,0
11499,74278,log1,0,0,0,0,1251,1187,707,472
11500,77620,log0,719,713,707,0,0,0,0,0
11501,74288,log1,0,0,0,0,1251,1187,707,472
11502,77630,log0,719,713,707,0,0,0,0,0
11503,74298,log1,0,0,0,0,1251,1187,707,472
11504,77640,log0,719,713,707,0,0,0,0,0
11505,74308,log1,0,0,0,0,1251,1187,707,472
11506,77650,log0,719,713,707,0,0,0,0,0
11507,74318,log1,0,0,0,0,1252,1188,707,473
11508,77660,log0,719,713,707,0,0,0,0,0
11509,74328,log1,0,0,0,0,1252,1188,707,473
11510,77670,log0,719,713,707,0,0,0,0,0
11511,74338,log1,0,0,0,0,1252,1188,707,473
11512,77680,log0,720,714,708,0,0,0,0,0
11513,74348,log1,0,0,0,0,1252,1188,707,473
11514,77690,log0,720,714,708,0,0,0,0,0
11515,74358,log1,0,0,0,0,1252,1188,707,473
11516,77700,log0,720,714,708,0,0,0,0,0
11517,74368,log1,0,0,0,0,1252,1188,707,473
11518,77710,log0,720,714,708,0,0,0,0,0
11519,74378,log1,0,0,0,0,1253,1189,708,473
11520,77720,log0,720,714,708,0,0,0,0,0
11521,74388,log1,0,0,0,0,1253,1189,708,473
11522,77730,log0,720,714,708,0,0,0,0,0
11523,74398,log1,0,0,0,0,1253,1189,708,473
11524,77740,log0,720,714,708,0,0,0,0,0
11525,74408,log1,0,0,0,0,1253,1189,708,473
11526,77750,log0,720,714,708,0,0,0,0,0
11527,74418,log1,0,0,0,0,1253,1189,708,473
11528,77760,log0,720,714,708,0,0,0,0,0
11529,74428,log1,0,0,0,0,1253,1189,708,473
11530,77770,log0,720,714,708,0,0,0,0,0
11531,74438,log1,0,0,0,0,1254,1190,708,474
11532,77780,log0,721,715,709,0,0,0,0,0
11533,74448,log1,0,0,0,0,1254,1190,708,474
11534,77790,log0,721,715,709,0,0,0,0,0
11535,74458,log1,0,0,0,0,1254,1190,708,474
11536,77800,log0,721,715,709,0,0,0,0,0
11537,74468,log1,0,0,0,0,1254,1190,708,474
11538,77810,log0,721,715,709,0,0,0,0,0
11539,74478,log1,0,0,0,0,1254,1190,708,474
11540,77820,log0,721,715,709,0,0,0,0,0
11541,74488,log1,0,0,0,0,1254,1190,708,474
11542,77830,log0,721,715,709,0,0,0,0,0
11543,74498,log1,0,0,0,0,1255,1191,709,474
11544,77840,log0,721,715,709,0,0,0,0,0
11545,74508,log1,0,0,0,0,1255,1191,709,474
11546,77850,log0,721,715,709,0,0,0,0,0
11547,74518,log1,0,0,0,0,1255,1191,709,474
11548,77860,log0,721,715,709,0,0,0,0,0
11549,74528,log1,0,0,0,0,1255,1191,709,474
11550,77870,log0,721,715,709,0,0,0,0,0
11551,74538,log1,0,0,0,0,1255,1191,709,474
11552,77880,log0,722,716,710,0,0,0,0,0
11553,74548,log1,0,0,0,0,1255,1191,709,474
11554,77890,log0,722,716,710,0,0,0,0,0
11555,74558,log1,0,0,0,0,1256,1192,710,474
11556,77900,log0,722,716,710,0,0,0,0,0
11557,74568,log1,0,0,0,0,1256,1192,710,474
11558,77910,log0,722,716,710,0,0,0,0,0
11559,74578,log1,0,0,0,0,1256,1192,710,474
11560,77920,log0,722,716,710,0,0,0,0,0
11561,74588,log1,0,0,0,0,1256,1192,710,474
11562,77930,log0,722,716,710,0,0,0,0,0
11563,74598,log1,0,0,0,0,1256,1192,710,474
11564,77940,log0,722,716,710,0,0,0,0,0
11565,74608,log1,0,0,0,0,1256,1192,710,474
11566,77950,log0,722,716,710,0,0,0,0,0
11567,74618,log1,0,0,0,0,1257,1193,710,475
11568,77960,log0,722,716,710,0,0,0,0,0
11569,74628,log1,0,0,0,0,1257,1193,710,475
11570,77970,log0,722,716,710,0,0,0,0,0
11571,74638,log1,0,0,0,0,1257,1193,710,475
11572,77980,log0,723,717,711,0,0,0,0,0
11573,74648,log1,0,0,0,0,1257,1193,710,475
11574,77990,log0,723,717,711,0,0,0,0,0
11575,74658,log1,0,0,0,0,1257,1193,710,475
11576,78000,log0,723,717,711,0,0,0,0,0
11577,74668,log1,0,0,0,0,1257,1193,710,475
11578,78010,log0,723,717,711,0,0,0,0,0
11579,74678,log1,0,0,0,0,1258,1194,711,475
11580,78020,log0,723,717,711,0,0,0,0,0
11581,74688,log1,0,0,0,0,1258,1194,711,475
11582,78030,log0,723,717,711,0,0,0,0,0
11583,74698,log1,0,0,0,0,1258,1194,711,475
11584,78040,log0,723,717,711,0,0,0,0,0
11585,74708,log1,0,0,0,0,1258,1194,711,475
11586,78050,log0,723,717,711,0,0,0,0,0
11587,74718,log1,0,0,0,0,1258,1194,711,475
11588,78060,log0,723,717,711,0,0,0,0,0
11589,74728,log1,0,0,0,0,1258,1194,711,475
11590,78070,log0,723,717,711,0,0,0,0,0
11591,74738,log1,0,0,0,0,1259,1195,711,476
11592,78080,log0,724,718,712,0,0,0,0,0
11593,74748,log1,0,0,0,0,1259,1195,711,476
11594,78090,log0,724,718,712,0,0,0,0,0
11595,74758,log1,0,0,0,0,1259,1195,711,476
11596,78100,log0,724,718,712,0,0,0,0,0
11597,74768,log1,0,0,0,0,1259,1195,711,476
11598,78110,log0,724,718,712,0,0,0,0,0
11599,74778,log1,0,0,0,0,1259,1195,711,476
11600,78120,log0,724,718,712,0,0,0,0,0
11601,74788,log1,0,0,0,0,1259,1195,711,476
11602,78130,log0,724,718,712,0,0,0,0,0
11603,74798,log1,0,0,0,0,1260,1196,712,476
11604,78140,log0,724,718,712,0,0,0,0,0
11605,74808,log1,0,0,0,0,1260,1196,712,476
11606,78150,log0,724,718,712,0,0,0,0,0
11607,74818,log1,0,0,0,0,1260,1196,712,476
11608,78160,log0,724,718,712,0,0,0,0,0
11609,74828,log1,0,0,0,0,1260,1196,712,476
11610,74838,log1,0,0,0,0,1260,1196,712,476
11611,78180,log0,725,719,713,0,0,0,0,0
11612,74848,log1,0,0,0,0,1260,1196,712,476
11613,78190,log0,725,719,713,0,0,0,0,0
11614,74858,log1,0,0,0,0,1261,1197,713,476
11615,78200,log0,725,719,713,0,0,0,0,0
11616,74868,log1,0,0,0,0,1261,1197,713,476
11617,78210,log0,725,719,713,0,0,0,0,0
11618,74878,log1,0,0,0,0,1261,1197,713,476
11619,78220,log0,725,719,713,0,0,0,0,0
11620,74888,log1,0,0,0,0,1261,1197,713,476
11621,78230,log0,725,719,713,0,0,0,0,0
11622,74898,log1,0,0,0,0,1261,1197,713,476
11623,78240,log0,725,719,713,0,0,0,0,0
11624,74908,log1,0,0,0,0,1261,1197,713,476
11625,78250,log0,725,719,713,0,0,0,0,0
11626,74918,log1,0,0,0,0,1262,1198,713,477
11627,78260,log0,725,719,713,0,0,0,0,0
11628,74928,log1,0,0,0,0,1262,1198,713,477
11629,78270,log0,725,719,713,0,0,0,0,0
11630,74938,log1,0,0,0,0,1262,1198,713,477
11631,78280,log0,726,720,714,0,0,0,0,0
11632,74948,log1,0,0,0,0,1262,1198,713,477
11633,78290,log0,726,720,714,0,0,0,0,0
11634,74958,log1,0,0,0,0,1262,1198,713,477
11635,78300,log0,726,720,714,0,0,0,0,0
11636,74968,log1,0,0,0,0,1262,1198,713,477
11637,78310,log0,726,720,714,0,0,0,0,0
11638,74978,log1,0,0,0,0,1263,1199,714,477
11639,78320,log0,726,720,714,0,0,0,0,0
11640,74988,log1,0,0,0,0,1263,1199,714,477
11641,78330,log0,726,720,714,0,0,0,0,0
11642,74998,log1,0,0,0,0,1263,1199,714,477
11643,78340,log0,726,720,714,0,0,0,0,0
11644,75008,log1,0,0,0,0,1263,1199,714,477
11645,78350,log0,726,720,714,0,0,0,0,0
11646,75018,log1,0,0,0,0,1263,1199,714,477
11647,78360,log0,726,720,714,0,0,0,0,0
11648,75028,log1,0,0,0,0,1263,1199,714,477
11649,78370,log0,726,720,714,0,0,0,0,0
11650,75038,log1,0,0,0,0,1264,1200,714,478
11651,78380,log0,727,721,715,0,0,0,0,0
11652,75048,log1,0,0,0,0,1264,1200,714,478
11653,78390,log0,727,721,715,0,0,0,0,0
11654,75058,log1,0,0,0,0,1264,1200,714,478
11655,75068,log1,0,0,0,0,1264,1200,714,478
11656,78400,log0,727,721,715,0,0,0,0,0
11657,78410,log0,727,721,715,0,0,0,0,0
11658,75078,log1,0,0,0,0,1264,1200,714,478
11659,78420,log0,727,721,715,0,0,0,0,0
11660,75088,log1,0,0,0,0,1264,1200,714,478
11661,78430,log0,727,721,715,0,0,0,0,0
11662,75098,log1,0,0,0,0,1265,1201,715,478
11663,78440,log0,727,721,715,0,0,0,0,0
11664,75108,log1,0,0,0,0,1265,1201,715,478
11665,78450,log0,727,721,715,0,0,0,0,0
11666,75118,log1,0,0,0,0,1265,1201,715,478
11667,78460,log0,727,721,715,0,0,0,0,0
11668,75128,log1,0,0,0,0,1265,1201,715,478
11669,78470,log0,727,721,715,0,0,0,0,0
11670,75138,log1,0,0,0,0,1265,1201,715,478
11671,75148,log1,0,0,0,0,1265,1201,715,478
11672,78480,log0,728,722,716,0,0,0,0,0
11673,75158,log1,0,0,0,0,1266,1202,716,478
11674,78490,log0,728,722,716,0,0,0,0,0
11675,75168,log1,0,0,0,0,1266,1202,716,478
11676,78500,log0,728,722,716,0,0,0,0,0
11677,78510,log0,728,722,716,0,0,0,0,0
11678,75178,log1,0,0,0,0,1266,1202,716,478
11679,78520,log0,728,722,716,0,0,0,0,0
11680,75188,log1,0,0,0,0,1266,1202,716,478
11681,78530,log0,728,722,716,0,0,0,0,0
11682,75198,log1,0,0,0,0,1266,1202,716,478
11683,78540,log0,728,722,716,0,0,0,0,0
11684,75208,log1,0,0,0,0,1266,1202,716,478
11685,78550,log0,728,722,716,0,0,0,0,0
11686,75218,log1,0,0,0,0,1267,1203,716,479
11687,75228,log1,0,0,0,0,1267,1203,716,479
11688,78560,log0,728,722,716,0,0,0,0,0
11689,78570,log0,728,722,716,0,0,0,0,0
11690,75238,log1,0,0,0,0,1267,1203,716,479
11691,78580,log0,729,723,717,0,0,0,0,0
11692,75248,log1,0,0,0,0,1267,1203,716,479
11693,75258,log1,0,0,0,0,1267,1203,716,479
11694,78590,log0,729,723,717,0,0,0,0,0
11695,78600,log0,729,723,717,0,0,0,0,0
11696,75268,log1,0,0,0,0,1267,1203,716,479
11697,75278,log1,0,0,0,0,1268,1204,717,479
11698,78610,log0,729,723,717,0,0,0,0,0
11699,75288,log1,0,0,0,0,1268,1204,717,479
11700,78620,log0,729,723,717,0,0,0,0,0
11701,78630,log0,729,723,717,0,0,0,0,0
11702,75298,log1,0,0,0,0,1268,1204,717,479
11703,75308,log1,0,0,0,0,1268,1204,717,479
11704,78640,log0,729,723,717,0,0,0,0,0
11705,78650,log0,729,723,717,0,0,0,0,0
11706,75318,log1,0,0,0,0,1268,1204,717,479
11707,78660,log0,729,723,717,0,0,0,0,0
11708,75328,log1,0,0,0,0,1268,1204,717,479
11709,78670,log0,729,723,717,0,0,0,0,0
11710,75338,log1,0,0,0,0,1269,1205,717,480
11711,78680,log0,730,724,718,0,0,0,0,0
11712,75348,log1,0,0,0,0,1269,1205,717,480
11713,75358,log1,0,0,0,0,1269,1205,717,480
11714,78690,log0,730,724,718,0,0,0,0,0
11715,75368,log1,0,0,0,0,1269,1205,717,480
11716,78700,log0,730,724,718,0,0,0,0,0
11717,78710,log0,730,724,718,0,0,0,0,0
11718,75378,log1,0,0,0,0,1269,1205,717,480
11719,75388,log1,0,0,0,0,1269,1205,717,480
11720,78720,log0,730,724,718,0,0,0,0,0
11721,78730,log0,730,724,718,0,0,0,0,0
