,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
11281,68055,log1,0,0,0,0,1764,1627,642,977
11282,73134,log0,657,647,641,0,0,0,0,0
11283,68065,log1,0,0,0,0,1764,1627,642,977
11284,73144,log0,657,647,641,0,0,0,0,0
11285,68075,log1,0,0,0,0,1764,1627,642,977
11286,73154,log0,657,647,641,0,0,0,0,0
11287,68085,log1,0,0,0,0,1764,1627,642,977
11288,73164,log0,657,647,641,0,0,0,0,0
11289,68095,log1,0,0,0,0,1765,1628,642,978
11290,73174,log0,657,647,641,0,0,0,0,0
11291,68105,log1,0,0,0,0,1765,1628,642,978
11292,73184,log0,657,647,641,0,0,0,0,0
11293,68115,log1,0,0,0,0,1765,1628,642,978
11294,73194,log0,657,647,641,0,0,0,0,0
11295,68125,log1,0,0,0,0,1765,1628,642,978
11296,73204,log0,657,647,641,0,0,0,0,0
11297,68135,log1,0,0,0,0,1766,1629,642,979
11298,73214,log0,658,648,642,0,0,0,0,0
11299,68145,log1,0,0,0,0,1766,1629,642,979
11300,73224,log0,658,648,642,0,0,0,0,0
11301,68155,log1,0,0,0,0,1766,1629,642,979
11302,73234,log0,658,648,642,0,0,0,0,0
11303,68165,log1,0,0,0,0,1766,1629,642,979
11304,73244,log0,658,648,642,0,0,0,0,0
11305,68175,log1,0,0,0,0,1767,1630,643,979
11306,73254,log0,658,648,642,0,0,0,0,0
11307,68185,log1,0,0,0,0,1767,1630,643,979
11308,73264,log0,658,648,642,0,0,0,0,0
11309,68195,log1,0,0,0,0,1767,1630,643,979
11310,73274,log0,658,648,642,0,0,0,0,0
11311,68205,log1,0,0,0,0,1767,1630,643,979
11312,73284,log0,658,648,642,0,0,0,0,0
11313,68215,log1,0,0,0,0,1768,1631,643,980
11314,73294,log0,658,648,642,0,0,0,0,0
11315,68225,log1,0,0,0,0,1768,1631,643,980
11316,73304,log0,658,648,642,0,0,0,0,0
11317,68235,log1,0,0,0,0,1768,1631,643,980
11318,73314,log0,659,649,643,0,0,0,0,0
11319,68245,log1,0,0,0,0,1768,1631,643,980
11320,73324,log0,659,649,643,0,0,0,0,0
11321,68255,log1,0,0,0,0,1769,1632,644,980
11322,73334,log0,659,649,643,0,0,0,0,0
11323,68265,log1,0,0,0,0,1769,1632,644,980
11324,73344,log0,659,649,643,0,0,0,0,0
11325,68275,log1,0,0,0,0,1769,1632,644,980
11326,73354,log0,659,649,643,0,0,0,0,0
11327,68285,log1,0,0,0,0,1769,1632,644,980
11328,73364,log0,659,649,643,0,0,0,0,0
11329,68295,log1,0,0,0,0,1770,1633,644,981
11330,73374,log0,659,649,643,0,0,0,0,0
11331,68305,log1,0,0,0,0,1770,1633,644,981
11332,73384,log0,659,649,643,0,0,0,0,0
11333,68315,log1,0,0,0,0,1770,1633,644,981
11334,73394,log0,659,649,643,0,0,0,0,0
11335,68325,log1,0,0,0,0,1770,1633,644,981
11336,73404,log0,659,649,643,0,0,0,0,0
11337,68335,log1,0,0,0,0,1771,1634,644,982
11338,73414,log0,660,650,644,0,0,0,0,0
11339,68345,log1,0,0,0,0,1771,1634,644,982
11340,73424,log0,660,650,644,0,0,0,0,0
11341,68355,log1,0,0,0,0,1771,1634,644,982
11342,73434,log0,660,650,644,0,0,0,0,0
11343,68365,log1,0,0,0,0,1771,1634,644,982
11344,73444,log0,660,650,644,0,0,0,0,0
11345,68375,log1,0,0,0,0,1772,1635,645,982
11346,73454,log0,660,650,644,0,0,0,0,0
11347,68385,log1,0,0,0,0,1772,1635,645,982
11348,73464,log0,660,650,644,0,0,0,0,0
11349,68395,log1,0,0,0,0,1772,1635,645,982
11350,73474,log0,660,650,644,0,0,0,0,0
11351,68405,log1,0,0,0,0,1772,1635,645,982
11352,73484,log0,660,650,644,0,0,0,0,0
11353,68415,log1,0,0,0,0,1773,1636,645,983
11354,73494,log0,660,650,644,0,0,0,0,0
11355,68425,log1,0,0,0,0,1773,1636,645,983
11356,73504,log0,660,650,644,0,0,0,0,0
11357,68435,log1,0,0,0,0,1773,1636,645,983
11358,73514,log0,661,651,645,0,0,0,0,0
11359,68445,log1,0,0,0,0,1773,1636,645,983
11360,73524,log0,661,651,645,0,0,0,0,0
11361,68455,log1,0,0,0,0,1774,1637,646,983
11362,73534,log0,661,651,645,0,0,0,0,0
11363,68465,log1,0,0,0,0,1774,1637,646,983
11364,73544,log0,661,651,645,0,0,0,0,0
11365,68475,log1,0,0,0,0,1774,1637,646,983
11366,73554,log0,661,651,645,0,0,0,0,0
11367,68485,log1,0,0,0,0,1774,1637,646,983
11368,73564,log0,661,651,645,0,0,0,0,0
11369,68495,log1,0,0,0,0,1775,1638,646,984
11370,73574,log0,661,651,645,0,0,0,0,0
11371,68505,log1,0,0,0,0,1775,1638,646,984
11372,73584,log0,661,651,645,0,0,0,0,0
11373,68515,log1,0,0,0,0,1775,1638,646,984
11374,73594,log0,661,651,645,0,0,0,0,0
11375,68525,log1,0,0,0,0,1775,1638,646,984
11376,73604,log0,661,651,645,0,0,0,0,0
11377,68535,log1,0,0,0,0,1776,1639,646,985
11378,73614,log0,662,652,646,0,0,0,0,0
11379,68545,log1,0,0,0,0,1776,1639,646,985
11380,73624,log0,662,652,646,0,0,0,0,0
11381,68555,log1,0,0,0,0,1776,1639,646,985
11382,73634,log0,662,652,646,0,0,0,0,0
11383,68565,log1,0,0,0,0,1776,1639,646,985
11384,73644,log0,662,652,646,0,0,0,0,0
11385,68575,log1,0,0,0,0,1777,1640,647,985
11386,73654,log0,662,652,646,0,0,0,0,0
11387,68585,log1,0,0,0,0,1777,1640,647,985
11388,73664,log0,662,652,646,0,0,0,0,0
11389,68595,log1,0,0,0,0,1777,1640,647,985
11390,73674,log0,662,652,646,0,0,0,0,0
11391,68605,log1,0,0,0,0,1777,1640,647,985
11392,73684,log0,662,652,646,0,0,0,0,0
11393,68615,log1,0,0,0,0,1778,1641,647,986
11394,73694,log0,662,652,646,0,0,0,0,0
11395,68625,log1,0,0,0,0,1778,1641,647,986
11396,73704,log0,662,652,646,0,0,0,0,0
11397,68635,log1,0,0,0,0,1778,1641,647,986
11398,73714,log0,663,653,647,0,0,0,0,0
11399,68645,log1,0,0,0,0,1778,1641,647,986
11400,73724,log0,663,653,647,0,0,0,0,0
11401,68655,log1,0,0,0,0,1779,1642,648,986
11402,73734,log0,663,653,647,0,0,0,0,0
11403,68665,log1,0,0,0,0,1779,1642,648,986
11404,73744,log0,663,653,647,0,0,0,0,0
11405,68675,log1,0,0,0,0,1779,1642,648,986
11406,73754,log0,663,653,647,0,0,0,0,0
11407,68685,log1,0,0,0,0,1779,1642,648,986
11408,73764,log0,663,653,647,0,0,0,0,0
11409,68695,log1,0,0,0,0,1780,1643,648,987
11410,73774,log0,663,653,647,0,0,0,0,0
11411,68705,log1,0,0,0,0,1780,1643,648,987
11412,73784,log0,663,653,647,0,0,0,0,0
11413,68715,log1,0,0,0,0,1780,1643,648,987
11414,73794,log0,663,653,647,0,0,0,0,0
11415,68725,log1,0,0,0,0,1780,1643,648,987
11416,73804,log0,663,653,647,0,0,0,0,0
11417,68735,log1,0,0,0,0,1781,1644,648,988
11418,73814,log0,664,654,648,0,0,0,0,0
11419,68745,log1,0,0,0,0,1781,1644,648,988
11420,73824,log0,664,654,648,0,0,0,0,0
11421,68755,log1,0,0,0,0,1781,1644,648,988
11422,73834,log0,664,654,648,0,0,0,0,0
11423,68765,log1,0,0,0,0,1781,1644,648,988
11424,73844,log0,664,654,648,0,0,0,0,0
11425,68775,log1,0,0,0,0,1782,1645,649,988
11426,73854,log0,664,654,648,0,0,0,0,0
11427,68785,log1,0,0,0,0,1782,1645,649,988
11428,73864,log0,664,654,648,0,0,0,0,0
11429,68795,log1,0,0,0,0,1782,1645,649,988
11430,73874,log0,664,654,648,0,0,0,0,0
11431,68805,log1,0,0,0,0,1782,1645,649,988
11432,73884,log0,664,654,648,0,0,0,0,0
11433,68815,log1,0,0,0,0,1783,1646,649,989
11434,73894,log0,664,654,648,0,0,0,0,0
11435,68825,log1,0,0,0,0,1783,1646,649,989
11436,73904,log0,664,654,648,0,0,0,0,0
11437,68835,log1,0,0,0,0,1783,1646,649,989
11438,73914,log0,665,655,649,0,0,0,0,0
11439,68845,log1,0,0,0,0,1783,1646,649,989
11440,73924,log0,665,655,649,0,0,0,0,0
11441,68855,log1,0,0,0,0,1784,1647,650,989
11442,73934,log0,665,655,649,0,0,0,0,0
11443,68865,log1,0,0,0,0,1784,1647,650,989
11444,73944,log0,665,655,649,0,0,0,0,0
11445,68875,log1,0,0,0,0,1784,1647,650,989
11446,73954,log0,665,655,649,0,0,0,0,0
11447,68885,log1,0,0,0,0,1784,1647,650,989
11448,73964,log0,665,655,649,0,0,0,0,0
11449,68895,log1,0,0,0,0,1785,1648,650,990
11450,73974,log0,665,655,649,0,0,0,0,0
11451,68905,log1,0,0,0,0,1785,1648,650,990
11452,73984,log0,665,655,649,0,0,0,0,0
11453,68915,log1,0,0,0,0,1785,1648,650,990
11454,73994,log0,665,655,649,0,0,0,0,0
11455,68925,log1,0,0,0,0,1785,1648,650,990
11456,74004,log0,665,655,649,0,0,0,0,0
11457,68935,log1,0,0,0,0,1786,1649,650,991
11458,74014,log0,666,656,650,0,0,0,0,0
11459,68945,log1,0,0,0,0,1786,1649,650,991
11460,74024,log0,666,656,650,0,0,0,0,0
11461,68955,log1,0,0,0,0,1786,1649,650,991
11462,74034,log0,666,656,650,0,0,0,0,0
11463,68965,log1,0,0,0,0,1786,1649,650,991
11464,74044,log0,666,656,650,0,0,0,0,0
11465,68975,log1,0,0,0,0,1787,1650,651,991
11466,74054,log0,666,656,650,0,0,0,0,0
11467,68985,log1,0,0,0,0,1787,1650,651,991
11468,74064,log0,666,656,650,0,0,0,0,0
11469,68995,log1,0,0,0,0,1787,1650,651,991
11470,74074,log0,666,656,650,0,0,0,0,0
11471,69005,log1,0,0,0,0,1787,1650,651,991
11472,74084,log0,666,656,650,0,0,0,0,0
11473,69015,log1,0,0,0,0,1788,1651,651,992
11474,69025,log1,0,0,0,0,1788,1651,651,992
11475,69035,log1,0,0,0,0,1788,1651,651,992
11476,74114,log0,667,657,651,0,0,0,0,0
11477,69045,log1,0,0,0,0,1788,1651,651,992
11478,74124,log0,667,657,651,0,0,0,0,0
11479,69055,log1,0,0,0,0,1789,1652,651,992
11480,74134,log0,667,657,651,0,0,0,0,0
11481,69065,log1,0,0,0,0,1789,1652,651,992
11482,74144,log0,667,657,651,0,0,0,0,0
11483,69075,log1,0,0,0,0,1789,1652,651,992
11484,74154,log0,667,657,651,0,0,0,0,0
11485,69085,log1,0,0,0,0,1789,1652,651,992
11486,74164,log0,667,657,651,0,0,0,0,0
11487,69095,log1,0,0,0,0,1790,1653,651,993
11488,74174,log0,667,657,651,0,0,0,0,0
11489,69105,log1,0,0,0,0,1790,1653,651,993
11490,74184,log0,667,657,651,0,0,0,0,0
11491,69115,log1,0,0,0,0,1790,1653,651,993
11492,74194,log0,667,657,651,0,0,0,0,0
11493,69125,log1,0,0,0,0,1790,1653,651,993
11494,74204,log0,667,657,651,0,0,0,0,0
11495,69135,log1,0,0,0,0,1791,1654,651,994
11496,74214,log0,668,658,652,0,0,0,0,0
11497,69145,log1,0,0,0,0,1791,1654,651,994
11498,74224,log0,668,658,652,0,0,0,0,0
11499,69155,log1,0,0,0,0,1791,1654,651,994
11500,74234,log0,668,658,652,0,0,0,0,0
11501,69165,log1,0,0,0,0,1791,1654,651,994
11502,74244,log0,668,658,652,0,0,0,0,0
11503,69175,log1,0,0,0,0,1792,1655,652,994
11504,74254,log0,668,658,652,0,0,0,0,0
11505,69185,log1,0,0,0,0,1792,1655,652,994
11506,74264,log0,668,658,652,0,0,0,0,0
11507,69195,log1,0,0,0,0,1792,1655,652,994
11508,74274,log0,668,658,652,0,0,0,0,0
11509,69205,log1,0,0,0,0,1792,1655,652,994
11510,74284,log0,668,658,652,0,0,0,0,0
11511,69215,log1,0,0,0,0,1793,1656,652,995
11512,74294,log0,668,658,652,0,0,0,0,0
11513,69225,log1,0,0,0,0,1793,1656,652,995
11514,74304,log0,668,658,652,0,0,0,0,0
11515,69235,log1,0,0,0,0,1793,1656,652,995
11516,74314,log0,669,659,653,0,0,0,0,0
11517,69245,log1,0,0,0,0,1793,1656,652,995
11518,74324,log0,669,659,653,0,0,0,0,0
11519,69255,log1,0,0,0,0,1794,1657,653,995
11520,74334,log0,669,659,653,0,0,0,0,0
11521,69265,log1,0,0,0,0,1794,1657,653,995
11522,74344,log0,669,659,653,0,0,0,0,0
11523,69275,log1,0,0,0,0,1794,1657,653,995
11524,74354,log0,669,659,653,0,0,0,0,0
11525,69285,log1,0,0,0,0,1794,1657,653,995
11526,74364,log0,669,659,653,0,0,0,0,0
11527,69295,log1,0,0,0,0,1795,1658,653,996
11528,74374,log0,669,659,653,0,0,0,0,0
11529,69305,log1,0,0,0,0,1795,1658,653,996
11530,74384,log0,669,659,653,0,0,0,0,0
11531,69315,log1,0,0,0,0,1795,1658,653,996
11532,74394,log0,669,659,653,0,0,0,0,0
11533,69325,log1,0,0,0,0,1795,1658,653,996
11534,69335,log1,0,0,0,0,1796,1659,653,997
11535,74404,log0,669,659,653,0,0,0,0,0
11536,74414,log0,670,660,654,0,0,0,0,0
11537,69345,log1,0,0,0,0,1796,1659,653,997
11538,74424,log0,670,660,654,0,0,0,0,0
11539,69355,log1,0,0,0,0,1796,1659,653,997
11540,74434,log0,670,660,654,0,0,0,0,0
11541,69365,log1,0,0,0,0,1796,1659,653,997
11542,74444,log0,670,660,654,0,0,0,0,0
11543,69375,log1,0,0,0,0,1797,1660,654,997
11544,74454,log0,670,660,654,0,0,0,0,0
11545,69385,log1,0,0,0,0,1797,1660,654,997
11546,74464,log0,670,660,654,0,0,0,0,0
11547,69395,log1,0,0,0,0,1797,1660,654,997
11548,74474,log0,670,660,654,0,0,0,0,0
11549,69405,log1,0,0,0,0,1797,1660,654,997
11550,69415,log1,0,0,0,0,1798,1661,654,998
11551,74484,log0,670,660,654,0,0,0,0,0
11552,69425,log1,0,0,0,0,1798,1661,654,998
11553,74494,log0,670,660,654,0,0,0,0,0
11554,74504,log0,670,660,654,0,0,0,0,0
11555,69435,log1,0,0,0,0,1798,1661,654,998
11556,74514,log0,671,661,655,0,0,0,0,0
11557,69445,log1,0,0,0,0,1798,1661,654,998
11558,74524,log0,671,661,655,0,0,0,0,0
11559,69455,log1,0,0,0,0,1799,1662,655,998
11560,74534,log0,671,661,655,0,0,0,0,0
11561,69465,log1,0,0,0,0,1799,1662,655,998
11562,74544,log0,671,661,655,0,0,0,0,0
11563,69475,log1,0,0,0,0,1799,1662,655,998
11564,69485,log1,0,0,0,0,1799,1662,655,998
11565,74554,log0,671,661,655,0,0,0,0,0
11566,74564,log0,671,661,655,0,0,0,0,0
11567,69495,log1,0,0,0,0,1800,1663,655,999
11568,74574,log0,671,661,655,0,0,0,0,0
11569,69505,log1,0,0,0,0,1800,1663,655,999
11570,74584,log0,671,661,655,0,0,0,0,0
11571,69515,log1,0,0,0,0,1800,1663,655,999
11572,74594,log0,671,661,655,0,0,0,0,0
11573,69525,log1,0,0,0,0,1800,1663,655,999
11574,74604,log0,671,661,655,0,0,0,0,0
11575,69535,log1,0,0,0,0,1801,1664,655,1000
11576,74614,log0,672,662,656,0,0,0,0,0
11577,69545,log1,0,0,0,0,1801,1664,655,1000
11578,74624,log0,672,662,656,0,0,0,0,0
11579,69555,log1,0,0,0,0,1801,1664,655,1000
11580,69565,log1,0,0,0,0,1801,1664,655,1000
11581,74634,log0,672,662,656,0,0,0,0,0
11582,69575,log1,0,0,0,0,1802,1665,656,1000
11583,74644,log0,672,662,656,0,0,0,0,0
11584,74654,log0,672,662,656,0,0,0,0,0
11585,69585,log1,0,0,0,0,1802,1665,656,1000
11586,74664,log0,672,662,656,0,0,0,0,0
11587,69595,log1,0,0,0,0,1802,1665,656,1000
11588,69605,log1,0,0,0,0,1802,1665,656,1000
11589,74674,log0,672,662,656,0,0,0,0,0
11590,69615,log1,0,0,0,0,1803,1666,656,1001
11591,74684,log0,672,662,656,0,0,0,0,0
11592,69625,log1,0,0,0,0,1803,1666,656,1001
11593,74694,log0,672,662,656,0,0,0,0,0
11594,74704,log0,672,662,656,0,0,0,0,0
11595,69635,log1,0,0,0,0,1803,1666,656,1001
11596,69645,log1,0,0,0,0,1803,1666,656,1001
11597,74714,log0,673,663,657,0,0,0,0,0
11598,69655,log1,0,0,0,0,1804,1667,657,1001
11599,74724,log0,673,663,657,0,0,0,0,0
11600,74734,log0,673,663,657,0,0,0,0,0
11601,69665,log1,0,0,0,0,1804,1667,657,1001
11602,74744,log0,673,663,657,0,0,0,0,0
11603,69675,log1,0,0,0,0,1804,1667,657,1001
11604,74754,log0,673,663,657,0,0,0,0,0
11605,69685,log1,0,0,0,0,1804,1667,657,1001
11606,69695,log1,0,0,0,0,1805,1668,657,1002
11607,74764,log0,673,663,657,0,0,0,0,0
11608,74774,log0,673,663,657,0,0,0,0,0
11609,69705,log1,0,0,0,0,1805,1668,657,1002
11610,69715,log1,0,0,0,0,1805,1668,657,1002
11611,74784,log0,673,663,657,0,0,0,0,0
11612,69725,log1,0,0,0,0,1805,1668,657,1002
11613,74794,log0,673,663,657,0,0,0,0,0
11614,69735,log1,0,0,0,0,1806,1669,657,1003
11615,74804,log0,673,663,657,0,0,0,0,0
11616,69745,log1,0,0,0,0,1806,1669,657,1003
11617,74814,log0,674,664,658,0,0,0,0,0
11618,69755,log1,0,0,0,0,1806,1669,657,1003
11619,74824,log0,674,664,658,0,0,0,0,0
11620,69765,log1,0,0,0,0,1806,1669,657,1003
11621,74834,log0,674,664,658,0,0,0,0,0
11622,69775,log1,0,0,0,0,1807,1670,658,1003
11623,74844,log0,674,664,658,0,0,0,0,0
11624,74854,log0,674,664,658,0,0,0,0,0
11625,69785,log1,0,0,0,0,1807,1670,658,1003
11626,74864,log0,674,664,658,0,0,0,0,0
11627,69795,log1,0,0,0,0,1807,1670,658,1003
11628,69805,log1,0,0,0,0,1807,1670,658,1003
11629,74874,log0,674,664,658,0,0,0,0,0
11630,69815,log1,0,0,0,0,1808,1671,658,1004
11631,74884,log0,674,664,658,0,0,0,0,0
11632,69825,log1,0,0,0,0,1808,1671,658,1004
11633,74894,log0,674,664,658,0,0,0,0,0
11634,69835,log1,0,0,0,0,1808,1671,658,1004
11635,74904,log0,674,664,658,0,0,0,0,0
11636,74914,log0,675,665,659,0,0,0,0,0
11637,69845,log1,0,0,0,0,1808,1671,658,1004
11638,69855,log1,0,0,0,0,1809,1672,659,1004
11639,74924,log0,675,665,659,0,0,0,0,0
11640,74934,log0,675,665,659,0,0,0,0,0
11641,69865,log1,0,0,0,0,1809,1672,659,1004
11642,69875,log1,0,0,0,0,1809,1672,659,1004
11643,74944,log0,675,665,659,0,0,0,0,0
11644,74954,log0,675,665,659,0,0,0,0,0
11645,69885,log1,0,0,0,0,1809,1672,659,1004
11646,69895,log1,0,0,0,0,1810,1673,659,1005
11647,74964,log0,675,665,659,0,0,0,0,0
11648,69905,log1,0,0,0,0,1810,1673,659,1005
11649,74974,log0,675,665,659,0,0,0,0,0
11650,69915,log1,0,0,0,0,1810,1673,659,1005
11651,74984,log0,675,665,659,0,0,0,0,0
11652,69925,log1,0,0,0,0,1810,1673,659,1005
11653,74994,log0,675,665,659,0,0,0,0,0
11654,69935,log1,0,0,0,0,1811,1674,659,1006
11655,75004,log0,675,665,659,0,0,0,0,0
11656,69945,log1,0,0,0,0,1811,1674,659,1006
11657,75014,log0,676,666,660,0,0,0,0,0
11658,75024,log0,676,666,660,0,0,0,0,0
11659,69955,log1,0,0,0,0,1811,1674,659,1006
11660,69965,log1,0,0,0,0,1811,1674,659,1006
11661,75034,log0,676,666,660,0,0,0,0,0
11662,69975,log1,0,0,0,0,1812,1675,660,1006
11663,75044,log0,676,666,660,0,0,0,0,0
11664,69985,log1,0,0,0,0,1812,1675,660,1006
11665,75054,log0,676,666,660,0,0,0,0,0
11666,75064,log0,676,666,660,0,0,0,0,0
11667,69995,log1,0,0,0,0,1812,1675,660,1006
11668,70005,log1,0,0,0,0,1812,1675,660,1006
11669,75074,log0,676,666,660,0,0,0,0,0
11670,70015,log1,0,0,0,0,1813,1676,660,1007
11671,75084,log0,676,666,660,0,0,0,0,0
11672,70025,log1,0,0,0,0,1813,1676,660,1007
11673,75094,log0,676,666,660,0,0,0,0,0
11674,70035,log1,0,0,0,0,1813,1676,660,1007
11675,75104,log0,676,666,660,0,0,0,0,0
11676,70045,log1,0,0,0,0,1813,1676,660,1007
11677,75114,log0,677,667,661,0,0,0,0,0
11678,70055,log1,0,0,0,0,1814,1677,661,1007
11679,75124,log0,677,667,661,0,0,0,0,0
11680,70065,log1,0,0,0,0,1814,1677,661,1007
11681,75134,log0,677,667,661,0,0,0,0,0
11682,70075,log1,0,0,0,0,1814,1677,661,1007
11683,75144,log0,677,667,661,0,0,0,0,0
11684,70085,log1,0,0,0,0,1814,1677,661,1007
11685,75154,log0,677,667,661,0,0,0,0,0
11686,70095,log1,0,0,0,0,1815,1678,661,1008
11687,75164,log0,677,667,661,0,0,0,0,0
11688,70105,log1,0,0,0,0,1815,1678,661,1008
11689,75174,log0,677,667,661,0,0,0,0,0
11690,70115,log1,0,0,0,0,1815,1678,661,1008
11691,75184,log0,677,667,661,0,0,0,0,0
11692,70125,log1,0,0,0,0,1815,1678,661,1008
11693,75194,log0,677,667,661,0,0,0,0,0
11694,70135,log1,0,0,0,0,1816,1679,661,1009
11695,75204,log0,677,667,661,0,0,0,0,0
11696,70145,log1,0,0,0,0,1816,1679,661,1009
11697,75214,log0,678,668,662,0,0,0,0,0
11698,70155,log1,0,0,0,0,1816,1679,661,1009
11699,75224,log0,678,668,662,0,0,0,0,0
11700,70165,log1,0,0,0,0,1816,1679,661,1009
11701,75234,log0,678,668,662,0,0,0,0,0
11702,70175,log1,0,0,0,0,1817,1680,662,1009
11703,75244,log0,678,668,662,0,0,0,0,0
11704,70185,log1,0,0,0,0,1817,1680,662,1009
11705,75254,log0,678,668,662,0,0,0,0,0
11706,70195,log1,0,0,0,0,1817,1680,662,1009
11707,75264,log0,678,668,662,0,0,0,0,0
11708,70205,log1,0,0,0,0,1817,1680,662,1009
11709,75274,log0,678,668,662,0,0,0,0,0
11710,70215,log1,0,0,0,0,1818,1681,662,1010
11711,75284,log0,678,668,662,0,0,0,0,0
11712,70225,log1,0,0,0,0,1818,1681,662,1010
11713,75294,log0,678,668,662,0,0,0,0,0
11714,70235,log1,0,0,0,0,1818,1681,662,1010
11715,75304,log0,678,668,662,0,0,0,0,0
11716,70245,log1,0,0,0,0,1818,1681,662,1010
11717,75314,log0,679,669,663,0,0,0,0,0
11718,70255,log1,0,0,0,0,1818,1681,662,1010
11719,75324,log0,679,669,663,0,0,0,0,0
11720,70265,log1,0,0,0,0,1819,1682,663,1010
11721,75334,log0,679,669,663,0,0,0,0,0
11722,70275,log1,0,0,0,0,1819,1682,663,1010
11723,75344,log0,679,669,663,0,0,0,0,0
11724,70285,log1,0,0,0,0,1819,1682,663,1010
11725,75354,log0,679,669,663,0,0,0,0,0
11726,70295,log1,0,0,0,0,1819,1682,663,1011
11727,75364,log0,679,669,663,0,0,0,0,0
11728,70305,log1,0,0,0,0,1820,1683,663,1011
11729,75374,log0,679,669,663,0,0,0,0,0
11730,70315,log1,0,0,0,0,1820,1683,663,1011
11731,75384,log0,679,669,663,0,0,0,0,0
11732,70325,log1,0,0,0,0,1820,1683,663,1011
11733,75394,log0,679,669,663,0,0,0,0,0
11734,70335,log1,0,0,0,0,1820,1683,663,1011
11735,75404,log0,679,669,663,0,0,0,0,0
11736,70345,log1,0,0,0,0,1821,1684,663,1012
11737,75414,log0,680,670,664,0,0,0,0,0
11738,70355,log1,0,0,0,0,1821,1684,663,1012
11739,75424,log0,680,670,664,0,0,0,0,0
11740,70365,log1,0,0,0,0,1821,1684,663,1012
11741,75434,log0,680,670,664,0,0,0,0,0
11742,70375,log1,0,0,0,0,1821,1684,663,1012
11743,75444,log0,680,670,664,0,0,0,0,0
11744,70385,log1,0,0,0,0,1822,1685,664,1012
11745,75454,log0,680,670,664,0,0,0,0,0
11746,70395,log1,0,0,0,0,1822,1685,664,1012
11747,75464,log0,680,670,664,0,0,0,0,0
11748,70405,log1,0,0,0,0,1822,1685,664,1012
11749,75474,log0,680,670,664,0,0,0,0,0
11750,70415,log1,0,0,0,0,1822,1685,664,1012
11751,75484,log0,680,670,664,0,0,0,0,0
11752,70425,log1,0,0,0,0,1823,1686,664,1013
11753,75494,log0,680,670,664,0,0,0,0,0
11754,70435,log1,0,0,0,0,1823,1686,664,1013
11755,75504,log0,680,670,664,0,0,0,0,0
11756,70445,log1,0,0,0,0,1823,1686,664,1013
11757,75514,log0,681,671,665,0,0,0,0,0
11758,70455,log1,0,0,0,0,1823,1686,664,1013
11759,75524,log0,681,671,665,0,0,0,0,0
11760,70465,log1,0,0,0,0,1824,1687,665,1013
11761,75534,log0,681,671,665,0,0,0,0,0
11762,70475,log1,0,0,0,0,1824,1687,665,1013
11763,75544,log0,681,671,665,0,0,0,0,0
11764,70485,log1,0,0,0,0,1824,1687,665,1013
11765,75554,log0,681,671,665,0,0,0,0,0
11766,70495,log1,0,0,0,0,1824,1687,665,1013
11767,75564,log0,681,671,665,0,0,0,0,0
11768,70505,log1,0,0,0,0,1825,1688,665,1014
11769,75574,log0,681,671,665,0,0,0,0,0
11770,70515,log1,0,0,0,0,1825,1688,665,1014
11771,75584,log0,681,671,665,0,0,0,0,0
11772,70525,log1,0,0,0,0,1825,1688,665,1014
11773,75594,log0,681,671,665,0,0,0,0,0
11774,70535,log1,0,0,0,0,1825,1688,665,1014
11775,75604,log0,681,671,665,0,0,0,0,0
11776,70545,log1,0,0,0,0,1826,1689,665,1015
11777,75614,log0,682,672,666,0,0,0,0,0
11778,70555,log1,0,0,0,0,1826,1689,665,1015
11779,75624,log0,682,672,666,0,0,0,0,0
11780,70565,log1,0,0,0,0,1826,1689,665,1015
11781,75634,log0,682,672,666,0,0,0,0,0
11782,70575,log1,0,0,0,0,1826,1689,665,1015
11783,75644,log0,682,672,666,0,0,0,0,0
11784,70585,log1,0,0,0,0,1827,1690,666,1015
11785,75654,log0,682,672,666,0,0,0,0,0
11786,70595,log1,0,0,0,0,1827,1690,666,1015
11787,75664,log0,682,672,666,0,0,0,0,0
11788,70605,log1,0,0,0,0,1827,1690,666,1015
11789,75674,log0,682,672,666,0,0,0,0,0
11790,70615,log1,0,0,0,0,1827,1690,666,1015
11791,75684,log0,682,672,666,0,0,0,0,0
11792,70625,log1,0,0,0,0,1828,1691,666,1016
11793,75694,log0,682,672,666,0,0,0,0,0
11794,70635,log1,0,0,0,0,1828,1691,666,1016
11795,75704,log0,682,672,666,0,0,0,0,0
11796,70645,log1,0,0,0,0,1828,1691,666,1016
11797,75714,log0,683,673,667,0,0,0,0,0
11798,70655,log1,0,0,0,0,1828,1691,666,1016
11799,75724,log0,683,673,667,0,0,0,0,0
11800,75734,log0,683,673,667,0,0,0,0,0
11801,70675,log1,0,0,0,0,1829,1692,667,1016
11802,75744,log0,683,673,667,0,0,0,0,0
11803,70685,log1,0,0,0,0,1829,1692,667,1016
11804,75754,log0,683,673,667,0,0,0,0,0
11805,70695,log1,0,0,0,0,1829,1692,667,1016
11806,75764,log0,683,673,667,0,0,0,0,0
11807,70705,log1,0,0,0,0,1830,1693,667,1017
11808,75774,log0,683,673,667,0,0,0,0,0
11809,70715,log1,0,0,0,0,1830,1693,667,1017
