,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
18801,110009,log1,0,0,0,0,3701,3555,1049,2494
18802,113627,log0,1076,1057,1049,0,0,0,0,0
18803,110019,log1,0,0,0,0,3701,3555,1049,2494
18804,113637,log0,1076,1057,1049,0,0,0,0,0
18805,110029,log1,0,0,0,0,3701,3555,1049,2494
18806,113647,log0,1076,1057,1049,0,0,0,0,0
18807,110039,log1,0,0,0,0,3702,3556,1049,2495
18808,113657,log0,1077,1058,1050,0,0,0,0,0
18809,110049,log1,0,0,0,0,3702,3556,1049,2495
18810,113667,log0,1077,1058,1050,0,0,0,0,0
18811,110059,log1,0,0,0,0,3702,3556,1049,2495
18812,113677,log0,1077,1058,1050,0,0,0,0,0
18813,110069,log1,0,0,0,0,3703,3557,1050,2495
18814,113687,log0,1077,1058,1050,0,0,0,0,0
18815,110079,log1,0,0,0,0,3703,3557,1050,2495
18816,113697,log0,1077,1058,1050,0,0,0,0,0
18817,110089,log1,0,0,0,0,3703,3557,1050,2495
18818,113707,log0,1077,1058,1050,0,0,0,0,0
18819,110099,log1,0,0,0,0,3704,3558,1050,2496
18820,113717,log0,1077,1058,1050,0,0,0,0,0
18821,113727,log0,1077,1058,1050,0,0,0,0,0
18822,110119,log1,0,0,0,0,3704,3558,1050,2496
18823,113737,log0,1077,1058,1050,0,0,0,0,0
18824,110129,log1,0,0,0,0,3705,3559,1050,2497
18825,113747,log0,1077,1058,1050,0,0,0,0,0
18826,110139,log1,0,0,0,0,3705,3559,1050,2497
18827,113757,log0,1078,1059,1051,0,0,0,0,0
18828,110149,log1,0,0,0,0,3705,3559,1050,2497
18829,113767,log0,1078,1059,1051,0,0,0,0,0
18830,110159,log1,0,0,0,0,3706,3560,1051,2497
18831,113777,log0,1078,1059,1051,0,0,0,0,0
18832,110169,log1,0,0,0,0,3706,3560,1051,2497
18833,113787,log0,1078,1059,1051,0,0,0,0,0
18834,110179,log1,0,0,0,0,3706,3560,1051,2497
18835,113797,log0,1078,1059,1051,0,0,0,0,0
18836,110189,log1,0,0,0,0,3707,3561,1051,2498
18837,113807,log0,1078,1059,1051,0,0,0,0,0
18838,110199,log1,0,0,0,0,3707,3561,1051,2498
18839,113817,log0,1078,1059,1051,0,0,0,0,0
18840,110209,log1,0,0,0,0,3707,3561,1051,2498
18841,113827,log0,1078,1059,1051,0,0,0,0,0
18842,110219,log1,0,0,0,0,3708,3562,1051,2499
18843,113837,log0,1078,1059,1051,0,0,0,0,0
18844,110229,log1,0,0,0,0,3708,3562,1051,2499
18845,113847,log0,1078,1059,1051,0,0,0,0,0
18846,110239,log1,0,0,0,0,3708,3562,1051,2499
18847,113857,log0,1079,1060,1052,0,0,0,0,0
18848,110249,log1,0,0,0,0,3709,3563,1052,2499
18849,113867,log0,1079,1060,1052,0,0,0,0,0
18850,110259,log1,0,0,0,0,3709,3563,1052,2499
18851,113877,log0,1079,1060,1052,0,0,0,0,0
18852,110269,log1,0,0,0,0,3709,3563,1052,2499
18853,113887,log0,1079,1060,1052,0,0,0,0,0
18854,110279,log1,0,0,0,0,3710,3564,1052,2500
18855,113897,log0,1079,1060,1052,0,0,0,0,0
18856,110289,log1,0,0,0,0,3710,3564,1052,2500
18857,113907,log0,1079,1060,1052,0,0,0,0,0
18858,110299,log1,0,0,0,0,3710,3564,1052,2500
18859,113917,log0,1079,1060,1052,0,0,0,0,0
18860,110309,log1,0,0,0,0,3711,3565,1052,2501
18861,113927,log0,1079,1060,1052,0,0,0,0,0
18862,110319,log1,0,0,0,0,3711,3565,1052,2501
18863,113937,log0,1079,1060,1052,0,0,0,0,0
18864,110329,log1,0,0,0,0,3711,3565,1052,2501
18865,113947,log0,1079,1060,1052,0,0,0,0,0
18866,110339,log1,0,0,0,0,3712,3566,1052,2502
18867,113957,log0,1080,1061,1053,0,0,0,0,0
18868,110349,log1,0,0,0,0,3712,3566,1052,2502
18869,113967,log0,1080,1061,1053,0,0,0,0,0
18870,110359,log1,0,0,0,0,3712,3566,1052,2502
18871,113977,log0,1080,1061,1053,0,0,0,0,0
18872,110369,log1,0,0,0,0,3713,3567,1053,2502
18873,113987,log0,1080,1061,1053,0,0,0,0,0
18874,110379,log1,0,0,0,0,3713,3567,1053,2502
18875,113997,log0,1080,1061,1053,0,0,0,0,0
18876,110389,log1,0,0,0,0,3713,3567,1053,2502
18877,114007,log0,1080,1061,1053,0,0,0,0,0
18878,110399,log1,0,0,0,0,3714,3568,1053,2503
18879,114017,log0,1080,1061,1053,0,0,0,0,0
18880,110409,log1,0,0,0,0,3714,3568,1053,2503
18881,114027,log0,1080,1061,1053,0,0,0,0,0
18882,110419,log1,0,0,0,0,3714,3568,1053,2503
18883,114037,log0,1080,1061,1053,0,0,0,0,0
18884,110429,log1,0,0,0,0,3715,3569,1053,2504
18885,114047,log0,1080,1061,1053,0,0,0,0,0
18886,110439,log1,0,0,0,0,3715,3569,1053,2504
18887,114057,log0,1081,1062,1054,0,0,0,0,0
18888,110449,log1,0,0,0,0,3715,3569,1053,2504
18889,114067,log0,1081,1062,1054,0,0,0,0,0
18890,110459,log1,0,0,0,0,3716,3570,1054,2504
18891,114077,log0,1081,1062,1054,0,0,0,0,0
18892,110469,log1,0,0,0,0,3716,3570,1054,2504
18893,114087,log0,1081,1062,1054,0,0,0,0,0
18894,110479,log1,0,0,0,0,3716,3570,1054,2504
18895,114097,log0,1081,1062,1054,0,0,0,0,0
18896,110489,log1,0,0,0,0,3717,3571,1054,2505
18897,114107,log0,1081,1062,1054,0,0,0,0,0
18898,110499,log1,0,0,0,0,3717,3571,1054,2505
18899,114117,log0,1081,1062,1054,0,0,0,0,0
18900,110509,log1,0,0,0,0,3717,3571,1054,2505
18901,114127,log0,1081,1062,1054,0,0,0,0,0
18902,110519,log1,0,0,0,0,3718,3572,1054,2506
18903,114137,log0,1081,1062,1054,0,0,0,0,0
18904,110529,log1,0,0,0,0,3718,3572,1054,2506
18905,114147,log0,1081,1062,1054,0,0,0,0,0
18906,110539,log1,0,0,0,0,3718,3572,1054,2506
18907,114157,log0,1082,1063,1055,0,0,0,0,0
18908,110549,log1,0,0,0,0,3719,3573,1055,2506
18909,114167,log0,1082,1063,1055,0,0,0,0,0
18910,110559,log1,0,0,0,0,3719,3573,1055,2506
18911,114177,log0,1082,1063,1055,0,0,0,0,0
18912,110569,log1,0,0,0,0,3719,3573,1055,2506
18913,114187,log0,1082,1063,1055,0,0,0,0,0
18914,110579,log1,0,0,0,0,3720,3574,1055,2507
18915,114197,log0,1082,1063,1055,0,0,0,0,0
18916,110589,log1,0,0,0,0,3720,3574,1055,2507
18917,114207,log0,1082,1063,1055,0,0,0,0,0
18918,110599,log1,0,0,0,0,3720,3574,1055,2507
18919,114217,log0,1082,1063,1055,0,0,0,0,0
18920,110609,log1,0,0,0,0,3721,3575,1055,2508
18921,114227,log0,1082,1063,1055,0,0,0,0,0
18922,110619,log1,0,0,0,0,3721,3575,1055,2508
18923,114237,log0,1082,1063,1055,0,0,0,0,0
18924,110629,log1,0,0,0,0,3721,3575,1055,2508
18925,114247,log0,1082,1063,1055,0,0,0,0,0
18926,110639,log1,0,0,0,0,3722,3576,1055,2509
18927,114257,log0,1083,1064,1056,0,0,0,0,0
18928,110649,log1,0,0,0,0,3722,3576,1055,2509
18929,114267,log0,1083,1064,1056,0,0,0,0,0
18930,110659,log1,0,0,0,0,3722,3576,1055,2509
18931,114277,log0,1083,1064,1056,0,0,0,0,0
18932,110669,log1,0,0,0,0,3723,3577,1056,2509
18933,114287,log0,1083,1064,1056,0,0,0,0,0
18934,110679,log1,0,0,0,0,3723,3577,1056,2509
18935,114297,log0,1083,1064,1056,0,0,0,0,0
18936,110689,log1,0,0,0,0,3723,3577,1056,2509
18937,114307,log0,1083,1064,1056,0,0,0,0,0
18938,110699,log1,0,0,0,0,3724,3578,1056,2510
18939,114317,log0,1083,1064,1056,0,0,0,0,0
18940,110709,log1,0,0,0,0,3724,3578,1056,2510
18941,114327,log0,1083,1064,1056,0,0,0,0,0
18942,110719,log1,0,0,0,0,3724,3578,1056,2510
18943,114337,log0,1083,1064,1056,0,0,0,0,0
18944,110729,log1,0,0,0,0,3725,3579,1056,2511
18945,114347,log0,1083,1064,1056,0,0,0,0,0
18946,110739,log1,0,0,0,0,3725,3579,1056,2511
18947,114357,log0,1084,1065,1057,0,0,0,0,0
18948,110749,log1,0,0,0,0,3725,3579,1056,2511
18949,114367,log0,1084,1065,1057,0,0,0,0,0
18950,110759,log1,0,0,0,0,3726,3580,1057,2511
18951,114377,log0,1084,1065,1057,0,0,0,0,0
18952,110769,log1,0,0,0,0,3726,3580,1057,2511
18953,114387,log0,1084,1065,1057,0,0,0,0,0
18954,110779,log1,0,0,0,0,3726,3580,1057,2511
18955,114397,log0,1084,1065,1057,0,0,0,0,0
18956,110789,log1,0,0,0,0,3727,3581,1057,2512
18957,114407,log0,1084,1065,1057,0,0,0,0,0
18958,110799,log1,0,0,0,0,3727,3581,1057,2512
18959,114417,log0,1084,1065,1057,0,0,0,0,0
18960,110809,log1,0,0,0,0,3727,3581,1057,2512
18961,114427,log0,1084,1065,1057,0,0,0,0,0
18962,110819,log1,0,0,0,0,3728,3582,1057,2513
18963,114437,log0,1084,1065,1057,0,0,0,0,0
18964,110829,log1,0,0,0,0,3728,3582,1057,2513
18965,114447,log0,1084,1065,1057,0,0,0,0,0
18966,110839,log1,0,0,0,0,3728,3582,1057,2513
18967,114457,log0,1085,1066,1058,0,0,0,0,0
18968,110849,log1,0,0,0,0,3729,3583,1058,2513
18969,114467,log0,1085,1066,1058,0,0,0,0,0
18970,110859,log1,0,0,0,0,3729,3583,1058,2513
18971,114477,log0,1085,1066,1058,0,0,0,0,0
18972,110869,log1,0,0,0,0,3729,3583,1058,2513
18973,114487,log0,1085,1066,1058,0,0,0,0,0
18974,110879,log1,0,0,0,0,3730,3584,1058,2514
18975,114497,log0,1085,1066,1058,0,0,0,0,0
18976,110889,log1,0,0,0,0,3730,3584,1058,2514
18977,114507,log0,1085,1066,1058,0,0,0,0,0
18978,110899,log1,0,0,0,0,3730,3584,1058,2514
18979,114517,log0,1085,1066,1058,0,0,0,0,0
18980,110909,log1,0,0,0,0,3731,3585,1058,2515
18981,114527,log0,1085,1066,1058,0,0,0,0,0
18982,110919,log1,0,0,0,0,3731,3585,1058,2515
18983,114537,log0,1085,1066,1058,0,0,0,0,0
18984,110929,log1,0,0,0,0,3731,3585,1058,2515
18985,114547,log0,1085,1066,1058,0,0,0,0,0
18986,110939,log1,0,0,0,0,3732,3586,1058,2516
18987,114557,log0,1086,1067,1059,0,0,0,0,0
18988,110949,log1,0,0,0,0,3732,3586,1058,2516
18989,114567,log0,1086,1067,1059,0,0,0,0,0
18990,110959,log1,0,0,0,0,3732,3586,1058,2516
18991,114577,log0,1086,1067,1059,0,0,0,0,0
18992,110969,log1,0,0,0,0,3733,3587,1059,2516
18993,114587,log0,1086,1067,1059,0,0,0,0,0
18994,110979,log1,0,0,0,0,3733,3587,1059,2516
18995,114597,log0,1086,1067,1059,0,0,0,0,0
18996,110989,log1,0,0,0,0,3733,3587,1059,2516
18997,114607,log0,1086,1067,1059,0,0,0,0,0
18998,110999,log1,0,0,0,0,3734,3588,1059,2517
18999,114617,log0,1086,1067,1059,0,0,0,0,0
19000,111009,log1,0,0,0,0,3734,3588,1059,2517
19001,114627,log0,1086,1067,1059,0,0,0,0,0
19002,111019,log1,0,0,0,0,3734,3588,1059,2517
19003,114637,log0,1086,1067,1059,0,0,0,0,0
19004,111029,log1,0,0,0,0,3735,3589,1059,2518
19005,114647,log0,1086,1067,1059,0,0,0,0,0
19006,111039,log1,0,0,0,0,3735,3589,1059,2518
19007,114657,log0,1087,1068,1060,0,0,0,0,0
19008,111049,log1,0,0,0,0,3735,3589,1059,2518
19009,114667,log0,1087,1068,1060,0,0,0,0,0
19010,111059,log1,0,0,0,0,3736,3590,1060,2518
19011,114677,log0,1087,1068,1060,0,0,0,0,0
19012,111069,log1,0,0,0,0,3736,3590,1060,2518
19013,114687,log0,1087,1068,1060,0,0,0,0,0
19014,111079,log1,0,0,0,0,3736,3590,1060,2518
19015,114697,log0,1087,1068,1060,0,0,0,0,0
19016,111089,log1,0,0,0,0,3737,3591,1060,2519
19017,114707,log0,1087,1068,1060,0,0,0,0,0
19018,111099,log1,0,0,0,0,3737,3591,1060,2519
19019,114717,log0,1087,1068,1060,0,0,0,0,0
19020,111109,log1,0,0,0,0,3737,3591,1060,2519
19021,114727,log0,1087,1068,1060,0,0,0,0,0
19022,111119,log1,0,0,0,0,3738,3592,1060,2520
19023,114737,log0,1087,1068,1060,0,0,0,0,0
19024,111129,log1,0,0,0,0,3738,3592,1060,2520
19025,114747,log0,1087,1068,1060,0,0,0,0,0
19026,111139,log1,0,0,0,0,3738,3592,1060,2520
19027,114757,log0,1088,1069,1061,0,0,0,0,0
19028,111149,log1,0,0,0,0,3739,3593,1061,2520
19029,114767,log0,1088,1069,1061,0,0,0,0,0
19030,111159,log1,0,0,0,0,3739,3593,1061,2520
19031,114777,log0,1088,1069,1061,0,0,0,0,0
19032,111169,log1,0,0,0,0,3739,3593,1061,2520
19033,114787,log0,1088,1069,1061,0,0,0,0,0
19034,111179,log1,0,0,0,0,3740,3594,1061,2521
19035,114797,log0,1088,1069,1061,0,0,0,0,0
19036,111189,log1,0,0,0,0,3740,3594,1061,2521
19037,114807,log0,1088,1069,1061,0,0,0,0,0
19038,111199,log1,0,0,0,0,3740,3594,1061,2521
19039,114817,log0,1088,1069,1061,0,0,0,0,0
19040,111209,log1,0,0,0,0,3741,3595,1061,2522
19041,111219,log1,0,0,0,0,3741,3595,1061,2522
19042,114837,log0,1088,1069,1061,0,0,0,0,0
19043,111229,log1,0,0,0,0,3741,3595,1061,2522
19044,114847,log0,1088,1069,1061,0,0,0,0,0
19045,111239,log1,0,0,0,0,3742,3596,1061,2523
19046,114857,log0,1089,1070,1062,0,0,0,0,0
19047,111249,log1,0,0,0,0,3742,3596,1061,2523
19048,114867,log0,1089,1070,1062,0,0,0,0,0
19049,111259,log1,0,0,0,0,3742,3596,1061,2523
19050,114877,log0,1089,1070,1062,0,0,0,0,0
19051,111269,log1,0,0,0,0,3743,3597,1062,2523
19052,114887,log0,1089,1070,1062,0,0,0,0,0
19053,111279,log1,0,0,0,0,3743,3597,1062,2523
19054,114897,log0,1089,1070,1062,0,0,0,0,0
19055,111289,log1,0,0,0,0,3743,3597,1062,2523
19056,114907,log0,1089,1070,1062,0,0,0,0,0
19057,111299,log1,0,0,0,0,3744,3598,1062,2524
19058,114917,log0,1089,1070,1062,0,0,0,0,0
19059,111309,log1,0,0,0,0,3744,3598,1062,2524
19060,114927,log0,1089,1070,1062,0,0,0,0,0
19061,111319,log1,0,0,0,0,3744,3598,1062,2524
19062,114937,log0,1089,1070,1062,0,0,0,0,0
19063,111329,log1,0,0,0,0,3745,3599,1062,2525
19064,114947,log0,1089,1070,1062,0,0,0,0,0
19065,111339,log1,0,0,0,0,3745,3599,1062,2525
19066,114957,log0,1090,1071,1063,0,0,0,0,0
19067,111349,log1,0,0,0,0,3745,3599,1062,2525
19068,114967,log0,1090,1071,1063,0,0,0,0,0
19069,111359,log1,0,0,0,0,3746,3600,1063,2525
19070,114977,log0,1090,1071,1063,0,0,0,0,0
19071,111369,log1,0,0,0,0,3746,3600,1063,2525
19072,114987,log0,1090,1071,1063,0,0,0,0,0
19073,111379,log1,0,0,0,0,3746,3600,1063,2525
19074,111389,log1,0,0,0,0,3747,3601,1063,2526
19075,114997,log0,1090,1071,1063,0,0,0,0,0
19076,115007,log0,1090,1071,1063,0,0,0,0,0
19077,111399,log1,0,0,0,0,3747,3601,1063,2526
19078,115017,log0,1090,1071,1063,0,0,0,0,0
19079,111409,log1,0,0,0,0,3747,3601,1063,2526
19080,115027,log0,1090,1071,1063,0,0,0,0,0
19081,111419,log1,0,0,0,0,3748,3602,1063,2527
19082,115037,log0,1090,1071,1063,0,0,0,0,0
19083,111429,log1,0,0,0,0,3748,3602,1063,2527
19084,115047,log0,1090,1071,1063,0,0,0,0,0
19085,111439,log1,0,0,0,0,3748,3602,1063,2527
19086,115057,log0,1091,1072,1064,0,0,0,0,0
19087,111449,log1,0,0,0,0,3749,3603,1064,2527
19088,111459,log1,0,0,0,0,3749,3603,1064,2527
19089,115067,log0,1091,1072,1064,0,0,0,0,0
19090,115077,log0,1091,1072,1064,0,0,0,0,0
19091,111469,log1,0,0,0,0,3749,3603,1064,2527
19092,115087,log0,1091,1072,1064,0,0,0,0,0
19093,111479,log1,0,0,0,0,3750,3604,1064,2528
19094,115097,log0,1091,1072,1064,0,0,0,0,0
19095,111489,log1,0,0,0,0,3750,3604,1064,2528
19096,111499,log1,0,0,0,0,3750,3604,1064,2528
19097,115107,log0,1091,1072,1064,0,0,0,0,0
19098,111509,log1,0,0,0,0,3751,3605,1064,2529
19099,115117,log0,1091,1072,1064,0,0,0,0,0
19100,115127,log0,1091,1072,1064,0,0,0,0,0
19101,111519,log1,0,0,0,0,3751,3605,1064,2529
19102,115137,log0,1091,1072,1064,0,0,0,0,0
19103,111529,log1,0,0,0,0,3751,3605,1064,2529
19104,115147,log0,1091,1072,1064,0,0,0,0,0
19105,111549,log1,0,0,0,0,3752,3606,1064,2530
19106,115157,log0,1092,1073,1065,0,0,0,0,0
19107,115167,log0,1092,1073,1065,0,0,0,0,0
19108,111559,log1,0,0,0,0,3752,3606,1064,2530
19109,111569,log1,0,0,0,0,3753,3607,1065,2530
19110,115177,log0,1092,1073,1065,0,0,0,0,0
19111,111579,log1,0,0,0,0,3753,3607,1065,2530
19112,115187,log0,1092,1073,1065,0,0,0,0,0
19113,111589,log1,0,0,0,0,3753,3607,1065,2530
19114,115197,log0,1092,1073,1065,0,0,0,0,0
19115,115207,log0,1092,1073,1065,0,0,0,0,0
19116,111599,log1,0,0,0,0,3754,3608,1065,2531
19117,111609,log1,0,0,0,0,3754,3608,1065,2531
19118,115227,log0,1092,1073,1065,0,0,0,0,0
19119,111619,log1,0,0,0,0,3754,3608,1065,2531
19120,115237,log0,1092,1073,1065,0,0,0,0,0
19121,111629,log1,0,0,0,0,3755,3609,1065,2532
19122,111639,log1,0,0,0,0,3755,3609,1065,2532
19123,115247,log0,1092,1073,1065,0,0,0,0,0
19124,115257,log0,1093,1074,1066,0,0,0,0,0
19125,111649,log1,0,0,0,0,3755,3609,1065,2532
19126,115267,log0,1093,1074,1066,0,0,0,0,0
19127,111659,log1,0,0,0,0,3756,3610,1066,2532
19128,115277,log0,1093,1074,1066,0,0,0,0,0
19129,111669,log1,0,0,0,0,3756,3610,1066,2532
19130,115287,log0,1093,1074,1066,0,0,0,0,0
19131,111679,log1,0,0,0,0,3756,3610,1066,2532
19132,115297,log0,1093,1074,1066,0,0,0,0,0
19133,111689,log1,0,0,0,0,3757,3611,1066,2533
19134,115307,log0,1093,1074,1066,0,0,0,0,0
19135,111699,log1,0,0,0,0,3757,3611,1066,2533
19136,111709,log1,0,0,0,0,3757,3611,1066,2533
19137,115317,log0,1093,1074,1066,0,0,0,0,0
19138,115327,log0,1093,1074,1066,0,0,0,0,0
19139,111719,log1,0,0,0,0,3758,3612,1066,2534
19140,111729,log1,0,0,0,0,3758,3612,1066,2534
19141,115337,log0,1093,1074,1066,0,0,0,0,0
19142,115347,log0,1093,1074,1066,0,0,0,0,0
19143,111739,log1,0,0,0,0,3758,3612,1066,2534
19144,111749,log1,0,0,0,0,3759,3613,1067,2534
19145,115357,log0,1094,1075,1067,0,0,0,0,0
19146,115367,log0,1094,1075,1067,0,0,0,0,0
19147,111759,log1,0,0,0,0,3759,3613,1067,2534
19148,115377,log0,1094,1075,1067,0,0,0,0,0
19149,111769,log1,0,0,0,0,3759,3613,1067,2534
19150,111779,log1,0,0,0,0,3760,3614,1067,2535
19151,115387,log0,1094,1075,1067,0,0,0,0,0
19152,111789,log1,0,0,0,0,3760,3614,1067,2535
19153,115397,log0,1094,1075,1067,0,0,0,0,0
19154,115407,log0,1094,1075,1067,0,0,0,0,0
19155,111799,log1,0,0,0,0,3760,3614,1067,2535
19156,111809,log1,0,0,0,0,3761,3615,1067,2536
19157,115417,log0,1094,1075,1067,0,0,0,0,0
19158,111819,log1,0,0,0,0,3761,3615,1067,2536
19159,115427,log0,1094,1075,1067,0,0,0,0,0
19160,111829,log1,0,0,0,0,3761,3615,1067,2536
19161,115437,log0,1094,1075,1067,0,0,0,0,0
19162,111839,log1,0,0,0,0,3762,3616,1067,2537
19163,115447,log0,1094,1075,1067,0,0,0,0,0
19164,111849,log1,0,0,0,0,3762,3616,1067,2537
19165,115457,log0,1095,1076,1068,0,0,0,0,0
19166,115467,log0,1095,1076,1068,0,0,0,0,0
19167,111859,log1,0,0,0,0,3762,3616,1067,2537
19168,111869,log1,0,0,0,0,3763,3617,1068,2537
19169,115477,log0,1095,1076,1068,0,0,0,0,0
19170,111879,log1,0,0,0,0,3763,3617,1068,2537
19171,115487,log0,1095,1076,1068,0,0,0,0,0
19172,111889,log1,0,0,0,0,3763,3617,1068,2537
19173,115497,log0,1095,1076,1068,0,0,0,0,0
19174,111899,log1,0,0,0,0,3764,3618,1068,2538
19175,115507,log0,1095,1076,1068,0,0,0,0,0
19176,111909,log1,0,0,0,0,3764,3618,1068,2538
19177,115517,log0,1095,1076,1068,0,0,0,0,0
19178,115527,log0,1095,1076,1068,0,0,0,0,0
19179,111919,log1,0,0,0,0,3764,3618,1068,2538
19180,111929,log1,0,0,0,0,3765,3619,1068,2539
19181,115537,log0,1095,1076,1068,0,0,0,0,0
19182,111939,log1,0,0,0,0,3765,3619,1068,2539
19183,115547,log0,1096,1077,1069,0,0,0,0,0
19184,111949,log1,0,0,0,0,3765,3619,1068,2539
19185,115557,log0,1096,1077,1069,0,0,0,0,0
19186,115567,log0,1096,1077,1069,0,0,0,0,0
19187,111959,log1,0,0,0,0,3766,3620,1069,2539
19188,115577,log0,1096,1077,1069,0,0,0,0,0
19189,111969,log1,0,0,0,0,3766,3620,1069,2539
19190,111979,log1,0,0,0,0,3766,3620,1069,2539
19191,115587,log0,1096,1077,1069,0,0,0,0,0
19192,111989,log1,0,0,0,0,3767,3621,1069,2540
19193,115597,log0,1096,1077,1069,0,0,0,0,0
19194,115607,log0,1096,1077,1069,0,0,0,0,0
19195,111999,log1,0,0,0,0,3767,3621,1069,2540
19196,112009,log1,0,0,0,0,3767,3621,1069,2540
19197,115617,log0,1096,1077,1069,0,0,0,0,0
19198,112019,log1,0,0,0,0,3768,3622,1069,2541
19199,115627,log0,1096,1077,1069,0,0,0,0,0
19200,112029,log1,0,0,0,0,3768,3622,1069,2541
19201,115637,log0,1096,1077,1069,0,0,0,0,0
19202,112039,log1,0,0,0,0,3768,3622,1069,2541
19203,115647,log0,1097,1078,1070,0,0,0,0,0
19204,112049,log1,0,0,0,0,3769,3623,1070,2541
19205,115657,log0,1097,1078,1070,0,0,0,0,0
19206,112059,log1,0,0,0,0,3769,3623,1070,2541
19207,115667,log0,1097,1078,1070,0,0,0,0,0
19208,112069,log1,0,0,0,0,3769,3623,1070,2541
19209,115677,log0,1097,1078,1070,0,0,0,0,0
19210,112079,log1,0,0,0,0,3770,3624,1070,2542
19211,115687,log0,1097,1078,1070,0,0,0,0,0
19212,112089,log1,0,0,0,0,3770,3624,1070,2542
19213,115697,log0,1097,1078,1070,0,0,0,0,0
19214,115707,log0,1097,1078,1070,0,0,0,0,0
19215,112099,log1,0,0,0,0,3770,3624,1070,2542
19216,112109,log1,0,0,0,0,3771,3625,1070,2543
19217,115717,log0,1097,1078,1070,0,0,0,0,0
19218,112119,log1,0,0,0,0,3771,3625,1070,2543
19219,115727,log0,1097,1078,1070,0,0,0,0,0
19220,112129,log1,0,0,0,0,3771,3625,1070,2543
19221,115737,log0,1097,1078,1070,0,0,0,0,0
19222,112139,log1,0,0,0,0,3772,3626,1070,2544
19223,115747,log0,1098,1079,1071,0,0,0,0,0
19224,112149,log1,0,0,0,0,3772,3626,1070,2544
19225,115757,log0,1098,1079,1071,0,0,0,0,0
19226,112159,log1,0,0,0,0,3772,3626,1070,2544
19227,115767,log0,1098,1079,1071,0,0,0,0,0
19228,112169,log1,0,0,0,0,3773,3627,1071,2544
19229,115777,log0,1098,1079,1071,0,0,0,0,0
19230,112179,log1,0,0,0,0,3773,3627,1071,2544
19231,115787,log0,1098,1079,1071,0,0,0,0,0
19232,112189,log1,0,0,0,0,3773,3627,1071,2544
19233,115797,log0,1098,1079,1071,0,0,0,0,0
19234,112199,log1,0,0,0,0,3774,3628,1071,2545
19235,115807,log0,1098,1079,1071,0,0,0,0,0
19236,112209,log1,0,0,0,0,3774,3628,1071,2545
19237,115817,log0,1098,1079,1071,0,0,0,0,0
19238,115827,log0,1098,1079,1071,0,0,0,0,0
19239,112229,log1,0,0,0,0,3775,3629,1071,2546
19240,115837,log0,1098,1079,1071,0,0,0,0,0
19241,112239,log1,0,0,0,0,3775,3629,1071,2546
19242,115847,log0,1099,1080,1072,0,0,0,0,0
19243,112249,log1,0,0,0,0,3775,3629,1071,2546
19244,115857,log0,1099,1080,1072,0,0,0,0,0
19245,112259,log1,0,0,0,0,3776,3630,1072,2546
19246,115867,log0,1099,1080,1072,0,0,0,0,0
19247,112269,log1,0,0,0,0,3776,3630,1072,2546
19248,115877,log0,1099,1080,1072,0,0,0,0,0
19249,112279,log1,0,0,0,0,3776,3630,1072,2546
19250,115887,log0,1099,1080,1072,0,0,0,0,0
19251,112289,log1,0,0,0,0,3777,3631,1072,2547
19252,115897,log0,1099,1080,1072,0,0,0,0,0
19253,112299,log1,0,0,0,0,3777,3631,1072,2547
19254,115907,log0,1099,1080,1072,0,0,0,0,0
19255,112309,log1,0,0,0,0,3777,3631,1072,2547
19256,115917,log0,1099,1080,1072,0,0,0,0,0
19257,112319,log1,0,0,0,0,3778,3632,1072,2548
19258,115927,log0,1099,1080,1072,0,0,0,0,0
19259,112329,log1,0,0,0,0,3778,3632,1072,2548
19260,115937,log0,1099,1080,1072,0,0,0,0,0
19261,112339,log1,0,0,0,0,3778,3632,1072,2548
19262,115947,log0,1100,1081,1073,0,0,0,0,0
19263,112349,log1,0,0,0,0,3779,3633,1073,2548
19264,115957,log0,1100,1081,1073,0,0,0,0,0
19265,112359,log1,0,0,0,0,3779,3633,1073,2548
19266,115967,log0,1100,1081,1073,0,0,0,0,0
19267,115977,log0,1100,1081,1073,0,0,0,0,0
19268,112369,log1,0,0,0,0,3779,3633,1073,2548
19269,115987,log0,1100,1081,1073,0,0,0,0,0
19270,112389,log1,0,0,0,0,3780,3634,1073,2549
19271,115997,log0,1100,1081,1073,0,0,0,0,0
19272,116007,log0,1100,1081,1073,0,0,0,0,0
19273,112399,log1,0,0,0,0,3780,3634,1073,2549
19274,112409,log1,0,0,0,0,3781,3635,1073,2550
19275,116017,log0,1100,1081,1073,0,0,0,0,0
19276,112419,log1,0,0,0,0,3781,3635,1073,2550
19277,116027,log0,1100,1081,1073,0,0,0,0,0
19278,112429,log1,0,0,0,0,3781,3635,1073,2550
19279,116037,log0,1100,1081,1073,0,0,0,0,0
19280,112439,log1,0,0,0,0,3782,3636,1073,2551
19281,116047,log0,1101,1082,1074,0,0,0,0,0
19282,112449,log1,0,0,0,0,3782,3636,1073,2551
19283,116057,log0,1101,1082,1074,0,0,0,0,0
19284,112459,log1,0,0,0,0,3782,3636,1073,2551
19285,116067,log0,1101,1082,1074,0,0,0,0,0
19286,116077,log0,1101,1082,1074,0,0,0,0,0
19287,112469,log1,0,0,0,0,3783,3637,1074,2551
