,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
11590,73237,log0,672,671,665,0,0,0,0,0
11591,69567,log1,0,0,0,0,3540,3351,665,2672
11592,73247,log0,672,671,665,0,0,0,0,0
11593,69577,log1,0,0,0,0,3541,3352,665,2673
11594,73257,log0,672,671,665,0,0,0,0,0
11595,69587,log1,0,0,0,0,3541,3352,665,2673
11596,73267,log0,672,671,665,0,0,0,0,0
11597,69597,log1,0,0,0,0,3542,3353,665,2674
11598,73277,log0,672,671,665,0,0,0,0,0
11599,69607,log1,0,0,0,0,3542,3353,665,2674
11600,73287,log0,672,671,665,0,0,0,0,0
11601,69617,log1,0,0,0,0,3543,3354,665,2675
11602,73297,log0,672,671,665,0,0,0,0,0
11603,69627,log1,0,0,0,0,3543,3354,665,2675
11604,73307,log0,672,671,665,0,0,0,0,0
11605,69637,log1,0,0,0,0,3544,3355,665,2676
11606,73317,log0,672,671,665,0,0,0,0,0
11607,69647,log1,0,0,0,0,3544,3355,665,2676
11608,73327,log0,673,672,666,0,0,0,0,0
11609,69657,log1,0,0,0,0,3545,3356,666,2676
11610,73337,log0,673,672,666,0,0,0,0,0
11611,69667,log1,0,0,0,0,3545,3356,666,2676
11612,73347,log0,673,672,666,0,0,0,0,0
11613,69677,log1,0,0,0,0,3546,3357,666,2677
11614,73357,log0,673,672,666,0,0,0,0,0
11615,69687,log1,0,0,0,0,3546,3357,666,2677
11616,73367,log0,673,672,666,0,0,0,0,0
11617,69697,log1,0,0,0,0,3547,3358,666,2678
11618,73377,log0,673,672,666,0,0,0,0,0
11619,69707,log1,0,0,0,0,3547,3358,666,2678
11620,73387,log0,673,672,666,0,0,0,0,0
11621,69717,log1,0,0,0,0,3548,3359,666,2679
11622,73397,log0,673,672,666,0,0,0,0,0
11623,69727,log1,0,0,0,0,3548,3359,666,2679
11624,73407,log0,673,672,666,0,0,0,0,0
11625,69737,log1,0,0,0,0,3549,3360,666,2680
11626,73417,log0,673,672,666,0,0,0,0,0
11627,69747,log1,0,0,0,0,3549,3360,666,2680
11628,73427,log0,674,673,667,0,0,0,0,0
11629,69757,log1,0,0,0,0,3550,3361,666,2681
11630,73437,log0,674,673,667,0,0,0,0,0
11631,69767,log1,0,0,0,0,3550,3361,666,2681
11632,73447,log0,674,673,667,0,0,0,0,0
11633,69777,log1,0,0,0,0,3551,3362,667,2681
11634,73457,log0,674,673,667,0,0,0,0,0
11635,69787,log1,0,0,0,0,3551,3362,667,2681
11636,73467,log0,674,673,667,0,0,0,0,0
11637,69797,log1,0,0,0,0,3552,3363,667,2682
11638,73477,log0,674,673,667,0,0,0,0,0
11639,69807,log1,0,0,0,0,3552,3363,667,2682
11640,73487,log0,674,673,667,0,0,0,0,0
11641,69817,log1,0,0,0,0,3553,3364,667,2683
11642,73497,log0,674,673,667,0,0,0,0,0
11643,69827,log1,0,0,0,0,3553,3364,667,2683
11644,73507,log0,674,673,667,0,0,0,0,0
11645,69837,log1,0,0,0,0,3554,3365,667,2684
11646,73517,log0,674,673,667,0,0,0,0,0
11647,69847,log1,0,0,0,0,3554,3365,667,2684
11648,73527,log0,675,674,668,0,0,0,0,0
11649,69857,log1,0,0,0,0,3555,3366,668,2684
11650,73537,log0,675,674,668,0,0,0,0,0
11651,69867,log1,0,0,0,0,3555,3366,668,2684
11652,73547,log0,675,674,668,0,0,0,0,0
11653,69877,log1,0,0,0,0,3556,3367,668,2685
11654,73557,log0,675,674,668,0,0,0,0,0
11655,69887,log1,0,0,0,0,3556,3367,668,2685
11656,73567,log0,675,674,668,0,0,0,0,0
11657,69897,log1,0,0,0,0,3557,3368,668,2686
11658,73577,log0,675,674,668,0,0,0,0,0
11659,69907,log1,0,0,0,0,3557,3368,668,2686
11660,73587,log0,675,674,668,0,0,0,0,0
11661,69917,log1,0,0,0,0,3558,3369,668,2687
11662,73597,log0,675,674,668,0,0,0,0,0
11663,69927,log1,0,0,0,0,3558,3369,668,2687
11664,73607,log0,675,674,668,0,0,0,0,0
11665,69937,log1,0,0,0,0,3559,3370,668,2688
11666,73617,log0,675,674,668,0,0,0,0,0
11667,69947,log1,0,0,0,0,3559,3370,668,2688
11668,73627,log0,676,675,669,0,0,0,0,0
11669,69957,log1,0,0,0,0,3560,3371,669,2688
11670,73637,log0,676,675,669,0,0,0,0,0
11671,69967,log1,0,0,0,0,3560,3371,669,2688
11672,73647,log0,676,675,669,0,0,0,0,0
11673,69977,log1,0,0,0,0,3561,3372,669,2689
11674,73657,log0,676,675,669,0,0,0,0,0
11675,69987,log1,0,0,0,0,3561,3372,669,2689
11676,73667,log0,676,675,669,0,0,0,0,0
11677,69997,log1,0,0,0,0,3562,3373,669,2690
11678,73677,log0,676,675,669,0,0,0,0,0
11679,70007,log1,0,0,0,0,3562,3373,669,2690
11680,73687,log0,676,675,669,0,0,0,0,0
11681,70017,log1,0,0,0,0,3563,3374,669,2691
11682,73697,log0,676,675,669,0,0,0,0,0
11683,70027,log1,0,0,0,0,3563,3374,669,2691
11684,73707,log0,676,675,669,0,0,0,0,0
11685,70037,log1,0,0,0,0,3564,3375,669,2692
11686,73717,log0,677,676,670,0,0,0,0,0
11687,70047,log1,0,0,0,0,3564,3375,669,2692
11688,73727,log0,677,676,670,0,0,0,0,0
11689,70057,log1,0,0,0,0,3565,3376,670,2692
11690,73737,log0,677,676,670,0,0,0,0,0
11691,70067,log1,0,0,0,0,3565,3376,670,2692
11692,73747,log0,677,676,670,0,0,0,0,0
11693,70077,log1,0,0,0,0,3566,3377,670,2693
11694,73757,log0,677,676,670,0,0,0,0,0
11695,70087,log1,0,0,0,0,3566,3377,670,2693
11696,73767,log0,677,676,670,0,0,0,0,0
11697,70097,log1,0,0,0,0,3567,3378,670,2694
11698,73777,log0,677,676,670,0,0,0,0,0
11699,70107,log1,0,0,0,0,3567,3378,670,2694
11700,73787,log0,677,676,670,0,0,0,0,0
11701,70117,log1,0,0,0,0,3568,3379,670,2695
11702,73797,log0,677,676,670,0,0,0,0,0
11703,70127,log1,0,0,0,0,3568,3379,670,2695
11704,73807,log0,677,676,670,0,0,0,0,0
11705,70137,log1,0,0,0,0,3569,3380,670,2696
11706,73817,log0,678,677,671,0,0,0,0,0
11707,70147,log1,0,0,0,0,3569,3380,670,2696
11708,73827,log0,678,677,671,0,0,0,0,0
11709,70157,log1,0,0,0,0,3570,3381,670,2697
11710,73837,log0,678,677,671,0,0,0,0,0
11711,70167,log1,0,0,0,0,3570,3381,670,2697
11712,73847,log0,678,677,671,0,0,0,0,0
11713,70177,log1,0,0,0,0,3571,3382,671,2697
11714,73857,log0,678,677,671,0,0,0,0,0
11715,70187,log1,0,0,0,0,3571,3382,671,2697
11716,73867,log0,678,677,671,0,0,0,0,0
11717,70197,log1,0,0,0,0,3572,3383,671,2698
11718,73877,log0,678,677,671,0,0,0,0,0
11719,70207,log1,0,0,0,0,3572,3383,671,2698
11720,73887,log0,678,677,671,0,0,0,0,0
11721,70217,log1,0,0,0,0,3573,3384,671,2699
11722,73897,log0,678,677,671,0,0,0,0,0
11723,70227,log1,0,0,0,0,3573,3384,671,2699
11724,73907,log0,678,677,671,0,0,0,0,0
11725,70237,log1,0,0,0,0,3574,3385,671,2700
11726,73917,log0,679,678,672,0,0,0,0,0
11727,70247,log1,0,0,0,0,3574,3385,671,2700
11728,73927,log0,679,678,672,0,0,0,0,0
11729,70257,log1,0,0,0,0,3575,3386,672,2700
11730,73937,log0,679,678,672,0,0,0,0,0
11731,70267,log1,0,0,0,0,3575,3386,672,2700
11732,73947,log0,679,678,672,0,0,0,0,0
11733,70277,log1,0,0,0,0,3576,3387,672,2701
11734,73957,log0,679,678,672,0,0,0,0,0
11735,70287,log1,0,0,0,0,3576,3387,672,2701
11736,73967,log0,679,678,672,0,0,0,0,0
11737,70297,log1,0,0,0,0,3577,3388,672,2702
11738,73977,log0,679,678,672,0,0,0,0,0
11739,70307,log1,0,0,0,0,3577,3388,672,2702
11740,73987,log0,679,678,672,0,0,0,0,0
11741,70317,log1,0,0,0,0,3578,3389,672,2703
11742,73997,log0,679,678,672,0,0,0,0,0
11743,70327,log1,0,0,0,0,3578,3389,672,2703
11744,74007,log0,679,678,672,0,0,0,0,0
11745,70337,log1,0,0,0,0,3579,3390,672,2704
11746,74017,log0,680,679,673,0,0,0,0,0
11747,70347,log1,0,0,0,0,3579,3390,672,2704
11748,74027,log0,680,679,673,0,0,0,0,0
11749,70357,log1,0,0,0,0,3580,3391,673,2704
11750,74037,log0,680,679,673,0,0,0,0,0
11751,70367,log1,0,0,0,0,3580,3391,673,2704
11752,74047,log0,680,679,673,0,0,0,0,0
11753,70377,log1,0,0,0,0,3581,3392,673,2705
11754,74057,log0,680,679,673,0,0,0,0,0
11755,70387,log1,0,0,0,0,3581,3392,673,2705
11756,74067,log0,680,679,673,0,0,0,0,0
11757,70397,log1,0,0,0,0,3582,3393,673,2706
11758,74077,log0,680,679,673,0,0,0,0,0
11759,70407,log1,0,0,0,0,3582,3393,673,2706
11760,74087,log0,680,679,673,0,0,0,0,0
11761,70417,log1,0,0,0,0,3583,3394,673,2707
11762,74097,log0,680,679,673,0,0,0,0,0
11763,70427,log1,0,0,0,0,3583,3394,673,2707
11764,74107,log0,680,679,673,0,0,0,0,0
11765,70437,log1,0,0,0,0,3584,3395,673,2708
11766,74117,log0,681,680,674,0,0,0,0,0
11767,70447,log1,0,0,0,0,3584,3395,673,2708
11768,74127,log0,681,680,674,0,0,0,0,0
11769,70457,log1,0,0,0,0,3585,3396,674,2708
11770,74137,log0,681,680,674,0,0,0,0,0
11771,70467,log1,0,0,0,0,3585,3396,674,2708
11772,74147,log0,681,680,674,0,0,0,0,0
11773,70477,log1,0,0,0,0,3586,3397,674,2709
11774,74157,log0,681,680,674,0,0,0,0,0
11775,70487,log1,0,0,0,0,3586,3397,674,2709
11776,74167,log0,681,680,674,0,0,0,0,0
11777,70497,log1,0,0,0,0,3587,3398,674,2710
11778,74177,log0,681,680,674,0,0,0,0,0
11779,70507,log1,0,0,0,0,3587,3398,674,2710
11780,74187,log0,681,680,674,0,0,0,0,0
11781,70517,log1,0,0,0,0,3588,3399,674,2711
11782,74197,log0,681,680,674,0,0,0,0,0
11783,70527,log1,0,0,0,0,3588,3399,674,2711
11784,74207,log0,681,680,674,0,0,0,0,0
11785,70537,log1,0,0,0,0,3589,3400,674,2712
11786,74217,log0,682,681,675,0,0,0,0,0
11787,70547,log1,0,0,0,0,3589,3400,674,2712
11788,74227,log0,682,681,675,0,0,0,0,0
11789,70557,log1,0,0,0,0,3590,3401,674,2713
11790,74237,log0,682,681,675,0,0,0,0,0
11791,70567,log1,0,0,0,0,3590,3401,674,2713
11792,74247,log0,682,681,675,0,0,0,0,0
11793,70577,log1,0,0,0,0,3591,3402,675,2713
11794,74257,log0,682,681,675,0,0,0,0,0
11795,70587,log1,0,0,0,0,3591,3402,675,2713
11796,74267,log0,682,681,675,0,0,0,0,0
11797,70597,log1,0,0,0,0,3592,3403,675,2714
11798,74277,log0,682,681,675,0,0,0,0,0
11799,70607,log1,0,0,0,0,3592,3403,675,2714
11800,74287,log0,682,681,675,0,0,0,0,0
11801,70617,log1,0,0,0,0,3593,3404,675,2715
11802,74297,log0,682,681,675,0,0,0,0,0
11803,70627,log1,0,0,0,0,3593,3404,675,2715
11804,74307,log0,682,681,675,0,0,0,0,0
11805,70637,log1,0,0,0,0,3594,3405,675,2716
11806,74317,log0,683,682,676,0,0,0,0,0
11807,70647,log1,0,0,0,0,3594,3405,675,2716
11808,74327,log0,683,682,676,0,0,0,0,0
11809,70657,log1,0,0,0,0,3595,3406,676,2716
11810,74337,log0,683,682,676,0,0,0,0,0
11811,70667,log1,0,0,0,0,3595,3406,676,2716
11812,74347,log0,683,682,676,0,0,0,0,0
11813,70677,log1,0,0,0,0,3596,3407,676,2717
11814,74357,log0,683,682,676,0,0,0,0,0
11815,70687,log1,0,0,0,0,3596,3407,676,2717
11816,74367,log0,683,682,676,0,0,0,0,0
11817,70697,log1,0,0,0,0,3597,3408,676,2718
11818,74377,log0,683,682,676,0,0,0,0,0
11819,70707,log1,0,0,0,0,3597,3408,676,2718
11820,74387,log0,683,682,676,0,0,0,0,0
11821,70717,log1,0,0,0,0,3598,3409,676,2719
11822,74397,log0,683,682,676,0,0,0,0,0
11823,70727,log1,0,0,0,0,3598,3409,676,2719
11824,74407,log0,683,682,676,0,0,0,0,0
11825,70737,log1,0,0,0,0,3599,3410,676,2720
11826,74417,log0,684,683,677,0,0,0,0,0
11827,70747,log1,0,0,0,0,3599,3410,676,2720
11828,74427,log0,684,683,677,0,0,0,0,0
11829,70757,log1,0,0,0,0,3600,3411,677,2720
11830,74437,log0,684,683,677,0,0,0,0,0
11831,70767,log1,0,0,0,0,3600,3411,677,2720
11832,74447,log0,684,683,677,0,0,0,0,0
11833,70777,log1,0,0,0,0,3601,3412,677,2721
11834,74457,log0,684,683,677,0,0,0,0,0
11835,70787,log1,0,0,0,0,3601,3412,677,2721
11836,74467,log0,684,683,677,0,0,0,0,0
11837,70797,log1,0,0,0,0,3602,3413,677,2722
11838,74477,log0,684,683,677,0,0,0,0,0
11839,70807,log1,0,0,0,0,3602,3413,677,2722
11840,74487,log0,684,683,677,0,0,0,0,0
11841,70817,log1,0,0,0,0,3603,3414,677,2723
11842,74497,log0,684,683,677,0,0,0,0,0
11843,70827,log1,0,0,0,0,3603,3414,677,2723
11844,74507,log0,684,683,677,0,0,0,0,0
11845,70837,log1,0,0,0,0,3604,3415,677,2724
11846,74517,log0,685,684,678,0,0,0,0,0
11847,70847,log1,0,0,0,0,3604,3415,677,2724
11848,74527,log0,685,684,678,0,0,0,0,0
11849,70857,log1,0,0,0,0,3605,3416,678,2724
11850,74537,log0,685,684,678,0,0,0,0,0
11851,70867,log1,0,0,0,0,3605,3416,678,2724
11852,74547,log0,685,684,678,0,0,0,0,0
11853,70877,log1,0,0,0,0,3606,3417,678,2725
11854,74557,log0,685,684,678,0,0,0,0,0
11855,70887,log1,0,0,0,0,3606,3417,678,2725
11856,74567,log0,685,684,678,0,0,0,0,0
11857,70897,log1,0,0,0,0,3607,3418,678,2726
11858,74577,log0,685,684,678,0,0,0,0,0
11859,70907,log1,0,0,0,0,3607,3418,678,2726
11860,74587,log0,685,684,678,0,0,0,0,0
11861,70917,log1,0,0,0,0,3608,3419,678,2727
11862,74597,log0,685,684,678,0,0,0,0,0
11863,70927,log1,0,0,0,0,3608,3419,678,2727
11864,74607,log0,685,684,678,0,0,0,0,0
11865,70937,log1,0,0,0,0,3609,3420,678,2728
11866,74617,log0,686,685,679,0,0,0,0,0
11867,70947,log1,0,0,0,0,3609,3420,678,2728
11868,74627,log0,686,685,679,0,0,0,0,0
11869,70957,log1,0,0,0,0,3610,3421,678,2729
11870,74637,log0,686,685,679,0,0,0,0,0
11871,70967,log1,0,0,0,0,3610,3421,678,2729
11872,74647,log0,686,685,679,0,0,0,0,0
11873,70977,log1,0,0,0,0,3611,3422,679,2729
11874,74657,log0,686,685,679,0,0,0,0,0
11875,70987,log1,0,0,0,0,3611,3422,679,2729
11876,74667,log0,686,685,679,0,0,0,0,0
11877,70997,log1,0,0,0,0,3612,3423,679,2730
11878,74677,log0,686,685,679,0,0,0,0,0
11879,71007,log1,0,0,0,0,3612,3423,679,2730
11880,74687,log0,686,685,679,0,0,0,0,0
11881,71017,log1,0,0,0,0,3613,3424,679,2731
11882,74697,log0,686,685,679,0,0,0,0,0
11883,71027,log1,0,0,0,0,3613,3424,679,2731
11884,74707,log0,686,685,679,0,0,0,0,0
11885,71037,log1,0,0,0,0,3614,3425,679,2732
11886,74717,log0,687,686,680,0,0,0,0,0
11887,71047,log1,0,0,0,0,3614,3425,679,2732
11888,74727,log0,687,686,680,0,0,0,0,0
11889,71057,log1,0,0,0,0,3615,3426,680,2732
11890,74737,log0,687,686,680,0,0,0,0,0
11891,71067,log1,0,0,0,0,3615,3426,680,2732
11892,74747,log0,687,686,680,0,0,0,0,0
11893,71077,log1,0,0,0,0,3616,3427,680,2733
11894,74757,log0,687,686,680,0,0,0,0,0
11895,71087,log1,0,0,0,0,3616,3427,680,2733
11896,74767,log0,687,686,680,0,0,0,0,0
11897,71097,log1,0,0,0,0,3617,3428,680,2734
11898,74777,log0,687,686,680,0,0,0,0,0
11899,71107,log1,0,0,0,0,3617,3428,680,2734
11900,74787,log0,687,686,680,0,0,0,0,0
11901,71117,log1,0,0,0,0,3618,3429,680,2735
11902,74797,log0,687,686,680,0,0,0,0,0
11903,71127,log1,0,0,0,0,3618,3429,680,2735
11904,74807,log0,687,686,680,0,0,0,0,0
11905,71137,log1,0,0,0,0,3619,3430,680,2736
11906,74817,log0,688,687,681,0,0,0,0,0
11907,71147,log1,0,0,0,0,3619,3430,680,2736
11908,74827,log0,688,687,681,0,0,0,0,0
11909,71157,log1,0,0,0,0,3620,3431,681,2736
11910,74837,log0,688,687,681,0,0,0,0,0
11911,71167,log1,0,0,0,0,3620,3431,681,2736
11912,74847,log0,688,687,681,0,0,0,0,0
11913,71177,log1,0,0,0,0,3621,3432,681,2737
11914,74857,log0,688,687,681,0,0,0,0,0
11915,71187,log1,0,0,0,0,3621,3432,681,2737
11916,74867,log0,688,687,681,0,0,0,0,0
11917,71197,log1,0,0,0,0,3622,3433,681,2738
11918,74877,log0,688,687,681,0,0,0,0,0
11919,71207,log1,0,0,0,0,3622,3433,681,2738
11920,74887,log0,688,687,681,0,0,0,0,0
11921,71217,log1,0,0,0,0,3623,3434,681,2739
11922,74897,log0,688,687,681,0,0,0,0,0
11923,71227,log1,0,0,0,0,3623,3434,681,2739
11924,74907,log0,688,687,681,0,0,0,0,0
11925,71237,log1,0,0,0,0,3624,3435,681,2740
11926,74917,log0,689,688,682,0,0,0,0,0
11927,71247,log1,0,0,0,0,3624,3435,681,2740
11928,74927,log0,689,688,682,0,0,0,0,0
11929,71257,log1,0,0,0,0,3625,3436,682,2740
11930,74937,log0,689,688,682,0,0,0,0,0
11931,71267,log1,0,0,0,0,3625,3436,682,2740
11932,74947,log0,689,688,682,0,0,0,0,0
11933,71277,log1,0,0,0,0,3626,3437,682,2741
11934,74957,log0,689,688,682,0,0,0,0,0
11935,71287,log1,0,0,0,0,3626,3437,682,2741
11936,74967,log0,689,688,682,0,0,0,0,0
11937,71297,log1,0,0,0,0,3627,3438,682,2742
11938,74977,log0,689,688,682,0,0,0,0,0
11939,71307,log1,0,0,0,0,3627,3438,682,2742
11940,74987,log0,689,688,682,0,0,0,0,0
11941,71317,log1,0,0,0,0,3628,3439,682,2743
11942,74997,log0,689,688,682,0,0,0,0,0
11943,71327,log1,0,0,0,0,3628,3439,682,2743
11944,75007,log0,689,688,682,0,0,0,0,0
11945,71337,log1,0,0,0,0,3629,3440,682,2744
11946,75017,log0,690,689,683,0,0,0,0,0
11947,71347,log1,0,0,0,0,3629,3440,682,2744
11948,75027,log0,690,689,683,0,0,0,0,0
11949,71357,log1,0,0,0,0,3630,3441,682,2745
11950,75037,log0,690,689,683,0,0,0,0,0
11951,71367,log1,0,0,0,0,3630,3441,682,2745
11952,75047,log0,690,689,683,0,0,0,0,0
11953,71377,log1,0,0,0,0,3631,3442,683,2745
11954,75057,log0,690,689,683,0,0,0,0,0
11955,71387,log1,0,0,0,0,3631,3442,683,2745
11956,75067,log0,690,689,683,0,0,0,0,0
11957,71397,log1,0,0,0,0,3632,3443,683,2746
11958,75077,log0,690,689,683,0,0,0,0,0
11959,71407,log1,0,0,0,0,3632,3443,683,2746
11960,75087,log0,690,689,683,0,0,0,0,0
11961,71417,log1,0,0,0,0,3633,3444,683,2747
11962,75097,log0,690,689,683,0,0,0,0,0
11963,71427,log1,0,0,0,0,3633,3444,683,2747
11964,75107,log0,690,689,683,0,0,0,0,0
11965,71437,log1,0,0,0,0,3634,3445,683,2748
11966,75117,log0,691,690,684,0,0,0,0,0
11967,71447,log1,0,0,0,0,3634,3445,683,2748
11968,75127,log0,691,690,684,0,0,0,0,0
11969,71457,log1,0,0,0,0,3635,3446,684,2748
11970,75137,log0,691,690,684,0,0,0,0,0
11971,71467,log1,0,0,0,0,3635,3446,684,2748
11972,75147,log0,691,690,684,0,0,0,0,0
11973,71477,log1,0,0,0,0,3636,3447,684,2749
11974,75157,log0,691,690,684,0,0,0,0,0
11975,71487,log1,0,0,0,0,3636,3447,684,2749
11976,75167,log0,691,690,684,0,0,0,0,0
11977,71497,log1,0,0,0,0,3637,3448,684,2750
11978,75177,log0,691,690,684,0,0,0,0,0
11979,71507,log1,0,0,0,0,3637,3448,684,2750
11980,75187,log0,691,690,684,0,0,0,0,0
11981,71517,log1,0,0,0,0,3638,3449,684,2751
11982,75197,log0,691,690,684,0,0,0,0,0
11983,71527,log1,0,0,0,0,3638,3449,684,2751
11984,75207,log0,691,690,684,0,0,0,0,0
11985,71537,log1,0,0,0,0,3639,3450,684,2752
11986,75217,log0,692,691,685,0,0,0,0,0
11987,71547,log1,0,0,0,0,3639,3450,684,2752
11988,75227,log0,692,691,685,0,0,0,0,0
11989,71557,log1,0,0,0,0,3640,3451,685,2752
11990,75237,log0,692,691,685,0,0,0,0,0
11991,71567,log1,0,0,0,0,3640,3451,685,2752
11992,75247,log0,692,691,685,0,0,0,0,0
11993,71577,log1,0,0,0,0,3641,3452,685,2753
11994,75257,log0,692,691,685,0,0,0,0,0
11995,71587,log1,0,0,0,0,3641,3452,685,2753
11996,75267,log0,692,691,685,0,0,0,0,0
11997,71597,log1,0,0,0,0,3642,3453,685,2754
11998,75277,log0,692,691,685,0,0,0,0,0
11999,71607,log1,0,0,0,0,3642,3453,685,2754
12000,75287,log0,692,691,685,0,0,0,0,0
12001,71617,log1,0,0,0,0,3643,3454,685,2755
12002,75297,log0,692,691,685,0,0,0,0,0
12003,71627,log1,0,0,0,0,3643,3454,685,2755
12004,75307,log0,692,691,685,0,0,0,0,0
12005,71637,log1,0,0,0,0,3644,3455,685,2756
12006,75317,log0,693,692,686,0,0,0,0,0
12007,71647,log1,0,0,0,0,3644,3455,685,2756
12008,75327,log0,693,692,686,0,0,0,0,0
12009,71657,log1,0,0,0,0,3645,3456,685,2757
12010,75337,log0,693,692,686,0,0,0,0,0
12011,71667,log1,0,0,0,0,3645,3456,685,2757
12012,75347,log0,693,692,686,0,0,0,0,0
12013,71677,log1,0,0,0,0,3646,3457,686,2757
12014,75357,log0,693,692,686,0,0,0,0,0
12015,71687,log1,0,0,0,0,3646,3457,686,2757
12016,75367,log0,693,692,686,0,0,0,0,0
12017,71697,log1,0,0,0,0,3647,3458,686,2758
12018,75377,log0,693,692,686,0,0,0,0,0
12019,71707,log1,0,0,0,0,3647,3458,686,2758
12020,75387,log0,693,692,686,0,0,0,0,0
12021,71717,log1,0,0,0,0,3648,3459,686,2759
12022,75397,log0,693,692,686,0,0,0,0,0
12023,71727,log1,0,0,0,0,3648,3459,686,2759
12024,75407,log0,693,692,686,0,0,0,0,0
12025,71737,log1,0,0,0,0,3649,3460,686,2760
12026,75417,log0,694,693,687,0,0,0,0,0
12027,71747,log1,0,0,0,0,3649,3460,686,2760
12028,75427,log0,694,693,687,0,0,0,0,0
12029,71757,log1,0,0,0,0,3650,3461,687,2760
12030,75437,log0,694,693,687,0,0,0,0,0
12031,71767,log1,0,0,0,0,3650,3461,687,2760
12032,75447,log0,694,693,687,0,0,0,0,0
12033,71777,log1,0,0,0,0,3651,3462,687,2761
12034,75457,log0,694,693,687,0,0,0,0,0
12035,71787,log1,0,0,0,0,3651,3462,687,2761
12036,75467,log0,694,693,687,0,0,0,0,0
12037,71797,log1,0,0,0,0,3652,3463,687,2762
12038,75477,log0,694,693,687,0,0,0,0,0
12039,71807,log1,0,0,0,0,3652,3463,687,2762
12040,75487,log0,694,693,687,0,0,0,0,0
12041,71817,log1,0,0,0,0,3653,3464,687,2763
12042,75497,log0,694,693,687,0,0,0,0,0
12043,71827,log1,0,0,0,0,3653,3464,687,2763
12044,75507,log0,694,693,687,0,0,0,0,0
12045,71837,log1,0,0,0,0,3654,3465,687,2764
12046,75517,log0,695,694,688,0,0,0,0,0
12047,71847,log1,0,0,0,0,3654,3465,687,2764
12048,75527,log0,695,694,688,0,0,0,0,0
12049,71857,log1,0,0,0,0,3655,3466,688,2764
12050,75537,log0,695,694,688,0,0,0,0,0
12051,71867,log1,0,0,0,0,3655,3466,688,2764
12052,75547,log0,695,694,688,0,0,0,0,0
12053,71877,log1,0,0,0,0,3656,3467,688,2765
12054,75557,log0,695,694,688,0,0,0,0,0
12055,71887,log1,0,0,0,0,3656,3467,688,2765
12056,75567,log0,695,694,688,0,0,0,0,0
12057,71897,log1,0,0,0,0,3657,3468,688,2766
12058,75577,log0,695,694,688,0,0,0,0,0
12059,71907,log1,0,0,0,0,3657,3468,688,2766
12060,75587,log0,695,694,688,0,0,0,0,0
12061,71917,log1,0,0,0,0,3658,3469,688,2767
12062,75597,log0,695,694,688,0,0,0,0,0
12063,71927,log1,0,0,0,0,3658,3469,688,2767
12064,75607,log0,695,694,688,0,0,0,0,0
12065,71937,log1,0,0,0,0,3659,3470,688,2768
12066,75617,log0,696,695,689,0,0,0,0,0
12067,71947,log1,0,0,0,0,3659,3470,688,2768
12068,75627,log0,696,695,689,0,0,0,0,0
12069,71957,log1,0,0,0,0,3660,3471,689,2768
12070,75637,log0,696,695,689,0,0,0,0,0
12071,71967,log1,0,0,0,0,3660,3471,689,2768
12072,75647,log0,696,695,689,0,0,0,0,0
12073,71977,log1,0,0,0,0,3661,3472,689,2769
12074,75657,log0,696,695,689,0,0,0,0,0
12075,71987,log1,0,0,0,0,3661,3472,689,2769
12076,75667,log0,696,695,689,0,0,0,0,0
12077,71997,log1,0,0,0,0,3662,3473,689,2770
12078,75677,log0,696,695,689,0,0,0,0,0
12079,72007,log1,0,0,0,0,3662,3473,689,2770
12080,75687,log0,696,695,689,0,0,0,0,0
12081,72017,log1,0,0,0,0,3663,3474,689,2771
12082,75697,log0,696,695,689,0,0,0,0,0
12083,72027,log1,0,0,0,0,3663,3474,689,2771
12084,75707,log0,696,695,689,0,0,0,0,0
12085,72037,log1,0,0,0,0,3664,3475,689,2772
12086,75717,log0,697,696,690,0,0,0,0,0
12087,72047,log1,0,0,0,0,3664,3475,689,2772
12088,75727,log0,697,696,690,0,0,0,0,0
12089,72057,log1,0,0,0,0,3665,3476,690,2772
12090,75737,log0,697,696,690,0,0,0,0,0
12091,72067,log1,0,0,0,0,3665,3476,690,2772
12092,75747,log0,697,696,690,0,0,0,0,0
12093,72077,log1,0,0,0,0,3666,3477,690,2773
12094,75757,log0,697,696,690,0,0,0,0,0
12095,72087,log1,0,0,0,0,3666,3477,690,2773
12096,75767,log0,697,696,690,0,0,0,0,0
12097,72097,log1,0,0,0,0,3667,3478,690,2774
12098,75777,log0,697,696,690,0,0,0,0,0
12099,72107,log1,0,0,0,0,3667,3478,690,2774
12100,75787,log0,697,696,690,0,0,0,0,0
12101,72117,log1,0,0,0,0,3668,3479,690,2775
12102,75797,log0,697,696,690,0,0,0,0,0
12103,72127,log1,0,0,0,0,3668,3479,690,2775
12104,75807,log0,697,696,690,0,0,0,0,0
12105,72137,log1,0,0,0,0,3669,3480,690,2776
12106,75817,log0,698,697,691,0,0,0,0,0
12107,72147,log1,0,0,0,0,3669,3480,690,2776
12108,75827,log0,698,697,691,0,0,0,0,0
12109,72157,log1,0,0,0,0,3670,3481,690,2777
12110,75837,log0,698,697,691,0,0,0,0,0
12111,72167,log1,0,0,0,0,3670,3481,690,2777
12112,75847,log0,698,697,691,0,0,0,0,0
12113,72177,log1,0,0,0,0,3671,3482,691,2777
