,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
9945,68707,log0,570,567,560,2,0,0,0,0
9946,59374,log1,0,0,0,0,662,565,559,1
9947,68717,log0,570,567,560,2,0,0,0,0
9948,59384,log1,0,0,0,0,662,565,559,1
9949,68727,log0,570,567,560,2,0,0,0,0
9950,59394,log1,0,0,0,0,662,565,559,1
9951,68737,log0,570,567,560,2,0,0,0,0
9952,59404,log1,0,0,0,0,662,565,559,1
9953,68747,log0,570,567,560,2,0,0,0,0
9954,59414,log1,0,0,0,0,663,566,560,1
9955,68757,log0,570,567,560,2,0,0,0,0
9956,59424,log1,0,0,0,0,663,566,560,1
9957,68767,log0,570,567,560,2,0,0,0,0
9958,59434,log1,0,0,0,0,663,566,560,1
9959,68777,log0,571,568,561,2,0,0,0,0
9960,59444,log1,0,0,0,0,663,566,560,1
9961,68787,log0,571,568,561,2,0,0,0,0
9962,59454,log1,0,0,0,0,663,566,560,1
9963,68797,log0,571,568,561,2,0,0,0,0
9964,59464,log1,0,0,0,0,663,566,560,1
9965,68807,log0,571,568,561,2,0,0,0,0
9966,59474,log1,0,0,0,0,663,566,560,1
9967,68817,log0,571,568,561,2,0,0,0,0
9968,59484,log1,0,0,0,0,663,566,560,1
9969,68827,log0,571,568,561,2,0,0,0,0
9970,59494,log1,0,0,0,0,663,566,560,1
9971,68837,log0,571,568,561,2,0,0,0,0
9972,59504,log1,0,0,0,0,663,566,560,1
9973,59514,log1,0,0,0,0,664,567,561,1
9974,68847,log0,571,568,561,2,0,0,0,0
9975,68857,log0,571,568,561,2,0,0,0,0
9976,59524,log1,0,0,0,0,664,567,561,1
9977,68867,log0,571,568,561,2,0,0,0,0
9978,59534,log1,0,0,0,0,664,567,561,1
9979,68877,log0,572,569,562,2,0,0,0,0
9980,59544,log1,0,0,0,0,664,567,561,1
9981,68887,log0,572,569,562,2,0,0,0,0
9982,59554,log1,0,0,0,0,664,567,561,1
9983,68897,log0,572,569,562,2,0,0,0,0
9984,59564,log1,0,0,0,0,664,567,561,1
9985,59574,log1,0,0,0,0,664,567,561,1
9986,68907,log0,572,569,562,2,0,0,0,0
9987,68917,log0,572,569,562,2,0,0,0,0
9988,59584,log1,0,0,0,0,664,567,561,1
9989,68927,log0,572,569,562,2,0,0,0,0
9990,59594,log1,0,0,0,0,664,567,561,1
9991,68937,log0,572,569,562,2,0,0,0,0
9992,59604,log1,0,0,0,0,664,567,561,1
9993,59614,log1,0,0,0,0,665,568,562,1
9994,68947,log0,572,569,562,2,0,0,0,0
9995,59624,log1,0,0,0,0,665,568,562,1
9996,68957,log0,572,569,562,2,0,0,0,0
9997,59634,log1,0,0,0,0,665,568,562,1
9998,68967,log0,572,569,562,2,0,0,0,0
9999,59644,log1,0,0,0,0,665,568,562,1
10000,68977,log0,573,570,563,2,0,0,0,0
10001,68987,log0,573,570,563,2,0,0,0,0
10002,59654,log1,0,0,0,0,665,568,562,1
10003,59664,log1,0,0,0,0,665,568,562,1
10004,68997,log0,573,570,563,2,0,0,0,0
10005,69007,log0,573,570,563,2,0,0,0,0
10006,59674,log1,0,0,0,0,665,568,562,1
10007,69017,log0,573,570,563,2,0,0,0,0
10008,59684,log1,0,0,0,0,665,568,562,1
10009,59694,log1,0,0,0,0,665,568,562,1
10010,69027,log0,573,570,563,2,0,0,0,0
10011,69037,log0,573,570,563,2,0,0,0,0
10012,59704,log1,0,0,0,0,665,568,562,1
10013,59714,log1,0,0,0,0,666,569,563,1
10014,69047,log0,573,570,563,2,0,0,0,0
10015,59724,log1,0,0,0,0,666,569,563,1
10016,69057,log0,573,570,563,2,0,0,0,0
10017,69067,log0,573,570,563,2,0,0,0,0
10018,59734,log1,0,0,0,0,666,569,563,1
10019,59744,log1,0,0,0,0,666,569,563,1
10020,69077,log0,574,571,563,2,0,0,0,0
10021,59754,log1,0,0,0,0,666,569,563,1
10022,69087,log0,574,571,563,2,0,0,0,0
10023,69097,log0,574,571,563,2,0,0,0,0
10024,59764,log1,0,0,0,0,666,569,563,1
10025,59774,log1,0,0,0,0,666,569,563,1
10026,69107,log0,574,571,563,2,0,0,0,0
10027,59784,log1,0,0,0,0,666,569,563,1
10028,69117,log0,574,571,563,2,0,0,0,0
10029,69127,log0,574,571,563,2,0,0,0,0
10030,59794,log1,0,0,0,0,666,569,563,1
10031,69137,log0,574,571,563,2,0,0,0,0
10032,59804,log1,0,0,0,0,666,569,563,1
10033,59814,log1,0,0,0,0,667,570,564,1
10034,69147,log0,574,571,563,2,0,0,0,0
10035,59824,log1,0,0,0,0,667,570,564,1
10036,69157,log0,574,571,563,2,0,0,0,0
10037,59834,log1,0,0,0,0,667,570,564,1
10038,69167,log0,574,571,563,2,0,0,0,0
10039,59844,log1,0,0,0,0,667,570,564,1
10040,69177,log0,575,572,564,2,0,0,0,0
10041,59854,log1,0,0,0,0,667,570,564,1
10042,69187,log0,575,572,564,2,0,0,0,0
10043,59864,log1,0,0,0,0,667,570,564,1
10044,69197,log0,575,572,564,2,0,0,0,0
10045,59874,log1,0,0,0,0,667,570,564,1
10046,69207,log0,575,572,564,2,0,0,0,0
10047,59884,log1,0,0,0,0,667,570,564,1
10048,69217,log0,575,572,564,2,0,0,0,0
10049,59894,log1,0,0,0,0,667,570,564,1
10050,69227,log0,575,572,564,2,0,0,0,0
10051,59904,log1,0,0,0,0,667,570,564,1
10052,69237,log0,575,572,564,2,0,0,0,0
10053,69247,log0,575,572,564,2,0,0,0,0
10054,59914,log1,0,0,0,0,668,571,565,1
10055,59924,log1,0,0,0,0,668,571,565,1
10056,69257,log0,575,572,564,2,0,0,0,0
10057,59934,log1,0,0,0,0,668,571,565,1
10058,69267,log0,575,572,564,2,0,0,0,0
10059,59944,log1,0,0,0,0,668,571,565,1
10060,69277,log0,576,573,565,2,0,0,0,0
10061,59954,log1,0,0,0,0,668,571,565,1
10062,69287,log0,576,573,565,2,0,0,0,0
10063,59964,log1,0,0,0,0,668,571,565,1
10064,69297,log0,576,573,565,2,0,0,0,0
10065,59974,log1,0,0,0,0,668,571,565,1
10066,69307,log0,576,573,565,2,0,0,0,0
10067,59984,log1,0,0,0,0,668,571,565,1
10068,69317,log0,576,573,565,2,0,0,0,0
10069,59994,log1,0,0,0,0,668,571,565,1
10070,69327,log0,576,573,565,2,0,0,0,0
10071,60004,log1,0,0,0,0,668,571,565,1
10072,69337,log0,576,573,565,2,0,0,0,0
10073,60014,log1,0,0,0,0,669,572,566,1
10074,69347,log0,576,573,565,2,0,0,0,0
10075,60024,log1,0,0,0,0,669,572,566,1
10076,69357,log0,576,573,565,2,0,0,0,0
10077,60034,log1,0,0,0,0,669,572,566,1
10078,69367,log0,576,573,565,2,0,0,0,0
10079,60044,log1,0,0,0,0,669,572,566,1
10080,69377,log0,577,574,566,2,0,0,0,0
10081,60054,log1,0,0,0,0,669,572,566,1
10082,69387,log0,577,574,566,2,0,0,0,0
10083,60064,log1,0,0,0,0,669,572,566,1
10084,69397,log0,577,574,566,2,0,0,0,0
10085,60074,log1,0,0,0,0,669,572,566,1
10086,69407,log0,577,574,566,2,0,0,0,0
10087,60084,log1,0,0,0,0,669,572,566,1
10088,69417,log0,577,574,566,2,0,0,0,0
10089,69427,log0,577,574,566,2,0,0,0,0
10090,60094,log1,0,0,0,0,669,572,566,1
10091,60104,log1,0,0,0,0,669,572,566,1
10092,69437,log0,577,574,566,2,0,0,0,0
10093,60114,log1,0,0,0,0,670,573,567,1
10094,69447,log0,577,574,566,2,0,0,0,0
10095,69457,log0,577,574,566,2,0,0,0,0
10096,60124,log1,0,0,0,0,670,573,567,1
10097,60134,log1,0,0,0,0,670,573,567,1
10098,69467,log0,577,574,566,2,0,0,0,0
10099,60144,log1,0,0,0,0,670,573,567,1
10100,69477,log0,578,575,567,2,0,0,0,0
10101,60154,log1,0,0,0,0,670,573,567,1
10102,69487,log0,578,575,567,2,0,0,0,0
10103,60164,log1,0,0,0,0,670,573,567,1
10104,69497,log0,578,575,567,2,0,0,0,0
10105,60174,log1,0,0,0,0,670,573,567,1
10106,69507,log0,578,575,567,2,0,0,0,0
10107,60184,log1,0,0,0,0,670,573,567,1
10108,69517,log0,578,575,567,2,0,0,0,0
10109,60194,log1,0,0,0,0,670,573,567,1
10110,69527,log0,578,575,567,2,0,0,0,0
10111,60204,log1,0,0,0,0,670,573,567,1
10112,69537,log0,578,575,567,2,0,0,0,0
10113,60214,log1,0,0,0,0,671,574,568,1
10114,69547,log0,578,575,567,2,0,0,0,0
10115,60224,log1,0,0,0,0,671,574,568,1
10116,69557,log0,578,575,567,2,0,0,0,0
10117,60234,log1,0,0,0,0,671,574,568,1
10118,69567,log0,578,575,567,2,0,0,0,0
10119,60244,log1,0,0,0,0,671,574,568,1
10120,69577,log0,579,576,568,2,0,0,0,0
10121,60254,log1,0,0,0,0,671,574,568,1
10122,69587,log0,579,576,568,2,0,0,0,0
10123,60264,log1,0,0,0,0,671,574,568,1
10124,69597,log0,579,576,568,2,0,0,0,0
10125,60274,log1,0,0,0,0,671,574,568,1
10126,69607,log0,579,576,568,2,0,0,0,0
10127,60284,log1,0,0,0,0,671,574,568,1
10128,69617,log0,579,576,568,2,0,0,0,0
10129,60294,log1,0,0,0,0,671,574,568,1
10130,69627,log0,579,576,568,2,0,0,0,0
10131,60304,log1,0,0,0,0,671,574,568,1
10132,69637,log0,579,576,568,2,0,0,0,0
10133,60314,log1,0,0,0,0,672,575,569,1
10134,69647,log0,579,576,568,2,0,0,0,0
10135,60324,log1,0,0,0,0,672,575,569,1
10136,69657,log0,579,576,568,2,0,0,0,0
10137,60334,log1,0,0,0,0,672,575,569,1
10138,69667,log0,579,576,568,2,0,0,0,0
10139,60344,log1,0,0,0,0,672,575,569,1
10140,69677,log0,580,577,569,2,0,0,0,0
10141,60354,log1,0,0,0,0,672,575,569,1
10142,69687,log0,580,577,569,2,0,0,0,0
10143,60364,log1,0,0,0,0,672,575,569,1
10144,69697,log0,580,577,569,2,0,0,0,0
10145,60374,log1,0,0,0,0,672,575,569,1
10146,69707,log0,580,577,569,2,0,0,0,0
10147,60384,log1,0,0,0,0,672,575,569,1
10148,69717,log0,580,577,569,2,0,0,0,0
10149,60394,log1,0,0,0,0,672,575,569,1
10150,69727,log0,580,577,569,2,0,0,0,0
10151,60404,log1,0,0,0,0,672,575,569,1
10152,69737,log0,580,577,569,2,0,0,0,0
10153,60414,log1,0,0,0,0,673,576,570,1
10154,69747,log0,580,577,569,2,0,0,0,0
10155,60424,log1,0,0,0,0,673,576,570,1
10156,69757,log0,580,577,569,2,0,0,0,0
10157,60434,log1,0,0,0,0,673,576,570,1
10158,69767,log0,580,577,569,2,0,0,0,0
10159,60444,log1,0,0,0,0,673,576,570,1
10160,69777,log0,581,578,570,2,0,0,0,0
10161,60454,log1,0,0,0,0,673,576,570,1
10162,69787,log0,581,578,570,2,0,0,0,0
10163,60464,log1,0,0,0,0,673,576,570,1
10164,69797,log0,581,578,570,2,0,0,0,0
10165,60474,log1,0,0,0,0,673,576,570,1
10166,69807,log0,581,578,570,2,0,0,0,0
10167,60484,log1,0,0,0,0,673,576,570,1
10168,69817,log0,581,578,570,2,0,0,0,0
10169,60494,log1,0,0,0,0,673,576,570,1
10170,69827,log0,581,578,570,2,0,0,0,0
10171,60504,log1,0,0,0,0,673,576,570,1
10172,69837,log0,581,578,570,2,0,0,0,0
10173,60514,log1,0,0,0,0,674,577,571,1
10174,69847,log0,581,578,570,2,0,0,0,0
10175,60524,log1,0,0,0,0,674,577,571,1
10176,69857,log0,581,578,570,2,0,0,0,0
10177,60534,log1,0,0,0,0,674,577,571,1
10178,69867,log0,581,578,570,2,0,0,0,0
10179,60544,log1,0,0,0,0,674,577,571,1
10180,69877,log0,582,579,571,2,0,0,0,0
10181,60554,log1,0,0,0,0,674,577,571,1
10182,69887,log0,582,579,571,2,0,0,0,0
10183,60564,log1,0,0,0,0,674,577,571,1
10184,69897,log0,582,579,571,2,0,0,0,0
10185,60574,log1,0,0,0,0,674,577,571,1
10186,69907,log0,582,579,571,2,0,0,0,0
10187,60584,log1,0,0,0,0,674,577,571,1
10188,69917,log0,582,579,571,2,0,0,0,0
10189,60594,log1,0,0,0,0,674,577,571,1
10190,69927,log0,582,579,571,2,0,0,0,0
10191,60604,log1,0,0,0,0,674,577,571,1
10192,69937,log0,582,579,571,2,0,0,0,0
10193,60614,log1,0,0,0,0,675,578,572,1
10194,69947,log0,582,579,571,2,0,0,0,0
10195,69957,log0,582,579,571,2,0,0,0,0
10196,60634,log1,0,0,0,0,675,578,572,1
10197,69967,log0,582,579,571,2,0,0,0,0
10198,60644,log1,0,0,0,0,675,578,572,1
10199,69977,log0,583,580,572,2,0,0,0,0
10200,60654,log1,0,0,0,0,675,578,572,1
10201,69987,log0,583,580,572,2,0,0,0,0
10202,60664,log1,0,0,0,0,675,578,572,1
10203,69997,log0,583,580,572,2,0,0,0,0
10204,60674,log1,0,0,0,0,675,578,572,1
10205,70007,log0,583,580,572,2,0,0,0,0
10206,60684,log1,0,0,0,0,675,578,572,1
10207,70017,log0,583,580,572,2,0,0,0,0
10208,60694,log1,0,0,0,0,675,578,572,1
10209,70027,log0,583,580,572,2,0,0,0,0
10210,60704,log1,0,0,0,0,675,578,572,1
10211,70037,log0,583,580,572,2,0,0,0,0
10212,60714,log1,0,0,0,0,676,579,573,1
10213,70047,log0,583,580,572,2,0,0,0,0
10214,60724,log1,0,0,0,0,676,579,573,1
10215,70057,log0,583,580,572,2,0,0,0,0
10216,60734,log1,0,0,0,0,676,579,573,1
10217,70067,log0,583,580,572,2,0,0,0,0
10218,60744,log1,0,0,0,0,676,579,573,1
10219,70077,log0,584,581,573,2,0,0,0,0
10220,60754,log1,0,0,0,0,676,579,573,1
10221,70087,log0,584,581,573,2,0,0,0,0
10222,60764,log1,0,0,0,0,676,579,573,1
10223,70097,log0,584,581,573,2,0,0,0,0
10224,60774,log1,0,0,0,0,676,579,573,1
10225,70107,log0,584,581,573,2,0,0,0,0
10226,60784,log1,0,0,0,0,676,579,573,1
10227,70117,log0,584,581,573,2,0,0,0,0
10228,60794,log1,0,0,0,0,676,579,573,1
10229,70127,log0,584,581,573,2,0,0,0,0
10230,60804,log1,0,0,0,0,676,579,573,1
10231,70137,log0,584,581,573,2,0,0,0,0
10232,60814,log1,0,0,0,0,677,580,574,1
10233,70147,log0,584,581,573,2,0,0,0,0
10234,60824,log1,0,0,0,0,677,580,574,1
10235,70157,log0,584,581,573,2,0,0,0,0
10236,60834,log1,0,0,0,0,677,580,574,1
10237,70167,log0,584,581,573,2,0,0,0,0
10238,60844,log1,0,0,0,0,677,580,574,1
10239,70177,log0,585,582,574,2,0,0,0,0
10240,60854,log1,0,0,0,0,677,580,574,1
10241,70187,log0,585,582,574,2,0,0,0,0
10242,60864,log1,0,0,0,0,677,580,574,1
10243,70197,log0,585,582,574,2,0,0,0,0
10244,60874,log1,0,0,0,0,677,580,574,1
10245,70207,log0,585,582,574,2,0,0,0,0
10246,60884,log1,0,0,0,0,677,580,574,1
10247,70217,log0,585,582,574,2,0,0,0,0
10248,60894,log1,0,0,0,0,677,580,574,1
10249,70227,log0,585,582,574,2,0,0,0,0
10250,60904,log1,0,0,0,0,677,580,574,1
10251,70237,log0,585,582,574,2,0,0,0,0
10252,60914,log1,0,0,0,0,678,581,575,1
10253,70247,log0,585,582,574,2,0,0,0,0
10254,60924,log1,0,0,0,0,678,581,575,1
10255,70257,log0,585,582,574,2,0,0,0,0
10256,60934,log1,0,0,0,0,678,581,575,1
10257,70267,log0,585,582,574,2,0,0,0,0
10258,60944,log1,0,0,0,0,678,581,575,1
10259,70277,log0,586,583,575,2,0,0,0,0
10260,60954,log1,0,0,0,0,678,581,575,1
10261,70287,log0,586,583,575,2,0,0,0,0
10262,60964,log1,0,0,0,0,678,581,575,1
10263,70297,log0,586,583,575,2,0,0,0,0
10264,60974,log1,0,0,0,0,678,581,575,1
10265,70307,log0,586,583,575,2,0,0,0,0
10266,60984,log1,0,0,0,0,678,581,575,1
10267,70317,log0,586,583,575,2,0,0,0,0
10268,60994,log1,0,0,0,0,678,581,575,1
10269,70327,log0,586,583,575,2,0,0,0,0
10270,61004,log1,0,0,0,0,678,581,575,1
10271,70337,log0,586,583,575,2,0,0,0,0
10272,61014,log1,0,0,0,0,679,582,576,1
10273,70347,log0,586,583,575,2,0,0,0,0
10274,61024,log1,0,0,0,0,679,582,576,1
10275,70357,log0,586,583,575,2,0,0,0,0
10276,61034,log1,0,0,0,0,679,582,576,1
10277,70367,log0,586,583,575,2,0,0,0,0
10278,61044,log1,0,0,0,0,679,582,576,1
10279,70377,log0,587,584,576,2,0,0,0,0
10280,61054,log1,0,0,0,0,679,582,576,1
10281,70387,log0,587,584,576,2,0,0,0,0
10282,61064,log1,0,0,0,0,679,582,576,1
10283,70397,log0,587,584,576,2,0,0,0,0
10284,61074,log1,0,0,0,0,679,582,576,1
10285,70407,log0,587,584,576,2,0,0,0,0
10286,61084,log1,0,0,0,0,679,582,576,1
10287,70417,log0,587,584,576,2,0,0,0,0
10288,61094,log1,0,0,0,0,679,582,576,1
10289,70427,log0,587,584,576,2,0,0,0,0
10290,61104,log1,0,0,0,0,679,582,576,1
10291,70437,log0,587,584,576,2,0,0,0,0
10292,61114,log1,0,0,0,0,679,582,576,1
10293,70447,log0,587,584,576,2,0,0,0,0
10294,61124,log1,0,0,0,0,680,583,577,1
10295,70457,log0,587,584,576,2,0,0,0,0
10296,61134,log1,0,0,0,0,680,583,577,1
10297,70467,log0,587,584,576,2,0,0,0,0
10298,61144,log1,0,0,0,0,680,583,577,1
10299,70477,log0,588,585,577,2,0,0,0,0
10300,61154,log1,0,0,0,0,680,583,577,1
10301,70487,log0,588,585,577,2,0,0,0,0
10302,61164,log1,0,0,0,0,680,583,577,1
10303,70497,log0,588,585,577,2,0,0,0,0
10304,61174,log1,0,0,0,0,680,583,577,1
10305,70507,log0,588,585,577,2,0,0,0,0
10306,61184,log1,0,0,0,0,680,583,577,1
10307,70517,log0,588,585,577,2,0,0,0,0
10308,61194,log1,0,0,0,0,680,583,577,1
10309,70527,log0,588,585,577,2,0,0,0,0
10310,61204,log1,0,0,0,0,680,583,577,1
10311,70537,log0,588,585,577,2,0,0,0,0
10312,61214,log1,0,0,0,0,680,583,577,1
10313,70547,log0,588,585,577,2,0,0,0,0
10314,61224,log1,0,0,0,0,681,584,578,1
10315,70557,log0,588,585,577,2,0,0,0,0
10316,61234,log1,0,0,0,0,681,584,578,1
10317,70567,log0,588,585,577,2,0,0,0,0
10318,61244,log1,0,0,0,0,681,584,578,1
10319,70577,log0,589,586,578,2,0,0,0,0
10320,61254,log1,0,0,0,0,681,584,578,1
10321,70587,log0,589,586,578,2,0,0,0,0
10322,61264,log1,0,0,0,0,681,584,578,1
10323,70597,log0,589,586,578,2,0,0,0,0
10324,61274,log1,0,0,0,0,681,584,578,1
10325,70607,log0,589,586,578,2,0,0,0,0
10326,61284,log1,0,0,0,0,681,584,578,1
10327,70617,log0,589,586,578,2,0,0,0,0
10328,61294,log1,0,0,0,0,681,584,578,1
10329,70627,log0,589,586,578,2,0,0,0,0
10330,61304,log1,0,0,0,0,681,584,578,1
10331,70637,log0,589,586,578,2,0,0,0,0
10332,61314,log1,0,0,0,0,681,584,578,1
10333,70647,log0,589,586,578,2,0,0,0,0
10334,61324,log1,0,0,0,0,682,585,579,1
10335,70657,log0,589,586,578,2,0,0,0,0
10336,61334,log1,0,0,0,0,682,585,579,1
10337,70667,log0,589,586,578,2,0,0,0,0
10338,61344,log1,0,0,0,0,682,585,579,1
10339,70677,log0,590,587,579,2,0,0,0,0
10340,61354,log1,0,0,0,0,682,585,579,1
10341,70687,log0,590,587,579,2,0,0,0,0
10342,61364,log1,0,0,0,0,682,585,579,1
10343,70697,log0,590,587,579,2,0,0,0,0
10344,61374,log1,0,0,0,0,682,585,579,1
10345,70707,log0,590,587,579,2,0,0,0,0
10346,61384,log1,0,0,0,0,682,585,579,1
10347,70717,log0,590,587,579,2,0,0,0,0
10348,61394,log1,0,0,0,0,682,585,579,1
10349,70727,log0,590,587,579,2,0,0,0,0
10350,61404,log1,0,0,0,0,682,585,579,1
10351,70737,log0,590,587,579,2,0,0,0,0
10352,61414,log1,0,0,0,0,682,585,579,1
10353,70747,log0,590,587,579,2,0,0,0,0
10354,61424,log1,0,0,0,0,683,586,580,1
10355,70757,log0,590,587,579,2,0,0,0,0
10356,61434,log1,0,0,0,0,683,586,580,1
10357,70767,log0,590,587,579,2,0,0,0,0
10358,61444,log1,0,0,0,0,683,586,580,1
10359,70777,log0,591,588,580,2,0,0,0,0
10360,61454,log1,0,0,0,0,683,586,580,1
10361,70787,log0,591,588,580,2,0,0,0,0
10362,61464,log1,0,0,0,0,683,586,580,1
10363,70797,log0,591,588,580,2,0,0,0,0
10364,61474,log1,0,0,0,0,683,586,580,1
10365,70807,log0,591,588,580,2,0,0,0,0
10366,61484,log1,0,0,0,0,683,586,580,1
10367,70817,log0,591,588,580,2,0,0,0,0
10368,61494,log1,0,0,0,0,683,586,580,1
10369,70827,log0,591,588,580,2,0,0,0,0
10370,61504,log1,0,0,0,0,683,586,580,1
10371,70837,log0,591,588,580,2,0,0,0,0
10372,61514,log1,0,0,0,0,683,586,580,1
10373,70847,log0,591,588,580,2,0,0,0,0
10374,61524,log1,0,0,0,0,684,587,581,1
10375,70857,log0,591,588,580,2,0,0,0,0
10376,61534,log1,0,0,0,0,684,587,581,1
10377,70867,log0,591,588,580,2,0,0,0,0
10378,61544,log1,0,0,0,0,684,587,581,1
10379,70877,log0,592,589,581,2,0,0,0,0
10380,61554,log1,0,0,0,0,684,587,581,1
10381,70887,log0,592,589,581,2,0,0,0,0
10382,61564,log1,0,0,0,0,684,587,581,1
10383,70897,log0,592,589,581,2,0,0,0,0
10384,61574,log1,0,0,0,0,684,587,581,1
10385,70907,log0,592,589,581,2,0,0,0,0
10386,61584,log1,0,0,0,0,684,587,581,1
10387,70917,log0,592,589,581,2,0,0,0,0
10388,61594,log1,0,0,0,0,684,587,581,1
10389,70927,log0,592,589,581,2,0,0,0,0
10390,61604,log1,0,0,0,0,684,587,581,1
10391,70937,log0,592,589,581,2,0,0,0,0
10392,61614,log1,0,0,0,0,684,587,581,1
10393,70947,log0,592,589,581,2,0,0,0,0
10394,61624,log1,0,0,0,0,685,588,582,1
10395,70957,log0,592,589,581,2,0,0,0,0
10396,61634,log1,0,0,0,0,685,588,582,1
10397,70967,log0,592,589,581,2,0,0,0,0
10398,61644,log1,0,0,0,0,685,588,582,1
10399,70977,log0,593,590,582,2,0,0,0,0
10400,61654,log1,0,0,0,0,685,588,582,1
10401,70987,log0,593,590,582,2,0,0,0,0
10402,61664,log1,0,0,0,0,685,588,582,1
10403,70997,log0,593,590,582,2,0,0,0,0
10404,61674,log1,0,0,0,0,685,588,582,1
10405,71007,log0,593,590,582,2,0,0,0,0
10406,61684,log1,0,0,0,0,685,588,582,1
10407,71017,log0,593,590,582,2,0,0,0,0
10408,61694,log1,0,0,0,0,685,588,582,1
10409,71027,log0,593,590,582,2,0,0,0,0
10410,61704,log1,0,0,0,0,685,588,582,1
10411,71037,log0,593,590,582,2,0,0,0,0
10412,61714,log1,0,0,0,0,685,588,582,1
10413,71047,log0,593,590,582,2,0,0,0,0
10414,61724,log1,0,0,0,0,686,589,583,1
10415,71057,log0,593,590,582,2,0,0,0,0
10416,61734,log1,0,0,0,0,686,589,583,1
10417,71067,log0,593,590,582,2,0,0,0,0
10418,61744,log1,0,0,0,0,686,589,583,1
10419,71077,log0,594,591,583,2,0,0,0,0
10420,61754,log1,0,0,0,0,686,589,583,1
10421,71087,log0,594,591,583,2,0,0,0,0
10422,61764,log1,0,0,0,0,686,589,583,1
10423,71097,log0,594,591,583,2,0,0,0,0
10424,61774,log1,0,0,0,0,686,589,583,1
10425,71107,log0,594,591,583,2,0,0,0,0
10426,61784,log1,0,0,0,0,686,589,583,1
10427,71117,log0,594,591,583,2,0,0,0,0
10428,61794,log1,0,0,0,0,686,589,583,1
10429,71127,log0,594,591,583,2,0,0,0,0
10430,61804,log1,0,0,0,0,686,589,583,1
10431,71137,log0,594,591,583,2,0,0,0,0
10432,61814,log1,0,0,0,0,686,589,583,1
10433,71147,log0,594,591,583,2,0,0,0,0
10434,61824,log1,0,0,0,0,687,590,584,1
10435,71157,log0,594,591,583,2,0,0,0,0
10436,61834,log1,0,0,0,0,687,590,584,1
10437,71167,log0,594,592,584,2,0,0,0,0
10438,61844,log1,0,0,0,0,687,590,584,1
10439,71177,log0,595,592,584,2,0,0,0,0
10440,61854,log1,0,0,0,0,687,590,584,1
10441,71187,log0,595,592,584,2,0,0,0,0
10442,61864,log1,0,0,0,0,687,590,584,1
10443,71197,log0,595,592,584,2,0,0,0,0
10444,61874,log1,0,0,0,0,687,590,584,1
10445,71207,log0,595,592,584,2,0,0,0,0
10446,61884,log1,0,0,0,0,687,590,584,1
10447,71217,log0,595,592,584,2,0,0,0,0
10448,61894,log1,0,0,0,0,687,590,584,1
10449,71227,log0,595,592,584,2,0,0,0,0
10450,61904,log1,0,0,0,0,687,590,584,1
10451,71237,log0,595,592,584,2,0,0,0,0
10452,61914,log1,0,0,0,0,687,590,584,1
10453,71247,log0,595,592,584,2,0,0,0,0
10454,61924,log1,0,0,0,0,688,591,585,1
10455,71257,log0,595,592,584,2,0,0,0,0
10456,61934,log1,0,0,0,0,688,591,585,1
10457,71267,log0,596,593,585,2,0,0,0,0
10458,61944,log1,0,0,0,0,688,591,585,1
10459,71277,log0,596,593,585,2,0,0,0,0
10460,61954,log1,0,0,0,0,688,591,585,1
10461,71287,log0,596,593,585,2,0,0,0,0
10462,61964,log1,0,0,0,0,688,591,585,1
10463,71297,log0,596,593,585,2,0,0,0,0
10464,61974,log1,0,0,0,0,688,591,585,1
10465,71307,log0,596,593,585,2,0,0,0,0
10466,61984,log1,0,0,0,0,688,591,585,1
10467,71317,log0,596,593,585,2,0,0,0,0
10468,61994,log1,0,0,0,0,688,591,585,1
10469,71327,log0,596,593,585,2,0,0,0,0
10470,62004,log1,0,0,0,0,688,591,585,1
10471,71337,log0,596,593,585,2,0,0,0,0
10472,62014,log1,0,0,0,0,688,591,585,1
10473,71347,log0,596,593,585,2,0,0,0,0
10474,62024,log1,0,0,0,0,689,592,586,1
10475,71357,log0,596,593,585,2,0,0,0,0
10476,62034,log1,0,0,0,0,689,592,586,1
10477,71367,log0,597,594,586,2,0,0,0,0
10478,62044,log1,0,0,0,0,689,592,586,1
10479,71377,log0,597,594,586,2,0,0,0,0
10480,62054,log1,0,0,0,0,689,592,586,1
10481,71387,log0,597,594,586,2,0,0,0,0
10482,62064,log1,0,0,0,0,689,592,586,1
10483,71397,log0,597,594,586,2,0,0,0,0
10484,62074,log1,0,0,0,0,689,592,586,1
10485,71407,log0,597,594,586,2,0,0,0,0
10486,62084,log1,0,0,0,0,689,592,586,1
10487,71417,log0,597,594,586,2,0,0,0,0
10488,62094,log1,0,0,0,0,689,592,586,1
10489,71427,log0,597,594,586,2,0,0,0,0
10490,62104,log1,0,0,0,0,689,592,586,1
10491,71437,log0,597,594,586,2,0,0,0,0
10492,62114,log1,0,0,0,0,689,592,586,1
10493,71447,log0,597,594,586,2,0,0,0,0
10494,62124,log1,0,0,0,0,690,593,587,1
10495,71457,log0,597,594,586,2,0,0,0,0
10496,62134,log1,0,0,0,0,690,593,587,1
10497,71467,log0,598,595,587,2,0,0,0,0
10498,62144,log1,0,0,0,0,690,593,587,1
10499,71477,log0,598,595,587,2,0,0,0,0
