,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1
176,40961,1,,,,,,0.89302063,0.933112,0.38641182,-1.1266491,-0.48022783,0.14997473,2.476388099520627,0.0,0.0,0.0,0.0,-1.0
177,40971,1,,,,,,0.8930172,0.9331088,0.3864138,-1.1269776,-0.48118865,0.15181717,2.4770247526820066,0.0,0.0,0.0,0.0,-1.0
178,14910,0,639.0,202.0,197.0,3.0,248.0,0.8930207,0.93311924,0.3864092,0.0,0.0,4e-45,1.348150409913778,,,,,
179,40981,1,,,,,,0.89301705,0.933109,0.38640836,-1.1277126,-0.48246914,0.15368545,2.4781786187487356,0.0,0.0,0.0,0.0,-1.0
180,14920,0,639.0,202.0,197.0,3.0,248.0,0.89301705,0.93310696,0.38641125,-1.1296225,-0.48765168,0.15722255,2.4823684399120847,,,,,
181,41001,1,,,,,,0.8930148,0.93310964,0.38640642,-1.1297072,-0.48812938,0.1575505,2.4826799418918264,0.0,0.0,0.0,0.0,-1.0
182,14930,0,640.0,203.0,198.0,3.0,245.0,0.8930148,0.93310964,0.38640642,-1.1297072,-0.48812938,0.1575505,2.4826799418918264,,,,,
183,41011,1,,,,,,0.89302003,0.93311,0.3864088,-1.1297235,-0.4882657,0.15780531,2.4827526396248287,0.0,0.0,0.0,0.0,-1.0
184,14940,0,640.0,203.0,198.0,3.0,245.0,0.8930162,0.93310934,0.38641003,-1.1297566,-0.48842737,0.15806316,2.4828448587713376,,,,,
185,41021,1,,,,,,0.893015,0.9331099,0.38641196,-1.1297594,-0.4884699,0.15827133,2.4828519676522904,0.0,0.0,0.0,0.0,-1.0
186,14950,0,640.0,203.0,198.0,3.0,245.0,0.893018,0.93311363,0.3864091,-1.129796,-0.4887214,0.15845464,2.4830132521682393,,,,,
187,41031,1,,,,,,0.8930172,0.93311185,0.3864191,-1.129648,-0.48895657,0.1588037,2.4829943567971053,0.0,0.0,0.0,0.0,-1.0
188,14960,0,640.0,203.0,198.0,3.0,245.0,0.89301914,0.93311465,0.38641566,-1.1295612,-0.48915178,0.15959463,2.482966199156128,,,,,
189,41041,1,,,,,,0.8930188,0.93311644,0.38640797,-1.1294534,-0.48928812,0.15987082,2.4829311895373043,0.0,0.0,0.0,0.0,-1.0
190,14970,0,640.0,203.0,198.0,3.0,245.0,0.8930146,0.93311375,0.38640627,-1.1293308,-0.48921633,0.16029279,2.482746637921967,,,,,
191,41051,1,,,,,,0.8930237,0.9331042,0.3864186,-1.1290963,-0.48907548,0.16095392,2.482417916294693,0.0,0.0,0.0,0.0,-1.0
192,14980,0,640.0,203.0,198.0,3.0,245.0,0.89301765,0.93310404,0.3864087,-1.1289904,-0.48897845,0.16160648,2.482210823735971,,,,,
193,41061,1,,,,,,0.89301896,0.93311554,0.3864065,-1.1288358,-0.48899883,0.16264695,2.4820102285875913,0.0,0.0,0.0,0.0,-1.0
194,14990,0,641.0,204.0,199.0,3.0,246.0,0.8930229,0.93311244,0.38640985,-1.1288791,-0.48922867,0.16316915,2.482131881821348,,,,,
195,41071,1,,,,,,0.89301854,0.93310887,0.386407,-1.1285142,-0.4891178,0.1637816,2.4817101994096027,0.0,0.0,0.0,0.0,-1.0
196,15010,0,641.0,204.0,199.0,3.0,246.0,0.89301836,0.93311197,0.38640857,-1.1280333,-0.4890407,0.16712886,2.480977926053851,,,,,
197,41081,1,,,,,,0.8930191,0.9331109,0.38641143,-1.1276338,-0.48859826,0.16827655,2.4802978528768693,0.0,0.0,0.0,0.0,-1.0
198,15020,0,641.0,204.0,199.0,3.0,246.0,0.8930221,0.9331062,0.38640776,-1.1274906,-0.48874465,0.16934596,2.480170876784432,,,,,
199,41091,1,,,,,,0.893019,0.93312,0.38640815,-1.1272745,-0.48880973,0.17080879,2.4799098623456612,0.0,0.0,0.0,0.0,-1.0
200,15030,0,641.0,204.0,199.0,3.0,246.0,0.8930198,0.9331094,0.3864084,-1.1274338,-0.48866183,0.17250708,2.4798023151174697,,,,,
201,41101,1,,,,,,0.8930218,0.9331176,0.3864072,-1.1266061,-0.4882561,0.17314881,2.4788464771007135,0.0,0.0,0.0,0.0,-1.0
202,15040,0,641.0,204.0,199.0,3.0,246.0,0.8930153,0.93311214,0.3864141,-1.1262441,-0.48794895,0.17502902,2.478206381426336,,,,,
203,15050,0,642.0,205.0,200.0,3.0,245.0,0.8930206,0.9331125,0.38640484,-1.1258436,-0.48760614,0.17799704,2.477435736300695,,,,,
204,41121,1,,,,,,0.89302063,0.93310606,0.3864062,-1.1244338,-0.48675478,0.18417788,2.475282469463316,0.0,0.0,0.0,0.0,-1.0
205,41131,1,,,,,,0.89301467,0.9331126,0.38640875,-1.1238649,-0.48617655,0.18702741,2.4742549696469878,0.0,0.0,0.0,0.0,-1.0
206,15060,0,642.0,205.0,200.0,3.0,245.0,0.89301467,0.9331126,0.38640875,-1.1238649,-0.48617655,0.18702741,2.4742549696469878,,,,,
207,41141,1,,,,,,0.8930143,0.93310827,0.3864094,-1.1236758,-0.48621345,0.18890749,2.473968651617194,0.0,0.0,0.0,0.0,-1.0
208,15070,0,642.0,205.0,200.0,3.0,245.0,0.89301777,0.9331162,0.3864037,-1.1235436,-0.48564947,0.19027899,2.473435107446718,,,,,
209,15080,0,642.0,205.0,200.0,3.0,245.0,0.8930177,0.9331152,0.38641787,-1.1224786,-0.48540145,0.19372365,2.4721540521008745,,,,,
210,41151,1,,,,,,0.8930177,0.9331152,0.38641787,-1.1224786,-0.48540145,0.19372365,2.4721540521008745,0.0,0.0,0.0,0.0,-1.0
211,41161,1,,,,,,0.893019,0.9331142,0.38640702,-1.1220613,-0.48438603,0.19539271,2.471101315535149,0.0,0.0,0.0,0.0,-1.0
212,15090,0,642.0,205.0,200.0,3.0,245.0,0.8930213,0.93310994,0.3864033,-1.1219386,-0.48502204,0.19737644,2.4712127416059464,,,,,
213,41171,1,,,,,,0.8930156,0.933107,0.38640866,-1.1213295,-0.4842771,0.19918261,2.4701453141459977,0.0,0.0,0.0,0.0,-1.0
214,15100,0,642.0,205.0,200.0,3.0,245.0,0.8930228,0.93310386,0.38640136,-1.1209344,-0.48411253,0.2006335,2.469622435134557,,,,,
215,41181,1,,,,,,0.89301574,0.9331095,0.38640842,-1.1207511,-0.48403087,0.20234345,2.4692961167693497,0.0,0.0,0.0,0.0,-1.0
216,15110,0,643.0,206.0,201.0,3.0,247.0,0.8930179,0.93310446,0.38641122,-1.1203364,-0.48374256,0.20394905,2.4686723925325578,,,,,
217,41191,1,,,,,,0.8930129,0.9331112,0.38640437,-1.119963,-0.4833956,0.20560163,2.468046423660649,0.0,0.0,0.0,0.0,-1.0
218,15120,0,643.0,206.0,201.0,3.0,247.0,0.8930201,0.933109,0.38640952,-1.119329,-0.48280576,0.20764646,2.46704679631088,,,,,
219,41201,1,,,,,,0.8930232,0.9331032,0.38640913,-1.1182573,-0.48261365,0.21295895,2.465682191039712,0.0,0.0,0.0,0.0,-1.0
220,15130,0,643.0,206.0,201.0,3.0,247.0,0.8930178,0.9331021,0.38641307,-1.1182573,-0.48261365,0.21295895,2.465677310268547,,,,,
221,41211,1,,,,,,0.8930223,0.933112,0.386408,-1.118,-0.4819611,0.2145144,2.4649929524191876,0.0,0.0,0.0,0.0,-1.0
222,15140,0,643.0,206.0,201.0,3.0,247.0,0.89301926,0.93310916,0.38640785,-1.1176271,-0.48222414,0.21595131,2.464735770598533,,,,,
223,41221,1,,,,,,0.8930212,0.9331134,0.38641092,-1.1172632,-0.48195088,0.217784,2.4641602168787355,0.0,0.0,0.0,0.0,-1.0
224,15150,0,643.0,206.0,201.0,3.0,247.0,0.8930191,0.93311244,0.3864104,-1.116737,-0.48175317,0.21946642,2.4635004618065697,,,,,
225,41231,1,,,,,,0.8930125,0.93310666,0.38640514,-1.116911,-0.48149973,0.22218525,2.46330500651775,0.0,0.0,0.0,0.0,-1.0
226,15160,0,643.0,206.0,201.0,3.0,247.0,0.89302087,0.93310857,0.38640654,-1.1150796,-0.48080847,0.22575611,2.461186235115826,,,,,
227,15170,0,644.0,207.0,202.0,3.0,247.0,0.89301187,0.9331056,0.38640505,-1.1144062,-0.4805862,0.2292406,2.460274925132163,,,,,
228,41251,1,,,,,,0.8930163,0.933116,0.38640702,-1.1148607,-0.48100403,0.2271632,2.4610289976590325,0.0,0.0,0.0,0.0,-1.0
229,15180,0,644.0,207.0,202.0,3.0,247.0,0.8930206,0.93311197,0.38640428,-1.1141164,-0.48072985,0.23074654,2.4600360299305417,,,,,
230,41261,1,,,,,,0.89301556,0.9331123,0.3864103,-1.1126592,-0.4799926,0.23730195,2.458013485553631,0.0,0.0,0.0,0.0,-1.0
231,15190,0,644.0,207.0,202.0,3.0,247.0,0.8930156,0.933107,0.3864069,-1.1117781,-0.47992226,0.23908998,2.4571429890699807,,,,,
232,41271,1,,,,,,0.89301807,0.9331046,0.38640845,-1.1118338,-0.48000365,0.24085432,2.4571307829540308,0.0,0.0,0.0,0.0,-1.0
233,15200,0,644.0,207.0,202.0,3.0,247.0,0.8930138,0.9331155,0.38640717,-1.1111486,-0.47979662,0.24258354,2.456353495301898,,,,,
234,41281,1,,,,,,0.8930163,0.93311256,0.3864012,-1.111215,-0.4798706,0.24426433,2.4563524006129427,0.0,0.0,0.0,0.0,-1.0
235,15210,0,644.0,207.0,202.0,3.0,247.0,0.8930142,0.9331043,0.38641006,-1.1103762,-0.47943407,0.24565567,2.455330723380866,,,,,
236,41291,1,,,,,,0.893023,0.9331075,0.38640812,-1.1105603,-0.47975805,0.24747793,2.455572670268723,0.0,0.0,0.0,0.0,-1.0
237,15220,0,644.0,207.0,202.0,3.0,247.0,0.8930185,0.9331107,0.38640976,-1.1097263,-0.4793517,0.24939775,2.45454858555259,,,,,
238,41301,1,,,,,,0.893014,0.93311334,0.38640168,-1.1100476,-0.47968763,0.25128523,2.4548968827267177,0.0,0.0,0.0,0.0,-1.0
239,15230,0,645.0,208.0,203.0,3.0,248.0,0.8930162,0.93310905,0.3864079,-1.1090084,-0.4794833,0.2528826,2.4538437257019314,,,,,
240,41311,1,,,,,,0.893015,0.9331068,0.38640922,-1.1092869,-0.4795259,0.2544968,2.454005921791015,0.0,0.0,0.0,0.0,-1.0
241,15240,0,645.0,208.0,203.0,3.0,248.0,0.8930175,0.93310267,0.3864068,-1.108769,-0.4795639,0.25621894,2.4535127393024747,,,,,
242,41321,1,,,,,,0.8930195,0.9331088,0.38640872,-1.108588,-0.4796828,0.25820044,2.453334414957394,0.0,0.0,0.0,0.0,-1.0
243,15250,0,645.0,208.0,203.0,3.0,248.0,0.8930176,0.9331139,0.3864062,-1.1082373,-0.47936824,0.2601104,2.4527692911346755,,,,,
244,15260,0,645.0,208.0,203.0,3.0,248.0,0.8930203,0.9331083,0.38641518,-1.1077565,-0.47957453,0.26378888,2.452308674513949,,,,,
245,41331,1,,,,,,0.893019,0.9331058,0.38640457,-1.1080197,-0.47953835,0.2617095,2.4526044494060746,0.0,0.0,0.0,0.0,-1.0
246,15270,0,645.0,208.0,203.0,3.0,248.0,0.8930119,0.9331129,0.38640213,-1.1067995,-0.47965622,0.2701257,2.4512613817271,,,,,
247,41341,1,,,,,,0.8930199,0.9331091,0.3864064,-1.1065507,-0.4795525,0.2715036,2.4509381735974474,0.0,0.0,0.0,0.0,-1.0
248,15280,0,645.0,208.0,203.0,3.0,248.0,0.89302504,0.9331057,0.38641372,-1.1061932,-0.47948173,0.2738044,2.450501489129928,,,,,
249,41351,1,,,,,,0.89302015,0.93311244,0.38640365,-1.1061513,-0.47969586,0.27552092,2.450511974614985,0.0,0.0,0.0,0.0,-1.0
250,15290,0,646.0,209.0,204.0,3.0,253.0,0.89301896,0.9331117,0.38640696,-1.1057453,-0.47959846,0.27793837,2.450015132389324,,,,,
251,41361,1,,,,,,0.89301616,0.93311363,0.38639623,-1.1056241,-0.47986674,0.27972823,2.4499907111387937,0.0,0.0,0.0,0.0,-1.0
252,15300,0,646.0,209.0,204.0,3.0,253.0,0.8930165,0.9331148,0.3864014,-1.105283,-0.4796277,0.28198844,2.449478457498866,,,,,
253,41371,1,,,,,,0.89301634,0.9331182,0.3864038,-1.1051084,-0.4798734,0.28390905,2.449398486862772,0.0,0.0,0.0,0.0,-1.0
254,15310,0,646.0,209.0,204.0,3.0,253.0,0.89301735,0.9331077,0.38641483,-1.1048869,-0.48011068,0.28593203,2.4492661294633726,,,,,
255,41381,1,,,,,,0.89301854,0.9331144,0.38640687,-1.1042193,-0.48015916,0.29256874,2.4484907796102457,0.0,0.0,0.0,0.0,-1.0
256,15320,0,646.0,209.0,204.0,3.0,253.0,0.89301467,0.93311214,0.38641497,-1.104204,-0.48054266,0.2947697,2.4486121393307956,,,,,
257,41391,1,,,,,,0.893017,0.9331103,0.3864075,-1.1039509,-0.48043165,0.29688248,2.448263840436032,0.0,0.0,0.0,0.0,-1.0
258,15330,0,646.0,209.0,204.0,3.0,253.0,0.8930187,0.9331064,0.3864156,-1.103728,-0.48076248,0.2994214,2.448181154739321,,,,,
259,41401,1,,,,,,0.8930129,0.9331097,0.38640833,-1.1036541,-0.48102582,0.30154887,2.4481951382210085,0.0,0.0,0.0,0.0,-1.0
260,41411,1,,,,,,0.89301264,0.93310356,0.38641018,-1.1034999,-0.4809515,0.30588105,2.447876443463614,0.0,0.0,0.0,0.0,-1.0
261,15340,0,646.0,209.0,204.0,3.0,253.0,0.8930187,0.933107,0.38641426,-1.1033086,-0.48095885,0.30377668,2.4478018253117733,,,,,
262,41421,1,,,,,,0.8930173,0.93311054,0.38640246,-1.1031882,-0.48146403,0.31055748,2.44777654604202,0.0,0.0,0.0,0.0,-1.0
263,15350,0,647.0,210.0,205.0,3.0,251.0,0.8930162,0.93311584,0.38640693,-1.1028761,-0.4817523,0.31276605,2.447623497375395,,,,,
264,41431,1,,,,,,0.89301753,0.93310463,0.3864063,-1.1026815,-0.48163778,0.31542525,2.447314703183322,0.0,0.0,0.0,0.0,-1.0
265,15360,0,647.0,210.0,205.0,3.0,251.0,0.89302045,0.93310976,0.3864103,-1.1026797,-0.48200986,0.31724542,2.447481638399802,,,,,
266,41441,1,,,,,,0.8930166,0.9331151,0.38640687,-1.1025949,-0.48235008,0.32179484,2.4474847342656028,0.0,0.0,0.0,0.0,-1.0
267,15370,0,647.0,210.0,205.0,3.0,251.0,0.8930166,0.9331151,0.38640687,-1.1025949,-0.48235008,0.32179484,2.4474847342656028,,,,,
268,41451,1,,,,,,0.89301765,0.9331081,0.3864029,-1.1025302,-0.4823698,0.3241929,2.4473779996269247,0.0,0.0,0.0,0.0,-1.0
269,15380,0,647.0,210.0,205.0,3.0,251.0,0.89302254,0.9331143,0.38641948,-1.1024992,-0.48293373,0.32697964,2.4476176915053225,,,,,
270,41461,1,,,,,,0.89302695,0.933106,0.38640523,-1.1022993,-0.48305675,0.32925734,2.447470065833731,0.0,0.0,0.0,0.0,-1.0
271,15390,0,647.0,210.0,205.0,3.0,251.0,0.89298457,0.93315494,0.38629934,-1.1023308,-0.4832305,0.33319077,2.447499000225883,,,,,
272,15400,0,647.0,210.0,205.0,3.0,251.0,0.89301765,0.9331118,0.3864114,-1.1023791,-0.48396203,0.33816743,2.4478631269825413,,,,,
273,41481,1,,,,,,0.89302117,0.93311006,0.38640857,-1.1024806,-0.48352414,0.3356198,2.447745742783066,0.0,0.0,0.0,0.0,-1.0
274,15410,0,648.0,211.0,206.0,3.0,248.0,0.89301765,0.93311644,0.3864047,-1.1018069,-0.48422745,0.34272897,2.4474672769809227,,,,,
275,41491,1,,,,,,0.893012,0.9331176,0.3863996,-1.1021981,-0.48400915,0.3398869,2.447708183565612,0.0,0.0,0.0,0.0,-1.0
276,15420,0,648.0,211.0,206.0,3.0,248.0,0.89300615,0.93311226,0.38639873,-1.1022975,-0.48454165,0.34442526,2.4480075538070234,,,,,
277,41501,1,,,,,,0.8930177,0.9331068,0.38640702,-1.1016506,-0.4845413,0.34707737,2.44744239979958,0.0,0.0,0.0,0.0,-1.0
278,15430,0,648.0,211.0,206.0,3.0,248.0,0.89301485,0.93310744,0.38640866,-1.1021905,-0.4852385,0.34892622,2.4482554407223103,,,,,
279,41511,1,,,,,,0.8930227,0.933109,0.3864106,-1.1020681,-0.48568714,0.35105637,2.4483911414201485,0.0,0.0,0.0,0.0,-1.0
280,15440,0,648.0,211.0,206.0,3.0,248.0,0.89302075,0.9331188,0.38640553,-1.1020834,-0.4860845,0.35344484,2.4486047260111183,,,,,
281,41531,1,,,,,,0.8930127,0.9331076,0.38641322,-1.1021318,-0.48719686,0.36028302,2.4491936963076486,0.0,0.0,0.0,0.0,-1.0
282,15450,0,648.0,211.0,206.0,3.0,248.0,0.8930185,0.9331117,0.38641194,-1.1021312,-0.4876238,0.3627115,2.449423156806595,,,,,
283,15460,0,648.0,211.0,206.0,3.0,248.0,0.8930162,0.9331076,0.3864149,-1.102143,-0.48909953,0.36959365,2.4502278555341404,,,,,
284,41561,1,,,,,,0.8930178,0.9331065,0.38641083,-1.1022414,-0.4896339,0.37194297,2.450603805008411,0.0,0.0,0.0,0.0,-1.0
285,15470,0,649.0,212.0,207.0,3.0,246.0,0.89301735,0.93311,0.38640356,-1.1021698,-0.48999092,0.37403113,2.4507428929599495,,,,,
286,41571,1,,,,,,0.89302135,0.9331081,0.38640654,-1.1022607,-0.4904371,0.37648693,2.4510670305656914,0.0,0.0,0.0,0.0,-1.0
287,15490,0,649.0,212.0,207.0,3.0,246.0,0.8930151,0.933111,0.38641435,-1.1014868,-0.49097636,0.38095748,2.4507330049413296,,,,,
288,41581,1,,,,,,0.8930162,0.9331112,0.38640338,-1.1015337,-0.49156684,0.38297597,2.4511117039627037,0.0,0.0,0.0,0.0,-1.0
289,41591,1,,,,,,0.8930163,0.93311,0.38641056,-1.1008534,-0.49197218,0.3874951,2.4507911330225114,0.0,0.0,0.0,0.0,-1.0
290,15510,0,649.0,212.0,207.0,3.0,246.0,0.89302164,0.9331128,0.38640606,-1.1006402,-0.49185407,0.3896011,2.450556736283007,,,,,
291,41601,1,,,,,,0.8930162,0.9331088,0.38641435,-1.0995421,-0.4919986,0.39224502,2.449745730101919,0.0,0.0,0.0,0.0,-1.0
292,41611,1,,,,,,0.8930154,0.93311787,0.38640735,-1.0985799,-0.49160036,0.3971109,2.4487524173233552,0.0,0.0,0.0,0.0,-1.0
293,15520,0,649.0,212.0,207.0,3.0,246.0,0.8930164,0.93310237,0.38641047,-1.0952971,-0.4912503,0.40434587,2.4459134203830146,,,,,
294,15530,0,650.0,213.0,208.0,3.0,249.0,0.8930195,0.933114,0.3864034,-1.0941126,-0.49056002,0.40645695,2.4445743269566256,,,,,
295,41631,1,,,,,,0.89302343,0.9331039,0.38640657,-1.092051,-0.4898597,0.40907776,2.442511063442578,0.0,0.0,0.0,0.0,-1.0
296,41641,1,,,,,,0.89302254,0.93310714,0.38640565,-1.0887882,-0.48818624,0.41368243,2.4389326550513464,0.0,0.0,0.0,0.0,-1.0
297,15540,0,650.0,213.0,208.0,3.0,249.0,0.8930179,0.93310827,0.38641277,-1.0867621,-0.4870717,0.4161393,2.436662364686887,,,,,
298,41651,1,,,,,,0.89301234,0.9331172,0.38641292,-1.0845684,-0.48584616,0.41831705,2.4341940883991886,0.0,0.0,0.0,0.0,-1.0
299,15550,0,650.0,213.0,208.0,3.0,249.0,0.89302117,0.93311447,0.3864026,-1.081773,-0.48421705,0.42058578,2.4310098480473035,,,,,
300,41661,1,,,,,,0.89301604,0.93311447,0.38641077,-1.079476,-0.48270896,0.42270097,2.428291098060409,0.0,0.0,0.0,0.0,-1.0
301,41671,1,,,,,,0.8930172,0.93310094,0.38641143,-1.0640179,-0.4725466,0.431673,2.4099543135460273,0.0,0.0,0.0,0.0,-1.0
302,41681,1,,,,,,0.8930167,0.9331035,0.38641044,-1.0608999,-0.47058842,0.4324966,2.4062968922211643,0.0,0.0,0.0,0.0,-1.0
303,41691,1,,,,,,0.8930184,0.9331127,0.3864062,-1.0529604,-0.46447155,0.43541592,2.3963466670499813,0.0,0.0,0.0,0.0,-1.0
304,41701,1,,,,,,0.89302146,0.9331205,0.38640314,-1.0301251,-0.44801444,0.44122356,2.3683395019422133,0.0,0.0,0.0,0.0,-1.0
305,15570,0,650.0,213.0,208.0,3.0,249.0,0.8930172,0.93311965,0.38640675,-1.0482239,-0.46139243,0.43678802,2.3907360522175307,,,,,
306,41711,1,,,,,,0.89302063,0.9331098,0.38640392,-1.024867,-0.44463736,0.44251078,2.3621237159838175,0.0,0.0,0.0,0.0,-1.0
307,15590,0,651.0,214.0,209.0,3.0,251.0,0.8930204,0.93311614,0.38641155,-1.0149795,-0.43712935,0.44361895,2.349746542678622,,,,,
308,15600,0,651.0,214.0,209.0,3.0,251.0,0.89302015,0.93310964,0.38641158,-1.009084,-0.4323569,0.44413242,2.3421850638767245,,,,,
309,41721,1,,,,,,0.8930174,0.9331095,0.38640764,-1.0030568,-0.4283993,0.44540724,2.3350127561409777,0.0,0.0,0.0,0.0,-1.0
310,15610,0,651.0,214.0,209.0,3.0,251.0,0.8930195,0.93311363,0.3864109,-0.99733096,-0.4235942,0.44573262,2.3275738481576393,,,,,
311,15620,0,651.0,214.0,209.0,3.0,251.0,0.89301443,0.93311244,0.38640955,-0.99126565,-0.41944566,0.44662032,2.320247893701277,,,,,
312,41731,1,,,,,,0.8930172,0.93311185,0.38641047,-0.98519814,-0.41468346,0.44710556,2.312558904205136,0.0,0.0,0.0,0.0,-1.0
313,15630,0,651.0,214.0,209.0,3.0,251.0,0.89301527,0.93310726,0.3864046,-0.9790396,-0.41013306,0.44752467,2.3049119923652466,,,,,
314,41741,1,,,,,,0.8930213,0.9331136,0.3864032,-0.9725838,-0.4051128,0.4482596,2.296771286056206,0.0,0.0,0.0,0.0,-1.0
315,41751,1,,,,,,0.8930175,0.93311006,0.3864132,-0.9593763,-0.39481264,0.44883615,2.2800521747808937,0.0,0.0,0.0,0.0,-1.0
316,15640,0,651.0,214.0,209.0,3.0,251.0,0.89301574,0.93310666,0.38641337,-0.9593763,-0.39481264,0.44883615,2.2800487037113775,,,,,
317,41761,1,,,,,,0.8930224,0.9331102,0.38641593,-0.9529232,-0.3898789,0.4493178,2.2719533375653986,0.0,0.0,0.0,0.0,-1.0
318,15650,0,652.0,215.0,210.0,3.0,251.0,0.89301926,0.9331055,0.38640946,-0.94602895,-0.38441104,0.4498891,2.263178660937339,,,,,
319,41771,1,,,,,,0.8930199,0.9331177,0.3864061,-0.93937635,-0.37927172,0.44990018,2.2547890042030856,0.0,0.0,0.0,0.0,-1.0
320,41781,1,,,,,,0.8930087,0.93311465,0.3864107,-0.9322809,-0.37384117,0.4504674,2.245867073181832,0.0,0.0,0.0,0.0,-1.0
321,41791,1,,,,,,0.89301926,0.93311614,0.38641605,-0.9178441,-0.3627544,0.45150492,2.2277215241280723,0.0,0.0,0.0,0.0,-1.0
322,15670,0,652.0,215.0,210.0,3.0,251.0,0.89302087,0.9331146,0.38640776,-0.89620084,-0.34569964,0.4525766,2.20024057429615,,,,,
323,41801,1,,,,,,0.89301366,0.93310666,0.38641083,-0.88801354,-0.33902586,0.45293108,2.189704080535301,0.0,0.0,0.0,0.0,-1.0
324,15680,0,652.0,215.0,210.0,3.0,251.0,0.8930108,0.9331048,0.38641164,-0.8810074,-0.33356005,0.45428234,2.180868352054605,,,,,
325,41811,1,,,,,,0.8930195,0.93311214,0.38640776,-0.8731997,-0.32801878,0.4547087,2.1713236250691974,0.0,0.0,0.0,0.0,-1.0
326,15690,0,652.0,215.0,210.0,3.0,251.0,0.8930196,0.9331127,0.3864088,-0.86564755,-0.3216877,0.45510784,2.1615165572492843,,,,,
327,41821,1,,,,,,0.89301664,0.9331073,0.3864146,-0.8580037,-0.31593823,0.45587108,2.1519784559235973,0.0,0.0,0.0,0.0,-1.0
328,15700,0,652.0,215.0,210.0,3.0,251.0,0.8930198,0.93310386,0.386413,-0.8502056,-0.30998468,0.45649883,2.1421987707904253,,,,,
329,15710,0,653.0,216.0,211.0,3.0,251.0,0.89301753,0.93312347,0.38640803,-0.8346188,-0.29783753,0.45791355,2.122523321558221,,,,,
330,41841,1,,,,,,0.89301574,0.93311,0.38641202,-0.8268294,-0.2920641,0.45850676,2.112845514973166,0.0,0.0,0.0,0.0,-1.0
331,15720,0,653.0,216.0,211.0,3.0,251.0,0.8929277,0.9329406,0.38634604,-0.8190563,-0.28553432,0.45945683,2.1025972328104605,,,,,
332,41851,1,,,,,,0.892935,0.93307126,0.38627043,-0.8109523,-0.27973175,0.46028227,2.0927495205852424,0.0,0.0,0.0,0.0,-1.0
333,15730,0,653.0,216.0,211.0,3.0,251.0,0.89301604,0.933113,0.38640702,-0.8030337,-0.27363002,0.46096888,2.082876063546562,,,,,
334,41861,1,,,,,,0.893022,0.9331116,0.38640976,-0.79525346,-0.2670174,0.4612874,2.0727253491366757,0.0,0.0,0.0,0.0,-1.0
335,15740,0,653.0,216.0,211.0,3.0,251.0,0.8930114,0.933119,0.38641024,-0.7870912,-0.26148427,0.46254367,2.062914883823361,,,,,
336,41871,1,,,,,,0.89301777,0.93311024,0.38641006,-0.7792363,-0.25516534,0.46335858,2.0528890972328036,0.0,0.0,0.0,0.0,-1.0
337,15750,0,653.0,216.0,211.0,3.0,251.0,0.8930145,0.9331213,0.3864112,-0.7713546,-0.24892631,0.46407637,2.0428883826248834,,,,,
338,41881,1,,,,,,0.89301693,0.9331116,0.38640818,-0.7634074,-0.24290924,0.46500292,2.032964241474864,0.0,0.0,0.0,0.0,-1.0
339,15760,0,653.0,216.0,211.0,3.0,251.0,0.89302176,0.9331114,0.38640264,-0.7552946,-0.2369242,0.4659965,2.0229348457501377,,,,,
340,41891,1,,,,,,0.8930146,0.93311316,0.3864109,-0.7476739,-0.23086418,0.46616006,2.0132218362489094,0.0,0.0,0.0,0.0,-1.0
341,15770,0,654.0,217.0,212.0,3.0,248.0,0.89301246,0.93310463,0.38641444,-0.7397465,-0.22458698,0.46781734,2.003191987366939,,,,,
342,41901,1,,,,,,0.89301825,0.9331201,0.38641202,-0.73166996,-0.2185923,0.46865293,1.9931925747153043,0.0,0.0,0.0,0.0,-1.0
343,15780,0,654.0,217.0,212.0,3.0,248.0,0.8930144,0.93311673,0.38640723,-0.7235319,-0.21263959,0.46921286,1.9831379860693263,,,,,
344,41911,1,,,,,,0.8930152,0.9331083,0.38640997,-0.71548784,-0.20668188,0.47021875,1.9731770810333398,0.0,0.0,0.0,0.0,-1.0
345,15790,0,654.0,217.0,212.0,3.0,248.0,0.8930124,0.93311054,0.38641354,-0.70773786,-0.2008708,0.4709601,1.9635333064284004,,,,,
346,41921,1,,,,,,0.8930199,0.9331034,0.3864109,-0.6997385,-0.19467574,0.47176751,1.9534714960383608,0.0,0.0,0.0,0.0,-1.0
347,15800,0,654.0,217.0,212.0,3.0,248.0,0.8930183,0.9331052,0.38641378,-0.6919158,-0.18883677,0.47245735,1.943752383037105,,,,,
348,15810,0,654.0,217.0,212.0,3.0,248.0,0.8930187,0.9331059,0.38641125,-0.6681607,-0.17110485,0.4743713,1.9142359928223098,,,,,
349,41931,1,,,,,,0.8930137,0.9331054,0.38640875,-0.6842242,-0.18295035,0.4733035,1.9341174476957381,0.0,0.0,0.0,0.0,-1.0
350,15820,0,654.0,217.0,212.0,3.0,248.0,0.8929935,0.9331179,0.38635135,-0.66040075,-0.1654308,0.47528395,1.904665932382612,,,,,
