,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1
174,26167,0,0.0,0.0,0.0,0.0,-1.0,0.8222957,0.9198588,0.38881138,-1.0810578,-0.48695236,0.2377693,2.3716420327356857,,,,,
175,18598,1,,,,,,0.8222968,0.9198564,0.38882023,-1.0809383,-0.4863703,0.23916727,2.37111237763299,0.0,0.0,0.0,0.0,-1.0
176,26207,0,0.0,0.0,0.0,0.0,-1.0,0.8222931,0.9198618,0.38881084,-1.0809921,-0.48624718,0.24112858,2.37095915228621,,,,,
177,18638,1,,,,,,0.8222967,0.9198676,0.38881642,-1.0797938,-0.4826927,0.26046997,2.3667692067561763,0.0,0.0,0.0,0.0,-1.0
178,26247,0,0.0,0.0,0.0,0.0,-1.0,0.8222967,0.9198676,0.38881642,-1.0797938,-0.4826927,0.26046997,2.3667692067561763,,,,,
179,18678,1,,,,,,0.82222515,0.9198184,0.38870448,-1.0797873,-0.48251525,0.2621381,2.3664761978903264,0.0,0.0,0.0,0.0,-1.0
180,26287,0,0.0,0.0,0.0,0.0,-1.0,0.82230294,0.91985977,0.38880685,-1.0795047,-0.48214912,0.2644271,2.3660033076374285,,,,,
181,18718,1,,,,,,0.8223028,0.9198614,0.38880914,-1.0790166,-0.48116237,0.271198,2.3646808067841443,0.0,0.0,0.0,0.0,-1.0
182,26327,0,0.0,0.0,0.0,0.0,-1.0,0.82224745,0.9198219,0.3887426,-1.079159,-0.4810935,0.27375183,2.364557795992056,,,,,
183,18758,1,,,,,,0.8223026,0.9198642,0.38881627,-1.0793483,-0.480417,0.27626136,2.3642614465375993,0.0,0.0,0.0,0.0,-1.0
184,26367,0,0.0,0.0,0.0,0.0,-1.0,0.8222967,0.9198578,0.38882256,-1.078841,-0.4804046,0.27907187,2.3637055688642232,,,,,
185,18798,1,,,,,,0.8222987,0.91986674,0.3888138,-1.0783986,-0.47951418,0.28831846,2.362417457571413,0.0,0.0,0.0,0.0,-1.0
186,26407,0,0.0,0.0,0.0,0.0,-1.0,0.8223008,0.91985977,0.38881877,-1.0781376,-0.47918916,0.2907861,2.361909083409168,,,,,
187,18838,1,,,,,,0.82229775,0.91986054,0.38881227,-1.0780607,-0.4789286,0.29863268,2.361377921569213,0.0,0.0,0.0,0.0,-1.0
188,26447,0,0.0,0.0,0.0,0.0,-1.0,0.8222988,0.9198681,0.38881966,-1.0781103,-0.47852284,0.30145505,2.361077126614069,,,,,
189,18878,1,,,,,,0.8222987,0.9198576,0.38880524,-1.0774428,-0.47787538,0.30824503,2.3599078034027636,0.0,0.0,0.0,0.0,-1.0
190,26487,0,0.0,0.0,0.0,0.0,-1.0,0.8222977,0.9198602,0.38881716,-1.0778066,-0.4779203,0.31111622,2.360132162765503,,,,,
191,18918,1,,,,,,0.82229817,0.9198557,0.3888072,-1.0771194,-0.47771662,0.31824186,2.3592317936628437,0.0,0.0,0.0,0.0,-1.0
192,26527,0,0.0,0.0,0.0,0.0,-1.0,0.82230216,0.9198658,0.3888099,-1.076529,-0.47728318,0.32130346,2.358419388186595,,,,,
193,18958,1,,,,,,0.82229567,0.9198656,0.38881692,-1.0768539,-0.4775689,0.32319522,2.3587916988721003,0.0,0.0,0.0,0.0,-1.0
194,26567,0,0.0,0.0,0.0,0.0,-1.0,0.8222929,0.9198551,0.38882318,-1.0766395,-0.47734377,0.332933,2.358226663610704,,,,,
195,18998,1,,,,,,0.8222998,0.91986686,0.38881588,-1.0764543,-0.47743344,0.3351343,2.3580917900173097,0.0,0.0,0.0,0.0,-1.0
196,26607,0,0.0,0.0,0.0,0.0,-1.0,0.82229775,0.91986483,0.38881406,-1.0761471,-0.47743332,0.33988506,2.3577381163464946,,,,,
197,19038,1,,,,,,0.8222937,0.9198581,0.38881743,-1.0756547,-0.4774914,0.34898216,2.3571976860970674,0.0,0.0,0.0,0.0,-1.0
198,26647,0,0.0,0.0,0.0,0.0,-1.0,0.8223034,0.9198538,0.3888149,-1.075502,-0.47758743,0.35135043,2.35709805032859,,,,,
199,19078,1,,,,,,0.8223008,0.919857,0.38881016,-1.0751526,-0.47805724,0.35584733,2.3570278785579113,0.0,0.0,0.0,0.0,-1.0
200,26687,0,0.0,0.0,0.0,0.0,-1.0,0.82229763,0.9198634,0.38881698,-1.0748582,-0.47790587,0.3580095,2.356673048603412,,,,,
201,19118,1,,,,,,0.8223026,0.9198646,0.38881013,-1.074435,-0.47833616,0.36267424,2.3565359860496295,0.0,0.0,0.0,0.0,-1.0
202,26727,0,0.0,0.0,0.0,0.0,-1.0,0.8223012,0.91986644,0.38882592,-1.0740883,-0.4784151,0.36523956,2.356276883973857,,,,,
203,19158,1,,,,,,0.82229716,0.91986513,0.38880727,-1.0724276,-0.47855458,0.374153,2.354946868321535,0.0,0.0,0.0,0.0,-1.0
204,26767,0,0.0,0.0,0.0,0.0,-1.0,0.82229483,0.9198593,0.38881397,-1.072352,-0.47844785,0.37794083,2.354796751424152,,,,,
205,19198,1,,,,,,0.822298,0.9198694,0.3888164,-1.0712533,-0.4781572,0.37828276,2.353747226251653,605.0,1.0,0.0,0.0,-1.0
206,26807,0,0.0,0.0,0.0,0.0,-1.0,0.82229626,0.91986185,0.38881442,-1.0676194,-0.47706935,0.3885042,2.3501485410252805,,,,,
207,19238,1,,,,,,0.8222992,0.9198622,0.38881505,-1.0650537,-0.47597334,0.39371863,2.347441580493041,606.0,2.0,0.0,0.0,-1.0
208,26847,0,0.0,0.0,0.0,0.0,-1.0,0.8222968,0.91986424,0.38881713,-1.0635209,-0.4748275,0.39531383,2.3455310290668883,,,,,
209,19278,1,,,,,,0.8222933,0.91986066,0.38882482,-1.0554384,-0.47055882,0.4054424,2.336539909369047,607.0,3.0,0.0,0.0,-1.0
210,26887,0,106.0,1.0,0.0,0.0,-1.0,0.82230425,0.9198573,0.38881826,-1.0530932,-0.46916035,0.4078723,2.3338484959597876,,,,,
211,26927,0,106.0,1.0,0.0,0.0,-1.0,0.8222939,0.9198555,0.38882434,-1.0446341,-0.46375278,0.41439453,2.323885890908575,,,,,
212,19318,1,,,,,,0.8222988,0.9198587,0.3888064,-1.0416343,-0.4612928,0.4169562,2.3200470372173907,608.0,4.0,0.0,0.0,-1.0
213,19358,1,,,,,,0.82229245,0.9198673,0.3888182,-1.0347711,-0.45713422,0.4200081,2.3120966605227404,609.0,5.0,0.0,0.0,-1.0
214,26967,0,106.0,1.0,0.0,0.0,-1.0,0.82229805,0.9198575,0.38881686,-1.0307376,-0.45469677,0.42230678,2.307436303713048,,,,,
215,19398,1,,,,,,0.8223019,0.91986376,0.3888141,-1.0279676,-0.45377338,0.42613763,2.304727669777111,610.0,6.0,0.0,0.0,-1.0
216,27007,0,106.0,1.0,0.0,0.0,-1.0,0.8223029,0.9198628,0.3888147,-1.0096855,-0.43927336,0.430117,2.281477173019982,,,,,
217,19438,1,,,,,,0.8223039,0.919861,0.38881233,-0.9949911,-0.4285833,0.43388638,2.263381364769241,611.0,7.0,0.0,0.0,-1.0
218,27047,0,107.0,2.0,0.0,0.0,-1.0,0.82229877,0.91986454,0.38881516,-0.98972183,-0.42491788,0.43475422,2.256982146750951,,,,,
219,19478,1,,,,,,0.822298,0.919856,0.38882142,-0.9842102,-0.421183,0.43568665,2.2503452204364756,612.0,8.0,1.0,0.0,214.0
220,27087,0,107.0,2.0,0.0,0.0,-1.0,0.8222992,0.91986006,0.38881856,-0.978382,-0.4167383,0.43601874,2.2430282219277755,,,,,
221,19518,1,,,,,,0.8222993,0.9198673,0.3888116,-0.9544459,-0.39943358,0.4396329,2.213585586673147,613.0,9.0,1.0,1.0,212.0
222,27127,0,107.0,2.0,0.0,0.0,-1.0,0.8222984,0.91985875,0.38881573,-0.9480548,-0.39411643,0.43956313,2.2052792588310073,,,,,
223,19558,1,,,,,,0.8222994,0.91985893,0.38881508,-0.9216228,-0.37477675,0.44240108,2.1726061981268425,614.0,10.0,1.0,2.0,212.0
224,27167,0,107.0,2.0,0.0,0.0,-1.0,0.82230324,0.9198649,0.38881627,-0.91474074,-0.36909154,0.44200164,2.1636910759076273,,,,,
225,19598,1,,,,,,0.8222979,0.9198559,0.3888179,-0.90079045,-0.35852814,0.4437424,2.1462328489581335,615.0,11.0,1.0,3.0,212.0
226,27207,0,108.0,3.0,1.0,0.0,212.0,0.8222965,0.91985685,0.38881728,-0.89364535,-0.35356456,0.4435809,2.137535440029774,,,,,
227,19638,1,,,,,,0.8223014,0.9198657,0.38880742,-0.87867564,-0.34218222,0.44495326,2.118782805358334,616.0,12.0,1.0,4.0,212.0
228,27247,0,108.0,3.0,1.0,0.0,212.0,0.8223009,0.91986156,0.38881552,-0.86468554,-0.33092213,0.4445323,2.10083018090217,,,,,
229,19678,1,,,,,,0.8223046,0.91985565,0.38881055,-0.8557264,-0.32472667,0.44589913,2.0899837619127544,617.0,13.0,2.0,4.0,200.0
230,27287,0,108.0,3.0,1.0,0.0,212.0,0.82229996,0.91987014,0.3888077,-0.8328009,-0.3072607,0.44794136,2.0612388851921013,,,,,
231,19718,1,,,,,,0.82230103,0.9198598,0.38881195,-0.8090441,-0.28937575,0.44951284,2.031556600024545,618.0,14.0,2.0,5.0,198.0
232,27327,0,108.0,3.0,1.0,0.0,212.0,0.82230085,0.9198565,0.38881266,-0.80118656,-0.2832224,0.45049682,2.021612046628586,,,,,
233,19758,1,,,,,,0.82230127,0.91986275,0.38881746,-0.7931396,-0.27718118,0.45139387,2.0115861952805014,619.0,15.0,2.0,6.0,199.0
234,27367,0,108.0,3.0,1.0,0.0,212.0,0.8223086,0.91986966,0.38881075,-0.7686937,-0.2588078,0.45321906,1.9810898563622312,,,,,
235,19798,1,,,,,,0.8223047,0.91986376,0.3888186,-0.7605002,-0.25254315,0.4537155,1.9707919690878182,619.0,15.0,2.0,6.0,199.0
236,27407,0,108.0,3.0,1.0,0.0,212.0,0.8222993,0.9198613,0.38882038,-0.7364292,-0.2346265,0.45647886,1.940890069885297,,,,,
237,19838,1,,,,,,0.82229954,0.9198582,0.38881612,-0.72838205,-0.22809066,0.45731115,1.9305676767122883,619.0,15.0,2.0,6.0,199.0
238,27447,0,108.0,3.0,1.0,0.0,212.0,0.8223052,0.9198597,0.3888176,-0.7201285,-0.22241333,0.4582316,1.920600922404178,,,,,
239,19878,1,,,,,,0.82230175,0.9198568,0.38880947,-0.67963815,-0.19186579,0.4620066,1.8700557143224918,622.0,16.0,2.0,7.0,199.0
240,27487,0,108.0,3.0,1.0,0.0,212.0,0.822304,0.9198539,0.38881963,-0.663167,-0.1798571,0.4638351,1.8497610270975773,,,,,
241,27527,0,108.0,3.0,1.0,0.0,212.0,0.82229996,0.9198557,0.3888194,-0.6147731,-0.14431946,0.4681383,1.7899550217626754,,,,,
242,19958,1,,,,,,0.8222979,0.9198604,0.38882095,-0.6068848,-0.13835454,0.46914318,1.7801217614161928,622.0,16.0,2.0,7.0,199.0
243,27567,0,108.0,3.0,1.0,0.0,212.0,0.82230353,0.91987026,0.3888123,-0.5988961,-0.13234226,0.4696608,1.7701682867924065,,,,,
244,19998,1,,,,,,0.82229775,0.9198636,0.38881806,-0.58315206,-0.12088729,0.47110724,1.7507778828319274,625.0,17.0,2.0,8.0,201.0
245,27607,0,108.0,3.0,1.0,0.0,212.0,0.8222979,0.91985404,0.38881958,-0.5673938,-0.10941455,0.47239432,1.7313640152763854,,,,,
246,20038,1,,,,,,0.8223019,0.9198607,0.38882157,-0.55969423,-0.10276649,0.47288206,1.7212629080123671,626.0,18.0,2.0,9.0,202.0
247,27647,0,108.0,3.0,1.0,0.0,212.0,0.82230157,0.9198622,0.38881138,-0.5516769,-0.0976889,0.4734917,1.7118404807721364,,,,,
248,20078,1,,,,,,0.82229817,0.919866,0.38881937,-0.52032465,-0.0749246,0.47559857,1.6732527792525025,627.0,19.0,2.0,10.0,203.0
249,27687,0,111.0,4.0,2.0,0.0,203.0,0.8223068,0.91986436,0.38881463,-0.512851,-0.06901075,0.47567394,1.663750290041683,,,,,
250,20118,1,,,,,,0.8223039,0.91985744,0.38881898,-0.48952618,-0.052224763,0.4767775,1.6351081197043975,628.0,20.0,2.0,11.0,203.0
251,27727,0,111.0,4.0,2.0,0.0,203.0,0.8223013,0.91986066,0.3888197,-0.4740975,-0.04117565,0.4772219,1.6161855769590534,,,,,
252,20158,1,,,,,,0.82230115,0.9198648,0.38881576,-0.4664982,-0.03573159,0.47667843,1.6068254117191934,629.0,21.0,3.0,11.0,147.0
253,27767,0,111.0,4.0,2.0,0.0,203.0,0.82229733,0.9198663,0.38881755,-0.4515303,-0.024485502,0.4776173,1.5881822165331503,,,,,
254,20198,1,,,,,,0.82230043,0.91986144,0.38881657,-0.42837727,-0.007860633,0.4775437,1.559722897198881,630.0,22.0,3.0,12.0,150.0
255,27807,0,111.0,4.0,2.0,0.0,203.0,0.82230186,0.91985786,0.38881296,-0.4209436,-0.0022714871,0.47771466,1.5504468221922085,,,,,
256,20238,1,,,,,,0.8223004,0.9198591,0.38881484,-0.3982461,0.014326935,0.4772958,1.5223505277362686,631.0,23.0,3.0,13.0,149.0
257,27847,0,112.0,5.0,3.0,0.0,149.0,0.82230335,0.91985273,0.38881424,-0.39042065,0.019558135,0.47726357,1.512961692337606,,,,,
258,20278,1,,,,,,0.8222998,0.9198616,0.388812,-0.3829675,0.024969298,0.47702417,1.5037562853065565,632.0,24.0,4.0,13.0,132.0
259,27887,0,112.0,5.0,3.0,0.0,149.0,0.8223,0.9198686,0.38880998,-0.36047462,0.04154321,0.47611633,1.475816321664786,,,,,
260,20318,1,,,,,,0.82230604,0.91986156,0.3888135,-0.3375222,0.058022108,0.4758651,1.4476003177222851,633.0,25.0,4.0,14.0,132.0
261,27927,0,112.0,5.0,3.0,0.0,149.0,0.8223056,0.9198622,0.3888158,-0.33003438,0.06346076,0.47568974,1.4383524748237,,,,,
262,20358,1,,,,,,0.82230586,0.9198589,0.3888151,-0.31536204,0.07458061,0.47487357,1.4199259275650231,634.0,26.0,4.0,15.0,131.0
263,27967,0,112.0,5.0,3.0,0.0,149.0,0.8222954,0.9198679,0.38881704,-0.3076505,0.07994177,0.47459692,1.4105360783174605,,,,,
264,20398,1,,,,,,0.8223056,0.91986805,0.38881063,-0.27741817,0.10176606,0.47294554,1.3732305122250401,635.0,27.0,4.0,16.0,131.0
265,28007,0,113.0,6.0,4.0,0.0,131.0,0.8222308,0.9198186,0.3887067,-0.27021298,0.10773812,0.47231483,1.3637809471404492,,,,,
266,20438,1,,,,,,0.8222954,0.9198573,0.38881832,-0.262403,0.11284729,0.4725431,1.354564789003607,636.0,28.0,5.0,16.0,121.0
267,20478,1,,,,,,0.82229984,0.9198516,0.38881862,-0.24729429,0.12377244,0.47182706,1.33591319423135,637.0,29.0,5.0,17.0,121.0
268,28087,0,113.0,6.0,4.0,0.0,131.0,0.8222977,0.91985965,0.3888158,0.043238238,0.33128506,0.46407267,0.9792942877012372,,,,,
269,20518,1,,,,,,0.8222965,0.9198616,0.38881674,0.04708133,0.33409998,0.4642813,0.9745615191632667,638.0,30.0,5.0,18.0,121.0
270,28167,0,114.0,7.0,5.0,0.0,121.0,0.822301,0.9198631,0.3888176,0.055283207,0.33964434,0.46293065,0.964605031560936,,,,,
271,20558,1,,,,,,0.8223043,0.91986036,0.38881633,0.058618028,0.3424112,0.4627083,0.9602730695758753,639.0,31.0,5.0,19.0,121.0
272,28207,0,114.0,7.0,5.0,0.0,121.0,0.8223029,0.9198678,0.3888132,0.06556866,0.34709874,0.4609943,0.951798891453606,,,,,
273,20598,1,,,,,,0.8223029,0.9198678,0.3888132,0.06556866,0.34709874,0.4609943,0.951798891453606,640.0,32.0,5.0,20.0,121.0
274,28247,0,114.0,7.0,5.0,0.0,121.0,0.82230496,0.91986847,0.3888161,0.071927436,0.35114574,0.45911598,0.9441684484985655,,,,,
275,28287,0,114.0,7.0,5.0,0.0,121.0,0.82230026,0.91985863,0.38881266,0.07455134,0.35341686,0.45833915,0.9406479955466248,,,,,
276,20638,1,,,,,,0.8223031,0.9198663,0.3888145,0.077023976,0.35554373,0.4572374,0.9373274049665276,641.0,33.0,6.0,20.0,106.0
277,28327,0,115.0,8.0,6.0,0.0,103.0,0.82229793,0.91986406,0.38881668,0.079276524,0.35686675,0.45665443,0.9346918257508059,,,,,
278,20678,1,,,,,,0.8223022,0.9198617,0.38881126,0.08176106,0.35849988,0.45527083,0.931635734990424,642.0,34.0,6.0,21.0,103.0
279,28367,0,115.0,8.0,6.0,0.0,103.0,0.82230407,0.9198617,0.3888136,0.08416878,0.35970548,0.45413536,0.9289163669762212,,,,,
280,20718,1,,,,,,0.82230204,0.9198631,0.38881797,0.08593422,0.36124226,0.45281523,0.9264936206779981,643.0,35.0,6.0,22.0,102.0
281,28407,0,115.0,8.0,6.0,0.0,103.0,0.82229894,0.9198634,0.3888125,0.08788544,0.36255747,0.45176286,0.9240756696843468,,,,,
282,20758,1,,,,,,0.82230425,0.91986316,0.38880986,0.089432366,0.3639797,0.45101434,0.921941990424948,644.0,36.0,7.0,22.0,87.0
283,28447,0,115.0,8.0,6.0,0.0,103.0,0.82230264,0.9198585,0.3888165,0.09091253,0.365065,0.44975805,0.9200223801301908,,,,,
284,20798,1,,,,,,0.82230055,0.9198697,0.3888173,0.092507206,0.36591506,0.44852862,0.918166416888999,645.0,37.0,7.0,23.0,89.0
285,28487,0,116.0,9.0,7.0,0.0,92.0,0.8223058,0.9198601,0.38880843,0.093652025,0.36695686,0.44763255,0.9165689685205464,,,,,
286,20838,1,,,,,,0.8223039,0.91986495,0.38881466,0.09468288,0.36828178,0.44612682,0.9148557401596527,646.0,38.0,7.0,24.0,91.0
287,28527,0,116.0,9.0,7.0,0.0,92.0,0.8223036,0.91986144,0.38882324,0.095862195,0.36872077,0.44546857,0.9136092222750021,,,,,
288,20878,1,,,,,,0.8223008,0.9198667,0.38882074,0.09789829,0.3694606,0.44395956,0.9114527562448109,647.0,39.0,7.0,25.0,91.0
289,28607,0,116.0,9.0,7.0,0.0,92.0,0.82230234,0.9198643,0.38881862,0.0986032,0.3697115,0.44290784,0.9106778720597991,,,,,
290,20918,1,,,,,,0.8223038,0.9198603,0.3888123,0.09910468,0.37048435,0.44195056,0.9097551891800547,648.0,40.0,7.0,26.0,92.0
291,28687,0,117.0,10.0,8.0,0.0,81.0,0.8223028,0.9198591,0.38881162,0.10014536,0.37137127,0.44031337,0.9082966292874443,,,,,
292,20958,1,,,,,,0.8223037,0.9198622,0.3888144,0.10093591,0.3713564,0.4393203,0.9076237708810855,649.0,41.0,8.0,26.0,84.0
293,28727,0,117.0,10.0,8.0,0.0,81.0,0.82230103,0.9198686,0.38881925,0.10174721,0.37204212,0.4379022,0.9064881567526235,,,,,
294,20998,1,,,,,,0.82230437,0.91986364,0.38881806,0.10119875,0.37148187,0.43877834,0.9073102951602511,650.0,42.0,8.0,27.0,82.0
295,21038,1,,,,,,0.8223019,0.919855,0.38881516,0.10181304,0.3722426,0.43732092,0.906276140955004,651.0,43.0,8.0,28.0,82.0
296,28767,0,117.0,10.0,8.0,0.0,81.0,0.8223003,0.9198594,0.3888126,0.101747215,0.37299758,0.4364021,0.9058252534798387,,,,,
297,21078,1,,,,,,0.8223042,0.91986084,0.38882077,0.101970255,0.37321982,0.43672296,0.9055340805213116,652.0,44.0,9.0,28.0,79.0
298,21118,1,,,,,,0.8223029,0.9198714,0.38882387,0.10202795,0.37344068,0.43629223,0.9053373575909015,653.0,45.0,9.0,29.0,77.0
299,28807,0,118.0,11.0,9.0,0.0,78.0,0.8223,0.91986823,0.38880834,0.10214211,0.37340656,0.43607894,0.9052526343346928,,,,,
300,21198,1,,,,,,0.8223042,0.9198664,0.38880742,0.102429554,0.37316298,0.43621868,0.9051805911762209,655.0,47.0,9.0,31.0,78.0
301,21238,1,,,,,,0.8223025,0.91986483,0.38881597,0.1025151,0.3732195,0.43621162,0.9050753598420799,656.0,48.0,9.0,32.0,78.0
302,28847,0,118.0,11.0,9.0,0.0,78.0,0.8223015,0.9198656,0.38881826,0.102592945,0.3731698,0.43634737,0.9050501413605511,,,,,
303,28887,0,118.0,11.0,9.0,0.0,78.0,0.82230854,0.9198591,0.3888134,0.10285189,0.37272945,0.4377845,0.9051888777202209,,,,,
304,21278,1,,,,,,0.8223065,0.91985786,0.388816,0.10308913,0.37248152,0.43816012,0.9051681087642139,657.0,49.0,10.0,32.0,72.0
305,21318,1,,,,,,0.8223044,0.9198658,0.3888082,0.10319528,0.37251988,0.43855155,0.9050855867408383,658.0,50.0,10.0,33.0,74.0
306,28927,0,118.0,11.0,9.0,0.0,78.0,0.8222998,0.91986215,0.38881472,0.10334473,0.3724552,0.43888596,0.9050181244998023,,,,,
307,21358,1,,,,,,0.8222997,0.9198644,0.38881266,0.104375616,0.3731193,0.44100377,0.90391879000844,659.0,51.0,10.0,34.0,75.0
308,28967,0,119.0,12.0,10.0,0.0,76.0,0.82230186,0.91986036,0.38882044,0.104632124,0.3732893,0.44155923,0.9036432677399253,,,,,
309,21398,1,,,,,,0.8223006,0.9198644,0.38881794,0.10506716,0.37303948,0.44290745,0.9035302762384059,660.0,52.0,11.0,34.0,73.0
310,29007,0,119.0,12.0,10.0,0.0,76.0,0.82230157,0.9198515,0.38882715,0.105362386,0.37326258,0.44369942,0.9032010970466087,,,,,
311,21438,1,,,,,,0.8222982,0.9198661,0.38881797,0.10678608,0.37391487,0.4455941,0.9018003881420404,661.0,53.0,11.0,35.0,76.0
312,29047,0,119.0,12.0,10.0,0.0,76.0,0.8223083,0.91986084,0.38881367,0.10802052,0.37442666,0.44644725,0.9005704146845447,,,,,
313,21478,1,,,,,,0.8222998,0.91986495,0.3888114,0.10843816,0.374992,0.44701695,0.8999293599575526,662.0,54.0,11.0,36.0,77.0
314,29087,0,119.0,12.0,10.0,0.0,76.0,0.822299,0.9198774,0.38882118,0.110348254,0.3767462,0.4479911,0.8974221561522634,,,,,
315,21518,1,,,,,,0.82230085,0.9198588,0.3888146,0.11201769,0.37688422,0.449145,0.8960822119068885,663.0,55.0,11.0,37.0,77.0
316,29127,0,120.0,13.0,11.0,0.0,77.0,0.8223046,0.919862,0.38881567,0.11358362,0.37775984,0.44963944,0.8943487275066231,,,,,
317,21558,1,,,,,,0.8223036,0.9198636,0.3888134,0.11521739,0.37930423,0.45045358,0.8921742124547025,664.0,56.0,12.0,37.0,71.0
318,29167,0,120.0,13.0,11.0,0.0,77.0,0.8222958,0.9198597,0.38881454,0.11607444,0.37981015,0.45110068,0.8912248126476198,,,,,
319,21598,1,,,,,,0.82230145,0.9198611,0.38881835,0.117053665,0.38038617,0.45135528,0.8901227119635384,665.0,57.0,12.0,38.0,71.0
320,21638,1,,,,,,0.8222411,0.91978556,0.3887477,0.12344753,0.38541028,0.45154122,0.8819367777449354,666.0,58.0,12.0,39.0,70.0
321,29247,0,120.0,13.0,11.0,0.0,77.0,0.82230216,0.919863,0.38881937,0.124770194,0.38559163,0.45193896,0.8808977088745948,,,,,
322,21678,1,,,,,,0.8223008,0.9198594,0.3888084,0.12801981,0.38796288,0.4521201,0.8768970139971346,667.0,59.0,12.0,40.0,71.0
323,29287,0,121.0,14.0,12.0,0.0,71.0,0.8222996,0.91985846,0.38881168,0.13070746,0.39009398,0.4514878,0.8734291077546343,,,,,
324,21718,1,,,,,,0.82229954,0.91985494,0.3888187,0.1330389,0.39186966,0.4515714,0.8705093972034901,668.0,60.0,12.0,41.0,71.0
325,29327,0,121.0,14.0,12.0,0.0,71.0,0.8223053,0.919862,0.38880885,0.13431783,0.39311418,0.45132557,0.8687338015178232,,,,,
326,21758,1,,,,,,0.8223027,0.9198658,0.3888219,0.13692851,0.39417097,0.45103043,0.86600390783518,669.0,61.0,13.0,41.0,68.0
327,29367,0,121.0,14.0,12.0,0.0,71.0,0.8222324,0.91979176,0.3887345,0.13811807,0.39514986,0.4509636,0.8643691224385134,,,,,
328,21798,1,,,,,,0.8222981,0.9198595,0.3888115,0.14855859,0.40323794,0.4493632,0.8511694074841003,670.0,62.0,13.0,42.0,69.0
329,29407,0,121.0,14.0,12.0,0.0,71.0,0.8222981,0.9198595,0.3888115,0.14855859,0.40323794,0.4493632,0.8511694074841003,,,,,
330,21838,1,,,,,,0.8222986,0.919863,0.38880706,0.15000549,0.40407765,0.44922408,0.849507326816354,671.0,63.0,13.0,43.0,70.0
331,29447,0,122.0,15.0,13.0,0.0,70.0,0.8222992,0.91985536,0.38881233,0.15138675,0.40566105,0.4485439,0.8474002343901683,,,,,
332,21878,1,,,,,,0.8223011,0.91986006,0.38881302,0.15370582,0.4071526,0.44825512,0.8446430781822222,672.0,64.0,14.0,43.0,70.0
333,29487,0,122.0,15.0,13.0,0.0,70.0,0.82230026,0.91985494,0.38881117,0.15645042,0.40926772,0.44767278,0.8411420550225545,,,,,
334,21918,1,,,,,,0.82229894,0.9198653,0.38881665,0.15880843,0.4111246,0.44732755,0.83812906954701,673.0,65.0,14.0,44.0,69.0
335,29527,0,122.0,15.0,13.0,0.0,70.0,0.82229847,0.91986006,0.3888193,0.16001512,0.41214907,0.44730312,0.8365465072856317,,,,,
336,21958,1,,,,,,0.8222934,0.9198684,0.3888142,0.16370898,0.41540855,0.44632804,0.8315774300377211,674.0,66.0,14.0,45.0,70.0
337,29567,0,122.0,15.0,13.0,0.0,70.0,0.8222993,0.919864,0.38881558,0.16626158,0.41736025,0.4456032,0.828323790889214,,,,,
338,21998,1,,,,,,0.8223035,0.9198613,0.3888096,0.16770135,0.41801956,0.44562387,0.8267871318420723,675.0,67.0,14.0,46.0,71.0
339,29607,0,123.0,16.0,14.0,0.0,71.0,0.8222928,0.9198612,0.3888116,0.16839918,0.4193357,0.44534385,0.8254080654594804,,,,,
340,29647,0,123.0,16.0,14.0,0.0,71.0,0.822298,0.9198586,0.38881427,0.17501698,0.42427737,0.44448778,0.8171125727066627,,,,,
341,22078,1,,,,,,0.82229644,0.91986036,0.38881117,0.17819832,0.42762157,0.44411972,0.8125394933772122,677.0,69.0,15.0,47.0,68.0
342,29687,0,123.0,16.0,14.0,0.0,71.0,0.8222971,0.9198595,0.38881403,0.17914297,0.42826578,0.44388744,0.8113844632669085,,,,,
343,22118,1,,,,,,0.82229865,0.9198631,0.38881123,0.18103391,0.42973086,0.44354063,0.808977987960537,678.0,70.0,15.0,48.0,68.0
344,29727,0,123.0,16.0,14.0,0.0,71.0,0.82230157,0.91985697,0.38881013,0.1819453,0.43113673,0.4432753,0.8073847412064754,,,,,
345,22158,1,,,,,,0.82229495,0.9198619,0.38880718,0.18408091,0.43262845,0.4439781,0.8048338034081002,679.0,71.0,15.0,49.0,69.0
346,29767,0,124.0,17.0,15.0,0.0,68.0,0.82230467,0.91986775,0.38880864,0.18504877,0.4330943,0.44388488,0.803789080476258,,,,,
347,22198,1,,,,,,0.822301,0.91986114,0.38881806,0.18564962,0.4339577,0.44424745,0.8028072609423944,680.0,72.0,16.0,49.0,67.0
348,29807,0,124.0,17.0,15.0,0.0,68.0,0.8222975,0.9198674,0.38881323,0.18622534,0.43567103,0.44489494,0.8013607610987075,,,,,
349,22238,1,,,,,,0.8223008,0.9198608,0.38881275,0.18632568,0.43539864,0.4452048,0.8014661477610562,681.0,73.0,16.0,50.0,67.0
350,29847,0,124.0,17.0,15.0,0.0,68.0,0.8222975,0.9198535,0.3888147,0.18572639,0.43550515,0.44521868,0.8018712605227297,,,,,
