,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
43,226603,0,,,,,,0.8900859,0.92313606,0.3865254,-0.88467073,-0.3491059,0.068302475,2.2067230541430596,255.0,3221.0,3186.0,17.0,227.0
44,17834,1,0.0,0.0,0.0,0.0,-1.0,0.8900812,0.9231308,0.38652778,-0.8846952,-0.34913182,0.06842222,2.206733938161629,,,,,
45,226613,0,,,,,,0.8900829,0.9231283,0.38652706,-0.8845366,-0.34933075,0.06811912,2.2067646587480985,255.0,3221.0,3186.0,17.0,227.0
46,17844,1,0.0,0.0,0.0,0.0,-1.0,0.8900943,0.9231362,0.38651934,-0.8845591,-0.34912696,0.06826495,2.206656805140257,,,,,
47,226623,0,,,,,,0.8900833,0.9231397,0.38652897,-0.8843455,-0.3493541,0.06811498,2.2066322197177763,255.0,3221.0,3186.0,17.0,227.0
48,17864,1,0.0,0.0,0.0,0.0,-1.0,0.89008725,0.9231407,0.38653082,-0.8845509,-0.34936184,0.068201914,2.2067933009768623,,,,,
49,226633,0,,,,,,0.8900855,0.9231374,0.38652778,-0.8845116,-0.34929195,0.068137415,2.2067269833632217,255.0,3221.0,3186.0,17.0,227.0
50,17874,1,0.0,0.0,0.0,0.0,-1.0,0.8900893,0.92313904,0.38652888,-0.88454413,-0.3493237,0.068117425,2.206778417369815,,,,,
51,226643,0,,,,,,0.89008546,0.92313284,0.38652328,-0.88453627,-0.34932116,0.068119615,2.2067628781091613,255.0,3221.0,3186.0,17.0,227.0
52,17884,1,0.0,0.0,0.0,0.0,-1.0,0.89009225,0.92313546,0.38652828,-0.884543,-0.34936184,0.068192855,2.2067889128723985,,,,,
53,17894,1,0.0,0.0,0.0,0.0,-1.0,0.89008725,0.9231359,0.38652158,-0.8845467,-0.3493297,0.068118565,2.206779229325348,,,,,
54,226653,0,,,,,,0.8900871,0.9231411,0.38652778,-0.88461596,-0.34910834,0.06843379,2.206665652602192,256.0,3222.0,3187.0,17.0,219.0
55,17904,1,0.0,0.0,0.0,0.0,-1.0,0.8900859,0.9231408,0.3865266,-0.8844652,-0.34916842,0.068280704,2.206599923531234,,,,,
56,17914,1,0.0,0.0,0.0,0.0,-1.0,0.8900832,0.92312944,0.38652587,-0.88454616,-0.34932604,0.06811999,2.2067701565322624,,,,,
57,226663,0,,,,,,0.890086,0.92313236,0.38652843,-0.8844292,-0.34928313,0.06802192,2.2066698151962054,256.0,3222.0,3187.0,17.0,219.0
58,17924,1,0.0,0.0,0.0,0.0,-1.0,0.8900875,0.92314047,0.38652852,-0.884496,-0.3493358,0.06811699,2.206746026294453,,,,,
59,226673,0,,,,,,0.89008325,0.92314065,0.38651857,-0.88457364,-0.34913003,0.06823835,2.206667637866334,256.0,3222.0,3187.0,17.0,219.0
60,17934,1,0.0,0.0,0.0,0.0,-1.0,0.8900846,0.92314154,0.3865226,-0.8844688,-0.34915537,0.068279125,2.206594244143492,,,,,
61,226683,0,,,,,,0.8900815,0.92314464,0.38652405,-0.8845409,-0.3493271,0.06812851,2.2067724569687384,256.0,3222.0,3187.0,17.0,219.0
62,17944,1,0.0,0.0,0.0,0.0,-1.0,0.8900854,0.9231421,0.3865324,-0.8845181,-0.34939608,0.06824276,2.206780292351145,,,,,
63,17954,1,0.0,0.0,0.0,0.0,-1.0,0.8900841,0.9231308,0.3865259,-0.8845476,-0.34931722,0.06811547,2.2067684700178862,,,,,
64,226693,0,,,,,,0.89008266,0.92313415,0.38652405,-0.8845429,-0.34932262,0.06812137,2.2067673848621814,256.0,3222.0,3187.0,17.0,219.0
65,17964,1,0.0,0.0,0.0,0.0,-1.0,0.8900822,0.923141,0.38652402,-0.8845404,-0.34932202,0.0681243,2.206768205658585,,,,,
66,226703,0,,,,,,0.8900887,0.92314005,0.38653278,-0.88434917,-0.3493574,0.068110995,2.206642694148756,256.0,3222.0,3187.0,17.0,219.0
67,17974,1,0.0,0.0,0.0,0.0,-1.0,0.89008975,0.9231305,0.3865343,-0.8844272,-0.34926844,0.06800647,2.2066647742695844,,,,,
68,226713,0,,,,,,0.890085,0.92314357,0.38652396,-0.8845516,-0.349371,0.06818869,2.206799817287543,257.0,3223.0,3188.0,17.0,218.0
69,17984,1,0.0,0.0,0.0,0.0,-1.0,0.8900891,0.92313766,0.38652495,-0.88443047,-0.34926918,0.067995586,2.2066716436837153,,,,,
70,226723,0,,,,,,0.8900875,0.92313915,0.38652548,-0.8844333,-0.34928054,0.06801165,2.20667788069707,257.0,3223.0,3188.0,17.0,218.0
71,226733,0,,,,,,0.8900854,0.9231386,0.38652772,-0.8845633,-0.34912843,0.068270005,2.2066557155215123,257.0,3223.0,3188.0,17.0,218.0
72,17994,1,0.0,0.0,0.0,0.0,-1.0,0.8900885,0.9231349,0.38652962,-0.88452375,-0.34932786,0.068123534,2.206760648156057,,,,,
73,226743,0,,,,,,0.89008164,0.92314035,0.3865229,-0.88449275,-0.34933722,0.06811877,2.2067384948035342,257.0,3223.0,3188.0,17.0,218.0
74,18004,1,0.0,0.0,0.0,0.0,-1.0,0.8900865,0.92314243,0.3865237,-0.88452387,-0.34932378,0.068120696,2.206760591797395,,,,,
75,226753,0,,,,,,0.8900852,0.9231398,0.38653198,-0.8845404,-0.34938133,0.06821236,2.2067925215643385,257.0,3223.0,3188.0,17.0,218.0
76,18014,1,0.0,0.0,0.0,0.0,-1.0,0.89008653,0.9231386,0.3865199,-0.8845275,-0.34931514,0.068113655,2.2067569793815127,,,,,
77,226763,0,,,,,,0.89008904,0.92314005,0.38652578,-0.8846863,-0.34909818,0.06832801,2.2067322571997154,257.0,3223.0,3188.0,17.0,218.0
78,226773,0,,,,,,0.8900829,0.92313784,0.38652137,-0.88455343,-0.34912306,0.06827776,2.2066401378492837,258.0,3224.0,3189.0,17.0,220.0
79,226783,0,,,,,,0.8900813,0.9231444,0.38652807,-0.8844296,-0.34927508,0.06799792,2.2066720438059777,258.0,3224.0,3189.0,17.0,220.0
80,18024,1,0.0,0.0,0.0,0.0,-1.0,0.89008963,0.9231431,0.38652065,-0.88435936,-0.34936494,0.06810963,2.206656174928627,,,,,
81,226793,0,,,,,,0.89008164,0.92313886,0.3865279,-0.8845482,-0.34936023,0.06818741,2.206786265044448,258.0,3224.0,3189.0,17.0,220.0
82,18034,1,0.0,0.0,0.0,0.0,-1.0,0.8900821,0.9231337,0.38652357,-0.8846831,-0.3490951,0.06831665,2.206720020557212,,,,,
83,226803,0,,,,,,0.8900824,0.92313784,0.38651583,-0.8845457,-0.34932417,0.06811863,2.2067717271699787,258.0,3224.0,3189.0,17.0,220.0
84,18044,1,0.0,0.0,0.0,0.0,-1.0,0.8900862,0.92314565,0.38652503,-0.8845306,-0.349365,0.06817143,2.20678427942977,,,,,
85,226813,0,,,,,,0.8900903,0.92313766,0.38652408,-0.8846523,-0.3491467,0.06837033,2.206726234703211,258.0,3224.0,3189.0,17.0,220.0
86,18054,1,0.0,0.0,0.0,0.0,-1.0,0.8900871,0.9231357,0.3865248,-0.88435674,-0.3493544,0.06811327,2.2066417457005647,,,,,
87,226823,0,,,,,,0.8900834,0.92314374,0.38652587,-0.88454604,-0.34932402,0.0681118,2.206778419074151,258.0,3224.0,3189.0,17.0,220.0
88,18064,1,0.0,0.0,0.0,0.0,-1.0,0.89008236,0.9231375,0.38652077,-0.8846879,-0.34909356,0.06831633,2.20672506514744,,,,,
89,226833,0,,,,,,0.89008796,0.92314136,0.38652885,-0.8845537,-0.34932798,0.06811288,2.2067894619595085,259.0,3225.0,3190.0,17.0,221.0
90,18074,1,0.0,0.0,0.0,0.0,-1.0,0.8900817,0.923142,0.38652402,-0.8844725,-0.34915593,0.06828099,2.206595469363588,,,,,
91,226843,0,,,,,,0.89008176,0.92314386,0.38652647,-0.8845459,-0.34932116,0.06812287,2.206773986658773,259.0,3225.0,3190.0,17.0,221.0
92,18084,1,0.0,0.0,0.0,0.0,-1.0,0.8900931,0.92314476,0.3865209,-0.8845991,-0.3491199,0.068457305,2.2066613438465668,,,,,
93,226853,0,,,,,,0.8900881,0.92314035,0.38651937,-0.8845478,-0.34931627,0.06810537,2.206777290420958,259.0,3225.0,3190.0,17.0,221.0
94,18094,1,0.0,0.0,0.0,0.0,-1.0,0.8900865,0.9231397,0.38652372,-0.88454705,-0.34936813,0.068194285,2.2067926641931663,,,,,
95,226863,0,,,,,,0.8900876,0.9231437,0.3865272,-0.8845044,-0.3492929,0.06814266,2.2067261198322097,259.0,3225.0,3190.0,17.0,221.0
96,18104,1,0.0,0.0,0.0,0.0,-1.0,0.89008117,0.9231372,0.38651416,-0.8845504,-0.3493088,0.06810205,2.206767286121446,,,,,
97,226873,0,,,,,,0.89008254,0.9231374,0.38652122,-0.8845504,-0.3493088,0.06810205,2.206769588825473,259.0,3225.0,3190.0,17.0,221.0
98,18114,1,0.0,0.0,0.0,0.0,-1.0,0.8900823,0.9231444,0.38652265,-0.8844416,-0.34928358,0.06797916,2.2066894652256983,,,,,
99,18124,1,0.0,0.0,0.0,0.0,-1.0,0.8900873,0.9231457,0.38652676,-0.88468957,-0.34910887,0.06831831,2.206744553569751,,,,,
100,18134,1,0.0,0.0,0.0,0.0,-1.0,0.89008445,0.9231472,0.3865273,-0.8845407,-0.3493744,0.06820296,2.206793092294028,,,,,
101,226883,0,,,,,,0.89008427,0.9231481,0.3865239,-0.88468933,-0.34909642,0.068303116,2.2067378064237837,259.0,3225.0,3190.0,17.0,221.0
102,18144,1,0.0,0.0,0.0,0.0,-1.0,0.88999945,0.9230785,0.3863927,-0.88446456,-0.34916285,0.06828185,2.206471188320362,,,,,
103,226893,0,,,,,,0.89008194,0.9231435,0.38652453,-0.8846732,-0.3491111,0.06830054,2.2067292476640556,260.0,3226.0,3191.0,17.0,221.0
104,18154,1,0.0,0.0,0.0,0.0,-1.0,0.8900836,0.92313874,0.38653076,-0.8844944,-0.3493261,0.06811272,2.206736119621802,,,,,
105,226903,0,,,,,,0.8900909,0.92313963,0.3865211,-0.88436496,-0.34935373,0.068100736,2.2066545295201916,260.0,3226.0,3191.0,17.0,221.0
106,18164,1,0.0,0.0,0.0,0.0,-1.0,0.890087,0.92314696,0.38652393,-0.8845283,-0.34932318,0.0681171,2.2067674368895194,,,,,
107,226913,0,,,,,,0.8900775,0.9231444,0.38652086,-0.88446283,-0.34916416,0.06828562,2.2065892483662575,260.0,3226.0,3191.0,17.0,221.0
108,18174,1,0.0,0.0,0.0,0.0,-1.0,0.89008355,0.9231443,0.3865243,-0.88454807,-0.34931445,0.068110704,2.2067750163541384,,,,,
109,226923,0,,,,,,0.8900879,0.9231309,0.38652474,-0.8845441,-0.34932363,0.06812377,2.206771010460643,260.0,3226.0,3191.0,17.0,221.0
110,18184,1,0.0,0.0,0.0,0.0,-1.0,0.8900843,0.9231414,0.38652298,-0.8844266,-0.34928086,0.068013154,2.2066707597218125,,,,,
111,226933,0,,,,,,0.8900884,0.9231378,0.38652432,-0.8846939,-0.34910786,0.06830459,2.2067453378142012,260.0,3226.0,3191.0,17.0,221.0
112,18194,1,0.0,0.0,0.0,0.0,-1.0,0.8900852,0.923139,0.38652888,-0.8846848,-0.34910077,0.06831338,2.2067314161268667,,,,,
113,226943,0,,,,,,0.89008087,0.92313695,0.38652632,-0.88446736,-0.34916243,0.06828911,2.2065906626098784,260.0,3226.0,3191.0,17.0,221.0
114,18204,1,0.0,0.0,0.0,0.0,-1.0,0.8900836,0.9231403,0.38652393,-0.8846473,-0.34911564,0.06828812,2.2067122475912537,,,,,
115,18214,1,0.0,0.0,0.0,0.0,-1.0,0.89008605,0.92313963,0.38652685,-0.88446885,-0.34916806,0.06829437,2.2066000905684775,,,,,
116,226963,0,,,,,,0.89008915,0.92313653,0.38651696,-0.88447386,-0.34916314,0.06828052,2.2066025760458303,261.0,3227.0,3192.0,17.0,218.0
117,18224,1,0.0,0.0,0.0,0.0,-1.0,0.8900862,0.92313856,0.38652587,-0.88469326,-0.34910294,0.0682982,2.2067417788476265,,,,,
118,226973,0,,,,,,0.89008516,0.92313564,0.386528,-0.8844999,-0.34932908,0.06811286,2.206741193864187,261.0,3227.0,3192.0,17.0,218.0
119,18234,1,0.0,0.0,0.0,0.0,-1.0,0.8900871,0.9231436,0.3865224,-0.8845452,-0.34931886,0.06811564,2.206776737695528,,,,,
120,226983,0,,,,,,0.89008975,0.9231357,0.38652295,-0.8845472,-0.34931988,0.06811006,2.2067773754639832,261.0,3227.0,3192.0,17.0,218.0
121,18244,1,0.0,0.0,0.0,0.0,-1.0,0.8900917,0.9231361,0.38653034,-0.88435405,-0.34935606,0.0681148,2.2066450931116095,,,,,
122,226993,0,,,,,,0.8900877,0.9231306,0.38653204,-0.88455486,-0.349361,0.06818235,2.206793520434773,261.0,3227.0,3192.0,17.0,218.0
123,18254,1,0.0,0.0,0.0,0.0,-1.0,0.89008754,0.9231406,0.38652575,-0.88455564,-0.34913614,0.06827147,2.206656378403285,,,,,
124,227003,0,,,,,,0.89008397,0.92313504,0.3865244,-0.884544,-0.3493227,0.06811403,2.206770965783364,261.0,3227.0,3192.0,17.0,218.0
125,18264,1,0.0,0.0,0.0,0.0,-1.0,0.8900877,0.9231345,0.38652164,-0.8846767,-0.34911123,0.06831805,2.2067287004435454,,,,,
126,227013,0,,,,,,0.89008534,0.9231319,0.38652435,-0.8846767,-0.34911123,0.06831805,2.206725662014625,262.0,3228.0,3193.0,17.0,226.0
127,18274,1,0.0,0.0,0.0,0.0,-1.0,0.89008117,0.9231419,0.3865259,-0.8845227,-0.34932733,0.06812253,2.2067572539285942,,,,,
128,227023,0,,,,,,0.8900831,0.92313564,0.38652456,-0.8846006,-0.34912142,0.06846146,2.2066500650443,262.0,3228.0,3193.0,17.0,226.0
129,18284,1,0.0,0.0,0.0,0.0,-1.0,0.89008623,0.92313516,0.3865229,-0.8845655,-0.34913415,0.06826552,2.2066593937533847,,,,,
130,227033,0,,,,,,0.8900894,0.9231414,0.38652885,-0.88446414,-0.34915817,0.068296075,2.2065943091476012,262.0,3228.0,3193.0,17.0,226.0
131,18294,1,0.0,0.0,0.0,0.0,-1.0,0.89008945,0.92314065,0.3865247,-0.8846886,-0.3491065,0.06829737,2.2067439071347565,,,,,
132,227043,0,,,,,,0.89008605,0.9231321,0.3865293,-0.8843607,-0.34935746,0.06811621,2.206643995003578,262.0,3228.0,3193.0,17.0,226.0
133,18304,1,0.0,0.0,0.0,0.0,-1.0,0.89008856,0.9231326,0.38653088,-0.8845404,-0.34933144,0.0681148,2.206776192843886,,,,,
134,227053,0,,,,,,0.89009744,0.9231342,0.38652647,-0.8846917,-0.34910452,0.068302296,2.2067474568451035,262.0,3228.0,3193.0,17.0,226.0
135,227063,0,,,,,,0.8900859,0.9231383,0.38652828,-0.8844107,-0.3492472,0.06806743,2.206630948696565,262.0,3228.0,3193.0,17.0,226.0
136,18314,1,0.0,0.0,0.0,0.0,-1.0,0.89008415,0.92312986,0.38653058,-0.8843528,-0.34937015,0.06812391,2.2066412593247984,,,,,
137,227073,0,,,,,,0.890088,0.9231341,0.38653263,-0.88466835,-0.34911448,0.06831191,2.2067263286979375,263.0,3229.0,3194.0,17.0,222.0
138,18324,1,0.0,0.0,0.0,0.0,-1.0,0.890088,0.9231341,0.38653263,-0.88466835,-0.34911448,0.06831191,2.2067263286979375,,,,,
139,227083,0,,,,,,0.890087,0.92313457,0.38652858,-0.8845462,-0.34932157,0.06811586,2.2067746256654455,263.0,3229.0,3194.0,17.0,222.0
140,18334,1,0.0,0.0,0.0,0.0,-1.0,0.89008796,0.92313457,0.3865373,-0.8845374,-0.3493258,0.06812248,2.2067710097113418,,,,,
141,227093,0,,,,,,0.89008796,0.92313945,0.38652152,-0.88443047,-0.34907085,0.06814752,2.2065350844057376,263.0,3229.0,3194.0,17.0,222.0
142,18344,1,0.0,0.0,0.0,0.0,-1.0,0.8900825,0.92314446,0.38652855,-0.88454056,-0.34932575,0.06810989,2.2067754439799003,,,,,
143,227103,0,,,,,,0.890083,0.9231403,0.38653192,-0.8845512,-0.34936792,0.06819719,2.206794206524508,263.0,3229.0,3194.0,17.0,222.0
144,18354,1,0.0,0.0,0.0,0.0,-1.0,0.8900825,0.9231382,0.38653183,-0.88456804,-0.34913462,0.06825315,2.2066635703395625,,,,,
145,227113,0,,,,,,0.89008594,0.9231344,0.38652536,-0.88453966,-0.34931907,0.06811679,2.206766311613268,263.0,3229.0,3194.0,17.0,222.0
146,227123,0,,,,,,0.89008933,0.92313653,0.38652742,-0.8845328,-0.3491304,0.06818207,2.2066469334826184,263.0,3229.0,3194.0,17.0,222.0
147,18364,1,0.0,0.0,0.0,0.0,-1.0,0.89008933,0.92313653,0.38652742,-0.8845328,-0.3491304,0.06818207,2.2066469334826184,,,,,
148,227133,0,,,,,,0.8900838,0.92313826,0.3865166,-0.88454,-0.34932685,0.06812216,2.2067696633338225,264.0,3230.0,3195.0,17.0,219.0
149,18374,1,0.0,0.0,0.0,0.0,-1.0,0.8900848,0.9231425,0.38652506,-0.88464314,-0.34909132,0.068403006,2.2066807337744443,,,,,
150,227143,0,,,,,,0.8900866,0.9231357,0.3865301,-0.8845368,-0.34932804,0.06811783,2.206771099466236,264.0,3230.0,3195.0,17.0,219.0
151,18384,1,0.0,0.0,0.0,0.0,-1.0,0.8900861,0.9231372,0.38652402,-0.88454735,-0.3493195,0.06812021,2.2067738066227123,,,,,
152,227153,0,,,,,,0.89008945,0.92313504,0.38652313,-0.88469124,-0.3490947,0.06831997,2.2067324926201124,264.0,3230.0,3195.0,17.0,219.0
153,18394,1,0.0,0.0,0.0,0.0,-1.0,0.89009166,0.92313546,0.38652363,-0.88447005,-0.34916306,0.06828823,2.2066006565753766,,,,,
154,227163,0,,,,,,0.89008325,0.9231418,0.38652503,-0.88435775,-0.34935266,0.06811385,2.206641936961238,264.0,3230.0,3195.0,17.0,219.0
155,18404,1,0.0,0.0,0.0,0.0,-1.0,0.89008427,0.92313164,0.3865248,-0.88433534,-0.34917438,0.06820188,2.2065032701158622,,,,,
156,227173,0,,,,,,0.89008456,0.92313987,0.38652417,-0.88469195,-0.3490932,0.0683187,2.20673130067582,264.0,3230.0,3195.0,17.0,219.0
157,18414,1,0.0,0.0,0.0,0.0,-1.0,0.89008623,0.9231385,0.38652498,-0.884421,-0.34927732,0.068007514,2.206665273160968,,,,,
158,18424,1,0.0,0.0,0.0,0.0,-1.0,0.8900828,0.9231318,0.38652617,-0.8845987,-0.34932858,0.06810934,2.2068165191619635,,,,,
159,227183,0,,,,,,0.8900865,0.92313844,0.3865281,-0.8846545,-0.34906548,0.06831302,2.206687344443158,264.0,3230.0,3195.0,17.0,219.0
160,18434,1,0.0,0.0,0.0,0.0,-1.0,0.89008355,0.92314065,0.38652527,-0.88467795,-0.3491361,0.068387,2.2067347540719924,,,,,
161,227193,0,,,,,,0.8900905,0.92313737,0.3865269,-0.8846903,-0.3491366,0.06843101,2.206742595696367,265.0,3231.0,3196.0,17.0,222.0
162,18444,1,0.0,0.0,0.0,0.0,-1.0,0.8900902,0.9231397,0.38652575,-0.8845588,-0.3491301,0.068260714,2.2066585683108366,,,,,
163,227203,0,,,,,,0.8900842,0.923134,0.38652432,-0.88469476,-0.34909797,0.06830887,2.206734203889613,265.0,3231.0,3196.0,17.0,222.0
164,18454,1,0.0,0.0,0.0,0.0,-1.0,0.89009,0.92314494,0.38652268,-0.8845447,-0.34937438,0.06819653,2.2067997175797136,,,,,
165,227213,0,,,,,,0.8900904,0.92313516,0.38653055,-0.8846413,-0.34911773,0.0683053,2.206709583188742,265.0,3231.0,3196.0,17.0,222.0
166,227223,0,,,,,,0.8900825,0.9231466,0.3865284,-0.88453853,-0.3493813,0.068204544,2.2067934074062547,265.0,3231.0,3196.0,17.0,222.0
167,227233,0,,,,,,0.8900828,0.92313886,0.38652784,-0.884679,-0.34912193,0.06842096,2.2067213079891954,265.0,3231.0,3196.0,17.0,222.0
168,18474,1,0.0,0.0,0.0,0.0,-1.0,0.89008397,0.9231406,0.38651928,-0.88453543,-0.34938598,0.06821645,2.2067882097917244,,,,,
169,227243,0,,,,,,0.89008176,0.92314595,0.38652587,-0.88469714,-0.34912524,0.06841879,2.2067410232134455,265.0,3231.0,3196.0,17.0,222.0
170,18484,1,0.0,0.0,0.0,0.0,-1.0,0.8900889,0.9231337,0.3865248,-0.8846922,-0.34909433,0.06831222,2.206733176066453,,,,,
171,227253,0,,,,,,0.890081,0.92313755,0.38652563,-0.8845526,-0.34936714,0.06818752,2.206792219542835,266.0,3232.0,3197.0,17.0,218.0
172,18494,1,0.0,0.0,0.0,0.0,-1.0,0.8900882,0.9231364,0.3865236,-0.8845535,-0.34936517,0.06818525,2.2067969897920596,,,,,
173,227263,0,,,,,,0.8900889,0.9231385,0.38652202,-0.8846705,-0.3491021,0.06831434,2.2067223071831075,266.0,3232.0,3197.0,17.0,218.0
174,227273,0,,,,,,0.8900878,0.92314065,0.38652676,-0.8844637,-0.34916803,0.06827945,2.2066000694773495,266.0,3232.0,3197.0,17.0,218.0
175,18504,1,0.0,0.0,0.0,0.0,-1.0,0.8900853,0.92313856,0.38652325,-0.88442284,-0.34928274,0.06801458,2.206667841496428,,,,,
176,227283,0,,,,,,0.89009136,0.9231365,0.38652515,-0.88454807,-0.34932372,0.068117015,2.2067812855199755,266.0,3232.0,3197.0,17.0,218.0
177,18514,1,0.0,0.0,0.0,0.0,-1.0,0.890079,0.9231319,0.38652104,-0.8844653,-0.34915638,0.06828971,2.2065801640117946,,,,,
178,227293,0,,,,,,0.89008456,0.92313325,0.38652784,-0.88436055,-0.34936306,0.06810816,2.2066475260431018,266.0,3232.0,3197.0,17.0,218.0
179,18524,1,0.0,0.0,0.0,0.0,-1.0,0.8900873,0.9231442,0.38652214,-0.88451385,-0.34929085,0.068130605,2.20673370989165,,,,,
180,227303,0,,,,,,0.89008284,0.9231449,0.38653028,-0.88435,-0.3492485,0.06812378,2.2065764498286606,266.0,3232.0,3197.0,17.0,218.0
181,18534,1,0.0,0.0,0.0,0.0,-1.0,0.89008653,0.9231419,0.38652354,-0.8846995,-0.3491245,0.06842282,2.206743111492303,,,,,
182,227313,0,,,,,,0.8900883,0.9231425,0.38651836,-0.8845611,-0.34912962,0.06825993,2.206659280619751,267.0,3233.0,3198.0,17.0,223.0
183,18544,1,0.0,0.0,0.0,0.0,-1.0,0.8900852,0.92313844,0.38652056,-0.88435584,-0.34936103,0.06811374,2.2066441963585124,,,,,
184,18554,1,0.0,0.0,0.0,0.0,-1.0,0.89008814,0.92314327,0.38652194,-0.88469416,-0.34910256,0.06831176,2.2067441000601344,,,,,
185,227323,0,,,,,,0.8900824,0.9231321,0.3865242,-0.88446677,-0.3491707,0.068290435,2.206592924293604,267.0,3233.0,3198.0,17.0,223.0
186,18564,1,0.0,0.0,0.0,0.0,-1.0,0.89008945,0.92314,0.38652572,-0.88435644,-0.349356,0.06811062,2.2066473285659653,,,,,
187,227333,0,,,,,,0.8900881,0.9231435,0.38653028,-0.8843461,-0.34916845,0.068185665,2.206521628550836,267.0,3233.0,3198.0,17.0,223.0
188,18574,1,0.0,0.0,0.0,0.0,-1.0,0.89008987,0.9231414,0.3865243,-0.8846968,-0.3491149,0.06842338,2.206737939346135,,,,,
189,227343,0,,,,,,0.89008355,0.92314,0.38653216,-0.8846996,-0.34912348,0.068414696,2.206741575427366,267.0,3233.0,3198.0,17.0,223.0
190,18584,1,0.0,0.0,0.0,0.0,-1.0,0.89008677,0.9231326,0.386523,-0.8846905,-0.34910485,0.06831161,2.2067353698940275,,,,,
191,227353,0,,,,,,0.8900871,0.9231419,0.38652697,-0.884554,-0.3493609,0.0681887,2.2067971849665127,267.0,3233.0,3198.0,17.0,223.0
192,18594,1,0.0,0.0,0.0,0.0,-1.0,0.89008176,0.92313963,0.38652435,-0.8845991,-0.3493318,0.06809941,2.2068235332632202,,,,,
193,227363,0,,,,,,0.8900904,0.9231303,0.38652804,-0.8845176,-0.34940767,0.06824487,2.206782864917784,267.0,3233.0,3198.0,17.0,223.0
194,227373,0,,,,,,0.89008933,0.9231456,0.38652194,-0.88443077,-0.349281,0.06800047,2.206682393617162,268.0,3234.0,3199.0,17.0,220.0
195,18614,1,0.0,0.0,0.0,0.0,-1.0,0.8900898,0.92313653,0.3865306,-0.8844705,-0.34917912,0.068287045,2.206610608799504,,,,,
196,227383,0,,,,,,0.89008796,0.9231371,0.38652587,-0.8845893,-0.3491767,0.068214566,2.2067133961000187,268.0,3234.0,3199.0,17.0,220.0
197,18624,1,0.0,0.0,0.0,0.0,-1.0,0.8900843,0.92314917,0.3865145,-0.88455784,-0.3491463,0.068268605,2.2066651945862805,,,,,
198,227393,0,,,,,,0.8900864,0.9231267,0.38652533,-0.8844219,-0.34929776,0.06802657,2.2066682921541982,268.0,3234.0,3199.0,17.0,220.0
199,18634,1,0.0,0.0,0.0,0.0,-1.0,0.89008117,0.92313766,0.3865219,-0.88437164,-0.3493656,0.06814201,2.2066519990533755,,,,,
200,227403,0,,,,,,0.8900908,0.923142,0.38652274,-0.884558,-0.34909415,0.06827143,2.2066371131751183,268.0,3234.0,3199.0,17.0,220.0
201,18644,1,0.0,0.0,0.0,0.0,-1.0,0.89008784,0.92313176,0.38652003,-0.8843417,-0.3493535,0.068216875,2.206611858991589,,,,,
202,18654,1,0.0,0.0,0.0,0.0,-1.0,0.89008814,0.92313814,0.3865257,-0.88432,-0.34930047,0.06815105,2.206578035380231,,,,,
203,227413,0,,,,,,0.89008534,0.9231388,0.386524,-0.88429826,-0.3490477,0.068197764,2.2064059218828214,268.0,3234.0,3199.0,17.0,220.0
204,18664,1,0.0,0.0,0.0,0.0,-1.0,0.89008725,0.9231456,0.38652495,-0.8843478,-0.34930342,0.0681443,2.2066065493283866,,,,,
205,227423,0,,,,,,0.8900806,0.92314434,0.38652653,-0.884234,-0.34939566,0.068308264,2.2065387587407375,268.0,3234.0,3199.0,17.0,220.0
206,18674,1,0.0,0.0,0.0,0.0,-1.0,0.890085,0.92313236,0.38652182,-0.88430166,-0.34916034,0.0686242,2.2064078630305852,,,,,
207,227433,0,,,,,,0.89008915,0.92314076,0.38652736,-0.8840703,-0.34934554,0.06863477,2.2063360666769074,269.0,3235.0,3200.0,17.0,219.0
208,18684,1,0.0,0.0,0.0,0.0,-1.0,0.89008415,0.9231409,0.3865243,-0.8841363,-0.34902132,0.06888364,2.2061619421624883,,,,,
209,227443,0,,,,,,0.8900875,0.9231409,0.38652,-0.8841221,-0.34890196,0.069223255,2.2060348218984758,269.0,3235.0,3200.0,17.0,219.0
210,18694,1,0.0,0.0,0.0,0.0,-1.0,0.8900784,0.9231406,0.38652608,-0.884093,-0.3489928,0.069637924,2.205997586268076,,,,,
211,227453,0,,,,,,0.8900864,0.9231371,0.38652384,-0.8838045,-0.34907648,0.07021699,2.2057349339529417,269.0,3235.0,3200.0,17.0,219.0
212,18704,1,0.0,0.0,0.0,0.0,-1.0,0.89008605,0.92314035,0.3865267,-0.8835918,-0.34907088,0.07105386,2.2054426916151684,,,,,
213,18714,1,0.0,0.0,0.0,0.0,-1.0,0.890083,0.9231358,0.38652828,-0.883563,-0.34894413,0.07279297,2.2050935015819095,,,,,
214,18724,1,0.0,0.0,0.0,0.0,-1.0,0.890084,0.92313486,0.38652328,-0.883518,-0.3489293,0.07442444,2.204816799133427,,,,,
215,227473,0,,,,,,0.89008284,0.9231427,0.38651887,-0.8834472,-0.3486966,0.07523228,2.204514258835634,269.0,3235.0,3200.0,17.0,219.0
