,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1
2157,173058,0,238.0,7.0,5.0,0.0,-1.0,0.8229746,0.9144739,0.3883497,-0.55396074,-0.4974777,0.4637114,1.9736356137099798,,,,,
2158,136567,1,,,,,,0.8229971,0.91444993,0.38833508,-0.5690861,-0.5074085,0.46537817,1.9913594799933962,0.0,0.0,0.0,0.0,-1.0
2159,173098,0,238.0,7.0,5.0,0.0,-1.0,0.82298064,0.9144321,0.38835672,-0.5834814,-0.518291,0.4650854,2.0091584910422315,,,,,
2160,136607,1,,,,,,0.82297194,0.91443294,0.3883321,-0.5905051,-0.52355933,0.4653101,2.017836706477263,0.0,0.0,0.0,0.0,-1.0
2161,173138,0,238.0,7.0,5.0,0.0,-1.0,0.8229717,0.9144523,0.3883432,-0.6128112,-0.53949624,0.46690345,2.0448986556770543,,,,,
2162,136647,1,,,,,,0.8228711,0.9143736,0.38824078,-0.62725896,-0.55024475,0.46711332,2.0625723479680143,0.0,0.0,0.0,0.0,-1.0
2163,173178,0,238.0,7.0,5.0,0.0,-1.0,0.8229609,0.91445404,0.388352,-0.6494,-0.5662163,0.46792763,2.089632356689213,,,,,
2164,136687,1,,,,,,0.82295495,0.914459,0.38835573,-0.65639156,-0.5714853,0.46842435,2.098310622409123,0.0,0.0,0.0,0.0,-1.0
2165,173218,0,238.0,7.0,5.0,0.0,-1.0,0.82296383,0.9144734,0.3883472,-0.67863303,-0.587512,0.46878263,2.1253760666752055,,,,,
2166,136727,1,,,,,,0.8229466,0.91446155,0.3883607,-0.6856871,-0.59298116,0.4688038,2.134204854707297,0.0,0.0,0.0,0.0,-1.0
2167,173258,0,238.0,7.0,5.0,0.0,-1.0,0.8229719,0.9144629,0.38835025,-0.7008768,-0.6039175,0.46859887,2.1526805634414377,,,,,
2168,136767,1,,,,,,0.82297134,0.9144596,0.38833866,-0.71468717,-0.6146664,0.4698796,2.170084917616685,0.0,0.0,0.0,0.0,-1.0
2169,173298,0,238.0,7.0,5.0,0.0,-1.0,0.8229853,0.9144682,0.38834587,-0.7355578,-0.6299919,0.46969867,2.1956847908073045,,,,,
2170,136807,1,,,,,,0.82298785,0.9144517,0.38833448,-0.74232346,-0.63478696,0.4695748,2.2038466347161676,0.0,0.0,0.0,0.0,-1.0
2171,173338,0,238.0,7.0,5.0,0.0,-1.0,0.8229703,0.9144662,0.38834757,-0.75566983,-0.6449112,0.47054783,2.2204772985717534,,,,,
2172,136847,1,,,,,,0.8229684,0.9144713,0.38834086,-0.7687728,-0.654342,0.4712418,2.2364453655087027,0.0,0.0,0.0,0.0,-1.0
2173,173378,0,238.0,7.0,5.0,0.0,-1.0,0.82293904,0.9144411,0.38820544,-0.780957,-0.6634932,0.47078446,2.251483574884116,,,,,
2174,136887,1,,,,,,0.82298416,0.91446215,0.38835427,-0.7864911,-0.66770566,0.47201222,2.2584650536391986,0.0,0.0,0.0,0.0,-1.0
2175,173418,0,238.0,7.0,5.0,0.0,-1.0,0.822982,0.91446024,0.388345,-0.8134814,-0.6878895,0.47467852,2.291940377628657,,,,,
2176,136927,1,,,,,,0.8229566,0.9144691,0.38836274,-0.8181935,-0.69126284,0.47514698,2.2976684599330888,0.0,0.0,0.0,0.0,-1.0
2177,173458,0,238.0,7.0,5.0,0.0,-1.0,0.82295054,0.9144573,0.38834754,-0.8305582,-0.70098776,0.47637537,2.313331534746605,,,,,
2178,136967,1,,,,,,0.8229686,0.9144606,0.38834172,-0.83509666,-0.7036111,0.47658804,2.318431357819682,0.0,0.0,0.0,0.0,-1.0
2179,173498,0,238.0,7.0,5.0,0.0,-1.0,0.82298386,0.91447353,0.38835317,-0.83912814,-0.7066546,0.4756247,2.3234218027842273,,,,,
2180,137007,1,,,,,,0.82291067,0.91440696,0.38821134,-0.8494108,-0.71426207,0.4753234,2.3359816556163313,0.0,0.0,0.0,0.0,-1.0
2181,173538,0,238.0,7.0,5.0,0.0,-1.0,0.82296604,0.9144683,0.38835502,-0.85260004,-0.7165848,0.47569484,2.339975236145394,,,,,
2182,137047,1,,,,,,0.8229813,0.91447616,0.38833377,-0.8600713,-0.7215735,0.47585943,2.348826298409895,0.0,0.0,0.0,0.0,-1.0
2183,173578,0,238.0,7.0,5.0,0.0,-1.0,0.8228946,0.91437906,0.38822722,-0.8624773,-0.7236506,0.47490382,2.3518358960390486,,,,,
2184,137087,1,,,,,,0.8229665,0.9144668,0.38834512,-0.86445934,-0.7253975,0.4748772,2.3545803901017686,0.0,0.0,0.0,0.0,-1.0
2185,173618,0,238.0,7.0,5.0,0.0,-1.0,0.8229767,0.9144296,0.3883565,-0.8714953,-0.7305971,0.47232524,2.3631333329164996,,,,,
2186,137127,1,,,,,,0.82299876,0.9144475,0.3883498,-0.87347305,-0.73155874,0.47172377,2.3652281748139314,0.0,0.0,0.0,0.0,-1.0
2187,173658,0,238.0,7.0,5.0,0.0,-1.0,0.8229867,0.9144794,0.38834503,-0.87728125,-0.7340526,0.46778026,2.369573548286117,,,,,
2188,137167,1,,,,,,0.8229849,0.9144887,0.38834766,-0.87854844,-0.734788,0.46660435,2.3709604561564377,0.0,0.0,0.0,0.0,-1.0
2189,173698,0,238.0,7.0,5.0,0.0,-1.0,0.8229876,0.91447085,0.38833284,-0.87905854,-0.73556745,0.46677652,2.3718643992522783,,,,,
2190,137207,1,,,,,,0.82298183,0.914455,0.38834867,-0.8804364,-0.7363755,0.465237,2.3733493061310798,0.0,0.0,0.0,0.0,-1.0
2191,173738,0,238.0,7.0,5.0,0.0,-1.0,0.82298344,0.914452,0.388337,-0.88073087,-0.73669016,0.46272066,2.37369877826102,,,,,
2192,137247,1,,,,,,0.82288265,0.9143732,0.3882083,-0.8810286,-0.73686254,0.4621209,2.37389059016627,0.0,0.0,0.0,0.0,-1.0
2193,173778,0,238.0,7.0,5.0,0.0,-1.0,0.822967,0.91447693,0.3883363,-0.8808961,-0.73644274,0.46055445,2.3735839674256027,,,,,
2194,137287,1,,,,,,0.8229746,0.9144757,0.38833705,-0.88097376,-0.736334,0.46011764,2.373555436468294,0.0,0.0,0.0,0.0,-1.0
2195,137327,1,,,,,,0.8229945,0.91447103,0.38834193,-0.87993664,-0.73566085,0.45926893,2.3723281003629895,0.0,0.0,0.0,0.0,-1.0
2196,173818,0,238.0,7.0,5.0,0.0,-1.0,0.8229949,0.91446704,0.38833687,-0.8805145,-0.7360939,0.45950413,2.373048663179933,,,,,
2197,173858,0,238.0,7.0,5.0,0.0,-1.0,0.822984,0.914458,0.38834336,-0.8783619,-0.7346089,0.45869315,2.3704321877312102,,,,,
2198,137367,1,,,,,,0.8229746,0.91446716,0.38833815,-0.87741905,-0.7338689,0.4591426,2.3692538211293317,0.0,0.0,0.0,0.0,-1.0
2199,173898,0,238.0,7.0,5.0,0.0,-1.0,0.8229674,0.9144896,0.3883365,-0.87673455,-0.7335248,0.45934162,2.3685396864088575,,,,,
2200,137407,1,,,,,,0.8230062,0.91447496,0.38833255,-0.8745421,-0.73208797,0.46078244,2.3660281098919307,0.0,0.0,0.0,0.0,-1.0
2201,173938,0,238.0,7.0,5.0,0.0,-1.0,0.822993,0.91445875,0.38834074,-0.8737408,-0.7316095,0.4616989,2.365127411657232,,,,,
2202,137447,1,,,,,,0.8229673,0.91447854,0.38834387,-0.87335885,-0.7312372,0.46230206,2.3646082941906243,0.0,0.0,0.0,0.0,-1.0
2203,173978,0,238.0,7.0,5.0,0.0,-1.0,0.8228936,0.91438025,0.38823047,-0.8730389,-0.7309398,0.4630769,2.3640784989010974,,,,,
2204,137487,1,,,,,,0.8229862,0.9144487,0.38833904,-0.87212324,-0.7311106,0.463858,2.363676019945186,0.0,0.0,0.0,0.0,-1.0
2205,174018,0,238.0,7.0,5.0,0.0,-1.0,0.822977,0.91446805,0.3883548,-0.8711799,-0.73064315,0.46604723,2.362751475373538,,,,,
2206,137527,1,,,,,,0.8229799,0.9144615,0.38833508,-0.8708588,-0.73044693,0.46651837,2.3623983488824707,0.0,0.0,0.0,0.0,-1.0
2207,174058,0,238.0,7.0,5.0,0.0,-1.0,0.8229784,0.9144902,0.38835004,-0.8704847,-0.73050886,0.46692073,2.362204982824963,,,,,
2208,137567,1,,,,,,0.8229938,0.9144581,0.38834172,-0.87026244,-0.7311104,0.4679206,2.3624870817596304,0.0,0.0,0.0,0.0,-1.0
2209,174098,0,238.0,7.0,5.0,0.0,-1.0,0.822973,0.9144825,0.38833424,-0.870113,-0.73153615,0.4692836,2.362725208308484,,,,,
2210,137607,1,,,,,,0.822985,0.9144644,0.38834915,-0.87029064,-0.7315911,0.46927878,2.362886105182976,0.0,0.0,0.0,0.0,-1.0
2211,174138,0,238.0,7.0,5.0,0.0,-1.0,0.8229741,0.91446376,0.38835058,-0.8703959,-0.73217136,0.47074798,2.3634081836875014,,,,,
2212,137647,1,,,,,,0.8230005,0.9144708,0.38834682,-0.8709301,-0.7328473,0.47051287,2.364277739334685,0.0,0.0,0.0,0.0,-1.0
2213,174178,0,238.0,7.0,5.0,0.0,-1.0,0.82289267,0.91440326,0.38820615,-0.870391,-0.7335421,0.46958217,2.3642241268286064,,,,,
2214,137687,1,,,,,,0.8229705,0.91445774,0.38834918,-0.87086755,-0.7342702,0.4694544,2.365157352414826,0.0,0.0,0.0,0.0,-1.0
2215,174218,0,238.0,7.0,5.0,0.0,-1.0,0.8229782,0.9144291,0.38833314,-0.872198,-0.73597515,0.46890873,2.3672660582838683,,,,,
2216,137727,1,,,,,,0.8229837,0.914468,0.3883339,-0.87265295,-0.73650515,0.46873182,2.367986386167108,0.0,0.0,0.0,0.0,-1.0
2217,174258,0,238.0,7.0,5.0,0.0,-1.0,0.82295495,0.91447365,0.3883208,-0.8745344,-0.73827606,0.46799523,2.3705273751925127,,,,,
2218,137767,1,,,,,,0.82297206,0.9144608,0.3883342,-0.8742005,-0.73874605,0.468112,2.3706227613703335,0.0,0.0,0.0,0.0,-1.0
2219,174298,0,238.0,7.0,5.0,0.0,-1.0,0.82297707,0.9144768,0.38834092,-0.87566364,-0.7399676,0.46714264,2.372504248978054,,,,,
2220,137807,1,,,,,,0.82297283,0.9144733,0.38832578,-0.87664795,-0.7409523,0.46713415,2.373890290233705,0.0,0.0,0.0,0.0,-1.0
2221,174338,0,238.0,7.0,5.0,0.0,-1.0,0.8229821,0.9144907,0.38834068,-0.8792285,-0.74352837,0.4659102,2.377512354052861,,,,,
2222,137847,1,,,,,,0.8229967,0.9144775,0.3883411,-0.8804148,-0.74455756,0.4657549,2.379075643290091,0.0,0.0,0.0,0.0,-1.0
2223,174378,0,238.0,7.0,5.0,0.0,-1.0,0.82296443,0.91446525,0.38833806,-0.8825044,-0.7467912,0.465751,2.382097781790481,,,,,
2224,137887,1,,,,,,0.8229706,0.9144779,0.38832784,-0.8834474,-0.7475033,0.46560138,2.3832781867904154,0.0,0.0,0.0,0.0,-1.0
2225,174418,0,238.0,7.0,5.0,0.0,-1.0,0.82298696,0.91448563,0.38832545,-0.8851593,-0.74896765,0.46529013,2.3855323252569547,,,,,
2226,137927,1,,,,,,0.8230024,0.9144813,0.3883512,-0.8859595,-0.74978685,0.46504337,2.3866757445894233,0.0,0.0,0.0,0.0,-1.0
2227,174458,0,238.0,7.0,5.0,0.0,-1.0,0.82296646,0.914438,0.38832864,-0.8886123,-0.75197935,0.46577883,2.3900726114427138,,,,,
2228,137967,1,,,,,,0.82297313,0.9144492,0.38834596,-0.8898039,-0.7531035,0.4650839,2.391699367807755,0.0,0.0,0.0,0.0,-1.0
2229,174498,0,238.0,7.0,5.0,0.0,-1.0,0.8228807,0.9143911,0.3882049,-0.8925558,-0.755088,0.4648931,2.3949454888753117,,,,,
2230,138007,1,,,,,,0.8229786,0.91441983,0.3883393,-0.89413786,-0.7566792,0.46545756,2.397291785668336,0.0,0.0,0.0,0.0,-1.0
2231,174538,0,238.0,7.0,5.0,0.0,-1.0,0.8229682,0.91444606,0.38833117,-0.8970033,-0.75940865,0.4658791,2.4012715274244907,,,,,
2232,138047,1,,,,,,0.8229516,0.91446364,0.38834003,-0.8974967,-0.7593886,0.466165,2.4016203139986856,0.0,0.0,0.0,0.0,-1.0
2233,174578,0,238.0,7.0,5.0,0.0,-1.0,0.82294685,0.91446966,0.3883486,-0.90034777,-0.7621947,0.46645495,2.4056284593130486,,,,,
2234,138087,1,,,,,,0.8229403,0.9144617,0.3883323,-0.90160906,-0.7630719,0.4667192,2.407142255981795,0.0,0.0,0.0,0.0,-1.0
2235,174618,0,238.0,7.0,5.0,0.0,-1.0,0.82293963,0.91445893,0.38834068,-0.9037685,-0.76507294,0.46740818,2.4101037107093872,,,,,
2236,138127,1,,,,,,0.82297325,0.9144597,0.38834345,-0.9048109,-0.7658145,0.4677264,2.411402350314096,0.0,0.0,0.0,0.0,-1.0
2237,174658,0,238.0,7.0,5.0,0.0,-1.0,0.8229732,0.9144585,0.38836023,-0.9076662,-0.76733154,0.4683808,2.414525669971284,,,,,
2238,138167,1,,,,,,0.8229886,0.9144659,0.3883286,-0.90791905,-0.76812303,0.46854484,2.4152808447636174,0.0,0.0,0.0,0.0,-1.0
2239,174698,0,238.0,7.0,5.0,0.0,-1.0,0.8229619,0.914473,0.38833165,-0.91036475,-0.7700893,0.46910292,2.418407654460144,,,,,
2240,138207,1,,,,,,0.8229463,0.9144664,0.38835338,-0.91109073,-0.7705748,0.46926123,2.4192549166158894,0.0,0.0,0.0,0.0,-1.0
2241,174738,0,238.0,7.0,5.0,0.0,-1.0,0.8229717,0.91445196,0.38833997,-0.913163,-0.7719828,0.4690777,2.421723490711897,,,,,
2242,138247,1,,,,,,0.8228698,0.91439605,0.38819826,-0.9157244,-0.7738993,0.46918496,2.42479066880632,0.0,0.0,0.0,0.0,-1.0
2243,174778,0,238.0,7.0,5.0,0.0,-1.0,0.8229827,0.9144257,0.38833237,-0.9172917,-0.7747959,0.4687464,2.4266213525085223,,,,,
2244,138287,1,,,,,,0.8229751,0.914438,0.38834852,-0.9172925,-0.7748974,0.4687707,2.426695832915796,0.0,0.0,0.0,0.0,-1.0
2245,174818,0,238.0,7.0,5.0,0.0,-1.0,0.8229793,0.9144444,0.38835526,-0.9184772,-0.77567476,0.46789405,2.428065057414403,,,,,
2246,138327,1,,,,,,0.8229692,0.91445017,0.3883428,-0.9184829,-0.77557266,0.46773717,2.4279901211398163,0.0,0.0,0.0,0.0,-1.0
2247,174858,0,238.0,7.0,5.0,0.0,-1.0,0.8228748,0.9143626,0.38822958,-0.9185079,-0.7757168,0.46783626,2.4279866409981476,,,,,
2248,138367,1,,,,,,0.8229815,0.91443324,0.3883408,-0.91833806,-0.7752986,0.46781448,2.42769509495756,0.0,0.0,0.0,0.0,-1.0
2249,174898,0,238.0,7.0,5.0,0.0,-1.0,0.822978,0.9144441,0.38834134,-0.9176289,-0.77459884,0.46764228,2.4266987944034537,,,,,
2250,138407,1,,,,,,0.8229352,0.9144548,0.38835022,-0.9160386,-0.77328855,0.467471,2.4246170914705267,0.0,0.0,0.0,0.0,-1.0
2251,174938,0,238.0,7.0,5.0,0.0,-1.0,0.8229725,0.9144389,0.38836443,-0.9108325,-0.7688682,0.4674893,2.417822026177518,,,,,
2252,138447,1,,,,,,0.82289803,0.9143647,0.3882242,-0.9095044,-0.76789933,0.46730536,2.4160886826938284,0.0,0.0,0.0,0.0,-1.0
2253,174978,0,238.0,7.0,5.0,0.0,-1.0,0.82296246,0.9144264,0.38835147,-0.9073774,-0.7658919,0.4671219,2.4132448432112406,,,,,
2254,138487,1,,,,,,0.8229545,0.91445035,0.38833955,-0.90289396,-0.7622908,0.46697176,2.4075291573055493,0.0,0.0,0.0,0.0,-1.0
2255,175018,0,238.0,7.0,5.0,0.0,-1.0,0.8229675,0.91444594,0.3883528,-0.89683783,-0.7565718,0.46296954,2.399082846932803,,,,,
2256,138527,1,,,,,,0.8229909,0.9144479,0.38834667,-0.8941006,-0.75470513,0.46197623,2.395808087623652,0.0,0.0,0.0,0.0,-1.0
2257,175058,0,238.0,7.0,5.0,0.0,-1.0,0.82298124,0.91445965,0.38834196,-0.8822006,-0.7450017,0.46252683,2.380537788943822,,,,,
2258,138567,1,,,,,,0.8229696,0.9144603,0.38835165,-0.8784089,-0.7415724,0.46147895,2.3753906899288766,0.0,0.0,0.0,0.0,-1.0
2259,175098,0,238.0,7.0,5.0,0.0,-1.0,0.8229779,0.9144627,0.38834053,-0.8743265,-0.7386586,0.46036044,2.3704090786214858,,,,,
2260,138607,1,,,,,,0.82299006,0.9144616,0.38835582,-0.870237,-0.73518187,0.4592812,2.3650310101940595,0.0,0.0,0.0,0.0,-1.0
2261,175138,0,238.0,7.0,5.0,0.0,-1.0,0.8229553,0.91445386,0.38835192,-0.8467169,-0.7164316,0.45396802,2.3349300530185078,,,,,
2262,138647,1,,,,,,0.82299286,0.9144417,0.3883446,-0.84130555,-0.7118776,0.45286405,2.3278673515886306,0.0,0.0,0.0,0.0,-1.0
2263,175178,0,238.0,7.0,5.0,0.0,-1.0,0.82299006,0.91442966,0.38834342,-0.8248919,-0.6984817,0.44951004,2.3066727970108,,,,,
2264,138687,1,,,,,,0.8229823,0.9144318,0.3883635,-0.8188451,-0.693844,0.44804358,2.299067219811541,0.0,0.0,0.0,0.0,-1.0
2265,175218,0,238.0,7.0,5.0,0.0,-1.0,0.8229509,0.9144594,0.388353,-0.800551,-0.67940074,0.44525418,2.2758265157835638,,,,,
2266,138727,1,,,,,,0.82294697,0.91443884,0.3883445,-0.79419863,-0.6741725,0.444222,2.26759080411083,0.0,0.0,0.0,0.0,-1.0
2267,175258,0,238.0,7.0,5.0,0.0,-1.0,0.8229597,0.91445524,0.388351,-0.77432346,-0.65841955,0.44235584,2.2423570171572176,,,,,
2268,138767,1,,,,,,0.8229794,0.9144612,0.38835493,-0.76708627,-0.65292364,0.44220653,2.2333616401307372,0.0,0.0,0.0,0.0,-1.0
2269,175298,0,238.0,7.0,5.0,0.0,-1.0,0.8229649,0.91444373,0.38835552,-0.7455768,-0.63634723,0.4412937,2.2063722537394446,,,,,
2270,138807,1,,,,,,0.82293123,0.9144692,0.38826695,-0.7385897,-0.6306418,0.44101354,2.1973842746804713,0.0,0.0,0.0,0.0,-1.0
2271,175338,0,238.0,7.0,5.0,0.0,-1.0,0.82296735,0.9144449,0.3883493,-0.71645486,-0.61332184,0.44186327,2.1695058851117093,,,,,
2272,138847,1,,,,,,0.82297516,0.914448,0.38834468,-0.7088676,-0.607229,0.44260508,2.1598581480941967,0.0,0.0,0.0,0.0,-1.0
2273,175378,0,238.0,7.0,5.0,0.0,-1.0,0.82294387,0.9144584,0.38835222,-0.6932146,-0.5959086,0.44368133,2.1407956498463387,,,,,
2274,138887,1,,,,,,0.82293326,0.9144647,0.3882598,-0.6856295,-0.58976156,0.4442612,2.1311016802763962,0.0,0.0,0.0,0.0,-1.0
2275,175418,0,238.0,7.0,5.0,0.0,-1.0,0.8228949,0.9144212,0.38822484,-0.6542745,-0.56586164,0.4472077,2.0920672827776463,,,,,
2276,138927,1,,,,,,0.8229673,0.91445374,0.38834688,-0.6384754,-0.5541142,0.4491978,2.0727299633027676,0.0,0.0,0.0,0.0,-1.0
2277,175458,0,238.0,7.0,5.0,0.0,-1.0,0.82298446,0.91444325,0.38833514,-0.6223647,-0.541558,0.45112294,2.0525390125175,,,,,
2278,138967,1,,,,,,0.82298404,0.9144402,0.38835073,-0.61526513,-0.53641146,0.45233685,2.0439240014492923,0.0,0.0,0.0,0.0,-1.0
2279,175498,0,238.0,7.0,5.0,0.0,-1.0,0.822908,0.91438115,0.38825658,-0.5990702,-0.5242869,0.45371884,2.0238757520449613,,,,,
2280,139007,1,,,,,,0.82287836,0.91439927,0.38821623,-0.5833709,-0.5126529,0.45583224,2.0046413113998884,0.0,0.0,0.0,0.0,-1.0
2281,175538,0,238.0,7.0,5.0,0.0,-1.0,0.82297474,0.9144828,0.3883627,-0.5602862,-0.49505186,0.4575991,1.9761054190331229,,,,,
2282,139047,1,,,,,,0.8230103,0.9144661,0.38835704,-0.55250293,-0.48947975,0.45825002,1.9667195345278352,0.0,0.0,0.0,0.0,-1.0
2283,175578,0,238.0,7.0,5.0,0.0,-1.0,0.82299554,0.91444343,0.3883484,-0.5289322,-0.47180828,0.4589863,1.9376253812077873,,,,,
2284,139087,1,,,,,,0.8228877,0.91437817,0.38821805,-0.5217135,-0.46653798,0.45964974,1.9287260246444655,0.0,0.0,0.0,0.0,-1.0
2285,175618,0,238.0,7.0,5.0,0.0,-1.0,0.82297623,0.91443694,0.38835692,-0.4985963,-0.44930422,0.4600166,1.9003891823932313,,,,,
2286,139127,1,,,,,,0.8229025,0.91435474,0.3882159,-0.49085137,-0.44362274,0.46006864,1.8908238664338242,0.0,0.0,0.0,0.0,-1.0
2287,175658,0,238.0,7.0,5.0,0.0,-1.0,0.8229581,0.91445255,0.3883382,-0.47578582,-0.43247685,0.4598376,1.8724494479233158,,,,,
2288,139167,1,,,,,,0.8228874,0.91439205,0.38821658,-0.46066037,-0.42142686,0.45931676,1.85390457762354,0.0,0.0,0.0,0.0,-1.0
2289,175698,0,238.0,7.0,5.0,0.0,-1.0,0.82297814,0.91447043,0.38834238,-0.4458402,-0.41041735,0.45878643,1.8358077236251522,,,,,
2290,139207,1,,,,,,0.82289726,0.91442597,0.38823164,-0.43828106,-0.4048954,0.4586513,1.8265099127765914,0.0,0.0,0.0,0.0,-1.0
2291,139247,1,,,,,,0.82299596,0.91447604,0.3883489,-0.4237886,-0.39419323,0.45749646,1.808830714876622,0.0,0.0,0.0,0.0,-1.0
2292,175778,0,238.0,7.0,5.0,0.0,-1.0,0.82296765,0.9144456,0.3883411,-0.38715833,-0.36672795,0.45577252,1.7636204808534452,,,,,
2293,139287,1,,,,,,0.82298076,0.9144589,0.3883418,-0.37268144,-0.3559745,0.45454943,1.7458501592036524,0.0,0.0,0.0,0.0,-1.0
2294,175818,0,238.0,7.0,5.0,0.0,-1.0,0.8229668,0.9144417,0.38835174,-0.35847625,-0.34509388,0.4541898,1.7281702007956898,,,,,
2295,139327,1,,,,,,0.8229608,0.91445565,0.38834304,-0.34393573,-0.33483833,0.45318583,1.7107272794260222,0.0,0.0,0.0,0.0,-1.0
2296,175858,0,238.0,7.0,5.0,0.0,-1.0,0.8229749,0.9144727,0.3883426,-0.32260895,-0.31854257,0.45138046,1.6842395611108487,,,,,
2297,139367,1,,,,,,0.8229774,0.91445947,0.38835466,-0.31560844,-0.31314883,0.45109957,1.675510894246213,0.0,0.0,0.0,0.0,-1.0
2298,175898,0,238.0,7.0,5.0,0.0,-1.0,0.822976,0.914466,0.38834262,-0.29426092,-0.29775342,0.44949076,1.6496767378008343,,,,,
2299,139407,1,,,,,,0.82295984,0.91445833,0.38835487,-0.28734738,-0.29230976,0.4491348,1.6409647795013187,0.0,0.0,0.0,0.0,-1.0
2300,175938,0,238.0,7.0,5.0,0.0,-1.0,0.8229917,0.9144494,0.38834867,-0.25929472,-0.270847,0.44697943,1.606147309397893,,,,,
2301,139447,1,,,,,,0.8228946,0.9143779,0.38822514,-0.25240126,-0.2658007,0.4464471,1.597645922993705,0.0,0.0,0.0,0.0,-1.0
2302,175978,0,238.0,7.0,5.0,0.0,-1.0,0.82296544,0.9144578,0.388348,-0.23118992,-0.2497703,0.44502312,1.5715860126847494,,,,,
2303,139487,1,,,,,,0.82299036,0.9144484,0.3883328,-0.22413194,-0.2443291,0.44491845,1.5628282559701798,0.0,0.0,0.0,0.0,-1.0
2304,176018,0,238.0,7.0,5.0,0.0,-1.0,0.8229849,0.9144387,0.38832775,-0.21008936,-0.233822,0.44368505,1.5455774072460216,,,,,
2305,139527,1,,,,,,0.8229833,0.91445124,0.38835058,-0.20298144,-0.22855923,0.44319102,1.5369073206837003,0.0,0.0,0.0,0.0,-1.0
2306,176058,0,238.0,7.0,5.0,0.0,-1.0,0.8229647,0.914466,0.3883364,-0.18178289,-0.21237452,0.44150752,1.5106669671592985,,,,,
2307,139567,1,,,,,,0.82297677,0.91444516,0.38834652,-0.1746092,-0.20702654,0.4410485,1.5018834435237554,0.0,0.0,0.0,0.0,-1.0
2308,176098,0,238.0,7.0,5.0,0.0,-1.0,0.8228779,0.9143866,0.38822693,-0.16030076,-0.19664268,0.4399411,1.484486638385707,,,,,
2309,139607,1,,,,,,0.8229693,0.91444296,0.38833988,-0.15319817,-0.1910934,0.43958685,1.4757167217545275,0.0,0.0,0.0,0.0,-1.0
2310,176138,0,238.0,7.0,5.0,0.0,-1.0,0.8229848,0.9144588,0.3883479,-0.12431941,-0.16961797,0.43730387,1.4404875750364081,,,,,
2311,139647,1,,,,,,0.8229646,0.9144627,0.38834047,-0.11722273,-0.16442752,0.43671602,1.431885641968857,0.0,0.0,0.0,0.0,-1.0
2312,176178,0,238.0,7.0,5.0,0.0,-1.0,0.82299334,0.9144683,0.38835043,-0.08810905,-0.14263739,0.4350032,1.3963368027676273,,,,,
2313,139687,1,,,,,,0.82296324,0.9144873,0.38834777,-0.08066222,-0.13706952,0.43438601,1.3872383717938315,0.0,0.0,0.0,0.0,-1.0
2314,176218,0,238.0,7.0,5.0,0.0,-1.0,0.8230008,0.91444343,0.38835457,-0.06554826,-0.12653095,0.43369833,1.3693805503030574,,,,,
2315,139727,1,,,,,,0.8229865,0.9144614,0.38833743,-0.05843386,-0.12079478,0.43303883,1.3603879524548241,0.0,0.0,0.0,0.0,-1.0
2316,176258,0,238.0,7.0,5.0,0.0,-1.0,0.82288295,0.91438746,0.3882158,-0.036040932,-0.10448898,0.43157893,1.3333191042300363,,,,,
2317,139767,1,,,,,,0.8229622,0.91445404,0.3883518,-0.028621715,-0.09915247,0.43110383,1.3245456608197426,0.0,0.0,0.0,0.0,-1.0
2318,176298,0,238.0,7.0,5.0,0.0,-1.0,0.82296354,0.9144522,0.38833666,-0.0067561027,-0.08330293,0.43070027,1.2983622970691218,,,,,
2319,139807,1,,,,,,0.8229724,0.9144691,0.38834187,0.000752112,-0.07767985,0.42999372,1.2892403844428049,0.0,0.0,0.0,0.0,-1.0
2320,176338,0,238.0,7.0,5.0,0.0,-1.0,0.8229851,0.9144751,0.3883308,0.021905718,-0.06266126,0.43089026,1.2642527414737978,,,,,
2321,139847,1,,,,,,0.82298315,0.91445106,0.38834557,0.028875044,-0.05779565,0.43088427,1.2560576668721006,0.0,0.0,0.0,0.0,-1.0
2322,176378,0,238.0,7.0,5.0,0.0,-1.0,0.82297516,0.91446334,0.38833869,0.03576473,-0.052911837,0.430838,1.2479267250625878,,,,,
2323,139887,1,,,,,,0.8229867,0.9144629,0.38834414,0.055147048,-0.03917095,0.43159184,1.2250982598823477,0.0,0.0,0.0,0.0,-1.0
2324,176418,0,238.0,7.0,5.0,0.0,-1.0,0.8228695,0.9143876,0.3881972,0.061442755,-0.034912355,0.43199873,1.21772723696099,,,,,
2325,139927,1,,,,,,0.82295984,0.9144368,0.38835496,0.0792172,-0.023015043,0.43274233,1.1974720504477456,0.0,0.0,0.0,0.0,-1.0
2326,176458,0,238.0,7.0,5.0,0.0,-1.0,0.82298434,0.91445637,0.38835055,0.09001305,-0.015735269,0.43378234,1.1851444932243966,,,,,
2327,139967,1,,,,,,0.82287383,0.91438687,0.3882363,0.10016975,-0.009255389,0.43419233,1.1736814562181415,0.0,0.0,0.0,0.0,-1.0
2328,176498,0,238.0,7.0,5.0,0.0,-1.0,0.822983,0.91444737,0.38833725,0.11841371,0.0025337827,0.43474385,1.1533247126153776,,,,,
