,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
4833,91668,log0,14116,1174,430,729,14135,1229,407,799
4834,92612,log1,14116,1220,445,738,14135,1250,453,772
4835,91698,log0,14116,1174,430,729,14135,1229,407,799
4836,92642,log1,14116,1220,445,738,14135,1250,453,772
4837,91728,log0,14117,1175,430,730,14136,1230,408,799
4838,92672,log1,14117,1221,445,739,14136,1251,453,773
4839,91758,log0,14117,1175,430,730,14136,1230,408,799
4840,92702,log1,14118,1222,446,739,14136,1251,453,773
4841,91788,log0,14118,1176,430,731,14136,1230,408,799
4842,92732,log1,14118,1222,446,739,14137,1252,454,773
4843,91818,log0,14119,1177,430,732,14137,1231,408,800
4844,92762,log1,14119,1223,446,740,14137,1252,454,773
4845,91848,log0,14119,1177,430,732,14137,1231,408,800
4846,92792,log1,14120,1224,446,741,14137,1252,454,773
4847,91878,log0,14120,1178,431,732,14138,1232,408,801
4848,92822,log1,14121,1225,446,742,14138,1253,454,774
4849,91908,log0,14121,1179,431,733,14138,1232,408,801
4850,92852,log1,14122,1226,447,742,14138,1253,454,774
4851,91939,log0,14122,1180,431,734,14138,1232,408,801
4852,92882,log1,14122,1226,447,742,14139,1254,455,774
4853,91968,log0,14122,1180,431,734,14139,1233,409,801
4854,92912,log1,14122,1226,447,742,14139,1254,455,774
4855,91999,log0,14122,1180,431,734,14139,1233,409,801
4856,92942,log1,14122,1226,447,742,14139,1254,455,774
4857,92028,log0,14122,1180,431,734,14140,1234,409,802
4858,92972,log1,14122,1226,447,742,14140,1255,455,775
4859,92058,log0,14122,1180,431,734,14140,1234,409,802
4860,93002,log1,14124,1227,447,743,14140,1255,455,775
4861,92088,log0,14122,1180,431,734,14141,1235,409,803
4862,93032,log1,14125,1228,447,744,14141,1256,456,775
4863,92118,log0,14125,1181,431,735,14141,1235,409,803
4864,93062,log1,14125,1228,447,744,14141,1256,456,775
4865,92148,log0,14126,1182,432,735,14142,1236,410,803
4866,93092,log1,14126,1229,448,744,14142,1257,456,776
4867,92178,log0,14126,1182,432,735,14142,1236,410,803
4868,93122,log1,14126,1229,448,744,14143,1258,457,776
4869,92208,log0,14126,1182,432,735,14143,1237,410,804
4870,93152,log1,14126,1229,448,744,14143,1258,457,776
4871,92238,log0,14126,1182,432,735,14144,1238,410,805
4872,93182,log1,14126,1229,448,744,14144,1259,457,777
4873,92269,log0,14128,1183,433,735,14144,1238,410,805
4874,93212,log1,14128,1230,448,745,14144,1259,457,777
4875,92298,log0,14129,1184,433,736,14144,1238,410,805
4876,93242,log1,14129,1231,448,746,14144,1259,457,777
4877,92328,log0,14129,1184,433,736,14145,1239,411,805
4878,93272,log1,14129,1231,448,746,14145,1260,458,777
4879,92358,log0,14129,1184,433,736,14145,1239,411,805
4880,93302,log1,14129,1231,448,746,14145,1260,458,777
4881,92388,log0,14130,1185,434,736,14145,1239,411,805
4882,93332,log1,14130,1232,449,746,14146,1261,458,778
4883,92419,log0,14130,1185,434,736,14146,1240,411,806
4884,93362,log1,14130,1232,449,746,14146,1261,458,778
4885,92448,log0,14130,1185,434,736,14146,1240,411,806
4886,93392,log1,14131,1233,449,747,14146,1261,458,778
4887,92478,log0,14131,1186,434,737,14146,1240,411,806
4888,93422,log1,14131,1233,449,747,14147,1262,458,779
4889,92508,log0,14131,1186,434,737,14147,1241,411,807
4890,93452,log1,14132,1234,450,747,14147,1262,458,779
4891,92538,log0,14132,1187,435,737,14147,1241,411,807
4892,93482,log1,14132,1234,450,747,14147,1262,458,779
4893,92568,log0,14132,1187,435,737,14147,1241,411,807
4894,93512,log1,14133,1235,450,748,14147,1262,458,779
4895,92598,log0,14133,1188,435,738,14147,1241,411,807
4896,93542,log1,14133,1235,450,748,14149,1263,458,780
4897,92628,log0,14133,1188,435,738,14149,1242,411,808
4898,93572,log1,14133,1235,450,748,14149,1263,458,780
4899,92658,log0,14134,1189,435,739,14149,1242,411,808
4900,93602,log1,14134,1236,451,748,14149,1263,458,780
4901,92688,log0,14134,1189,435,739,14149,1242,411,808
4902,93632,log1,14134,1236,451,748,14150,1264,459,780
4903,92718,log0,14134,1189,435,739,14150,1243,411,809
4904,93662,log1,14134,1236,451,748,14150,1264,459,780
4905,92748,log0,14134,1189,435,739,14150,1243,411,809
4906,93692,log1,14134,1236,451,748,14150,1264,459,780
4907,92778,log0,14134,1189,435,739,14150,1243,411,809
4908,93722,log1,14134,1236,451,748,14152,1265,459,781
4909,92808,log0,14136,1190,436,739,14152,1244,411,810
4910,93752,log1,14136,1237,452,748,14153,1266,459,782
4911,92838,log0,14136,1190,436,739,14153,1245,412,810
4912,93782,log1,14137,1238,452,749,14153,1266,459,782
4913,92868,log0,14137,1191,436,740,14153,1245,412,810
4914,93812,log1,14137,1238,452,749,14153,1266,459,782
4915,92898,log0,14137,1191,436,740,14154,1246,412,811
4916,93842,log1,14137,1238,452,749,14154,1267,459,783
4917,92928,log0,14137,1191,436,740,14154,1246,412,811
4918,93872,log1,14137,1238,452,749,14154,1267,459,783
4919,92958,log0,14138,1192,437,740,14154,1246,412,811
4920,93902,log1,14137,1238,452,749,14154,1267,459,783
4921,92988,log0,14139,1193,437,741,14154,1246,412,811
4922,93932,log1,14139,1239,452,750,14154,1267,459,783
4923,93018,log0,14139,1193,437,741,14157,1247,412,812
4924,93962,log1,14139,1239,452,750,14154,1267,459,783
4925,93048,log0,14139,1193,437,741,14157,1247,412,812
4926,93992,log1,14140,1240,453,750,14154,1267,459,783
4927,93078,log0,14140,1194,438,741,14157,1247,412,812
4928,94022,log1,14141,1241,453,751,14154,1267,459,783
4929,93108,log0,14140,1194,438,741,14158,1248,413,812
4930,94052,log1,14141,1241,453,751,14158,1268,459,784
4931,93138,log0,14140,1194,438,741,14158,1248,413,812
4932,94082,log1,14141,1241,453,751,14159,1269,460,784
4933,93168,log0,14140,1194,438,741,14159,1249,413,813
4934,94112,log1,14141,1241,453,751,14159,1269,460,784
4935,93198,log0,14140,1194,438,741,14159,1249,413,813
4936,94142,log1,14141,1241,453,751,14159,1269,460,784
4937,93228,log0,14143,1195,438,742,14159,1249,413,813
4938,94172,log1,14143,1242,453,752,14160,1270,460,785
4939,93258,log0,14143,1195,438,742,14160,1250,413,814
4940,94202,log1,14144,1243,454,752,14160,1270,460,785
4941,93288,log0,14143,1195,438,742,14160,1250,413,814
4942,94232,log1,14144,1243,454,752,14160,1270,460,785
4943,93318,log0,14143,1195,438,742,14161,1251,414,814
4944,94262,log1,14145,1244,454,753,14161,1271,461,785
4945,93348,log0,14143,1195,438,742,14161,1251,414,814
4946,94292,log1,14145,1244,454,753,14161,1271,461,785
4947,93378,log0,14143,1195,438,742,14162,1252,414,815
4948,94322,log1,14146,1245,454,754,14162,1272,461,786
4949,93408,log0,14146,1196,439,742,14162,1252,414,815
4950,94352,log1,14147,1246,454,755,14162,1272,461,786
4951,93438,log0,14147,1197,439,743,14162,1252,414,815
4952,94382,log1,14147,1246,454,755,14162,1272,461,786
4953,93468,log0,14147,1197,439,743,14162,1252,414,815
4954,94412,log1,14148,1247,455,755,14164,1273,461,787
4955,93498,log0,14148,1198,439,744,14164,1253,414,816
4956,94442,log1,14148,1247,455,755,14164,1273,461,787
4957,93528,log0,14148,1198,439,744,14164,1253,414,816
4958,94472,log1,14148,1247,455,755,14164,1273,461,787
4959,93558,log0,14148,1198,439,744,14164,1253,414,816
4960,94502,log1,14149,1248,455,756,14164,1273,461,787
4961,93588,log0,14148,1198,439,744,14164,1253,414,816
4962,94532,log1,14149,1248,455,756,14164,1273,461,787
4963,93618,log0,14148,1198,439,744,14166,1254,414,817
4964,94562,log1,14149,1248,455,756,14166,1274,461,788
4965,93648,log0,14150,1199,440,744,14166,1254,414,817
4966,94592,log1,14150,1249,456,756,14166,1274,461,788
4967,93678,log0,14150,1199,440,744,14166,1254,414,817
4968,94622,log1,14150,1249,456,756,14166,1274,461,788
4969,93708,log0,14150,1199,440,744,14167,1255,415,817
4970,94652,log1,14150,1249,456,756,14167,1275,462,788
4971,93738,log0,14150,1199,440,744,14167,1255,415,817
4972,94682,log1,14150,1249,456,756,14167,1275,462,788
4973,93768,log0,14150,1199,440,744,14167,1255,415,817
4974,94712,log1,14150,1249,456,756,14167,1275,462,788
4975,93798,log0,14150,1199,440,744,14167,1255,415,817
4976,94742,log1,14152,1250,457,756,14169,1276,462,789
4977,93828,log0,14150,1199,440,744,14169,1256,416,817
4978,94772,log1,14152,1250,457,756,14169,1276,462,789
4979,93858,log0,14150,1199,440,744,14169,1256,416,817
4980,94802,log1,14152,1250,457,756,14169,1276,462,789
4981,93888,log0,14150,1199,440,744,14169,1256,416,817
4982,94832,log1,14152,1250,457,756,14169,1276,462,789
4983,93918,log0,14150,1199,440,744,14169,1256,416,817
4984,94862,log1,14152,1250,457,756,14169,1276,462,789
4985,93948,log0,14154,1200,441,744,14169,1256,416,817
4986,94892,log1,14154,1251,458,756,14169,1276,462,789
4987,93978,log0,14155,1201,441,745,14171,1257,416,818
4988,94922,log1,14155,1252,458,757,14171,1277,462,790
4989,94009,log0,14155,1201,441,745,14171,1257,416,818
4990,94952,log1,14156,1253,458,758,14172,1278,463,790
4991,94038,log0,14156,1202,441,746,14172,1258,417,818
4992,94982,log1,14156,1253,458,758,14173,1279,463,791
4993,94068,log0,14156,1202,441,746,14172,1258,417,818
4994,95012,log1,14157,1254,458,759,14173,1279,463,791
4995,94098,log0,14156,1202,441,746,14172,1258,417,818
4996,95042,log1,14157,1254,458,759,14173,1279,463,791
4997,94128,log0,14156,1202,441,746,14172,1258,417,818
4998,95072,log1,14157,1254,458,759,14174,1280,463,792
4999,94158,log0,14156,1202,441,746,14174,1259,417,819
5000,95102,log1,14157,1254,458,759,14174,1280,463,792
5001,94188,log0,14159,1203,441,747,14174,1259,417,819
5002,95132,log1,14159,1255,458,760,14174,1280,463,792
5003,94218,log0,14159,1203,441,747,14174,1259,417,819
5004,95162,log1,14159,1255,458,760,14174,1280,463,792
5005,94248,log0,14159,1203,441,747,14174,1259,417,819
5006,95192,log1,14160,1256,459,760,14174,1280,463,792
5007,94278,log0,14160,1204,442,747,14174,1259,417,819
5008,95222,log1,14160,1256,459,760,14176,1281,463,793
5009,94308,log0,14160,1204,442,747,14176,1260,417,820
5010,95252,log1,14161,1257,459,761,14176,1281,463,793
5011,94338,log0,14161,1205,442,748,14177,1261,417,821
5012,95282,log1,14161,1257,459,761,14177,1282,464,793
5013,94368,log0,14161,1205,442,748,14177,1261,417,821
5014,95312,log1,14161,1257,459,761,14177,1282,464,793
5015,94398,log0,14162,1206,443,748,14177,1261,417,821
5016,95342,log1,14162,1258,460,761,14177,1282,464,793
5017,94428,log0,14163,1207,443,749,14177,1261,417,821
5018,95372,log1,14163,1259,460,762,14177,1282,464,793
5019,94458,log0,14163,1207,443,749,14179,1262,417,822
5020,95402,log1,14163,1259,460,762,14179,1283,464,794
5021,94488,log0,14164,1208,444,749,14179,1262,417,822
5022,95432,log1,14164,1260,460,763,14179,1283,464,794
5023,94518,log0,14164,1208,444,749,14179,1262,417,822
5024,95462,log1,14164,1260,460,763,14179,1283,464,794
5025,94548,log0,14164,1208,444,749,14180,1263,417,823
5026,95492,log1,14164,1260,460,763,14180,1284,464,795
5027,94578,log0,14164,1208,444,749,14180,1263,417,823
5028,95522,log1,14164,1260,460,763,14180,1284,464,795
5029,94608,log0,14166,1209,445,749,14180,1263,417,823
5030,95552,log1,14166,1261,461,763,14180,1284,464,795
5031,94638,log0,14166,1209,445,749,14180,1263,417,823
5032,95582,log1,14167,1262,461,764,14180,1284,464,795
5033,94668,log0,14167,1210,445,750,14183,1264,417,824
5034,95612,log1,14167,1262,461,764,14183,1285,465,795
5035,94698,log0,14167,1210,445,750,14183,1264,417,824
5036,95642,log1,14168,1263,462,764,14183,1285,465,795
5037,94728,log0,14168,1211,445,751,14183,1264,417,824
5038,95672,log1,14168,1263,462,764,14184,1286,465,796
5039,94758,log0,14169,1212,445,752,14184,1265,418,824
5040,95702,log1,14169,1264,462,765,14184,1286,465,796
5041,94788,log0,14169,1212,445,752,14185,1266,418,825
5042,95732,log1,14169,1264,462,765,14185,1287,466,796
5043,94818,log0,14169,1212,445,752,14185,1266,418,825
5044,95762,log1,14169,1264,462,765,14185,1287,466,796
5045,94848,log0,14170,1213,446,752,14185,1266,418,825
5046,95792,log1,14170,1265,463,765,14185,1287,466,796
5047,94878,log0,14170,1213,446,752,14186,1267,419,825
5048,95822,log1,14170,1265,463,765,14186,1288,466,797
5049,94908,log0,14171,1214,446,753,14186,1267,419,825
5050,95852,log1,14171,1266,463,766,14186,1288,466,797
5051,94938,log0,14171,1214,446,753,14186,1267,419,825
5052,95882,log1,14171,1266,463,766,14186,1288,466,797
5053,94968,log0,14171,1214,446,753,14186,1267,419,825
5054,95912,log1,14171,1266,463,766,14187,1289,467,797
5055,94998,log0,14171,1214,446,753,14186,1267,419,825
5056,95942,log1,14171,1266,463,766,14187,1289,467,797
5057,95028,log0,14171,1214,446,753,14186,1267,419,825
5058,95972,log1,14171,1266,463,766,14188,1290,467,798
5059,95058,log0,14174,1215,447,753,14188,1268,419,826
5060,96002,log1,14174,1267,464,766,14189,1291,467,799
5061,95088,log0,14174,1215,447,753,14189,1269,420,826
5062,96032,log1,14175,1268,464,767,14189,1291,467,799
5063,95118,log0,14175,1216,447,754,14189,1269,420,826
5064,96062,log1,14175,1268,464,767,14190,1292,467,800
5065,95148,log0,14175,1216,447,754,14190,1270,420,827
5066,96092,log1,14176,1269,465,767,14190,1292,467,800
5067,95178,log0,14176,1217,448,754,14190,1270,420,827
5068,96122,log1,14176,1269,465,767,14190,1292,467,800
5069,95208,log0,14176,1217,448,754,14191,1271,421,827
5070,96152,log1,14177,1270,465,768,14190,1292,467,800
5071,95238,log0,14177,1218,448,755,14191,1271,421,827
5072,96182,log1,14177,1270,465,768,14190,1292,467,800
5073,95268,log0,14177,1218,448,755,14191,1271,421,827
5074,96212,log1,14178,1271,465,769,14192,1293,468,800
5075,95298,log0,14178,1219,448,756,14192,1272,421,828
5076,96242,log1,14178,1271,465,769,14192,1293,468,800
5077,95328,log0,14178,1219,448,756,14192,1272,421,828
5078,96272,log1,14179,1272,465,770,14192,1293,468,800
5079,95358,log0,14179,1220,448,757,14193,1273,421,829
5080,96302,log1,14179,1272,465,770,14193,1294,468,801
5081,95388,log0,14179,1220,448,757,14193,1273,421,829
5082,96332,log1,14180,1273,466,770,14193,1294,468,801
5083,95418,log0,14180,1221,449,757,14193,1273,421,829
5084,96362,log1,14180,1273,466,770,14194,1295,469,801
5085,95448,log0,14180,1221,449,757,14194,1274,422,829
5086,96392,log1,14180,1273,466,770,14194,1295,469,801
5087,95478,log0,14180,1221,449,757,14194,1274,422,829
5088,96422,log1,14181,1274,466,771,14195,1296,469,802
5089,95508,log0,14181,1222,449,758,14195,1275,422,830
5090,96452,log1,14181,1274,466,771,14195,1296,469,802
5091,95538,log0,14182,1223,449,759,14196,1276,422,831
5092,96482,log1,14182,1275,467,771,14196,1297,469,803
5093,95568,log0,14183,1224,449,760,14196,1276,422,831
5094,96512,log1,14183,1276,467,772,14196,1297,469,803
5095,95598,log0,14184,1225,450,760,14196,1276,422,831
5096,96542,log1,14184,1277,467,773,14196,1297,469,803
5097,95628,log0,14184,1225,450,760,14197,1277,423,831
5098,96572,log1,14184,1277,467,773,14197,1298,469,804
5099,95658,log0,14184,1225,450,760,14197,1277,423,831
5100,96602,log1,14185,1278,467,774,14197,1298,469,804
5101,95688,log0,14185,1226,450,761,14197,1277,423,831
5102,96632,log1,14185,1278,467,774,14197,1298,469,804
5103,95718,log0,14185,1226,450,761,14198,1278,423,832
5104,96662,log1,14186,1279,467,774,14198,1299,469,805
5105,95748,log0,14186,1227,450,762,14199,1279,423,833
5106,96692,log1,14186,1279,467,774,14199,1300,470,805
5107,95778,log0,14186,1227,450,762,14199,1279,423,833
5108,96722,log1,14186,1279,467,774,14200,1301,470,806
5109,95808,log0,14186,1227,450,762,14200,1280,424,833
5110,96752,log1,14186,1279,467,774,14200,1301,470,806
5111,95838,log0,14186,1227,450,762,14200,1280,424,833
5112,96782,log1,14186,1279,467,774,14200,1301,470,806
5113,95868,log0,14186,1227,450,762,14200,1280,424,833
5114,96812,log1,14188,1280,468,774,14200,1301,470,806
5115,95898,log0,14186,1227,450,762,14200,1280,424,833
5116,96842,log1,14188,1280,468,774,14202,1302,470,807
5117,95928,log0,14189,1228,450,763,14202,1281,425,833
5118,96872,log1,14189,1281,468,775,14202,1302,470,807
5119,95958,log0,14189,1228,450,763,14202,1281,425,833
5120,96902,log1,14189,1281,468,775,14203,1303,471,807
5121,95988,log0,14190,1229,451,763,14203,1282,425,834
5122,96932,log1,14190,1282,469,775,14203,1303,471,807
5123,96018,log0,14190,1229,451,763,14203,1282,425,834
5124,96962,log1,14191,1283,469,776,14204,1304,471,808
5125,96048,log0,14191,1230,451,764,14204,1283,425,835
5126,96992,log1,14191,1283,469,776,14204,1304,471,808
5127,96078,log0,14192,1231,451,765,14204,1283,425,835
5128,97022,log1,14192,1284,469,777,14204,1304,471,808
5129,96108,log0,14192,1231,451,765,14205,1284,426,835
5130,97052,log1,14192,1284,469,777,14205,1305,471,809
5131,96138,log0,14192,1231,451,765,14205,1284,426,835
5132,97082,log1,14192,1284,469,777,14205,1305,471,809
5133,96168,log0,14193,1232,451,766,14205,1284,426,835
5134,97112,log1,14193,1285,469,778,14206,1306,471,810
5135,96198,log0,14193,1232,451,766,14206,1285,426,836
5136,97142,log1,14194,1286,470,778,14207,1307,472,810
5137,96228,log0,14194,1233,452,766,14207,1286,426,837
5138,97172,log1,14194,1286,470,778,14207,1307,472,810
5139,96258,log0,14194,1233,452,766,14207,1286,426,837
5140,97202,log1,14194,1286,470,778,14208,1308,472,811
5141,96288,log0,14195,1234,452,767,14208,1287,427,837
5142,97232,log1,14195,1287,470,779,14208,1308,472,811
5143,96318,log0,14195,1234,452,767,14208,1287,427,837
5144,97262,log1,14195,1287,470,779,14208,1308,472,811
5145,96348,log0,14196,1235,453,767,14209,1288,427,838
5146,97292,log1,14195,1287,470,779,14208,1308,472,811
5147,96378,log0,14196,1235,453,767,14209,1288,427,838
5148,97322,log1,14195,1287,470,779,14208,1308,472,811
5149,96408,log0,14196,1235,453,767,14209,1288,427,838
5150,97352,log1,14195,1287,470,779,14208,1308,472,811
5151,96438,log0,14196,1235,453,767,14209,1288,427,838
5152,97382,log1,14197,1288,470,780,14211,1309,473,811
5153,96468,log0,14196,1235,453,767,14211,1289,428,838
5154,97412,log1,14197,1288,470,780,14211,1309,473,811
5155,96498,log0,14196,1235,453,767,14212,1290,428,839
5156,97442,log1,14197,1288,470,780,14212,1310,473,812
5157,96528,log0,14196,1235,453,767,14212,1290,428,839
5158,97472,log1,14197,1288,470,780,14213,1311,473,813
5159,96558,log0,14196,1235,453,767,14213,1291,428,840
5160,97502,log1,14199,1289,470,781,14213,1311,473,813
5161,96588,log0,14199,1236,453,768,14213,1291,428,840
5162,97532,log1,14199,1289,470,781,14213,1311,473,813
5163,96618,log0,14199,1236,453,768,14213,1291,428,840
5164,97562,log1,14199,1289,470,781,14213,1311,473,813
5165,96648,log0,14199,1236,453,768,14215,1292,428,841
5166,97592,log1,14200,1290,471,781,14213,1311,473,813
5167,96678,log0,14200,1237,454,768,14215,1292,428,841
5168,97622,log1,14200,1290,471,781,14213,1311,473,813
5169,96708,log0,14201,1238,454,769,14215,1292,428,841
5170,97652,log1,14201,1291,471,782,14216,1312,474,813
5171,96738,log0,14201,1238,454,769,14216,1293,428,842
5172,97682,log1,14201,1291,471,782,14216,1312,474,813
5173,96768,log0,14202,1239,455,769,14216,1293,428,842
5174,97712,log1,14202,1292,471,783,14216,1312,474,813
5175,96798,log0,14202,1239,455,769,14217,1294,429,842
5176,97742,log1,14202,1292,471,783,14217,1313,474,814
5177,96828,log0,14202,1239,455,769,14217,1294,429,842
5178,97772,log1,14202,1292,471,783,14217,1313,474,814
5179,96858,log0,14202,1239,455,769,14217,1294,429,842
5180,97802,log1,14202,1292,471,783,14217,1313,474,814
5181,96888,log0,14204,1240,456,769,14217,1294,429,842
5182,97832,log1,14204,1293,472,783,14217,1313,474,814
5183,96918,log0,14204,1240,456,769,14219,1295,430,842
5184,97862,log1,14205,1294,472,784,14219,1314,474,815
5185,96948,log0,14205,1241,456,770,14219,1295,430,842
5186,97892,log1,14205,1294,472,784,14219,1314,474,815
5187,96978,log0,14205,1241,456,770,14219,1295,430,842
5188,97922,log1,14205,1294,472,784,14219,1314,474,815
5189,97008,log0,14205,1241,456,770,14219,1295,430,842
5190,97952,log1,14205,1294,472,784,14220,1315,474,816
5191,97038,log0,14205,1241,456,770,14219,1295,430,842
5192,97982,log1,14205,1294,472,784,14220,1315,474,816
5193,97068,log0,14207,1242,456,771,14221,1296,430,843
5194,98012,log1,14207,1295,472,785,14221,1316,475,816
5195,97098,log0,14207,1242,456,771,14221,1296,430,843
5196,98042,log1,14207,1295,472,785,14221,1316,475,816
5197,97128,log0,14208,1243,457,771,14221,1296,430,843
5198,98072,log1,14208,1296,473,785,14221,1316,475,816
5199,97158,log0,14208,1243,457,771,14222,1297,431,843
5200,98102,log1,14208,1296,473,785,14222,1317,475,817
5201,97188,log0,14208,1243,457,771,14222,1297,431,843
5202,98132,log1,14209,1297,473,786,14222,1317,475,817
5203,97218,log0,14209,1244,457,772,14222,1297,431,843
5204,98162,log1,14209,1297,473,786,14222,1317,475,817
5205,97248,log0,14209,1244,457,772,14223,1298,431,844
5206,98192,log1,14209,1297,473,786,14223,1318,476,817
5207,97278,log0,14210,1245,458,772,14223,1298,431,844
5208,98222,log1,14210,1298,474,786,14223,1318,476,817
5209,97308,log0,14210,1245,458,772,14223,1298,431,844
5210,98252,log1,14211,1299,474,787,14223,1318,476,817
5211,97338,log0,14211,1246,458,773,14223,1298,431,844
5212,98282,log1,14211,1299,474,787,14223,1318,476,817
5213,97368,log0,14211,1246,458,773,14223,1298,431,844
5214,98312,log1,14211,1299,474,787,14223,1318,476,817
5215,97398,log0,14211,1246,458,773,14223,1298,431,844
5216,98342,log1,14212,1300,475,787,14225,1319,477,817
5217,97428,log0,14212,1247,459,773,14225,1299,431,845
5218,98372,log1,14212,1300,475,787,14225,1319,477,817
5219,97458,log0,14212,1247,459,773,14225,1299,431,845
5220,98402,log1,14212,1300,475,787,14225,1319,477,817
5221,97488,log0,14213,1248,459,774,14226,1300,431,846
5222,98432,log1,14213,1301,475,788,14226,1320,477,818
5223,97518,log0,14213,1248,459,774,14226,1300,431,846
5224,98462,log1,14213,1301,475,788,14227,1321,478,818
5225,97548,log0,14213,1248,459,774,14227,1301,432,846
5226,98492,log1,14213,1301,475,788,14227,1321,478,818
5227,97578,log0,14213,1248,459,774,14228,1302,432,847
5228,98522,log1,14215,1302,475,789,14228,1322,478,819
5229,97608,log0,14215,1249,459,775,14228,1302,432,847
5230,98552,log1,14215,1302,475,789,14228,1322,478,819
5231,97638,log0,14216,1250,460,775,14228,1302,432,847
5232,98582,log1,14216,1303,476,789,14229,1323,478,820
5233,97668,log0,14216,1250,460,775,14229,1303,432,848
5234,98612,log1,14216,1303,476,789,14229,1323,478,820
5235,97698,log0,14217,1251,460,776,14229,1303,432,848
5236,98642,log1,14217,1304,476,790,14229,1323,478,820
5237,97728,log0,14218,1252,460,777,14230,1304,433,848
5238,98672,log1,14218,1305,476,791,14230,1324,478,821
5239,97758,log0,14218,1252,460,777,14230,1304,433,848
5240,98702,log1,14219,1306,476,792,14231,1325,479,821
5241,97788,log0,14219,1253,460,778,14231,1305,433,849
5242,98732,log1,14219,1306,476,792,14232,1326,479,822
5243,97818,log0,14219,1253,460,778,14232,1306,433,850
5244,98762,log1,14219,1306,476,792,14232,1326,479,822
5245,97848,log0,14220,1254,461,778,14232,1306,433,850
5246,98792,log1,14220,1307,477,792,14233,1327,479,823
5247,97878,log0,14220,1254,461,778,14233,1307,434,850
5248,98822,log1,14220,1307,477,792,14234,1328,479,824
5249,97908,log0,14220,1254,461,778,14234,1308,434,851
5250,98852,log1,14220,1307,477,792,14234,1328,479,824
5251,97938,log0,14220,1254,461,778,14234,1308,434,851
5252,98882,log1,14220,1307,477,792,14234,1328,479,824
5253,97968,log0,14220,1254,461,778,14234,1308,434,851
5254,98912,log1,14220,1307,477,792,14234,1328,479,824
5255,97998,log0,14222,1255,462,778,14236,1309,434,852
5256,98942,log1,14222,1308,478,792,14236,1329,480,824
5257,98028,log0,14223,1256,462,779,14236,1309,434,852
5258,98972,log1,14223,1309,478,793,14237,1330,480,825
5259,98058,log0,14223,1256,462,779,14237,1310,434,853
5260,99002,log1,14223,1309,478,793,14238,1331,481,825
5261,98088,log0,14224,1257,463,779,14238,1311,435,853
5262,99032,log1,14224,1310,479,793,14238,1331,481,825
5263,98118,log0,14224,1257,463,779,14238,1311,435,853
5264,99062,log1,14224,1310,479,793,14238,1331,481,825
5265,98148,log0,14224,1257,463,779,14238,1311,435,853
5266,99092,log1,14224,1310,479,793,14239,1332,481,826
5267,98178,log0,14225,1258,463,780,14239,1312,435,854
5268,99122,log1,14225,1311,479,794,14239,1332,481,826
5269,98208,log0,14225,1258,463,780,14239,1312,435,854
5270,99152,log1,14225,1311,479,794,14239,1332,481,826
5271,98238,log0,14225,1258,463,780,14240,1313,435,855
5272,99182,log1,14226,1312,480,794,14240,1333,482,826
5273,98268,log0,14226,1259,463,781,14240,1313,435,855
5274,99212,log1,14227,1313,480,795,14240,1333,482,826
5275,98298,log0,14227,1260,463,782,14241,1314,436,855
5276,99242,log1,14227,1313,480,795,14241,1334,482,827
5277,98330,log0,14227,1260,463,782,14242,1315,436,856
5278,99272,log1,14227,1313,480,795,14242,1335,482,828
5279,98358,log0,14228,1261,464,782,14242,1315,436,856
5280,99302,log1,14228,1314,481,795,14242,1335,482,828
5281,98388,log0,14228,1261,464,782,14242,1315,436,856
5282,99332,log1,14228,1314,481,795,14243,1336,483,828
5283,98418,log0,14229,1262,464,783,14243,1316,436,857
5284,99362,log1,14229,1315,481,796,14243,1336,483,828
5285,98448,log0,14229,1262,464,783,14243,1316,436,857
5286,99392,log1,14229,1315,481,796,14243,1336,483,828
5287,98478,log0,14229,1262,464,783,14244,1317,437,857
5288,99422,log1,14230,1316,482,796,14244,1337,483,829
5289,98508,log0,14230,1263,465,783,14244,1317,437,857
5290,99452,log1,14230,1316,482,796,14244,1337,483,829
5291,98538,log0,14230,1263,465,783,14244,1317,437,857
5292,99482,log1,14230,1316,482,796,14245,1338,484,829
5293,98568,log0,14231,1264,465,784,14245,1318,437,858
5294,99512,log1,14231,1317,482,797,14245,1338,484,829
5295,98598,log0,14231,1264,465,784,14246,1319,437,859
5296,99542,log1,14231,1317,482,797,14246,1339,484,830
5297,98628,log0,14231,1264,465,784,14246,1319,437,859
5298,99572,log1,14232,1318,483,797,14246,1339,484,830
5299,98658,log0,14232,1265,466,784,14246,1319,437,859
5300,99602,log1,14233,1319,483,798,14246,1339,484,830
5301,98688,log0,14233,1266,466,785,14247,1320,438,859
5302,99632,log1,14233,1319,483,798,14247,1340,485,830
5303,98718,log0,14233,1266,466,785,14247,1320,438,859
5304,99662,log1,14234,1320,484,798,14247,1340,485,830
5305,98748,log0,14234,1267,466,786,14247,1320,438,859
5306,99692,log1,14234,1320,484,798,14248,1341,485,831
5307,98778,log0,14234,1267,466,786,14248,1321,438,860
5308,99722,log1,14235,1321,484,799,14248,1341,485,831
5309,98808,log0,14235,1268,466,787,14248,1321,438,860
5310,99752,log1,14235,1321,484,799,14248,1341,485,831
5311,98838,log0,14235,1268,466,787,14248,1321,438,860
