,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
5469,98664,log1,10252,1326,448,854,10202,1356,509,822
5470,98005,log0,10251,1317,388,880,10202,1310,447,826
5471,98694,log1,10252,1326,448,854,10202,1356,509,822
5472,98035,log0,10251,1317,388,880,10202,1310,447,826
5473,98724,log1,10253,1327,449,854,10203,1357,509,823
5474,98065,log0,10253,1318,388,881,10203,1311,447,827
5475,98754,log1,10253,1327,449,854,10203,1357,509,823
5476,98095,log0,10254,1319,388,882,10203,1311,447,827
5477,98784,log1,10254,1328,449,855,10204,1358,509,824
5478,98125,log0,10254,1319,388,882,10204,1312,448,827
5479,98814,log1,10255,1329,449,856,10204,1358,509,824
5480,98155,log0,10255,1320,389,882,10205,1313,448,828
5481,98844,log1,10256,1330,449,857,10205,1359,510,824
5482,98185,log0,10256,1321,389,883,10205,1313,448,828
5483,98874,log1,10256,1330,449,857,10205,1359,510,824
5484,98215,log0,10257,1322,389,884,10206,1314,448,829
5485,98904,log1,10257,1331,449,858,10206,1360,510,825
5486,98245,log0,10257,1322,389,884,10206,1314,448,829
5487,98934,log1,10257,1331,449,858,10207,1361,511,825
5488,98275,log0,10257,1322,389,884,10207,1315,449,829
5489,98964,log1,10258,1332,450,858,10207,1361,511,825
5490,98305,log0,10258,1323,389,885,10207,1315,449,829
5491,98994,log1,10258,1332,450,858,10207,1361,511,825
5492,98335,log0,10258,1323,389,885,10208,1316,449,830
5493,99024,log1,10258,1332,450,858,10208,1362,511,826
5494,98365,log0,10258,1323,389,885,10208,1316,449,830
5495,99054,log1,10259,1333,450,859,10208,1362,511,826
5496,98395,log0,10259,1324,389,886,10208,1316,449,830
5497,99084,log1,10259,1333,450,859,10209,1363,512,826
5498,98425,log0,10259,1324,389,886,10209,1317,449,831
5499,99114,log1,10259,1333,450,859,10209,1363,512,826
5500,98455,log0,10259,1324,389,886,10209,1317,449,831
5501,99144,log1,10259,1333,450,859,10209,1363,512,826
5502,98485,log0,10259,1324,389,886,10210,1318,450,831
5503,99174,log1,10259,1333,450,859,10210,1364,512,827
5504,98515,log0,10261,1325,390,886,10210,1318,450,831
5505,99204,log1,10261,1334,450,860,10211,1365,512,828
5506,98545,log0,10261,1325,390,886,10211,1319,450,832
5507,99234,log1,10261,1334,450,860,10211,1365,512,828
5508,98575,log0,10261,1325,390,886,10211,1319,450,832
5509,99264,log1,10262,1335,451,860,10211,1365,512,828
5510,98605,log0,10262,1326,390,887,10212,1320,450,833
5511,99294,log1,10263,1336,451,861,10212,1366,513,828
5512,98635,log0,10263,1327,390,888,10212,1320,450,833
5513,99324,log1,10264,1337,451,862,10213,1367,513,829
5514,98665,log0,10264,1328,390,889,10213,1321,451,833
5515,99354,log1,10264,1337,451,862,10213,1367,513,829
5516,98695,log0,10264,1328,390,889,10213,1321,451,833
5517,99384,log1,10265,1338,452,862,10213,1367,513,829
5518,98725,log0,10264,1328,390,889,10213,1321,451,833
5519,99414,log1,10265,1338,452,862,10215,1368,513,830
5520,98755,log0,10264,1328,390,889,10213,1321,451,833
5521,99444,log1,10265,1338,452,862,10215,1368,513,830
5522,98785,log0,10266,1329,391,889,10213,1321,451,833
5523,99474,log1,10266,1339,452,863,10215,1368,513,830
5524,98815,log0,10266,1329,391,889,10216,1322,451,834
5525,99504,log1,10266,1339,452,863,10216,1369,514,830
5526,98845,log0,10267,1330,391,889,10216,1322,451,834
5527,99534,log1,10267,1340,452,863,10216,1369,514,830
5528,98875,log0,10267,1330,391,889,10216,1322,451,834
5529,99564,log1,10268,1341,452,864,10216,1369,514,830
5530,98905,log0,10268,1331,392,889,10216,1322,451,834
5531,99594,log1,10268,1341,452,864,10216,1369,514,830
5532,98935,log0,10268,1331,392,889,10218,1323,452,834
5533,99625,log1,10268,1341,452,864,10218,1370,514,831
5534,98965,log0,10268,1331,392,889,10218,1323,452,834
5535,99654,log1,10269,1342,452,865,10218,1370,514,831
5536,98995,log0,10269,1332,392,890,10218,1323,452,834
5537,99684,log1,10269,1342,452,865,10218,1370,514,831
5538,99025,log0,10269,1332,392,890,10218,1323,452,834
5539,99714,log1,10269,1342,452,865,10218,1370,514,831
5540,99055,log0,10269,1332,392,890,10218,1323,452,834
5541,99744,log1,10269,1342,452,865,10218,1370,514,831
5542,99085,log0,10269,1332,392,890,10218,1323,452,834
5543,99774,log1,10269,1342,452,865,10218,1370,514,831
5544,99115,log0,10269,1332,392,890,10218,1323,452,834
5545,99804,log1,10272,1343,452,866,10221,1371,514,832
5546,99145,log0,10269,1332,392,890,10218,1323,452,834
5547,99834,log1,10272,1343,452,866,10221,1371,514,832
5548,99175,log0,10269,1332,392,890,10218,1323,452,834
5549,99864,log1,10273,1344,453,866,10221,1371,514,832
5550,99205,log0,10269,1332,392,890,10218,1323,452,834
5551,99894,log1,10273,1344,453,866,10222,1372,515,832
5552,99235,log0,10274,1333,393,890,10218,1323,452,834
5553,99924,log1,10274,1345,453,867,10223,1373,515,833
5554,99265,log0,10274,1333,393,890,10223,1324,452,834
5555,99954,log1,10274,1345,453,867,10223,1373,515,833
5556,99295,log0,10274,1333,393,890,10223,1324,452,834
5557,99984,log1,10275,1346,454,867,10223,1373,515,833
5558,99325,log0,10275,1334,393,891,10223,1324,452,834
5559,100014,log1,10275,1346,454,867,10224,1374,515,834
5560,99355,log0,10275,1334,393,891,10224,1325,453,834
5561,100044,log1,10276,1347,454,868,10224,1374,515,834
5562,99385,log0,10276,1335,393,892,10224,1325,453,834
5563,100074,log1,10276,1347,454,868,10224,1374,515,834
5564,99415,log0,10276,1335,393,892,10225,1326,453,835
5565,100104,log1,10276,1347,454,868,10225,1375,515,835
5566,99445,log0,10277,1336,394,892,10225,1326,453,835
5567,100134,log1,10277,1348,454,869,10225,1375,515,835
5568,99475,log0,10277,1336,394,892,10225,1326,453,835
5569,100164,log1,10277,1348,454,869,10226,1376,515,836
5570,99505,log0,10278,1337,394,893,10226,1327,453,836
5571,100194,log1,10278,1349,454,870,10226,1376,515,836
5572,99535,log0,10278,1337,394,893,10227,1328,454,836
5573,100224,log1,10278,1349,454,870,10227,1377,516,836
5574,99565,log0,10278,1337,394,893,10227,1328,454,836
5575,100254,log1,10279,1350,454,871,10227,1377,516,836
5576,99595,log0,10279,1338,394,894,10227,1328,454,836
5577,100284,log1,10279,1350,454,871,10228,1378,516,837
5578,99625,log0,10279,1338,394,894,10228,1329,454,837
5579,100314,log1,10279,1350,454,871,10228,1378,516,837
5580,99655,log0,10280,1339,394,895,10228,1329,454,837
5581,100344,log1,10280,1351,455,871,10228,1378,516,837
5582,99685,log0,10281,1340,394,896,10228,1329,454,837
5583,100374,log1,10280,1351,455,871,10228,1378,516,837
5584,99715,log0,10281,1340,394,896,10228,1329,454,837
5585,100404,log1,10280,1351,455,871,10230,1379,516,838
5586,99745,log0,10281,1340,394,896,10230,1330,455,837
5587,100434,log1,10280,1351,455,871,10231,1380,517,838
5588,99775,log0,10282,1341,395,896,10231,1331,455,838
5589,100464,log1,10282,1352,456,871,10231,1380,517,838
5590,99805,log0,10282,1341,395,896,10231,1331,455,838
5591,100494,log1,10283,1353,456,872,10231,1380,517,838
5592,99835,log0,10283,1342,395,897,10231,1331,455,838
5593,100524,log1,10284,1354,457,872,10232,1381,517,839
5594,99865,log0,10284,1343,395,898,10232,1332,456,838
5595,100554,log1,10284,1354,457,872,10232,1381,517,839
5596,99895,log0,10284,1343,395,898,10232,1332,456,838
5597,100584,log1,10285,1355,457,873,10232,1381,517,839
5598,99925,log0,10285,1344,395,899,10232,1332,456,838
5599,100614,log1,10285,1355,457,873,10233,1382,517,840
5600,99955,log0,10285,1344,395,899,10233,1333,456,839
5601,100644,log1,10286,1356,457,874,10233,1382,517,840
5602,99985,log0,10286,1345,395,900,10233,1333,456,839
5603,100674,log1,10286,1356,457,874,10233,1382,517,840
5604,100015,log0,10286,1345,395,900,10234,1334,456,840
5605,100704,log1,10286,1356,457,874,10234,1383,518,840
5606,100045,log0,10286,1345,395,900,10234,1334,456,840
5607,100734,log1,10286,1356,457,874,10234,1383,518,840
5608,100075,log0,10286,1345,395,900,10234,1334,456,840
5609,100764,log1,10286,1356,457,874,10235,1384,518,841
5610,100105,log0,10286,1345,395,900,10235,1335,457,840
5611,100794,log1,10286,1356,457,874,10235,1384,518,841
5612,100135,log0,10286,1345,395,900,10235,1335,457,840
5613,100824,log1,10286,1356,457,874,10235,1384,518,841
5614,100165,log0,10286,1345,395,900,10235,1335,457,840
5615,100854,log1,10289,1357,458,874,10235,1384,518,841
5616,100195,log0,10289,1346,395,901,10235,1335,457,840
5617,100884,log1,10289,1357,458,874,10235,1384,518,841
5618,100225,log0,10289,1346,395,901,10235,1335,457,840
5619,100914,log1,10290,1358,458,875,10237,1385,518,842
5620,100255,log0,10290,1347,395,902,10237,1336,458,840
5621,100944,log1,10290,1358,458,875,10238,1386,519,842
5622,100285,log0,10290,1347,395,902,10238,1337,458,841
5623,100974,log1,10290,1358,458,875,10238,1386,519,842
5624,100315,log0,10290,1347,395,902,10238,1337,458,841
5625,101004,log1,10291,1359,459,875,10238,1386,519,842
5626,100345,log0,10291,1348,396,902,10239,1338,458,842
5627,101034,log1,10291,1359,459,875,10239,1387,519,843
5628,100375,log0,10292,1349,396,903,10239,1338,458,842
5629,101064,log1,10292,1360,459,876,10240,1388,520,843
5630,100405,log0,10292,1349,396,903,10240,1339,459,842
5631,101094,log1,10292,1360,459,876,10240,1388,520,843
5632,100435,log0,10293,1350,396,904,10240,1339,459,842
5633,101124,log1,10293,1361,460,876,10241,1389,520,844
5634,100465,log0,10293,1350,396,904,10241,1340,459,843
5635,101154,log1,10293,1361,460,876,10241,1389,520,844
5636,100495,log0,10294,1351,396,905,10241,1340,459,843
5637,101184,log1,10294,1362,460,877,10242,1390,520,845
5638,100525,log0,10294,1351,396,905,10241,1340,459,843
5639,101214,log1,10294,1362,460,877,10242,1390,520,845
5640,100555,log0,10294,1351,396,905,10241,1340,459,843
5641,101244,log1,10294,1362,460,877,10242,1390,520,845
5642,100585,log0,10296,1352,397,905,10241,1340,459,843
5643,101274,log1,10296,1363,460,878,10243,1391,520,846
5644,100615,log0,10296,1352,397,905,10243,1341,460,843
5645,101304,log1,10296,1363,460,878,10243,1391,520,846
5646,100645,log0,10296,1352,397,905,10244,1342,460,844
5647,101334,log1,10297,1364,461,878,10244,1392,521,846
5648,100675,log0,10297,1353,397,906,10244,1342,460,844
5649,101364,log1,10297,1364,461,878,10244,1392,521,846
5650,100705,log0,10297,1353,397,906,10244,1342,460,844
5651,101394,log1,10297,1364,461,878,10245,1393,521,847
5652,100735,log0,10297,1353,397,906,10245,1343,460,845
5653,101424,log1,10298,1365,461,879,10246,1394,521,848
5654,100765,log0,10298,1354,397,907,10246,1344,461,845
5655,101454,log1,10298,1365,461,879,10246,1394,521,848
5656,100795,log0,10298,1354,397,907,10247,1345,461,846
5657,101484,log1,10298,1365,461,879,10247,1395,521,849
5658,100825,log0,10298,1354,397,907,10247,1345,461,846
5659,101514,log1,10299,1366,462,879,10248,1396,521,850
5660,100855,log0,10299,1355,398,907,10248,1346,461,847
5661,101544,log1,10300,1367,462,880,10248,1396,521,850
5662,100885,log0,10300,1356,398,908,10249,1347,461,848
5663,101574,log1,10300,1367,462,880,10249,1397,522,850
5664,100915,log0,10300,1356,398,908,10249,1347,461,848
5665,101604,log1,10300,1367,462,880,10249,1397,522,850
5666,100945,log0,10300,1356,398,908,10250,1348,461,849
5667,101634,log1,10300,1367,462,880,10249,1397,522,850
5668,100975,log0,10301,1357,398,909,10250,1348,461,849
5669,101664,log1,10300,1367,462,880,10251,1398,523,850
5670,101005,log0,10302,1358,398,910,10251,1349,462,849
5671,101694,log1,10302,1368,463,880,10251,1398,523,850
5672,101035,log0,10302,1358,398,910,10251,1349,462,849
5673,101724,log1,10302,1368,463,880,10252,1399,523,851
5674,101065,log0,10302,1358,398,910,10252,1350,462,850
5675,101754,log1,10303,1369,463,881,10252,1399,523,851
5676,101095,log0,10303,1359,398,911,10252,1350,462,850
5677,101784,log1,10303,1369,463,881,10252,1399,523,851
5678,101125,log0,10303,1359,398,911,10252,1350,462,850
5679,101814,log1,10303,1369,463,881,10252,1399,523,851
5680,101155,log0,10304,1360,399,911,10252,1350,462,850
5681,101844,log1,10304,1370,464,881,10252,1399,523,851
5682,101185,log0,10304,1360,399,911,10252,1350,462,850
5683,101874,log1,10305,1371,464,882,10254,1400,523,852
5684,101215,log0,10304,1360,399,911,10252,1350,462,850
5685,101904,log1,10305,1371,464,882,10254,1400,523,852
5686,101245,log0,10304,1360,399,911,10252,1350,462,850
5687,101934,log1,10305,1371,464,882,10254,1400,523,852
5688,101275,log0,10304,1360,399,911,10252,1350,462,850
5689,101964,log1,10306,1372,464,883,10255,1401,523,853
5690,101305,log0,10306,1361,399,912,10255,1351,462,851
5691,101994,log1,10306,1372,464,883,10255,1401,523,853
5692,101335,log0,10306,1361,399,912,10255,1351,462,851
5693,102024,log1,10306,1372,464,883,10255,1401,523,853
5694,101365,log0,10306,1361,399,912,10256,1352,462,852
5695,102054,log1,10306,1372,464,883,10256,1402,524,853
5696,101395,log0,10306,1361,399,912,10256,1352,462,852
5697,102084,log1,10308,1373,464,884,10257,1403,524,854
5698,101425,log0,10308,1362,399,913,10257,1353,463,852
5699,102114,log1,10308,1373,464,884,10257,1403,524,854
5700,101455,log0,10308,1362,399,913,10257,1353,463,852
5701,102144,log1,10309,1374,465,884,10257,1403,524,854
5702,101485,log0,10308,1362,399,913,10257,1353,463,852
5703,102174,log1,10309,1374,465,884,10259,1404,524,855
5704,101515,log0,10310,1363,400,913,10259,1354,463,853
5705,102204,log1,10310,1375,465,885,10259,1404,524,855
5706,101545,log0,10310,1363,400,913,10260,1355,464,853
5707,102234,log1,10310,1375,465,885,10260,1405,525,855
5708,101575,log0,10310,1363,400,913,10260,1355,464,853
5709,102264,log1,10310,1375,465,885,10261,1406,525,856
5710,101605,log0,10311,1364,400,914,10261,1356,464,854
5711,102294,log1,10311,1376,465,886,10261,1406,525,856
5712,101635,log0,10311,1364,400,914,10261,1356,464,854
5713,102324,log1,10312,1377,465,887,10262,1407,526,856
5714,101665,log0,10312,1365,401,914,10262,1357,464,855
5715,102354,log1,10312,1377,465,887,10262,1407,526,856
5716,101695,log0,10312,1365,401,914,10262,1357,464,855
5717,102384,log1,10312,1377,465,887,10263,1408,526,857
5718,101725,log0,10313,1366,401,915,10263,1358,465,855
5719,102414,log1,10313,1378,466,887,10263,1408,526,857
5720,101755,log0,10314,1367,401,916,10264,1359,465,856
5721,102444,log1,10314,1379,466,888,10264,1409,527,857
5722,101785,log0,10314,1367,401,916,10264,1359,465,856
5723,102474,log1,10314,1379,466,888,10264,1409,527,857
5724,101815,log0,10314,1367,401,916,10264,1359,465,856
5725,102504,log1,10314,1379,466,888,10264,1409,527,857
5726,101845,log0,10314,1367,401,916,10265,1360,466,856
5727,102534,log1,10316,1380,466,889,10264,1409,527,857
5728,101875,log0,10316,1368,401,917,10265,1360,466,856
5729,102564,log1,10316,1380,466,889,10264,1409,527,857
5730,101905,log0,10316,1368,401,917,10265,1360,466,856
5731,102594,log1,10316,1380,466,889,10264,1409,527,857
5732,101935,log0,10316,1368,401,917,10265,1360,466,856
5733,102624,log1,10317,1381,467,889,10264,1409,527,857
5734,101965,log0,10317,1369,401,918,10265,1360,466,856
5735,102654,log1,10317,1381,467,889,10264,1409,527,857
5736,101995,log0,10317,1369,401,918,10267,1361,466,857
5737,102684,log1,10317,1381,467,889,10267,1410,527,858
5738,102025,log0,10317,1369,401,918,10267,1361,466,857
5739,102714,log1,10317,1381,467,889,10268,1411,528,858
5740,102055,log0,10317,1369,401,918,10268,1362,467,857
5741,102744,log1,10317,1381,467,889,10268,1411,528,858
5742,102085,log0,10317,1369,401,918,10268,1362,467,857
5743,102774,log1,10319,1382,467,890,10268,1411,528,858
5744,102115,log0,10319,1370,401,919,10268,1362,467,857
5745,102804,log1,10319,1382,467,890,10269,1412,528,859
5746,102145,log0,10319,1370,401,919,10269,1363,467,858
5747,102834,log1,10319,1382,467,890,10269,1412,528,859
5748,102175,log0,10320,1371,401,920,10270,1364,468,858
5749,102864,log1,10320,1383,467,891,10270,1413,528,860
5750,102205,log0,10320,1371,401,920,10270,1364,468,858
5751,102894,log1,10320,1383,467,891,10270,1413,528,860
5752,102235,log0,10320,1371,401,920,10270,1364,468,858
5753,102924,log1,10321,1384,468,891,10271,1414,529,860
5754,102265,log0,10321,1372,402,920,10271,1365,468,859
5755,102954,log1,10321,1384,468,891,10271,1414,529,860
5756,102295,log0,10321,1372,402,920,10271,1365,468,859
5757,102984,log1,10321,1384,468,891,10271,1414,529,860
5758,102325,log0,10321,1372,402,920,10271,1365,468,859
5759,103014,log1,10322,1385,468,892,10271,1414,529,860
5760,102355,log0,10321,1372,402,920,10271,1365,468,859
5761,103044,log1,10322,1385,468,892,10271,1414,529,860
5762,102385,log0,10321,1372,402,920,10271,1365,468,859
5763,103074,log1,10322,1385,468,892,10273,1415,530,860
5764,102415,log0,10321,1372,402,920,10273,1366,469,859
5765,103104,log1,10322,1385,468,892,10273,1415,530,860
5766,102445,log0,10324,1373,403,920,10273,1366,469,859
5767,103134,log1,10324,1386,468,892,10274,1416,530,861
5768,102475,log0,10324,1373,403,920,10274,1367,469,860
5769,103164,log1,10324,1386,468,892,10274,1416,530,861
5770,102505,log0,10324,1373,403,920,10274,1367,469,860
5771,103194,log1,10324,1386,468,892,10274,1416,530,861
5772,102535,log0,10326,1374,403,921,10275,1368,469,861
5773,103224,log1,10326,1387,469,892,10274,1416,530,861
5774,102565,log0,10326,1374,403,921,10275,1368,469,861
5775,103254,log1,10326,1387,469,892,10274,1416,530,861
5776,102595,log0,10326,1374,403,921,10275,1368,469,861
5777,103284,log1,10326,1387,469,892,10274,1416,530,861
5778,102625,log0,10327,1375,404,921,10275,1368,469,861
5779,103314,log1,10327,1388,469,893,10274,1416,530,861
5780,102655,log0,10327,1375,404,921,10277,1369,469,862
5781,103344,log1,10328,1389,470,893,10277,1417,530,862
5782,102685,log0,10328,1376,404,922,10277,1369,469,862
5783,103374,log1,10328,1389,470,893,10277,1417,530,862
5784,102715,log0,10328,1376,404,922,10277,1369,469,862
5785,103404,log1,10328,1389,470,893,10277,1417,530,862
5786,102745,log0,10328,1376,404,922,10277,1369,469,862
5787,103434,log1,10328,1389,470,893,10279,1418,530,863
5788,102775,log0,10328,1376,404,922,10277,1369,469,862
5789,103464,log1,10330,1390,470,894,10279,1418,530,863
5790,102805,log0,10328,1376,404,922,10277,1369,469,862
5791,103494,log1,10330,1390,470,894,10280,1419,531,863
5792,102835,log0,10331,1377,404,923,10280,1370,469,863
5793,103524,log1,10331,1391,470,895,10280,1419,531,863
5794,102865,log0,10332,1378,405,923,10281,1371,470,863
5795,103554,log1,10332,1392,470,896,10281,1420,531,864
5796,102895,log0,10332,1378,405,923,10281,1371,470,863
5797,103584,log1,10332,1392,470,896,10281,1420,531,864
5798,102925,log0,10332,1378,405,923,10281,1371,470,863
5799,103614,log1,10333,1393,470,896,10281,1420,531,864
5800,102955,log0,10333,1379,405,924,10281,1371,470,863
5801,103644,log1,10333,1393,470,896,10283,1421,531,865
5802,102985,log0,10333,1379,405,924,10283,1372,470,864
5803,103674,log1,10333,1393,470,896,10283,1421,531,865
5804,103015,log0,10333,1379,405,924,10283,1372,470,864
5805,103704,log1,10334,1394,470,897,10283,1421,531,865
5806,103045,log0,10334,1380,406,924,10284,1373,470,865
5807,103734,log1,10334,1394,470,897,10284,1422,531,865
5808,103075,log0,10334,1380,406,924,10284,1373,470,865
5809,103764,log1,10335,1395,470,898,10285,1423,531,866
5810,103105,log0,10335,1381,406,925,10284,1373,470,865
5811,103794,log1,10335,1395,470,898,10285,1423,531,866
5812,103135,log0,10335,1381,406,925,10284,1373,470,865
5813,103824,log1,10335,1395,470,898,10285,1423,531,866
5814,103165,log0,10336,1382,406,926,10284,1373,470,865
5815,103854,log1,10336,1396,470,899,10286,1424,531,867
5816,103195,log0,10336,1382,406,926,10286,1374,470,866
5817,103884,log1,10336,1396,470,899,10286,1424,531,867
5818,103225,log0,10336,1382,406,926,10286,1374,470,866
5819,103914,log1,10337,1397,471,899,10287,1425,531,868
5820,103255,log0,10337,1383,407,926,10287,1375,471,866
5821,103944,log1,10338,1398,471,900,10287,1425,531,868
5822,103285,log0,10338,1384,407,927,10287,1375,471,866
5823,103974,log1,10339,1399,472,900,10287,1425,531,868
5824,103315,log0,10339,1385,407,928,10288,1376,471,867
5825,104004,log1,10339,1399,472,900,10288,1426,532,868
5826,103345,log0,10339,1385,407,928,10288,1376,471,867
5827,104034,log1,10339,1399,472,900,10289,1427,532,869
5828,103375,log0,10339,1385,407,928,10289,1377,471,868
5829,104064,log1,10340,1400,472,901,10289,1427,532,869
5830,103405,log0,10340,1386,408,928,10290,1378,472,868
5831,104094,log1,10340,1400,472,901,10290,1428,532,870
5832,103435,log0,10340,1386,408,928,10290,1378,472,868
5833,104124,log1,10340,1400,472,901,10290,1428,532,870
5834,103465,log0,10341,1387,408,929,10290,1378,472,868
5835,104154,log1,10341,1401,473,901,10290,1428,532,870
5836,103495,log0,10341,1387,408,929,10291,1379,472,869
5837,104184,log1,10341,1401,473,901,10291,1429,532,871
5838,103525,log0,10341,1387,408,929,10291,1379,472,869
5839,104214,log1,10342,1402,473,901,10291,1429,532,871
5840,103555,log0,10342,1388,408,930,10291,1379,472,869
5841,104244,log1,10342,1402,473,901,10292,1430,532,872
5842,103585,log0,10342,1388,408,930,10292,1380,472,870
5843,104274,log1,10342,1402,473,901,10292,1430,532,872
5844,103615,log0,10343,1389,408,930,10292,1380,472,870
5845,104304,log1,10343,1403,474,901,10293,1431,533,872
5846,103645,log0,10343,1389,408,930,10293,1381,472,870
5847,104334,log1,10343,1403,474,901,10293,1431,533,872
5848,103675,log0,10344,1390,408,931,10293,1381,472,870
5849,104364,log1,10344,1404,474,902,10293,1431,533,872
5850,103705,log0,10344,1390,408,931,10293,1381,472,870
5851,104394,log1,10344,1404,474,902,10293,1431,533,872
5852,103735,log0,10344,1390,408,931,10293,1381,472,870
5853,104424,log1,10345,1405,474,903,10295,1432,534,872
5854,103765,log0,10344,1390,408,931,10293,1381,472,870
5855,104454,log1,10345,1405,474,903,10295,1432,534,872
5856,103795,log0,10344,1390,408,931,10293,1381,472,870
5857,104484,log1,10345,1405,474,903,10295,1432,534,872
5858,103825,log0,10346,1391,408,932,10296,1382,473,870
5859,104514,log1,10346,1406,475,903,10296,1433,534,873
5860,103855,log0,10346,1391,408,932,10296,1382,473,870
5861,104544,log1,10346,1406,475,903,10297,1434,535,873
5862,103885,log0,10347,1392,408,933,10297,1383,473,871
5863,104574,log1,10347,1407,475,904,10297,1434,535,873
5864,103915,log0,10347,1392,408,933,10297,1383,473,871
5865,104604,log1,10348,1408,475,905,10298,1435,535,874
5866,103945,log0,10348,1393,409,933,10298,1384,474,871
5867,104634,log1,10348,1408,475,905,10298,1435,535,874
5868,103975,log0,10348,1393,409,933,10298,1384,474,871
5869,104664,log1,10348,1408,475,905,10298,1435,535,874
5870,104005,log0,10349,1394,409,934,10299,1385,474,872
5871,104694,log1,10349,1409,475,906,10299,1436,535,875
5872,104035,log0,10349,1394,409,934,10299,1385,474,872
5873,104724,log1,10349,1409,475,906,10299,1436,535,875
5874,104065,log0,10349,1394,409,934,10300,1386,474,873
5875,104754,log1,10349,1409,475,906,10300,1437,536,875
5876,104095,log0,10349,1394,409,934,10300,1386,474,873
5877,104784,log1,10351,1410,475,907,10301,1438,536,876
5878,104125,log0,10351,1395,409,935,10301,1387,475,873
5879,104814,log1,10352,1411,475,908,10301,1438,536,876
5880,104155,log0,10352,1396,409,936,10302,1388,475,874
5881,104844,log1,10352,1411,475,908,10302,1439,536,877
5882,104185,log0,10352,1396,409,936,10302,1388,475,874
5883,104874,log1,10352,1411,475,908,10303,1440,536,878
5884,104215,log0,10352,1396,409,936,10303,1389,476,874
5885,104904,log1,10353,1412,476,908,10303,1440,536,878
5886,104245,log0,10353,1397,409,937,10304,1390,476,875
5887,104934,log1,10353,1412,476,908,10304,1441,537,878
5888,104275,log0,10353,1397,409,937,10304,1390,476,875
5889,104964,log1,10353,1412,476,908,10304,1441,537,878
5890,104305,log0,10354,1398,410,937,10304,1390,476,875
5891,104994,log1,10354,1413,476,909,10305,1442,537,879
5892,104335,log0,10354,1398,410,937,10305,1391,476,876
5893,105024,log1,10355,1414,477,909,10305,1442,537,879
5894,104365,log0,10355,1399,410,938,10305,1391,476,876
5895,105054,log1,10356,1415,477,910,10306,1443,538,879
5896,104395,log0,10356,1400,410,939,10306,1392,477,876
5897,105084,log1,10356,1415,477,910,10307,1444,538,880
5898,104425,log0,10356,1400,410,939,10307,1393,477,877
5899,105114,log1,10356,1415,477,910,10307,1444,538,880
5900,104455,log0,10357,1401,411,939,10308,1394,477,878
5901,105144,log1,10357,1416,477,911,10308,1445,538,881
5902,104485,log0,10357,1401,411,939,10308,1394,477,878
5903,105174,log1,10357,1416,477,911,10309,1446,538,882
5904,104515,log0,10357,1401,411,939,10309,1395,478,878
5905,105204,log1,10358,1417,477,912,10309,1446,538,882
5906,104545,log0,10358,1402,411,940,10309,1395,478,878
5907,105234,log1,10358,1417,477,912,10309,1446,538,882
5908,104575,log0,10359,1403,411,941,10309,1395,478,878
5909,105264,log1,10359,1418,478,912,10310,1447,539,882
5910,104605,log0,10359,1403,411,941,10310,1396,478,879
5911,105294,log1,10359,1418,478,912,10310,1447,539,882
5912,104635,log0,10359,1403,411,941,10310,1396,478,879
5913,105324,log1,10359,1418,478,912,10310,1447,539,882
5914,104665,log0,10359,1403,411,941,10310,1396,478,879
5915,105354,log1,10359,1418,478,912,10310,1447,539,882
5916,104695,log0,10359,1403,411,941,10310,1396,478,879
5917,105384,log1,10359,1418,478,912,10310,1447,539,882
5918,104725,log0,10359,1403,411,941,10310,1396,478,879
5919,105414,log1,10359,1418,478,912,10310,1447,539,882
5920,104755,log0,10359,1403,411,941,10312,1397,479,879
5921,105444,log1,10359,1418,478,912,10312,1448,540,882
5922,104785,log0,10362,1404,412,941,10313,1398,479,880
5923,105474,log1,10362,1419,478,913,10313,1449,540,883
5924,104815,log0,10362,1404,412,941,10313,1398,479,880
5925,105504,log1,10363,1420,479,913,10313,1449,540,883
5926,104845,log0,10363,1405,412,942,10314,1399,479,881
5927,105534,log1,10364,1421,479,914,10314,1450,540,884
5928,104875,log0,10364,1406,412,943,10314,1399,479,881
5929,105564,log1,10365,1422,480,914,10314,1450,540,884
5930,104905,log0,10365,1407,413,943,10314,1399,479,881
5931,105594,log1,10366,1423,480,915,10314,1450,540,884
5932,104935,log0,10366,1408,413,944,10314,1399,479,881
5933,105624,log1,10366,1423,480,915,10314,1450,540,884
5934,104965,log0,10366,1408,413,944,10316,1400,479,882
5935,105654,log1,10366,1423,480,915,10316,1451,540,885
5936,104995,log0,10367,1409,413,945,10316,1400,479,882
5937,105684,log1,10367,1424,480,916,10317,1452,541,885
5938,105025,log0,10367,1409,413,945,10317,1401,480,882
5939,105714,log1,10367,1424,480,916,10318,1453,541,886
5940,105055,log0,10367,1409,413,945,10318,1402,480,883
5941,105744,log1,10368,1425,480,917,10318,1453,541,886
5942,105085,log0,10368,1410,413,946,10318,1402,480,883
5943,105774,log1,10368,1425,480,917,10319,1454,541,887
5944,105115,log0,10368,1410,413,946,10319,1403,480,884
5945,105804,log1,10369,1426,480,918,10320,1455,541,888
5946,105145,log0,10369,1411,413,947,10320,1404,481,884
5947,105834,log1,10369,1426,480,918,10320,1455,541,888
