,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
5143,97034,log1,19964,1157,312,813,20025,1177,343,802
5144,95315,log0,19965,1084,250,805,20025,1107,281,804
5145,97064,log1,19965,1158,312,814,20025,1177,343,802
5146,95345,log0,19966,1085,250,806,20025,1107,281,804
5147,97094,log1,19966,1159,312,815,20027,1178,344,802
5148,95375,log0,19966,1085,250,806,20027,1108,282,804
5149,97124,log1,19966,1159,312,815,20027,1178,344,802
5150,95405,log0,19966,1085,250,806,20027,1108,282,804
5151,97154,log1,19966,1159,312,815,20027,1178,344,802
5152,95435,log0,19966,1085,250,806,20027,1108,282,804
5153,97184,log1,19966,1159,312,815,20028,1179,344,803
5154,95465,log0,19966,1085,250,806,20028,1109,282,805
5155,97214,log1,19966,1159,312,815,20028,1179,344,803
5156,95495,log0,19968,1086,250,807,20028,1109,282,805
5157,97244,log1,19968,1160,312,816,20028,1179,344,803
5158,95525,log0,19968,1086,250,807,20028,1109,282,805
5159,97274,log1,19968,1160,312,816,20028,1179,344,803
5160,95555,log0,19968,1086,250,807,20028,1109,282,805
5161,97304,log1,19968,1160,312,816,20028,1179,344,803
5162,95585,log0,19969,1087,250,808,20028,1109,282,805
5163,97334,log1,19969,1161,312,817,20028,1179,344,803
5164,95615,log0,19969,1087,250,808,20028,1109,282,805
5165,97364,log1,19969,1161,312,817,20028,1179,344,803
5166,95645,log0,19969,1087,250,808,20028,1109,282,805
5167,97394,log1,19969,1161,312,817,20028,1179,344,803
5168,95675,log0,19969,1087,250,808,20031,1110,283,805
5169,97424,log1,19969,1161,312,817,20031,1180,344,804
5170,95705,log0,19969,1087,250,808,20031,1110,283,805
5171,97454,log1,19969,1161,312,817,20032,1181,344,805
5172,95735,log0,19969,1087,250,808,20032,1111,283,806
5173,97484,log1,19969,1161,312,817,20033,1182,345,805
5174,95765,log0,19969,1087,250,808,20033,1112,283,807
5175,97514,log1,19972,1162,312,818,20033,1182,345,805
5176,95795,log0,19972,1088,250,809,20033,1112,283,807
5177,97544,log1,19972,1162,312,818,20033,1182,345,805
5178,95825,log0,19972,1088,250,809,20033,1112,283,807
5179,97574,log1,19973,1163,313,818,20033,1182,345,805
5180,95855,log0,19972,1088,250,809,20033,1112,283,807
5181,97604,log1,19974,1164,313,819,20033,1182,345,805
5182,95885,log0,19974,1089,250,810,20035,1113,284,807
5183,97634,log1,19974,1164,313,819,20035,1183,345,806
5184,95915,log0,19974,1089,250,810,20035,1113,284,807
5185,97664,log1,19974,1164,313,819,20036,1184,346,806
5186,95945,log0,19975,1090,251,810,20035,1113,284,807
5187,97694,log1,19975,1165,313,820,20036,1184,346,806
5188,95975,log0,19975,1090,251,810,20035,1113,284,807
5189,97724,log1,19975,1165,313,820,20036,1184,346,806
5190,96005,log0,19975,1090,251,810,20035,1113,284,807
5191,97754,log1,19975,1165,313,820,20037,1185,346,807
5192,96035,log0,19976,1091,251,811,20037,1114,284,808
5193,97784,log1,19976,1166,314,820,20037,1185,346,807
5194,96065,log0,19976,1091,251,811,20037,1114,284,808
5195,97814,log1,19976,1166,314,820,20037,1185,346,807
5196,96095,log0,19977,1092,251,812,20038,1115,285,808
5197,97844,log1,19976,1166,314,820,20037,1185,346,807
5198,96125,log0,19977,1092,251,812,20038,1115,285,808
5199,97874,log1,19976,1166,314,820,20037,1185,346,807
5200,96155,log0,19977,1092,251,812,20039,1116,285,809
5201,97904,log1,19976,1166,314,820,20039,1186,347,807
5202,96185,log0,19978,1093,251,813,20039,1116,285,809
5203,97934,log1,19978,1167,314,821,20039,1186,347,807
5204,96215,log0,19978,1093,251,813,20039,1116,285,809
5205,97964,log1,19978,1167,314,821,20039,1186,347,807
5206,96245,log0,19978,1093,251,813,20039,1116,285,809
5207,97994,log1,19979,1168,315,821,20039,1186,347,807
5208,96275,log0,19979,1094,252,813,20039,1116,285,809
5209,98024,log1,19979,1168,315,821,20039,1186,347,807
5210,96305,log0,19979,1094,252,813,20041,1117,285,810
5211,98054,log1,19980,1169,315,822,20041,1187,347,808
5212,96335,log0,19980,1095,252,814,20041,1117,285,810
5213,98084,log1,19980,1169,315,822,20042,1188,348,808
5214,96365,log0,19980,1095,252,814,20042,1118,286,810
5215,98114,log1,19981,1170,315,823,20042,1188,348,808
5216,96395,log0,19981,1096,252,815,20042,1118,286,810
5217,98144,log1,19981,1170,315,823,20042,1188,348,808
5218,96425,log0,19981,1096,252,815,20042,1118,286,810
5219,98174,log1,19981,1170,315,823,20043,1189,348,809
5220,96455,log0,19981,1096,252,815,20042,1118,286,810
5221,98204,log1,19981,1170,315,823,20043,1189,348,809
5222,96485,log0,19981,1096,252,815,20042,1118,286,810
5223,98234,log1,19983,1171,315,824,20043,1189,348,809
5224,96515,log0,19983,1097,253,815,20042,1118,286,810
5225,98264,log1,19983,1171,315,824,20043,1189,348,809
5226,96545,log0,19983,1097,253,815,20042,1118,286,810
5227,98294,log1,19984,1172,315,825,20045,1190,349,809
5228,96575,log0,19984,1098,253,816,20045,1119,286,811
5229,98324,log1,19984,1172,315,825,20045,1190,349,809
5230,96605,log0,19984,1098,253,816,20045,1119,286,811
5231,98354,log1,19984,1172,315,825,20046,1191,349,810
5232,96635,log0,19984,1098,253,816,20045,1119,286,811
5233,98384,log1,19984,1172,315,825,20047,1192,349,811
5234,96665,log0,19984,1098,253,816,20047,1120,286,812
5235,98414,log1,19986,1173,315,826,20047,1192,349,811
5236,96695,log0,19986,1099,253,817,20047,1120,286,812
5237,98444,log1,19986,1173,315,826,20048,1193,350,811
5238,96725,log0,19987,1100,254,817,20048,1121,286,813
5239,98474,log1,19987,1174,315,827,20048,1193,350,811
5240,96755,log0,19987,1100,254,817,20049,1122,286,814
5241,98504,log1,19988,1175,316,827,20049,1194,350,812
5242,96785,log0,19988,1101,254,818,20050,1123,287,814
5243,98534,log1,19988,1175,316,827,20050,1195,350,813
5244,96815,log0,19989,1102,254,819,20050,1123,287,814
5245,98564,log1,19989,1176,316,828,20050,1195,350,813
5246,96845,log0,19989,1102,254,819,20051,1124,287,815
5247,98594,log1,19989,1176,316,828,20051,1196,350,814
5248,96875,log0,19989,1102,254,819,20051,1124,287,815
5249,98624,log1,19990,1177,316,829,20052,1197,350,815
5250,96905,log0,19989,1102,254,819,20051,1124,287,815
5251,98654,log1,19990,1177,316,829,20052,1197,350,815
5252,96935,log0,19989,1102,254,819,20051,1124,287,815
5253,98684,log1,19991,1178,317,829,20052,1197,350,815
5254,96965,log0,19991,1103,255,819,20051,1124,287,815
5255,98714,log1,19991,1178,317,829,20053,1198,350,816
5256,96995,log0,19991,1103,255,819,20053,1125,288,815
5257,98744,log1,19991,1178,317,829,20053,1198,350,816
5258,97025,log0,19992,1104,255,820,20053,1125,288,815
5259,98774,log1,19991,1178,317,829,20053,1198,350,816
5260,97055,log0,19992,1104,255,820,20054,1126,288,816
5261,98804,log1,19991,1178,317,829,20054,1199,351,816
5262,97085,log0,19992,1104,255,820,20054,1126,288,816
5263,98834,log1,19991,1178,317,829,20054,1199,351,816
5264,97115,log0,19993,1105,255,821,20054,1126,288,816
5265,98864,log1,19993,1179,317,830,20055,1200,351,817
5266,97145,log0,19993,1105,255,821,20055,1127,288,817
5267,98894,log1,19993,1179,317,830,20056,1201,351,818
5268,97175,log0,19994,1106,255,822,20056,1128,288,818
5269,98924,log1,19993,1179,317,830,20056,1201,351,818
5270,97205,log0,19994,1106,255,822,20056,1128,288,818
5271,98954,log1,19995,1180,317,831,20056,1201,351,818
5272,97235,log0,19995,1107,256,822,20057,1129,289,818
5273,98984,log1,19995,1180,317,831,20057,1202,352,818
5274,97265,log0,19995,1107,256,822,20057,1129,289,818
5275,99014,log1,19995,1180,317,831,20057,1202,352,818
5276,97295,log0,19995,1107,256,822,20057,1129,289,818
5277,99044,log1,19995,1180,317,831,20058,1203,352,819
5278,97325,log0,19997,1108,256,823,20058,1130,289,819
5279,99074,log1,19997,1181,318,831,20058,1203,352,819
5280,97355,log0,19997,1108,256,823,20058,1130,289,819
5281,99104,log1,19997,1181,318,831,20058,1203,352,819
5282,97385,log0,19997,1108,256,823,20059,1131,289,820
5283,99134,log1,19997,1181,318,831,20059,1204,352,820
5284,97415,log0,19998,1109,256,824,20059,1131,289,820
5285,99164,log1,19998,1182,318,832,20060,1205,353,820
5286,97445,log0,19999,1110,257,824,20060,1132,289,821
5287,99194,log1,19999,1183,318,833,20061,1206,353,821
5288,97475,log0,19999,1110,257,824,20061,1133,290,821
5289,99224,log1,19999,1183,318,833,20061,1206,353,821
5290,97505,log0,20000,1111,257,825,20061,1133,290,821
5291,99254,log1,20000,1184,319,833,20061,1206,353,821
5292,97535,log0,20000,1111,257,825,20062,1134,290,822
5293,99284,log1,20000,1184,319,833,20062,1207,353,822
5294,97565,log0,20000,1111,257,825,20062,1134,290,822
5295,99314,log1,20001,1185,319,834,20062,1207,353,822
5296,97595,log0,20001,1112,257,826,20062,1134,290,822
5297,99344,log1,20001,1185,319,834,20062,1207,353,822
5298,97625,log0,20001,1112,257,826,20063,1135,290,823
5299,99374,log1,20001,1185,319,834,20063,1208,354,822
5300,97655,log0,20001,1112,257,826,20063,1135,290,823
5301,99404,log1,20002,1186,319,835,20063,1208,354,822
5302,97685,log0,20002,1113,257,827,20063,1135,290,823
5303,99434,log1,20002,1186,319,835,20063,1208,354,822
5304,97715,log0,20003,1114,258,827,20063,1135,290,823
5305,99464,log1,20003,1187,320,835,20063,1208,354,822
5306,97745,log0,20003,1114,258,827,20063,1135,290,823
5307,99494,log1,20004,1188,320,836,20065,1209,354,823
5308,97775,log0,20004,1115,258,828,20065,1136,291,823
5309,99524,log1,20004,1188,320,836,20065,1209,354,823
5310,97805,log0,20004,1115,258,828,20065,1136,291,823
5311,99554,log1,20005,1189,320,837,20066,1210,355,823
5312,97835,log0,20005,1116,258,829,20066,1137,291,824
5313,99584,log1,20005,1189,320,837,20066,1210,355,823
5314,97865,log0,20006,1117,258,830,20066,1137,291,824
5315,99614,log1,20006,1190,320,838,20066,1210,355,823
5316,97895,log0,20007,1118,259,830,20066,1137,291,824
5317,99644,log1,20007,1191,320,839,20067,1211,355,824
5318,97925,log0,20007,1118,259,830,20067,1138,291,825
5319,99674,log1,20007,1191,320,839,20067,1211,355,824
5320,97955,log0,20007,1118,259,830,20067,1138,291,825
5321,99704,log1,20007,1191,320,839,20067,1211,355,824
5322,97985,log0,20008,1119,259,831,20067,1138,291,825
5323,99734,log1,20008,1192,320,840,20067,1211,355,824
5324,98015,log0,20008,1119,259,831,20067,1138,291,825
5325,99764,log1,20009,1193,321,840,20069,1212,356,824
5326,98045,log0,20009,1120,259,832,20069,1139,291,826
5327,99794,log1,20009,1193,321,840,20069,1212,356,824
5328,98075,log0,20009,1120,259,832,20069,1139,291,826
5329,99824,log1,20009,1193,321,840,20069,1212,356,824
5330,98105,log0,20009,1120,259,832,20070,1140,291,827
5331,99854,log1,20009,1193,321,840,20070,1213,356,825
5332,98135,log0,20009,1120,259,832,20070,1140,291,827
5333,99884,log1,20009,1193,321,840,20070,1213,356,825
5334,98165,log0,20009,1120,259,832,20071,1141,291,828
5335,99914,log1,20012,1194,322,840,20070,1213,356,825
5336,98195,log0,20012,1121,259,833,20071,1141,291,828
5337,99944,log1,20012,1194,322,840,20070,1213,356,825
5338,98225,log0,20012,1121,259,833,20072,1142,292,828
5339,99974,log1,20012,1194,322,840,20072,1214,357,825
5340,98255,log0,20012,1121,259,833,20072,1142,292,828
5341,100004,log1,20012,1194,322,840,20072,1214,357,825
5342,98285,log0,20012,1121,259,833,20072,1142,292,828
5343,100034,log1,20014,1195,322,841,20072,1214,357,825
5344,98315,log0,20014,1122,259,834,20073,1143,292,829
5345,100064,log1,20014,1195,322,841,20073,1215,357,826
5346,98345,log0,20014,1122,259,834,20073,1143,292,829
5347,100094,log1,20014,1195,322,841,20074,1216,357,827
5348,98375,log0,20014,1122,259,834,20073,1143,292,829
5349,100124,log1,20014,1195,322,841,20074,1216,357,827
5350,98405,log0,20014,1122,259,834,20073,1143,292,829
5351,100154,log1,20014,1195,322,841,20075,1217,357,828
5352,98435,log0,20014,1122,259,834,20075,1144,292,830
5353,100184,log1,20014,1195,322,841,20076,1218,357,829
5354,98465,log0,20014,1122,259,834,20076,1145,293,830
5355,100214,log1,20017,1196,322,842,20077,1219,357,830
5356,98495,log0,20017,1123,259,835,20077,1146,293,831
5357,100244,log1,20017,1196,322,842,20077,1219,357,830
5358,98525,log0,20017,1123,259,835,20077,1146,293,831
5359,100274,log1,20018,1197,323,842,20077,1219,357,830
5360,98555,log0,20018,1124,259,836,20077,1146,293,831
5361,100304,log1,20018,1197,323,842,20078,1220,358,830
5362,98585,log0,20018,1124,259,836,20078,1147,293,832
5363,100334,log1,20018,1197,323,842,20079,1221,358,831
5364,98615,log0,20018,1124,259,836,20079,1148,293,833
5365,100364,log1,20019,1198,323,843,20079,1221,358,831
5366,98645,log0,20018,1124,259,836,20079,1148,293,833
5367,100394,log1,20019,1198,323,843,20080,1222,358,832
5368,98675,log0,20018,1124,259,836,20080,1149,294,833
5369,100424,log1,20019,1198,323,843,20080,1222,358,832
5370,98705,log0,20018,1124,259,836,20080,1149,294,833
5371,100454,log1,20019,1198,323,843,20080,1222,358,832
5372,98735,log0,20018,1124,259,836,20080,1149,294,833
5373,100484,log1,20021,1199,324,843,20080,1222,358,832
5374,98765,log0,20021,1125,259,837,20080,1149,294,833
5375,100514,log1,20021,1199,324,843,20080,1222,358,832
5376,98795,log0,20021,1125,259,837,20080,1149,294,833
5377,100544,log1,20021,1199,324,843,20082,1223,358,833
5378,98825,log0,20022,1126,259,838,20082,1150,294,834
5379,100574,log1,20022,1200,324,844,20082,1223,358,833
5380,98855,log0,20022,1126,259,838,20083,1151,295,834
5381,100604,log1,20022,1200,324,844,20082,1223,358,833
5382,98885,log0,20022,1126,259,838,20083,1151,295,834
5383,100634,log1,20022,1200,324,844,20082,1223,358,833
5384,98915,log0,20022,1126,259,838,20083,1151,295,834
5385,100664,log1,20022,1200,324,844,20084,1224,359,833
5386,98945,log0,20022,1126,259,838,20083,1151,295,834
5387,100694,log1,20022,1200,324,844,20084,1224,359,833
5388,98975,log0,20025,1127,259,839,20083,1151,295,834
5389,100724,log1,20025,1201,324,845,20085,1225,359,834
5390,99005,log0,20025,1127,259,839,20085,1152,295,835
5391,100754,log1,20026,1202,324,846,20085,1225,359,834
5392,99035,log0,20026,1128,259,840,20085,1152,295,835
5393,100784,log1,20027,1203,325,846,20085,1225,359,834
5394,99065,log0,20027,1129,260,840,20085,1152,295,835
5395,100814,log1,20027,1203,325,846,20085,1225,359,834
5396,99095,log0,20027,1129,260,840,20085,1152,295,835
5397,100844,log1,20027,1203,325,846,20085,1225,359,834
5398,99125,log0,20027,1129,260,840,20085,1152,295,835
5399,100874,log1,20028,1204,325,847,20087,1226,360,834
5400,99155,log0,20027,1129,260,840,20085,1152,295,835
5401,100904,log1,20028,1204,325,847,20087,1226,360,834
5402,99185,log0,20027,1129,260,840,20085,1152,295,835
5403,100934,log1,20029,1205,325,848,20088,1227,360,835
5404,99215,log0,20029,1130,260,841,20088,1153,295,836
5405,100964,log1,20029,1205,325,848,20089,1228,360,836
5406,99245,log0,20029,1130,260,841,20089,1154,295,837
5407,100994,log1,20029,1205,325,848,20089,1228,360,836
5408,99275,log0,20030,1131,260,842,20090,1155,295,838
5409,101024,log1,20030,1206,326,848,20090,1229,361,836
5410,99305,log0,20030,1131,260,842,20090,1155,295,838
5411,101054,log1,20031,1207,326,849,20091,1230,361,837
5412,99335,log0,20031,1132,261,842,20091,1156,296,838
5413,101084,log1,20031,1207,326,849,20091,1230,361,837
5414,99365,log0,20031,1132,261,842,20091,1156,296,838
5415,101114,log1,20031,1207,326,849,20091,1230,361,837
5416,99395,log0,20031,1132,261,842,20091,1156,296,838
5417,101144,log1,20033,1208,326,850,20091,1230,361,837
5418,99425,log0,20033,1133,261,843,20091,1156,296,838
5419,101174,log1,20033,1208,326,850,20093,1231,362,837
5420,99455,log0,20034,1134,261,844,20093,1157,296,839
5421,101204,log1,20034,1209,326,851,20093,1231,362,837
5422,99485,log0,20034,1134,261,844,20094,1158,296,840
5423,101234,log1,20034,1209,326,851,20094,1232,362,838
5424,99515,log0,20034,1134,261,844,20094,1158,296,840
5425,101264,log1,20034,1209,326,851,20094,1232,362,838
5426,99545,log0,20035,1135,262,844,20095,1159,297,840
5427,101294,log1,20035,1210,326,852,20095,1233,362,839
5428,99575,log0,20035,1135,262,844,20095,1159,297,840
5429,101324,log1,20035,1210,326,852,20095,1233,362,839
5430,99605,log0,20036,1136,262,845,20095,1159,297,840
5431,101354,log1,20035,1210,326,852,20095,1233,362,839
5432,99635,log0,20036,1136,262,845,20096,1160,297,841
5433,101384,log1,20035,1210,326,852,20095,1233,362,839
5434,99665,log0,20037,1137,262,846,20096,1160,297,841
5435,101414,log1,20035,1210,326,852,20097,1234,362,840
5436,99695,log0,20037,1137,262,846,20097,1161,297,842
5437,101445,log1,20038,1211,326,853,20097,1234,362,840
5438,99725,log0,20038,1138,262,847,20097,1161,297,842
5439,101474,log1,20038,1211,326,853,20097,1234,362,840
5440,99755,log0,20039,1139,263,847,20098,1162,298,842
5441,101504,log1,20039,1212,327,853,20098,1235,362,841
5442,99785,log0,20039,1139,263,847,20098,1162,298,842
5443,101534,log1,20039,1212,327,853,20098,1235,362,841
5444,99815,log0,20039,1139,263,847,20098,1162,298,842
5445,101564,log1,20039,1212,327,853,20098,1235,362,841
5446,99845,log0,20040,1140,263,848,20099,1163,298,843
5447,101594,log1,20041,1213,327,854,20099,1236,363,841
5448,99875,log0,20041,1141,263,849,20100,1164,298,844
5449,101624,log1,20041,1213,327,854,20100,1237,363,842
5450,99905,log0,20041,1141,263,849,20100,1164,298,844
5451,101654,log1,20041,1213,327,854,20100,1237,363,842
5452,99935,log0,20042,1142,263,850,20101,1165,298,845
5453,101684,log1,20042,1214,328,854,20100,1237,363,842
5454,99965,log0,20042,1142,263,850,20101,1165,298,845
5455,101714,log1,20042,1214,328,854,20100,1237,363,842
5456,99995,log0,20042,1142,263,850,20101,1165,298,845
5457,101744,log1,20042,1214,328,854,20102,1238,363,842
5458,100025,log0,20042,1142,263,850,20102,1166,299,845
5459,101774,log1,20042,1214,328,854,20102,1238,363,842
5460,100055,log0,20042,1142,263,850,20103,1167,299,846
5461,101804,log1,20044,1215,328,855,20103,1239,363,842
5462,100085,log0,20044,1143,263,851,20103,1167,299,846
5463,101834,log1,20044,1215,328,855,20103,1239,363,842
5464,100115,log0,20044,1143,263,851,20103,1167,299,846
5465,101864,log1,20044,1215,328,855,20104,1240,363,842
5466,100145,log0,20044,1143,263,851,20103,1167,299,846
5467,101894,log1,20045,1216,329,855,20104,1240,363,842
5468,100175,log0,20045,1144,263,852,20105,1168,299,847
5469,101924,log1,20045,1216,329,855,20105,1241,363,842
5470,100205,log0,20045,1144,263,852,20105,1168,299,847
5471,101954,log1,20045,1216,329,855,20106,1242,363,843
5472,100235,log0,20045,1144,263,852,20106,1169,300,847
5473,101984,log1,20045,1216,329,855,20106,1242,363,843
5474,100265,log0,20047,1145,264,852,20106,1169,300,847
5475,102014,log1,20047,1217,329,856,20107,1243,363,844
5476,100295,log0,20047,1145,264,852,20107,1170,300,848
5477,102044,log1,20048,1218,330,856,20107,1243,363,844
5478,100325,log0,20048,1146,264,853,20108,1171,300,849
5479,102074,log1,20048,1218,330,856,20108,1244,364,844
5480,100355,log0,20048,1146,264,853,20109,1172,300,850
5481,102104,log1,20048,1218,330,856,20109,1245,364,845
5482,100385,log0,20049,1147,264,854,20109,1172,300,850
5483,102134,log1,20048,1218,330,856,20109,1245,364,845
5484,100415,log0,20049,1147,264,854,20109,1172,300,850
5485,102164,log1,20050,1219,330,857,20109,1245,364,845
5486,100445,log0,20050,1148,264,855,20109,1172,300,850
5487,102194,log1,20050,1219,330,857,20109,1245,364,845
5488,100475,log0,20051,1149,264,856,20109,1172,300,850
5489,102224,log1,20050,1219,330,857,20111,1246,365,845
5490,100505,log0,20051,1149,264,856,20111,1173,300,851
5491,102254,log1,20050,1219,330,857,20111,1246,365,845
5492,100535,log0,20051,1149,264,856,20112,1174,300,852
5493,102284,log1,20050,1219,330,857,20112,1247,365,846
5494,100565,log0,20052,1150,264,857,20112,1174,300,852
5495,102314,log1,20052,1220,330,858,20112,1247,365,846
5496,100595,log0,20053,1151,264,858,20112,1174,300,852
5497,102344,log1,20052,1220,330,858,20112,1247,365,846
5498,100625,log0,20053,1151,264,858,20112,1174,300,852
5499,102374,log1,20052,1220,330,858,20112,1247,365,846
5500,100655,log0,20053,1151,264,858,20114,1175,300,853
5501,102404,log1,20054,1221,331,858,20114,1248,365,847
5502,100685,log0,20054,1152,264,859,20114,1175,300,853
5503,102434,log1,20054,1221,331,858,20114,1248,365,847
5504,100715,log0,20054,1152,264,859,20114,1175,300,853
5505,102464,log1,20055,1222,331,859,20114,1248,365,847
5506,100745,log0,20055,1153,265,859,20114,1175,300,853
5507,102494,log1,20055,1222,331,859,20114,1248,365,847
5508,100775,log0,20055,1153,265,859,20116,1176,300,854
5509,102524,log1,20055,1222,331,859,20114,1248,365,847
5510,100805,log0,20055,1153,265,859,20116,1176,300,854
5511,102554,log1,20055,1222,331,859,20114,1248,365,847
5512,100835,log0,20056,1154,265,860,20116,1176,300,854
5513,102584,log1,20057,1223,332,859,20117,1249,366,847
5514,100865,log0,20057,1155,265,861,20117,1177,300,854
5515,102614,log1,20057,1223,332,859,20117,1249,366,847
5516,100895,log0,20057,1155,265,861,20117,1177,300,854
5517,102644,log1,20058,1224,332,860,20118,1250,366,848
5518,100925,log0,20058,1156,265,862,20118,1178,300,855
5519,102674,log1,20058,1224,332,860,20118,1250,366,848
5520,100955,log0,20059,1157,266,862,20118,1178,300,855
5521,102704,log1,20058,1224,332,860,20118,1250,366,848
5522,100985,log0,20059,1157,266,862,20119,1179,300,856
5523,102734,log1,20060,1225,333,860,20118,1250,366,848
5524,101015,log0,20060,1158,266,863,20119,1179,300,856
5525,102764,log1,20061,1226,333,861,20120,1251,367,848
5526,101045,log0,20061,1159,266,864,20120,1180,300,857
5527,102794,log1,20061,1226,333,861,20120,1251,367,848
5528,101075,log0,20061,1159,266,864,20120,1180,300,857
5529,102824,log1,20062,1227,333,862,20120,1251,367,848
5530,101105,log0,20062,1160,266,865,20122,1181,300,858
5531,102854,log1,20062,1227,333,862,20120,1251,367,848
5532,101135,log0,20062,1160,266,865,20122,1181,300,858
5533,102884,log1,20062,1227,333,862,20120,1251,367,848
5534,101165,log0,20062,1160,266,865,20122,1181,300,858
5535,102914,log1,20063,1228,334,862,20123,1252,368,848
5536,101195,log0,20063,1161,266,866,20123,1182,300,859
5537,102944,log1,20063,1228,334,862,20123,1252,368,848
5538,101225,log0,20063,1161,266,866,20123,1182,300,859
5539,102974,log1,20064,1229,334,863,20123,1252,368,848
5540,101255,log0,20064,1162,266,867,20124,1183,300,860
5541,103004,log1,20064,1229,334,863,20123,1252,368,848
5542,101285,log0,20065,1163,266,868,20124,1183,300,860
5543,103034,log1,20065,1230,334,864,20125,1253,368,849
5544,101315,log0,20065,1163,266,868,20125,1184,301,860
5545,103064,log1,20066,1231,334,865,20125,1253,368,849
5546,101345,log0,20066,1164,266,869,20125,1184,301,860
5547,103094,log1,20066,1231,334,865,20126,1254,369,849
5548,101375,log0,20066,1164,266,869,20126,1185,301,861
5549,103124,log1,20066,1231,334,865,20126,1254,369,849
5550,101405,log0,20066,1164,266,869,20127,1186,301,862
5551,103154,log1,20066,1231,334,865,20127,1255,369,850
5552,101435,log0,20068,1165,266,870,20127,1186,301,862
5553,103184,log1,20068,1232,334,866,20127,1255,369,850
5554,101465,log0,20068,1165,266,870,20127,1186,301,862
5555,103214,log1,20069,1233,334,866,20127,1255,369,850
5556,101495,log0,20069,1166,266,871,20127,1186,301,862
5557,103244,log1,20069,1233,334,866,20127,1255,369,850
5558,101525,log0,20069,1166,266,871,20129,1187,301,863
5559,103274,log1,20069,1233,334,866,20129,1256,370,850
5560,101555,log0,20069,1166,266,871,20130,1188,301,864
5561,103304,log1,20070,1234,334,866,20130,1257,370,851
5562,101585,log0,20070,1167,266,872,20131,1189,301,865
5563,103334,log1,20070,1234,334,866,20131,1258,370,852
5564,101615,log0,20070,1167,266,872,20131,1189,301,865
5565,103364,log1,20070,1234,334,866,20132,1259,370,853
5566,101645,log0,20071,1168,267,872,20132,1190,302,865
5567,103394,log1,20071,1235,334,866,20132,1259,370,853
5568,101675,log0,20071,1168,267,872,20132,1190,302,865
5569,103424,log1,20071,1235,334,866,20132,1259,370,853
5570,101705,log0,20071,1168,267,872,20133,1191,302,866
5571,103454,log1,20072,1236,334,866,20132,1259,370,853
5572,101735,log0,20071,1168,267,872,20134,1192,302,867
5573,103484,log1,20072,1236,334,866,20134,1260,370,854
5574,101765,log0,20073,1169,267,873,20134,1192,302,867
5575,103515,log1,20073,1237,334,867,20134,1260,370,854
5576,101796,log0,20073,1169,267,873,20135,1193,302,868
5577,103544,log1,20073,1237,334,867,20135,1261,371,854
5578,101825,log0,20073,1169,267,873,20135,1193,302,868
5579,103574,log1,20073,1237,334,867,20135,1261,371,854
5580,101855,log0,20073,1169,267,873,20135,1193,302,868
5581,103604,log1,20075,1238,335,867,20135,1261,371,854
5582,101885,log0,20075,1170,268,873,20135,1193,302,868
5583,103634,log1,20075,1238,335,867,20137,1262,371,855
5584,101915,log0,20076,1171,268,874,20137,1194,302,869
5585,103664,log1,20076,1239,335,868,20137,1262,371,855
5586,101945,log0,20076,1171,268,874,20137,1194,302,869
5587,103694,log1,20077,1240,335,869,20137,1262,371,855
5588,101975,log0,20077,1172,268,875,20137,1194,302,869
5589,103724,log1,20077,1240,335,869,20137,1262,371,855
5590,102005,log0,20077,1172,268,875,20137,1194,302,869
5591,103754,log1,20077,1240,335,869,20139,1263,371,856
5592,102035,log0,20077,1172,268,875,20139,1195,302,870
5593,103784,log1,20078,1241,335,869,20139,1263,371,856
5594,102065,log0,20077,1172,268,875,20139,1195,302,870
5595,103814,log1,20079,1242,335,870,20140,1264,371,857
5596,102095,log0,20079,1173,269,875,20140,1196,303,870
5597,103844,log1,20080,1243,335,871,20140,1264,371,857
5598,102125,log0,20080,1174,269,876,20140,1196,303,870
5599,103874,log1,20080,1243,335,871,20140,1264,371,857
5600,102155,log0,20080,1174,269,876,20140,1196,303,870
5601,103904,log1,20080,1243,335,871,20141,1265,371,857
5602,102185,log0,20080,1174,269,876,20141,1197,303,871
5603,103934,log1,20080,1243,335,871,20141,1265,371,857
5604,102215,log0,20082,1175,269,877,20141,1197,303,871
5605,103964,log1,20082,1244,335,872,20141,1265,371,857
5606,102245,log0,20082,1175,269,877,20141,1197,303,871
5607,103994,log1,20082,1244,335,872,20143,1266,371,858
5608,102275,log0,20082,1175,269,877,20141,1197,303,871
5609,104024,log1,20082,1244,335,872,20143,1266,371,858
5610,102305,log0,20082,1175,269,877,20141,1197,303,871
5611,104054,log1,20082,1244,335,872,20144,1267,372,858
5612,102335,log0,20082,1175,269,877,20144,1198,303,872
5613,104084,log1,20082,1244,335,872,20144,1267,372,858
5614,102365,log0,20082,1175,269,877,20144,1198,303,872
5615,104114,log1,20082,1244,335,872,20144,1267,372,858
5616,102395,log0,20082,1175,269,877,20144,1198,303,872
5617,104144,log1,20085,1245,335,873,20144,1267,372,858
5618,102425,log0,20085,1176,269,878,20144,1198,303,872
5619,104174,log1,20085,1245,335,873,20144,1267,372,858
5620,102455,log0,20086,1177,269,879,20146,1199,303,873
5621,104204,log1,20085,1245,335,873,20144,1267,372,858
