,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
576,39452,log0,707,531,161,345,748,1087,93,339
577,39512,log0,708,532,161,346,749,1089,93,339
578,37462,log1,708,485,267,201,749,1016,91,167
579,37522,log1,708,485,267,201,750,1018,91,167
580,39572,log0,708,532,161,346,750,1091,93,339
581,39632,log0,710,533,161,347,852,1093,93,339
582,37582,log1,710,486,268,201,852,1020,91,167
583,37642,log1,711,487,268,202,752,1021,91,167
584,39692,log0,711,534,161,348,752,1094,93,339
585,37702,log1,712,488,269,202,854,1022,91,167
586,39752,log0,712,535,162,348,854,1095,93,339
587,39812,log0,712,535,162,348,753,1096,93,339
588,37762,log1,712,488,269,202,753,1023,91,167
589,37822,log1,713,489,270,202,754,1025,91,167
590,39872,log0,713,536,163,348,754,1098,93,339
591,39932,log0,714,537,164,348,755,1100,93,339
592,37882,log1,714,490,271,202,755,1027,91,167
593,37942,log1,715,491,272,202,857,1028,91,167
594,39992,log0,714,537,164,348,755,1100,93,339
595,38002,log1,716,492,272,203,757,1030,91,167
596,40052,log0,716,538,164,349,757,1102,93,339
597,40112,log0,717,539,165,349,757,1102,93,339
598,38062,log1,717,493,273,203,757,1030,91,167
599,40172,log0,719,541,166,350,758,1104,93,339
600,38122,log1,719,495,273,205,758,1032,91,167
601,38182,log1,719,495,273,205,759,1034,91,167
602,40232,log0,719,541,166,350,759,1106,93,339
603,38242,log1,720,496,274,205,862,1037,91,167
604,40292,log0,719,541,166,350,862,1107,93,339
605,40352,log0,721,542,166,351,862,1107,93,339
606,38302,log1,722,498,275,206,862,1037,91,167
607,38362,log1,723,499,276,206,863,1039,91,167
608,40412,log0,723,543,167,351,863,1109,93,339
609,40472,log0,723,543,167,351,763,1110,93,339
610,38422,log1,723,499,276,206,763,1040,92,167
611,38482,log1,724,500,276,207,764,1041,92,168
612,40532,log0,724,544,168,351,764,1111,94,339
613,38542,log1,726,501,277,207,765,1042,93,168
614,40592,log0,726,545,169,351,765,1112,95,339
615,40652,log0,726,545,169,351,867,1114,96,339
616,38602,log1,726,501,277,207,867,1044,94,168
617,40712,log0,728,546,169,352,868,1115,96,339
618,38662,log1,728,502,277,208,868,1045,94,168
619,38722,log1,729,503,278,208,869,1046,94,168
620,40772,log0,729,547,169,353,869,1116,96,339
621,38782,log1,730,504,279,208,769,1048,94,168
622,40832,log0,730,548,170,353,769,1118,96,339
623,40892,log0,730,548,170,353,872,1120,96,339
624,38842,log1,730,504,279,208,872,1050,94,168
625,40952,log0,731,549,170,354,771,1121,96,339
626,38902,log1,731,505,280,208,771,1051,94,168
627,38962,log1,732,506,281,208,772,1052,94,169
628,41012,log0,732,550,170,355,772,1122,96,340
629,39022,log1,733,507,281,209,773,1053,95,169
630,41072,log0,733,551,170,356,773,1123,96,341
631,41132,log0,734,552,170,357,875,1125,96,343
632,39082,log1,734,508,282,209,875,1055,95,171
633,39142,log1,735,509,282,210,876,1057,96,171
634,41192,log0,735,553,170,358,876,1127,97,343
635,41252,log0,735,553,170,358,876,1127,97,343
636,39202,log1,736,510,283,210,776,1058,96,171
637,41312,log0,737,554,170,359,876,1127,97,343
638,39262,log1,737,511,283,211,777,1060,96,171
639,39322,log1,738,512,284,211,778,1062,96,171
640,41372,log0,738,555,170,360,778,1129,97,343
641,39382,log1,739,513,285,211,879,1063,96,171
642,41432,log0,739,556,170,361,879,1130,97,343
643,39442,log1,741,515,285,213,880,1065,96,171
644,41492,log0,741,557,170,362,880,1132,97,343
645,41552,log0,742,558,170,363,881,1134,97,343
646,39502,log1,742,516,285,214,881,1067,96,171
647,41612,log0,742,558,170,363,781,1136,97,343
648,39562,log1,742,516,285,214,781,1069,96,171
649,41672,log0,743,559,171,363,782,1138,97,343
650,39622,log1,743,517,286,214,782,1071,96,171
651,39682,log1,744,518,287,214,783,1073,96,171
652,41732,log0,744,560,172,363,783,1140,97,343
653,39742,log1,744,518,287,214,886,1075,96,171
654,41792,log0,745,561,172,364,886,1142,97,343
655,39802,log1,746,519,288,214,784,1076,96,171
656,41852,log0,746,562,172,365,886,1142,97,343
657,39862,log1,747,520,289,214,887,1078,96,173
658,41912,log0,747,563,172,366,887,1144,97,343
659,39922,log1,748,521,289,215,888,1080,97,173
660,41972,log0,748,564,172,367,888,1146,97,343
661,39982,log1,749,522,289,216,787,1081,97,173
662,42032,log0,749,565,172,368,787,1147,97,343
663,40042,log1,750,523,290,216,789,1083,97,173
664,42092,log0,750,566,173,368,789,1149,97,343
665,40102,log1,752,525,291,217,891,1086,97,173
666,42152,log0,752,568,174,369,891,1151,97,343
667,42212,log0,752,568,174,369,791,1153,97,343
668,40162,log1,752,525,291,217,791,1088,97,173
669,40222,log1,753,526,292,217,792,1089,97,174
670,42272,log0,753,569,174,370,792,1155,97,343
671,40282,log1,754,527,293,217,894,1091,97,176
672,42332,log0,754,570,174,371,894,1157,97,345
673,40342,log1,755,528,293,218,895,1093,98,176
674,42392,log0,755,571,174,372,895,1159,97,347
675,40402,log1,756,529,294,218,896,1095,98,176
676,42452,log0,756,572,174,373,896,1161,97,349
677,42512,log0,757,573,174,374,796,1162,98,349
678,40462,log1,757,530,294,219,796,1096,98,176
679,42572,log0,758,574,175,374,797,1164,98,349
680,40522,log1,758,531,295,219,797,1098,98,176
681,42632,log0,758,574,175,374,899,1167,98,349
682,40582,log1,758,531,295,219,899,1100,98,178
683,40642,log1,760,532,296,219,900,1101,98,179
684,42692,log0,760,575,175,375,900,1168,98,349
685,40702,log1,761,533,297,219,901,1102,98,180
686,42752,log0,761,576,175,376,800,1170,98,349
687,42812,log0,762,577,175,377,800,1170,98,349
688,40762,log1,762,534,297,220,800,1103,99,180
689,42872,log0,762,577,175,377,903,1172,98,351
690,40822,log1,762,534,297,220,903,1105,100,180
691,40882,log1,763,535,298,220,905,1108,100,180
692,42932,log0,763,578,175,378,905,1175,98,354
693,42992,log0,764,579,176,378,803,1176,99,354
694,40942,log1,764,536,299,220,803,1109,100,180
695,41002,log1,765,537,300,220,906,1111,100,182
696,43052,log0,765,580,177,378,906,1178,99,356
697,41062,log1,765,537,300,220,806,1114,101,182
698,43112,log0,766,581,177,379,806,1181,99,359
699,41122,log1,767,538,301,220,909,1115,101,182
700,43172,log0,767,582,178,379,909,1182,99,360
701,43232,log0,768,583,178,380,910,1184,99,362
702,41182,log1,768,539,302,220,910,1117,101,182
703,41242,log1,769,540,303,220,809,1119,101,182
704,43292,log0,769,584,179,380,809,1186,100,363
705,41302,log1,769,540,303,220,912,1120,101,182
706,43352,log0,770,585,179,381,912,1187,100,363
707,41362,log1,771,541,303,221,913,1122,101,182
708,43412,log0,771,586,179,382,913,1189,100,363
709,41422,log1,773,542,304,221,914,1124,101,182
710,43472,log0,771,586,179,382,811,1190,100,363
711,41482,log1,773,542,304,221,916,1127,101,182
712,43532,log0,771,586,179,382,916,1193,100,363
713,43592,log0,775,588,180,383,813,1194,100,363
714,41543,log1,775,544,305,222,813,1128,101,182
715,41602,log1,775,544,305,222,814,1130,101,182
716,43652,log0,775,588,180,383,815,1197,100,364
717,41662,log1,776,545,306,222,816,1132,102,183
718,43712,log0,776,589,180,384,816,1198,100,365
719,41722,log1,777,546,307,222,817,1134,103,184
720,43772,log0,777,590,180,385,817,1200,100,367
721,41782,log1,779,548,308,223,818,1136,103,184
722,43832,log0,779,592,181,386,818,1202,100,369
723,41842,log1,780,549,308,224,921,1137,103,184
724,43892,log0,780,593,181,387,921,1203,100,370
725,43952,log0,781,594,181,388,922,1205,100,372
726,41902,log1,781,550,309,224,922,1139,103,184
727,41962,log1,781,550,309,224,820,1140,103,184
728,44012,log0,782,595,181,389,820,1206,100,373
729,42022,log1,783,551,309,225,924,1142,103,185
730,44072,log0,783,596,181,390,924,1208,101,373
731,44132,log0,784,597,182,390,822,1210,101,373
732,42082,log1,784,552,310,225,822,1144,103,187
733,44192,log0,785,598,182,391,926,1212,102,373
734,42142,log1,785,553,311,225,926,1146,104,187
735,42202,log1,786,554,312,225,824,1147,104,187
736,44252,log0,786,599,182,392,824,1213,102,373
737,44312,log0,788,601,183,393,928,1216,102,373
738,42262,log1,788,556,313,226,825,1149,104,187
739,42322,log1,789,557,313,227,929,1150,104,187
740,44372,log0,789,602,183,394,929,1217,102,373
741,42382,log1,790,558,314,227,930,1152,104,187
742,44432,log0,790,603,183,395,827,1220,102,373
743,44492,log0,791,604,183,396,828,1222,102,373
744,42442,log1,791,559,315,227,828,1155,104,187
745,42502,log1,792,560,315,227,829,1157,104,187
746,44552,log0,792,605,183,397,829,1224,102,373
747,42562,log1,793,561,315,227,830,1159,104,187
748,44612,log0,793,606,183,398,830,1226,102,373
749,44672,log0,794,607,184,398,935,1228,102,375
750,42622,log1,794,562,315,227,935,1161,104,189
751,44732,log0,794,607,184,398,935,1228,102,375
752,42682,log1,794,562,315,227,937,1162,104,190
753,42742,log1,795,563,316,227,832,1163,105,190
754,44792,log0,795,608,185,398,935,1228,102,375
755,44852,log0,796,609,185,399,833,1230,102,377
756,42802,log1,796,564,316,228,833,1165,105,190
757,42862,log1,797,565,316,229,834,1167,105,190
758,44912,log0,797,610,185,400,834,1232,102,379
759,42922,log1,797,565,316,229,835,1169,105,190
760,44972,log0,797,610,185,400,835,1234,102,381
761,42982,log1,799,566,316,230,836,1171,105,190
762,45032,log0,799,611,185,401,836,1236,102,383
763,45092,log0,800,612,185,402,837,1237,102,384
764,43042,log1,800,567,317,230,837,1172,106,190
765,43102,log1,801,568,317,230,943,1173,106,190
766,45152,log0,801,613,185,402,943,1238,102,385
767,43162,log1,801,568,317,230,944,1174,106,190
768,45212,log0,801,613,185,402,944,1239,102,386
769,43222,log1,804,570,317,232,840,1176,106,190
770,45272,log0,804,615,185,404,840,1241,103,387
771,43282,log1,806,572,318,233,841,1177,107,190
772,45332,log0,806,617,185,406,841,1242,104,387
773,43342,log1,807,573,318,234,947,1178,107,190
774,45392,log0,807,618,186,406,947,1243,104,387
775,43402,log1,807,573,318,234,842,1179,107,190
776,45452,log0,807,618,186,406,947,1243,104,387
777,43462,log1,809,575,319,235,844,1182,107,193
778,45512,log0,809,620,187,407,844,1246,104,387
779,43522,log1,809,575,319,235,950,1184,108,193
780,45572,log0,809,620,187,407,844,1246,104,387
781,45632,log0,811,622,188,408,846,1248,104,387
782,43582,log1,811,577,320,236,846,1186,108,193
783,43642,log1,812,578,321,236,953,1189,108,193
784,45692,log0,812,623,189,408,953,1251,104,387
785,43702,log1,813,579,321,237,954,1190,108,193
786,45752,log0,813,624,189,409,954,1252,104,387
787,43762,log1,814,580,322,237,849,1193,108,193
788,45812,log0,814,625,190,409,849,1255,104,387
789,43822,log1,815,581,322,238,956,1194,108,193
790,45872,log0,815,626,190,410,956,1256,104,387
791,43882,log1,816,582,323,238,958,1198,108,193
792,45932,log0,816,627,191,410,958,1260,104,387
793,43942,log1,816,582,323,238,958,1198,108,193
794,45992,log0,816,627,191,410,958,1260,104,387
795,46052,log0,817,628,191,411,959,1262,104,387
796,44002,log1,817,583,324,238,959,1200,108,193
797,46112,log0,817,628,191,411,853,1263,104,387
798,44062,log1,817,583,324,238,853,1201,108,193
799,44122,log1,820,584,324,239,961,1203,109,193
800,46172,log0,820,629,191,412,961,1264,104,387
801,44182,log1,821,585,325,239,855,1204,109,193
802,46232,log0,821,630,192,412,855,1265,104,387
803,46292,log0,822,631,192,413,963,1268,104,387
804,44242,log1,822,586,325,240,962,1205,109,193
805,44302,log1,825,587,326,240,962,1205,109,193
806,46352,log0,825,633,193,414,963,1268,104,387
807,44362,log1,825,587,326,240,964,1207,109,193
808,46412,log0,825,633,193,414,964,1270,104,387
809,46472,log0,826,634,193,415,858,1272,104,387
810,44422,log1,826,588,326,241,858,1209,109,193
811,44482,log1,827,589,327,241,966,1210,109,193
812,46532,log0,827,635,194,415,966,1273,104,387
813,44542,log1,827,589,327,241,859,1211,109,193
814,46592,log0,828,636,194,416,859,1274,104,387
815,44602,log1,827,589,327,241,861,1214,109,193
816,46652,log0,828,636,194,416,861,1277,104,387
817,44662,log1,830,590,328,241,970,1216,109,195
818,46712,log0,830,637,194,417,970,1279,104,389
819,44722,log1,831,591,328,242,971,1218,110,195
820,46772,log0,831,638,195,417,971,1281,104,391
821,44782,log1,832,592,328,243,864,1219,110,195
822,46832,log0,832,639,195,418,864,1282,105,391
823,44842,log1,833,593,329,243,865,1221,110,195
824,46892,log0,833,640,195,419,865,1284,105,391
825,44902,log1,834,594,329,244,866,1223,110,195
826,46952,log0,834,641,195,420,866,1286,105,391
827,47012,log0,835,642,196,420,867,1287,106,391
828,44962,log1,835,595,330,244,867,1224,110,196
829,45022,log1,836,596,331,244,975,1225,110,197
830,47072,log0,836,643,196,421,975,1288,106,391
831,45082,log1,837,597,331,245,868,1226,111,197
832,47132,log0,837,644,196,422,868,1289,106,391
833,47192,log0,838,645,197,422,976,1290,106,391
834,45142,log1,838,598,332,245,869,1228,111,197
835,47252,log0,838,645,197,422,976,1290,106,391
836,45202,log1,838,598,332,245,869,1228,111,197
837,47312,log0,839,646,197,423,871,1293,106,391
838,45262,log1,839,599,333,245,871,1231,112,197
839,45322,log1,840,600,334,245,979,1232,112,197
840,47372,log0,840,647,197,424,872,1295,106,391
841,45382,log1,841,601,335,245,981,1236,112,197
842,47432,log0,841,648,197,425,981,1298,106,391
843,47492,log0,841,648,197,425,874,1300,106,391
844,45442,log1,841,601,335,245,874,1238,112,197
845,45502,log1,843,603,335,247,875,1240,112,197
846,47552,log0,843,650,198,426,875,1302,106,391
847,45562,log1,844,604,336,247,876,1241,112,197
848,47612,log0,844,651,198,427,876,1303,106,392
849,45622,log1,845,605,336,248,985,1242,112,197
850,47672,log0,845,652,198,428,985,1304,106,393
851,45682,log1,845,605,336,248,986,1244,112,197
852,47732,log0,845,652,198,428,986,1306,107,393
853,47792,log0,847,653,198,429,878,1307,108,393
854,45742,log1,847,606,336,249,878,1245,112,197
855,45802,log1,848,607,337,249,987,1246,112,197
856,47852,log0,848,654,199,429,987,1308,108,393
857,45862,log1,849,608,337,250,880,1248,112,197
858,47912,log0,849,655,199,430,988,1309,108,393
859,45922,log1,850,609,338,250,989,1249,112,197
860,47972,log0,850,656,200,430,989,1310,108,393
861,48032,log0,850,656,200,430,990,1312,108,393
862,45982,log1,850,609,338,250,990,1251,112,197
863,46042,log1,851,610,339,250,882,1253,112,197
864,48092,log0,851,657,201,430,882,1314,108,393
865,46102,log1,852,611,340,250,883,1255,112,197
866,48152,log0,852,658,201,431,883,1316,108,393
867,48212,log0,853,659,202,431,994,1318,108,393
868,46162,log1,853,612,341,250,994,1257,112,197
869,46222,log1,854,613,341,251,885,1259,112,197
870,48272,log0,854,660,202,432,885,1320,108,393
871,48332,log0,854,660,202,432,885,1320,108,393
872,46282,log1,855,614,342,251,996,1260,112,197
873,46342,log1,856,615,343,251,887,1261,112,197
874,48392,log0,856,661,202,433,997,1321,108,393
875,46402,log1,857,616,344,251,998,1263,113,197
876,48452,log0,857,662,203,433,998,1323,108,393
877,46462,log1,857,616,344,251,999,1265,113,197
878,48512,log0,857,662,203,433,999,1325,108,393
879,46522,log1,859,618,345,252,1000,1267,113,197
880,48572,log0,859,664,203,435,1000,1327,108,393
881,46582,log1,860,619,346,252,1001,1268,113,197
882,48632,log0,860,665,204,435,1001,1328,108,393
883,46642,log1,861,620,346,253,1003,1270,113,197
884,48692,log0,861,666,204,436,1003,1331,108,393
885,46702,log1,863,622,347,254,1004,1272,113,197
886,48752,log0,863,668,205,437,1004,1333,108,393
887,46762,log1,864,623,347,255,894,1273,113,197
888,48812,log0,864,669,206,437,894,1334,108,393
889,46822,log1,865,624,347,256,895,1274,114,197
890,48872,log0,865,670,206,438,895,1335,109,393
891,46882,log1,865,624,347,256,1006,1275,114,197
892,48932,log0,866,671,207,438,1006,1336,109,393
893,46942,log1,867,626,348,257,897,1277,114,197
894,48992,log0,867,672,207,439,897,1338,109,393
895,47002,log1,867,626,348,257,898,1280,114,197
896,49052,log0,868,673,208,439,898,1341,109,393
897,47062,log1,869,627,348,258,898,1280,114,197
898,49112,log0,869,674,208,440,898,1341,109,393
899,47122,log1,870,628,349,258,899,1282,114,197
900,49172,log0,870,675,209,440,899,1343,109,393
901,47182,log1,870,628,349,258,1011,1283,114,197
902,49232,log0,870,675,209,440,1011,1344,109,393
903,47242,log1,872,630,350,259,901,1285,114,197
904,49292,log0,872,677,210,441,901,1346,109,393
905,47302,log1,872,630,350,259,1013,1287,115,197
906,49352,log0,872,677,210,441,1013,1348,109,395
907,47362,log1,873,631,351,259,1014,1290,115,198
908,49412,log0,873,678,211,441,1014,1351,109,398
909,47422,log1,874,632,352,259,1015,1292,115,200
910,49472,log0,874,679,211,441,1015,1353,109,400
911,47482,log1,875,633,352,260,906,1293,116,200
912,49532,log0,875,680,211,441,906,1354,109,401
913,47542,log1,876,634,352,261,907,1296,117,200
914,49592,log0,876,681,211,441,907,1357,110,403
915,49652,log0,877,682,211,441,908,1358,110,404
916,47602,log1,877,635,353,261,908,1297,117,200
917,47662,log1,878,636,354,261,909,1299,118,200
918,49712,log0,878,683,211,441,909,1360,110,406
919,49772,log0,878,683,211,441,1020,1362,110,408
920,47722,log1,878,636,354,261,1020,1301,118,202
921,49832,log0,881,685,211,441,911,1363,111,408
922,47782,log1,881,638,355,262,911,1302,119,202
923,47842,log1,881,638,355,262,912,1304,119,202
924,49892,log0,881,685,211,441,912,1365,111,408
925,47902,log1,883,640,356,263,1022,1306,120,202
926,49952,log0,883,687,211,442,1022,1367,111,410
927,47962,log1,884,641,357,263,914,1308,121,202
928,50012,log0,884,688,212,442,914,1369,112,411
929,48022,log1,886,643,358,264,1024,1310,121,202
930,50072,log0,886,690,213,443,1024,1371,112,413
931,48082,log1,887,644,358,265,1025,1312,122,202
932,50132,log0,887,691,213,444,1025,1373,113,413
933,48142,log1,888,645,359,265,1026,1313,122,202
934,50192,log0,888,692,214,444,1025,1373,113,413
935,48202,log1,889,646,359,266,918,1316,122,202
936,50252,log0,889,693,214,445,918,1376,113,413
937,48262,log1,890,647,359,267,1028,1318,123,202
938,50312,log0,890,694,214,446,1028,1378,113,415
939,48322,log1,891,648,360,267,1029,1320,123,202
940,50372,log0,891,695,215,446,1029,1380,114,415
941,48382,log1,891,648,360,267,1029,1320,123,202
942,50432,log0,891,695,215,446,1029,1380,114,415
943,48442,log1,892,649,361,267,921,1322,123,202
944,50492,log0,892,696,216,446,921,1382,114,415
945,48502,log1,894,650,361,268,922,1324,123,202
946,50552,log0,894,697,216,447,922,1384,114,415
947,50612,log0,894,697,216,447,923,1386,114,415
948,48562,log1,894,650,361,268,923,1326,123,202
949,48622,log1,896,651,361,268,924,1328,123,202
950,50672,log0,896,698,216,448,924,1388,114,415
951,50732,log0,896,698,216,448,1034,1389,114,415
952,48682,log1,896,651,361,268,1034,1329,123,202
953,50792,log0,897,699,216,449,925,1390,114,415
954,48742,log1,897,652,361,268,925,1330,123,202
955,48802,log1,897,652,361,268,926,1332,123,202
956,50852,log0,898,700,216,450,926,1392,114,415
957,48862,log1,899,653,362,268,927,1334,123,202
958,50912,log0,899,701,217,450,927,1394,114,415
959,48922,log1,900,654,362,269,927,1334,123,202
960,50972,log0,900,702,217,451,927,1394,114,415
961,48982,log1,901,655,362,270,929,1337,123,202
962,51032,log0,901,703,217,452,929,1397,114,415
963,49042,log1,902,656,363,270,1040,1338,123,202
964,51092,log0,902,704,217,453,1040,1398,114,415
965,49102,log1,904,658,364,271,930,1339,123,202
966,51152,log0,904,706,217,455,930,1399,114,415
967,49162,log1,905,659,364,272,1041,1340,123,202
968,51212,log0,905,707,217,456,1041,1400,114,415
969,49222,log1,906,660,365,272,1042,1341,123,202
970,51272,log0,906,708,218,456,1042,1401,114,415
971,49282,log1,906,660,365,272,1043,1343,123,202
972,51332,log0,906,708,218,456,1043,1403,114,415
973,49342,log1,908,662,366,273,1044,1345,123,202
974,51392,log0,908,710,219,457,1044,1405,114,415
975,49402,log1,909,663,367,273,935,1346,123,202
976,51452,log0,909,711,219,458,1044,1405,114,415
977,51512,log0,909,711,219,458,1046,1406,114,415
978,49462,log1,910,664,367,274,1046,1348,123,204
979,49522,log1,911,665,368,274,937,1349,124,204
980,51572,log0,911,712,220,458,937,1407,114,415
981,49582,log1,912,666,369,274,938,1351,124,204
982,51632,log0,912,713,220,459,1048,1410,114,415
983,49642,log1,912,666,369,274,1049,1354,124,204
984,51692,log0,912,713,220,459,1049,1412,114,415
985,49702,log1,912,666,369,274,940,1355,124,204
986,51752,log0,912,713,220,459,1049,1412,114,415
987,49762,log1,915,668,370,275,941,1357,124,204
988,51812,log0,915,715,221,460,941,1414,114,415
989,51872,log0,915,715,221,460,941,1414,114,415
990,49822,log1,915,668,370,275,942,1358,124,205
991,49882,log1,917,670,370,277,1052,1359,124,206
992,51932,log0,917,717,221,462,1052,1415,114,415
993,49942,log1,918,671,371,277,1054,1362,125,207
994,51992,log0,918,718,221,463,943,1417,114,415
995,50002,log1,919,672,371,278,1055,1364,125,207
996,52052,log0,918,718,221,463,1055,1419,114,415
997,50062,log1,921,674,372,279,945,1365,125,207
998,52112,log0,921,720,221,464,945,1420,114,415
999,50122,log1,922,675,373,279,946,1367,125,207
1000,52172,log0,922,721,222,464,946,1422,114,415
1001,50182,log1,923,676,373,280,948,1369,125,207
1002,52232,log0,923,722,222,465,948,1424,114,415
1003,50242,log1,924,677,374,280,949,1371,125,207
1004,52292,log0,924,723,223,465,949,1426,114,415
1005,50302,log1,924,677,374,280,1059,1372,125,207
1006,52352,log0,924,723,223,465,1059,1427,114,415
1007,50362,log1,925,678,375,280,1061,1375,125,207
1008,52412,log0,925,724,224,465,1060,1429,114,415
1009,50422,log1,926,679,375,281,951,1376,125,207
1010,52472,log0,926,725,224,466,1060,1429,114,415
1011,50482,log1,927,680,375,282,952,1377,125,208
1012,52532,log0,927,726,224,467,952,1430,114,415
1013,50542,log1,927,680,375,282,1064,1380,126,209
1014,52592,log0,927,726,224,467,1064,1432,114,417
1015,50602,log1,929,681,375,283,1065,1382,126,209
1016,52652,log0,929,727,224,468,1065,1434,114,419
1017,50662,log1,930,682,376,283,1066,1384,126,209
1018,52712,log0,930,728,225,468,1066,1436,114,421
1019,50722,log1,931,683,377,283,956,1385,126,209
1020,52772,log0,931,729,226,468,956,1437,115,421
1021,50782,log1,932,684,377,284,1067,1386,126,209
1022,52832,log0,932,730,226,469,1067,1438,115,421
1023,50842,log1,934,686,378,285,1069,1389,126,211
1024,52892,log0,934,732,227,470,1069,1441,115,423
1025,50902,log1,935,687,379,285,1070,1390,126,212
1026,52952,log0,935,733,227,471,1070,1442,115,424
1027,50962,log1,936,688,379,286,1071,1392,127,212
1028,53012,log0,936,734,227,472,1071,1444,115,426
1029,51022,log1,937,689,380,286,1073,1395,127,212
1030,53072,log0,936,734,227,472,1072,1446,115,428
1031,51082,log1,937,689,380,286,1074,1397,127,212
1032,53132,log0,936,734,227,472,1074,1448,116,428
1033,51142,log1,939,690,381,286,1075,1399,127,212
1034,53192,log0,939,735,227,473,963,1449,116,428
1035,51202,log1,940,691,382,286,964,1401,127,212
1036,53252,log0,940,736,227,474,964,1451,116,428
1037,51262,log1,940,691,382,286,1077,1402,127,212
1038,53312,log0,940,736,227,474,1077,1452,116,428
1039,51322,log1,942,693,383,287,1078,1404,127,212
1040,53372,log0,942,738,228,475,1078,1454,116,428
1041,51382,log1,942,693,383,287,1079,1407,128,212
1042,53432,log0,942,738,228,475,1079,1457,117,428
1043,51442,log1,943,694,384,287,1079,1407,128,212
1044,53492,log0,943,739,229,475,1079,1457,117,428
1045,51502,log1,945,696,385,288,1081,1410,128,212
1046,53552,log0,945,741,229,477,1081,1460,117,428
1047,51562,log1,946,697,385,289,969,1411,128,212
1048,53612,log0,946,742,229,478,969,1461,117,428
1049,51622,log1,948,699,386,290,1082,1412,128,212
1050,53672,log0,948,744,229,480,1082,1462,117,428
1051,53732,log0,949,745,230,480,971,1464,117,428
1052,51682,log1,949,700,387,290,971,1414,128,212
1053,51742,log1,950,701,387,291,1084,1416,129,212
1054,53792,log0,950,746,230,481,1084,1466,117,430
1055,51802,log1,952,703,388,292,1085,1418,129,212
1056,53852,log0,952,748,230,483,1085,1468,117,432
1057,51862,log1,953,704,388,293,1086,1421,129,214
1058,53912,log0,953,749,230,484,1086,1471,118,434
1059,51922,log1,954,705,389,293,1087,1423,130,214
1060,53972,log0,954,750,230,485,1087,1473,118,436
1061,51982,log1,955,706,389,294,977,1424,130,214
1062,54032,log0,955,751,230,486,977,1474,118,437
1063,52042,log1,956,707,389,294,1088,1425,130,214
1064,54092,log0,956,752,231,486,1088,1475,118,438
1065,52102,log1,957,708,389,295,1090,1428,130,214
1066,54152,log0,957,753,231,487,1090,1478,118,441
1067,52162,log1,957,708,389,295,980,1429,130,214
1068,54212,log0,957,753,231,487,980,1479,118,442
1069,52222,log1,957,708,389,295,1092,1432,130,214
1070,54272,log0,957,753,231,487,1091,1480,118,443
1071,52282,log1,960,709,389,296,982,1434,130,214
1072,54332,log0,960,754,231,488,982,1482,119,444
1073,52342,log1,960,709,389,296,983,1436,130,214
1074,54392,log0,961,755,231,489,983,1484,119,444
1075,52402,log1,962,710,389,297,1095,1437,130,214
1076,54452,log0,962,756,231,490,1095,1485,119,444
1077,52462,log1,964,712,390,298,1096,1439,130,214
1078,54512,log0,964,758,231,492,1096,1487,119,444
1079,52522,log1,964,712,390,298,1097,1441,130,214
1080,54572,log0,964,758,231,492,1097,1489,119,444
1081,52582,log1,965,713,391,298,986,1442,130,214
1082,54632,log0,965,759,231,493,986,1490,119,444
1083,52642,log1,967,715,392,299,987,1444,130,214
1084,54692,log0,967,761,231,495,987,1492,119,444
1085,52702,log1,968,716,392,300,988,1446,130,214
1086,54752,log0,968,762,231,496,988,1494,119,444
1087,52762,log1,969,717,393,300,1100,1448,130,216
1088,54812,log0,969,763,232,496,1100,1496,119,446
1089,52822,log1,969,717,393,300,990,1449,131,216
1090,54872,log0,969,763,232,496,990,1497,119,447
1091,54932,log0,971,765,232,498,991,1499,119,449
1092,52882,log1,971,719,394,301,991,1451,131,216
1093,52942,log1,971,719,394,301,992,1453,131,216
1094,54992,log0,971,765,232,498,992,1501,119,451
1095,53002,log1,972,720,394,301,1103,1455,131,218
1096,55052,log0,972,766,232,498,993,1502,119,452
1097,53062,log1,973,721,395,301,1105,1458,132,219
1098,55112,log0,973,767,232,499,1105,1504,119,454
1099,55172,log0,973,767,232,499,996,1506,119,456
1100,53122,log1,973,721,395,301,996,1460,133,219
1101,53182,log1,974,722,396,301,1107,1462,133,221
1102,55232,log0,974,768,232,500,1107,1508,119,458
1103,53242,log1,975,723,397,301,1108,1464,134,221
1104,55292,log0,975,769,233,500,1108,1510,119,460
1105,53302,log1,976,724,397,302,1108,1464,134,221
1106,55352,log0,976,770,233,501,1109,1511,119,461
1107,53362,log1,978,725,397,303,1110,1466,134,221
1108,55412,log0,978,771,233,502,1110,1513,119,463
1109,55472,log0,978,771,233,502,1111,1515,119,465
1110,53422,log1,978,725,397,303,1111,1468,134,221
1111,53482,log1,979,726,398,303,1112,1470,134,221
1112,55532,log0,979,772,233,503,1112,1517,119,467
1113,53542,log1,979,726,398,303,1114,1471,134,221
1114,55592,log0,980,773,234,503,1114,1520,119,470
1115,53602,log1,981,727,399,303,1005,1474,134,221
1116,55652,log0,981,774,235,503,1005,1523,120,472
1117,55712,log0,982,775,235,504,1006,1525,120,472
1118,53662,log1,982,728,399,304,1006,1476,134,221
1119,55772,log0,982,775,235,504,1006,1525,120,472
1120,53722,log1,982,728,399,304,1006,1476,134,221
